날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-07-31,906.66,908.32,895.37,897.1,91875578,1563550084430,106361975532295
2020-08-03,902.12,902.12,886.28,898.98,76558254,1577454729020,106548371584140
2020-08-04,903.55,923.83,901.51,923.69,104632884,2638093759355,109253829401090
2020-08-05,928.6,941.03,928.15,938.55,90910947,3362147157558,110914618821425
2020-08-06,938.35,951.03,938.04,948.62,116431354,2706449099365,112120069714430
2020-08-07,952.01,958.39,943.55,951.16,164338877,2575687080670,112670152137170
2020-08-10,947.06,976.11,945.36,973.9,100610213,2987565880290,115021476391110
2020-08-11,979.38,986.87,975.83,984.98,108502994,3252416722915,116619767429485
2020-08-12,986.67,991.39,972.58,987.09,113670975,2985688595820,117037534999480
2020-08-13,996.31,997.96,978.52,988.06,82572377,2319593679155,117049778002115
2020-08-14,993.74,994.67,967.82,981.47,123137119,3336658094660,116777451962900
2020-08-18,979.44,979.44,933.53,936.7,89303117,2059953696135,111598623204795
2020-08-19,945.83,959.23,941.29,959.17,56870344,1620881237195,114191218384570
2020-08-20,952.34,959.84,924.4,927.37,102909853,2398907387934,110194004852650
2020-08-21,935.94,944.18,922.93,937.08,56810651,1553464216450,111351782029860
2020-08-24,938.61,947.37,928.4,947.13,46558330,1464478366195,112454246753095
2020-08-25,954.38,967.2,951.61,966.57,79161009,1987314318840,114817886775515
2020-08-26,966.08,967.01,947.36,960.58,87430013,1746094423845,113951185899910
2020-08-27,957.57,957.77,943.46,946.58,72697058,1752444566505,112197258693355
2020-08-28,954.88,964.43,948.67,955.8,156840891,2673223727320,113457431750290
2020-08-31,967.52,978.61,964.87,974.11,145032257,2793283886770,115660012657240
2020-09-01,975.8,986.18,970.97,986.05,235004235,3535564756910,116970989893785
2020-09-02,989.34,996.32,982.48,996.32,238063630,3344844110045,118224929857525
2020-09-03,1000.89,1007.44,999.9,1001.16,211950216,3209011037390,118679398573980
2020-09-04,969.0,1000.18,968.44,999.17,277003050,4228804545270,118513109543530
2020-09-07,997.53,1015.69,994.75,1008.74,144857605,3069227358680,119714942815330
2020-09-08,1016.75,1019.06,997.22,1000.83,98327563,2718075417060,119129800847895
2020-09-09,984.43,986.36,977.6,980.11,71336672,2366561076000,116660349307955
2020-09-10,989.48,991.61,980.65,988.34,116199738,2200585371735,117533782106445
2020-09-11,984.89,990.95,979.96,989.94,76475878,1485992770225,118701000810190
2020-09-14,996.2,1004.26,994.04,1000.79,77012380,1528216463095,120155698756070
2020-09-15,1000.82,1005.53,994.92,1005.06,56651888,1315533960585,120535807875620
2020-09-16,1004.61,1008.05,994.37,998.86,57525533,1299898400230,119897785164150
2020-09-17,1000.65,1003.65,985.01,987.66,61350780,1333928677235,118627936263445
2020-09-18,988.83,993.26,983.22,993.09,64834731,1819421957700,119201450355770
2020-09-21,997.32,999.09,971.1,978.76,68680878,1555896611065,117542480553040
2020-09-22,975.58,975.58,943.72,946.25,196761163,2636171239795,112549506191480
2020-09-23,956.76,957.47,927.63,947.87,110462811,1978340729770,112458372682380
2020-09-24,932.39,933.13,906.96,911.37,78814623,1567116741795,108178558760415
2020-09-25,921.71,923.42,906.14,916.79,84389945,1672653574925,108713038351485
2020-09-28,926.92,936.97,925.47,935.38,111522448,1561165146360,110939736388155
2020-09-29,948.11,949.35,938.82,948.18,60161323,1078326031590,112369811735405
2020-10-05,957.59,968.18,952.56,968.18,58392287,976188163835,114686990251325
2020-10-06,969.75,973.12,961.74,968.31,59067409,1239247742285,114595922410845
2020-10-07,960.45,972.36,958.89,971.91,50743976,858096328440,114975611150095
2020-10-08,981.03,984.56,975.29,980.41,57092323,1391656509520,115875909430560
2020-10-12,987.27,987.75,979.98,984.69,48069307,1072242242550,116379571202250
2020-10-13,988.83,988.83,969.25,975.0,39603552,848047654065,115352164263340
2020-10-14,976.01,976.24,962.81,963.27,43288005,901308535685,114057530714710
2020-10-15,962.46,965.93,945.95,956.38,41077324,871259100240,112919632712265
2020-10-16,960.24,961.82,934.97,946.67,36521720,775626049620,111817953451720
2020-10-19,952.69,957.95,946.9,950.95,41159582,852584510508,112406854654590
2020-10-20,942.49,949.24,929.55,948.69,38208411,1007537240895,112183819074565
2020-10-21,949.69,961.7,945.82,961.64,44680551,842077649770,113649261199425
2020-10-22,958.63,960.22,949.57,954.23,48891140,1044071772040,112905891180520
2020-10-23,958.26,963.4,951.08,960.71,59369914,1444360753955,113682888967055
2020-10-26,962.87,964.27,944.78,946.42,65616923,1349907938537,111966705641155
2020-10-27,938.03,950.66,929.92,940.88,46340230,964104253545,111164001067145
2020-10-28,937.97,959.85,937.96,959.85,43116919,886359589100,113196688766230
2020-10-29,941.51,956.01,937.82,956.01,45535066,1276353584630,112555761513065
2020-10-30,955.29,955.29,928.68,933.13,43673667,1229354416150,110133487785030
2020-11-02,937.81,944.17,935.49,943.28,26819767,674854561270,111343241663720
2020-11-03,948.74,974.14,948.74,973.53,44065707,2048970861760,114910253794425
2020-11-04,982.6,990.42,974.62,980.49,98660102,3251452252285,115761171232700
2020-11-05,986.84,1002.55,985.69,1002.55,73848019,2054693378595,118205288387205
2020-11-06,1003.87,1004.82,992.92,999.61,53168732,1620740493435,117848427816180
2020-11-09,1011.25,1039.74,1011.25,1036.42,155459235,2706663892215,121890959783220
2020-11-10,1044.88,1045.09,1035.14,1044.04,113997472,2517558533425,122830490017140
2020-11-11,1042.31,1048.7,1035.4,1043.69,112530062,2418483106749,122829840642055
2020-11-12,1046.81,1054.05,1041.29,1048.74,195915149,2549743185540,123209326551615
2020-11-13,1047.62,1048.37,1031.27,1046.15,153391365,2278755357865,122604719890990
2020-11-16,1046.0,1055.85,1045.18,1052.7,207675677,2150894110570,123459617199740
2020-11-17,1054.73,1061.76,1048.52,1053.09,222010232,3120767872465,123673776885990
2020-11-18,1055.88,1062.06,1052.83,1053.21,112886038,2406034851200,123899127361235
2020-11-19,1047.56,1051.54,1042.56,1050.23,89494169,1550613817240,123490391104095
2020-11-20,1050.93,1063.38,1049.25,1062.48,80278588,1981506444770,124853324555015
2020-11-23,1065.13,1076.36,1059.39,1075.03,94686923,1612506672455,126155182257875
2020-11-24,1078.25,1078.25,1064.63,1069.11,85701223,1957460100225,125615664343115
2020-11-25,1073.43,1073.43,1047.42,1059.98,112914633,2541209128380,124419613788110
2020-11-26,1056.94,1060.31,1051.17,1058.99,61866885,1404431503315,124187952173070
2020-11-27,1059.08,1070.77,1055.99,1070.44,78272977,1703260171145,125642847453250
2020-11-30,1080.13,1081.0,1068.48,1069.01,109606632,2511968273790,125477561500560
2020-12-01,1073.66,1077.67,1071.71,1074.97,127969399,2232219691655,126391929508020
2020-12-02,1075.35,1079.32,1073.11,1078.8,82579501,1622406132465,126768125633350
2020-12-03,1079.69,1079.9,1069.98,1075.26,65335756,1310517031225,126440093102765
2020-12-04,1073.6,1078.19,1066.67,1071.24,71059227,1742841932340,126049520982700
2020-12-07,1070.51,1071.09,1055.59,1064.55,63829624,1889135777385,125187759380065
2020-12-08,1064.8,1071.73,1052.38,1053.77,57167398,1369270765685,123852152114195
2020-12-09,1056.04,1067.6,1054.72,1067.3,55495221,1338388014765,125484761570845
2020-12-10,1064.47,1084.49,1058.49,1081.09,109902268,2709457415870,127081337629465
2020-12-11,1083.37,1100.95,1083.37,1098.07,175212584,4542256376045,139709217750625
2020-12-14,1097.23,1101.44,1086.1,1096.22,167844081,3804180695140,139689845433855
2020-12-15,1095.48,1098.14,1083.05,1097.8,127251224,2718661470125,139842438187260
2020-12-16,1100.66,1111.64,1100.66,1109.71,93615823,2103928378130,141519145016815
2020-12-17,1112.34,1122.17,1105.07,1122.02,115942691,3629738977645,143274957745320
2020-12-18,1123.41,1137.26,1123.41,1135.6,164176978,5687982126470,145371253722535
2020-12-21,1137.07,1153.21,1133.91,1152.85,124860150,3829643226885,147330903533430
2020-12-22,1152.41,1157.07,1120.33,1120.35,160468400,3768701680405,143389817607790
2020-12-23,1121.35,1128.8,1103.82,1104.94,116562257,3034360740390,140846308542575
2020-12-24,1105.78,1117.84,1105.53,1114.93,174768266,3803292403570,143514200178315
2020-12-28,1115.71,1120.02,1104.75,1109.18,114819591,2556402110495,142909980453295
2020-12-29,1109.46,1128.48,1109.46,1128.48,84532952,2255759014085,145245588611255
2020-12-30,1129.05,1152.76,1126.98,1151.78,114265409,3186611165290,148143992993125
2021-01-04,1156.81,1196.26,1153.06,1196.26,176969753,5209641966525,153356632013475
2021-01-05,1195.87,1219.17,1184.8,1219.0,263349470,6301341824755,156573641533445
2021-01-06,1219.68,1229.86,1206.35,1210.04,191163008,4955363457315,155420253903775
2021-01-07,1217.1,1238.39,1217.1,1230.1,245698338,3649834698420,157959188427130
2021-01-08,1233.22,1246.69,1230.84,1240.92,201861514,4766209247965,159158372388920
2021-01-11,1243.2,1247.28,1191.89,1217.54,185366844,4176534572680,156162971682000
2021-01-12,1215.13,1225.7,1189.89,1214.69,136055716,4045988466970,155843909561085
2021-01-13,1216.14,1226.91,1209.27,1217.93,117974578,2342713880165,156289172116960
2021-01-14,1217.55,1235.04,1214.35,1232.39,115905177,3420770776970,158113247565215
2021-01-15,1236.18,1245.3,1210.77,1215.34,118976928,3450378871720,156456598436845
2021-01-18,1212.52,1212.67,1186.68,1189.41,114748312,2958548610295,153156599609705
2021-01-19,1191.93,1225.65,1191.93,1224.15,102493309,2645950299210,157384694814350
2021-01-20,1225.27,1237.33,1215.51,1237.33,94993438,2921197122800,159171576806300
2021-01-21,1240.61,1259.52,1240.61,1259.52,117860832,3037949930935,161882046352150
2021-01-22,1261.87,1278.45,1254.57,1264.52,105039280,3685916794980,162826329797635
2021-01-25,1266.08,1283.18,1266.08,1281.9,86341040,2608763012255,165204529516045
2021-01-26,1282.97,1285.75,1262.34,1267.62,82915143,3438873015685,166015301830540
2021-01-27,1270.17,1278.66,1252.82,1256.04,72475900,2435614709595,164777614335985
2021-01-28,1250.82,1250.82,1218.63,1225.93,96138349,2492095808150,160744051271800
2021-01-29,1228.4,1238.06,1164.07,1185.06,121718959,3439314712220,155587527575710
2021-02-01,1183.88,1219.89,1165.97,1219.37,86165333,2461267300175,160053760692940
2021-02-02,1222.15,1246.12,1216.76,1234.29,91667184,2498613724340,162220648663735
2021-02-03,1237.17,1248.69,1229.6,1248.67,96014036,2916446520140,164365444468550
2021-02-04,1249.92,1251.79,1224.98,1235.07,88338317,2737499877085,162879073966550
2021-02-05,1237.0,1249.3,1229.44,1245.68,95327847,2593806202230,164378512900180
2021-02-08,1248.19,1258.34,1239.44,1247.56,79870997,2319474127930,163269385759660
2021-02-09,1250.06,1259.26,1245.21,1245.21,71462520,1781223447040,162916607178940
2021-02-10,1246.16,1263.94,1237.29,1260.3,69143889,2092601965225,165037845426395
2021-02-15,1263.08,1273.92,1261.59,1270.59,76921759,2161046284945,166052356337495
2021-02-16,1272.1,1274.93,1261.49,1271.77,67104564,2006502441575,166140043255100
2021-02-17,1270.94,1270.94,1253.76,1264.19,116894469,1849741871255,165417664922260
2021-02-18,1263.78,1275.58,1254.37,1254.82,77424859,2112162649890,164265334082660
2021-02-19,1254.94,1261.17,1223.49,1257.9,121320766,2146099833835,164581249257690
2021-02-22,1260.5,1274.83,1251.85,1253.36,154040067,2498266909480,164500353476440
2021-02-23,1250.61,1252.26,1230.56,1243.59,105138684,2163508506905,163369958243325
2021-02-24,1243.84,1250.22,1197.41,1198.96,101930030,2298601301940,157161751933955
2021-02-25,1205.87,1240.31,1205.87,1240.28,80579861,1836152289285,162185524554610
2021-02-26,1235.97,1235.97,1199.57,1229.16,133391535,2958941101660,160330316390545
2021-03-02,1233.97,1251.65,1213.91,1224.39,97029638,2386895433580,159861211318225
2021-03-03,1221.64,1245.26,1219.18,1243.55,100152004,2187337881715,162162254894275
2021-03-04,1241.58,1241.58,1217.83,1232.18,80229782,2005870995280,160775741128015
2021-03-05,1228.13,1234.52,1204.97,1232.62,177350855,2773608118075,161617203826620
2021-03-08,1235.0,1242.45,1209.43,1209.69,99504749,1841896893985,158595731915610
2021-03-09,1210.2,1221.48,1182.68,1193.34,170249553,2850196033225,156658389572565
2021-03-10,1196.23,1212.51,1185.82,1189.56,77190316,1713911941210,155904854297200
2021-03-11,1191.98,1208.03,1189.41,1203.49,117891552,1935146497090,157595632447520
2021-03-12,1207.05,1235.84,1207.05,1234.77,100070352,1965066376950,161731286498255
2021-03-15,1235.21,1240.98,1228.07,1235.83,76075347,1371618878170,161883408351895
2021-03-16,1237.74,1255.72,1237.74,1255.72,66513742,1494322032585,164216967258380
2021-03-17,1256.62,1263.13,1246.84,1263.13,55250408,1994532845750,165234079137405
2021-03-18,1267.04,1273.59,1261.59,1264.18,62364483,1781034466985,165410157186520
2021-03-19,1261.42,1264.85,1241.16,1262.98,85376231,1752213035807,165247455526060
2021-03-22,1265.68,1281.59,1262.44,1278.25,172965462,2495403212885,166832769467035
2021-03-23,1279.71,1293.07,1264.71,1268.63,136330509,2709268346971,165241320764640
2021-03-24,1267.6,1274.73,1255.3,1270.73,89386237,1905614748080,165412513701000
2021-03-25,1269.89,1283.19,1266.71,1279.4,86994090,1937436533630,166264333796885
2021-03-26,1282.78,1317.77,1282.78,1314.69,141854940,3496503945410,170173475350270
2021-03-29,1317.34,1327.76,1302.76,1308.31,152123054,3450028578960,169833145026570
2021-03-30,1309.88,1312.4,1297.53,1301.19,102486200,2323584431620,169415959521640
2021-03-31,1305.01,1315.74,1300.86,1309.06,102574149,2008490507880,170635552929910
2021-04-01,1309.87,1310.62,1295.9,1300.98,82808926,1861464198415,169702642004735
2021-04-02,1302.17,1311.74,1296.18,1302.03,62548484,1534508345635,169821092521590
2021-04-05,1302.21,1309.8,1296.88,1309.8,57334423,1374531903865,170639075793055
2021-04-06,1310.81,1313.96,1300.99,1305.71,61337141,1424755859125,170069790139485
2021-04-07,1305.88,1316.63,1305.57,1316.37,74109974,1494183710410,171326643824785
2021-04-08,1318.0,1332.73,1315.92,1327.9,111651899,2002019717395,172824096043960
2021-04-09,1328.68,1337.97,1328.62,1333.43,63654716,1616564244865,173950091620150
2021-04-12,1334.61,1340.52,1327.9,1337.47,53460421,1419938888580,174599598040110
2021-04-13,1338.59,1345.71,1336.11,1344.65,67829355,1859569619400,175696081394420
2021-04-14,1345.03,1358.07,1341.31,1357.78,66748430,1765004302734,178072423355475
2021-04-15,1357.68,1361.65,1348.59,1357.59,66835333,2219152730380,178100735666470
2021-04-16,1359.9,1373.55,1358.93,1369.75,83295089,2379853133765,179392998298155
2021-04-19,1370.26,1385.03,1368.24,1383.68,75331320,2129519997675,180835239013115
2021-04-20,1383.01,1401.7,1382.28,1400.52,96376369,2368947029965,183222277542920
2021-04-21,1400.18,1400.18,1377.14,1382.75,77480685,2324749375415,180780049334565
2021-04-22,1384.54,1409.22,1384.54,1403.32,109310330,2466718660235,183536598886755
2021-04-23,1402.71,1406.77,1389.61,1401.22,117891570,2344690417805,183311284990400
2021-04-26,1403.03,1422.22,1403.03,1420.04,125057540,2607394108795,185469041360185
2021-04-27,1419.98,1426.96,1414.95,1425.62,101544523,2621478356350,186206177344400
2021-04-28,1425.65,1432.36,1409.06,1414.28,135734395,3537477855140,184447836764010
2021-04-29,1416.4,1425.06,1399.73,1414.61,106686792,2566026605755,184272558363480
2021-04-30,1417.17,1424.51,1397.93,1404.77,107702114,2873704963295,183206333312540
2021-05-03,1407.21,1407.21,1361.23,1366.59,103025348,2732710784460,178192694902615
2021-05-04,1366.89,1366.89,1332.45,1358.48,98453003,2563596218355,177302036459675
2021-05-06,1357.95,1404.23,1356.56,1404.23,104866963,2333032267595,182739712671730
2021-05-07,1410.12,1437.26,1410.12,1433.23,109396217,2687929907595,186129394140950
2021-05-10,1436.9,1474.91,1436.9,1473.85,111691354,2971532698510,191353763920860
2021-05-11,1467.29,1476.29,1455.51,1474.56,149002052,3103372007605,191652511764450
2021-05-12,1474.29,1480.56,1452.87,1472.13,126287833,3486980526930,190806464825170
2021-05-13,1470.23,1485.42,1436.94,1439.66,216202937,4315622312890,187116496484490
2021-05-14,1443.86,1466.2,1433.13,1437.89,105642745,2726126389420,186844638134470
2021-05-17,1446.29,1454.33,1413.35,1422.54,107600713,2533048198970,184899085264860
2021-05-18,1421.26,1445.17,1421.26,1444.67,81661290,2068404417805,187969940092180
2021-05-20,1442.94,1451.97,1430.55,1451.4,86452839,2412626676290,188626536748340
2021-05-21,1455.2,1463.57,1438.5,1445.46,92666290,2905689286620,185192202293505
2021-05-24,1450.02,1450.31,1433.43,1444.81,91080513,2472501252227,184910178921335
2021-05-25,1451.26,1467.48,1449.3,1467.48,83969373,2408854595836,187676179960200
2021-05-26,1468.83,1482.19,1467.14,1481.23,105335878,2690153733560,189671453936600
2021-05-27,1481.47,1493.81,1475.94,1493.81,140790004,4504506910890,191105960845210
2021-05-28,1496.78,1503.26,1492.41,1499.95,107880627,2722416554845,193087030806790
2021-05-31,1501.79,1507.88,1497.27,1501.57,130289992,3087152605280,193534099266520
2021-06-01,1501.07,1512.03,1495.39,1510.21,103452726,2666891052880,194567712220970
2021-06-02,1511.69,1535.59,1509.72,1524.68,177577309,4306975692520,196465602868905
2021-06-03,1526.55,1530.5,1513.22,1522.93,108348777,2749555948070,196097615269805
2021-06-04,1521.38,1531.69,1513.71,1527.62,137388843,3659978294900,197005981022220
2021-06-07,1530.19,1550.91,1524.71,1550.63,206527319,5889204415255,201045641913650
2021-06-08,1550.58,1550.58,1525.72,1532.49,202775661,5450902501075,197890052290590
2021-06-09,1536.49,1542.34,1518.87,1519.39,131876112,3546266105075,196421766104815
2021-06-10,1519.13,1519.13,1501.55,1505.15,129788123,3305189262915,194627437002750
2021-06-11,1506.14,1517.05,1506.14,1514.46,186295562,2252714762505,181857764257680
2021-06-14,1515.66,1519.81,1507.88,1514.78,125954936,1790087333315,181790520905610
2021-06-15,1514.86,1516.63,1508.55,1511.26,227236282,2250581161565,181421205621305
2021-06-16,1511.08,1526.18,1507.95,1521.95,183747241,2053113886678,182752323752205
2021-06-17,1520.58,1520.58,1509.36,1515.59,97132634,1592004157075,181935502640035
2021-06-18,1516.14,1525.06,1514.05,1524.46,104470601,1963742697755,182944069771505
2021-06-21,1522.15,1522.15,1493.19,1499.68,101549935,1758822175720,179923718612950
2021-06-22,1502.72,1530.37,1502.72,1530.04,370419115,3069880056490,183424031138400
2021-06-23,1531.0,1536.01,1519.14,1520.24,247590664,2716460334847,183793393728420
2021-06-24,1519.81,1524.79,1515.21,1520.15,159860272,2264659506950,183770982467300
2021-06-25,1522.69,1549.29,1522.69,1539.12,233583623,2951284821505,186054084652260
2021-06-28,1540.9,1547.56,1535.3,1541.03,134318235,2113270474465,186397684834405
2021-06-29,1541.04,1548.27,1537.06,1547.0,120112163,2186787546410,187048970457395
2021-06-30,1547.78,1550.65,1544.18,1549.28,74158167,1464614596615,187173244711695
2021-07-01,1549.75,1552.05,1544.69,1546.3,69115940,1689536086995,186744662134110
2021-07-02,1547.92,1556.09,1546.64,1549.47,92452180,1571959313195,186925792909555
2021-07-05,1551.1,1555.71,1548.96,1551.87,70421213,1612510027125,187212196143080
2021-07-06,1552.54,1561.12,1551.73,1554.94,80435080,1785796709395,187547470942190
2021-07-07,1553.83,1553.83,1538.16,1542.62,68936942,1684163565405,185875367599910
2021-07-08,1542.64,1542.64,1510.86,1511.82,102332609,2072259516840,182408906919320
2021-07-09,1507.1,1507.1,1477.05,1496.38,100945649,1903720528460,180491303436740
2021-07-12,1498.4,1517.43,1498.4,1513.23,56381623,1362513344980,182562212393450
2021-07-13,1516.11,1527.58,1516.11,1526.52,68995291,1514034805105,184124554148620
2021-07-14,1525.32,1528.8,1514.37,1525.3,67617091,1601283181650,184026305727270
2021-07-15,1528.39,1547.44,1528.39,1546.86,66394910,1933589081475,186466835248420
2021-07-16,1546.21,1547.92,1531.36,1536.04,73938315,2138152000625,185190672156955
2021-07-19,1525.82,1525.82,1516.51,1523.09,77361365,1554485810645,183681776855495
2021-07-20,1510.02,1522.46,1505.29,1517.91,73590717,2412561006320,183115169147890
2021-07-21,1529.98,1533.74,1521.14,1523.48,104416204,2470091371975,181716598965800
2021-07-22,1534.33,1540.66,1532.52,1539.94,80521572,1994759429395,183430943102400
2021-07-23,1543.27,1544.2,1537.91,1540.83,55488461,1333336315900,183552215675105
2021-07-26,1543.71,1543.71,1525.63,1525.63,73128530,1548763154720,181767772824980
2021-07-27,1534.08,1543.28,1529.75,1531.25,66714325,1425440553365,182473128464830
2021-07-28,1528.93,1539.58,1512.7,1525.83,54827759,1541100318920,181902076030290
2021-07-29,1536.04,1541.64,1531.22,1538.8,42233744,1449651270315,183483371570385
2021-07-30,1537.62,1539.91,1522.32,1528.37,49307346,1489302558785,182293435446015
2021-08-02,1534.19,1536.96,1513.45,1520.98,44482238,1310472499810,181362095443850
2021-08-03,1515.16,1518.86,1500.05,1512.55,56081593,1349485717765,180209177108430
2021-08-04,1514.34,1534.37,1510.56,1534.37,63763416,1254661778785,182935685979525
2021-08-05,1534.3,1544.15,1532.2,1538.27,190031730,1537869022505,183525433943210
2021-08-06,1540.11,1544.72,1534.88,1539.9,67674580,1284227629340,183671793456290
2021-08-09,1534.09,1534.09,1519.93,1523.92,64488837,1425691382010,181654580681375
2021-08-10,1525.23,1525.77,1509.97,1519.08,61744110,1342632769325,181220473818690
2021-08-11,1518.35,1524.52,1506.96,1510.01,49735498,1445141928725,180281909910645
2021-08-12,1515.75,1525.21,1512.99,1518.5,90485968,1803991900730,181368175630995
2021-08-13,1522.03,1525.6,1482.49,1498.31,66449123,1795387321455,178851914127800
2021-08-17,1499.57,1501.41,1455.53,1457.16,75496949,1856375439140,174062703544450
2021-08-18,1453.33,1475.66,1445.37,1473.02,80184824,1509011079205,176132405215445
2021-08-19,1461.2,1466.85,1420.6,1420.6,73378477,1673523910145,169971873443610
2021-08-20,1427.0,1435.73,1389.87,1394.56,86179444,2089694404860,166906764752080
2021-08-23,1408.5,1429.71,1396.68,1417.29,71774781,1481165762990,169808773144675
2021-08-24,1435.51,1463.14,1435.51,1455.6,69616500,1708151400860,174323800818525
2021-08-25,1461.69,1477.11,1456.85,1475.37,91916926,2205247182745,176395219316365
2021-08-26,1479.12,1490.15,1470.3,1475.2,85894813,1906740767570,176207600422895
2021-08-27,1470.99,1497.04,1465.99,1488.85,60469224,1749676160945,177872147045575
2021-08-30,1504.43,1509.26,1499.65,1504.35,70574567,1904916342790,179656325640090
2021-08-31,1505.97,1520.6,1495.88,1517.67,56428318,1731349499280,181331750527355
2021-09-01,1512.22,1527.03,1511.64,1521.12,58072803,1471884859445,181789728558650
2021-09-02,1518.94,1523.83,1512.46,1513.71,63313343,1741998571755,182328948121115
2021-09-03,1519.47,1526.64,1515.18,1516.84,65231402,1396618807165,182489801799270
2021-09-06,1520.3,1532.65,1517.28,1531.8,82419229,1978659843730,184224645843330
2021-09-07,1533.7,1537.83,1526.86,1537.83,66824163,1717792910680,185013927290810
2021-09-08,1533.49,1546.54,1531.35,1536.37,88943573,2218740572410,184725790922330
2021-09-09,1535.93,1543.88,1515.85,1516.6,75843709,2126970410095,182276603122340
2021-09-10,1524.13,1534.86,1514.1,1531.76,52679842,1615443936420,187653321246485
2021-09-13,1528.44,1540.21,1523.32,1534.95,71614405,1983409016300,188205122066210
2021-09-14,1544.23,1561.02,1544.23,1551.68,59915936,1672111398985,190249869639430
2021-09-15,1549.58,1558.69,1544.85,1554.26,90329302,1466504210267,190508506238470
2021-09-16,1561.06,1562.49,1552.57,1555.54,72562581,1821721480165,190786806286155
2021-09-17,1553.0,1553.0,1539.27,1545.75,58240638,1621584616295,189453980297175
2021-09-23,1532.11,1545.22,1523.85,1541.21,54447019,1499167853045,188650400571300
2021-09-24,1549.61,1559.92,1534.5,1539.72,66494594,1935759811375,188258513067445
2021-09-27,1541.05,1558.64,1537.23,1550.77,82975489,2476643943000,189669921295365
2021-09-28,1550.62,1556.41,1538.73,1542.13,76880453,2261176100140,188577670576260
2021-09-29,1521.5,1531.54,1509.47,1530.64,67249207,1986365688870,187018242072230
2021-09-30,1525.6,1527.07,1512.68,1514.81,84954694,2663067165455,185238731154315
2021-10-01,1503.32,1512.97,1484.34,1484.34,64043915,1820829183805,181444041106190
2021-10-05,1474.5,1489.85,1453.21,1476.73,76136984,2092994028165,180463333431895
2021-10-06,1492.93,1493.22,1422.06,1422.06,106848058,2717179040415,174002662542230
2021-10-07,1440.94,1452.46,1423.37,1450.88,79339280,1918979454155,177640440221615
2021-10-08,1459.41,1462.7,1444.28,1451.62,60596679,1662372049915,177665702855485
2021-10-12,1452.32,1452.91,1439.35,1443.4,50215310,1339356818725,176531261209540
2021-10-13,1444.54,1471.67,1442.68,1467.87,50259244,1490773765735,179605684102820
2021-10-14,1481.34,1493.83,1481.06,1489.66,55764105,1590590104055,182351423069140
2021-10-15,1498.64,1505.47,1491.38,1503.11,57107378,1564508908045,183994192296935
2021-10-18,1502.59,1505.42,1492.11,1500.82,46232778,1280420584615,183806113949005
2021-10-19,1508.51,1517.4,1498.9,1504.46,41497999,1180632573660,184493503491860
2021-10-20,1510.27,1511.56,1484.66,1485.55,46568510,1381980995306,182030959670525
2021-10-21,1486.38,1494.6,1479.14,1481.14,52713687,1706986578860,181602019657725
2021-10-22,1480.74,1487.17,1473.37,1475.92,42356713,1574226978115,181080822926080
2021-10-25,1475.44,1494.01,1463.27,1493.89,38366857,1342131006663,183395677343325
2021-10-26,1503.17,1503.6,1496.09,1500.81,44977379,1379695044840,184313006419480
2021-10-27,1498.72,1499.36,1485.28,1490.81,64597815,1603605431800,183052822379530
2021-10-28,1491.21,1492.09,1463.14,1464.41,53284701,1465286626745,179781455292845
2021-10-29,1471.69,1473.16,1448.91,1454.23,43615178,1295404918260,178407888543495
2021-11-01,1463.34,1467.11,1445.51,1445.51,39970814,1271262768690,177408786300535
2021-11-02,1451.55,1470.59,1451.55,1460.31,45750906,1259120537905,179337841597845
2021-11-03,1463.95,1465.47,1447.55,1449.2,54941251,1320934567895,177582972329425
2021-11-04,1461.4,1466.79,1445.12,1448.1,58151259,2101423532400,177834902444030
2021-11-05,1455.58,1456.84,1423.9,1431.77,48392711,1519986515990,176092295495545
2021-11-08,1433.48,1448.19,1424.32,1444.28,41909412,1275013170380,177611198312750
2021-11-09,1444.07,1460.09,1440.5,1449.53,45982060,1567676076275,178339880479380
2021-11-10,1438.1,1441.05,1410.77,1413.8,42840078,1326110062695,174027426371315
2021-11-11,1401.06,1410.02,1393.12,1399.89,122033644,1616505362090,172322792805890
2021-11-12,1408.17,1428.82,1406.38,1428.14,77198165,1840346895800,176025216097890
2021-11-15,1435.59,1440.36,1426.18,1438.94,98283529,1492939505665,177354229768090
2021-11-16,1435.27,1440.49,1425.71,1437.04,60542752,1625397733695,177307372178035
2021-11-17,1440.11,1440.11,1413.56,1415.77,59306446,1706115953180,174850274259685
2021-11-18,1413.73,1425.14,1405.4,1418.28,53272378,1740298322575,175300597163680
2021-11-19,1416.85,1426.97,1415.07,1420.26,46554691,1903362634855,175396708316100
2021-11-22,1417.6,1424.82,1405.12,1422.86,43529314,1600686075785,175395263485630
2021-11-23,1418.68,1428.86,1415.28,1418.2,40822654,1311761008710,174774147912395
2021-11-24,1418.15,1421.29,1405.96,1415.6,39899731,1359892637750,174473616254085
2021-11-25,1417.71,1417.71,1405.51,1406.82,40240236,1271855188545,173426328045550
2021-11-26,1403.33,1406.48,1375.79,1378.25,45414045,1255318075965,170080472294400
2021-11-29,1356.43,1368.27,1341.05,1356.17,50811806,1321242434070,167225232022815
2021-11-30,1369.95,1374.68,1296.07,1303.57,72879328,2518508470848,171326598658495
2021-12-01,1310.0,1320.1,1286.4,1320.04,52330135,1804450862455,173769625296175
