날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-30,0.0,0.0,0.0,123.9,68600,395500000,0
1981-07-01,0.0,0.0,0.0,124.6,116100,693600000,0
1981-07-02,0.0,0.0,0.0,125.8,39200,222200000,0
1981-07-03,0.0,0.0,0.0,128.1,50600,289200000,0
1981-07-04,0.0,0.0,0.0,127.3,27100,144800000,0
1981-07-06,0.0,0.0,0.0,123.7,39000,210700000,0
1981-07-07,0.0,0.0,0.0,123.6,71000,377700000,0
1981-07-08,0.0,0.0,0.0,123.1,47700,263200000,0
1981-07-09,0.0,0.0,0.0,121.3,38100,201500000,0
1981-07-10,0.0,0.0,0.0,117.1,46800,257600000,0
1981-07-11,0.0,0.0,0.0,117.9,12800,71200000,0
1981-07-13,0.0,0.0,0.0,119.2,18000,90900000,0
1981-07-14,0.0,0.0,0.0,119.6,19600,96300000,0
1981-07-15,0.0,0.0,0.0,119.1,28000,138200000,0
1981-07-16,0.0,0.0,0.0,117.3,17500,86600000,0
1981-07-18,0.0,0.0,0.0,118.6,11800,54900000,0
1981-07-20,0.0,0.0,0.0,116.7,8000,40300000,0
1981-07-21,0.0,0.0,0.0,116.2,10000,49600000,0
1981-07-22,0.0,0.0,0.0,116.2,5400,27500000,0
1981-07-23,0.0,0.0,0.0,114.3,10700,51300000,0
1981-07-24,0.0,0.0,0.0,113.9,7500,35700000,0
1981-07-25,0.0,0.0,0.0,115.9,4000,20000000,0
1981-07-27,0.0,0.0,0.0,114.3,6000,27500000,0
1981-07-28,0.0,0.0,0.0,114.7,10300,49200000,0
1981-07-29,0.0,0.0,0.0,113.9,9400,41000000,0
1981-07-30,0.0,0.0,0.0,113.9,6200,29600000,0
1981-07-31,0.0,0.0,0.0,113.9,6200,29900000,0
1981-08-01,0.0,0.0,0.0,113.6,1900,8700000,0
1981-08-03,0.0,0.0,0.0,113.9,13700,64900000,0
1981-08-04,0.0,0.0,0.0,115.1,16700,77600000,0
1981-08-05,0.0,0.0,0.0,113.7,9400,43900000,0
1981-08-06,0.0,0.0,0.0,112.9,3100,13600000,0
1981-08-07,0.0,0.0,0.0,114.0,4600,21600000,0
1981-08-08,0.0,0.0,0.0,113.5,6000,28700000,0
1981-08-10,0.0,0.0,0.0,113.0,7400,34100000,0
1981-08-11,0.0,0.0,0.0,112.6,5300,25600000,0
1981-08-12,0.0,0.0,0.0,112.7,4900,22400000,0
1981-08-13,0.0,0.0,0.0,112.7,12800,61600000,0
1981-08-14,0.0,0.0,0.0,111.0,10600,49900000,0
1981-08-17,0.0,0.0,0.0,109.6,5700,23900000,0
1981-08-18,0.0,0.0,0.0,107.2,12800,49800000,0
1981-08-19,0.0,0.0,0.0,106.7,5300,22800000,0
1981-08-20,0.0,0.0,0.0,107.1,7200,29900000,0
1981-08-21,0.0,0.0,0.0,107.8,9600,41100000,0
1981-08-22,0.0,0.0,0.0,107.7,4800,21600000,0
1981-08-24,0.0,0.0,0.0,107.2,3900,16400000,0
1981-08-25,0.0,0.0,0.0,104.5,11200,49800000,0
1981-08-26,0.0,0.0,0.0,104.5,8800,39900000,0
1981-08-27,0.0,0.0,0.0,103.6,8300,36400000,0
1981-08-28,0.0,0.0,0.0,103.8,7900,33800000,0
1981-08-29,0.0,0.0,0.0,104.3,5600,25100000,0
1981-08-31,0.0,0.0,0.0,102.9,8600,32700000,0
1981-09-01,0.0,0.0,0.0,101.3,3200,12600000,0
1981-09-02,0.0,0.0,0.0,101.3,6800,30900000,0
1981-09-03,0.0,0.0,0.0,100.5,8900,33700000,0
1981-09-04,0.0,0.0,0.0,100.9,9000,39200000,0
1981-09-05,0.0,0.0,0.0,101.5,7800,24600000,0
1981-09-07,0.0,0.0,0.0,103.1,19200,67900000,0
1981-09-08,0.0,0.0,0.0,102.3,20200,78800000,0
1981-09-09,0.0,0.0,0.0,103.9,22500,79500000,0
1981-09-10,0.0,0.0,0.0,103.4,7000,31900000,0
1981-09-11,0.0,0.0,0.0,101.6,17400,52500000,0
1981-09-14,0.0,0.0,0.0,102.4,55000,318400000,0
1981-09-15,0.0,0.0,0.0,101.6,27700,100200000,0
1981-09-16,0.0,0.0,0.0,101.4,34700,97400000,0
1981-09-17,0.0,0.0,0.0,100.5,29800,89200000,0
1981-09-18,0.0,0.0,0.0,100.2,5200,24000000,0
1981-09-19,0.0,0.0,0.0,100.5,4600,19200000,0
1981-09-21,0.0,0.0,0.0,100.0,47200,150200000,0
1981-09-22,0.0,0.0,0.0,98.0,30400,137900000,0
1981-09-23,0.0,0.0,0.0,97.8,39900,122700000,0
1981-09-24,0.0,0.0,0.0,96.7,7700,31000000,0
1981-09-25,0.0,0.0,0.0,95.9,43500,131700000,0
1981-09-26,0.0,0.0,0.0,96.1,13500,52600000,0
1981-09-28,0.0,0.0,0.0,95.8,12700,46900000,0
1981-09-29,0.0,0.0,0.0,95.4,8900,36000000,0
1981-09-30,0.0,0.0,0.0,95.3,9000,36800000,0
1981-10-02,0.0,0.0,0.0,96.7,14400,57500000,0
1981-10-05,0.0,0.0,0.0,97.5,20000,85400000,0
1981-10-06,0.0,0.0,0.0,96.8,36700,168000000,0
1981-10-07,0.0,0.0,0.0,96.5,164300,742600000,0
1981-10-08,0.0,0.0,0.0,95.5,44700,202700000,0
1981-10-10,0.0,0.0,0.0,93.6,23500,105100000,0
1981-10-12,0.0,0.0,0.0,93.4,29700,134800000,0
1981-10-13,0.0,0.0,0.0,92.7,11500,49400000,0
1981-10-14,0.0,0.0,0.0,93.3,20600,82400000,0
1981-10-15,0.0,0.0,0.0,93.3,29600,121700000,0
1981-10-16,0.0,0.0,0.0,92.2,8900,41600000,0
1981-10-17,0.0,0.0,0.0,91.8,2700,11400000,0
1981-10-19,0.0,0.0,0.0,90.9,3400,14600000,0
1981-10-20,0.0,0.0,0.0,91.4,4700,20800000,0
1981-10-21,0.0,0.0,0.0,91.7,8400,38900000,0
1981-10-22,0.0,0.0,0.0,92.0,3600,14800000,0
1981-10-23,0.0,0.0,0.0,91.8,4400,16700000,0
1981-10-24,0.0,0.0,0.0,90.3,3100,11600000,0
1981-10-26,0.0,0.0,0.0,90.3,6800,26000000,0
1981-10-27,0.0,0.0,0.0,90.4,4300,16000000,0
1981-10-28,0.0,0.0,0.0,91.6,9700,36300000,0
1981-10-29,0.0,0.0,0.0,89.6,3000,10800000,0
1981-10-30,0.0,0.0,0.0,87.9,7600,26700000,0
1981-10-31,0.0,0.0,0.0,88.7,1000,3400000,0
1981-11-02,0.0,0.0,0.0,87.6,5600,20600000,0
1981-11-03,0.0,0.0,0.0,89.1,9900,37000000,0
1981-11-04,0.0,0.0,0.0,88.6,9600,32100000,0
1981-11-05,0.0,0.0,0.0,87.4,7400,30900000,0
1981-11-06,0.0,0.0,0.0,85.3,5300,22500000,0
1981-11-07,0.0,0.0,0.0,85.4,3100,12300000,0
1981-11-09,0.0,0.0,0.0,84.7,16500,73800000,0
1981-11-10,0.0,0.0,0.0,83.9,14000,65100000,0
1981-11-11,0.0,0.0,0.0,81.9,16000,73600000,0
1981-11-12,0.0,0.0,0.0,81.3,5600,22300000,0
1981-11-13,0.0,0.0,0.0,82.5,5000,19600000,0
1981-11-14,0.0,0.0,0.0,82.8,1100,4900000,0
1981-11-16,0.0,0.0,0.0,84.7,6600,25900000,0
1981-11-17,0.0,0.0,0.0,84.8,4700,18200000,0
1981-11-18,0.0,0.0,0.0,84.0,6500,26500000,0
1981-11-19,0.0,0.0,0.0,84.0,7000,26700000,0
1981-11-20,0.0,0.0,0.0,83.5,9700,37500000,0
1981-11-21,0.0,0.0,0.0,82.7,13600,57500000,0
1981-11-23,0.0,0.0,0.0,82.9,18500,70600000,0
1981-11-24,0.0,0.0,0.0,82.6,39000,175300000,0
1981-11-25,0.0,0.0,0.0,82.3,10500,47200000,0
1981-11-26,0.0,0.0,0.0,82.0,8700,34200000,0
1981-11-27,0.0,0.0,0.0,81.4,5100,20000000,0
1981-11-28,0.0,0.0,0.0,82.5,10000,45900000,0
1981-11-30,0.0,0.0,0.0,83.2,8700,35500000,0
1981-12-01,0.0,0.0,0.0,82.6,8500,32200000,0
1981-12-02,0.0,0.0,0.0,83.2,2500,10700000,0
1981-12-03,0.0,0.0,0.0,82.3,6400,22700000,0
1981-12-04,0.0,0.0,0.0,82.5,5700,21200000,0
1981-12-05,0.0,0.0,0.0,82.9,5900,25000000,0
1981-12-07,0.0,0.0,0.0,82.9,10200,34000000,0
1981-12-08,0.0,0.0,0.0,83.0,11200,43400000,0
1981-12-09,0.0,0.0,0.0,82.8,19800,65600000,0
1981-12-10,0.0,0.0,0.0,82.2,11500,46700000,0
1981-12-11,0.0,0.0,0.0,81.3,24300,81000000,0
1981-12-12,0.0,0.0,0.0,82.6,6100,24700000,0
1981-12-14,0.0,0.0,0.0,82.6,20900,59600000,0
1981-12-15,0.0,0.0,0.0,83.4,8500,33300000,0
1981-12-16,0.0,0.0,0.0,84.0,21700,69700000,0
1981-12-17,0.0,0.0,0.0,85.3,8300,30900000,0
1981-12-18,0.0,0.0,0.0,86.2,13500,50700000,0
1981-12-19,0.0,0.0,0.0,87.4,6800,26100000,0
1981-12-21,0.0,0.0,0.0,88.2,59800,220300000,0
1981-12-22,0.0,0.0,0.0,88.1,15800,66300000,0
1981-12-23,0.0,0.0,0.0,90.0,23800,91400000,0
1981-12-24,0.0,0.0,0.0,89.7,12700,50500000,0
1982-01-04,0.0,0.0,0.0,89.53,800,3000000,0
1982-01-05,0.0,0.0,0.0,88.62,2600,10100000,0
1982-01-06,0.0,0.0,0.0,87.27,14100,53600000,0
1982-01-07,0.0,0.0,0.0,86.13,45200,194800000,0
1982-01-08,0.0,0.0,0.0,84.77,34300,152400000,0
1982-01-09,0.0,0.0,0.0,87.31,30400,131400000,0
1982-01-11,0.0,0.0,0.0,86.5,29600,131200000,0
1982-01-12,0.0,0.0,0.0,84.97,13200,58700000,0
1982-01-13,0.0,0.0,0.0,84.2,17700,75800000,0
1982-01-14,0.0,0.0,0.0,84.2,10600,52300000,0
1982-01-15,0.0,0.0,0.0,83.15,4000,21300000,0
1982-01-16,0.0,0.0,0.0,83.7,7100,29300000,0
1982-01-18,0.0,0.0,0.0,83.81,15500,60700000,0
1982-01-19,0.0,0.0,0.0,83.7,16500,68400000,0
1982-01-20,0.0,0.0,0.0,84.37,7300,30400000,0
1982-01-21,0.0,0.0,0.0,83.7,7600,36100000,0
1982-01-22,0.0,0.0,0.0,83.81,9200,33200000,0
1982-01-23,0.0,0.0,0.0,84.2,2300,10500000,0
1982-01-25,0.0,0.0,0.0,84.2,2000,6900000,0
1982-01-26,0.0,0.0,0.0,84.32,5800,25200000,0
1982-01-27,0.0,0.0,0.0,83.65,4800,22400000,0
1982-01-28,0.0,0.0,0.0,83.76,7600,30800000,0
1982-01-29,0.0,0.0,0.0,84.2,7900,28700000,0
1982-01-30,0.0,0.0,0.0,84.94,3500,14100000,0
1982-02-01,0.0,0.0,0.0,84.38,5000,19500000,0
1982-02-02,0.0,0.0,0.0,84.61,2500,10500000,0
1982-02-03,0.0,0.0,0.0,84.2,4500,16900000,0
1982-02-04,0.0,0.0,0.0,83.34,4100,18200000,0
1982-02-05,0.0,0.0,0.0,83.34,6500,24900000,0
1982-02-06,0.0,0.0,0.0,84.14,4600,20600000,0
1982-02-08,0.0,0.0,0.0,88.33,8800,34600000,0
1982-02-09,0.0,0.0,0.0,92.1,9400,39000000,0
1982-02-10,0.0,0.0,0.0,91.88,9600,40600000,0
1982-02-11,0.0,0.0,0.0,93.27,6600,25900000,0
1982-02-12,0.0,0.0,0.0,94.14,8600,35100000,0
1982-02-13,0.0,0.0,0.0,96.79,5300,20800000,0
1982-02-15,0.0,0.0,0.0,99.76,11400,46300000,0
1982-02-16,0.0,0.0,0.0,103.4,18000,72700000,0
1982-02-17,0.0,0.0,0.0,104.83,9100,34700000,0
1982-02-18,0.0,0.0,0.0,106.93,10600,43300000,0
1982-02-19,0.0,0.0,0.0,105.14,6900,26200000,0
1982-02-20,0.0,0.0,0.0,102.05,4900,19500000,0
1982-02-22,0.0,0.0,0.0,99.52,8200,34000000,0
1982-02-23,0.0,0.0,0.0,97.2,8300,35900000,0
1982-02-24,0.0,0.0,0.0,101.28,13800,61700000,0
1982-02-25,0.0,0.0,0.0,102.18,10300,43900000,0
1982-02-26,0.0,0.0,0.0,100.89,11200,47100000,0
1982-02-27,0.0,0.0,0.0,101.23,6200,25900000,0
1982-03-02,0.0,0.0,0.0,95.65,16400,70900000,0
1982-03-03,0.0,0.0,0.0,93.13,7100,32100000,0
1982-03-04,0.0,0.0,0.0,91.31,27700,110900000,0
1982-03-05,0.0,0.0,0.0,93.02,21200,91500000,0
1982-03-06,0.0,0.0,0.0,92.57,12900,55600000,0
1982-03-08,0.0,0.0,0.0,93.67,14500,58900000,0
1982-03-09,0.0,0.0,0.0,93.55,12900,54200000,0
1982-03-11,0.0,0.0,0.0,91.34,31300,131800000,0
1982-03-12,0.0,0.0,0.0,90.42,14700,60700000,0
1982-03-13,0.0,0.0,0.0,88.82,8800,39600000,0
1982-03-15,0.0,0.0,0.0,87.1,43700,248600000,0
1982-03-16,0.0,0.0,0.0,87.35,17100,79100000,0
1982-03-17,0.0,0.0,0.0,87.74,25200,117600000,0
1982-03-18,0.0,0.0,0.0,88.93,17000,77400000,0
1982-03-19,0.0,0.0,0.0,88.35,6700,27000000,0
1982-03-20,0.0,0.0,0.0,87.9,5300,21700000,0
1982-03-22,0.0,0.0,0.0,88.41,8500,35600000,0
1982-03-23,0.0,0.0,0.0,90.62,12600,55800000,0
1982-03-24,0.0,0.0,0.0,89.2,9900,44900000,0
1982-03-25,0.0,0.0,0.0,85.95,20200,73700000,0
1982-03-26,0.0,0.0,0.0,86.06,7400,29200000,0
1982-03-27,0.0,0.0,0.0,86.09,6400,29500000,0
1982-03-29,0.0,0.0,0.0,86.15,10100,43800000,0
1982-03-30,0.0,0.0,0.0,86.04,6700,28200000,0
1982-03-31,0.0,0.0,0.0,84.74,19200,68100000,0
1982-04-01,0.0,0.0,0.0,86.87,5500,22300000,0
1982-04-02,0.0,0.0,0.0,86.27,6000,25600000,0
1982-04-03,0.0,0.0,0.0,87.24,6600,26900000,0
1982-04-06,0.0,0.0,0.0,87.74,18700,96800000,0
1982-04-07,0.0,0.0,0.0,87.28,4600,21200000,0
1982-04-08,0.0,0.0,0.0,86.38,7000,29400000,0
1982-04-09,0.0,0.0,0.0,84.01,2000,9100000,0
1982-04-10,0.0,0.0,0.0,86.29,3200,13900000,0
1982-04-12,0.0,0.0,0.0,83.9,5400,21900000,0
1982-04-13,0.0,0.0,0.0,83.09,4900,15900000,0
1982-04-14,0.0,0.0,0.0,85.33,5500,21700000,0
1982-04-15,0.0,0.0,0.0,84.29,7300,31300000,0
1982-04-16,0.0,0.0,0.0,81.77,7000,26000000,0
1982-04-17,0.0,0.0,0.0,81.87,3800,13600000,0
1982-04-19,0.0,0.0,0.0,82.43,4100,14900000,0
1982-04-20,0.0,0.0,0.0,82.07,3900,15100000,0
1982-04-21,0.0,0.0,0.0,82.17,4700,18900000,0
1982-04-22,0.0,0.0,0.0,84.13,3500,14100000,0
1982-04-23,0.0,0.0,0.0,83.32,3500,13300000,0
1982-04-24,0.0,0.0,0.0,83.27,2800,11000000,0
1982-04-26,0.0,0.0,0.0,83.62,1800,5900000,0
1982-04-27,0.0,0.0,0.0,83.57,3700,14300000,0
1982-04-28,0.0,0.0,0.0,83.06,1900,7400000,0
1982-04-29,0.0,0.0,0.0,82.41,4300,19200000,0
1982-04-30,0.0,0.0,0.0,82.62,3400,13900000,0
1982-05-03,0.0,0.0,0.0,82.62,2100,8900000,0
1982-05-04,0.0,0.0,0.0,81.1,4100,15900000,0
1982-05-06,0.0,0.0,0.0,80.49,6000,22500000,0
1982-05-07,0.0,0.0,0.0,79.43,4000,15600000,0
1982-05-08,0.0,0.0,0.0,79.68,2800,10400000,0
1982-05-10,0.0,0.0,0.0,78.92,8600,33500000,0
1982-05-11,0.0,0.0,0.0,76.04,9100,35100000,0
1982-05-12,0.0,0.0,0.0,73.37,6600,23800000,0
1982-05-13,0.0,0.0,0.0,73.22,8200,28300000,0
1982-05-14,0.0,0.0,0.0,71.96,5500,20100000,0
1982-05-15,0.0,0.0,0.0,69.36,10000,30600000,0
1982-05-17,0.0,0.0,0.0,74.19,10700,39300000,0
1982-05-18,0.0,0.0,0.0,76.98,15200,61900000,0
1982-05-19,0.0,0.0,0.0,75.95,6200,21800000,0
1982-05-20,0.0,0.0,0.0,77.77,17100,57100000,0
1982-05-21,0.0,0.0,0.0,79.76,4700,18600000,0
1982-05-22,0.0,0.0,0.0,79.56,10900,40000000,0
1982-05-24,0.0,0.0,0.0,78.59,16400,52300000,0
1982-05-25,0.0,0.0,0.0,78.45,4900,22600000,0
1982-05-26,0.0,0.0,0.0,77.49,8600,30700000,0
1982-05-27,0.0,0.0,0.0,76.42,16200,58300000,0
1982-05-28,0.0,0.0,0.0,76.42,10400,42600000,0
1982-05-29,0.0,0.0,0.0,77.52,20800,71500000,0
1982-05-31,0.0,0.0,0.0,78.56,4400,19200000,0
1982-06-01,0.0,0.0,0.0,83.18,22700,75700000,0
1982-06-02,0.0,0.0,0.0,85.83,14000,49900000,0
1982-06-03,0.0,0.0,0.0,88.03,6400,29300000,0
1982-06-04,0.0,0.0,0.0,89.04,12200,45700000,0
1982-06-05,0.0,0.0,0.0,87.75,5100,20200000,0
1982-06-07,0.0,0.0,0.0,90.29,14900,56600000,0
1982-06-08,0.0,0.0,0.0,87.42,10800,41000000,0
1982-06-09,0.0,0.0,0.0,85.85,8900,33600000,0
1982-06-10,0.0,0.0,0.0,85.58,7200,26900000,0
1982-06-11,0.0,0.0,0.0,87.38,6100,21700000,0
1982-06-12,0.0,0.0,0.0,89.1,3700,12600000,0
1982-06-14,0.0,0.0,0.0,90.85,5000,17700000,0
1982-06-15,0.0,0.0,0.0,89.1,3800,16600000,0
1982-06-16,0.0,0.0,0.0,89.73,4500,18800000,0
1982-06-17,0.0,0.0,0.0,87.51,5300,21600000,0
1982-06-18,0.0,0.0,0.0,87.82,1600,5700000,0
1982-06-19,0.0,0.0,0.0,85.22,2300,11200000,0
1982-06-21,0.0,0.0,0.0,85.48,1700,8400000,0
1982-06-22,0.0,0.0,0.0,86.39,7700,28300000,0
1982-06-23,0.0,0.0,0.0,85.98,5300,20900000,0
1982-06-24,0.0,0.0,0.0,85.73,6700,23000000,0
1982-06-25,0.0,0.0,0.0,85.14,7900,28000000,0
1982-06-26,0.0,0.0,0.0,86.16,3300,12700000,0
1982-06-28,0.0,0.0,0.0,92.01,7300,27500000,0
1982-06-29,0.0,0.0,0.0,93.77,31900,138000000,0
1982-06-30,0.0,0.0,0.0,92.11,32400,121300000,0
1982-07-01,0.0,0.0,0.0,91.21,6100,24900000,0
1982-07-02,0.0,0.0,0.0,96.84,10200,39800000,0
1982-07-03,0.0,0.0,0.0,97.18,20800,75900000,0
1982-07-05,0.0,0.0,0.0,93.58,5600,21100000,0
1982-07-06,0.0,0.0,0.0,90.03,9300,34300000,0
1982-07-07,0.0,0.0,0.0,91.96,7000,25000000,0
1982-07-08,0.0,0.0,0.0,92.89,4100,14800000,0
1982-07-09,0.0,0.0,0.0,94.68,27300,98900000,0
1982-07-10,0.0,0.0,0.0,94.79,11600,43300000,0
1982-07-12,0.0,0.0,0.0,98.41,17000,64200000,0
1982-07-13,0.0,0.0,0.0,101.73,13500,51700000,0
1982-07-14,0.0,0.0,0.0,104.08,17300,66700000,0
1982-07-15,0.0,0.0,0.0,104.82,24500,98900000,0
1982-07-16,0.0,0.0,0.0,103.06,49900,204800000,0
1982-07-19,0.0,0.0,0.0,100.99,69100,290300000,0
1982-07-20,0.0,0.0,0.0,99.43,14200,60800000,0
1982-07-21,0.0,0.0,0.0,96.67,11600,49400000,0
1982-07-22,0.0,0.0,0.0,100.77,18300,77000000,0
1982-07-23,0.0,0.0,0.0,98.71,34800,140000000,0
1982-07-24,0.0,0.0,0.0,99.15,17000,73300000,0
1982-07-26,0.0,0.0,0.0,99.71,15200,59800000,0
1982-07-27,0.0,0.0,0.0,99.15,13100,57300000,0
1982-07-28,0.0,0.0,0.0,100.95,31100,121500000,0
1982-07-29,0.0,0.0,0.0,99.86,9900,42100000,0
1982-07-30,0.0,0.0,0.0,100.2,18500,76700000,0
1982-07-31,0.0,0.0,0.0,100.86,25300,104400000,0
1982-08-02,0.0,0.0,0.0,100.84,20200,83800000,0
1982-08-03,0.0,0.0,0.0,99.2,10400,43500000,0
1982-08-04,0.0,0.0,0.0,99.97,30100,131400000,0
1982-08-05,0.0,0.0,0.0,100.19,80900,361000000,0
1982-08-06,0.0,0.0,0.0,98.95,52000,235900000,0
1982-08-07,0.0,0.0,0.0,98.64,29500,136300000,0
1982-08-09,0.0,0.0,0.0,97.33,19500,90900000,0
1982-08-10,0.0,0.0,0.0,95.35,15900,71500000,0
1982-08-11,0.0,0.0,0.0,95.37,16500,72800000,0
1982-08-12,0.0,0.0,0.0,98.47,55100,248500000,0
1982-08-13,0.0,0.0,0.0,98.09,51500,236000000,0
1982-08-14,0.0,0.0,0.0,98.65,16500,75600000,0
1982-08-16,0.0,0.0,0.0,95.17,36700,169100000,0
1982-08-17,0.0,0.0,0.0,92.12,37900,167500000,0
1982-08-18,0.0,0.0,0.0,92.69,24500,114400000,0
1982-08-19,0.0,0.0,0.0,93.02,22900,103100000,0
1982-08-20,0.0,0.0,0.0,92.21,11200,49000000,0
1982-08-21,0.0,0.0,0.0,94.86,26500,127400000,0
1982-08-23,0.0,0.0,0.0,92.67,16600,74000000,0
1982-08-24,0.0,0.0,0.0,92.12,11600,56600000,0
1982-08-25,0.0,0.0,0.0,92.74,8100,40000000,0
1982-08-26,0.0,0.0,0.0,90.92,6600,30000000,0
1982-08-27,0.0,0.0,0.0,90.86,7900,37100000,0
1982-08-28,0.0,0.0,0.0,94.09,4300,19700000,0
1982-08-30,0.0,0.0,0.0,93.94,7500,34500000,0
1982-08-31,0.0,0.0,0.0,94.02,7000,34700000,0
1982-09-01,0.0,0.0,0.0,94.27,7800,35400000,0
1982-09-02,0.0,0.0,0.0,93.1,10700,49200000,0
1982-09-03,0.0,0.0,0.0,91.67,17700,84600000,0
1982-09-04,0.0,0.0,0.0,89.9,12200,58600000,0
1982-09-06,0.0,0.0,0.0,89.64,17300,74200000,0
1982-09-07,0.0,0.0,0.0,90.98,25700,113800000,0
1982-09-08,0.0,0.0,0.0,92.7,7500,34500000,0
1982-09-09,0.0,0.0,0.0,92.05,11600,51900000,0
1982-09-10,0.0,0.0,0.0,91.13,21000,98400000,0
1982-09-11,0.0,0.0,0.0,91.46,12300,55300000,0
1982-09-13,0.0,0.0,0.0,90.86,22100,103600000,0
1982-09-14,0.0,0.0,0.0,91.36,27600,131100000,0
1982-09-15,0.0,0.0,0.0,91.22,57900,265200000,0
1982-09-16,0.0,0.0,0.0,91.33,57900,287900000,0
1982-09-17,0.0,0.0,0.0,90.14,36100,161000000,0
1982-09-18,0.0,0.0,0.0,90.3,39500,163100000,0
1982-09-20,0.0,0.0,0.0,88.99,4900,24100000,0
1982-09-21,0.0,0.0,0.0,88.99,12700,61500000,0
1982-09-22,0.0,0.0,0.0,88.62,24000,118400000,0
1982-09-23,0.0,0.0,0.0,90.55,18400,85900000,0
1982-09-24,0.0,0.0,0.0,89.76,18000,85700000,0
1982-09-25,0.0,0.0,0.0,90.83,11300,52500000,0
1982-09-27,0.0,0.0,0.0,89.43,27900,140300000,0
1982-09-28,0.0,0.0,0.0,90.77,38100,171800000,0
1982-09-29,0.0,0.0,0.0,92.42,57900,276100000,0
1982-09-30,0.0,0.0,0.0,92.62,46600,224900000,0
1982-10-04,0.0,0.0,0.0,93.17,57300,298400000,0
1982-10-05,0.0,0.0,0.0,92.66,36000,188000000,0
1982-10-06,0.0,0.0,0.0,92.22,43300,216400000,0
1982-10-07,0.0,0.0,0.0,92.22,75800,401000000,0
1982-10-08,0.0,0.0,0.0,97.12,188300,1037400000,0
1982-10-11,0.0,0.0,0.0,97.43,91300,528800000,0
1982-10-12,0.0,0.0,0.0,98.87,63700,364100000,0
1982-10-13,0.0,0.0,0.0,97.01,75700,426300000,0
1982-10-14,0.0,0.0,0.0,97.11,67300,382200000,0
1982-10-15,0.0,0.0,0.0,96.66,38600,215400000,0
1982-10-16,0.0,0.0,0.0,96.61,25800,149100000,0
1982-10-18,0.0,0.0,0.0,96.17,17500,93900000,0
1982-10-19,0.0,0.0,0.0,94.45,37900,198800000,0
1982-10-20,0.0,0.0,0.0,95.33,52300,274100000,0
1982-10-21,0.0,0.0,0.0,97.78,98700,565300000,0
1982-10-22,0.0,0.0,0.0,95.51,42900,230500000,0
1982-10-23,0.0,0.0,0.0,94.95,33600,167600000,0
1982-10-25,0.0,0.0,0.0,97.62,68400,393500000,0
1982-10-26,0.0,0.0,0.0,96.13,104100,595100000,0
1982-10-27,0.0,0.0,0.0,97.92,156500,941200000,0
1982-10-28,0.0,0.0,0.0,97.36,106300,637400000,0
1982-10-29,0.0,0.0,0.0,94.91,150900,889400000,0
1982-10-30,0.0,0.0,0.0,98.65,108400,682100000,0
1982-11-01,0.0,0.0,0.0,101.05,173700,1081600000,0
1982-11-02,0.0,0.0,0.0,101.72,93000,602600000,0
1982-11-03,0.0,0.0,0.0,105.44,65000,444700000,0
1982-11-04,0.0,0.0,0.0,105.71,63200,402000000,0
1982-11-05,0.0,0.0,0.0,104.29,36600,227400000,0
1982-11-06,0.0,0.0,0.0,104.83,23400,142900000,0
1982-11-08,0.0,0.0,0.0,103.74,36100,218400000,0
1982-11-09,0.0,0.0,0.0,104.94,74900,477000000,0
1982-11-10,0.0,0.0,0.0,105.36,123500,828700000,0
1982-11-11,0.0,0.0,0.0,106.28,75000,542200000,0
1982-11-12,0.0,0.0,0.0,110.76,73200,515400000,0
1982-11-13,0.0,0.0,0.0,112.75,57200,373800000,0
1982-11-15,0.0,0.0,0.0,112.3,38400,264000000,0
1982-11-16,0.0,0.0,0.0,112.23,19300,122800000,0
1982-11-17,0.0,0.0,0.0,112.6,34200,224700000,0
1982-11-18,0.0,0.0,0.0,112.3,22200,140400000,0
1982-11-19,0.0,0.0,0.0,111.49,28200,186700000,0
1982-11-20,0.0,0.0,0.0,111.41,17400,120300000,0
1982-11-22,0.0,0.0,0.0,111.41,19500,125100000,0
1982-11-23,0.0,0.0,0.0,110.45,39300,258100000,0
1982-11-24,0.0,0.0,0.0,110.23,19900,128300000,0
1982-11-25,0.0,0.0,0.0,112.52,23000,153500000,0
1982-11-26,0.0,0.0,0.0,112.38,26000,165900000,0
1982-11-27,0.0,0.0,0.0,113.56,57600,383400000,0
1982-11-29,0.0,0.0,0.0,114.08,48900,322200000,0
1982-11-30,0.0,0.0,0.0,114.01,28900,185900000,0
1982-12-01,0.0,0.0,0.0,116.08,51900,354000000,0
1982-12-02,0.0,0.0,0.0,115.93,67000,420700000,0
1982-12-03,0.0,0.0,0.0,117.42,93800,610200000,0
1982-12-04,0.0,0.0,0.0,119.49,117400,803800000,0
1982-12-06,0.0,0.0,0.0,118.31,50900,329600000,0
1982-12-07,0.0,0.0,0.0,120.01,130800,882200000,0
1982-12-08,0.0,0.0,0.0,122.9,140800,971300000,0
1982-12-09,0.0,0.0,0.0,122.46,132200,932500000,0
1982-12-10,0.0,0.0,0.0,122.01,111400,757200000,0
1982-12-11,0.0,0.0,0.0,124.24,58800,414400000,0
1982-12-13,0.0,0.0,0.0,126.31,140600,993300000,0
1982-12-14,0.0,0.0,0.0,125.2,128800,895700000,0
1982-12-15,0.0,0.0,0.0,124.61,92000,644700000,0
1982-12-16,0.0,0.0,0.0,124.16,74100,502700000,0
