날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-30,0.0,0.0,0.0,194.5,134600,681500000,0
1981-07-01,0.0,0.0,0.0,202.6,185100,939500000,0
1981-07-02,0.0,0.0,0.0,202.8,100600,516000000,0
1981-07-03,0.0,0.0,0.0,197.8,63700,311200000,0
1981-07-04,0.0,0.0,0.0,201.4,67300,320500000,0
1981-07-06,0.0,0.0,0.0,203.4,53800,262600000,0
1981-07-07,0.0,0.0,0.0,212.5,131500,639000000,0
1981-07-08,0.0,0.0,0.0,208.3,104300,546200000,0
1981-07-09,0.0,0.0,0.0,204.7,121400,644000000,0
1981-07-10,0.0,0.0,0.0,197.2,83800,459100000,0
1981-07-11,0.0,0.0,0.0,199.8,70000,461400000,0
1981-07-13,0.0,0.0,0.0,196.6,64000,316500000,0
1981-07-14,0.0,0.0,0.0,192.3,38100,177800000,0
1981-07-15,0.0,0.0,0.0,190.7,39000,205000000,0
1981-07-16,0.0,0.0,0.0,189.6,33000,176000000,0
1981-07-18,0.0,0.0,0.0,194.3,37300,197700000,0
1981-07-20,0.0,0.0,0.0,188.6,31500,179100000,0
1981-07-21,0.0,0.0,0.0,185.9,29100,125900000,0
1981-07-22,0.0,0.0,0.0,185.0,37400,178100000,0
1981-07-23,0.0,0.0,0.0,179.6,24000,106200000,0
1981-07-24,0.0,0.0,0.0,179.9,23700,108100000,0
1981-07-25,0.0,0.0,0.0,179.1,15100,73000000,0
1981-07-27,0.0,0.0,0.0,179.0,16300,75300000,0
1981-07-28,0.0,0.0,0.0,177.9,14300,68100000,0
1981-07-29,0.0,0.0,0.0,179.7,11500,48400000,0
1981-07-30,0.0,0.0,0.0,182.4,12000,55300000,0
1981-07-31,0.0,0.0,0.0,183.4,22000,116400000,0
1981-08-01,0.0,0.0,0.0,182.9,28600,166500000,0
1981-08-03,0.0,0.0,0.0,183.9,37800,205500000,0
1981-08-04,0.0,0.0,0.0,185.4,48500,276000000,0
1981-08-05,0.0,0.0,0.0,185.2,13500,72900000,0
1981-08-06,0.0,0.0,0.0,189.7,25300,145000000,0
1981-08-07,0.0,0.0,0.0,186.4,14900,91300000,0
1981-08-08,0.0,0.0,0.0,185.7,19000,90200000,0
1981-08-10,0.0,0.0,0.0,183.1,14600,71400000,0
1981-08-11,0.0,0.0,0.0,182.6,15200,75300000,0
1981-08-12,0.0,0.0,0.0,182.6,13500,71700000,0
1981-08-13,0.0,0.0,0.0,180.1,30600,152600000,0
1981-08-14,0.0,0.0,0.0,177.7,29200,163100000,0
1981-08-17,0.0,0.0,0.0,181.8,46900,280700000,0
1981-08-18,0.0,0.0,0.0,183.3,26700,151900000,0
1981-08-19,0.0,0.0,0.0,183.4,21000,123100000,0
1981-08-20,0.0,0.0,0.0,185.9,13700,74900000,0
1981-08-21,0.0,0.0,0.0,184.8,29300,166400000,0
1981-08-22,0.0,0.0,0.0,184.4,12400,55000000,0
1981-08-24,0.0,0.0,0.0,183.7,9900,44100000,0
1981-08-25,0.0,0.0,0.0,177.9,8300,39900000,0
1981-08-26,0.0,0.0,0.0,177.4,12800,52900000,0
1981-08-27,0.0,0.0,0.0,177.3,11200,49900000,0
1981-08-28,0.0,0.0,0.0,178.1,11900,50600000,0
1981-08-29,0.0,0.0,0.0,179.7,7100,27100000,0
1981-08-31,0.0,0.0,0.0,176.1,7300,36200000,0
1981-09-01,0.0,0.0,0.0,176.9,15700,79500000,0
1981-09-02,0.0,0.0,0.0,177.0,22500,89400000,0
1981-09-03,0.0,0.0,0.0,178.7,13000,63500000,0
1981-09-04,0.0,0.0,0.0,181.8,26500,145800000,0
1981-09-05,0.0,0.0,0.0,185.4,25000,114200000,0
1981-09-07,0.0,0.0,0.0,184.0,48200,236900000,0
1981-09-08,0.0,0.0,0.0,184.7,18200,85400000,0
1981-09-09,0.0,0.0,0.0,185.4,17900,82900000,0
1981-09-10,0.0,0.0,0.0,184.3,18500,94500000,0
1981-09-11,0.0,0.0,0.0,183.8,13000,76600000,0
1981-09-14,0.0,0.0,0.0,186.7,10600,48400000,0
1981-09-15,0.0,0.0,0.0,185.3,14900,68100000,0
1981-09-16,0.0,0.0,0.0,183.7,10000,42200000,0
1981-09-17,0.0,0.0,0.0,183.6,11300,50600000,0
1981-09-18,0.0,0.0,0.0,183.4,13000,52300000,0
1981-09-19,0.0,0.0,0.0,183.8,6800,29600000,0
1981-09-21,0.0,0.0,0.0,183.1,20100,84600000,0
1981-09-22,0.0,0.0,0.0,181.8,13200,62700000,0
1981-09-23,0.0,0.0,0.0,180.8,19200,88200000,0
1981-09-24,0.0,0.0,0.0,178.7,17900,77300000,0
1981-09-25,0.0,0.0,0.0,177.5,25800,113100000,0
1981-09-26,0.0,0.0,0.0,178.5,11300,56600000,0
1981-09-28,0.0,0.0,0.0,177.8,54200,236700000,0
1981-09-29,0.0,0.0,0.0,170.8,23100,109900000,0
1981-09-30,0.0,0.0,0.0,162.0,14600,62500000,0
1981-10-02,0.0,0.0,0.0,165.2,22500,83300000,0
1981-10-05,0.0,0.0,0.0,164.6,59200,282300000,0
1981-10-06,0.0,0.0,0.0,166.6,32300,152600000,0
1981-10-07,0.0,0.0,0.0,164.9,20300,99500000,0
1981-10-08,0.0,0.0,0.0,158.4,20600,88500000,0
1981-10-10,0.0,0.0,0.0,158.8,8500,37900000,0
1981-10-12,0.0,0.0,0.0,156.7,12000,49500000,0
1981-10-13,0.0,0.0,0.0,152.3,18000,68500000,0
1981-10-14,0.0,0.0,0.0,151.1,15400,64500000,0
1981-10-15,0.0,0.0,0.0,148.8,7900,31600000,0
1981-10-16,0.0,0.0,0.0,148.6,19200,79700000,0
1981-10-17,0.0,0.0,0.0,148.4,9600,39900000,0
1981-10-19,0.0,0.0,0.0,147.7,7300,31900000,0
1981-10-20,0.0,0.0,0.0,148.6,14600,64200000,0
1981-10-21,0.0,0.0,0.0,147.7,15800,65100000,0
1981-10-22,0.0,0.0,0.0,147.0,12500,54400000,0
1981-10-23,0.0,0.0,0.0,146.4,17200,85200000,0
1981-10-24,0.0,0.0,0.0,146.3,18100,99700000,0
1981-10-26,0.0,0.0,0.0,142.7,18400,90600000,0
1981-10-27,0.0,0.0,0.0,141.6,20800,100700000,0
1981-10-28,0.0,0.0,0.0,143.5,31500,130300000,0
1981-10-29,0.0,0.0,0.0,140.8,78000,325300000,0
1981-10-30,0.0,0.0,0.0,138.6,43000,165900000,0
1981-10-31,0.0,0.0,0.0,137.8,10100,42100000,0
1981-11-02,0.0,0.0,0.0,137.8,12200,47200000,0
1981-11-03,0.0,0.0,0.0,142.9,27900,102200000,0
1981-11-04,0.0,0.0,0.0,144.6,12200,45900000,0
1981-11-05,0.0,0.0,0.0,142.5,16900,65400000,0
1981-11-06,0.0,0.0,0.0,140.6,12000,40300000,0
1981-11-07,0.0,0.0,0.0,139.2,9100,37400000,0
1981-11-09,0.0,0.0,0.0,134.9,40400,117300000,0
1981-11-10,0.0,0.0,0.0,135.3,9500,33000000,0
1981-11-11,0.0,0.0,0.0,135.1,16200,66200000,0
1981-11-12,0.0,0.0,0.0,134.6,10900,43500000,0
1981-11-13,0.0,0.0,0.0,137.3,14900,57500000,0
1981-11-14,0.0,0.0,0.0,137.9,11700,42000000,0
1981-11-16,0.0,0.0,0.0,138.6,16100,68900000,0
1981-11-17,0.0,0.0,0.0,137.9,10400,39700000,0
1981-11-18,0.0,0.0,0.0,137.5,10900,39900000,0
1981-11-19,0.0,0.0,0.0,142.8,16400,59800000,0
1981-11-20,0.0,0.0,0.0,149.0,28900,117900000,0
1981-11-21,0.0,0.0,0.0,154.3,27200,125000000,0
1981-11-23,0.0,0.0,0.0,158.8,92400,407200000,0
1981-11-24,0.0,0.0,0.0,155.1,88600,340700000,0
1981-11-25,0.0,0.0,0.0,160.0,35000,141000000,0
1981-11-26,0.0,0.0,0.0,160.1,15500,62000000,0
1981-11-27,0.0,0.0,0.0,157.4,18000,84900000,0
1981-11-28,0.0,0.0,0.0,158.6,10300,44500000,0
1981-11-30,0.0,0.0,0.0,160.1,17900,68500000,0
1981-12-01,0.0,0.0,0.0,158.9,26300,101500000,0
1981-12-02,0.0,0.0,0.0,158.2,16400,56200000,0
1981-12-03,0.0,0.0,0.0,157.3,28400,98500000,0
1981-12-04,0.0,0.0,0.0,155.5,19800,82100000,0
1981-12-05,0.0,0.0,0.0,154.2,15700,57400000,0
1981-12-07,0.0,0.0,0.0,153.5,24900,82200000,0
1981-12-08,0.0,0.0,0.0,152.7,21600,91400000,0
1981-12-09,0.0,0.0,0.0,152.8,30200,103900000,0
1981-12-10,0.0,0.0,0.0,150.8,17700,71700000,0
1981-12-11,0.0,0.0,0.0,150.1,19600,74600000,0
1981-12-12,0.0,0.0,0.0,151.8,15100,55000000,0
1981-12-14,0.0,0.0,0.0,154.1,12800,38900000,0
1981-12-15,0.0,0.0,0.0,154.1,39300,135700000,0
1981-12-16,0.0,0.0,0.0,155.4,31700,115600000,0
1981-12-17,0.0,0.0,0.0,155.5,34800,131100000,0
1981-12-18,0.0,0.0,0.0,156.7,19500,72300000,0
1981-12-19,0.0,0.0,0.0,156.2,17200,70900000,0
1981-12-21,0.0,0.0,0.0,155.4,38000,159900000,0
1981-12-22,0.0,0.0,0.0,156.6,45900,202700000,0
1981-12-23,0.0,0.0,0.0,160.1,51400,203200000,0
1981-12-24,0.0,0.0,0.0,161.9,18400,81700000,0
1982-01-04,0.0,0.0,0.0,160.22,12200,54000000,0
1982-01-05,0.0,0.0,0.0,159.42,18700,74900000,0
1982-01-06,0.0,0.0,0.0,160.22,41000,177900000,0
1982-01-07,0.0,0.0,0.0,161.1,26500,114600000,0
1982-01-08,0.0,0.0,0.0,161.3,23000,92300000,0
1982-01-09,0.0,0.0,0.0,163.54,28200,115100000,0
1982-01-11,0.0,0.0,0.0,161.84,80300,333900000,0
1982-01-12,0.0,0.0,0.0,156.17,55800,200500000,0
1982-01-13,0.0,0.0,0.0,158.64,31200,111500000,0
1982-01-14,0.0,0.0,0.0,161.29,38800,147000000,0
1982-01-15,0.0,0.0,0.0,160.15,31800,113900000,0
1982-01-16,0.0,0.0,0.0,161.41,11400,41400000,0
1982-01-18,0.0,0.0,0.0,160.73,8800,40400000,0
1982-01-19,0.0,0.0,0.0,160.76,24100,87000000,0
1982-01-20,0.0,0.0,0.0,159.91,20800,81900000,0
1982-01-21,0.0,0.0,0.0,156.43,51600,226000000,0
1982-01-22,0.0,0.0,0.0,155.84,68500,308500000,0
1982-01-23,0.0,0.0,0.0,154.32,30300,134800000,0
1982-01-25,0.0,0.0,0.0,154.32,11600,57300000,0
1982-01-26,0.0,0.0,0.0,154.91,114100,721300000,0
1982-01-27,0.0,0.0,0.0,153.69,57800,321100000,0
1982-01-28,0.0,0.0,0.0,153.52,48000,264700000,0
1982-01-29,0.0,0.0,0.0,153.84,28200,126000000,0
1982-01-30,0.0,0.0,0.0,153.72,43300,184300000,0
1982-02-01,0.0,0.0,0.0,153.46,50200,230700000,0
1982-02-02,0.0,0.0,0.0,153.27,34400,152700000,0
1982-02-03,0.0,0.0,0.0,152.87,28300,128300000,0
1982-02-04,0.0,0.0,0.0,152.91,34000,153800000,0
1982-02-05,0.0,0.0,0.0,152.92,54100,256800000,0
1982-02-06,0.0,0.0,0.0,152.97,44200,283900000,0
1982-02-08,0.0,0.0,0.0,154.01,77900,458000000,0
1982-02-09,0.0,0.0,0.0,155.73,63200,364700000,0
1982-02-10,0.0,0.0,0.0,158.47,56700,337400000,0
1982-02-11,0.0,0.0,0.0,159.32,50800,285300000,0
1982-02-12,0.0,0.0,0.0,158.91,34700,197800000,0
1982-02-13,0.0,0.0,0.0,158.86,102100,759300000,0
1982-02-15,0.0,0.0,0.0,159.79,113900,791400000,0
1982-02-16,0.0,0.0,0.0,165.7,137200,758200000,0
1982-02-17,0.0,0.0,0.0,166.28,57000,272900000,0
1982-02-18,0.0,0.0,0.0,170.09,156300,1140300000,0
1982-02-19,0.0,0.0,0.0,176.03,108200,716700000,0
1982-02-20,0.0,0.0,0.0,175.32,37200,198100000,0
1982-02-22,0.0,0.0,0.0,174.0,41200,208300000,0
1982-02-23,0.0,0.0,0.0,170.33,23000,136100000,0
1982-02-24,0.0,0.0,0.0,170.7,39400,205500000,0
1982-02-25,0.0,0.0,0.0,170.06,42400,247800000,0
1982-02-26,0.0,0.0,0.0,169.51,34900,227800000,0
1982-02-27,0.0,0.0,0.0,171.55,61800,442400000,0
1982-03-02,0.0,0.0,0.0,169.43,143800,1173700000,0
1982-03-03,0.0,0.0,0.0,169.22,61400,456700000,0
1982-03-04,0.0,0.0,0.0,172.62,113700,864900000,0
1982-03-05,0.0,0.0,0.0,172.38,57300,351700000,0
1982-03-06,0.0,0.0,0.0,172.55,48100,294000000,0
1982-03-08,0.0,0.0,0.0,170.36,40200,276800000,0
1982-03-09,0.0,0.0,0.0,169.26,65800,413300000,0
1982-03-11,0.0,0.0,0.0,166.41,79400,458000000,0
1982-03-12,0.0,0.0,0.0,163.86,51300,302800000,0
1982-03-13,0.0,0.0,0.0,163.72,27900,146800000,0
1982-03-15,0.0,0.0,0.0,163.31,39900,238600000,0
1982-03-16,0.0,0.0,0.0,163.83,35000,203700000,0
1982-03-17,0.0,0.0,0.0,162.64,34800,213900000,0
1982-03-18,0.0,0.0,0.0,161.57,38700,252800000,0
1982-03-19,0.0,0.0,0.0,160.84,32600,215800000,0
1982-03-20,0.0,0.0,0.0,158.98,8300,47800000,0
1982-03-22,0.0,0.0,0.0,158.98,21900,127200000,0
1982-03-23,0.0,0.0,0.0,160.34,33000,210500000,0
1982-03-24,0.0,0.0,0.0,158.2,19400,119300000,0
1982-03-25,0.0,0.0,0.0,158.21,22600,158600000,0
1982-03-26,0.0,0.0,0.0,157.2,15300,98600000,0
1982-03-27,0.0,0.0,0.0,157.72,20700,128900000,0
1982-03-29,0.0,0.0,0.0,159.54,26200,167900000,0
1982-03-30,0.0,0.0,0.0,158.56,22700,151700000,0
1982-03-31,0.0,0.0,0.0,159.2,32400,212500000,0
1982-04-01,0.0,0.0,0.0,157.38,53100,391700000,0
1982-04-02,0.0,0.0,0.0,157.3,18900,117600000,0
1982-04-03,0.0,0.0,0.0,157.54,12900,86800000,0
1982-04-06,0.0,0.0,0.0,156.36,15100,79400000,0
1982-04-07,0.0,0.0,0.0,156.15,148000,479400000,0
1982-04-08,0.0,0.0,0.0,160.78,22400,139800000,0
1982-04-09,0.0,0.0,0.0,158.82,12400,62800000,0
1982-04-10,0.0,0.0,0.0,156.98,14200,76500000,0
1982-04-12,0.0,0.0,0.0,154.18,21500,107900000,0
1982-04-13,0.0,0.0,0.0,153.82,12800,60700000,0
1982-04-14,0.0,0.0,0.0,153.69,12400,77100000,0
1982-04-15,0.0,0.0,0.0,154.4,13200,80200000,0
1982-04-16,0.0,0.0,0.0,154.44,23900,100100000,0
1982-04-17,0.0,0.0,0.0,154.01,13000,55600000,0
1982-04-19,0.0,0.0,0.0,154.38,8500,50400000,0
1982-04-20,0.0,0.0,0.0,152.92,10300,59900000,0
1982-04-21,0.0,0.0,0.0,151.66,26600,106100000,0
1982-04-22,0.0,0.0,0.0,151.08,47600,306300000,0
1982-04-23,0.0,0.0,0.0,151.61,39400,257200000,0
1982-04-24,0.0,0.0,0.0,152.02,16000,104300000,0
1982-04-26,0.0,0.0,0.0,150.37,21300,126200000,0
1982-04-27,0.0,0.0,0.0,148.99,41100,200300000,0
1982-04-28,0.0,0.0,0.0,151.0,17800,105300000,0
1982-04-29,0.0,0.0,0.0,151.35,12200,74600000,0
1982-04-30,0.0,0.0,0.0,150.41,12700,78300000,0
1982-05-03,0.0,0.0,0.0,149.29,14600,83000000,0
1982-05-04,0.0,0.0,0.0,148.93,27600,169300000,0
1982-05-06,0.0,0.0,0.0,146.01,14700,86700000,0
1982-05-07,0.0,0.0,0.0,148.81,21800,115700000,0
1982-05-08,0.0,0.0,0.0,148.7,14100,74300000,0
1982-05-10,0.0,0.0,0.0,146.21,19600,122500000,0
1982-05-11,0.0,0.0,0.0,145.84,18100,95900000,0
1982-05-12,0.0,0.0,0.0,146.16,23800,138300000,0
1982-05-13,0.0,0.0,0.0,146.01,42300,241000000,0
1982-05-14,0.0,0.0,0.0,144.65,56400,276500000,0
1982-05-15,0.0,0.0,0.0,145.0,34500,165800000,0
1982-05-17,0.0,0.0,0.0,155.11,36400,197600000,0
1982-05-18,0.0,0.0,0.0,157.73,48400,295800000,0
1982-05-19,0.0,0.0,0.0,162.71,34000,197200000,0
1982-05-20,0.0,0.0,0.0,168.86,47500,288900000,0
1982-05-21,0.0,0.0,0.0,175.0,49700,315000000,0
1982-05-22,0.0,0.0,0.0,174.43,60700,381900000,0
1982-05-24,0.0,0.0,0.0,172.71,74300,443400000,0
1982-05-25,0.0,0.0,0.0,174.2,30100,164900000,0
1982-05-26,0.0,0.0,0.0,174.49,16600,90900000,0
1982-05-27,0.0,0.0,0.0,172.12,30000,170100000,0
1982-05-28,0.0,0.0,0.0,171.43,17800,89700000,0
1982-05-29,0.0,0.0,0.0,171.2,6900,40300000,0
1982-05-31,0.0,0.0,0.0,170.42,16300,93500000,0
1982-06-01,0.0,0.0,0.0,173.25,41600,197500000,0
1982-06-02,0.0,0.0,0.0,174.62,58700,304100000,0
1982-06-03,0.0,0.0,0.0,174.06,60800,325900000,0
1982-06-04,0.0,0.0,0.0,175.2,48900,240300000,0
1982-06-05,0.0,0.0,0.0,177.48,16200,78400000,0
1982-06-07,0.0,0.0,0.0,175.63,64600,318700000,0
1982-06-08,0.0,0.0,0.0,171.62,42300,205100000,0
1982-06-09,0.0,0.0,0.0,164.14,54400,205700000,0
1982-06-10,0.0,0.0,0.0,164.38,75600,262100000,0
1982-06-11,0.0,0.0,0.0,166.07,22600,89000000,0
1982-06-12,0.0,0.0,0.0,166.72,19900,96200000,0
1982-06-14,0.0,0.0,0.0,165.14,24700,134000000,0
1982-06-15,0.0,0.0,0.0,165.55,14000,71100000,0
1982-06-16,0.0,0.0,0.0,165.17,12800,65500000,0
1982-06-17,0.0,0.0,0.0,164.47,12800,68200000,0
1982-06-18,0.0,0.0,0.0,163.62,19600,104600000,0
1982-06-19,0.0,0.0,0.0,161.44,10400,54400000,0
1982-06-21,0.0,0.0,0.0,160.66,8000,43600000,0
1982-06-22,0.0,0.0,0.0,160.79,12200,59500000,0
1982-06-23,0.0,0.0,0.0,161.02,6100,30500000,0
1982-06-24,0.0,0.0,0.0,160.26,6700,26900000,0
1982-06-25,0.0,0.0,0.0,158.06,11700,56800000,0
1982-06-26,0.0,0.0,0.0,158.17,8000,42800000,0
1982-06-28,0.0,0.0,0.0,169.54,12100,61700000,0
1982-06-29,0.0,0.0,0.0,176.41,210100,1159300000,0
1982-06-30,0.0,0.0,0.0,171.88,78100,424300000,0
1982-07-01,0.0,0.0,0.0,167.84,37400,200900000,0
1982-07-02,0.0,0.0,0.0,176.79,115200,549300000,0
1982-07-03,0.0,0.0,0.0,170.67,104200,538200000,0
1982-07-05,0.0,0.0,0.0,164.15,90800,448400000,0
1982-07-06,0.0,0.0,0.0,160.14,52500,259800000,0
1982-07-07,0.0,0.0,0.0,163.84,71500,318100000,0
1982-07-08,0.0,0.0,0.0,162.79,77000,372200000,0
1982-07-09,0.0,0.0,0.0,163.84,58000,289500000,0
1982-07-10,0.0,0.0,0.0,170.78,44400,260100000,0
1982-07-12,0.0,0.0,0.0,174.08,99200,606800000,0
1982-07-13,0.0,0.0,0.0,176.51,80200,449500000,0
1982-07-14,0.0,0.0,0.0,183.91,152300,891300000,0
1982-07-15,0.0,0.0,0.0,187.85,223400,1156300000,0
1982-07-16,0.0,0.0,0.0,185.9,126700,701500000,0
1982-07-19,0.0,0.0,0.0,183.02,55100,322800000,0
1982-07-20,0.0,0.0,0.0,177.97,54700,302800000,0
1982-07-21,0.0,0.0,0.0,175.67,38100,172800000,0
1982-07-22,0.0,0.0,0.0,181.0,74300,352200000,0
1982-07-23,0.0,0.0,0.0,181.46,156300,701000000,0
1982-07-24,0.0,0.0,0.0,181.71,57800,273300000,0
1982-07-26,0.0,0.0,0.0,179.0,64200,315400000,0
1982-07-27,0.0,0.0,0.0,179.16,51400,257600000,0
1982-07-28,0.0,0.0,0.0,182.41,78200,407200000,0
1982-07-29,0.0,0.0,0.0,181.46,63800,355900000,0
1982-07-30,0.0,0.0,0.0,181.17,62200,345200000,0
1982-07-31,0.0,0.0,0.0,181.61,38600,231300000,0
1982-08-02,0.0,0.0,0.0,180.93,34400,187700000,0
1982-08-03,0.0,0.0,0.0,179.69,25900,126600000,0
1982-08-04,0.0,0.0,0.0,178.91,30700,164600000,0
1982-08-05,0.0,0.0,0.0,177.76,27500,127400000,0
1982-08-06,0.0,0.0,0.0,177.84,21800,122200000,0
1982-08-07,0.0,0.0,0.0,177.87,15200,90700000,0
1982-08-09,0.0,0.0,0.0,177.49,23500,131100000,0
1982-08-10,0.0,0.0,0.0,177.37,16200,90900000,0
1982-08-11,0.0,0.0,0.0,175.77,32900,162200000,0
1982-08-12,0.0,0.0,0.0,181.86,45700,270000000,0
1982-08-13,0.0,0.0,0.0,181.45,68100,438100000,0
1982-08-14,0.0,0.0,0.0,181.61,31100,179100000,0
1982-08-16,0.0,0.0,0.0,176.09,60100,348200000,0
1982-08-17,0.0,0.0,0.0,175.39,32600,147300000,0
1982-08-18,0.0,0.0,0.0,174.8,40500,194200000,0
1982-08-19,0.0,0.0,0.0,175.1,23100,107600000,0
1982-08-20,0.0,0.0,0.0,174.51,20300,94900000,0
1982-08-21,0.0,0.0,0.0,177.99,16300,77800000,0
1982-08-23,0.0,0.0,0.0,177.62,11200,50000000,0
1982-08-24,0.0,0.0,0.0,176.33,16100,76700000,0
1982-08-25,0.0,0.0,0.0,175.25,15000,73000000,0
1982-08-26,0.0,0.0,0.0,173.81,16100,72500000,0
1982-08-27,0.0,0.0,0.0,171.41,17900,83600000,0
1982-08-28,0.0,0.0,0.0,174.39,18600,90900000,0
1982-08-30,0.0,0.0,0.0,173.92,15400,70800000,0
1982-08-31,0.0,0.0,0.0,173.52,13800,62900000,0
1982-09-01,0.0,0.0,0.0,173.49,15200,74200000,0
1982-09-02,0.0,0.0,0.0,172.43,16100,76200000,0
1982-09-03,0.0,0.0,0.0,169.65,24900,111700000,0
1982-09-04,0.0,0.0,0.0,169.87,12700,61100000,0
1982-09-06,0.0,0.0,0.0,164.88,40000,190800000,0
1982-09-07,0.0,0.0,0.0,166.88,42300,203700000,0
1982-09-08,0.0,0.0,0.0,167.16,20000,95200000,0
1982-09-09,0.0,0.0,0.0,167.32,25000,123400000,0
1982-09-10,0.0,0.0,0.0,165.72,38800,185600000,0
1982-09-11,0.0,0.0,0.0,166.63,12300,58400000,0
1982-09-13,0.0,0.0,0.0,165.75,15800,76700000,0
1982-09-14,0.0,0.0,0.0,166.32,17100,78400000,0
1982-09-15,0.0,0.0,0.0,169.0,11800,54400000,0
1982-09-16,0.0,0.0,0.0,169.4,13200,59400000,0
1982-09-17,0.0,0.0,0.0,169.17,14100,65100000,0
1982-09-18,0.0,0.0,0.0,167.99,9300,41400000,0
1982-09-20,0.0,0.0,0.0,167.23,27000,119900000,0
1982-09-21,0.0,0.0,0.0,169.27,14000,58800000,0
1982-09-22,0.0,0.0,0.0,169.12,17500,80200000,0
1982-09-23,0.0,0.0,0.0,170.28,10800,44700000,0
1982-09-24,0.0,0.0,0.0,170.19,23500,102800000,0
1982-09-25,0.0,0.0,0.0,170.15,16900,80500000,0
1982-09-27,0.0,0.0,0.0,170.92,11500,50100000,0
1982-09-28,0.0,0.0,0.0,173.86,40800,175000000,0
1982-09-29,0.0,0.0,0.0,168.8,33200,161700000,0
1982-09-30,0.0,0.0,0.0,167.92,20400,100100000,0
1982-10-04,0.0,0.0,0.0,169.08,7400,32800000,0
1982-10-05,0.0,0.0,0.0,168.54,14700,69500000,0
1982-10-06,0.0,0.0,0.0,168.16,16200,68600000,0
1982-10-07,0.0,0.0,0.0,169.16,26100,110900000,0
1982-10-08,0.0,0.0,0.0,168.95,168800,695500000,0
1982-10-11,0.0,0.0,0.0,169.04,185200,772600000,0
1982-10-12,0.0,0.0,0.0,169.55,195300,825400000,0
1982-10-13,0.0,0.0,0.0,169.31,104000,431200000,0
1982-10-14,0.0,0.0,0.0,167.1,125300,529700000,0
1982-10-15,0.0,0.0,0.0,166.74,96500,417700000,0
1982-10-16,0.0,0.0,0.0,165.45,48700,212600000,0
1982-10-18,0.0,0.0,0.0,164.21,49200,204900000,0
1982-10-19,0.0,0.0,0.0,161.63,71600,299500000,0
1982-10-20,0.0,0.0,0.0,161.77,34400,144000000,0
1982-10-21,0.0,0.0,0.0,165.24,137900,614200000,0
1982-10-22,0.0,0.0,0.0,164.98,66200,289900000,0
1982-10-23,0.0,0.0,0.0,164.03,43500,194000000,0
1982-10-25,0.0,0.0,0.0,166.07,102000,475500000,0
1982-10-26,0.0,0.0,0.0,167.13,123400,581500000,0
1982-10-27,0.0,0.0,0.0,167.27,160900,769500000,0
1982-10-28,0.0,0.0,0.0,167.59,141200,693300000,0
1982-10-29,0.0,0.0,0.0,166.1,148300,703600000,0
1982-10-30,0.0,0.0,0.0,170.48,138000,676700000,0
1982-11-01,0.0,0.0,0.0,171.63,186600,893300000,0
1982-11-02,0.0,0.0,0.0,171.49,145500,694000000,0
1982-11-03,0.0,0.0,0.0,168.02,169900,823500000,0
1982-11-04,0.0,0.0,0.0,169.22,79600,392600000,0
1982-11-05,0.0,0.0,0.0,167.49,69800,328800000,0
1982-11-06,0.0,0.0,0.0,167.52,41700,196300000,0
1982-11-08,0.0,0.0,0.0,168.65,69400,330700000,0
1982-11-09,0.0,0.0,0.0,169.15,100400,454700000,0
1982-11-10,0.0,0.0,0.0,168.85,160100,742500000,0
1982-11-11,0.0,0.0,0.0,175.53,120400,571000000,0
1982-11-12,0.0,0.0,0.0,182.99,131200,657700000,0
1982-11-13,0.0,0.0,0.0,184.62,96900,500900000,0
1982-11-15,0.0,0.0,0.0,182.43,60700,313400000,0
1982-11-16,0.0,0.0,0.0,182.7,79700,404700000,0
1982-11-17,0.0,0.0,0.0,183.8,110200,551100000,0
1982-11-18,0.0,0.0,0.0,183.66,105500,535200000,0
1982-11-19,0.0,0.0,0.0,186.53,147100,779400000,0
1982-11-20,0.0,0.0,0.0,184.62,92000,483000000,0
1982-11-22,0.0,0.0,0.0,185.99,98300,521000000,0
1982-11-23,0.0,0.0,0.0,185.03,117900,625400000,0
1982-11-24,0.0,0.0,0.0,184.07,50100,259900000,0
1982-11-25,0.0,0.0,0.0,185.99,75000,389500000,0
1982-11-26,0.0,0.0,0.0,185.3,81900,433000000,0
1982-11-27,0.0,0.0,0.0,185.85,45300,241100000,0
1982-11-29,0.0,0.0,0.0,184.21,68100,359100000,0
1982-11-30,0.0,0.0,0.0,184.21,57200,281300000,0
1982-12-01,0.0,0.0,0.0,185.58,85900,433900000,0
1982-12-02,0.0,0.0,0.0,184.75,57400,296400000,0
1982-12-03,0.0,0.0,0.0,185.16,134400,673900000,0
1982-12-04,0.0,0.0,0.0,185.3,59200,308800000,0
1982-12-06,0.0,0.0,0.0,185.71,82500,434100000,0
1982-12-07,0.0,0.0,0.0,184.75,57900,301100000,0
1982-12-08,0.0,0.0,0.0,185.85,93500,496400000,0
1982-12-09,0.0,0.0,0.0,190.64,193800,1055900000,0
1982-12-10,0.0,0.0,0.0,190.64,146700,807600000,0
1982-12-11,0.0,0.0,0.0,194.89,147400,831300000,0
1982-12-13,0.0,0.0,0.0,201.19,239800,1340000000,0
1982-12-14,0.0,0.0,0.0,201.33,139100,775700000,0
1982-12-15,0.0,0.0,0.0,204.34,162600,931100000,0
1982-12-16,0.0,0.0,0.0,209.13,157500,913900000,0
