날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-30,0.0,0.0,0.0,153.3,73900,297800000,0
1981-07-01,0.0,0.0,0.0,155.0,176300,466300000,0
1981-07-02,0.0,0.0,0.0,152.0,93700,379200000,0
1981-07-03,0.0,0.0,0.0,152.6,117200,297300000,0
1981-07-04,0.0,0.0,0.0,149.4,81400,175600000,0
1981-07-06,0.0,0.0,0.0,149.8,136700,512900000,0
1981-07-07,0.0,0.0,0.0,149.9,157700,399400000,0
1981-07-08,0.0,0.0,0.0,150.3,110100,469300000,0
1981-07-09,0.0,0.0,0.0,146.8,89000,335100000,0
1981-07-10,0.0,0.0,0.0,143.9,65800,269500000,0
1981-07-11,0.0,0.0,0.0,145.3,36900,128700000,0
1981-07-13,0.0,0.0,0.0,141.9,89800,428900000,0
1981-07-14,0.0,0.0,0.0,142.0,70300,253200000,0
1981-07-15,0.0,0.0,0.0,140.3,53600,180100000,0
1981-07-16,0.0,0.0,0.0,140.2,44100,107100000,0
1981-07-18,0.0,0.0,0.0,140.4,99600,128500000,0
1981-07-20,0.0,0.0,0.0,138.7,77100,163500000,0
1981-07-21,0.0,0.0,0.0,135.6,44800,63800000,0
1981-07-22,0.0,0.0,0.0,131.3,32500,60800000,0
1981-07-23,0.0,0.0,0.0,129.9,44600,89600000,0
1981-07-24,0.0,0.0,0.0,129.6,12700,59700000,0
1981-07-25,0.0,0.0,0.0,128.9,33800,52200000,0
1981-07-27,0.0,0.0,0.0,124.7,32000,66800000,0
1981-07-28,0.0,0.0,0.0,126.6,48600,86200000,0
1981-07-29,0.0,0.0,0.0,130.3,38000,52500000,0
1981-07-30,0.0,0.0,0.0,130.5,8800,41100000,0
1981-07-31,0.0,0.0,0.0,126.8,15600,54400000,0
1981-08-01,0.0,0.0,0.0,127.9,4000,21300000,0
1981-08-03,0.0,0.0,0.0,130.4,8300,25900000,0
1981-08-04,0.0,0.0,0.0,130.5,56700,98900000,0
1981-08-05,0.0,0.0,0.0,129.9,13300,63300000,0
1981-08-06,0.0,0.0,0.0,130.5,24600,57000000,0
1981-08-07,0.0,0.0,0.0,130.8,35800,64900000,0
1981-08-08,0.0,0.0,0.0,129.6,51800,81100000,0
1981-08-10,0.0,0.0,0.0,124.9,18700,31600000,0
1981-08-11,0.0,0.0,0.0,125.0,14800,41900000,0
1981-08-12,0.0,0.0,0.0,125.3,13000,54900000,0
1981-08-13,0.0,0.0,0.0,124.4,7100,34600000,0
1981-08-14,0.0,0.0,0.0,128.2,8400,39300000,0
1981-08-17,0.0,0.0,0.0,128.6,11900,53400000,0
1981-08-18,0.0,0.0,0.0,127.1,16300,63200000,0
1981-08-19,0.0,0.0,0.0,124.5,7300,31700000,0
1981-08-20,0.0,0.0,0.0,124.2,5900,24300000,0
1981-08-21,0.0,0.0,0.0,125.1,10800,41600000,0
1981-08-22,0.0,0.0,0.0,125.9,3600,16400000,0
1981-08-24,0.0,0.0,0.0,125.5,7600,34100000,0
1981-08-25,0.0,0.0,0.0,127.0,6800,30900000,0
1981-08-26,0.0,0.0,0.0,127.2,8800,32900000,0
1981-08-27,0.0,0.0,0.0,128.4,11900,35800000,0
1981-08-28,0.0,0.0,0.0,129.9,26400,34800000,0
1981-08-29,0.0,0.0,0.0,129.2,9900,23600000,0
1981-08-31,0.0,0.0,0.0,128.6,12100,33600000,0
1981-09-01,0.0,0.0,0.0,128.1,4300,20000000,0
1981-09-02,0.0,0.0,0.0,128.2,11000,29100000,0
1981-09-03,0.0,0.0,0.0,130.3,13900,29300000,0
1981-09-04,0.0,0.0,0.0,130.6,25600,47400000,0
1981-09-05,0.0,0.0,0.0,134.9,24800,40700000,0
1981-09-07,0.0,0.0,0.0,135.0,106000,140100000,0
1981-09-08,0.0,0.0,0.0,141.0,375600,349700000,0
1981-09-09,0.0,0.0,0.0,141.0,222000,197600000,0
1981-09-10,0.0,0.0,0.0,139.8,297000,292800000,0
1981-09-11,0.0,0.0,0.0,140.4,389800,364200000,0
1981-09-14,0.0,0.0,0.0,138.9,228400,231700000,0
1981-09-15,0.0,0.0,0.0,138.5,377600,404600000,0
1981-09-16,0.0,0.0,0.0,133.3,126100,125300000,0
1981-09-17,0.0,0.0,0.0,134.1,158100,158100000,0
1981-09-18,0.0,0.0,0.0,134.2,151100,223700000,0
1981-09-19,0.0,0.0,0.0,134.1,58400,68100000,0
1981-09-21,0.0,0.0,0.0,134.1,32000,38800000,0
1981-09-22,0.0,0.0,0.0,134.1,21100,28500000,0
1981-09-23,0.0,0.0,0.0,134.1,43400,56400000,0
1981-09-24,0.0,0.0,0.0,134.2,49900,63800000,0
1981-09-25,0.0,0.0,0.0,136.3,47100,66000000,0
1981-09-26,0.0,0.0,0.0,134.3,4100,5600000,0
1981-09-28,0.0,0.0,0.0,133.7,19500,31100000,0
1981-09-29,0.0,0.0,0.0,132.3,42600,54500000,0
1981-09-30,0.0,0.0,0.0,132.6,42400,51600000,0
1981-10-02,0.0,0.0,0.0,138.7,33700,79700000,0
1981-10-05,0.0,0.0,0.0,139.1,99100,176900000,0
1981-10-06,0.0,0.0,0.0,131.3,75800,134700000,0
1981-10-07,0.0,0.0,0.0,125.4,53000,74800000,0
1981-10-08,0.0,0.0,0.0,127.9,36600,53200000,0
1981-10-10,0.0,0.0,0.0,127.5,12000,31500000,0
1981-10-12,0.0,0.0,0.0,127.5,12300,27100000,0
1981-10-13,0.0,0.0,0.0,125.2,11600,22100000,0
1981-10-14,0.0,0.0,0.0,123.1,3400,13700000,0
1981-10-15,0.0,0.0,0.0,123.5,12700,28300000,0
1981-10-16,0.0,0.0,0.0,122.6,12900,30700000,0
1981-10-17,0.0,0.0,0.0,119.8,7000,7500000,0
1981-10-19,0.0,0.0,0.0,120.6,7500,10500000,0
1981-10-20,0.0,0.0,0.0,120.3,28900,30200000,0
1981-10-21,0.0,0.0,0.0,119.7,17000,38700000,0
1981-10-22,0.0,0.0,0.0,120.6,18700,29300000,0
1981-10-23,0.0,0.0,0.0,122.0,41300,44300000,0
1981-10-24,0.0,0.0,0.0,120.5,16000,21300000,0
1981-10-26,0.0,0.0,0.0,121.1,44300,65000000,0
1981-10-27,0.0,0.0,0.0,121.1,18400,39200000,0
1981-10-28,0.0,0.0,0.0,119.9,21100,36700000,0
1981-10-29,0.0,0.0,0.0,118.1,25700,55000000,0
1981-10-30,0.0,0.0,0.0,116.2,57900,90400000,0
1981-10-31,0.0,0.0,0.0,117.3,5300,8600000,0
1981-11-02,0.0,0.0,0.0,119.9,9300,27500000,0
1981-11-03,0.0,0.0,0.0,121.4,39800,55400000,0
1981-11-04,0.0,0.0,0.0,119.8,46000,51100000,0
1981-11-05,0.0,0.0,0.0,117.6,23700,30700000,0
1981-11-06,0.0,0.0,0.0,117.5,18200,28800000,0
1981-11-07,0.0,0.0,0.0,115.3,33100,25900000,0
1981-11-09,0.0,0.0,0.0,116.1,33700,33100000,0
1981-11-10,0.0,0.0,0.0,114.7,11100,13000000,0
1981-11-11,0.0,0.0,0.0,114.7,19000,41900000,0
1981-11-12,0.0,0.0,0.0,117.9,15900,22000000,0
1981-11-13,0.0,0.0,0.0,118.4,18600,89100000,0
1981-11-14,0.0,0.0,0.0,119.7,7300,28800000,0
1981-11-16,0.0,0.0,0.0,119.7,8800,20300000,0
1981-11-17,0.0,0.0,0.0,119.7,18300,40700000,0
1981-11-18,0.0,0.0,0.0,117.5,12400,25500000,0
1981-11-19,0.0,0.0,0.0,120.2,60600,225000000,0
1981-11-20,0.0,0.0,0.0,119.6,41500,60800000,0
1981-11-21,0.0,0.0,0.0,126.3,22700,36000000,0
1981-11-23,0.0,0.0,0.0,125.5,110300,162600000,0
1981-11-24,0.0,0.0,0.0,124.4,55500,107400000,0
1981-11-25,0.0,0.0,0.0,122.7,32200,76000000,0
1981-11-26,0.0,0.0,0.0,119.7,10000,27900000,0
1981-11-27,0.0,0.0,0.0,119.6,10100,36700000,0
1981-11-28,0.0,0.0,0.0,119.4,26200,23000000,0
1981-11-30,0.0,0.0,0.0,119.2,14600,21600000,0
1981-12-01,0.0,0.0,0.0,118.5,15700,18200000,0
1981-12-02,0.0,0.0,0.0,118.1,20800,73000000,0
1981-12-03,0.0,0.0,0.0,118.5,13600,37700000,0
1981-12-04,0.0,0.0,0.0,117.8,13600,37600000,0
1981-12-05,0.0,0.0,0.0,117.0,3900,19000000,0
1981-12-07,0.0,0.0,0.0,118.5,22400,62100000,0
1981-12-08,0.0,0.0,0.0,117.2,32600,98800000,0
1981-12-09,0.0,0.0,0.0,116.8,28200,39300000,0
1981-12-10,0.0,0.0,0.0,116.1,31100,58500000,0
1981-12-11,0.0,0.0,0.0,116.2,11200,39900000,0
1981-12-12,0.0,0.0,0.0,116.3,13000,38900000,0
1981-12-14,0.0,0.0,0.0,117.4,37400,55300000,0
1981-12-15,0.0,0.0,0.0,119.0,49600,78800000,0
1981-12-16,0.0,0.0,0.0,118.8,71000,74000000,0
1981-12-17,0.0,0.0,0.0,120.2,134300,187700000,0
1981-12-18,0.0,0.0,0.0,118.9,86400,107900000,0
1981-12-19,0.0,0.0,0.0,117.8,28400,79000000,0
1981-12-21,0.0,0.0,0.0,117.9,74000,96300000,0
1981-12-22,0.0,0.0,0.0,120.6,69400,155800000,0
1981-12-23,0.0,0.0,0.0,118.9,183100,210100000,0
1981-12-24,0.0,0.0,0.0,119.3,26700,57500000,0
1982-01-04,0.0,0.0,0.0,114.7,12200,89100000,0
1982-01-05,0.0,0.0,0.0,117.86,22600,118300000,0
1982-01-06,0.0,0.0,0.0,118.46,34000,218000000,0
1982-01-07,0.0,0.0,0.0,118.15,42400,293100000,0
1982-01-08,0.0,0.0,0.0,119.33,33500,280400000,0
1982-01-09,0.0,0.0,0.0,120.11,15800,106100000,0
1982-01-11,0.0,0.0,0.0,120.13,40100,339400000,0
1982-01-12,0.0,0.0,0.0,118.65,38900,386500000,0
1982-01-13,0.0,0.0,0.0,116.39,23200,214500000,0
1982-01-14,0.0,0.0,0.0,118.59,33900,314800000,0
1982-01-15,0.0,0.0,0.0,118.12,15400,135600000,0
1982-01-16,0.0,0.0,0.0,117.55,9600,73200000,0
1982-01-18,0.0,0.0,0.0,116.41,11500,69300000,0
1982-01-19,0.0,0.0,0.0,117.83,4900,30300000,0
1982-01-20,0.0,0.0,0.0,117.17,6900,43300000,0
1982-01-21,0.0,0.0,0.0,116.49,12200,85100000,0
1982-01-22,0.0,0.0,0.0,116.49,6100,37300000,0
1982-01-23,0.0,0.0,0.0,116.52,4000,29800000,0
1982-01-25,0.0,0.0,0.0,117.56,4400,35300000,0
1982-01-26,0.0,0.0,0.0,117.85,6100,27700000,0
1982-01-27,0.0,0.0,0.0,117.97,7500,50600000,0
1982-01-28,0.0,0.0,0.0,121.28,17000,74000000,0
1982-01-29,0.0,0.0,0.0,121.23,51300,224100000,0
1982-01-30,0.0,0.0,0.0,120.4,26700,137900000,0
1982-02-01,0.0,0.0,0.0,119.51,15700,87200000,0
1982-02-02,0.0,0.0,0.0,117.51,16500,93600000,0
1982-02-03,0.0,0.0,0.0,118.11,6500,36800000,0
1982-02-04,0.0,0.0,0.0,121.63,26200,277100000,0
1982-02-05,0.0,0.0,0.0,126.03,35300,355600000,0
1982-02-06,0.0,0.0,0.0,131.54,23000,243400000,0
1982-02-08,0.0,0.0,0.0,135.58,27900,224900000,0
1982-02-09,0.0,0.0,0.0,137.05,54700,444900000,0
1982-02-10,0.0,0.0,0.0,134.33,48300,320400000,0
1982-02-11,0.0,0.0,0.0,137.24,40000,269300000,0
1982-02-12,0.0,0.0,0.0,141.79,35900,286600000,0
1982-02-13,0.0,0.0,0.0,144.22,33000,271100000,0
1982-02-15,0.0,0.0,0.0,148.13,85600,640500000,0
1982-02-16,0.0,0.0,0.0,143.23,77400,535400000,0
1982-02-17,0.0,0.0,0.0,142.21,47000,307000000,0
1982-02-18,0.0,0.0,0.0,136.76,36100,266200000,0
1982-02-19,0.0,0.0,0.0,137.43,41500,247600000,0
1982-02-20,0.0,0.0,0.0,132.16,18400,130100000,0
1982-02-22,0.0,0.0,0.0,130.78,34800,253400000,0
1982-02-23,0.0,0.0,0.0,131.11,29100,142000000,0
1982-02-24,0.0,0.0,0.0,134.76,20200,161700000,0
1982-02-25,0.0,0.0,0.0,136.64,49100,467800000,0
1982-02-26,0.0,0.0,0.0,140.21,23700,265900000,0
1982-02-27,0.0,0.0,0.0,139.62,20700,242100000,0
1982-03-02,0.0,0.0,0.0,139.0,17400,148700000,0
1982-03-03,0.0,0.0,0.0,139.26,24900,220300000,0
1982-03-04,0.0,0.0,0.0,137.63,52700,444400000,0
1982-03-05,0.0,0.0,0.0,137.94,34100,324400000,0
1982-03-06,0.0,0.0,0.0,136.02,20500,177700000,0
1982-03-08,0.0,0.0,0.0,136.22,17700,148800000,0
1982-03-09,0.0,0.0,0.0,135.48,36400,321600000,0
1982-03-11,0.0,0.0,0.0,131.18,40700,240300000,0
1982-03-12,0.0,0.0,0.0,133.09,20400,147200000,0
1982-03-13,0.0,0.0,0.0,130.0,9000,71000000,0
1982-03-15,0.0,0.0,0.0,128.6,30000,157400000,0
1982-03-16,0.0,0.0,0.0,130.51,11200,94300000,0
1982-03-17,0.0,0.0,0.0,130.58,32200,174200000,0
1982-03-18,0.0,0.0,0.0,129.55,17300,139800000,0
1982-03-19,0.0,0.0,0.0,127.76,19200,169700000,0
1982-03-20,0.0,0.0,0.0,128.45,10800,81400000,0
1982-03-22,0.0,0.0,0.0,127.2,12700,83500000,0
1982-03-23,0.0,0.0,0.0,125.96,20100,118400000,0
1982-03-24,0.0,0.0,0.0,125.32,26000,124000000,0
1982-03-25,0.0,0.0,0.0,125.43,21000,68800000,0
1982-03-26,0.0,0.0,0.0,126.47,20900,78500000,0
1982-03-27,0.0,0.0,0.0,125.62,10300,59400000,0
1982-03-29,0.0,0.0,0.0,124.4,10400,70500000,0
1982-03-30,0.0,0.0,0.0,127.0,7400,58400000,0
1982-03-31,0.0,0.0,0.0,126.88,9000,82700000,0
1982-04-01,0.0,0.0,0.0,127.59,8600,60600000,0
1982-04-02,0.0,0.0,0.0,129.98,6500,39500000,0
1982-04-03,0.0,0.0,0.0,128.85,2800,19600000,0
1982-04-06,0.0,0.0,0.0,128.87,7400,56000000,0
1982-04-07,0.0,0.0,0.0,126.83,10400,92600000,0
1982-04-08,0.0,0.0,0.0,124.91,13000,115900000,0
1982-04-09,0.0,0.0,0.0,125.0,11500,103200000,0
1982-04-10,0.0,0.0,0.0,119.91,11300,82700000,0
1982-04-12,0.0,0.0,0.0,120.98,12900,88500000,0
1982-04-13,0.0,0.0,0.0,121.56,6700,34300000,0
1982-04-14,0.0,0.0,0.0,121.03,6500,22000000,0
1982-04-15,0.0,0.0,0.0,120.78,3600,17100000,0
1982-04-16,0.0,0.0,0.0,119.8,17700,97800000,0
1982-04-17,0.0,0.0,0.0,118.79,19600,90200000,0
1982-04-19,0.0,0.0,0.0,118.16,19100,100200000,0
1982-04-20,0.0,0.0,0.0,116.5,8500,44700000,0
1982-04-21,0.0,0.0,0.0,121.62,10800,52100000,0
1982-04-22,0.0,0.0,0.0,120.81,12700,69500000,0
1982-04-23,0.0,0.0,0.0,119.57,7000,47200000,0
1982-04-24,0.0,0.0,0.0,118.23,2700,9000000,0
1982-04-26,0.0,0.0,0.0,117.58,4100,28600000,0
1982-04-27,0.0,0.0,0.0,117.24,6300,18700000,0
1982-04-28,0.0,0.0,0.0,119.33,10400,42400000,0
1982-04-29,0.0,0.0,0.0,120.07,5200,17800000,0
1982-04-30,0.0,0.0,0.0,118.07,2700,14100000,0
1982-05-03,0.0,0.0,0.0,117.14,3200,9200000,0
1982-05-04,0.0,0.0,0.0,113.72,16000,72300000,0
1982-05-06,0.0,0.0,0.0,114.21,12200,62700000,0
1982-05-07,0.0,0.0,0.0,114.22,12400,44100000,0
1982-05-08,0.0,0.0,0.0,110.75,16700,41700000,0
1982-05-10,0.0,0.0,0.0,110.3,24800,64500000,0
1982-05-11,0.0,0.0,0.0,106.71,18800,124600000,0
1982-05-12,0.0,0.0,0.0,106.0,20200,132200000,0
1982-05-13,0.0,0.0,0.0,106.06,19600,103600000,0
1982-05-14,0.0,0.0,0.0,108.08,22200,129000000,0
1982-05-15,0.0,0.0,0.0,116.46,7000,41500000,0
1982-05-17,0.0,0.0,0.0,116.84,8200,48200000,0
1982-05-18,0.0,0.0,0.0,115.78,23900,147500000,0
1982-05-19,0.0,0.0,0.0,117.44,20700,129000000,0
1982-05-20,0.0,0.0,0.0,120.44,25000,186400000,0
1982-05-21,0.0,0.0,0.0,119.98,47600,367800000,0
1982-05-22,0.0,0.0,0.0,117.85,15000,132000000,0
1982-05-24,0.0,0.0,0.0,117.93,12500,78600000,0
1982-05-25,0.0,0.0,0.0,118.16,17400,111100000,0
1982-05-26,0.0,0.0,0.0,115.92,25400,123500000,0
1982-05-27,0.0,0.0,0.0,116.79,19000,120000000,0
1982-05-28,0.0,0.0,0.0,116.92,32800,121600000,0
1982-05-29,0.0,0.0,0.0,116.29,30800,99000000,0
1982-05-31,0.0,0.0,0.0,120.47,13900,44400000,0
1982-06-01,0.0,0.0,0.0,121.55,39300,184300000,0
1982-06-02,0.0,0.0,0.0,127.04,46500,323900000,0
1982-06-03,0.0,0.0,0.0,129.35,29700,238500000,0
1982-06-04,0.0,0.0,0.0,128.24,44300,210900000,0
1982-06-05,0.0,0.0,0.0,133.28,18000,95300000,0
1982-06-07,0.0,0.0,0.0,127.49,45800,338300000,0
1982-06-08,0.0,0.0,0.0,125.08,22500,145200000,0
1982-06-09,0.0,0.0,0.0,126.69,30600,179200000,0
1982-06-10,0.0,0.0,0.0,126.24,34900,170900000,0
1982-06-11,0.0,0.0,0.0,129.21,13200,45800000,0
1982-06-12,0.0,0.0,0.0,128.1,9700,63500000,0
1982-06-14,0.0,0.0,0.0,128.04,24400,169900000,0
1982-06-15,0.0,0.0,0.0,127.38,25200,84700000,0
1982-06-16,0.0,0.0,0.0,125.52,14500,70300000,0
1982-06-17,0.0,0.0,0.0,125.98,19200,47900000,0
1982-06-18,0.0,0.0,0.0,125.61,22200,157300000,0
1982-06-19,0.0,0.0,0.0,124.44,19800,64700000,0
1982-06-21,0.0,0.0,0.0,123.82,9000,42000000,0
1982-06-22,0.0,0.0,0.0,124.2,10400,55600000,0
1982-06-23,0.0,0.0,0.0,124.27,17200,96000000,0
1982-06-24,0.0,0.0,0.0,124.73,11400,56200000,0
1982-06-25,0.0,0.0,0.0,126.65,13300,72500000,0
1982-06-26,0.0,0.0,0.0,136.14,9400,52400000,0
1982-06-28,0.0,0.0,0.0,140.44,14100,51900000,0
1982-06-29,0.0,0.0,0.0,140.44,60600,335400000,0
1982-06-30,0.0,0.0,0.0,138.0,43400,283600000,0
1982-07-01,0.0,0.0,0.0,145.65,26700,159700000,0
1982-07-02,0.0,0.0,0.0,147.58,39900,247100000,0
1982-07-03,0.0,0.0,0.0,143.59,54000,295500000,0
1982-07-05,0.0,0.0,0.0,137.55,41300,245200000,0
1982-07-06,0.0,0.0,0.0,144.62,29000,112300000,0
1982-07-07,0.0,0.0,0.0,143.97,25100,105800000,0
1982-07-08,0.0,0.0,0.0,144.81,17300,72400000,0
1982-07-09,0.0,0.0,0.0,147.0,17900,78900000,0
1982-07-10,0.0,0.0,0.0,150.55,16400,49600000,0
1982-07-12,0.0,0.0,0.0,152.02,15200,77800000,0
1982-07-13,0.0,0.0,0.0,156.31,25800,125600000,0
1982-07-14,0.0,0.0,0.0,161.21,19600,80300000,0
1982-07-15,0.0,0.0,0.0,159.03,40900,243800000,0
1982-07-16,0.0,0.0,0.0,156.95,28700,140000000,0
1982-07-19,0.0,0.0,0.0,155.22,16300,72200000,0
1982-07-20,0.0,0.0,0.0,152.31,9100,38300000,0
1982-07-21,0.0,0.0,0.0,155.3,12100,60100000,0
1982-07-22,0.0,0.0,0.0,155.59,15700,69400000,0
1982-07-23,0.0,0.0,0.0,155.53,11800,56400000,0
1982-07-24,0.0,0.0,0.0,156.03,11200,34000000,0
1982-07-26,0.0,0.0,0.0,157.27,11000,45700000,0
1982-07-27,0.0,0.0,0.0,158.64,10900,47100000,0
1982-07-28,0.0,0.0,0.0,159.57,18200,94400000,0
1982-07-29,0.0,0.0,0.0,159.48,18600,88600000,0
1982-07-30,0.0,0.0,0.0,160.01,12400,46600000,0
1982-07-31,0.0,0.0,0.0,158.22,10500,37100000,0
1982-08-02,0.0,0.0,0.0,155.33,18900,63600000,0
1982-08-03,0.0,0.0,0.0,156.92,8700,39000000,0
1982-08-04,0.0,0.0,0.0,154.55,11400,48100000,0
1982-08-05,0.0,0.0,0.0,153.27,6200,28700000,0
1982-08-06,0.0,0.0,0.0,154.79,13000,44200000,0
1982-08-07,0.0,0.0,0.0,152.72,10600,44200000,0
1982-08-09,0.0,0.0,0.0,152.63,7600,45600000,0
1982-08-10,0.0,0.0,0.0,152.63,10700,42200000,0
1982-08-11,0.0,0.0,0.0,157.72,16100,60000000,0
1982-08-12,0.0,0.0,0.0,155.31,16800,114600000,0
1982-08-13,0.0,0.0,0.0,154.95,19200,105700000,0
1982-08-14,0.0,0.0,0.0,155.56,8800,32000000,0
1982-08-16,0.0,0.0,0.0,153.37,4200,19600000,0
1982-08-17,0.0,0.0,0.0,152.0,13000,87000000,0
1982-08-18,0.0,0.0,0.0,150.87,5900,35300000,0
1982-08-19,0.0,0.0,0.0,149.46,6000,45300000,0
1982-08-20,0.0,0.0,0.0,149.77,11000,46500000,0
1982-08-21,0.0,0.0,0.0,149.51,2900,14200000,0
1982-08-23,0.0,0.0,0.0,148.22,4800,32000000,0
1982-08-24,0.0,0.0,0.0,146.61,6300,32000000,0
1982-08-25,0.0,0.0,0.0,146.42,5300,25600000,0
1982-08-26,0.0,0.0,0.0,148.11,6400,32500000,0
1982-08-27,0.0,0.0,0.0,149.3,3500,18500000,0
1982-08-28,0.0,0.0,0.0,148.51,4000,22600000,0
1982-08-30,0.0,0.0,0.0,147.61,1400,9700000,0
1982-08-31,0.0,0.0,0.0,145.49,1200,4400000,0
1982-09-01,0.0,0.0,0.0,144.39,6400,45100000,0
1982-09-02,0.0,0.0,0.0,145.79,6400,39300000,0
1982-09-03,0.0,0.0,0.0,141.99,6300,33200000,0
1982-09-04,0.0,0.0,0.0,136.83,6300,23100000,0
1982-09-06,0.0,0.0,0.0,138.93,10300,50900000,0
1982-09-07,0.0,0.0,0.0,138.2,9700,43400000,0
1982-09-08,0.0,0.0,0.0,136.87,4900,30500000,0
1982-09-09,0.0,0.0,0.0,136.69,4500,21400000,0
1982-09-10,0.0,0.0,0.0,135.68,7700,41200000,0
1982-09-11,0.0,0.0,0.0,134.29,2700,21800000,0
1982-09-13,0.0,0.0,0.0,135.05,3500,22300000,0
1982-09-14,0.0,0.0,0.0,135.28,9400,52800000,0
1982-09-15,0.0,0.0,0.0,136.04,2300,13100000,0
1982-09-16,0.0,0.0,0.0,135.03,3500,19700000,0
1982-09-17,0.0,0.0,0.0,135.41,2300,16900000,0
1982-09-18,0.0,0.0,0.0,134.15,2600,12600000,0
1982-09-20,0.0,0.0,0.0,134.13,8600,34300000,0
1982-09-21,0.0,0.0,0.0,132.99,6400,32400000,0
1982-09-22,0.0,0.0,0.0,133.21,5100,26300000,0
1982-09-23,0.0,0.0,0.0,133.66,9300,50600000,0
1982-09-24,0.0,0.0,0.0,133.71,5500,26900000,0
1982-09-25,0.0,0.0,0.0,132.16,5900,28800000,0
1982-09-27,0.0,0.0,0.0,134.58,3500,18400000,0
1982-09-28,0.0,0.0,0.0,136.3,4500,21800000,0
1982-09-29,0.0,0.0,0.0,139.58,17400,81200000,0
1982-09-30,0.0,0.0,0.0,139.73,28600,139000000,0
1982-10-04,0.0,0.0,0.0,137.0,32000,156100000,0
1982-10-05,0.0,0.0,0.0,135.95,25800,136500000,0
1982-10-06,0.0,0.0,0.0,137.14,8900,41700000,0
1982-10-07,0.0,0.0,0.0,143.49,27000,135100000,0
1982-10-08,0.0,0.0,0.0,144.22,60800,307000000,0
1982-10-11,0.0,0.0,0.0,146.24,46200,245100000,0
1982-10-12,0.0,0.0,0.0,143.53,45100,243800000,0
1982-10-13,0.0,0.0,0.0,142.99,28400,147200000,0
1982-10-14,0.0,0.0,0.0,142.66,25800,143600000,0
1982-10-15,0.0,0.0,0.0,142.14,14600,76600000,0
1982-10-16,0.0,0.0,0.0,141.92,8900,49500000,0
1982-10-18,0.0,0.0,0.0,140.5,11500,66000000,0
1982-10-19,0.0,0.0,0.0,140.39,12700,67500000,0
1982-10-20,0.0,0.0,0.0,144.32,10600,60900000,0
1982-10-21,0.0,0.0,0.0,141.72,39000,211800000,0
1982-10-22,0.0,0.0,0.0,141.6,33200,173600000,0
1982-10-23,0.0,0.0,0.0,146.2,8000,44200000,0
1982-10-25,0.0,0.0,0.0,145.95,37200,204900000,0
1982-10-26,0.0,0.0,0.0,147.23,36900,208800000,0
1982-10-27,0.0,0.0,0.0,147.64,33900,194900000,0
1982-10-28,0.0,0.0,0.0,144.38,32800,176900000,0
1982-10-29,0.0,0.0,0.0,150.84,30900,172100000,0
1982-10-30,0.0,0.0,0.0,153.88,32600,183500000,0
1982-11-01,0.0,0.0,0.0,153.67,33400,197400000,0
1982-11-02,0.0,0.0,0.0,158.06,31400,198100000,0
1982-11-03,0.0,0.0,0.0,155.68,36300,204300000,0
1982-11-04,0.0,0.0,0.0,153.38,39400,237600000,0
1982-11-05,0.0,0.0,0.0,153.8,13300,73900000,0
1982-11-06,0.0,0.0,0.0,152.37,8500,50400000,0
1982-11-08,0.0,0.0,0.0,153.53,5000,30200000,0
1982-11-09,0.0,0.0,0.0,156.57,15000,81700000,0
1982-11-10,0.0,0.0,0.0,159.51,16000,93900000,0
1982-11-11,0.0,0.0,0.0,164.34,28600,168600000,0
1982-11-12,0.0,0.0,0.0,166.23,49100,260300000,0
1982-11-13,0.0,0.0,0.0,167.4,97600,571000000,0
1982-11-15,0.0,0.0,0.0,166.23,29200,170400000,0
1982-11-16,0.0,0.0,0.0,166.52,34100,197100000,0
1982-11-17,0.0,0.0,0.0,166.23,25700,151200000,0
1982-11-18,0.0,0.0,0.0,166.38,22800,131600000,0
1982-11-19,0.0,0.0,0.0,165.21,10800,60200000,0
1982-11-20,0.0,0.0,0.0,165.79,8700,46100000,0
1982-11-22,0.0,0.0,0.0,165.65,11400,63100000,0
1982-11-23,0.0,0.0,0.0,164.48,11200,67400000,0
1982-11-24,0.0,0.0,0.0,165.06,29200,172100000,0
1982-11-25,0.0,0.0,0.0,164.77,13100,74300000,0
1982-11-26,0.0,0.0,0.0,166.09,18900,126700000,0
1982-11-27,0.0,0.0,0.0,167.4,16200,99400000,0
1982-11-29,0.0,0.0,0.0,167.11,8500,50600000,0
1982-11-30,0.0,0.0,0.0,167.25,15100,108900000,0
1982-12-01,0.0,0.0,0.0,167.69,17700,100900000,0
1982-12-02,0.0,0.0,0.0,167.98,15700,90600000,0
1982-12-03,0.0,0.0,0.0,168.86,35700,193300000,0
1982-12-04,0.0,0.0,0.0,169.01,15000,92600000,0
1982-12-06,0.0,0.0,0.0,169.3,46500,263000000,0
1982-12-07,0.0,0.0,0.0,170.76,24000,146700000,0
1982-12-08,0.0,0.0,0.0,171.63,23900,138300000,0
1982-12-09,0.0,0.0,0.0,172.22,39300,230500000,0
1982-12-10,0.0,0.0,0.0,172.22,39800,236400000,0
1982-12-11,0.0,0.0,0.0,173.38,23200,135100000,0
1982-12-13,0.0,0.0,0.0,174.11,68900,405300000,0
1982-12-14,0.0,0.0,0.0,174.26,41900,257900000,0
1982-12-15,0.0,0.0,0.0,175.14,54800,321900000,0
1982-12-16,0.0,0.0,0.0,177.91,25700,146200000,0
