날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-09-25,1671.92,1672.06,1633.09,1661.32,1306163,18587528220,971285537560
2012-09-26,1661.44,1686.38,1659.44,1670.97,1191444,16029742860,977810577430
2012-09-27,1668.91,1700.19,1646.97,1672.27,1007367,16448420860,978570229280
2012-09-28,1661.54,1714.08,1660.61,1706.52,717374,11790971510,998611555800
2012-10-02,1711.3,1725.54,1686.11,1702.57,658635,10667845680,996300392150
2012-10-04,1687.73,1719.54,1686.14,1714.03,665444,9410282290,1003005068740
2012-10-05,1718.48,1735.81,1707.22,1728.28,683850,9365242210,1011344733450
2012-10-08,1728.77,1758.48,1710.45,1758.48,1140319,15242644720,1029020343570
2012-10-09,1772.35,1828.8,1766.54,1798.18,1534518,23181505890,1052248142450
2012-10-10,1782.55,1799.77,1766.79,1773.22,1482331,19460893920,1037645741530
2012-10-11,1767.77,1783.11,1735.46,1760.22,1443385,18735528450,1030039037480
2012-10-12,1759.7,1815.38,1727.52,1814.47,1105992,15821638710,1061783901250
2012-10-15,1818.73,1864.32,1764.19,1810.77,1360866,19271417800,1059618189020
2012-10-16,1812.59,1815.15,1735.1,1792.94,802178,13376802710,1049185283690
2012-10-17,1781.79,1810.04,1769.12,1779.21,826144,11947694990,1041148247360
2012-10-18,1775.46,1791.45,1657.93,1664.26,1363774,21752939300,973883464590
2012-10-19,1662.86,1676.64,1603.25,1672.12,708429,11130529600,978484931020
2012-10-22,1672.49,1700.34,1654.07,1695.72,859957,10487100000,992292612240
2012-10-23,1699.01,1725.39,1686.98,1710.96,680373,9215751640,1001211571850
2012-10-24,1691.86,1734.77,1685.94,1716.96,915282,14634379260,1004723049790
2012-10-25,1728.06,1785.94,1726.24,1753.27,1034684,18276859240,1025966919450
2012-10-26,1762.1,1768.71,1698.01,1722.72,1446171,20039863650,1008091513900
2012-10-29,1712.3,1727.65,1645.38,1665.06,930761,11794442130,974353585580
2012-10-30,1665.32,1697.57,1657.2,1697.53,565037,7236311980,993350681000
2012-10-31,1698.17,1717.75,1686.65,1702.01,479089,6411503230,995971881895
2012-11-01,1707.45,1710.75,1675.91,1702.18,534543,7868405195,996075516285
2012-11-02,1702.86,1725.14,1694.23,1715.97,741476,9550458810,1004143926620
2012-11-05,1721.72,1728.63,1696.41,1713.11,445365,6534994735,1002468080590
2012-11-06,1717.08,1758.03,1686.02,1757.35,739835,9418300340,1028356745190
2012-11-07,1759.57,1782.2,1741.6,1758.38,566139,9620599535,1028957854585
2012-11-08,1746.5,1765.29,1731.68,1753.46,434074,7815647505,1026078116190
2012-11-09,1751.64,1775.98,1730.35,1775.73,529117,9425172045,1039111818220
2012-11-12,1761.68,1768.45,1738.12,1752.61,624987,7466919540,1025582686085
2012-11-13,1770.14,1774.4,1685.99,1711.01,1079495,12750647285,1001238735610
2012-11-14,1710.11,1713.89,1658.23,1671.0,707121,8781108270,977825055925
2012-11-15,1644.43,1679.75,1632.72,1642.02,488418,5820917920,960868947730
2012-11-16,1633.63,1658.25,1577.31,1603.87,645495,7940227475,939501560165
2012-11-19,1603.88,1629.31,1595.66,1610.65,508016,5619800335,943471168775
2012-11-20,1619.99,1633.17,1587.83,1596.09,513426,5203663180,934943811395
2012-11-21,1597.31,1624.51,1589.57,1597.55,359573,3725957005,935801551160
2012-11-22,1602.04,1619.3,1584.0,1603.67,347267,4266908545,939384120200
2012-11-23,1602.87,1621.67,1569.75,1569.75,325472,4632993700,919516095760
2012-11-26,1580.69,1585.8,1514.53,1524.39,516451,9136759445,892941532805
2012-11-27,1532.3,1553.91,1491.27,1507.18,1450762,19379989735,882860066550
2012-11-28,1502.6,1537.39,1496.46,1531.66,627858,7917412775,897199634010
2012-11-29,1542.58,1547.12,1513.92,1536.17,872488,10760262630,899846435180
2012-11-30,1545.93,1586.98,1528.54,1586.98,789413,9254040495,929605250720
2012-12-03,1598.22,1601.0,1559.49,1575.11,603866,6962159295,922656928110
2012-12-04,1582.18,1589.29,1550.77,1582.64,536243,6637153285,927064021380
2012-12-05,1586.12,1593.0,1563.53,1567.91,442743,5170566830,918434714140
2012-12-06,1570.4,1577.01,1505.05,1525.02,781651,10938742635,893313451030
2012-12-07,1534.19,1539.72,1499.68,1527.31,924929,9948068030,894657133875
2012-12-10,1526.91,1529.18,1479.79,1502.32,653313,9020122260,880013717765
2012-12-11,1502.39,1502.39,1447.08,1460.66,631952,9663875100,855613448250
2012-12-12,1474.94,1491.82,1466.95,1479.12,771328,9479411465,866424017240
2012-12-13,1474.98,1516.74,1468.43,1514.32,513925,6168786565,887048065770
2012-12-14,1500.24,1532.83,1500.24,1532.83,616262,6947473345,897888702120
2012-12-17,1533.06,1533.06,1498.71,1509.55,337928,4215845275,884252784395
2012-12-18,1522.06,1530.45,1499.39,1520.94,488938,6013195185,890923243040
2012-12-20,1514.6,1537.0,1514.6,1518.36,443624,5487451745,889410804415
2012-12-21,1516.97,1539.63,1503.24,1523.8,491890,5688498975,892600020795
2012-12-24,1518.86,1536.83,1512.78,1518.75,504158,6614027600,889637696120
2012-12-26,1518.76,1529.12,1473.23,1473.23,588758,6438459755,862973279000
2012-12-27,1477.08,1525.3,1477.08,1521.98,507707,6680118465,891534268480
2012-12-28,1521.77,1538.25,1510.94,1538.25,366198,4127054420,901063274210
2013-01-02,1541.87,1545.58,1515.33,1543.04,477314,5526685590,903869459625
2013-01-03,1542.17,1575.39,1537.74,1563.44,609507,7631258790,915817212590
2013-01-04,1567.27,1592.04,1557.35,1584.7,1091438,12640410345,928271090480
2013-01-07,1591.01,1603.79,1575.0,1598.87,787385,8619740900,936571249565
2013-01-08,1601.65,1645.89,1594.53,1641.44,988574,12178235255,961510269300
2013-01-09,1640.08,1668.99,1630.73,1664.99,781018,9051540575,975302908410
2013-01-10,1666.61,1679.2,1646.0,1664.61,527068,6794094005,975079887610
2013-01-11,1676.95,1703.55,1672.57,1695.32,905793,10343656370,994992040700
2013-01-14,1700.03,1712.49,1680.82,1692.75,1235156,16346678395,993480175240
2013-01-15,1705.32,1706.26,1659.08,1678.91,809845,10459616995,985359405790
2013-01-16,1689.32,1706.39,1662.47,1662.47,785320,10679912040,975709404300
2013-01-17,1674.21,1683.24,1633.01,1672.83,941957,12161584815,981792490810
2013-01-18,1670.39,1701.66,1667.47,1683.03,1072807,13766793480,987779969570
2013-01-21,1678.33,1723.25,1671.67,1713.69,604335,8180789895,1005769677070
2013-01-22,1724.69,1726.31,1696.99,1726.31,597404,7552468530,1013177263230
2013-01-23,1731.96,1735.64,1686.12,1729.14,1487194,18327487520,1014838107825
2013-01-24,1724.38,1727.62,1698.15,1702.72,933135,9325274625,999336130590
2013-01-25,1701.01,1715.7,1663.72,1704.05,592127,7573585785,1000114968095
2013-01-28,1705.48,1709.41,1667.14,1677.49,542273,6904468040,984528229580
2013-01-29,1682.41,1686.18,1650.92,1670.19,529384,6424119525,980238743275
2013-01-30,1668.63,1678.71,1639.82,1639.82,577294,6939684275,962415547610
2013-01-31,1642.39,1684.3,1638.98,1682.08,711335,8410987710,987221207555
2013-02-01,1687.64,1717.65,1678.2,1706.33,632662,9004312845,1001450556135
2013-02-04,1707.93,1724.36,1700.01,1712.43,474939,6542008070,1005029388455
2013-02-05,1705.28,1707.82,1681.32,1705.14,545258,6864518810,1000752071820
2013-02-06,1706.86,1717.17,1688.67,1694.03,526570,6893443605,994235660960
2013-02-07,1701.5,1721.61,1690.18,1708.62,831104,11471606105,1002793366950
2013-02-08,1712.24,1730.86,1698.35,1723.85,580329,7005132635,1011736310240
2013-02-12,1723.96,1751.7,1707.27,1749.02,641612,7949217935,1026509299560
2013-02-13,1743.54,1759.62,1735.22,1759.62,920178,12224604795,1032728558525
2013-02-14,1761.29,1794.76,1746.95,1791.62,1124170,15273829485,1051510232795
2013-02-15,1785.48,1830.48,1780.39,1814.19,938517,14658739740,1064754254300
2013-02-18,1807.9,1815.99,1782.27,1804.73,1060691,15014947210,1059205718930
2013-02-19,1811.12,1845.46,1809.27,1832.42,950632,13691838775,1075454752180
2013-02-20,1840.44,1848.23,1818.71,1826.97,804251,11657700120,1072254953690
2013-02-21,1805.75,1827.1,1798.81,1816.24,794671,11065325780,1065958091570
2013-02-22,1813.4,1909.23,1805.97,1909.23,1208998,19381053385,1120533820780
2013-02-25,1912.95,1958.38,1907.14,1938.87,951659,15192366055,1137933337660
2013-02-26,1939.75,1977.31,1920.67,1969.47,1638533,24320663150,1156044561350
2013-02-27,1997.55,2021.76,1984.73,2009.83,1267587,21082230850,1179304630375
2013-02-28,2021.41,2047.12,2011.36,2033.25,943951,16055137755,1206199231715
2013-03-04,2029.73,2043.45,1997.4,2014.49,748267,12167252720,1195070137040
2013-03-05,2012.79,2064.01,2009.36,2063.43,3572824,58891272550,1347546525995
2013-03-06,2072.59,2078.02,2033.16,2040.82,1445411,23372689005,1332782294995
2013-03-07,2031.72,2053.13,2015.95,2038.55,1506354,24104071395,1331297046660
2013-03-08,2038.48,2046.47,2009.1,2030.96,1165956,19619585935,1448413251750
2013-03-11,2028.55,2040.81,1962.03,2035.15,1018308,18481047950,1451397303280
2013-03-12,2041.98,2094.12,2039.62,2094.12,1632396,26548416475,1493454317460
2013-03-13,2110.56,2176.65,2103.89,2174.23,2386216,37086499700,1550584749480
2013-03-14,2164.9,2185.25,2151.16,2181.91,1863364,28637114250,1556061512010
2013-03-15,2188.51,2257.73,2171.23,2231.65,2497520,45615924605,1591539075380
2013-03-18,2235.92,2237.54,2149.6,2149.6,1609838,27978066050,1533020971000
2013-03-19,2153.07,2183.27,2136.54,2183.27,1328391,23123249060,1557124840045
2013-03-20,2178.7,2183.61,2136.02,2145.91,1107821,17976182295,1531506079835
2013-03-21,2146.18,2176.08,2101.18,2111.61,1062414,18314004265,1507027228060
2013-03-22,2091.5,2159.0,2088.86,2159.0,1536297,24575354955,1540846771960
2013-03-25,2169.95,2187.31,2125.12,2125.12,1093185,19775552010,1516669517565
2013-03-26,2124.06,2153.9,2099.15,2153.9,1439773,24017592755,1537206163030
2013-03-27,2162.55,2162.55,2115.3,2124.73,1177878,19174394520,1516388669980
2013-03-28,2132.13,2154.31,2116.4,2154.31,1000864,15799666530,1537500390800
2013-03-29,2152.22,2196.39,2148.5,2196.39,1032259,17951691820,1567534369590
2013-04-01,2209.0,2213.92,2186.26,2203.15,705342,12657299940,1572355627090
2013-04-02,2201.17,2243.27,2165.18,2195.93,1820770,31120299100,1567200550100
2013-04-03,2204.18,2230.56,2196.56,2220.61,1434720,25019204100,1584815427010
2013-04-04,2218.42,2240.26,2144.7,2240.08,1643156,27171675300,1598715011820
2013-04-05,2252.13,2291.29,2228.88,2263.0,1872062,35593717160,1615067410140
2013-04-08,2273.22,2275.45,2191.46,2192.15,1603078,29581152940,1564503501160
2013-04-09,2175.85,2262.49,2131.62,2250.43,1625773,29794406210,1606095784830
2013-04-10,2270.84,2302.65,2245.18,2301.26,1019103,19573740400,1642376576050
2013-04-11,2304.27,2355.06,2298.78,2346.21,1306844,25465428250,1674452731880
2013-04-12,2354.22,2389.47,2343.4,2347.54,1411468,27724585330,1675404633750
2013-04-15,2347.74,2416.96,2334.75,2404.61,2704289,57042723150,1720826712540
2013-04-16,2382.02,2424.42,2363.55,2420.61,2024462,41634453420,1732281421130
2013-04-17,2424.36,2431.56,2365.62,2390.26,1935465,36687926560,1710559699450
2013-04-18,2363.32,2410.6,2349.45,2388.92,1970477,33989089890,1709602276200
2013-04-19,2381.75,2391.51,2221.01,2231.66,2743715,53984772240,1597062269140
2013-04-22,2233.68,2359.31,2220.43,2359.31,2086943,40802418720,1688409032140
2013-04-23,2369.58,2414.07,2362.41,2408.63,1400661,28687156520,1724049383380
2013-04-24,2422.51,2473.02,2406.32,2472.57,1394149,28895019870,1771787898290
2013-04-25,2487.96,2522.62,2453.87,2475.36,1904273,39190501070,1773785608750
2013-04-26,2489.21,2516.17,2473.95,2516.17,2285841,34648987630,1808005481040
2013-04-29,2520.32,2520.32,2481.24,2486.59,1604039,25998331210,1786749536660
2013-04-30,2478.24,2489.18,2403.96,2476.38,2293123,39423926800,1783983918040
2013-05-02,2468.75,2471.48,2418.14,2445.32,1606963,24267785480,1764352384860
2013-05-03,2451.97,2459.08,2401.56,2454.68,1796597,26210494860,1771409490020
2013-05-06,2464.75,2476.18,2444.95,2451.36,977315,16438288080,1769018418740
2013-05-07,2459.72,2537.99,2458.97,2534.78,1251407,24109143620,1829213499100
2013-05-08,2544.78,2558.04,2535.36,2553.13,1656177,31039128820,1847256110620
2013-05-09,2564.42,2577.76,2527.3,2536.82,1792522,31761258370,1835456735720
2013-05-10,2539.89,2556.51,2509.87,2521.5,5762793,112141364070,1925366493530
2013-05-13,2512.63,2545.2,2466.26,2480.59,2851369,52695630450,1894130460930
2013-05-14,2479.52,2485.7,2395.71,2432.41,1996285,35536569220,1857341163060
2013-05-15,2436.2,2471.09,2429.42,2448.01,1787056,26606045390,1869257147740
2013-05-16,2458.1,2465.29,2429.73,2455.64,2895361,38242017020,1876416755500
2013-05-20,2455.45,2470.34,2442.53,2453.29,1922613,25226550600,1874622846200
2013-05-21,2462.43,2463.18,2403.05,2419.4,1994131,25499323890,1848726440570
2013-05-22,2421.9,2421.9,2383.11,2395.06,2271296,35314520390,1830125147580
2013-05-23,2406.14,2418.85,2382.26,2383.98,2127518,34810390250,1821659392030
2013-05-24,2394.82,2414.05,2376.75,2414.05,1148068,18962197370,1866626910470
2013-05-27,2416.76,2416.76,2390.23,2410.08,937421,14801734300,1863555474910
2013-05-28,2411.96,2449.51,2384.13,2449.51,1162028,21322030660,1894855888870
2013-05-29,2451.4,2456.7,2431.91,2439.22,993665,17944865990,1886893457060
2013-05-30,2447.23,2452.03,2394.15,2403.99,1182120,19978602760,1859642311640
2013-05-31,2415.9,2432.06,2351.29,2404.8,1011121,17129499850,1860826732030
2013-06-03,2402.92,2402.92,2358.1,2360.18,845469,15964818270,1826303619440
2013-06-04,2334.96,2370.99,2267.74,2307.29,979076,17523073300,1785377546280
2013-06-05,2299.07,2310.09,2184.55,2222.1,1109617,19741046805,1719458461475
2013-06-07,2196.74,2239.62,2139.77,2194.6,844534,13683133800,1698177528490
2013-06-10,2192.39,2256.65,2161.28,2251.42,579765,10598310965,1742144646825
2013-06-11,2251.42,2277.67,2223.27,2272.02,760957,13291043965,1758083341890
2013-06-12,2263.31,2276.73,2244.47,2263.14,506490,7892453435,1751208240865
2013-06-13,2255.27,2278.31,2217.12,2246.16,597882,10734284535,1739833502905
2013-06-14,2267.77,2273.16,2174.09,2184.69,921954,14008395755,1692220842875
2013-06-17,2169.52,2191.72,2076.62,2119.79,928010,15633673175,1641947490020
2013-06-18,2127.29,2178.47,2084.61,2168.7,866886,13448403615,1679833961220
2013-06-19,2183.38,2189.21,2125.3,2136.58,744583,10235728155,1654950278595
2013-06-20,2107.07,2129.83,2076.22,2108.69,898303,13129199735,1633351384775
2013-06-21,2042.45,2060.09,2002.05,2052.89,1431945,22705815300,1590130749160
2013-06-24,2054.12,2070.21,1971.08,1971.08,946251,14036687865,1526759125720
2013-06-25,1939.52,1971.35,1770.85,1799.72,1598225,23892374215,1394025720510
2013-06-26,1838.55,1879.12,1805.3,1865.52,1984593,26134547540,1444994206705
2013-06-27,1908.25,2003.31,1907.97,1995.35,1143535,16416744490,1545556920560
2013-06-28,2020.88,2048.08,1990.55,2042.39,1085648,17610612225,1581994616070
2013-07-01,2059.99,2104.74,2057.74,2098.35,964318,13858516655,1625341718360
2013-07-02,2106.79,2111.24,2060.86,2104.1,656010,9904133350,1629792049950
2013-07-03,2098.17,2124.76,2077.09,2090.02,760313,12104056430,1618887226570
2013-07-04,2098.9,2106.39,2056.65,2088.92,526925,7858760165,1618417788180
2013-07-05,2086.11,2098.9,2060.57,2075.65,598663,9295197025,1608136375260
2013-07-08,2076.6,2081.21,1970.18,1988.28,780950,11268096265,1540558651660
2013-07-09,2000.35,2024.29,1956.32,2024.29,642702,9662401860,1568458110090
2013-07-10,2031.56,2036.43,1971.59,1973.94,719497,9277257230,1529449103675
2013-07-11,1983.66,2025.83,1982.09,2025.83,672701,10548086800,1569650946345
2013-07-12,2030.23,2037.87,2007.52,2033.69,839854,12408532940,1575742968750
2013-07-15,2026.74,2046.04,1998.74,2013.25,822773,13257905115,1559900766440
2013-07-16,2012.27,2023.73,1987.14,2017.61,705860,10572047045,1563284378910
2013-07-17,2016.2,2089.49,2005.39,2073.38,1504518,18114906470,1606494095770
2013-07-18,2078.92,2087.31,2059.28,2070.22,879392,12678806755,1616190332190
2013-07-19,2074.67,2083.32,2045.57,2078.33,562302,8346220800,1622521973870
2013-07-22,2098.89,2136.02,2087.91,2123.99,669307,11205507065,1658168552170
2013-07-23,2128.25,2133.35,2104.23,2105.7,734875,11310251840,1643884922230
2013-07-24,2107.6,2115.11,2082.18,2108.21,552314,8603952245,1645957155400
2013-07-25,2103.33,2112.4,2078.76,2102.71,559391,9409785140,1641657148100
2013-07-26,2098.68,2113.57,2085.89,2110.59,741586,11788478925,1647811629110
2013-07-29,2119.57,2124.02,2095.24,2114.87,619444,8834024345,1651154246425
2013-07-30,2115.98,2115.98,2087.01,2102.38,454217,7012116875,1641475575980
2013-07-31,2108.01,2199.55,2079.57,2182.16,966062,15311096330,1703763011890
2013-08-01,2177.21,2180.96,2146.89,2151.17,902971,13352124850,1679571304595
2013-08-02,2155.59,2162.21,2127.99,2141.56,523237,7954808110,1672067091895
2013-08-05,2187.21,2189.53,2155.98,2163.73,1171846,16615416065,1689377911710
2013-08-06,2156.83,2207.51,2145.15,2203.61,669780,12315256480,1720513542150
2013-08-07,2197.4,2238.36,2194.19,2217.78,1029844,17556570195,1731576659825
2013-08-08,2216.82,2234.25,2208.61,2213.69,556404,10176678670,1728386893220
2013-08-09,2214.01,2229.82,2190.33,2216.63,688750,11740890820,1730675043065
2013-08-12,2208.81,2217.66,2166.5,2192.69,603949,10027277805,1711986029380
2013-08-13,2193.59,2213.55,2173.98,2210.79,776744,13190763960,1726116632005
2013-08-14,2234.71,2245.2,2198.89,2206.1,1086502,17023345295,1722453573035
2013-08-16,2169.09,2187.65,2164.67,2172.06,491013,8111256675,1695878862015
2013-08-19,2167.38,2179.95,2137.31,2147.64,464144,7760660725,1676918594230
2013-08-20,2141.4,2157.07,2062.77,2070.83,727363,11668159390,1616940155880
2013-08-21,2073.86,2085.86,1992.42,2043.01,728863,11262553760,1595224958570
2013-08-22,2013.73,2025.81,1955.25,1964.62,723832,10367039520,1534016180120
2013-08-23,1972.88,2044.05,1972.88,2041.88,482909,7547894285,1594341416920
2013-08-26,2042.4,2055.4,2024.79,2044.42,508724,8928980570,1596319006975
2013-08-27,2040.35,2041.17,1977.01,1977.01,478386,7648783435,1543685001790
2013-08-28,1933.57,1961.43,1916.93,1950.79,557760,8784386090,1528946264475
2013-08-29,1956.59,1987.58,1956.44,1984.42,529915,8837733255,1556703868825
2013-08-30,1986.13,1996.15,1944.07,1975.87,507486,8844295095,1551460972385
2013-09-02,1981.49,2014.76,1981.49,2008.55,420537,6802135085,1577119716625
2013-09-03,2017.81,2025.29,2003.63,2015.42,317497,4908305905,1582520144210
2013-09-04,2028.51,2028.51,1990.79,2003.66,266357,4366636530,1573281821000
2013-09-05,2015.1,2018.06,1998.36,2008.19,741605,13070273756,1576842847095
2013-09-06,2015.41,2030.1,1981.4,1995.2,1100246,20332905145,1566639399890
2013-09-09,1979.66,1996.41,1948.4,1954.84,876590,15155575725,1534952963360
2013-09-10,1962.65,1971.07,1929.11,1944.96,1725121,33664754745,1527190197400
2013-09-11,1949.4,2007.28,1939.65,2006.36,707426,11778283180,1575404841850
2013-09-12,2013.42,2056.08,2012.92,2034.92,848238,16609811365,1835014540680
2013-09-13,2041.21,2068.03,2017.49,2028.18,1339638,62163815725,1828936316030
2013-09-16,2032.34,2032.34,1986.7,1988.68,631269,21189671765,1793318045120
2013-09-17,2004.62,2009.98,1969.88,1992.73,673130,16280362645,1796975546320
2013-09-23,1989.7,2006.6,1971.43,1976.35,660389,15986723410,1782202176630
2013-09-24,1978.55,1993.95,1949.15,1971.56,973371,23027159890,1777884839550
2013-09-25,1987.82,1987.82,1935.51,1953.63,1351336,25355152075,1761708333960
2013-09-26,1952.51,2012.43,1952.51,2005.42,1301619,26394285250,1808413280300
2013-09-27,2018.09,2039.49,2011.51,2036.91,943589,20721159590,1836808896520
2013-09-30,2033.1,2042.37,2017.94,2022.55,679376,13192457910,1823862953890
2013-10-01,2021.15,2069.93,1996.97,2067.33,971597,22436761710,1864246369610
2013-10-02,2081.64,2098.85,2062.84,2079.53,1012369,20047043710,1875240788240
2013-10-04,2065.04,2083.32,2034.21,2054.16,671393,13980551450,1852402814025
