날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-12-19,5153.08,5153.08,5113.12,5143.51,22159106,95611684690,5998960025391
2016-12-20,5150.44,5155.01,5094.42,5095.72,27938469,121869531930,5943224848940
2016-12-21,5123.71,5125.45,5070.69,5084.13,15919634,77619007238,5929701150149
2016-12-22,5093.77,5096.63,5050.81,5073.08,17790297,92836885774,5916808558547
2016-12-23,5079.34,5107.43,5064.6,5104.16,18806473,99482647119,5953241995409
2016-12-26,5097.43,5114.74,5045.42,5049.87,23042061,112493390868,5889926223331
2016-12-27,5063.35,5104.18,5060.59,5077.88,24180178,118152199602,5926897556526
2016-12-28,5084.38,5116.46,5062.45,5115.57,26920617,121864702729,5958960595270
2016-12-29,5110.58,5148.93,5090.18,5143.55,15540917,70449292080,5993898784832
2017-01-02,5146.34,5170.71,5117.47,5165.43,33424346,127964940401,6019418458469
2017-01-03,5182.65,5329.3,5180.16,5326.64,72028350,296761372430,6207852151209
2017-01-04,5352.64,5427.84,5338.26,5424.98,34476052,164698707779,6325379334073
2017-01-05,5450.51,5458.76,5388.0,5404.62,34386750,151389109269,6301723189680
2017-01-06,5405.73,5429.99,5375.92,5424.87,35035453,163742996577,6325411772421
2017-01-09,5448.97,5500.05,5429.43,5462.0,39481150,193698132240,6369013387669
2017-01-10,5465.53,5478.71,5399.15,5424.3,21536747,111896620301,6331429270347
2017-01-11,5417.45,5429.45,5355.61,5378.56,31622744,149375558312,6277888785032
2017-01-12,5394.65,5397.67,5314.23,5370.93,25814907,110718967414,6268961307031
2017-01-13,5392.83,5424.81,5359.16,5414.74,63549027,264173434824,6320371001675
2017-01-16,5431.3,5436.42,5312.21,5330.58,24452907,99542194885,6222311335070
2017-01-17,5332.77,5345.29,5291.27,5300.84,41477720,134069543847,6187491502445
2017-01-18,5295.26,5322.8,5271.08,5315.36,32474307,133857003322,6222519014622
2017-01-19,5334.92,5338.84,5291.96,5291.96,60088950,133093599149,6195130943050
2017-01-20,5293.75,5304.86,5236.46,5251.0,28186282,94222305075,6147183277905
2017-01-23,5261.82,5268.7,5163.53,5163.53,45094576,116555395860,6044780794245
2017-01-24,5154.17,5160.7,5083.34,5099.51,33013083,117661256720,5969834257710
2017-01-25,5119.22,5131.67,5002.22,5027.82,36370282,96390641210,5885912336180
2017-01-26,5033.42,5082.1,5029.26,5082.1,19714658,68123921815,5949449745845
2017-01-31,5079.76,5080.67,5022.57,5032.27,32875425,106338373295,5884392996660
2017-02-01,5044.09,5120.27,5039.26,5120.27,37719919,129984190775,5987726832435
2017-02-02,5117.66,5136.7,4986.86,4990.55,52385376,184136054615,5836118275225
2017-02-03,4999.2,5002.59,4950.59,4965.87,51850614,194868094635,5806727116710
2017-02-06,4980.06,5047.72,4957.8,5047.72,43044615,185396165310,5903066527420
2017-02-07,5059.81,5070.26,5014.14,5054.34,39153804,176296726525,5911264291250
2017-02-08,5057.19,5065.98,5026.51,5049.27,38843837,158881712528,5906752099764
2017-02-09,5057.91,5066.87,5023.72,5058.64,48179127,154635426937,5917846665927
2017-02-10,5071.87,5073.6,5020.49,5057.27,55521561,200890020617,5915986703715
2017-02-13,5075.65,5119.3,5060.13,5118.47,32682815,137335472261,5987969033786
2017-02-14,5138.0,5164.3,5100.81,5117.83,32900721,169888179414,5986994648861
2017-02-15,5141.85,5207.68,5138.95,5207.68,55156822,243834651945,6092250967467
2017-02-16,5219.56,5223.29,5171.0,5213.73,51573614,207401475110,6099041305652
2017-02-17,5211.77,5236.09,5190.86,5211.64,35605783,136658563026,6097005160223
2017-02-20,5229.5,5242.36,5202.12,5225.29,39673433,150434436022,6113344604425
2017-02-21,5235.15,5251.84,5214.25,5247.42,40797411,193900584630,6138609063028
2017-02-22,5265.32,5269.83,5226.84,5230.72,38867035,174017516311,6118708485663
2017-02-23,5246.69,5251.96,5174.97,5181.45,24791113,105620423736,6061488357296
2017-02-24,5197.14,5200.97,5153.19,5163.54,27805684,116940600588,6040020292665
2017-02-27,5169.72,5175.92,5129.64,5136.4,20355157,83987372778,6008112257569
2017-02-28,5141.8,5147.92,5110.25,5132.34,16957094,70103196102,6003498962977
2017-03-02,5182.93,5182.93,5108.53,5112.29,17285452,69039109332,5979615984245
2017-03-03,5104.27,5118.79,5025.84,5044.76,17213677,71111521642,5900671664464
2017-03-06,5028.24,5055.9,5005.0,5048.75,17069023,64611525446,5905672402312
2017-03-07,5034.22,5116.14,5031.39,5115.89,17911987,83369483332,5984960477339
2017-03-08,5127.35,5136.73,5102.33,5102.33,16721316,74394285118,5969306316712
2017-03-09,5115.52,5119.86,5064.76,5073.65,29895371,106238210434,5935398486910
2017-03-10,5083.91,5139.77,4967.62,5135.05,50135576,187221249655,6007739390643
2017-03-13,5155.99,5197.09,5148.34,5180.1,34921503,156152563912,6060716108957
2017-03-14,5194.91,5194.91,5149.93,5170.5,28410767,119093785107,6049615548419
2017-03-15,5178.8,5182.13,5119.37,5132.19,42509179,166124196444,6004908352945
2017-03-16,5159.5,5197.75,5159.5,5195.78,31332303,147392321888,6079190520205
2017-03-17,5218.77,5234.93,5198.37,5227.85,27057253,118924269168,6047442360971
2017-03-20,5262.26,5268.86,5206.89,5216.4,25882834,126551434561,6036331826339
2017-03-21,5243.94,5252.24,5195.27,5209.51,22842799,94608095210,6029216361986
2017-03-22,5198.08,5231.73,5147.09,5154.24,17950664,91295288200,5963631975974
2017-03-23,5161.79,5171.13,5077.64,5080.63,20965954,91397757408,5878170422087
2017-03-24,5100.7,5128.6,5073.29,5097.6,25329018,101712235252,5898894551764
2017-03-27,5098.87,5106.08,5070.77,5089.19,38042766,142207981437,5889844960830
2017-03-28,5095.6,5108.83,5077.77,5107.98,28759650,118430721032,5911490722043
2017-03-29,5120.99,5123.59,5081.55,5090.89,18167035,83672459310,5893271342547
2017-03-30,5096.55,5096.55,4984.56,4987.3,30568043,148540078246,5794766887364
2017-03-31,5000.6,5072.05,4999.09,5072.05,44236674,230060219698,5893727797867
2017-04-03,5118.83,5177.82,5103.46,5169.18,34476049,182664157582,6007412829710
2017-04-04,5169.88,5176.81,5032.8,5044.94,23808663,119274854913,5859002137335
2017-04-05,5065.39,5074.32,5034.2,5069.83,20891574,84629126026,5887277842030
2017-04-06,5072.79,5095.01,5020.3,5094.13,26721879,120533157730,5915909003540
2017-04-07,5105.22,5115.91,5048.28,5072.87,16611141,76389693280,5947129091379
2017-04-10,5063.79,5065.26,4940.48,4959.68,22200095,97432322802,5814338638665
2017-04-11,4966.15,5001.42,4888.27,4946.65,27866599,113382643667,5798886804698
2017-04-12,4950.0,4965.71,4936.53,4965.71,30430146,136269104873,5834278662710
2017-04-13,4979.68,5008.08,4959.05,4999.82,22421995,105330413939,5874365087222
2017-04-14,5004.71,5005.83,4923.61,4928.3,17626663,72483327840,5790325861827
2017-04-17,4955.1,4983.56,4947.68,4980.07,18087500,89608745907,5851159852076
2017-04-18,4995.93,5002.18,4964.07,4986.46,13765965,56169639358,5858661099116
2017-04-19,4990.48,4990.98,4957.9,4978.61,11719720,54198517479,5849438862238
2017-04-20,4992.54,5003.59,4974.07,4983.09,16865127,81685110956,5854700818881
2017-04-21,5015.05,5015.05,4976.46,4986.66,17307509,87764314349,5860209629037
2017-04-24,5001.18,5002.97,4936.41,4939.41,24388514,73774253900,5808671122056
2017-04-25,4955.22,4999.22,4953.27,4996.74,20194010,73506266082,5876092952536
2017-04-26,5021.64,5029.14,5004.08,5007.19,33198445,68445086710,5888385170588
2017-04-27,5015.37,5020.85,4981.16,5005.5,39211778,101721644058,5886723959329
2017-04-28,5018.78,5018.78,4947.88,4958.94,14040813,50249757025,5837472762872
2017-05-02,4963.07,4967.01,4918.41,4918.41,29323344,90029215853,5789758455707
2017-05-04,4933.87,4965.08,4932.6,4965.08,13970984,44566073415,5844691929708
2017-05-08,4980.83,5026.57,4965.28,5026.57,21953368,89734253263,5917081468321
2017-05-10,5044.39,5044.39,5011.92,5029.27,15033427,58266062638,5920255051098
2017-05-11,5045.31,5079.25,5036.92,5073.24,27362981,149349067926,5972020518987
2017-05-12,5074.31,5079.43,5031.69,5043.4,17148583,95583264765,5936894744502
2017-05-15,5038.63,5046.99,5026.58,5035.23,11995737,65721050993,5927269541017
2017-05-16,5032.15,5032.15,4991.76,5009.2,33930006,117404727008,5896628583705
2017-05-17,5031.71,5038.29,4974.51,4997.22,34171400,127571857060,5882537009861
2017-05-18,4966.03,5005.52,4963.74,4995.1,28009495,99223469881,5880038723577
2017-05-19,5018.82,5076.18,5014.69,5071.2,42436150,161418792579,5969622046410
2017-05-22,5082.08,5091.1,5063.25,5077.53,21675596,81842082542,5977071660875
2017-05-23,5086.35,5114.27,5085.34,5093.87,24516588,157059023827,5996301020185
2017-05-24,5107.72,5137.67,5092.65,5132.61,21314861,108212033687,6041912456925
2017-05-25,5139.03,5155.21,5132.73,5142.05,18404377,82507914575,6053018999957
2017-05-26,5166.61,5214.63,5154.81,5204.38,21496422,150531878161,6126388722737
2017-05-29,5227.16,5234.75,5179.72,5185.86,16285823,96273093119,6104593298898
2017-05-30,5212.02,5246.09,5177.8,5242.39,25613350,111201345124,6171131524074
2017-05-31,5247.28,5247.28,5220.39,5226.55,18338291,76090042404,6152486126308
2017-06-01,5236.57,5263.3,5213.62,5255.32,27622635,115993522307,6186356454054
2017-06-02,5267.85,5282.91,5253.9,5276.75,17666720,83960753211,6211588619293
2017-06-05,5301.73,5308.77,5268.77,5285.52,16643528,83004568721,6221909828654
2017-06-07,5294.73,5315.27,5239.49,5313.29,26565687,146950481059,6254594538060
2017-06-08,5307.16,5320.79,5273.61,5285.23,21075796,118619985769,6221565301395
2017-06-09,5310.45,5335.33,5294.7,5330.78,16936101,91888574461,6284849528646
2017-06-12,5327.45,5344.45,5305.73,5321.5,20376844,126231723130,6273899874151
2017-06-13,5326.43,5374.86,5326.43,5361.6,22129677,107964376362,6321183760891
2017-06-14,5384.71,5459.04,5377.98,5440.59,35857613,150963819644,6414304434146
2017-06-15,5441.89,5459.62,5392.35,5445.78,39057381,149582285509,6423671805960
2017-06-16,5457.9,5507.41,5457.9,5496.31,43699043,196647770606,6483265541284
2017-06-19,5507.61,5622.2,5504.05,5586.92,49106733,229298232088,6590156686413
2017-06-20,5599.9,5599.9,5495.82,5503.01,30513358,144309577534,6491172630750
2017-06-21,5502.74,5502.74,5454.09,5483.9,27171501,123277964770,6468627595916
2017-06-22,5493.61,5493.61,5410.88,5415.79,19516147,106261452010,6388288826571
2017-06-23,5419.18,5448.74,5413.82,5447.18,25563867,107944839882,6425316343145
2017-06-26,5453.75,5459.42,5400.47,5417.52,42819536,175113024024,6390337716248
2017-06-27,5424.96,5442.92,5407.99,5441.79,26977453,119417815190,6418964367495
2017-06-28,5428.04,5475.3,5398.0,5401.75,38879446,154909933525,6376942075872
2017-06-29,5435.11,5454.8,5406.38,5452.15,28797327,123264139002,6436443165720
2017-06-30,5427.8,5470.39,5423.44,5466.44,16786790,88633161393,6453311241651
2017-07-03,5475.82,5506.92,5449.99,5467.75,36896239,148312919492,6084733426327
2017-07-04,5473.67,5495.34,5365.98,5383.4,24098419,121563012898,5992720602455
2017-07-05,5392.85,5471.85,5387.65,5471.85,45283810,200627389789,6097624871601
2017-07-06,5487.68,5489.19,5454.14,5464.44,56234991,206001005814,6089363662684
2017-07-07,5452.9,5478.73,5437.25,5475.37,35496045,182392313411,6101548114381
2017-07-10,5491.25,5516.12,5437.41,5440.32,25992963,168808140812,6063974133908
2017-07-11,5451.62,5477.37,5429.28,5461.05,32149843,156464001802,6087080105037
2017-07-12,5464.34,5475.53,5416.68,5421.28,20589131,109194412895,6042755325936
2017-07-13,5463.64,5463.64,5403.13,5431.14,25209286,135308241995,6055855438773
2017-07-14,5443.63,5454.12,5375.88,5391.92,18697370,96149054469,6012126285423
2017-07-17,5417.79,5426.67,5395.0,5426.67,14082828,85301476540,6050871348366
2017-07-18,5426.35,5443.95,5351.59,5365.12,23788930,142093377517,5982251213868
2017-07-19,5371.55,5418.17,5358.95,5414.36,24904875,111836913550,6037154962815
2017-07-20,5435.55,5439.91,5400.72,5426.92,25415959,93970353290,6051149956884
2017-07-21,5442.68,5446.65,5393.9,5403.73,22680766,93857812369,6025294656397
2017-07-24,5414.88,5427.19,5386.06,5420.76,19583720,96427483271,6044284504775
2017-07-25,5451.2,5478.93,5406.44,5406.44,26734664,135174599850,6028315770075
2017-07-26,5435.89,5461.78,5370.21,5382.99,19885785,106892265560,6002172886965
2017-07-27,5394.16,5411.23,5358.16,5364.02,33551239,158965243289,5981720950427
2017-07-28,5365.87,5365.87,5291.75,5291.75,22473565,90525869962,5901124094051
2017-07-31,5281.63,5321.6,5241.74,5280.15,17660406,73011505134,5889228444524
2017-08-01,5287.26,5356.99,5283.81,5355.71,24239579,109157318796,5973507361487
2017-08-02,5352.94,5364.43,5335.69,5349.35,19987225,83658439227,5966413708425
2017-08-03,5367.42,5373.11,5272.75,5284.41,20063576,104800085588,5893982814928
2017-08-04,5295.63,5321.72,5247.55,5299.53,18123852,147241781549,6089072955869
2017-08-07,5317.57,5338.8,5296.08,5335.65,23268883,110712951537,6130565556589
2017-08-08,5350.23,5353.04,5268.87,5298.44,32482544,104724030482,6089295742828
2017-08-09,5304.18,5328.89,5243.06,5250.52,37160502,147644828504,6035551839755
2017-08-10,5243.11,5266.38,5134.8,5136.54,33522011,158594015811,5905173454842
2017-08-11,5084.72,5097.25,5010.87,5022.93,33251573,181103479785,5774561237437
2017-08-14,5051.8,5061.52,4995.23,4995.23,22144104,107004252342,5742720758264
2017-08-16,4999.99,5022.58,4987.66,5003.78,15226025,96214219053,5752550278214
2017-08-17,5039.28,5049.24,5018.25,5034.3,24042801,117367392748,5787677384381
2017-08-18,5021.07,5027.12,5004.79,5027.12,13261587,70666899679,5779423614276
2017-08-21,5026.12,5035.14,5003.78,5003.78,44791273,177679351187,5752600862632
2017-08-22,5014.78,5030.65,4984.16,4992.45,20446737,85575233543,5739564377812
2017-08-23,5009.48,5013.17,4984.86,4992.38,17658342,83229354235,5740602869616
2017-08-24,4997.55,5008.57,4982.34,4995.6,12284630,81048485438,5744308832410
2017-08-25,4997.71,5043.24,4990.07,5035.75,14865702,93235172775,5790467163954
2017-08-28,5035.45,5040.73,5004.51,5010.16,9961970,51355537147,5761045595598
2017-08-29,5008.7,5008.7,4951.39,4990.62,28933669,108480782523,5738605312152
2017-08-30,4999.23,4999.23,4960.34,4978.81,16824440,84378808345,5725948072537
2017-08-31,4986.54,4989.91,4946.22,4964.12,16140121,73234501413,5709051340728
2017-09-01,4974.76,4977.42,4950.33,4963.11,21402143,80284547927,5707892957639
2017-09-04,4836.16,4929.79,4832.71,4890.81,32438281,136932977668,5626332716923
2017-09-05,4930.73,4952.53,4875.65,4891.72,57734250,227486771050,5627376918574
2017-09-06,4898.94,4915.74,4854.07,4889.76,40596208,165526663454,5625123362147
2017-09-07,4911.73,4945.6,4886.18,4886.18,37871875,132256137667,5621004556599
2017-09-08,4902.68,4907.82,4817.51,4857.69,26988316,115256859385,5588224614617
2017-09-11,4870.05,4912.22,4858.9,4872.98,18063826,120123528181,5605818979695
2017-09-12,4896.52,4928.78,4890.08,4926.74,41165550,209402525237,5668294230591
2017-09-13,4961.0,4995.88,4953.61,4960.21,68111990,347672382636,5706806535891
2017-09-14,4979.64,5013.85,4973.61,5011.16,40843479,246989008612,5765431135248
2017-09-15,5019.59,5053.59,4994.24,5053.59,47135478,273582339106,5893757710695
2017-09-18,5075.59,5082.27,5022.88,5029.21,15697943,95795775687,5865321472783
2017-09-19,5038.66,5044.07,4999.19,5010.54,18441168,123041045051,5843551491641
2017-09-20,5026.03,5026.03,4903.44,4903.44,24007157,122702594045,5718643852151
2017-09-21,4913.1,4917.7,4839.25,4852.97,32472302,130747245444,5661379623117
2017-09-22,4852.76,4881.65,4735.48,4753.6,47358267,235093083606,5545452911819
2017-09-25,4753.81,4766.35,4642.39,4648.39,22824868,128386834687,5422721463604
2017-09-26,4606.09,4797.68,4606.09,4768.73,30562080,162241707899,5563108101407
2017-09-27,4809.92,4830.66,4767.25,4821.87,21045609,140724598215,5625096727129
2017-09-28,4839.03,4958.06,4815.93,4908.37,29066558,248971103804,5726731912130
2017-09-29,4921.23,4946.34,4892.73,4935.9,18086907,116429617189,5760705360479
2017-10-10,4977.32,5008.48,4883.38,4899.2,14290647,132802726392,5717870837241
2017-10-11,4917.31,5051.87,4894.76,5045.62,29780207,228368526849,5888758164987
2017-10-12,5062.37,5125.57,5048.92,5084.62,27377566,163614795505,5934272377881
2017-10-13,5079.25,5098.0,4933.42,4975.81,15948394,119653118202,5807275775267
2017-10-16,5006.08,5019.7,4847.15,4879.81,27890679,161143875515,5695236084760
2017-10-17,4916.94,4924.74,4836.73,4866.26,13050855,100264415629,5679429587963
2017-10-18,4848.29,4890.01,4799.85,4803.74,17088995,143169926745,5606453107409
2017-10-19,4799.38,4858.19,4783.32,4838.36,15540541,82412040128,5649478379892
2017-10-20,4850.39,4893.37,4838.05,4891.29,13647708,86347689030,5751788245867
2017-10-23,4905.78,4974.92,4901.97,4949.52,16418663,108637480582,5820304691448
2017-10-24,4959.83,5131.03,4937.67,5079.65,21227202,281973940505,5973319126893
2017-10-25,5077.21,5106.78,5042.52,5088.43,12502977,114984190342,5983649580583
2017-10-26,5063.44,5119.07,4956.55,5011.49,31444558,355323481222,6068016729701
2017-10-27,5035.24,5071.01,4971.92,5008.25,15160750,193899148199,6064776914278
2017-10-30,5038.87,5038.87,4978.81,4989.33,13345720,101831254357,6041869593453
2017-10-31,5001.9,5088.21,5000.55,5076.41,16391476,119076878538,6136276062157
2017-11-01,5123.98,5183.75,5107.59,5181.7,28442555,248275572203,6263942166572
2017-11-02,5179.97,5219.65,5118.31,5142.3,24987035,212564679687,6214205481961
2017-11-03,5150.71,5184.41,5132.61,5161.24,21881493,193775758234,6232853468891
2017-11-06,5169.18,5172.86,5097.41,5126.33,15004677,101426409520,6196881772872
2017-11-07,5141.78,5145.3,5066.71,5095.8,20104099,137170725689,6159270630076
2017-11-08,5106.95,5167.11,5087.98,5162.84,21550084,164537876102,6241578093923
2017-11-09,5179.42,5185.16,5129.24,5160.34,15954270,98059675175,6239528003216
2017-11-10,5167.35,5191.5,5149.26,5167.68,27984718,146687055678,6248337569528
2017-11-13,5181.04,5286.1,5167.2,5286.1,16739767,132307772680,6391961256599
2017-11-14,5318.36,5544.18,5310.66,5543.02,25762237,442929988964,6706155596197
2017-11-15,5598.31,5646.86,5435.75,5536.14,24284977,371349755288,6699817393896
2017-11-16,5552.39,5730.68,5546.73,5729.93,35798148,355233134095,6848144186083
2017-11-17,5729.98,5763.36,5658.67,5751.23,39777211,357731669195,6881673464753
2017-11-20,5715.04,5774.78,5700.67,5758.22,20731939,200038924296,6894138885240
2017-11-21,5843.4,5937.05,5705.19,5770.9,39211718,456548734668,6908600342334
2017-11-22,5843.64,5888.17,5600.55,5659.11,29611348,346319231409,6772821660856
2017-11-23,5619.91,5768.8,5581.74,5767.47,23441910,283909022742,6903369428639
2017-11-24,5763.04,5829.91,5710.12,5710.12,49293702,258843872135,6831781345303
2017-11-27,5714.66,5761.41,5657.71,5730.12,25989971,213545612894,6858918872323
2017-11-28,5772.92,5817.23,5650.32,5653.96,18880742,186092938393,6770302382444
2017-11-29,5660.9,5692.99,5598.09,5646.04,19302697,135783566376,6763133600665
2017-11-30,5642.67,5682.18,5603.18,5625.08,29635901,158333657542,6740174602063
2017-12-01,5681.91,5829.89,5663.91,5829.89,28038787,268987442326,6989635559690
2017-12-04,5819.42,5838.37,5702.55,5707.82,17686119,162609170421,6843669499948
2017-12-05,5700.01,5789.4,5667.65,5721.71,33559377,214067220975,6852673223516
2017-12-06,5744.05,5778.6,5647.64,5670.39,30859516,170795993177,6793488974608
2017-12-07,5693.96,5733.49,5471.73,5669.16,39920776,288541377854,6863885356513
2017-12-08,5732.21,5749.3,5476.42,5478.19,22903167,183832266452,6632563125362
2017-12-11,5465.49,5535.99,5432.03,5503.66,21577656,133275092814,6661906577283
2017-12-12,5531.85,5560.48,5466.01,5494.6,19075825,102380677173,6654986775495
2017-12-13,5516.36,5587.05,5507.72,5545.86,16974680,103052132203,6717768143429
2017-12-14,5595.36,5616.21,5530.03,5546.95,17285634,123971277539,6724602813196
2017-12-15,5555.48,5582.15,5508.13,5547.33,11451083,77614203323,6728475637717
2017-12-18,5578.61,5582.59,5462.01,5462.16,14619214,86522150593,6625102833028
2017-12-19,5467.1,5467.48,5310.05,5373.42,14845045,113597163353,6521876283840
2017-12-20,5361.49,5380.03,5283.15,5292.08,16745927,103414129316,6426497523937
2017-12-21,5276.96,5329.25,5224.96,5236.97,17846720,138783596774,6360710370294
2017-12-22,5222.44,5321.33,5202.82,5303.77,18088064,111570203448,6473868363193
2017-12-26,5322.51,5373.89,5313.86,5321.32,12341021,103645573944,6495290916076
2017-12-27,5352.46,5387.99,5327.58,5386.64,14024638,117635623693,6575021220251
2017-12-28,5383.1,5476.49,5374.71,5474.45,12410194,93809282668,6684711349034
2018-01-02,5571.76,5622.09,5518.24,5600.84,14282260,157223321784,6839046547845
2018-01-03,5600.51,5649.04,5536.88,5596.28,17922537,156914393404,6833475747934
2018-01-04,5601.04,5786.06,5554.64,5651.4,18082737,285252412753,6947365630546
2018-01-05,5680.52,5752.0,5660.93,5748.93,23191313,215367173938,7077412812669
2018-01-08,5772.12,5827.11,5688.8,5766.96,21059042,190740081184,7099606442420
2018-01-09,5767.51,5793.1,5610.8,5655.08,20950652,160884604675,6961869359210
2018-01-10,5639.4,5741.59,5595.05,5728.23,17410646,156449301074,7051920070825
2018-01-11,5752.75,5813.56,5717.01,5789.76,14047010,129871535475,7127669942062
2018-01-12,5809.62,5815.32,5640.29,5719.12,26924226,185457190147,7040713155956
2018-01-15,5726.06,5813.0,5675.83,5798.28,15050712,177638873047,7130549478033
2018-01-16,5804.11,5869.33,5773.64,5854.4,21768185,185640585399,7200661037339
2018-01-17,5864.56,5990.11,5828.68,5990.06,21260130,163733895731,7369339706925
2018-01-18,5995.98,6046.91,5965.92,6021.88,16158017,131765524215,7408376397379
2018-01-19,6078.04,6156.05,5897.9,5923.56,21983964,211994789593,7302771792718
2018-01-22,5952.81,5996.38,5904.05,5923.3,24169419,170227836794,7302863944027
2018-01-23,5985.8,6142.42,5958.81,6139.47,25955789,207451268537,7569403884558
2018-01-24,6162.99,6257.7,6129.89,6238.22,57257040,358526596602,7691455461074
2018-01-25,6189.27,6309.28,6158.0,6309.15,70402793,473884319940,7778792181565
2018-01-26,6373.74,6379.76,6310.63,6332.2,42272950,315469182466,7807006317105
2018-01-29,6370.64,6398.95,6311.61,6353.75,57052115,389001635251,7833976828038
2018-01-30,6358.85,6369.43,6265.66,6299.05,41591731,273538892952,7766469623160
2018-01-31,6273.75,6351.22,6208.51,6336.04,50866946,238531145753,7796853900899
2018-02-01,6379.62,6465.85,6353.0,6411.61,61826305,322330644875,7890009579248
2018-02-02,6424.0,6452.42,6305.72,6349.63,84243761,293798230046,7814307535709
2018-02-05,6233.76,6317.95,6183.11,6183.11,111048950,532154612971,7609301642127
2018-02-06,5918.53,6143.61,5841.65,6140.19,57907236,314234579138,7556662687423
2018-02-07,6247.46,6319.41,5973.15,5973.15,84767488,469881319092,7349917288378
2018-02-08,6011.32,6233.59,5967.0,6213.75,33286995,219455643172,7648534977044
2018-02-09,6010.83,6087.84,5982.91,6013.39,29626129,156086495479,7400653464495
2018-02-12,6077.89,6089.65,5986.39,5986.39,28582332,127576643441,7368329915062
2018-02-13,6039.91,6048.81,5872.67,5872.67,32422236,122094405589,7228377781964
2018-02-14,5883.45,5940.31,5825.17,5939.67,26701307,121273360206,7314046540824
2018-02-19,5967.86,6106.43,5952.46,6106.43,24752759,143515909270,7521943876829
2018-02-20,6098.71,6130.52,6021.54,6033.38,45057423,165483198876,7432255449578
2018-02-21,6030.14,6179.81,6015.2,6164.16,36856652,159450413359,7595900250759
2018-02-22,6144.35,6203.13,6128.16,6182.59,51063252,203189457767,7618305248206
2018-02-23,6225.05,6253.63,6189.69,6247.99,41182693,169274878954,7697302931890
2018-02-26,6265.2,6316.17,6200.32,6243.07,34466170,154524448681,7692166442480
2018-02-27,6303.38,6310.37,6192.19,6192.19,31443415,137544846009,7633302662280
2018-02-28,6158.66,6188.07,6040.35,6044.03,53680801,189599082520,7448774137570
2018-03-02,5952.6,6094.97,5941.98,6083.61,50484791,150992386459,7499797467635
2018-03-05,6113.76,6134.82,5981.32,5981.32,25606779,105732786682,7382887920765
2018-03-06,6069.07,6100.43,5988.87,6098.23,37726008,132627670755,7527108076015
2018-03-07,6112.61,6170.36,5971.93,5971.93,32343425,144551742324,7372601268795
2018-03-08,6009.96,6049.83,6009.96,6019.67,27468434,85946201323,7441808272020
2018-03-09,6068.83,6115.62,6061.96,6087.35,35694191,106828525806,7528481976525
2018-03-12,6157.6,6349.42,6140.26,6349.4,88005655,425371146244,7853859599850
2018-03-13,6369.28,6469.94,6343.05,6460.32,97967116,524937511008,7991091975720
2018-03-14,6389.2,6402.91,6313.84,6376.26,55232257,248084058713,7892354938965
2018-03-15,6352.78,6356.71,6289.78,6306.96,38398819,180871193935,7805089991780
2018-03-16,6315.13,6348.13,6284.38,6312.26,27773109,133475037736,7835270370670
2018-03-19,6303.99,6318.2,6238.4,6249.45,24149325,138830771778,7755911998545
2018-03-20,6213.36,6306.62,6213.36,6306.59,31238771,139137762136,7810708483600
2018-03-21,6314.29,6525.0,6312.12,6335.03,45939456,329229830177,7848125797565
2018-03-22,6381.47,6429.21,6225.06,6264.0,26615114,159424237879,7763911982425
2018-03-23,6117.32,6455.22,6006.27,6308.32,30757768,408206297680,7822882538735
2018-03-26,6419.75,6486.55,6309.64,6477.46,28964082,394858755827,8032433575990
2018-03-27,6530.11,6586.91,6448.62,6526.71,26323601,275200183155,8088245683695
2018-03-28,6460.88,6634.94,6448.4,6633.91,25538978,389735516017,8222038760165
2018-03-29,6644.98,6750.74,6635.98,6714.98,27325914,276445722232,8324778979715
2018-03-30,6757.62,6956.15,6741.11,6826.73,18698305,284593744945,8463359043525
2018-04-02,6864.02,6935.88,6773.87,6835.28,16822473,181127260015,8476350640445
2018-04-03,6768.7,6999.49,6768.7,6999.36,18518050,207991895022,8680665347535
2018-04-04,7094.29,7283.18,6994.56,7094.52,26352107,390605211808,8839181753365
2018-04-05,7217.65,7250.18,7092.55,7248.76,49383000,321205999447,9032270982675
2018-04-06,7300.55,7626.76,7248.18,7581.6,30270147,547447953092,9448630255045
2018-04-09,7670.87,7799.91,7551.6,7657.41,27966965,356727919024,9544229527150
2018-04-10,7579.03,7661.35,7253.95,7609.76,25067386,338308549407,9485039859440
2018-04-11,7721.47,7741.15,7609.97,7662.35,27184038,204548464987,9572250659415
2018-04-12,7645.56,7650.05,7392.09,7469.06,39898202,312278951764,9330783435705
2018-04-13,7410.45,7574.19,7280.84,7522.28,27986420,239192951655,9398381417065
2018-04-16,7536.54,7746.52,7462.21,7672.48,40010510,277464172666,9586046626060
2018-04-17,7720.53,7926.57,7663.34,7861.91,42879149,311768453816,9822724531805
2018-04-18,7850.51,7885.35,7705.62,7724.94,57641681,311800415574,9651594384315
2018-04-19,7561.11,7620.59,7439.69,7577.52,34338689,231694056361,9467399297075
2018-04-20,7624.17,7908.02,7624.17,7907.2,68286568,386084294432,10104967780920
2018-04-23,7893.92,8167.88,7849.0,8109.69,53446324,393067697539,10363742829085
2018-04-24,8148.1,8357.36,7979.07,8082.12,52902426,350418453430,10332248423345
2018-04-25,7995.21,8215.61,7745.94,7850.96,39934957,325275509132,10039967796545
2018-04-26,7817.02,7994.21,7800.91,7993.67,29015482,209306385469,10222457525700
