날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-09-07,633.43,641.43,633.43,638.2,15014367,44166948247,3704893822190
2017-09-08,638.88,640.75,627.14,627.84,21329631,53763009368,3644934022401
2017-09-11,630.39,635.24,628.77,633.09,25093223,68549730900,3675907628929
2017-09-12,637.68,638.12,630.24,632.41,12221789,53853449850,3709409059528
2017-09-13,634.01,634.72,628.33,628.89,19643236,124562895069,3692726386416
2017-09-14,631.5,640.89,628.27,640.69,51750168,129590912248,3761983884659
2017-09-15,640.39,641.88,634.05,637.47,34580755,99758836300,3743102235675
2017-09-18,639.56,645.02,636.52,644.66,33776699,138087040961,3785259592546
2017-09-19,645.16,645.69,635.88,637.07,24199785,83485686887,3740735551038
2017-09-20,640.94,642.51,625.76,625.76,38703728,117866967109,3674407488786
2017-09-21,626.48,628.63,613.64,615.12,13401797,45813748994,3611966823684
2017-09-22,613.05,615.64,599.29,599.79,12341036,44711532564,3521978081912
2017-09-25,596.41,601.74,586.94,589.86,16984155,78901407184,3463657570404
2017-09-26,585.27,593.39,583.38,593.39,17148311,60904699215,3484378332793
2017-09-27,593.43,598.64,592.87,594.2,11394904,43976261382,3489161158405
2017-09-28,595.07,599.49,594.51,598.39,7026677,29669467844,3513762120181
2017-09-29,601.66,606.25,600.66,602.43,8443208,30556895627,3538655957347
2017-10-10,605.54,606.62,594.61,596.37,8751782,27381656520,3503150417383
2017-10-11,598.54,606.76,598.54,605.77,12136321,49386465872,3558354398316
2017-10-12,609.34,609.98,603.92,605.75,9011172,36464646669,3558247056399
2017-10-13,609.45,610.38,590.46,593.4,12464871,43720608284,3485699758704
2017-10-16,593.17,593.66,576.96,581.82,12202226,122452289713,3503979271561
2017-10-17,580.95,591.17,580.95,588.57,20663999,56624430490,3544655964161
2017-10-18,588.35,594.2,588.35,589.99,11089194,45230927495,3553155567377
2017-10-19,591.54,603.88,591.5,602.56,28421152,197406394071,3628846332779
2017-10-20,601.56,605.57,599.48,599.62,66040534,126776920125,3611152924880
2017-10-23,602.2,605.11,598.28,598.81,16535568,72371182703,3606271427163
2017-10-24,599.67,606.11,598.49,600.19,12066304,48795075397,3614587243940
2017-10-25,603.33,606.21,600.21,606.15,10385501,58757589546,3650440172769
2017-10-26,607.66,608.5,600.69,601.6,11438656,47402659188,3623155589238
2017-10-27,603.98,611.99,603.74,610.06,8339469,43528463360,3631572773567
2017-10-30,614.08,615.07,610.6,613.87,9160808,63862824234,3656412262908
2017-10-31,614.68,617.18,612.22,616.75,7353269,42670342647,3674647617348
2017-11-01,620.82,624.5,617.67,624.5,9469557,43436799805,3720995265891
2017-11-02,624.77,625.65,618.55,622.2,8677846,47696413395,3707142555654
2017-11-03,623.46,624.54,619.68,623.97,8098480,47333505186,3763701958331
2017-11-06,622.95,622.95,616.08,617.65,6171393,32982062920,3725436496884
2017-11-07,619.92,621.22,613.93,619.41,12303518,39003137961,3736294844088
2017-11-08,621.5,624.13,616.83,617.46,14839970,50323832759,3724991626644
2017-11-09,620.12,624.92,618.53,623.28,15004663,50477992276,3760359774378
2017-11-10,624.78,628.86,624.69,628.71,9909807,75192114626,3793928983026
2017-11-13,631.69,633.65,629.22,633.27,7432525,40726197728,3820515926291
2017-11-14,636.74,637.12,631.52,633.38,18289974,77686352915,3821488160840
2017-11-15,636.6,637.62,623.81,625.51,20030408,79278843230,3773624443640
2017-11-16,625.85,631.44,622.09,631.44,11016955,51271495832,3810653916162
2017-11-17,632.81,633.33,627.97,630.74,12043184,51476983066,3845444800831
2017-11-20,632.79,636.78,631.57,636.78,11595060,63071212222,3882282907541
2017-11-21,639.9,642.82,633.48,637.5,19547992,77370840097,3886663023993
2017-11-22,647.6,657.68,644.15,655.16,67488747,236120111316,3994243622063
2017-11-23,661.73,668.37,657.18,663.55,35733743,146328027406,4045376375445
2017-11-24,665.45,674.78,664.25,674.78,22773306,115207828499,4113820315646
2017-11-27,679.34,685.89,672.64,678.87,20842880,98748372016,4138788412083
2017-11-28,680.88,682.58,670.5,670.99,16729577,82810073314,4090744138591
2017-11-29,671.26,679.75,668.83,679.64,17820322,91537795021,4143466904935
2017-11-30,676.61,677.06,664.07,664.96,12747839,69936790540,4054005225024
2017-12-01,670.02,671.88,664.15,668.6,12528838,68893802935,4076163348300
2017-12-04,669.55,670.77,663.17,666.38,12138025,66011109376,4062644657410
2017-12-05,669.25,676.52,665.68,673.04,15572338,71775129729,4103222096475
2017-12-06,674.98,679.71,668.99,669.96,15333468,71786656112,4084476730390
2017-12-07,672.82,676.86,657.28,663.19,92619034,120681280740,4043227554677
2017-12-08,665.79,665.92,653.61,654.27,23647254,58165055958,3988863394340
2017-12-11,655.19,669.7,652.12,669.7,13587654,57058487237,4082856624125
2017-12-12,671.21,673.56,665.15,670.17,14099632,56496954768,4086299612795
2017-12-13,671.38,677.22,670.32,675.79,9700935,43067674881,4120551346418
2017-12-14,677.08,680.08,671.78,673.65,13301900,63271467598,4107487478710
2017-12-15,676.29,676.59,668.53,671.38,11766835,57211248826,4094817861488
2017-12-18,675.36,675.47,668.67,669.4,16484039,48483368646,4082751083111
2017-12-19,670.16,672.02,654.78,658.68,14642450,59940634009,4017384677466
2017-12-20,659.18,672.73,659.18,666.29,13172494,90347438289,4063778174724
2017-12-21,663.66,664.91,650.02,652.42,10191668,55088757697,3979292632670
2017-12-22,652.74,659.54,647.66,657.06,6682574,39186536118,4010532243063
2017-12-26,656.78,660.84,654.61,657.76,10648352,46966341042,4014808294685
2017-12-27,657.09,678.11,655.39,675.13,21177194,136336734152,4120774367158
2017-12-28,674.49,682.91,673.95,682.25,10804427,74163927397,4164243911560
2018-01-02,689.53,697.28,688.52,694.46,16266844,109349034612,4238709233017
2018-01-03,699.92,701.22,695.69,701.22,12157429,103868177345,4280046363638
2018-01-04,705.04,708.96,699.98,702.9,15514215,119817609581,4290326636062
2018-01-05,706.75,714.83,703.57,714.31,16029872,102452734293,4359911023036
2018-01-08,723.49,726.85,718.87,722.8,20095968,135669569020,4411769933537
2018-01-09,726.92,728.25,712.46,718.98,19536621,82716214120,4388429568980
2018-01-10,719.41,722.66,707.91,718.8,40744944,114932135144,4389108470157
2018-01-11,717.62,722.55,712.29,717.48,16899308,64702853713,4381059483021
2018-01-12,719.32,720.99,702.19,708.12,14105979,68755582904,4323916620039
2018-01-15,710.58,710.58,698.93,699.8,11484497,63227207573,4273114196705
2018-01-16,700.86,722.51,697.47,722.51,16927797,110529046295,4411743136189
2018-01-17,725.58,733.07,722.77,727.75,16329134,110292235484,4443678321853
2018-01-18,731.07,732.67,726.9,732.02,28957535,83651997237,4469758901349
2018-01-19,731.53,734.6,727.22,728.09,14341057,78350965006,4446942518747
2018-01-22,728.55,734.47,722.08,734.37,13331259,87780801034,4485256419208
2018-01-23,741.11,741.88,734.67,739.55,11513627,75348410703,4516879419185
2018-01-24,740.53,743.57,736.67,742.44,16622305,89158371742,4534534792223
2018-01-25,743.04,746.06,739.85,746.06,23385974,92262702817,4556634139753
2018-01-26,749.87,758.39,748.53,757.56,15030260,84555662054,4626811771743
2018-01-29,759.27,762.21,756.61,759.17,20791918,79459534573,4636661722633
2018-01-30,761.35,765.7,754.38,765.7,26550836,142984308993,4676542380486
2018-01-31,760.87,762.79,751.02,761.07,15601894,100898150066,4648244510930
2018-02-01,764.45,765.47,757.54,760.13,14926666,90692471231,4642544590477
2018-02-02,763.43,763.9,734.6,742.81,13262814,86374024469,4536818218224
2018-02-05,725.27,730.25,714.26,714.26,11314955,55722776735,4362588397147
2018-02-06,685.36,715.37,676.68,712.92,24419314,149995370115,4354405974920
2018-02-07,725.9,728.17,701.47,701.47,14253252,110778781614,4284469262887
2018-02-08,707.41,721.83,702.5,721.83,9400268,66967390751,4414427004994
2018-02-09,700.76,719.27,700.76,718.56,12452843,77056410932,4420211405934
2018-02-12,726.28,728.53,713.89,714.63,9058210,66689971910,4396024484901
2018-02-13,719.27,721.01,704.05,706.1,12536974,89890398031,4343589849597
2018-02-14,707.99,711.8,703.58,710.53,7807890,52013085762,4372082336240
2018-02-19,710.07,724.18,710.07,724.18,12054082,94230392911,4455993190984
2018-02-20,725.84,730.54,724.38,726.68,12913523,64992250368,4471409598747
2018-02-21,730.19,734.22,726.32,733.76,10017044,57205713963,4515026674167
2018-02-22,732.21,735.69,731.17,733.78,10470649,55374482432,4515174743527
2018-02-23,737.32,737.34,730.79,732.59,13120256,63022846039,4507860677824
2018-02-26,737.03,738.89,732.74,734.71,10506753,58679842373,4520929225635
2018-02-27,735.97,739.3,733.58,735.63,10924068,76650090465,4526532808865
2018-02-28,732.05,738.49,714.99,714.99,10751877,74140715239,4399604357029
2018-03-02,708.45,728.53,708.45,724.54,16549160,112429653683,4458328083953
2018-03-05,725.01,727.56,712.48,712.48,15043184,133417817108,4384218965440
2018-03-06,719.85,724.62,715.29,724.29,14820308,95590133238,4456842405611
2018-03-07,722.54,722.81,708.89,710.54,21689059,117871795507,4372248693011
2018-03-08,713.52,720.09,713.27,719.63,12227749,67270769405,4428227887791
2018-03-09,721.76,730.79,721.59,729.77,18522581,75213157798,4490641293286
2018-03-12,735.99,741.11,731.25,740.51,13338161,77236794398,4556635664794
2018-03-13,743.37,749.65,739.64,743.53,16704291,82868693933,4575226492355
2018-03-14,743.0,745.87,740.5,743.43,13248629,62618648367,4574584725555
2018-03-15,744.82,744.82,735.45,743.75,21570625,72044501631,4576539388694
2018-03-16,745.83,746.26,737.1,742.7,17792084,76123540893,4572598551037
2018-03-19,740.38,741.4,735.74,737.16,16467388,70136991665,4538525398055
2018-03-20,732.25,737.78,730.9,737.09,12960635,58851919522,4538126216995
2018-03-21,738.63,742.98,729.19,730.58,16992534,76054275640,4500527290185
2018-03-22,735.24,739.47,730.47,733.54,17403163,100045690528,4518735355018
2018-03-23,719.2,726.89,709.65,712.47,15068429,98847907906,4388990140200
2018-03-26,715.91,727.37,706.29,727.3,18434855,149681433699,4480282442418
2018-03-27,733.43,734.02,727.65,730.5,12661190,68944168052,4500001853788
2018-03-28,725.78,729.45,720.0,723.74,12359391,72309976891,4458363256350
2018-03-29,726.57,730.69,724.34,729.3,13416392,96061730873,4492597954771
2018-03-30,733.39,736.67,731.11,731.98,9297628,66959795438,4511983408565
2018-04-02,736.5,736.93,719.74,720.5,10281221,63701665936,4441197979818
2018-04-03,714.81,719.7,711.79,719.7,10328650,45511007365,4436289903688
2018-04-04,721.97,723.06,703.91,705.76,25622190,98390885701,4350409333018
2018-04-05,709.97,718.97,709.87,718.46,13083692,57111666790,4428645819680
2018-04-06,720.14,727.81,718.44,727.4,22990718,82041415025,4483831236486
2018-04-09,728.41,728.41,717.65,723.56,36439962,112922670203,4460134926924
2018-04-10,723.07,728.9,714.55,728.76,26091644,95982016173,4492155443891
2018-04-11,731.72,742.22,729.1,740.07,16717187,84693451734,4561914736057
2018-04-12,741.82,748.76,739.1,739.51,18482343,97302570609,4558532711237
2018-04-13,744.09,752.78,737.51,751.87,17575398,112234666035,4634647695930
2018-04-16,754.28,760.18,753.52,759.28,53754545,105106120284,4683517087595
2018-04-17,762.02,767.24,757.75,766.76,81346121,165944395940,4729639411195
2018-04-18,770.76,771.23,761.7,766.04,73613394,178574411850,4725191582670
2018-04-19,772.14,773.69,764.01,770.47,28081925,117180136130,4735543705305
2018-04-20,769.22,777.18,766.89,771.85,20287536,87547957005,4743398099860
2018-04-23,771.57,771.57,757.16,760.37,20842743,89069699190,4673556141740
2018-04-24,762.73,764.55,753.9,760.2,14758579,64768792395,4674020304330
2018-04-25,756.34,766.11,753.71,758.96,12004981,54425794545,4667698289725
2018-04-26,761.44,767.92,760.67,761.16,17929946,71958999125,4682891442470
2018-04-27,764.94,770.05,760.27,768.61,59526827,162990155720,4724797028390
2018-04-30,777.07,786.29,770.33,785.39,89702273,316934918650,4824310921045
2018-05-02,784.92,808.2,784.92,797.73,87816434,466359154310,5165879539080
2018-05-03,800.83,828.06,798.45,822.38,149715621,854924271375,5321200014275
2018-05-04,816.9,828.63,814.72,827.85,60327313,355734624950,5355451424615
2018-05-08,827.36,833.78,813.25,814.88,87632513,423591347115,5273397284995
2018-05-09,820.36,823.51,787.56,815.97,85677519,410594252400,5279046435420
2018-05-10,818.73,836.83,818.73,825.25,136863579,604239165665,5343777735050
2018-05-11,824.0,833.16,822.87,833.16,107446494,420866608260,5396950945835
2018-05-14,840.2,844.18,831.38,842.67,72399948,378814341205,5461289494965
2018-05-15,836.71,845.2,831.41,845.2,74955663,441747415065,5479213903555
2018-05-16,836.24,837.71,800.06,807.72,86537522,534638995770,5235718247705
2018-05-17,808.15,816.13,800.65,805.92,72126791,436728372680,5225756428660
2018-05-18,807.51,817.26,799.06,817.26,44523379,224684280570,5297337938815
2018-05-21,816.83,818.46,805.02,814.7,30808041,152504104485,5283106042940
2018-05-23,811.32,822.09,805.29,818.76,57418177,266678795415,5307574640465
2018-05-24,825.94,826.6,805.07,816.15,39335391,236665172160,5285002119150
2018-05-25,804.47,804.47,768.02,777.96,70054744,358997937980,5035539470385
2018-05-28,778.7,825.09,778.21,825.09,36692421,183465005760,5345089489140
2018-05-29,828.78,850.1,827.79,837.1,117876291,874485475485,5427033495305
2018-05-30,846.18,852.9,831.98,844.92,82982721,701604126250,5478371929360
2018-05-31,846.49,856.88,837.87,856.88,38085541,308213724570,5554506700535
2018-06-01,868.88,872.96,848.8,857.79,53857138,447213463535,5561155602275
2018-06-04,872.47,872.47,844.51,847.31,44197360,364486152280,5492030894210
2018-06-05,844.78,848.67,831.78,848.67,39207197,307654153230,5503153050870
2018-06-07,848.19,858.19,843.52,854.94,45610606,313109439840,5638410045040
2018-06-08,864.71,864.71,846.39,849.42,40059432,325116257575,5618017859945
2018-06-11,850.87,857.91,842.78,848.42,37500132,317718840200,5614698192350
2018-06-12,846.8,852.96,818.64,829.58,71356799,370811405445,5489895957985
2018-06-14,817.5,817.85,798.88,802.48,41327724,260020983520,5306814795355
2018-06-15,807.24,824.33,807.24,818.71,60066685,435684242600,5415954977940
2018-06-18,821.41,826.18,796.07,800.53,46190515,360028273819,5297967415945
2018-06-19,810.59,820.93,784.04,787.14,43959885,352799294301,5211467617075
2018-06-20,781.93,802.33,777.3,801.18,42135370,357739426639,5306118009321
2018-06-21,800.7,811.23,789.72,790.36,35387276,281065020127,5323597381127
2018-06-22,793.5,797.06,772.0,783.59,38725217,319337489301,5278017302190
2018-06-25,782.95,795.67,777.38,791.08,35698520,259128427971,5328459213174
2018-06-26,783.47,796.35,779.45,780.9,44158049,322276990419,5259898204896
2018-06-27,788.14,791.8,779.67,785.47,40575314,323114919128,5290678567913
2018-06-28,787.37,788.61,763.93,764.8,38375468,257356655864,5151624838885
2018-06-29,771.71,772.97,748.06,763.28,30125544,216487880178,5141410140011
2018-07-02,763.9,763.92,731.21,733.84,33685022,172429952472,4943169635141
2018-07-03,739.43,749.87,727.17,749.87,42359282,275674271382,5051632953415
2018-07-04,749.4,754.84,742.6,749.96,22106614,185690169369,5052183750693
2018-07-05,750.35,750.48,732.12,740.56,25572021,165240370752,4988891833015
2018-07-06,745.95,750.87,724.73,749.04,35949972,240137507662,5046040486058
2018-07-09,740.11,741.01,722.81,730.67,33729084,226589945075,4922284815832
2018-07-10,739.14,747.68,738.93,745.24,25425832,203028740603,5020545615203
2018-07-11,741.59,752.84,740.72,748.32,34351600,215316899704,5041268529866
2018-07-12,750.3,754.51,744.67,749.82,21948983,133744813528,5051405506434
2018-07-13,757.68,766.85,756.0,766.85,24793644,162931018274,5166075889780
2018-07-16,772.52,782.38,767.71,782.38,33615331,229907663585,5270642376415
2018-07-17,784.37,787.68,780.61,783.19,52233847,203559040616,5276065748317
2018-07-18,786.45,787.12,771.18,773.55,43385336,223026270738,5211798913730
2018-07-19,774.97,778.85,761.33,768.83,49660604,194104241295,5180046677857
2018-07-20,771.66,775.22,754.96,759.78,33540010,151391438269,5119110721354
2018-07-23,763.47,764.62,732.23,732.23,42240044,194665844314,4933524027410
2018-07-24,735.85,760.73,735.39,758.9,82045096,413508718970,5113191301447
2018-07-25,760.33,763.14,748.99,758.19,59916253,393405283164,5108448678348
2018-07-26,761.8,768.85,759.18,767.66,36374925,202894226064,5172234886141
2018-07-27,769.72,784.26,768.72,781.32,80575868,242995557468,5264236010805
2018-07-30,781.7,786.33,777.75,777.99,42635271,170047942951,5241759565755
2018-07-31,779.03,782.16,767.14,774.64,33972753,167190260253,5219230419862
2018-08-01,775.57,787.2,774.27,786.34,33386111,179337165443,5298027721983
2018-08-02,784.18,787.64,772.06,778.74,28945662,185826521503,5246821497298
2018-08-03,783.76,785.16,780.21,781.83,19479511,116238165999,5267629210280
2018-08-06,778.83,781.95,771.2,771.2,13980978,97396657761,5196024032872
2018-08-07,773.45,774.6,766.18,773.67,18252192,81946145602,5213895104742
2018-08-08,775.23,779.51,771.9,774.08,25172950,126223440632,5216556569450
2018-08-09,776.09,781.99,772.22,780.25,26977758,152983897619,5258164385634
2018-08-10,790.3,790.58,781.26,788.73,79046716,599562950632,5315240064104
2018-08-13,786.1,788.73,754.05,755.69,57251875,465210193113,5094014532576
2018-08-14,757.2,769.1,754.51,764.66,33725741,249696851459,5154465529792
2018-08-16,759.61,773.74,756.62,768.85,41647276,329463060689,5182723564587
2018-08-17,774.69,776.95,770.8,774.95,31502380,188647822092,5223835176389
2018-08-20,776.51,777.39,765.42,768.76,19874082,156312473130,5182131467139
2018-08-21,772.18,779.4,771.42,776.34,18974148,161559057306,5233206304475
2018-08-22,777.85,778.59,769.95,771.24,21708890,138257565467,5198789287602
2018-08-23,773.39,775.9,765.82,768.6,42830588,193641271367,5180993294549
2018-08-24,772.66,776.95,766.56,776.95,28297280,152230917159,5237334108264
2018-08-27,775.44,775.51,761.96,765.48,29975245,199982463326,5166377726411
2018-08-28,770.72,773.72,761.0,762.17,26032153,156627553416,5144969089230
2018-08-29,761.42,770.77,759.86,769.7,21785085,148923930051,5196878921189
2018-08-30,770.54,779.06,769.97,774.11,24433507,175700287957,5226712039586
2018-08-31,770.0,775.79,768.1,775.2,15266395,101165649605,5239413132224
2018-09-03,782.12,783.94,775.82,778.83,22955370,165349820423,5263953791798
2018-09-04,779.73,794.77,779.7,793.31,25287141,163254175199,5192626195939
2018-09-05,796.15,809.83,796.15,803.96,27474253,185593118081,5214128936665
2018-09-06,810.79,817.84,802.97,805.6,42315928,295849665093,5207518111224
2018-09-07,804.19,815.48,802.76,808.95,22715179,150989499771,5249135378277
2018-09-10,812.29,817.91,809.33,816.72,35666277,230226840336,5299185862276
2018-09-11,818.55,822.59,816.0,818.59,22694777,158042124081,5323763905431
2018-09-12,820.12,820.3,804.35,814.15,17751496,116500004601,5307787125525
2018-09-13,813.36,817.97,810.52,812.37,17262832,105373862969,5291413716909
2018-09-14,816.08,816.37,805.96,812.01,23999272,158076957125,5285712261926
2018-09-17,814.95,814.95,802.44,804.76,44152460,308630857043,5234149768492
2018-09-18,802.37,804.26,795.24,796.93,35963550,215419733133,5197384308042
2018-09-19,800.48,804.81,792.4,793.92,55868586,377964696000,5188552355097
2018-09-20,801.35,802.42,783.73,784.93,32317683,209858897409,5131977649267
2018-09-21,786.86,790.73,782.72,788.31,31299104,170377518888,5188054484478
2018-09-27,790.15,795.04,788.29,790.15,24238591,129380860463,5212047517957
2018-09-28,787.92,788.43,779.48,786.99,25887955,144280324458,5327043081372
2018-10-01,789.85,792.53,781.87,782.69,33520879,144562502086,5297882378479
2018-10-02,779.69,786.17,771.59,775.5,24391597,133340683054,5249263175050
2018-10-04,781.66,782.27,769.24,771.61,17187578,95679090305,5226655718190
2018-10-05,765.48,771.3,747.77,753.03,15882805,92132805574,5100830619047
2018-10-08,749.42,758.42,745.9,746.56,15655819,87409417259,5056983932350
2018-10-10,744.87,748.25,709.33,709.35,21654149,123614055379,4804916886895
2018-10-11,676.95,694.53,667.8,668.48,24625332,146909933636,4528064184422
2018-10-12,664.17,690.13,659.25,688.24,22374978,131702886250,4661954134558
2018-10-15,695.79,706.37,686.91,690.83,27179606,282082079883,4873329292587
2018-10-16,693.47,704.26,693.11,696.48,18033800,150354244925,4915019318255
2018-10-17,707.13,710.78,699.42,705.8,17377474,116820256826,4980782177227
2018-10-18,711.17,713.98,703.29,705.83,20971991,129930287130,4980986621932
2018-10-19,699.68,705.86,690.02,703.77,18212501,94248906376,4967243674040
2018-10-22,701.83,701.83,693.06,699.5,14009010,83851586454,4937116317322
2018-10-23,698.91,701.43,679.55,680.12,18201322,86462874691,4800321391965
2018-10-24,687.89,691.68,653.91,657.3,23413485,108631622116,4608673893397
2018-10-25,637.09,653.32,634.35,648.36,33363346,174397299658,4543796132555
2018-10-26,659.33,660.1,622.37,630.62,28559729,128589283098,4424020093286
2018-10-29,625.29,634.19,577.14,577.14,39890702,146653580829,4050929346737
2018-10-30,565.65,603.44,558.45,601.0,52097397,214229275598,4220093392215
2018-10-31,607.01,621.46,596.61,618.06,30829730,139248166752,4339659063795
2018-11-01,627.78,644.9,627.59,632.63,25659506,128223170082,4442315239496
2018-11-02,642.97,665.46,642.97,664.56,24750129,143221945193,4666627278469
2018-11-05,662.75,667.9,654.38,665.19,18357376,104412735336,4671833435146
2018-11-06,667.81,675.5,666.49,675.03,43076994,183760953715,4735483055161
2018-11-07,682.74,687.82,655.4,664.97,41399525,203264738521,4665423290313
2018-11-08,675.95,683.06,675.69,681.54,31013917,144013118123,4781620011147
2018-11-09,682.67,687.97,674.69,687.97,21220799,98164980183,4827093091323
2018-11-12,681.15,691.07,679.93,681.45,29437116,146890069525,4782459889119
2018-11-13,669.31,674.52,661.69,672.41,31885542,167614204221,4718251642389
2018-11-14,676.04,679.17,670.22,673.94,23328798,127224831065,4731892048551
2018-11-15,670.02,674.66,661.84,674.63,24383384,197134229222,4918685322362
2018-11-16,680.31,681.93,673.57,673.57,27802654,151014746502,4903743121322
2018-11-19,679.33,684.46,675.77,680.02,20024470,123028566851,4951661837342
2018-11-20,670.77,683.65,670.02,679.98,23058205,140572087977,4952196768046
2018-11-21,671.38,682.18,670.29,680.51,26869728,164920366749,4956971852095
2018-11-22,684.84,687.28,674.85,676.16,17822094,97532098849,4925980174271
2018-11-23,682.73,689.24,674.26,676.26,42419425,296033832015,4930368237645
2018-11-26,679.83,693.43,679.75,684.57,73728804,333261561611,4986082129298
2018-11-27,688.98,692.09,684.24,692.0,31416560,163227844581,5042597822243
2018-11-28,696.52,698.12,690.92,691.86,51742930,181144936226,5040962262321
2018-11-29,700.17,701.87,687.33,688.59,35213452,207015349481,5017083556367
2018-11-30,690.86,693.71,683.13,687.0,32132677,139950007811,5009087298167
2018-12-03,694.51,695.98,691.22,695.98,34227551,163553072043,5075363503350
2018-12-04,697.69,703.18,695.93,699.94,32460163,147573789373,5259563950872
2018-12-05,688.66,698.92,687.45,695.04,26558356,140677247248,5222734649349
2018-12-06,696.63,697.34,668.84,673.13,41076144,180546035299,5058046011844
2018-12-07,681.11,683.14,672.35,682.6,36221719,220567150650,5129197327716
2018-12-10,671.14,674.94,658.1,662.01,23315102,142316325991,4974537321754
2018-12-11,664.01,665.24,650.67,652.24,20805198,121265266977,4901131456303
2018-12-12,657.99,664.39,657.31,661.63,27001253,142002533252,4971664731585
2018-12-13,664.32,682.63,663.01,677.0,37817740,259528716550,5087162153756
2018-12-14,679.29,679.29,660.08,664.13,42824739,291956689182,5105625628156
2018-12-17,660.26,660.26,644.45,647.04,42665280,197171519007,4974229490671
2018-12-18,641.36,648.97,638.43,644.56,36577229,195296731971,4955159791909
2018-12-19,647.09,654.19,645.92,651.04,35375580,170308816605,5004958196293
2018-12-20,652.64,660.31,651.8,657.43,42769693,231911298858,5054112226560
2018-12-21,657.1,665.76,655.95,664.92,40171287,301713223755,5111805037306
2018-12-24,664.66,666.78,659.55,660.13,48312125,288677301662,5074985712816
2018-12-26,649.77,655.05,642.83,646.28,36228023,206627959221,4968559824765
2018-12-27,658.94,660.3,654.38,655.5,23091600,137495223707,5031531593228
2018-12-28,660.14,675.9,660.14,673.29,26103169,177764832279,5168193500055
2019-01-02,681.5,684.12,673.3,675.92,52168548,200358912753,5188825885739
2019-01-03,682.58,686.84,673.12,677.15,66576096,310981145751,5198347022215
2019-01-04,676.47,681.33,666.54,680.84,45338209,170859611223,5227008636482
2019-01-07,687.5,697.49,686.9,696.56,42620751,184586668551,5347743017429
2019-01-08,700.09,700.76,692.2,694.15,43990066,258452657158,5329312293293
2019-01-09,699.3,703.77,697.98,701.15,61444575,188514119270,5383136909809
2019-01-10,704.33,704.58,696.8,699.02,36241789,155117994138,5366711918666
2019-01-11,703.13,711.17,703.04,710.93,42745433,164899091156,5458217934852
2019-01-14,715.62,717.54,711.62,713.46,36774547,181670396688,5477426059742
2019-01-15,715.36,717.06,711.59,713.75,24774459,161773307508,5479708545851
2019-01-16,718.64,722.76,713.96,722.74,44906652,234508646365,5548843671206
2019-01-17,727.38,727.41,714.54,722.39,86563469,264243797835,5546167786865
2019-01-18,726.26,730.48,722.71,728.32,65678762,230788052060,5591678224339
2019-01-21,732.82,735.32,725.57,733.83,33527514,164288703390,5633992850253
2019-01-22,736.18,737.94,724.83,727.06,69277033,164766977606,5581873898675
2019-01-23,724.72,736.03,723.28,733.79,38371184,125819695903,5633569882544
2019-01-24,736.3,741.32,733.49,739.69,34257227,158486750222,5678874195680
2019-01-25,740.37,747.41,739.52,746.16,29623374,183987227605,5728709591844
2019-01-28,749.4,749.94,745.47,747.38,26375831,110972042040,5737904205414
2019-01-29,745.97,746.15,734.11,737.32,35061269,172379457725,5681106402401
2019-01-30,741.59,742.56,733.76,738.75,24059696,126652518564,5692189210037
2019-01-31,743.5,743.5,731.45,735.98,22571478,102260395844,5671588725932
2019-02-01,739.68,752.08,739.24,749.79,75749526,593837796066,5777956313628
2019-02-07,755.61,760.76,752.2,760.12,65146825,295990812467,5857648784325
2019-02-08,758.12,763.02,755.8,759.61,39059149,255268272800,5853767761878
2019-02-11,761.29,763.27,753.89,762.23,27242386,164338522419,5873979757317
2019-02-12,763.84,769.9,760.36,761.65,33737289,206147689014,5869442396701
2019-02-13,766.09,769.25,763.85,768.26,35115516,162541302847,5920485283837
2019-02-14,771.0,772.07,760.24,764.9,76292752,242249953413,5894395563048
2019-02-15,763.34,765.09,753.08,759.25,44130613,172921691555,5850794270315
2019-02-18,763.23,764.69,760.98,763.35,31908326,144952660576,5882429261546
2019-02-19,766.68,768.67,762.55,765.93,33885715,165815430654,5902282763082
2019-02-20,772.65,773.11,762.27,763.09,42276770,174809744542,5879367433396
2019-02-21,766.1,766.55,752.41,752.48,40776028,155280047487,5799359613403
2019-02-22,753.93,758.77,748.0,750.64,44400757,174931696208,5785459724372
2019-02-25,754.68,762.84,749.96,761.62,26813475,158284097202,5870141948481
2019-02-26,764.44,766.51,757.01,760.31,28306691,190244753056,5860289437175
2019-02-27,761.96,765.19,759.12,762.19,33711001,132131420106,5874571636554
2019-02-28,765.84,766.4,720.49,721.77,57970554,282758867304,5563120120575
2019-03-04,722.78,735.05,722.7,734.28,35107166,187592121558,5659509899759
2019-03-05,737.15,739.45,728.95,733.48,31901558,393194891566,6907898159982
2019-03-06,737.24,756.08,736.11,754.6,78755374,579135258197,7106558623282
2019-03-07,757.88,767.0,747.93,752.09,49371546,371416340868,7083070044284
2019-03-08,750.03,754.97,745.59,750.13,55699790,291571945594,7064718985605
2019-03-11,750.18,751.84,735.28,746.32,36211645,294394569617,7028822073043
2019-03-12,752.46,755.66,748.21,750.87,64887719,296333070223,7071710937560
2019-03-13,750.94,751.27,738.53,745.71,45792660,229116965034,7023092607860
2019-03-14,752.69,760.43,750.38,759.36,32096920,229998623429,7151637507666
2019-03-15,762.26,770.2,749.37,759.27,47105099,373445730872,7150632550099
