날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-08-22,2577.83,2582.0,2568.63,2577.71,375857251,1359784708823,62493252650892
2018-08-23,2585.51,2591.06,2571.53,2578.38,417424401,1372362211983,62516923115181
2018-08-24,2583.83,2593.57,2577.87,2593.42,324155952,1259956540704,62890843845486
2018-08-27,2587.3,2587.3,2561.78,2568.97,324245092,1228873600238,62313942420076
2018-08-28,2578.4,2588.31,2571.6,2578.8,422752334,1410411650585,62524898916255
2018-08-29,2582.55,2588.9,2577.9,2587.39,428631718,1173733092332,62736703582820
2018-08-30,2595.5,2603.29,2590.87,2596.86,416319237,1462956120319,62967755427960
2018-08-31,2595.81,2609.76,2590.49,2608.79,382832712,1317753031987,63272782819913
2018-09-03,2621.14,2622.6,2613.14,2621.74,350721160,1418574756991,63556147167673
2018-09-04,2628.44,2642.89,2626.31,2642.76,395919748,1622931243154,63903798332896
2018-09-05,2649.53,2658.75,2639.43,2643.95,408541503,1635382258141,63886627966361
2018-09-06,2651.86,2653.71,2625.08,2631.58,463388501,1796463930585,63621803592464
2018-09-07,2633.42,2641.04,2617.74,2638.49,442031010,1653459066747,63792726186899
2018-09-10,2646.93,2655.13,2641.87,2654.08,437889363,1869963126974,64140040907109
2018-09-11,2659.88,2667.49,2656.92,2666.69,377770118,1535387996151,64558315682114
2018-09-12,2676.88,2677.36,2646.01,2662.8,368645818,1560045551934,64509650659814
2018-09-13,2665.31,2669.9,2662.96,2668.13,361047460,1508089857410,64640847498791
2018-09-14,2676.76,2680.4,2666.97,2675.81,335359921,1246270710627,64821452794465
2018-09-17,2682.7,2682.77,2650.88,2657.1,328539220,1381440774608,64375616324962
2018-09-18,2653.14,2665.19,2647.21,2651.02,458621320,1904841527905,64299625569662
2018-09-19,2661.33,2663.0,2619.38,2619.78,532499613,2456790959912,63612247217112
2018-09-20,2631.96,2635.16,2598.54,2600.05,401232911,1642024509589,63107227088028
2018-09-21,2607.41,2620.99,2607.41,2618.91,339041591,1439479175259,63656650751743
2018-09-27,2626.11,2635.21,2626.0,2629.47,387321738,1355624457076,63926608570074
2018-09-28,2621.43,2623.04,2598.53,2607.05,464502726,1568004972334,63516772015117
2018-10-01,2612.2,2614.32,2598.05,2600.23,363011182,1203461244116,63398178768971
2018-10-02,2599.38,2608.46,2563.64,2568.69,383059871,1230771168917,62641281110310
2018-10-04,2582.67,2585.61,2537.71,2545.56,338825575,1185090455703,62107350145715
2018-10-05,2534.74,2549.1,2491.33,2508.6,406509990,1233703469589,61218969943530
2018-10-08,2503.84,2527.47,2494.07,2494.07,380547595,1066126769681,60885884239955
2018-10-10,2490.13,2496.34,2394.35,2395.14,454097102,1302666830896,58486163683565
2018-10-11,2302.29,2338.87,2252.94,2252.99,439707969,1335564670073,54999557069572
2018-10-12,2219.44,2314.15,2219.44,2313.19,345482457,1167484899302,56480602971847
2018-10-15,2322.56,2338.56,2300.57,2304.48,318671451,1155198220866,56275474951756
2018-10-16,2311.57,2345.28,2311.57,2342.41,316428175,1074357704097,57214113143107
2018-10-17,2369.6,2380.92,2354.58,2370.86,357542454,1165348279016,57911784246727
2018-10-18,2378.9,2388.22,2357.39,2367.5,310083107,1096102198473,57845256010519
2018-10-19,2350.78,2371.38,2321.3,2371.34,277827001,982729634253,57972116740627
2018-10-22,2363.28,2368.84,2349.65,2367.87,301481255,900014711861,57890384819959
2018-10-23,2366.53,2373.7,2301.32,2304.96,316313718,948247268527,56359684347411
2018-10-24,2321.67,2333.3,2236.44,2241.73,317012219,1027272112300,54789620961516
2018-10-25,2180.64,2206.75,2145.37,2187.16,345676125,1035242816974,53433149921589
2018-10-26,2212.66,2215.07,2088.4,2108.48,347062935,975462378527,51568837513808
2018-10-29,2092.18,2116.11,1932.8,1932.8,400896917,1060486040035,47284463499328
2018-10-30,1889.96,1980.8,1868.86,1978.46,513315461,1176357395285,48406758050075
2018-10-31,1997.44,2038.69,1981.05,2037.15,435635658,855422357543,49647371967309
2018-11-01,2061.16,2113.15,2061.16,2091.03,354289170,954525450193,50967626692764
2018-11-02,2112.57,2179.25,2112.57,2178.91,336408740,1001148157846,53140802918639
2018-11-05,2175.26,2186.13,2149.5,2183.66,273499890,779394075210,53254993682600
2018-11-06,2195.08,2204.11,2176.15,2194.63,318054943,891042309816,53529950427483
2018-11-07,2209.13,2223.59,2144.23,2168.79,394145471,1231888236412,52904455423562
2018-11-08,2202.05,2220.23,2202.05,2217.82,550255876,1079023600127,54052868715439
2018-11-09,2222.59,2222.82,2191.22,2213.98,600799926,901698550129,53954059163501
2018-11-12,2199.23,2212.62,2185.56,2187.64,418806308,769042346678,53306732501978
2018-11-13,2153.85,2184.69,2128.73,2184.15,352163338,788267626687,53263765738926
2018-11-14,2190.89,2200.44,2183.06,2187.47,302816267,756971429319,53361527493859
2018-11-15,2188.47,2196.58,2168.04,2195.64,392758931,736286311294,53700634478358
2018-11-16,2209.55,2222.38,2204.72,2219.4,370726870,748199146317,54305417971755
2018-11-19,2233.51,2247.59,2232.24,2246.83,266589650,728597124085,55067526614647
2018-11-20,2219.06,2241.11,2217.48,2237.74,289201637,843778014359,54874374770450
2018-11-21,2221.1,2237.29,2208.25,2236.97,351180665,994598659691,54880381170224
2018-11-22,2247.61,2249.47,2216.56,2216.63,307248185,827931167941,54411146852602
2018-11-23,2225.35,2230.82,2188.35,2192.63,382314309,1090545330358,53837880483079
2018-11-26,2201.25,2219.34,2201.25,2212.95,315638049,1027981701913,54352221214006
2018-11-27,2225.36,2230.52,2214.26,2229.03,360315029,963411578411,55007584444680
2018-11-28,2240.27,2242.45,2226.87,2229.25,339279776,1005174726879,55016661936670
2018-11-29,2248.92,2251.28,2227.51,2230.75,349381125,1037225601933,55096430252311
2018-11-30,2235.27,2240.59,2220.65,2226.18,261205021,772232700538,55000815229782
2018-12-03,2245.7,2255.46,2243.61,2255.17,305327599,940871892362,55718403185909
2018-12-04,2262.26,2270.63,2257.9,2268.6,413192073,1048741142364,56080053877512
2018-12-05,2236.24,2257.03,2234.02,2253.95,430124020,1167137221444,55718853920974
2018-12-06,2254.73,2255.7,2182.97,2192.41,428078539,1173337105722,54200869289839
2018-12-07,2208.8,2218.63,2196.33,2211.75,426327878,1266378140705,54700695553122
2018-12-10,2188.74,2194.36,2153.18,2165.03,309763728,909025862872,53557165787813
2018-12-11,2173.9,2175.63,2135.03,2135.07,342455561,940660172888,52852564628060
2018-12-12,2142.12,2167.89,2142.12,2167.6,347383865,987796348234,53660796608698
2018-12-13,2176.42,2199.34,2174.47,2198.45,316094242,981652226548,54427373769794
2018-12-14,2204.88,2206.33,2162.52,2174.04,294945620,904903048176,53831874848139
2018-12-17,2169.92,2171.3,2138.94,2152.92,356845506,923707592007,53317662979373
2018-12-18,2136.56,2159.59,2134.4,2146.0,463456090,1310244152485,53166110663946
2018-12-19,2156.4,2166.41,2152.38,2161.41,484638350,1290686340101,53513762655411
2018-12-20,2158.54,2169.51,2139.35,2149.1,346128787,978140219487,53212767135755
2018-12-21,2148.71,2162.12,2148.54,2149.07,374759280,1007100412625,53254294985904
2018-12-24,2149.0,2149.0,2127.46,2127.57,425912100,991753396034,52723205298272
2018-12-26,2098.09,2103.59,2074.28,2084.04,422369193,987253810596,51648743478997
2018-12-27,2112.46,2119.9,2109.91,2111.3,354819249,895893921225,52330420476662
2018-12-28,2121.22,2149.38,2121.22,2147.72,327522613,797400110459,53259863140484
2019-01-02,2170.23,2172.68,2145.92,2152.78,358129815,1113154403187,53409924908962
2019-01-03,2160.22,2163.95,2140.05,2141.72,452915665,1310927873287,53131375551304
2019-01-04,2137.27,2156.62,2114.77,2156.59,363851835,1153124270395,53508679803756
2019-01-07,2176.89,2189.6,2176.27,2189.6,399945708,1127915646763,54357056413038
2019-01-08,2200.05,2201.01,2185.64,2191.78,432413889,1333426482957,54427853292939
2019-01-09,2204.67,2224.64,2203.75,2223.87,432932070,1267545559557,55229188690462
2019-01-10,2230.97,2233.94,2222.13,2228.05,488326803,1444968952097,55336975501936
2019-01-11,2240.12,2251.68,2240.12,2251.53,491758212,1598876375526,55952625644474
2019-01-14,2264.37,2266.02,2255.66,2264.85,442308787,1285137613242,56284386222228
2019-01-15,2270.18,2290.77,2270.14,2290.56,443810178,1431400747156,56936898801615
2019-01-16,2303.5,2322.55,2296.36,2322.55,544123655,1859874412545,57748943501379
2019-01-17,2332.09,2332.41,2311.11,2318.21,598090486,2123851150119,57652113726363
2019-01-18,2328.57,2350.12,2327.64,2350.12,596129144,2128548263959,58484910323107
2019-01-21,2365.63,2370.46,2354.43,2370.25,607376879,1982171320312,58988533431424
2019-01-22,2379.51,2380.96,2356.83,2360.5,612910466,2125188120193,58745973374189
2019-01-23,2353.91,2373.08,2352.3,2372.85,495096017,1771014009597,59056527207555
2019-01-24,2383.84,2389.75,2378.22,2388.43,411550177,1531448124630,59506570915543
2019-01-25,2395.87,2407.59,2392.04,2407.29,413538552,1520306143739,59953618352441
2019-01-28,2419.24,2419.59,2404.08,2406.73,438624053,1466932075209,59941265066245
2019-01-29,2409.61,2410.53,2381.11,2392.13,524797852,1992768268945,59588871140870
2019-01-30,2401.57,2403.39,2392.18,2397.92,500117350,1727869115872,59736320528330
2019-01-31,2411.06,2411.18,2383.72,2393.29,495416469,1563380517042,59623796762176
2019-02-01,2403.0,2404.0,2393.17,2403.43,458847018,2000748822653,59946111903018
2019-02-07,2417.43,2428.6,2408.29,2427.83,534497125,1699524792939,60554932459348
2019-02-08,2425.35,2442.76,2423.56,2442.53,573579222,1822435013070,60964037342544
2019-02-11,2452.94,2453.48,2437.81,2443.3,535212056,1723073452993,60992131684244
2019-02-12,2447.52,2449.23,2432.78,2436.26,515552083,1720277287897,60832543940891
2019-02-13,2445.85,2454.61,2442.32,2454.39,558234291,1662737941927,61295801424541
2019-02-14,2463.58,2464.87,2444.53,2460.52,510449668,1612614207383,61451215562904
2019-02-15,2461.43,2463.09,2436.46,2451.51,490144983,1491824344628,61231204364004
2019-02-18,2464.3,2467.12,2459.38,2466.18,442330104,1326291794225,61641658888024
2019-02-19,2473.25,2473.49,2457.76,2471.41,540955231,1683266931742,61807299871109
2019-02-20,2480.87,2481.48,2466.15,2469.32,532620141,1503870782096,61798333763708
2019-02-21,2477.36,2478.32,2450.2,2462.3,627066264,1658472406180,61627435472451
2019-02-22,2462.34,2467.02,2441.38,2445.26,470028157,1338909887183,61252221135818
2019-02-25,2455.69,2462.01,2445.8,2457.09,452354437,1417410606261,61550465342459
2019-02-26,2466.97,2467.63,2443.5,2447.05,510855266,1420872353676,61312129598227
2019-02-27,2457.65,2466.21,2455.45,2465.27,674478307,1682795958740,61775222094737
2019-02-28,2470.45,2470.75,2349.81,2349.81,706582387,1986180645623,58911597039863
2019-03-04,2361.89,2401.65,2361.89,2393.92,467169881,1382686428809,60022803768212
2019-03-05,2398.58,2407.25,2383.84,2402.58,504903045,1373443555264,60251010514414
2019-03-06,2411.39,2419.79,2398.19,2411.24,578653808,1729885242552,60509346320054
2019-03-07,2412.11,2422.06,2373.29,2388.14,568168339,1698622581059,59952905251983
2019-03-08,2381.87,2396.87,2372.74,2377.83,649927364,1481102472057,59716868191948
2019-03-11,2385.04,2388.2,2345.94,2367.31,445369184,1352692615872,59459584682873
2019-03-12,2380.3,2390.91,2380.3,2390.91,483590890,1459480666758,60054650411277
2019-03-13,2397.18,2397.68,2374.85,2383.63,470689031,1296961878367,59870224965292
2019-03-14,2392.11,2415.83,2392.11,2414.71,386922248,1174380246050,60648333955149
2019-03-15,2420.61,2421.45,2372.05,2387.8,539001044,1640473798186,62074711616296
2019-03-18,2399.7,2412.13,2399.53,2411.82,468599491,1322651064959,62707458667364
2019-03-19,2421.45,2422.2,2406.45,2414.37,732871771,1772323593491,62785011106121
2019-03-20,2419.23,2419.41,2387.23,2407.64,591550057,1577514981823,62579185804909
2019-03-21,2411.65,2417.4,2390.9,2394.62,506659489,1373109274098,62255680644598
2019-03-22,2407.22,2409.61,2394.57,2401.96,505591397,1704525082763,62445544099870
2019-03-25,2376.18,2388.08,2361.71,2361.71,456682016,1452667319973,61403535351560
2019-03-26,2377.67,2390.08,2368.11,2389.13,485542837,1592904788337,62125967216883
2019-03-27,2400.32,2402.38,2383.33,2386.75,513760623,1772449953797,62082156825508
2019-03-28,2389.97,2390.79,2361.73,2361.73,473727160,1550425577954,61438347765482
2019-03-29,2369.35,2375.94,2338.24,2372.61,508728168,1399053000715,61729689231196
2019-04-01,2380.88,2410.13,2380.88,2409.81,477154356,1256498063186,62698934504023
2019-04-02,2421.1,2428.17,2414.73,2427.94,702632305,1687853988730,63177276590407
2019-04-03,2435.37,2449.62,2433.71,2449.45,531759781,1545886577188,63736992045706
2019-04-04,2458.09,2463.96,2448.43,2463.96,547693277,1541521898267,64129566174172
2019-04-05,2470.5,2485.15,2466.96,2485.15,491330721,1474209566014,64685535519482
2019-04-08,2495.34,2496.45,2488.2,2491.44,501236433,1846773135436,64849529986338
2019-04-09,2498.54,2502.36,2485.99,2502.14,537135835,1631252340570,65137249922408
2019-04-10,2503.18,2514.71,2498.09,2514.32,477102760,1941242827651,65461674561641
2019-04-11,2522.62,2533.01,2521.17,2532.57,475630358,1594954183389,65944180862128
2019-04-12,2533.59,2544.89,2528.54,2543.0,434603938,1537971637371,66284216453338
2019-04-15,2553.06,2553.21,2539.43,2543.97,439954828,1337589474414,66318846750836
2019-04-16,2546.41,2546.77,2510.08,2529.0,500113656,1471486678747,65997655899798
2019-04-17,2535.36,2552.17,2533.37,2551.78,706695460,1992147304649,66635640198167
2019-04-18,2558.87,2560.18,2513.8,2519.19,574445939,1954080736312,65809985781136
2019-04-19,2531.96,2548.27,2531.96,2544.14,496697015,1652923365056,66495761194125
2019-04-22,2554.71,2557.18,2539.86,2546.01,414923820,1390775271327,66552820067320
2019-04-23,2552.17,2553.52,2530.59,2539.16,623114608,1933117427810,66388370835513
2019-04-24,2548.02,2548.33,2527.97,2531.77,556569319,1714550582169,66206001704354
2019-04-25,2532.84,2532.86,2502.62,2502.62,669810687,1919809979269,65448822534293
2019-04-26,2500.44,2501.65,2467.23,2473.05,601373340,1710218178481,64711411597808
2019-04-29,2481.46,2493.7,2476.06,2492.96,524324922,1482981532416,65235320331092
2019-04-30,2500.41,2504.97,2484.96,2504.06,378522259,1138325458682,65550041228735
2019-05-02,2507.89,2540.07,2507.89,2538.95,452334730,1463390980681,66462177030537
2019-05-03,2543.39,2545.8,2535.11,2545.19,386110714,1417116172427,66617790830754
2019-05-07,2509.72,2529.78,2503.94,2522.81,335997378,1193256040052,65982935828608
2019-05-08,2504.86,2515.46,2502.26,2503.98,495008092,1581581674702,65505483274550
2019-05-09,2509.38,2512.78,2417.96,2433.74,630959916,1820773226943,63679662369470
2019-05-10,2438.91,2456.78,2400.48,2432.34,613546793,1698533773007,63719720787898
2019-05-13,2441.77,2444.57,2401.55,2401.91,596640755,1794766133175,62950932194148
2019-05-14,2371.6,2414.31,2359.31,2411.93,743154534,2358381234342,63239188397839
2019-05-15,2429.39,2466.32,2428.94,2465.68,563839422,2048817081695,64652239771261
2019-05-16,2469.82,2472.48,2425.36,2431.74,597451486,2051438463118,63768370551470
2019-05-17,2451.81,2459.18,2421.04,2422.16,469060008,1661802944537,63647683745506
2019-05-20,2429.48,2437.79,2390.99,2393.64,485723528,1545112623010,62902791417193
2019-05-21,2395.3,2410.42,2386.55,2399.95,503776202,1652893179474,63107446725505
2019-05-22,2414.05,2416.67,2389.05,2406.34,498854147,1565501413177,63289987940586
2019-05-23,2409.87,2410.22,2369.19,2369.35,563647978,1714682341254,62334596499487
2019-05-24,2359.5,2366.53,2330.88,2339.13,565915277,1717164498187,61598677901958
2019-05-27,2343.58,2355.65,2318.82,2333.64,464640919,1497616162911,61460317446199
2019-05-28,2340.2,2372.42,2340.2,2371.89,471148150,1639319110290,62407547889955
2019-05-29,2368.25,2371.7,2344.57,2346.75,544267616,1851692710240,61777439228104
2019-05-30,2351.21,2360.46,2332.75,2339.29,446369665,1448994560961,61636162180815
2019-05-31,2343.68,2362.05,2337.91,2360.79,431482428,1456573946936,62218141264763
2019-06-03,2355.33,2359.1,2346.65,2357.64,434431935,1782212484505,62136925467525
2019-06-04,2363.41,2376.91,2358.96,2376.44,414832119,1700448522159,62641516444929
2019-06-05,2392.37,2407.71,2391.91,2404.44,388660323,1603764112843,63352084106198
2019-06-07,2415.71,2445.19,2414.08,2444.7,483835209,1921491238462,64416803187425
2019-06-10,2457.79,2465.92,2451.2,2465.66,492526905,1685793771325,65072301027713
2019-06-11,2475.86,2492.3,2473.74,2491.76,635752197,2033315198994,65760345057298
2019-06-12,2496.63,2496.63,2474.68,2485.75,495983188,1737426110531,65632654343363
2019-06-13,2490.53,2511.1,2489.82,2510.65,565665865,2289753541155,66312375574272
2019-06-14,2516.38,2517.52,2499.6,2502.69,581888790,2153153284708,66125898111111
2019-06-17,2507.29,2509.08,2493.32,2499.13,532682690,1885579588160,66113247945412
2019-06-18,2507.03,2512.72,2491.28,2498.05,785420442,2410593481556,66110841857302
2019-06-19,2512.49,2516.41,2500.41,2509.29,513396562,1744404460461,66430068274233
2019-06-20,2515.06,2542.4,2513.02,2542.4,705339623,2046908375331,67326867855380
2019-06-21,2552.45,2553.45,2533.45,2533.75,744343852,1761757298896,67111304733562
2019-06-24,2541.06,2541.44,2520.62,2521.09,648858673,1850913851078,66786833952202
2019-06-25,2526.03,2529.83,2482.22,2487.42,736657192,2299631726734,65976260086385
2019-06-26,2487.89,2490.19,2473.42,2481.6,619250046,1796500384292,65909219003260
2019-06-27,2488.6,2491.15,2442.01,2452.82,582596640,1786401024050,65149920754316
2019-06-28,2454.39,2463.05,2424.97,2443.94,508362755,1643335793603,64872691918791
2019-07-01,2454.8,2456.15,2436.15,2439.98,429261834,1353965859609,64789306574811
2019-07-02,2441.76,2460.75,2437.7,2460.75,410256596,1215176680555,65359232524717
2019-07-03,2466.3,2467.59,2437.59,2448.74,462555711,1859858470654,65042896056857
2019-07-04,2455.56,2457.01,2418.0,2445.02,550614798,2012498121244,64944602909160
2019-07-05,2453.09,2455.26,2438.95,2448.74,546350636,2115242565054,65038439420227
2019-07-08,2447.81,2447.81,2357.31,2357.6,549429198,2027050029145,62627053593341
2019-07-09,2361.84,2380.96,2324.08,2332.38,675041548,2125629617968,61995909236766
2019-07-10,2340.94,2370.77,2340.94,2369.77,578229487,1874091919051,62986195370430
2019-07-11,2381.09,2404.34,2381.05,2404.27,593949883,2149682520110,63911855421618
2019-07-12,2411.47,2422.28,2399.75,2422.28,510770728,1834548255172,64422079621395
2019-07-15,2431.37,2432.98,2391.39,2398.06,520733758,1958689545921,63740762998399
2019-07-16,2401.69,2405.91,2381.47,2392.46,571279819,1976032079580,63742420121308
2019-07-17,2391.61,2391.61,2344.34,2359.39,644327629,1954011445621,62761122491897
2019-07-18,2358.78,2373.01,2352.35,2359.94,519106853,1582684990166,62789494376192
2019-07-19,2370.41,2381.57,2370.41,2381.57,516620436,1716464424687,63377736618285
2019-07-22,2386.02,2390.22,2377.26,2389.68,427294153,1577069991320,63580515475539
2019-07-23,2391.6,2399.86,2363.51,2370.28,611543969,2135203281917,63116078748909
2019-07-24,2377.37,2384.85,2336.55,2341.26,681412723,2585756716436,62439629206655
2019-07-25,2340.04,2344.96,2293.27,2318.2,666471998,2074967480502,61831001268987
2019-07-26,2311.95,2315.55,2269.24,2281.25,696653222,2067148646444,60995290748240
2019-07-29,2278.15,2279.94,2174.59,2174.59,570141092,1811061924790,58152518703053
2019-07-30,2169.58,2218.37,2169.58,2205.18,519651195,1716596072134,58990823203278
2019-07-31,2203.02,2219.79,2155.28,2218.16,490582877,1648050324037,59389100323218
2019-08-01,2212.88,2232.35,2184.05,2184.61,470948933,1688143540020,58462621277246
2019-08-02,2162.6,2200.31,2150.43,2189.66,407183181,1539033990891,58626553221522
2019-08-05,2186.54,2189.11,2035.33,2035.89,523683544,1789488784729,54513848197322
2019-08-06,1980.41,2053.42,1909.69,1966.85,544085907,1733904963552,52639036859093
2019-08-07,1986.36,2025.92,1984.78,2015.11,475865748,1545922023027,53938151454080
2019-08-08,2038.35,2089.58,2038.35,2089.38,544430483,1623023259556,55935265493488
2019-08-09,2108.15,2126.96,2107.61,2123.96,453649132,1685222877980,56888129566538
2019-08-12,2127.63,2153.96,2114.71,2153.95,448368738,1312991632001,57735170583183
2019-08-13,2143.35,2164.63,2140.48,2157.74,514737981,1737840466061,57913728460937
2019-08-14,2178.65,2182.9,2172.84,2173.12,478020857,1683937629550,58395736176881
2019-08-16,2147.81,2156.11,2131.83,2144.24,446749780,1625131423875,57634334332393
2019-08-19,2160.3,2167.51,2152.8,2161.49,502950238,1554979592490,58111091447436
2019-08-20,2172.52,2195.07,2169.6,2194.79,583227613,1472134799499,59018303224826
2019-08-21,2196.94,2217.23,2195.97,2216.75,518587430,1552138615809,59613955161438
2019-08-22,2225.53,2227.26,2202.65,2204.46,512550787,1341137940114,59288341470895
2019-08-23,2193.35,2203.12,2189.19,2194.23,455397236,1518425270780,59073843630584
2019-08-26,2148.06,2162.64,2119.43,2124.08,471533164,1652552233537,57263312003304
2019-08-27,2151.2,2165.18,2140.51,2144.14,455041436,1533038652100,57783402005637
2019-08-28,2152.86,2166.61,2152.26,2164.37,457178725,1550128407408,58298963732722
2019-08-29,2173.68,2175.7,2139.09,2145.56,443768651,1402101601399,57804030925523
2019-08-30,2164.19,2185.64,2164.14,2184.95,487899239,1587821723027,58905526075925
2019-09-02,2189.14,2210.26,2188.58,2209.2,393841700,1288080998261,59560368787291
2019-09-03,2212.86,2220.12,2212.86,2219.79,498183568,1495593203696,59847682324304
2019-09-04,2217.48,2245.98,2217.48,2245.98,551754974,1704402608811,60607478453608
2019-09-05,2257.17,2266.42,2255.87,2262.66,658286916,2225193498322,61066338549199
2019-09-06,2277.94,2278.51,2256.87,2258.82,622878399,2450685482240,60930496170237
2019-09-09,2265.22,2268.98,2235.06,2237.63,476849935,1511618646607,60397964957629
2019-09-10,2245.79,2247.9,2229.94,2233.47,574534335,1512492750617,60305289035713
2019-09-11,2239.73,2256.8,2238.23,2255.65,505016884,1586708738279,61014927795773
2019-09-16,2267.07,2273.14,2257.8,2273.14,405570145,1284451653295,61463149395058
2019-09-17,2269.8,2298.22,2267.69,2298.21,581436800,1900126015614,62143512607125
2019-09-18,2303.71,2308.89,2297.85,2303.24,566094405,1892026720575,62286506806604
2019-09-19,2308.58,2320.84,2304.58,2311.66,603294776,1902285503436,62522497665507
2019-09-20,2318.21,2326.52,2314.54,2324.97,557675120,1977591247244,62917053357390
2019-09-23,2325.0,2325.75,2314.5,2315.07,536712261,1688655536579,62650996530501
2019-09-24,2317.46,2328.6,2315.59,2320.53,549704055,1892382200299,62812803049016
2019-09-25,2320.21,2320.21,2260.95,2262.55,721094438,2135428328795,61252934518800
2019-09-26,2276.38,2288.19,2244.22,2261.76,628542564,1977026416704,61241826331789
2019-09-27,2264.15,2266.09,2249.1,2256.21,466679130,1508017174321,61086653525858
2019-09-30,2251.51,2252.15,2208.8,2230.6,500670595,1469472701062,60381870194394
2019-10-01,2229.8,2236.43,2219.23,2234.73,544411870,1564715537897,60566511506522
2019-10-02,2228.74,2232.39,2220.36,2222.43,561790532,1361355943474,60243819849200
2019-10-04,2224.92,2227.53,2206.7,2206.78,424167689,1153939854143,59831644298951
2019-10-07,2207.76,2209.28,2180.45,2182.64,419412912,1248685072970,59179908136514
2019-10-08,2182.99,2203.85,2179.61,2203.85,455805560,1208275241837,59754001566280
2019-10-10,2202.77,2209.01,2195.3,2204.4,338452939,1044212695914,59764460630639
2019-10-11,2215.04,2216.04,2203.34,2208.33,434336548,1299833632206,59863217784606
2019-10-14,2221.04,2231.49,2216.38,2229.35,359152306,1054122271491,60478265433121
2019-10-15,2233.79,2244.77,2233.79,2244.73,396962356,1138929383429,60910208689538
2019-10-16,2257.74,2264.31,2254.69,2264.04,609377728,1792087507047,61444141153249
2019-10-17,2269.94,2274.62,2262.97,2270.54,786520143,2351990442415,61627608993161
2019-10-18,2279.28,2282.84,2264.49,2267.66,603381628,2165122177409,61590811094584
2019-10-21,2270.73,2272.47,2252.34,2254.4,521618807,1570269131955,61238967328978
2019-10-22,2261.96,2264.85,2251.48,2256.82,622664635,1721220919392,61296537752890
2019-10-23,2256.99,2258.05,2233.99,2234.87,687419856,1687150391996,60708729321767
2019-10-24,2237.87,2238.38,2217.94,2237.59,699187466,1909635987583,60789647680486
2019-10-25,2243.2,2247.11,2235.58,2242.92,717110179,2364712824372,60926142609439
2019-10-28,2253.07,2260.98,2249.33,2250.55,585807310,1977528395725,61149607282616
2019-10-29,2260.0,2267.26,2256.86,2265.68,660136495,2179066696766,61580075399818
2019-10-30,2271.85,2273.59,2257.57,2260.09,689201747,2461936188623,61433190902012
2019-10-31,2270.28,2275.77,2269.46,2274.1,628179010,2292349552236,61824627449819
2019-11-01,2278.83,2285.41,2273.75,2284.77,568543764,2103904242779,62135873539293
2019-11-04,2295.82,2304.46,2295.34,2303.17,639579172,1779128910269,62640226360959
2019-11-05,2308.04,2308.39,2297.24,2306.77,635960965,2053261660800,62765251460779
2019-11-06,2312.23,2323.85,2310.39,2323.85,805537923,2356638852776,63235125190748
2019-11-07,2325.39,2326.34,2306.16,2310.87,774220941,1858757209990,62959712073617
2019-11-08,2320.43,2325.09,2311.03,2317.76,560639869,1370612391482,63158374651014
2019-11-11,2326.5,2326.96,2308.94,2319.26,626259576,1554043986981,63201424012072
2019-11-12,2322.48,2327.71,2318.09,2327.71,760596647,1878829364837,63443722318853
2019-11-13,2333.14,2338.64,2325.38,2338.63,975653633,2060381043693,63787447958630
2019-11-14,2342.98,2347.22,2326.52,2334.84,932139878,1993611550688,63694778308234
2019-11-15,2335.2,2339.1,2327.4,2337.82,785299792,1826296876784,63884443083844
2019-11-18,2345.29,2350.86,2341.5,2349.77,667869907,1816573915832,64217522379294
2019-11-19,2349.97,2352.39,2332.82,2339.61,708300757,2045609278674,63954514543165
2019-11-20,2337.09,2344.59,2289.16,2297.12,918684007,2884826157706,62815334506272
2019-11-21,2298.48,2303.57,2248.55,2254.2,770928467,2084976798719,61672336819081
2019-11-22,2258.17,2272.77,2235.58,2250.86,749955738,2052611572877,61600797841166
2019-11-25,2261.87,2286.53,2261.87,2285.65,606892805,1576642050486,62591058395721
2019-11-26,2295.27,2304.92,2294.5,2304.9,581379389,1739789711176,63210292804700
2019-11-27,2311.59,2312.45,2285.33,2286.89,599324437,1664145387076,62724311369507
2019-11-28,2286.06,2295.13,2277.76,2278.29,663377815,1967423035032,62570242210067
2019-11-29,2281.83,2286.6,2251.4,2251.82,659079579,1745102978730,61864509291780
2019-12-02,2259.58,2264.29,2247.87,2254.42,654246677,1780518219077,61951441527494
2019-12-03,2245.26,2249.22,2234.98,2244.47,685007049,1583744316524,61710599965829
2019-12-04,2236.13,2245.87,2221.32,2226.0,722413338,1569240477359,61207334062739
2019-12-05,2237.69,2239.62,2179.76,2192.53,649611448,1743395000073,60312779521071
2019-12-06,2193.82,2224.28,2193.82,2224.28,541224595,1521183725790,61186230975757
2019-12-09,2232.6,2236.29,2220.37,2227.11,578955975,1634946081910,61299606011439
2019-12-10,2228.05,2229.19,2211.05,2219.73,504748094,1321667687925,61101643622780
2019-12-11,2222.55,2230.48,2221.35,2229.71,498433221,1287733540530,61389874896130
2019-12-12,2236.11,2251.29,2236.11,2251.02,607424590,1511020042768,61991558022757
2019-12-13,2264.18,2276.11,2261.97,2274.75,483174262,1515608536528,62657080819998
2019-12-16,2282.33,2290.32,2280.68,2289.45,481633407,1468567044176,63083030853988
2019-12-17,2296.31,2300.48,2286.97,2291.32,541542981,1535846943149,63159952946885
