날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-22,0.0,0.0,0.0,872.14,31741679,437634981935,72910359905870
2009-06-23,0.0,0.0,0.0,857.92,104575953,525253609950,70484449857220
2009-06-24,0.0,0.0,0.0,857.1,56234944,361267717585,70450855203915
2009-06-25,0.0,0.0,0.0,878.66,75324441,530082114910,72237440547585
2009-06-26,0.0,0.0,0.0,882.93,42649548,392390752125,72595539077465
2009-06-29,0.0,0.0,0.0,879.16,49007335,349944476790,72275030813835
2009-06-30,0.0,0.0,0.0,880.17,72710807,466995432910,72508976334485
2009-07-01,0.0,0.0,0.0,880.13,33586456,429617240455,72641053106885
2009-07-02,0.0,0.0,0.0,872.95,44272858,432056891765,72013247721990
2009-07-03,0.0,0.0,0.0,871.87,26165459,301365010915,71980802502020
2009-07-06,0.0,0.0,0.0,877.92,42071742,426662387105,72278869095250
2009-07-07,0.0,0.0,0.0,889.87,49374885,527788302485,73176839336520
2009-07-08,0.0,0.0,0.0,901.16,39327040,548134265305,74039520968795
2009-07-09,0.0,0.0,0.0,904.42,29494396,602305780339,74458434198370
2009-07-10,0.0,0.0,0.0,902.34,21112917,359330409365,74382974138180
2009-07-13,0.0,0.0,0.0,871.24,31377883,512809358540,71759522089050
2009-07-14,0.0,0.0,0.0,871.57,32894862,475988192619,71637301121125
2009-07-15,0.0,0.0,0.0,887.09,24790893,462593447005,72976426914800
2009-07-16,0.0,0.0,0.0,892.39,35047918,509538136120,74335841637075
2009-07-17,0.0,0.0,0.0,897.26,20994174,358552362090,74772336535305
2009-07-20,0.0,0.0,0.0,930.16,32689492,660536019810,77463923229945
2009-07-21,0.0,0.0,0.0,944.37,33143029,669911259770,78665571702795
2009-07-22,0.0,0.0,0.0,951.08,38534711,597011939580,79250010467550
2009-07-23,0.0,0.0,0.0,942.89,50776761,655122939074,78650845005510
2009-07-24,0.0,0.0,0.0,946.35,31674547,466863742675,79039726824875
2009-07-27,0.0,0.0,0.0,968.55,40420221,651837097010,81055326814985
2009-07-28,0.0,0.0,0.0,964.72,34760457,498465221180,80603738921390
2009-07-29,0.0,0.0,0.0,965.05,55017875,473992723450,80560463191940
2009-07-30,0.0,0.0,0.0,974.92,48491479,446485624145,81344787867110
2009-07-31,0.0,0.0,0.0,987.08,36020254,520926556065,82310937012205
2009-08-03,0.0,0.0,0.0,1006.47,34386500,705538872222,83708123568490
2009-08-04,0.0,0.0,0.0,1020.48,43509054,801161028015,84582026057650
2009-08-05,0.0,0.0,0.0,1002.73,29269877,578865451780,83244064972300
2009-08-06,0.0,0.0,0.0,1007.42,25504850,517859955505,83612210566130
2009-08-07,0.0,0.0,0.0,1009.82,23722402,473567446975,83949157433640
2009-08-10,0.0,0.0,0.0,1008.67,21296532,453639193984,83939771101220
2009-08-11,0.0,0.0,0.0,1009.04,21570858,604011366620,84081827888495
2009-08-12,0.0,0.0,0.0,998.48,27173340,605908244625,83185531699955
2009-08-13,0.0,0.0,0.0,1010.53,41467252,771018643840,83995347434210
2009-08-14,0.0,0.0,0.0,1017.79,23167038,605087309265,84497504679655
2009-08-17,0.0,0.0,0.0,989.53,21316462,470473630915,82103691322005
2009-08-18,0.0,0.0,0.0,1004.24,24990380,551232291320,83126249461100
2009-08-19,0.0,0.0,0.0,1024.14,27773454,865174695160,84487759737680
2009-08-20,0.0,0.0,0.0,1059.11,35675243,669420329325,87251166140150
2009-08-21,0.0,0.0,0.0,1073.35,34172289,798472150845,88151184238080
2009-08-24,0.0,0.0,0.0,1100.92,34199353,737962167120,90234698088255
2009-08-25,0.0,0.0,0.0,1082.05,27600865,750134014598,88692226613315
2009-08-26,0.0,0.0,0.0,1071.75,27147094,674242288865,88102554564415
2009-08-27,0.0,0.0,0.0,1063.61,23350114,595660110479,87639663537335
2009-08-28,0.0,0.0,0.0,1093.78,38668138,2029355984940,89698090298345
2009-08-31,0.0,0.0,0.0,1080.34,33170602,1163580257660,88667053940290
2009-09-01,0.0,0.0,0.0,1123.29,31550440,1079628647685,91915938956795
2009-09-02,0.0,0.0,0.0,1135.34,38298344,1185785913075,93082099070005
2009-09-03,0.0,0.0,0.0,1104.21,27703308,822757909618,90943387368370
2009-09-04,0.0,0.0,0.0,1089.27,30835447,893064273040,89782245284685
2009-09-07,0.0,0.0,0.0,1114.43,20570597,683841503255,91512532073175
2009-09-08,0.0,0.0,0.0,1122.13,29569936,791317314930,92082975056115
2009-09-09,0.0,0.0,0.0,1090.74,39520649,944138316790,89782738053175
2009-09-10,0.0,0.0,0.0,1102.8,32176187,1017279213178,90842227243665
2009-09-11,0.0,0.0,0.0,1091.78,27858977,888215136197,90327468877465
2009-09-14,0.0,0.0,0.0,1090.02,28438596,779108747434,90263505830600
2009-09-15,0.0,0.0,0.0,1109.79,35275247,716248868865,91595318702265
2009-09-16,0.0,0.0,0.0,1148.11,38267438,1030059293880,94609486947210
2009-09-17,0.0,0.0,0.0,1146.23,34432536,1008259311266,94554758758545
2009-09-18,0.0,0.0,0.0,1144.95,28726010,908686030865,94729797234320
2009-09-21,0.0,0.0,0.0,1135.01,21008452,528554121595,93875255680020
2009-09-22,0.0,0.0,0.0,1178.44,29724906,907486573641,96939737626470
2009-09-23,0.0,0.0,0.0,1189.0,31683679,991847091833,97393793237105
2009-09-24,0.0,0.0,0.0,1180.9,37247416,936280585655,96765640673840
2009-09-25,0.0,0.0,0.0,1205.87,25534779,793699137610,98716375067140
2009-09-28,0.0,0.0,0.0,1173.07,25432300,836878269510,96439724739975
2009-09-29,0.0,0.0,0.0,1177.68,27130232,945135712072,97002270554490
2009-09-30,0.0,0.0,0.0,1173.13,26597770,767414825245,96637007973570
2009-10-01,0.0,0.0,0.0,1127.68,35672173,961467993620,93023635214340
2009-10-05,0.0,0.0,0.0,1113.07,29597754,901215801825,91780149488200
2009-10-06,0.0,0.0,0.0,1102.79,41731251,670494152795,90699002554615
2009-10-07,0.0,0.0,0.0,1075.66,32136897,798573818220,88909907332500
2009-10-08,0.0,0.0,0.0,1104.43,38635061,738028511620,91284993526215
2009-10-09,0.0,0.0,0.0,1130.91,22942702,658995430910,93240638611990
2009-10-12,0.0,0.0,0.0,1125.9,16312802,442013847290,93020903790855
2009-10-13,0.0,0.0,0.0,1121.59,24737483,517476507980,92507966550900
2009-10-14,0.0,0.0,0.0,1134.08,21300423,398245186851,93523132847455
2009-10-15,0.0,0.0,0.0,1129.49,36462476,663767073775,93221184904315
2009-10-16,0.0,0.0,0.0,1097.73,35138054,801039760730,90735911448085
2009-10-19,0.0,0.0,0.0,1106.43,24360262,405318135770,91344158418380
2009-10-20,0.0,0.0,0.0,1112.11,37811129,604969919855,91953656873610
2009-10-21,0.0,0.0,0.0,1124.04,30494666,612343121450,92879940984905
2009-10-22,0.0,0.0,0.0,1121.68,24129946,619177080320,92831384357845
2009-10-23,0.0,0.0,0.0,1154.83,29952747,864517437320,95364302331390
2009-10-26,0.0,0.0,0.0,1183.18,25002299,796831701760,97548947614185
2009-10-27,0.0,0.0,0.0,1197.23,23355192,700200753460,98698306154980
2009-10-28,0.0,0.0,0.0,1177.06,23040845,669523536190,97224340182810
2009-10-29,0.0,0.0,0.0,1168.9,25471779,703944769944,96400385640405
2009-10-30,0.0,0.0,0.0,1139.77,18904043,679763862055,94393231141615
2009-11-02,0.0,0.0,0.0,1103.06,25693867,707927168075,91476101573730
2009-11-03,0.0,0.0,0.0,1107.08,17664718,445466240105,91866471340895
2009-11-04,0.0,0.0,0.0,1128.23,19259791,420092996313,93438611037730
2009-11-05,0.0,0.0,0.0,1099.63,12589258,347019597300,91161876804625
2009-11-06,0.0,0.0,0.0,1123.54,13499064,435028354005,92953521939125
2009-11-09,0.0,0.0,0.0,1114.16,13583452,369193973870,92247677556105
2009-11-10,0.0,0.0,0.0,1122.17,14166150,481266814510,92931747784550
2009-11-11,0.0,0.0,0.0,1125.06,13789853,339057656780,93148946226065
2009-11-12,0.0,0.0,0.0,1097.19,13996859,463371287183,90989829920135
2009-11-13,0.0,0.0,0.0,1091.94,15311415,418697158360,90573051187805
2009-11-16,0.0,0.0,0.0,1105.16,17027128,422963537193,91831361374765
2009-11-17,0.0,0.0,0.0,1082.84,17268363,594508756850,90207941986180
2009-11-18,0.0,0.0,0.0,1096.65,22585222,860776153895,91454614226745
2009-11-19,0.0,0.0,0.0,1116.08,28554560,502869898605,93026190402315
2009-11-20,0.0,0.0,0.0,1116.87,23943584,378115169060,93025724600045
2009-11-23,0.0,0.0,0.0,1100.72,16419254,384376591140,91729667878670
2009-11-24,0.0,0.0,0.0,1099.85,14696938,365208679585,91662362404100
2009-11-25,0.0,0.0,0.0,1106.25,14536656,279739173225,92309571754645
2009-11-26,0.0,0.0,0.0,1093.06,15549727,587248133360,91721616047420
2009-11-27,0.0,0.0,0.0,1043.08,18560876,554925565075,87601907540080
2009-11-30,0.0,0.0,0.0,1078.56,15275123,492914495250,90208061833890
2009-12-01,0.0,0.0,0.0,1092.66,22465913,512988050810,91320231808510
2009-12-02,0.0,0.0,0.0,1104.3,18068010,516669397845,92062659011755
2009-12-03,0.0,0.0,0.0,1111.65,25546160,449288990525,92572469324945
2009-12-04,0.0,0.0,0.0,1118.19,17751564,437718988560,93151536632590
2009-12-07,0.0,0.0,0.0,1129.73,19093383,525977800320,94179702388795
2009-12-08,0.0,0.0,0.0,1126.91,13187667,326001506465,93839427728890
2009-12-09,0.0,0.0,0.0,1148.66,33225198,623456288815,95396095973040
2009-12-10,0.0,0.0,0.0,1161.78,27859839,859345688670,96307266525490
2009-12-11,0.0,0.0,0.0,1154.7,18777045,500005712225,95810638594570
2009-12-14,0.0,0.0,0.0,1160.55,19541716,438280563030,96323886807040
2009-12-15,0.0,0.0,0.0,1171.68,21743337,643298889700,97241386525245
2009-12-16,0.0,0.0,0.0,1174.64,17147182,453639565440,97546227555510
2009-12-17,0.0,0.0,0.0,1168.76,15586194,403770474100,96923711248765
2009-12-18,0.0,0.0,0.0,1165.24,15344328,389388588239,96675468697780
2009-12-21,0.0,0.0,0.0,1171.7,18076610,417956036940,97048100592985
2009-12-22,0.0,0.0,0.0,1178.79,20486973,385986760675,97511452144915
2009-12-23,0.0,0.0,0.0,1195.1,19659481,450904815995,98740391123545
2009-12-24,0.0,0.0,0.0,1223.45,31706633,658244906340,101121849714550
2009-12-28,0.0,0.0,0.0,1214.0,29227830,712698764040,100048915032755
2009-12-29,0.0,0.0,0.0,1211.72,14284178,344548105415,99730994997420
2009-12-30,0.0,0.0,0.0,1226.75,19856565,487849368760,100859719973465
2010-01-04,0.0,0.0,0.0,1227.93,16908620,599864031630,101092282888355
2010-01-05,0.0,0.0,0.0,1172.47,34499154,1122789090425,96900102106555
2010-01-06,0.0,0.0,0.0,1178.01,41472188,802300116300,97278559419410
2010-01-07,0.0,0.0,0.0,1148.5,27933324,694269553095,95041961169575
2010-01-08,0.0,0.0,0.0,1147.36,34589991,855929551595,94832586227490
2010-01-11,0.0,0.0,0.0,1124.37,24235617,670161498515,92948337961980
2010-01-12,0.0,0.0,0.0,1131.8,17831937,508340325675,93676084177225
2010-01-13,0.0,0.0,0.0,1122.94,17407079,436789133220,92847596658175
2010-01-14,0.0,0.0,0.0,1127.01,17738241,534023875132,92949895220960
2010-01-15,0.0,0.0,0.0,1147.03,39792887,726023651995,94453706747645
2010-01-18,0.0,0.0,0.0,1153.3,37378600,574471269295,94908508539015
2010-01-19,0.0,0.0,0.0,1142.78,26124375,611872535660,94100518999590
2010-01-20,0.0,0.0,0.0,1144.1,46599348,632203810400,94178541853745
2010-01-21,0.0,0.0,0.0,1164.14,27734924,762968046924,95579060777555
2010-01-22,0.0,0.0,0.0,1155.02,38263814,752647216235,94691661374305
2010-01-25,0.0,0.0,0.0,1151.32,25130973,506070938350,94500099060280
2010-01-26,0.0,0.0,0.0,1125.55,25279605,542579378655,92606679869715
2010-01-27,0.0,0.0,0.0,1129.23,20528421,515407176080,92971265152970
2010-01-28,0.0,0.0,0.0,1148.72,21911060,614678483588,94344808463200
2010-01-29,0.0,0.0,0.0,1138.38,26901474,800195519200,93420524096490
2010-02-01,0.0,0.0,0.0,1153.81,21368674,622200303030,94861699505220
2010-02-02,0.0,0.0,0.0,1131.52,25618654,508937008695,93052625656300
2010-02-03,0.0,0.0,0.0,1143.89,14750601,414360187535,94104642225730
2010-02-04,0.0,0.0,0.0,1161.54,18953252,576574701175,95366783936990
2010-02-05,0.0,0.0,0.0,1137.66,21746693,567545767750,93398425413200
2010-02-08,0.0,0.0,0.0,1141.84,15877524,371773268905,93729327812800
2010-02-09,0.0,0.0,0.0,1141.37,18123218,553167573240,93863329504240
2010-02-10,0.0,0.0,0.0,1130.77,17197711,485988148969,93091310942530
2010-02-11,0.0,0.0,0.0,1150.2,13786960,411825892397,94696796476930
2010-02-12,0.0,0.0,0.0,1142.85,12164801,330602044900,94059565512110
2010-02-16,0.0,0.0,0.0,1151.86,12620492,325419091475,94787316705880
2010-02-17,0.0,0.0,0.0,1163.02,14849704,393439429775,95778655034355
2010-02-18,0.0,0.0,0.0,1160.61,10784082,356751792150,95608456591645
2010-02-19,0.0,0.0,0.0,1148.24,13226261,345612283236,94551507376295
2010-02-22,0.0,0.0,0.0,1171.6,12043372,341404429270,96410760898725
2010-02-23,0.0,0.0,0.0,1178.34,17023233,331265806405,97027674156405
2010-02-24,0.0,0.0,0.0,1168.96,13162488,477691188995,96216048292180
2010-02-25,0.0,0.0,0.0,1162.62,10299950,281443473200,95658791529410
2010-02-26,0.0,0.0,0.0,1169.15,8346702,228887713220,96247902336910
2010-03-02,0.0,0.0,0.0,1169.97,16011337,537867946180,96421872310515
2010-03-03,0.0,0.0,0.0,1175.39,12404994,363028799105,96896571116285
2010-03-04,0.0,0.0,0.0,1170.64,11149319,299628171930,96448190567560
2010-03-05,0.0,0.0,0.0,1178.98,13421952,288769126680,97143873112740
2010-03-08,0.0,0.0,0.0,1189.35,16075131,454674092390,98073847622420
2010-03-09,0.0,0.0,0.0,1181.1,14708127,481047717912,97323233858360
2010-03-10,0.0,0.0,0.0,1184.95,13219115,337081433628,97710198510305
2010-03-11,0.0,0.0,0.0,1169.49,17974868,464989227580,96537668618610
2010-03-12,0.0,0.0,0.0,1158.91,18724383,580964176195,95863539377330
2010-03-15,0.0,0.0,0.0,1154.64,15659457,338895379995,95511269486920
2010-03-16,0.0,0.0,0.0,1162.18,15007706,453513360045,96132056286460
2010-03-17,0.0,0.0,0.0,1183.3,22563303,448170495343,97705530706240
2010-03-18,0.0,0.0,0.0,1175.07,26978154,357848610220,96959446699855
2010-03-19,0.0,0.0,0.0,1193.13,23282741,608966103825,98322685044670
2010-03-22,0.0,0.0,0.0,1191.66,36321525,479995407090,98267252993315
2010-03-23,0.0,0.0,0.0,1205.48,20401753,545609006910,99233058468175
2010-03-24,0.0,0.0,0.0,1206.78,12665489,474414195640,99413147409005
2010-03-25,0.0,0.0,0.0,1212.9,60947965,461646583514,100079231519090
2010-03-26,0.0,0.0,0.0,1211.51,27871153,385165182340,100069601341160
2010-03-29,0.0,0.0,0.0,1212.72,23400951,493276799870,100113395408535
2010-03-30,0.0,0.0,0.0,1210.93,20146862,422040170410,99973051095545
2010-03-31,0.0,0.0,0.0,1200.6,25974034,460531968875,99113374051275
2010-04-01,0.0,0.0,0.0,1222.82,18131905,878574130640,100808494334925
2010-04-02,0.0,0.0,0.0,1240.67,20359956,996393880560,101674312436625
2010-04-05,0.0,0.0,0.0,1252.97,17044041,751230112640,102627297193250
2010-04-06,0.0,0.0,0.0,1246.51,12200782,468222953010,102036563959165
2010-04-07,0.0,0.0,0.0,1250.02,13756052,596829205035,102413455121635
2010-04-08,0.0,0.0,0.0,1253.08,12214877,665853075740,102744373655475
2010-04-09,0.0,0.0,0.0,1244.52,10869475,496273567140,102069198764350
2010-04-12,0.0,0.0,0.0,1204.19,19797122,857320275238,99000980131230
2010-04-13,0.0,0.0,0.0,1223.14,14975219,609865803665,100395822879005
2010-04-14,0.0,0.0,0.0,1226.56,14076414,578423132720,100671454809520
2010-04-15,0.0,0.0,0.0,1221.57,15570698,674295316725,100203221176160
2010-04-16,0.0,0.0,0.0,1215.3,14162431,532376398920,99839331328175
2010-04-19,0.0,0.0,0.0,1208.18,11186400,438853407800,99375977672230
2010-04-20,0.0,0.0,0.0,1232.69,11421609,501452686170,101199675991070
2010-04-21,0.0,0.0,0.0,1251.91,14159158,642087012575,102883630477875
2010-04-22,0.0,0.0,0.0,1253.24,12890342,536378268865,103049549905025
2010-04-23,0.0,0.0,0.0,1269.12,15217062,675958063670,104241766971815
2010-04-26,0.0,0.0,0.0,1276.78,11515897,497660768670,104896116915455
2010-04-27,0.0,0.0,0.0,1273.46,13601724,533165633630,104636019033550
2010-04-28,0.0,0.0,0.0,1282.08,14648705,697283228850,105177412503775
2010-04-29,0.0,0.0,0.0,1298.51,17906163,825385916400,106390480850815
2010-04-30,0.0,0.0,0.0,1309.37,16115381,681367769775,107177487352175
2010-05-03,0.0,0.0,0.0,1293.87,13111657,522181318680,106175306801220
2010-05-04,0.0,0.0,0.0,1307.06,16459526,598142199270,107224232381600
2010-05-06,0.0,0.0,0.0,1301.12,22296304,813280112645,106755031373475
2010-05-07,0.0,0.0,0.0,1273.09,24579094,914595126530,104461947453005
2010-05-10,0.0,0.0,0.0,1281.46,21592247,670091083105,105080968332495
2010-05-11,0.0,0.0,0.0,1278.21,18562285,661172789930,104864495607980
2010-05-12,0.0,0.0,0.0,1296.36,17716277,685246750501,106301423662865
2010-05-13,0.0,0.0,0.0,1335.68,19369355,729192298500,109488158847600
2010-05-14,0.0,0.0,0.0,1367.16,20123699,834869314040,111877812141790
2010-05-17,0.0,0.0,0.0,1354.38,19632673,841558384790,110837680243350
2010-05-18,0.0,0.0,0.0,1321.9,24567205,1012411924588,108357094763570
2010-05-19,0.0,0.0,0.0,1335.02,24450888,952709703044,109366155387915
2010-05-20,0.0,0.0,0.0,1321.34,21194728,859854199856,108213799689615
2010-05-24,0.0,0.0,0.0,1314.31,12995098,528639185855,107393936303970
2010-05-25,0.0,0.0,0.0,1285.39,27065796,955936576416,104919462217960
2010-05-26,0.0,0.0,0.0,1311.72,21899267,902776924225,107339654713615
2010-05-27,0.0,0.0,0.0,1321.8,20385822,894345357825,108085514437995
2010-05-28,0.0,0.0,0.0,1327.88,18275232,782104749750,108842588786380
2010-05-31,0.0,0.0,0.0,1349.86,11828044,476260470395,110683681329085
2010-06-01,0.0,0.0,0.0,1312.15,15253002,701844477630,107647150267950
2010-06-03,0.0,0.0,0.0,1322.67,13694099,670752666680,108581819030090
2010-06-04,0.0,0.0,0.0,1332.91,18456479,710763640547,109422530426610
2010-06-07,0.0,0.0,0.0,1329.33,20259544,689559753050,109210848205305
2010-06-08,0.0,0.0,0.0,1351.36,17292823,701140182960,111004574013845
2010-06-09,0.0,0.0,0.0,1344.31,14163503,577582388380,110466690710425
2010-06-10,0.0,0.0,0.0,1340.68,16851421,656881867255,110196527387525
2010-06-11,0.0,0.0,0.0,1358.78,14806984,585416325661,111333011755100
2010-06-14,0.0,0.0,0.0,1373.83,20450753,839369949740,112660956320550
2010-06-15,0.0,0.0,0.0,1390.56,15905740,623326755260,113972689411100
2010-06-16,0.0,0.0,0.0,1394.35,14495389,567199352210,114212447049800
2010-06-17,0.0,0.0,0.0,1402.94,13991039,566454966138,114984587525700
2010-06-18,0.0,0.0,0.0,1399.57,13885551,510951994840,114751116887850
2010-06-21,0.0,0.0,0.0,1416.79,18023208,645074507580,116218177789400
2010-06-22,0.0,0.0,0.0,1413.03,14358572,606598528060,116011459413150
2010-06-23,0.0,0.0,0.0,1392.55,12200683,577859428300,114318232370200
2010-06-24,0.0,0.0,0.0,1395.72,11502421,477213109130,114514690734050
2010-06-25,0.0,0.0,0.0,1398.72,11384019,454384718557,114640537348500
2010-06-28,0.0,0.0,0.0,1406.87,10816497,417172257720,115495549173050
2010-06-29,0.0,0.0,0.0,1389.16,13008583,510564842050,114156972050350
2010-06-30,0.0,0.0,0.0,1401.51,11286551,475447075720,115114030222700
2010-07-01,0.0,0.0,0.0,1362.07,14570476,768892958970,112062351630550
2010-07-02,0.0,0.0,0.0,1334.03,12805726,727759819180,109803538864300
2010-07-05,0.0,0.0,0.0,1328.55,9250592,385137697140,109231507551150
2010-07-06,0.0,0.0,0.0,1354.22,11671715,576264460080,111360973052150
2010-07-07,0.0,0.0,0.0,1344.65,8909672,352803999440,110560350675600
2010-07-08,0.0,0.0,0.0,1350.01,11418855,501376100850,111058710605500
2010-07-09,0.0,0.0,0.0,1365.87,10368364,542672646243,112253569293650
2010-07-12,0.0,0.0,0.0,1382.56,8570567,403636746760,113571041943350
2010-07-13,0.0,0.0,0.0,1377.14,13741398,645313876659,113037504300250
2010-07-14,0.0,0.0,0.0,1391.6,16894877,727553149410,113989753187250
2010-07-15,0.0,0.0,0.0,1392.24,12292908,549706494080,114118936665900
2010-07-16,0.0,0.0,0.0,1368.2,14233829,715660834943,112317574278200
2010-07-19,0.0,0.0,0.0,1372.4,11672722,509873430254,112468482928400
2010-07-20,0.0,0.0,0.0,1386.66,10604221,478666657030,113697269070800
2010-07-21,0.0,0.0,0.0,1382.61,15544459,683143609090,113313216134350
2010-07-22,0.0,0.0,0.0,1354.5,16114255,721452121670,111102072677600
2010-07-23,0.0,0.0,0.0,1369.77,11043374,498540412360,112352564755450
2010-07-26,0.0,0.0,0.0,1392.45,10165035,442249431550,114195206033550
2010-07-27,0.0,0.0,0.0,1405.26,11593310,546851937370,115197369198450
2010-07-28,0.0,0.0,0.0,1406.73,8012912,409442806538,115773603929300
2010-07-29,0.0,0.0,0.0,1409.29,9640596,501117138100,115685331111750
2010-07-30,0.0,0.0,0.0,1425.49,9773782,492631501726,117077241793150
2010-08-02,0.0,0.0,0.0,1474.62,13823023,747361956418,120904160194650
2010-08-03,0.0,0.0,0.0,1480.42,14092992,613319879140,121526821808700
2010-08-04,0.0,0.0,0.0,1470.65,13732210,613625156260,120870633372350
2010-08-05,0.0,0.0,0.0,1471.1,15799973,618406651914,120891096599800
2010-08-06,0.0,0.0,0.0,1444.08,13271878,577412419490,118800387110900
2010-08-09,0.0,0.0,0.0,1454.23,11988307,448760187300,119450489102250
2010-08-10,0.0,0.0,0.0,1417.1,17611868,777174990380,116347373832400
2010-08-11,0.0,0.0,0.0,1415.55,11160471,507936192980,116292354439650
2010-08-12,0.0,0.0,0.0,1391.57,11903131,538423702820,114341909433650
2010-08-13,0.0,0.0,0.0,1403.83,9581678,459221814750,115198154672700
2010-08-16,0.0,0.0,0.0,1410.13,9112839,385809596410,115658277925100
2010-08-17,0.0,0.0,0.0,1400.59,9147890,459073473690,115079178162750
2010-08-18,0.0,0.0,0.0,1394.54,10524540,615056473116,114668252868250
2010-08-19,0.0,0.0,0.0,1429.27,10957677,609514023040,117393162629000
2010-08-20,0.0,0.0,0.0,1434.62,8342629,391133456756,117861677321950
2010-08-23,0.0,0.0,0.0,1398.71,10472667,545350541060,114994661191950
2010-08-24,0.0,0.0,0.0,1408.79,8955543,422697281580,115679123421600
2010-08-25,0.0,0.0,0.0,1390.86,8536107,406536014698,114269804099750
2010-08-26,0.0,0.0,0.0,1395.92,8089286,377237643282,114739895568850
2010-08-27,0.0,0.0,0.0,1399.25,8329259,357836994140,114996511388570
