날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-07-22,2796.34,2823.01,2785.9,2809.5,58254049,291699986989,22787550827930
2019-07-23,2847.65,2857.38,2769.66,2782.66,24896299,275683588302,22573912381030
2019-07-24,2784.88,2804.17,2745.35,2753.47,32853935,212143380408,22425656604730
2019-07-25,2759.44,2776.01,2719.1,2732.66,28426030,182426994875,22255053736990
2019-07-26,2721.22,2732.17,2639.28,2663.35,23314382,201207309034,21696427455545
2019-07-29,2656.18,2676.11,2580.45,2580.45,17999971,193326373409,21017366370110
2019-07-30,2602.51,2637.36,2575.36,2595.12,31670212,207249671547,21133689813935
2019-07-31,2614.46,2643.63,2514.97,2631.71,20512399,288879759303,21427967349915
2019-08-01,2651.27,2683.52,2624.36,2643.35,15148267,235077082523,21530916598905
2019-08-02,2572.85,2578.16,2452.02,2477.81,22090577,211434206622,20180948869730
2019-08-05,2472.19,2475.86,2199.66,2200.03,27842719,307020793665,17930268198448
2019-08-06,2158.68,2222.36,2068.58,2108.92,80859560,1037934053597,17145179042274
2019-08-07,2169.11,2179.05,2059.43,2108.05,64068927,868555492653,17148496899777
2019-08-08,2145.26,2181.96,2126.78,2181.96,34284027,422267533887,17743848621075
2019-08-09,2197.25,2241.92,2181.06,2225.03,27827025,301447814218,18077248214220
2019-08-12,2236.46,2265.06,2217.84,2256.72,24890120,352984710094,18329172616060
2019-08-13,2250.63,2258.94,2229.13,2235.1,18530960,237704484319,17558045865415
2019-08-14,2278.45,2346.59,2269.3,2326.04,35434354,372099157555,18180465503915
2019-08-16,2308.28,2325.33,2283.88,2315.59,27849461,290746431941,18085856754580
2019-08-19,2344.85,2345.03,2310.58,2331.06,17773522,169343927583,18215436249930
2019-08-20,2334.43,2371.12,2319.0,2366.53,18752339,197784035094,18487008394130
2019-08-21,2361.32,2415.41,2353.69,2415.41,19983472,206473413834,18869402686260
2019-08-22,2431.66,2454.09,2399.5,2405.63,43124445,400353675336,18792189800930
2019-08-23,2366.13,2392.05,2366.13,2374.41,39897621,379711577467,18621614792735
2019-08-26,2304.49,2322.25,2248.81,2250.78,30606893,281758576256,17674110050376
2019-08-27,2293.59,2313.27,2246.0,2255.78,54242826,321716481080,17902000495626
2019-08-28,2270.31,2322.46,2245.29,2321.61,64341678,688005742548,18412672627320
2019-08-29,2322.22,2343.65,2287.01,2309.41,44958201,356286567513,18317525474965
2019-08-30,2347.24,2359.51,2337.55,2354.2,21999741,223112341220,18656592474662
2019-09-02,2365.79,2407.15,2357.79,2398.17,42596068,419714109781,19027765485138
2019-09-03,2397.25,2415.1,2384.73,2388.74,37640435,329933806301,18947733117102
2019-09-04,2391.15,2425.17,2386.72,2425.17,45136578,299704185224,19238299318574
2019-09-05,2436.01,2470.6,2427.03,2446.02,44826421,374956967107,20194564100001
2019-09-06,2466.28,2466.36,2410.61,2419.69,25245379,277742630355,19996111096046
2019-09-09,2420.05,2429.18,2381.63,2385.09,18507887,194023678744,19710184718255
2019-09-10,2394.8,2399.66,2344.63,2361.73,32274253,268915951444,19518712601207
2019-09-11,2379.61,2422.6,2374.43,2400.02,31651260,310525152612,19835155272110
2019-09-16,2428.99,2472.09,2418.62,2471.15,54443041,340377133973,20423007877765
2019-09-17,2460.58,2511.26,2455.27,2488.0,42369703,384386728650,20562297353220
2019-09-18,2493.46,2499.88,2465.46,2470.82,37727298,271336794883,20420259018395
2019-09-19,2473.38,2489.68,2433.15,2447.36,59892393,364808894418,20226418219655
2019-09-20,2450.48,2457.82,2412.17,2418.3,43368447,325622138494,19987636501055
2019-09-23,2424.32,2433.08,2383.78,2384.08,26489116,267149906028,19704816639320
2019-09-24,2362.11,2363.69,2230.23,2252.63,24479105,206011799448,18618324321015
2019-09-25,2251.75,2251.98,2116.29,2116.63,82556938,503122283602,17494286039115
2019-09-26,2121.93,2159.4,2098.23,2133.92,61085148,987831265906,17637195645440
2019-09-27,2132.26,2132.26,2097.94,2118.61,23147334,343574787543,17510953810635
2019-09-30,2130.86,2141.23,2071.88,2094.06,43890690,408548688783,17330362098025
2019-10-01,2098.04,2190.09,2098.04,2190.0,72429227,715956100874,18127969014870
2019-10-02,2172.88,2183.4,2146.49,2146.6,50739846,483934034733,17768750719805
2019-10-04,2135.81,2182.45,2126.71,2159.44,63815648,693042963034,17877054078990
2019-10-07,2182.12,2302.12,2182.12,2300.7,76260833,1033992627894,19046494518590
2019-10-08,2324.61,2397.47,2307.23,2388.14,95221675,2118699043867,19770400597575
2019-10-10,2373.09,2399.6,2351.28,2393.34,51507309,978575706742,19823296649055
2019-10-11,2387.35,2407.84,2323.56,2323.56,57657867,914864872628,19247476579615
2019-10-14,2357.09,2370.78,2330.5,2352.4,45883739,603280220488,19563683957585
2019-10-15,2337.26,2388.34,2335.43,2380.88,42587330,692172472497,19800550641710
2019-10-16,2372.87,2397.89,2354.58,2365.35,41449530,792860260211,19673382790560
2019-10-17,2367.14,2396.28,2327.31,2347.41,31819402,607120065035,19527061194045
2019-10-18,2365.62,2366.24,2333.62,2361.42,38769493,535351467612,19644708336100
2019-10-21,2372.42,2414.28,2363.01,2410.17,51535966,833984121538,20051733645125
2019-10-22,2429.77,2497.05,2412.89,2455.28,110476349,1649393130485,20433490746110
2019-10-23,2471.02,2614.18,2469.49,2612.96,123668100,2494494068001,21746318769690
2019-10-24,2617.67,2666.39,2511.19,2619.98,123530704,2553966823778,21805015151290
2019-10-25,2576.2,2619.19,2540.51,2568.3,123867049,1406095978781,21377004493880
2019-10-28,2592.13,2599.04,2518.1,2530.14,85812834,1220278924242,21085393637335
2019-10-29,2554.93,2579.78,2512.51,2551.51,63200537,1178911650603,21263471213100
2019-10-30,2559.14,2565.81,2525.1,2529.99,36596183,707521788196,21084878573715
2019-10-31,2544.95,2556.69,2519.06,2528.43,51552621,524658498643,21072254478545
2019-11-01,2521.09,2573.2,2511.55,2569.36,66879464,666452933081,21414113059645
2019-11-04,2597.29,2603.45,2569.85,2603.45,55661830,637334044404,21698269121560
2019-11-05,2617.57,2679.57,2599.4,2679.57,65311527,1176444017987,22332727036485
2019-11-06,2670.78,2681.87,2642.1,2648.26,39667325,660419686100,22071730997085
2019-11-07,2630.69,2674.56,2628.78,2647.64,58494426,907260667635,22069850039360
2019-11-08,2663.73,2672.15,2640.46,2651.49,34999872,687431634725,22107276250750
2019-11-11,2682.62,2682.62,2641.19,2658.07,23347730,437148467238,22162136032700
2019-11-12,2662.89,2680.84,2641.17,2657.68,25919622,404328596434,22160126962045
2019-11-13,2661.28,2661.28,2603.09,2608.95,47013733,527137131264,21753821257710
2019-11-14,2607.87,2626.0,2586.11,2605.03,37420013,523916556252,21721136240530
2019-11-15,2609.9,2638.66,2579.61,2636.39,44386007,724927556808,21983670391480
2019-11-18,2636.01,2641.38,2575.51,2591.13,44450840,952265294323,21606299824295
2019-11-19,2596.21,2615.81,2536.36,2537.78,53310261,817050878094,21161407410890
2019-11-20,2530.46,2544.78,2472.7,2472.7,35898667,794316171143,20618704950455
2019-11-21,2483.46,2484.32,2410.31,2414.13,43961688,628820484723,20130337344060
2019-11-22,2419.82,2443.43,2374.29,2400.92,45335209,771474684140,20332411097230
2019-11-25,2435.35,2496.34,2433.87,2494.93,36982877,690038179598,21128591401640
2019-11-26,2517.02,2525.54,2494.5,2503.96,40508272,751507816333,21208001298035
2019-11-27,2506.9,2506.9,2475.7,2480.6,50719573,1050398679303,21264543445755
2019-11-28,2476.53,2487.4,2423.02,2424.11,44373221,603014052208,20780283118655
2019-11-29,2428.67,2446.46,2386.34,2389.78,32159958,475710861848,20487653204800
2019-12-02,2405.47,2442.08,2402.04,2424.78,24257345,389330593748,20787644706325
2019-12-03,2420.19,2440.06,2389.27,2392.76,29973039,947245978340,20513131102495
2019-12-04,2382.45,2400.85,2364.89,2375.41,22180775,463399412644,20364431174994
2019-12-05,2393.77,2394.17,2294.03,2320.35,25526802,515484090851,19892506957013
2019-12-06,2327.02,2356.03,2325.39,2352.21,20635636,365292510163,20164574540863
2019-12-09,2365.51,2367.76,2346.39,2365.49,35120304,581748090007,20283115010445
2019-12-10,2369.92,2384.2,2355.2,2384.17,41082497,580656880962,20440686420230
2019-12-11,2379.28,2402.61,2360.4,2363.81,33282058,525377711366,20267386368570
2019-12-12,2381.37,2407.44,2368.06,2394.02,30315125,497218143282,20560432101515
2019-12-13,2414.24,2428.44,2399.27,2406.38,24266446,429001090132,20666672060065
2019-12-16,2412.84,2424.94,2406.46,2410.54,25377581,402812629788,20711899983930
2019-12-17,2421.74,2451.79,2420.24,2451.79,18702258,351463327319,21068969995450
2019-12-18,2450.29,2457.81,2436.06,2448.79,21446001,442832969448,21043628796625
2019-12-19,2457.93,2467.69,2432.23,2450.03,26161618,541176544118,21416298098365
2019-12-20,2454.93,2459.99,2432.88,2453.9,20362763,414700859018,21450754111880
2019-12-23,2457.29,2499.43,2457.29,2479.74,32398750,675978520317,21684465251090
2019-12-24,2492.6,2494.36,2436.62,2439.75,28763532,479230988423,21343283726645
2019-12-26,2442.93,2486.17,2434.56,2486.17,26135937,538999497717,21900315414655
2019-12-27,2496.59,2549.18,2496.59,2549.18,23097419,630936710743,22451725551930
2019-12-30,2555.83,2607.36,2553.84,2607.18,21870145,496385030420,22962686270390
2020-01-02,2631.74,2631.74,2587.21,2616.68,18805974,455109658238,23045792520585
2020-01-03,2621.52,2628.27,2567.62,2578.7,23151793,437121992797,22710896074070
2020-01-06,2533.03,2540.93,2489.31,2491.76,29098580,449776012817,21944931978155
2020-01-07,2520.4,2574.27,2508.84,2568.87,45321421,717618443064,22624652488150
2020-01-08,2542.99,2551.53,2450.69,2454.08,76927334,1303788560067,21613746052829
2020-01-09,2532.6,2562.95,2526.76,2562.95,55665177,580581993826,22572574495480
2020-01-10,2580.38,2589.28,2547.07,2589.28,35768913,559156505139,22804750278175
2020-01-13,2582.84,2599.82,2577.16,2594.59,27221441,335329778916,22850835816030
2020-01-14,2602.88,2609.59,2568.36,2573.38,37568114,427508098489,22664041225205
2020-01-15,2573.99,2588.31,2562.96,2587.61,27709513,323494297977,22788836948560
2020-01-16,2574.31,2605.09,2571.0,2593.11,57477043,550273929875,22837598844450
2020-01-17,2598.38,2623.41,2585.85,2596.75,41439223,891342680656,22870451466770
2020-01-20,2597.5,2604.41,2567.39,2569.45,89127749,696995824307,22631372739640
2020-01-21,2566.24,2578.34,2534.26,2536.96,54137316,617579354815,22345220697800
2020-01-22,2536.89,2570.53,2536.89,2567.46,38349105,374736906384,22616869619965
2020-01-23,2552.22,2557.72,2519.22,2527.6,25835473,344247393791,22266364389850
2020-01-28,2437.31,2472.07,2436.16,2458.84,55606254,550690725444,21659978704840
2020-01-29,2479.41,2498.16,2459.3,2485.25,33840801,379920959530,21892360941780
2020-01-30,2484.75,2489.92,2412.38,2419.21,59339827,561802803383,21330515765175
2020-01-31,2431.67,2453.33,2368.19,2375.83,49714331,441923231839,20947736890337
2020-02-03,2333.31,2409.46,2325.4,2398.25,46282285,427391473904,21156612199198
2020-02-04,2411.62,2465.81,2407.19,2465.81,26515311,320724385438,21752852413710
2020-02-05,2480.11,2488.78,2424.39,2451.4,42556179,640021267390,21625689372890
2020-02-06,2460.37,2492.17,2460.37,2491.97,48942532,623908951923,21984611332060
2020-02-07,2491.01,2530.24,2470.91,2511.79,54980522,923275416373,22160813361885
2020-02-10,2506.48,2524.83,2490.64,2517.47,31242898,417277447122,22211877970970
2020-02-11,2523.97,2542.92,2521.71,2534.17,25979290,367507367411,22359486320915
2020-02-12,2530.61,2531.95,2509.43,2525.53,25997799,343117942487,22283309942885
2020-02-13,2529.47,2529.47,2484.91,2501.57,24352138,347789244155,22072905751560
2020-02-14,2493.45,2527.31,2470.62,2481.04,23544959,633842267106,21898066142200
2020-02-17,2484.31,2489.52,2456.78,2457.74,19920350,442769432069,21692434814810
2020-02-18,2456.69,2462.69,2420.09,2431.12,28963966,385376057361,21457232016435
2020-02-19,2438.41,2448.92,2394.02,2447.26,120091456,633124222310,21599242035460
2020-02-20,2459.32,2477.32,2442.09,2468.43,177498203,1059623994609,21786023394185
2020-02-21,2444.05,2467.87,2412.26,2415.85,150201533,1179239519121,21322127983803
2020-02-24,2362.18,2374.36,2295.35,2296.36,97001757,819874922368,20267747322279
2020-02-25,2299.04,2384.1,2282.1,2384.03,48495872,509849300088,21041455916861
2020-02-26,2335.52,2410.38,2330.99,2396.16,83678969,698771008546,21148772299588
2020-02-27,2401.75,2444.23,2356.62,2375.49,118792432,1288331787062,20966608283785
2020-02-28,2333.84,2357.11,2265.93,2280.48,135601286,1039700014093,20128052970575
2020-03-02,2307.13,2343.78,2262.5,2338.89,116326567,896972344789,20645323849191
2020-03-03,2388.58,2404.49,2355.43,2356.1,76785950,682124654752,20797373522814
2020-03-04,2348.27,2404.75,2345.07,2404.14,51220735,571754950653,21222612116912
2020-03-05,2430.61,2467.29,2415.93,2449.85,58781022,814209059464,21626274129027
2020-03-06,2420.42,2445.05,2400.78,2428.33,94705481,810495758984,21436752431604
2020-03-09,2391.23,2399.45,2335.58,2339.91,102583665,1234875172669,20660099357389
2020-03-10,2298.86,2345.8,2298.1,2344.89,113570068,1222936291485,20751950765545
2020-03-11,2345.83,2356.41,2198.28,2224.39,146921879,1639657051106,19685756774005
2020-03-12,2195.27,2225.49,2091.49,2111.36,125110556,1310936692990,18798428647024
2020-03-13,1992.76,2034.47,1802.02,1962.84,135933938,1313579442466,17476193520733
2020-03-16,2027.8,2069.93,1927.64,1927.64,182873118,1339664811805,17163222452223
2020-03-17,1865.14,1997.62,1855.17,1996.82,234324383,1593917611961,17779271327307
2020-03-18,2016.64,2038.21,1869.58,1869.58,150330823,1113569577695,16646209761894
2020-03-19,1935.86,1944.62,1644.73,1673.78,122096901,1196587214235,14903097551620
2020-03-20,1737.05,1835.26,1705.93,1835.26,112463174,797822427936,16341025658347
2020-03-23,1743.59,1778.12,1714.62,1732.2,92152695,749983500486,15423965483134
2020-03-24,1775.28,1890.15,1764.01,1890.15,91724024,1118306195003,16831217697829
2020-03-25,1949.92,1979.97,1897.41,1979.97,180195718,1733158818166,17637178900090
2020-03-26,1979.48,2157.41,1973.89,2072.02,193651866,2155550775634,18456319393520
2020-03-27,2151.41,2203.48,2006.07,2118.73,255654670,3127002854571,18873677684272
2020-03-30,2107.98,2277.5,2102.05,2277.5,179178293,2032054566114,20288665572343
2020-03-31,2326.92,2398.66,2268.62,2338.41,193408196,2262417970165,20831329646011
2020-04-01,2335.48,2364.75,2228.23,2235.85,138490914,1810026174878,19917334479972
2020-04-02,2255.88,2295.56,2190.22,2295.56,134174566,1608208921371,20448838437019
2020-04-03,2313.01,2325.76,2270.65,2302.97,92501086,1161714915308,20518329832931
2020-04-06,2327.0,2375.42,2319.42,2375.42,81928055,904616846544,21163541690424
2020-04-07,2407.94,2427.77,2350.93,2426.25,152626546,1545774656364,21616279101526
2020-04-08,2414.71,2450.49,2402.29,2415.03,115585879,1573205148280,21516001239581
2020-04-09,2461.3,2461.3,2422.73,2449.45,93338007,874171429529,21822907032275
2020-04-10,2451.49,2494.27,2368.95,2427.55,157362218,1627079193802,21628351299500
2020-04-13,2437.04,2438.76,2362.48,2362.48,103451334,1075181174580,21052226876724
2020-04-14,2396.41,2431.32,2377.61,2420.27,75775228,913762173738,21567513264127
2020-04-16,2404.82,2475.9,2403.19,2475.9,79795826,1017101428554,22063476438971
2020-04-17,2500.69,2515.23,2484.18,2513.06,68134463,722485922171,22399398464139
2020-04-20,2511.64,2554.15,2506.43,2544.22,98479315,1046420145707,22690267077946
2020-04-21,2538.46,2568.68,2401.34,2533.81,121521110,1499709833095,22597803706335
2020-04-22,2490.41,2534.94,2473.68,2532.38,86377847,742774032883,22210585969738
2020-04-23,2546.9,2590.38,2532.88,2587.95,88935562,978445319845,22717441458056
2020-04-24,2574.94,2613.89,2542.77,2560.35,67262576,958956506290,22500677439705
2020-04-27,2581.09,2629.31,2579.44,2628.42,69679806,816666624715,23120260654672
2020-04-28,2642.79,2653.45,2578.32,2593.64,58934579,785970675026,22821067722975
2020-04-29,2595.28,2607.61,2573.07,2582.68,49209301,574539690302,22719389786851
2020-05-04,2563.02,2636.7,2545.83,2608.39,42390634,995541794808,22769674217606
2020-05-06,2649.7,2707.23,2636.91,2692.91,48905654,1260155730973,23382995392234
2020-05-07,2697.5,2743.21,2695.32,2743.21,46905555,770879778237,23829296384373
2020-05-08,2762.42,2816.4,2758.08,2801.3,74691572,1130624428260,24338736879378
2020-05-11,2829.72,2916.0,2803.12,2879.59,149663010,1666539530166,25031108906885
2020-05-12,2895.1,2914.51,2851.86,2900.97,167814370,1661371375558,25221785395441
2020-05-13,2879.91,2976.85,2877.74,2963.82,146715744,1714426685126,25229610157678
2020-05-14,2952.51,2961.6,2919.12,2929.31,165332669,2436150895185,24972144671497
2020-05-15,2929.72,2939.05,2871.17,2893.83,87661368,1276251097247,25019238980309
2020-05-18,2891.82,2900.25,2870.84,2874.42,92420034,993402994266,24882593116577
2020-05-19,2888.61,2905.04,2842.8,2904.97,88655697,1218458304726,25132853023473
2020-05-20,2906.96,2956.64,2902.34,2943.51,132953470,1331316202596,25423142743002
2020-05-21,2958.09,2970.68,2948.29,2960.91,67799024,862321636588,25540123041903
2020-05-22,2967.01,2989.5,2926.38,2963.51,74077761,1185593619481,25650124221186
2020-05-25,2988.64,3001.54,2960.51,2995.44,60563464,971166237936,25914025853889
2020-05-26,3009.94,3018.34,2976.43,3015.58,53935035,725255899188,26087031388986
2020-05-27,3018.64,3064.52,3015.8,3045.16,74643645,1029351073739,26415786336094
2020-05-28,3058.99,3059.03,2938.89,3008.81,130059177,1359747967605,26075859956304
2020-05-29,2998.04,3044.95,2963.58,3039.71,44742159,621665820257,26307645037560
2020-06-01,3059.82,3161.07,3053.84,3149.19,60232397,1100547755226,27309549978569
2020-06-02,3138.93,3214.92,3118.2,3211.38,83709666,1423969301131,28526282312498
2020-06-03,3219.29,3231.24,3034.8,3058.42,51305008,1357715178328,27167609741331
2020-06-04,3085.61,3138.41,3073.24,3119.28,40625833,1012691378510,27708226245263
2020-06-05,3137.57,3205.21,3126.12,3201.8,77258747,1237851544448,28441190655586
2020-06-08,3228.81,3240.03,3195.73,3213.9,50010443,792160000600,28549935794631
2020-06-09,3205.49,3210.65,3146.37,3205.57,84970480,1114055314245,28475940828856
2020-06-10,3189.9,3260.36,3184.01,3260.01,127167190,1901740280297,28959531656631
2020-06-11,3254.36,3283.54,3224.74,3263.06,92378514,2094164551704,28987988435531
2020-06-12,3144.14,3234.47,3132.05,3228.8,82807402,1513129366512,28690159806886
2020-06-15,3233.11,3257.32,3014.58,3016.06,63506988,1210968591051,26804073727423
2020-06-16,3125.87,3249.28,3118.39,3248.84,46199588,1014601575228,28063489333496
2020-06-17,3224.47,3246.27,3119.64,3208.83,36206363,733426889799,27748005907031
2020-06-18,3221.54,3262.33,3192.42,3224.0,40147586,1047454906587,28017039854491
2020-06-19,3250.94,3309.57,3204.96,3274.07,76653682,1775106765504,28496240325071
2020-06-22,3295.22,3407.11,3281.39,3393.68,45343291,1339042611268,29515836042346
2020-06-23,3427.29,3428.32,3325.56,3389.94,43611711,1384824822060,29496733383036
2020-06-24,3393.35,3498.96,3299.05,3330.0,60218376,1968956335782,29015624067236
2020-06-25,3326.02,3337.28,3247.26,3294.64,63024263,1686157288555,28702790231426
2020-06-26,3340.13,3340.13,3250.54,3281.88,65147829,893669381883,28594373979872
2020-06-29,3253.44,3270.73,3175.82,3192.2,96511876,1161597816511,27742524775889
2020-06-30,3232.42,3240.85,3135.84,3226.34,137817012,968514795256,28085945918270
2020-07-01,3230.26,3230.26,3118.27,3123.79,82677742,1095720069611,27897000798871
2020-07-02,3140.6,3185.12,3091.0,3134.51,65065428,809156867099,28020991168965
2020-07-03,3141.61,3183.04,3104.88,3182.32,59734546,890624002062,28458299141169
2020-07-06,3192.69,3203.32,3168.11,3199.64,69778525,765824173161,28613075980481
2020-07-07,3208.31,3225.71,3178.7,3197.34,156860150,1405853421507,29217325554285
2020-07-08,3196.07,3225.72,3176.77,3222.81,145089724,823355794140,29450008530451
2020-07-09,3236.97,3240.12,3211.59,3229.16,88679911,607753473384,29509222300364
2020-07-10,3226.43,3252.71,3204.7,3252.5,110861642,1422963331310,29723138514201
2020-07-13,3266.88,3266.89,3238.28,3252.1,90321510,1513328493161,29830072616555
2020-07-14,3233.63,3264.67,3215.8,3246.26,51537540,928892231629,29776462236753
2020-07-15,3256.35,3258.21,3203.9,3216.22,71725150,782281567947,29505064584948
2020-07-16,3232.91,3232.91,3188.8,3211.11,47737521,677278632963,29458208516120
2020-07-17,3208.84,3235.22,3204.78,3227.0,49825517,709664026227,29627903456546
2020-07-20,3236.99,3238.11,3210.64,3231.49,62411329,967789537237,29670896890316
2020-07-21,3252.31,3324.85,3248.79,3298.25,96750651,1398249638949,30284738121176
2020-07-22,3313.71,3380.48,3287.82,3362.57,108480841,1573499046012,30875350853596
2020-07-23,3390.67,3518.8,3372.34,3497.34,103067946,2310988689297,29523589117251
2020-07-24,3493.17,3537.02,3441.38,3469.94,118725981,2146681058131,29379741698846
2020-07-27,3487.85,3537.46,3481.31,3518.11,128819389,1735766722910,29868223603126
2020-07-28,3534.92,3609.76,3506.97,3579.26,127586106,2130345684817,30414311464076
2020-07-29,3577.01,3580.87,3528.44,3552.12,60306956,1177727991936,30220251490156
2020-07-30,3566.62,3588.06,3538.59,3555.82,109915406,2313268100069,30210887137781
2020-07-31,3561.9,3658.4,3545.66,3622.57,90841943,1656026823876,30611562576596
2020-08-03,3664.32,3696.86,3632.72,3652.02,153344579,2273476323011,30890468683756
2020-08-04,3686.3,3738.57,3671.25,3729.18,152249707,1535471230246,31557794113791
2020-08-05,3747.63,3804.33,3747.63,3799.56,239929249,1965419689198,32170619742261
2020-08-06,3816.49,3821.74,3780.02,3789.91,171586495,2152262359693,32181768681711
2020-08-07,3814.68,3822.74,3750.79,3775.04,107057309,1236486960074,31972102950866
2020-08-10,3790.97,3790.97,3744.51,3766.13,111789347,1094842311908,31923714434521
2020-08-11,3759.61,3775.37,3734.09,3766.92,144010450,1140997472341,32021940946646
2020-08-12,3766.56,3766.56,3645.95,3677.84,92251946,1399260458516,31223624927646
2020-08-13,3701.44,3767.05,3687.91,3735.23,93615559,1552262692748,34324623915206
2020-08-14,3750.42,3753.6,3634.45,3640.76,175183769,1493025177551,33459394022386
2020-08-18,3649.93,3662.34,3518.83,3547.28,133582521,1778582592902,32606995109384
2020-08-19,3611.81,3652.16,3582.4,3652.16,105123580,1771525939332,33577435338814
2020-08-20,3646.87,3695.24,3553.06,3596.4,177627725,1923943454048,32611339708270
2020-08-21,3630.35,3674.29,3541.54,3632.89,253344876,2535779193969,32947558901106
2020-08-24,3677.53,3789.85,3640.82,3789.85,229067711,2251587665951,34449799508948
2020-08-25,3848.87,3924.35,3828.53,3920.72,234120325,2632428743817,35625008160663
2020-08-26,3922.17,3972.85,3876.38,3950.59,218375293,2394927067679,35923238397291
2020-08-27,3942.32,4050.66,3911.31,4017.5,250915708,4320466796296,36539216857315
2020-08-28,4026.32,4110.44,4026.32,4053.21,135561852,2533787413353,36889807979991
2020-08-31,4090.7,4129.05,4042.26,4128.83,99912366,2813821986071,37691305705271
2020-09-01,4110.69,4147.04,4064.08,4093.7,67299923,1526709102737,37371370817791
2020-09-02,4123.18,4217.56,4090.27,4211.6,116636235,2296623393937,38408690081106
2020-09-03,4207.0,4233.92,4189.64,4230.44,95465327,1322744997725,38599037344906
2020-09-04,4059.64,4200.91,4059.64,4183.37,65692107,1265491311842,38164802804956
2020-09-07,4212.84,4232.16,4180.76,4212.21,81626985,1367743430828,38431469055526
2020-09-08,4229.92,4236.14,4149.79,4163.21,109175554,1437347055352,38000188279661
2020-09-09,4079.67,4147.64,4054.16,4079.41,176857318,2125946913844,37420836768426
2020-09-10,4138.16,4159.47,4093.26,4143.93,67937579,1167691439476,38531726118766
2020-09-11,4132.41,4158.68,4076.96,4150.69,114672901,1378909314343,38594619651586
2020-09-14,4190.39,4190.81,4142.37,4167.2,58516534,858948316325,38749470126746
2020-09-15,4187.71,4245.82,4171.27,4229.13,74390666,1863864133628,39325416815016
2020-09-16,4237.09,4288.81,4212.13,4239.91,130752721,2079711069964,39660554688836
2020-09-17,4237.49,4240.02,4159.16,4165.59,52825969,1062164381250,38968552693686
2020-09-18,4166.42,4174.55,4112.07,4167.31,151825915,1851244149092,38984712710826
2020-09-21,4174.81,4185.41,4004.29,4042.67,79019663,1508951105201,37827992982291
2020-09-22,4039.95,4046.97,3914.67,3924.45,77648141,1555357507209,36881967243661
2020-09-23,3995.18,3995.18,3817.46,3905.15,84569532,1355035318455,36701177419351
2020-09-24,3813.5,3851.56,3685.22,3692.1,110876314,1638579473926,34715420549146
2020-09-25,3752.65,3799.08,3677.94,3724.51,169258770,1472952387817,35020128100721
2020-09-28,3783.34,3882.54,3776.43,3879.96,71839917,916747028656,36470228994931
2020-09-29,3926.46,3954.81,3892.26,3946.82,97942936,1169181740100,37169904767476
2020-10-05,3953.62,4016.52,3923.18,4007.29,103179357,1207460030514,37742283765541
2020-10-06,4036.45,4060.93,3988.94,4024.88,87873565,1086696988819,37913580961211
2020-10-07,3982.11,4045.29,3978.76,4036.2,117340364,1333006316967,38020802867291
2020-10-08,4056.06,4063.36,4007.83,4030.19,71357525,868688310655,37964037920171
2020-10-12,4046.41,4077.79,4023.63,4076.38,120793257,1351552878535,38400275317686
2020-10-13,4083.72,4085.74,4026.47,4050.17,56628064,967328254758,38232229646596
2020-10-14,4056.7,4058.89,3982.69,3990.75,104547240,1048036674642,37713797536961
2020-10-15,3979.18,3979.18,3833.63,3880.78,49208467,857677876659,36695229258476
2020-10-16,3887.69,3917.67,3771.57,3825.98,94010220,999758923656,36178228887986
2020-10-19,3837.95,3838.08,3745.41,3749.24,121141919,1095693570666,35451656763832
2020-10-20,3702.94,3778.61,3645.76,3778.61,127951395,1185882874520,35735847838661
2020-10-21,3807.28,3819.96,3755.67,3798.92,63489002,850825485544,35928761077148
2020-10-22,3770.56,3770.56,3688.74,3690.65,74582627,857239758249,34906507175443
2020-10-23,3723.71,3740.39,3673.94,3695.92,68978747,767751650991,34961340884329
2020-10-26,3691.69,3691.69,3522.16,3528.41,49369148,892489918216,33410385611768
2020-10-27,3494.94,3640.51,3469.31,3579.02,76071263,1239925853119,33890763755767
2020-10-28,3588.98,3701.72,3588.98,3697.79,38121420,593700606173,35002714648823
2020-10-29,3631.7,3752.57,3624.65,3749.62,39767940,686008030546,35566063358066
2020-10-30,3747.97,3751.3,3632.41,3645.85,40894409,843575544651,34577263753581
2020-11-02,3664.91,3705.9,3621.34,3677.77,43565397,861353444921,34889061126436
2020-11-03,3711.76,3775.18,3711.76,3753.6,123910483,1208679669507,35611793921121
2020-11-04,3792.86,3841.82,3764.34,3833.77,120704434,1437082437110,36376094743354
2020-11-05,3862.69,3910.09,3847.28,3903.01,78558653,1006160204540,37033172286596
2020-11-06,3924.64,3926.77,3835.94,3858.79,116394122,1997373303149,36615353258890
2020-11-09,3909.31,3937.52,3904.46,3922.36,114967555,1271147208286,37217832186321
2020-11-10,3854.63,3854.63,3765.04,3779.01,68035072,1482697262507,35858552678874
2020-11-11,3767.73,3769.14,3663.56,3717.0,152994543,1988618530764,35279409860366
2020-11-12,3742.16,3790.9,3690.34,3707.42,88242021,1152049999082,35188506735986
2020-11-13,3704.35,3747.28,3635.65,3740.79,109075556,1289100260862,35469034767880
2020-11-16,3765.75,3792.01,3749.61,3760.33,73314004,1040544940487,35662645702284
2020-11-17,3739.18,3789.44,3717.21,3779.86,98855262,1625291140756,35844633212247
2020-11-18,3801.45,3863.89,3773.82,3856.74,203035104,2543076182542,37048834557103
