날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-09-05,4687.83,4758.09,4685.12,4735.16,376550331,4149405540951,857896178572152
2019-09-06,4774.13,4777.65,4734.12,4750.75,244876014,2563066181984,860846880022100
2019-09-09,4766.19,4807.69,4765.56,4782.58,369794248,3149542439883,866851279878599
2019-09-10,4794.83,4803.7,4772.24,4797.99,319415265,2934758824776,869547926476774
2019-09-11,4827.0,4842.41,4812.81,4839.31,269327934,3899009557946,876816255001873
2019-09-16,4848.2,4851.34,4803.66,4851.34,321319601,3722143171637,878834305750370
2019-09-17,4848.0,4865.0,4837.81,4854.73,349997269,3144108372798,879465594739970
2019-09-18,4857.45,4894.78,4845.73,4882.51,398043034,3028699171613,884828952951729
2019-09-19,4886.27,4950.44,4886.27,4937.26,365093851,3516930324384,896318157884922
2019-09-20,4941.95,4971.61,4935.15,4960.22,467950894,3893830668062,900595340940091
2019-09-23,4952.95,4972.14,4943.97,4960.11,325838456,3009484534254,900440752016880
2019-09-24,4953.21,4988.62,4940.35,4983.84,415640230,3107172913713,904516456209533
2019-09-25,4954.31,4959.93,4903.42,4907.93,504672195,3758351815862,890885638379837
2019-09-26,4934.16,4946.95,4889.82,4913.97,295445241,2988420076642,891922279245361
2019-09-27,4879.81,4883.77,4849.26,4863.63,208476920,2350189896160,882463429477523
2019-09-30,4848.24,4901.48,4839.01,4896.77,233807561,2647726166879,888381464829100
2019-10-01,4894.49,4923.74,4877.97,4910.47,292595346,2772488657679,890755095489671
2019-10-02,4871.85,4871.85,4807.37,4807.37,261900384,2635852618514,872260619933012
2019-10-04,4801.57,4847.72,4789.42,4801.52,245188502,2698564154336,871329759235504
2019-10-07,4836.03,4846.51,4787.14,4800.98,223306362,2402738898999,871161458455446
2019-10-08,4826.72,4881.94,4807.38,4878.89,345959009,3196420647111,885185373001989
2019-10-10,4831.53,4872.38,4789.69,4839.92,340738538,3895139679365,878407754618462
2019-10-11,4888.47,4896.55,4860.9,4870.93,297613703,2607066985300,884127871676522
2019-10-14,4932.79,4951.21,4915.02,4918.94,362756591,3233698288570,892917584382769
2019-10-15,4911.33,4934.74,4911.33,4926.03,345119287,3035747340902,894110168199487
2019-10-16,4960.16,4981.36,4945.35,4969.2,376682101,3045845493584,902074954686498
2019-10-17,4962.32,4974.81,4928.8,4945.62,214923721,2276378222330,897824224515259
2019-10-18,4954.04,4975.06,4885.35,4895.02,303592793,4038599646990,889145081016014
2019-10-21,4910.44,4910.44,4887.84,4901.46,414236564,2523085515989,890505938296589
2019-10-22,4934.12,4987.51,4926.51,4974.19,345530291,3503439711948,903893098484451
2019-10-23,4977.01,4986.52,4952.41,4962.38,269684846,3633831091139,901685571375474
2019-10-24,4996.57,4996.57,4931.32,4969.95,238574628,3782881961435,903281809263917
2019-10-25,4997.04,4999.45,4957.41,4980.38,204988579,3132446900441,904979197138946
2019-10-28,5002.57,5027.52,4991.17,5002.74,182188618,2584449489320,908833575912345
2019-10-29,5030.21,5034.74,4988.16,5001.75,212260270,2677430814068,908362182561835
2019-10-30,4992.99,4992.99,4947.6,4966.86,247200562,3264108431088,903668117370013
2019-10-31,4992.38,5029.79,4969.8,4971.85,311244172,3744615241094,904538584235003
2019-11-01,4974.39,5016.0,4963.06,5016.0,289760125,3199896341757,913047578585545
2019-11-04,5042.93,5084.72,5042.93,5084.36,321324040,3865464554951,925746109307001
2019-11-05,5096.23,5119.64,5081.18,5118.12,270637764,3549793186016,932279015473048
2019-11-06,5120.44,5154.09,5104.24,5119.4,253358575,3574230383552,932410901341091
2019-11-07,5111.24,5111.98,5086.3,5103.66,233974517,2997916321972,929599845928431
2019-11-08,5133.01,5135.43,5061.92,5072.8,225783995,3289546669375,923491564989909
2019-11-11,5077.01,5077.01,5014.3,5029.72,326076150,3124849686469,915904511346167
2019-11-12,5049.6,5083.37,5033.57,5083.27,304796877,2719312932646,925508913436958
2019-11-13,5063.03,5066.43,5036.82,5048.91,366293610,3248847969841,920713345270672
2019-11-14,5046.11,5080.17,5038.89,5080.17,328975775,3840579730375,925788817435642
2019-11-15,5080.09,5143.68,5067.32,5143.31,329307652,3625558816573,937351062626679
2019-11-18,5138.78,5148.54,5115.45,5135.42,290603923,2747917726419,935851170175094
2019-11-19,5112.64,5121.28,5076.41,5117.23,567591268,3672264983145,932961728557235
2019-11-20,5081.86,5094.29,5022.35,5023.75,351048848,3367114086950,916078473380652
2019-11-21,5015.74,5022.02,4925.12,4950.87,324673027,3407351059151,902340306900350
2019-11-22,4952.48,4981.0,4942.62,4969.15,244730548,2535843671139,905912391276669
2019-11-25,5014.54,5045.94,5007.04,5018.5,256660317,2914635068232,914970216234171
2019-11-26,5038.01,5075.75,5018.21,5018.92,365663239,5145987880005,915337636995862
2019-11-27,5051.47,5055.86,5010.51,5046.13,256641901,2555216726808,919982114587440
2019-11-28,5019.63,5045.28,5010.1,5010.79,235796861,2935309312799,913409534173045
2019-11-29,5026.19,5026.19,4925.86,4930.53,290548720,3230321107382,898654057313804
2019-12-02,4957.73,4983.06,4935.14,4938.1,277265359,3018331545682,900410393672612
2019-12-03,4892.36,4925.35,4874.92,4915.98,259931820,3424058893355,896379812502770
2019-12-04,4883.13,4887.21,4836.13,4861.6,197662176,3541435853028,886808934728771
2019-12-05,4896.3,4914.79,4833.29,4850.89,332621808,3166229884510,884864635556092
2019-12-06,4886.09,4917.55,4877.52,4905.85,300612501,2789285980962,895132030233697
2019-12-09,4943.75,4947.73,4918.48,4930.14,220828960,2636091557217,899378368770363
2019-12-10,4910.68,4962.39,4906.44,4957.29,358434212,2857151227376,904163060265535
2019-12-11,4958.25,4986.42,4942.96,4976.18,546268607,3384158732347,907578246216549
2019-12-12,5021.9,5072.4,5021.52,5070.44,417810115,5481106349327,925181324404141
2019-12-13,5151.86,5159.62,5126.95,5157.84,359591920,4217779482507,941436781984741
2019-12-16,5146.71,5174.29,5145.35,5161.82,205154084,2876451280053,942188118475851
2019-12-17,5210.72,5268.31,5192.74,5266.69,447061959,4657736561386,961659581671878
2019-12-18,5268.12,5289.05,5231.5,5253.12,443934367,3928442395893,959596645254679
2019-12-19,5274.6,5292.69,5219.61,5248.24,506159889,3879426873946,957978663018816
2019-12-20,5273.79,5279.61,5241.71,5270.11,505807047,3430384984746,961286462928122
2019-12-23,5283.61,5293.56,5239.05,5256.39,350087043,2926217891243,958919457622055
2019-12-24,5265.84,5266.49,5213.53,5222.19,372785659,2741464760435,952933128032162
2019-12-26,5227.63,5248.71,5200.35,5248.59,272348881,3036620234106,958232611306994
2019-12-27,5238.5,5328.58,5223.89,5298.33,320491439,3365652283143,965459729998705
2019-12-30,5288.23,5309.58,5269.07,5273.05,268710733,2488637013188,960942856649215
2020-01-02,5282.51,5289.75,5213.35,5226.82,342878659,3184120100018,953086529366650
2020-01-03,5279.93,5308.9,5198.33,5230.09,483448819,4183421844336,953707891490451
2020-01-06,5174.18,5206.87,5167.49,5190.71,466612259,3690968642392,946880641781790
2020-01-07,5219.99,5263.32,5214.97,5232.99,445964553,3657780452874,954827653456699
2020-01-08,5206.59,5245.7,5172.75,5204.71,676621394,6429673679250,950036512651554
2020-01-09,5299.25,5308.55,5264.71,5308.55,359204632,4990129192867,969415663063962
2020-01-10,5321.71,5384.14,5321.33,5381.89,368100573,4770894577293,982418454842318
2020-01-13,5379.25,5444.47,5378.86,5440.75,315042294,4103982355772,993689359040295
2020-01-14,5485.02,5508.14,5442.35,5455.76,524923071,5210179409059,996612490705017
2020-01-15,5423.05,5444.09,5403.75,5416.51,446394137,4106945729752,989385201405106
2020-01-16,5427.42,5486.81,5412.79,5484.42,390469542,4402888856578,1002180630486081
2020-01-17,5538.08,5555.43,5483.41,5498.62,257911550,3640126114211,1005177097535369
2020-01-20,5535.14,5580.74,5529.67,5543.89,330749079,4020678989491,1014095068842879
2020-01-21,5534.25,5554.6,5473.31,5478.78,560808712,3852726128921,1001704809292244
2020-01-22,5466.8,5573.9,5457.84,5564.82,479485516,4923077727880,1017143623818176
2020-01-23,5528.68,5547.65,5487.7,5497.52,405222639,5125848419144,1004970275981604
2020-01-28,5347.64,5372.72,5302.19,5336.27,630140991,6526977869540,975576046838480
2020-01-29,5368.91,5395.13,5328.87,5359.68,460623686,4948084784797,980147625675223
2020-01-30,5344.95,5357.36,5216.97,5239.55,381763717,5332962695263,957868396108067
2020-01-31,5274.92,5305.42,5160.22,5160.22,546872757,5501309708379,943545974372854
2020-02-03,5060.91,5195.43,5051.61,5180.47,685573168,6032164108107,947223518094769
2020-02-04,5188.38,5315.11,5187.87,5303.43,450489886,5824257787729,970308524634619
2020-02-05,5367.17,5379.64,5292.34,5323.73,427746749,5888061137216,974800410142737
2020-02-06,5370.56,5492.39,5363.62,5492.16,529461091,6207681307601,1004782498011108
2020-02-07,5472.71,5479.93,5405.38,5445.8,628305736,5379708753793,996661649229854
2020-02-10,5371.83,5433.89,5362.99,5426.05,489190594,3992581452771,993132017342477
2020-02-11,5461.49,5522.89,5454.14,5488.81,386069667,5026465179900,1004184682663453
2020-02-12,5507.51,5538.04,5471.4,5524.1,403695285,4645567864338,1010390233018368
2020-02-13,5557.7,5588.66,5514.09,5522.41,440202717,5349124112274,1010501940319623
2020-02-14,5526.55,5579.43,5488.27,5565.83,383763294,4458138817348,1019049371509226
2020-02-17,5561.03,5594.87,5532.5,5569.49,323270151,4049195465221,1019474649146882
2020-02-18,5524.06,5542.33,5462.47,5471.42,356098642,4779025520848,1001372720558082
2020-02-19,5506.49,5520.76,5425.08,5478.96,458470630,5202741554067,1002753602984631
2020-02-20,5520.57,5537.17,5417.92,5450.09,581383650,5849326085063,997489631939911
2020-02-21,5365.79,5424.51,5357.21,5366.32,461773765,5212464487387,982278947060443
2020-02-24,5231.73,5256.98,5148.72,5148.72,737595619,6899631641484,942725519740591
2020-02-25,5137.58,5213.48,5121.93,5211.77,1401263755,6925261579003,954473174888682
2020-02-26,5098.79,5167.49,5083.63,5130.54,606116399,5499142895397,939060650553878
2020-02-27,5124.22,5155.88,5056.88,5070.93,352553480,4779616845186,928119927635932
2020-02-28,4984.37,5016.24,4882.32,4893.83,444011734,6786305654891,895398617114199
2020-03-02,4925.47,4995.63,4853.06,4956.06,367623636,5696182280276,906524888014048
2020-03-03,5095.92,5095.92,4971.97,4986.71,452587106,6110067169780,912313951793830
2020-03-04,4951.77,5111.36,4951.77,5098.91,441727076,5400317366717,933226635635203
2020-03-05,5147.5,5174.6,5094.37,5163.05,357853501,5292026555530,945245716553242
2020-03-06,5075.67,5111.88,5030.1,5051.99,490731226,4780060470246,924434040108500
2020-03-09,4895.36,4923.06,4806.57,4831.9,413795972,6316403278286,884228365968547
2020-03-10,4804.39,4877.38,4782.81,4863.84,441175242,6864507103445,889600606759613
2020-03-11,4869.05,4870.42,4680.72,4702.21,449784305,6571452031069,860487137811375
2020-03-12,4640.26,4683.78,4457.85,4530.32,460570123,8180925578169,829185254491101
2020-03-13,4268.13,4498.68,4161.45,4388.94,622452990,9822873629098,803809859415685
2020-03-16,4478.01,4478.01,4247.42,4248.31,440622457,6337047377592,777681221519164
2020-03-17,4072.61,4295.33,4060.82,4159.58,415304212,7253955333858,760935058637073
2020-03-18,4196.8,4223.14,3957.85,3958.94,494751001,7222048799013,724491348973428
2020-03-19,4050.41,4050.41,3584.52,3624.9,573642147,8676972013237,663850763848213
2020-03-20,3726.85,3905.47,3668.06,3901.15,506947088,7708045428540,714102557761633
2020-03-23,3675.49,3786.53,3643.4,3703.11,434190980,7191288265019,677667541886505
2020-03-24,3815.19,4047.2,3775.71,4047.2,441447589,7697942563434,740238097539665
2020-03-25,4198.07,4277.9,4131.0,4266.67,558715132,9310187993159,780697033401945
2020-03-26,4253.37,4338.24,4202.1,4207.52,647288813,9147659045802,770038977482410
2020-03-27,4379.7,4383.68,4141.6,4266.22,763807421,9660967108928,780542320289187
2020-03-30,4148.43,4290.94,4119.84,4257.15,546088613,6537053236431,778426677771521
2020-03-31,4308.97,4345.98,4260.79,4345.98,739772727,10413015448253,793569184983671
2020-04-01,4304.3,4359.13,4167.38,4167.53,946831926,8675695892910,761686326058083
2020-04-02,4182.48,4254.61,4105.9,4252.73,555866301,7476554199628,776932189456531
2020-04-03,4279.15,4314.48,4222.1,4265.66,760963924,8105786515275,779561975668790
2020-04-06,4319.03,4438.32,4308.29,4430.37,965172423,8514190414023,809281173927113
2020-04-07,4525.85,4550.38,4438.05,4516.81,655499952,8071697072175,825208028845892
2020-04-08,4498.2,4561.9,4467.5,4471.56,662189944,8236026416293,817364371896695
2020-04-09,4551.47,4558.88,4499.72,4548.26,682368764,7487437697491,831270552389621
2020-04-10,4544.3,4596.67,4505.17,4596.67,636578683,8786144840395,839854868575238
2020-04-13,4572.28,4572.28,4503.22,4503.22,739026856,7157261235185,823069727692594
2020-04-14,4556.55,4599.91,4529.7,4577.12,638069247,7832162309462,836276753903313
2020-04-16,4541.03,4593.8,4520.78,4583.2,562753288,7818286925622,837444998894366
2020-04-17,4688.03,4770.71,4684.28,4737.45,1249753952,9228412850777,865947617448675
2020-04-20,4709.0,4746.57,4671.86,4684.51,763756842,8537493458637,856252390290791
2020-04-21,4648.07,4679.49,4551.52,4632.84,774352628,10022644157491,846408539513472
2020-04-22,4576.68,4678.44,4545.98,4672.0,486481936,6465718528807,853439201105209
2020-04-23,4705.63,4733.59,4658.96,4710.42,434353846,6389481661705,860269471811959
2020-04-24,4687.73,4693.02,4623.28,4647.14,584547104,6072838864572,850106129714085
2020-04-27,4658.27,4716.66,4645.37,4698.43,470360189,4910120090326,859255796176902
2020-04-28,4713.87,4735.62,4665.22,4713.39,857275400,7098866841967,861660179795379
2020-04-29,4713.95,4765.3,4705.47,4741.91,1524725131,6363114759568,866491415418883
2020-05-04,4641.91,4662.52,4608.34,4610.98,786401733,6790222375276,842626955498841
2020-05-06,4668.42,4686.4,4623.04,4686.12,778290516,5552445593727,856332217030284
2020-05-07,4668.24,4699.82,4653.16,4668.53,533994236,4217041959441,852954113114435
2020-05-08,4705.23,4743.47,4698.7,4719.2,525176217,5260277403619,861862986224648
2020-05-11,4738.08,4752.16,4679.63,4687.51,390771738,5194218857034,856254903744613
2020-05-12,4692.62,4692.62,4612.53,4648.71,592857982,6627305356015,848928705547809
2020-05-13,4589.93,4710.07,4588.16,4710.07,423230567,6282102943809,859889407522525
2020-05-14,4662.02,4673.25,4629.31,4660.03,578088149,6476975314207,850665352399808
2020-05-15,4690.1,4692.85,4635.82,4671.41,681626891,6988973054143,852844266526068
2020-05-18,4687.97,4730.3,4657.37,4706.8,569526160,7166436320565,859486308853112
2020-05-19,4808.85,4831.63,4782.01,4821.01,545215270,8427944443935,880956009901563
2020-05-20,4788.56,4832.37,4788.56,4827.89,456230651,5474424688454,882159642944088
2020-05-21,4858.6,4863.82,4832.45,4844.58,435701326,5803431522406,885244633575314
2020-05-22,4855.07,4858.3,4741.96,4762.17,635909120,6706976562593,870006250951065
2020-05-25,4781.36,4804.37,4744.03,4802.76,452850509,5230121952471,877710533970669
2020-05-26,4819.22,4892.72,4812.41,4892.72,786701000,8112295612890,893398752190848
2020-05-27,4880.66,4933.89,4871.38,4905.42,909515737,8653939215647,895576334506913
2020-05-28,4953.94,4972.38,4838.2,4894.57,903562883,9904687666115,894024566379646
2020-05-29,4868.78,4928.43,4841.24,4916.36,778821140,9247785803025,897283160063164
2020-06-01,4925.19,4999.37,4922.28,4998.0,626698299,6725884252359,912433049685687
2020-06-02,4992.94,5047.44,4986.4,5041.22,588419663,6610738146804,920125396466691
2020-06-03,5095.25,5255.71,5091.74,5226.86,811221006,11964064787951,954342781477091
2020-06-04,5321.56,5354.35,5216.1,5252.9,869863518,11213969926326,959556371787586
2020-06-05,5251.97,5356.09,5225.95,5336.5,557109136,9223045854945,975061841683579
2020-06-08,5421.81,5427.18,5317.26,5338.76,596948148,9707950423445,975785838917943
2020-06-09,5410.07,5424.6,5299.62,5366.66,561954737,11211025510813,980950889269050
2020-06-10,5359.38,5401.86,5330.93,5390.49,511904929,9465142012962,985315020866707
2020-06-11,5370.45,5415.75,5273.81,5355.09,558268105,12531881005260,979131527472259
2020-06-12,5135.86,5262.12,5124.78,5244.88,468048755,11083453556566,958660103294512
2020-06-15,5198.76,5224.68,4969.29,4969.29,621877862,12586654780760,908732007917335
2020-06-16,5114.95,5230.2,5081.96,5230.2,458221137,9516908613981,955900339965441
2020-06-17,5224.62,5282.35,5158.55,5241.76,618545277,11811175538406,957924478391351
2020-06-18,5229.02,5251.9,5193.15,5229.47,467213467,7951464131308,956102813695171
2020-06-19,5272.7,5274.57,5167.6,5262.0,619346620,8577382047191,962470396232462
2020-06-22,5220.96,5249.39,5199.82,5203.46,497857344,6337655165442,951438922207596
2020-06-23,5264.07,5277.05,5156.61,5204.89,555322011,8896054579010,951513617512360
2020-06-24,5251.58,5349.45,5246.58,5309.31,488090772,9366889498837,970501768596573
2020-06-25,5232.46,5277.73,5199.21,5199.21,657386658,7592036075878,950180450750405
2020-06-26,5268.22,5285.26,5208.99,5262.42,496242259,6809736804925,961934586674320
2020-06-29,5195.25,5234.33,5144.24,5161.97,428621194,6419443222753,943539635901822
2020-06-30,5248.84,5266.54,5195.02,5195.26,460222689,8151846875614,949998249350830
2020-07-01,5249.44,5251.13,5158.98,5172.44,406133332,6147532310789,945527307302529
2020-07-02,5186.23,5233.94,5184.05,5233.94,393635881,5954175991507,956146194783662
2020-07-03,5268.23,5280.01,5220.18,5277.33,343037588,5227875451959,963724349840597
2020-07-06,5298.26,5365.85,5279.1,5355.48,403583787,6843775267065,978181736293111
2020-07-07,5402.87,5404.19,5282.51,5282.51,542520345,9005083984257,965259544790232
2020-07-08,5292.66,5315.98,5249.47,5261.68,373347955,6766782317910,960836997785986
2020-07-09,5298.38,5324.12,5281.1,5289.19,408490344,7724424571793,965739786477854
2020-07-10,5305.76,5308.17,5216.15,5248.31,594340582,7817861262962,958660876624479
2020-07-13,5300.57,5346.92,5282.35,5338.0,479357694,7436965441463,974618121043164
2020-07-14,5324.17,5346.67,5299.66,5346.67,565139423,8556143553400,976009599079095
2020-07-15,5409.97,5444.29,5384.22,5410.15,612346604,10191313170967,987474345675149
2020-07-16,5420.66,5420.66,5346.07,5358.62,515292182,7438244400411,978345747718888
2020-07-17,5376.52,5425.51,5376.52,5414.99,409233512,7734615023134,988558346994764
2020-07-20,5441.39,5448.39,5392.58,5419.15,503993460,9034390351257,989361033507932
2020-07-21,5475.83,5525.47,5467.36,5511.34,686451819,12244358307803,1006440458020355
2020-07-22,5508.24,5532.97,5489.59,5516.75,623721921,11895569020405,1007577889481919
2020-07-23,5516.16,5516.16,5455.23,5490.1,686183179,12497706268486,1002803871509208
2020-07-24,5443.59,5507.6,5439.24,5454.67,783781555,13545781455650,996502510821630
2020-07-27,5464.83,5532.11,5464.83,5507.13,616342477,11104819907917,1005867958169472
2020-07-28,5572.87,5657.01,5565.04,5636.06,531215855,13545223004292,1030040388020496
2020-07-29,5655.58,5698.1,5615.61,5643.24,592739853,12005119737500,1031974468670861
2020-07-30,5674.22,5692.53,5646.21,5658.01,446671108,10060452384686,1035117229798355
2020-07-31,5692.16,5697.78,5600.65,5601.59,485501518,9245701502934,1024388718188824
2020-08-03,5606.39,5611.27,5561.71,5597.21,401635462,9874567166914,1023742904479763
2020-08-04,5651.94,5683.55,5635.75,5663.61,433723623,10787428598627,1036480286996326
2020-08-05,5681.87,5760.08,5674.45,5759.86,559899529,14240718194624,1053532516213812
2020-08-06,5793.58,5870.07,5793.58,5845.42,517133272,13196727551017,1069149964674477
2020-08-07,5854.17,5901.38,5831.86,5884.15,552562855,12645548539810,1076144460090591
2020-08-10,5898.42,5983.88,5881.34,5964.18,512209624,14039008530345,1090841433779315
2020-08-11,5985.2,6091.7,5985.2,6053.19,491471266,13098852334918,1106700878904925
2020-08-12,6037.87,6069.44,5983.46,6062.77,467451469,11201186988311,1108429704354020
2020-08-13,6120.34,6131.43,5980.37,6046.38,595548198,11812767280198,1105633398509425
2020-08-14,6007.15,6034.55,5912.66,5973.12,702820614,11942432205842,1093154414619043
2020-08-18,5978.44,6025.23,5820.04,5853.53,629945870,12091427099060,1071227046122535
2020-08-19,5915.16,5926.04,5853.01,5858.98,458918828,9077569524246,1072332925609032
2020-08-20,5805.16,5859.9,5645.16,5655.96,625003750,12900851132082,1035012782722770
2020-08-21,5742.19,5804.05,5674.72,5731.4,662518664,11081227272282,1048754723720536
2020-08-24,5736.63,5811.62,5681.55,5796.05,457459556,8963705072028,1060069220308118
2020-08-25,5851.68,5885.93,5822.88,5872.38,543358739,10123441111031,1073761065781128
2020-08-26,5883.71,5906.24,5798.61,5892.39,643552689,10603675100033,1077578402409776
2020-08-27,5898.99,5900.91,5820.21,5820.22,643581624,11123292376238,1064505062290986
2020-08-28,5864.91,5902.78,5817.14,5834.41,815172523,10694252923067,1067063373370694
2020-08-31,5899.43,5905.92,5753.98,5753.98,1360596677,13908231963033,1052378895592156
2020-09-01,5788.86,5830.18,5765.14,5810.16,847799392,12788646547119,1061978392511570
2020-09-02,5837.1,5859.02,5778.1,5825.8,1130732438,12010250552010,1064585373919600
2020-09-03,5888.01,5953.18,5886.15,5933.6,757283402,13330111246131,1084267742079935
2020-09-04,5777.61,5880.35,5777.61,5868.32,1121092090,14909814736304,1072416135865414
2020-09-07,5876.0,5937.59,5857.44,5920.72,971942359,12815082158814,1082314215871428
2020-09-08,5974.43,5996.82,5940.54,5994.06,746586618,13350554825631,1096174531191186
2020-09-09,5921.69,5973.37,5917.33,5926.16,728604320,11889278023676,1083805533029222
2020-09-10,6007.78,6014.9,5965.28,5991.86,858568330,11997741195005,1096374949705515
2020-09-11,5979.04,6001.12,5929.6,5990.2,634019098,8425172420427,1096240597492006
2020-09-14,6062.14,6093.41,6038.8,6085.76,759677230,9004675161890,1114020648160530
2020-09-15,6117.5,6131.61,6078.27,6129.87,620658216,8398638811514,1121913389255770
2020-09-16,6133.52,6154.39,6099.06,6114.6,537604761,8917377965749,1118895084746639
2020-09-17,6101.32,6123.09,6011.34,6028.56,607159294,11282039546870,1103122254837042
2020-09-18,6061.99,6067.59,6010.66,6050.63,479944154,11277176956418,1106864451434691
2020-09-21,6052.08,6094.32,5972.52,6000.84,637104607,11462120323256,1098214530512452
2020-09-22,6005.28,6007.13,5833.79,5863.0,763947771,14707104585004,1073758015394943
2020-09-23,5916.61,5920.6,5726.68,5853.77,478932822,10376309726132,1071939383126022
2020-09-24,5751.18,5805.36,5684.23,5689.88,490497569,9409685558289,1042602944211108
2020-09-25,5748.85,5752.62,5674.47,5703.75,468354508,7718887590148,1045577889063758
2020-09-28,5766.52,5789.31,5726.56,5767.58,357900748,6806860990273,1056691344065157
2020-09-29,5825.16,5853.3,5804.29,5822.45,414988681,7112827795101,1066524508206016
2020-10-05,5833.85,5931.52,5825.04,5907.45,475963737,8050214421941,1081681879361732
2020-10-06,5941.92,5970.88,5904.58,5933.61,533184535,8314382004287,1086366590790091
2020-10-07,5899.85,5998.73,5894.98,5996.65,539869582,6906906378661,1097806647286879
2020-10-08,6059.66,6062.72,5992.27,6011.03,687119317,9597656726247,1100752736185750
2020-10-12,6039.74,6061.05,6018.91,6050.82,559528661,7595128341067,1108120054028083
2020-10-13,6085.66,6093.15,6006.5,6053.44,518935767,7712185749801,1109362682448035
2020-10-14,6058.99,6058.99,5978.6,5995.19,677219951,7965024191461,1099340129406634
2020-10-15,5981.63,5983.31,5914.7,5946.59,903453473,8168792865428,1090370464938086
2020-10-16,5950.09,5971.38,5835.07,5880.65,727144517,7314978158496,1078484710587457
2020-10-19,5910.73,5931.18,5877.21,5890.13,697775552,7202499101037,1079863610288432
2020-10-20,5850.68,5933.09,5832.77,5923.49,636892374,8331800312972,1085773914466904
2020-10-21,5938.2,5948.84,5899.06,5928.42,561975152,6636393826087,1086621769700806
2020-10-22,5889.51,5899.7,5834.92,5868.53,574532144,6579921303716,1076317249624075
2020-10-23,5897.24,5910.67,5843.23,5890.31,542810123,7330156100970,1080042011045743
2020-10-26,5906.0,5914.87,5851.17,5857.67,528914070,6727046352623,1074584871458675
2020-10-27,5823.47,5878.86,5799.36,5836.0,415125942,6934838373003,1070661932920557
2020-10-28,5818.09,5855.9,5790.52,5851.96,512116496,6080663244320,1072965933968117
2020-10-29,5772.66,5832.38,5748.81,5822.16,327614916,7462367749696,1066649856773192
2020-10-30,5801.91,5806.44,5668.34,5669.15,389245342,8104985661502,1038335742807452
2020-11-02,5687.43,5756.91,5654.16,5749.75,387808392,5655855225454,1053357607585555
2020-11-03,5794.63,5888.16,5789.88,5883.5,620914394,7885584655228,1077532693529136
2020-11-04,5930.79,5949.02,5863.39,5903.5,732334055,10600917533616,1081115787774897
2020-11-05,5960.56,6071.69,5952.35,6071.69,466730128,8677819891049,1111585960055290
2020-11-06,6093.35,6118.55,6053.28,6084.81,544351894,9212211124883,1114209413080841
2020-11-09,6148.44,6202.06,6135.51,6168.97,749017331,11071160660925,1130004770545575
2020-11-10,6182.79,6192.47,6129.05,6172.99,780889533,11805754120697,1131053508288242
2020-11-11,6193.9,6245.64,6192.61,6236.76,738683949,12359457262238,1143252842079575
2020-11-12,6227.78,6250.12,6200.67,6223.86,624560457,9937627762158,1141396554302266
2020-11-13,6211.33,6304.03,6196.12,6302.71,599802106,11659640236674,1155203218128791
2020-11-16,6343.33,6457.2,6343.33,6448.49,585291446,10491383131155,1181755151668730
2020-11-17,6453.73,6497.07,6423.97,6438.69,697978263,10860175291834,1180359804252603
2020-11-18,6474.13,6482.45,6418.63,6449.1,519341893,8925871572949,1181943136197203
2020-11-19,6426.39,6469.65,6416.6,6462.65,670744416,8918710221488,1183736127981353
2020-11-20,6450.25,6494.57,6434.58,6477.63,881123069,9272844124678,1186594456278213
2020-11-23,6498.56,6649.47,6483.15,6638.04,1190973979,11794904298173,1216945134905923
2020-11-24,6678.89,6720.89,6639.57,6676.79,1013332833,12325295398939,1224453699105154
2020-11-25,6725.86,6744.01,6590.53,6630.2,794714836,16106289949999,1215297349890435
2020-11-26,6643.62,6711.74,6600.93,6711.73,1150826432,9395265083471,1230393366384599
2020-11-27,6703.76,6741.68,6686.73,6736.82,961896791,9345552071348,1234597170540829
2020-11-30,6777.73,6779.94,6638.83,6638.83,909270820,15476396312103,1216874537857757
2020-12-01,6697.88,6767.93,6683.13,6752.07,780043854,10696161529168,1238041620852394
2020-12-02,6789.49,6891.78,6786.81,6884.15,760183484,13218475700290,1262332502154729
2020-12-03,6913.93,6946.51,6879.52,6946.51,542820521,11516404039894,1273967402832877
2020-12-04,6988.14,7100.37,6987.21,7057.15,1426116810,14782298479181,1294706398563011
2020-12-07,7074.54,7146.35,7038.16,7135.8,1155373508,13675387875472,1309986705203655
2020-12-08,7134.6,7138.1,6994.41,6994.48,1126907607,13233379641932,1284157930286081
2020-12-09,7001.32,7169.37,7001.32,7169.36,880411336,12790453306295,1315478917902800
2020-12-10,7155.26,7181.94,7056.29,7120.77,725288145,14361400630370,1307774991376231
2020-12-11,7143.09,7200.49,7141.22,7149.63,703105093,12519331730037,1314055713440439
2020-12-14,7147.74,7194.24,7110.35,7148.6,716659800,12439430013850,1314131257841462
2020-12-15,7153.11,7172.27,7077.3,7141.68,699398298,11616302544839,1312557534862125
2020-12-16,7164.5,7209.55,7158.27,7186.84,835041018,10815662774209,1320642409216024
2020-12-17,7178.8,7192.81,7105.17,7183.46,678349210,11906507868465,1319574731568471
2020-12-18,7184.27,7207.43,7152.13,7175.81,701482249,13687862294787,1318006164372302
2020-12-21,7173.73,7199.6,7105.86,7194.05,847638141,15520768401003,1321210142135148
2020-12-22,7170.38,7170.38,7056.92,7056.92,823675219,15026227267090,1296756547427955
