날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-04,804.14,804.77,785.49,794.15,8794786,22815153569,1375112419696
2020-06-05,795.63,799.96,787.28,798.77,6508104,16984442267,1383106104360
2020-06-08,798.08,799.38,786.52,794.05,4632695,15461932222,1374934831800
2020-06-09,798.33,803.17,791.87,796.03,26745237,85723746119,1378368611028
2020-06-10,797.54,816.24,794.99,809.99,19752326,85985178113,1402532315804
2020-06-11,810.56,810.56,784.39,784.8,22748317,26478676749,1358911529780
2020-06-12,741.42,765.73,740.94,756.99,21649645,72883889788,1310757095468
2020-06-15,754.18,759.78,706.79,706.79,13220519,35144937311,1223836447356
2020-06-16,725.16,743.95,721.07,740.53,16184210,31611179424,1282261244596
2020-06-17,734.78,748.49,719.16,731.64,7879088,22303654705,1266862741388
2020-06-18,732.63,737.83,725.31,733.2,10238629,34790535788,1269565881346
2020-06-19,742.31,745.73,734.58,739.2,5701879,18178212243,1279966256508
2020-06-22,739.03,743.44,730.39,736.11,4136418,9423882073,1274606256510
2020-06-23,741.01,741.01,720.29,720.43,6330505,15072099145,1247453561982
2020-06-24,724.54,733.81,719.41,726.74,13110985,52388337790,1258376532236
2020-06-25,717.76,724.98,711.04,718.95,6703682,17232429403,1244889061500
2020-06-26,724.67,734.52,718.42,721.12,10608020,47927212851,1248657233776
2020-06-29,708.6,717.11,700.95,703.99,5957092,15064773656,1218996037776
2020-06-30,710.93,718.23,710.02,715.15,5424206,14904069006,1238308028526
2020-07-01,718.21,729.57,708.7,710.71,4908283,17071181440,1230632006338
2020-07-02,713.97,718.66,708.72,717.83,3129532,7852736585,1242963614116
2020-07-03,721.35,725.23,715.06,716.98,3545772,6789195344,1241481508608
2020-07-06,719.62,734.83,718.87,731.92,20143402,12157072040,1267347767164
2020-07-07,736.93,740.15,723.74,724.53,6375427,12842083717,1254558813048
2020-07-08,726.14,728.3,719.7,726.97,4514789,12274142802,1258777718310
2020-07-09,731.56,750.15,725.53,750.15,7278240,27028889687,1298922076142
2020-07-10,745.87,749.26,734.34,736.55,6004752,21210437368,1275362776014
2020-07-13,747.91,753.64,742.06,753.62,9356712,29019818700,1304921284394
2020-07-14,752.63,764.24,736.1,739.73,18399267,69983262267,1280881020338
2020-07-15,748.17,756.6,742.98,748.43,6705628,26787694006,1295937436300
2020-07-16,751.59,754.66,742.75,744.01,5152465,19990426230,1288294253582
2020-07-17,749.05,749.05,738.1,739.35,4342922,14262415216,1280223828158
2020-07-20,741.67,744.94,732.26,736.35,4207458,11528736313,1275024326570
2020-07-21,741.57,741.57,732.94,739.86,6134864,21135796982,1281093717780
2020-07-22,744.02,745.65,737.1,740.22,6963532,26125674846,1281717307298
2020-07-23,741.47,741.87,726.46,728.63,5587301,12949139761,1261664910112
2020-07-24,723.73,726.52,712.64,721.24,3281283,10687065672,1248868426366
2020-07-27,723.2,728.3,719.9,726.51,3289246,8129823424,1257984528866
2020-07-28,729.8,730.99,722.22,724.02,3638718,8385420566,1253676502944
2020-07-29,723.92,726.84,720.29,723.98,3229707,7998692322,1253604291004
2020-07-30,726.95,728.36,716.79,716.79,4574441,7318378760,1241148798174
2020-07-31,716.09,718.63,709.47,712.04,8332121,8560350168,1232933150432
2020-08-03,713.74,716.6,706.19,714.88,4172548,9146073277,1237841117988
2020-08-04,716.51,722.16,716.51,718.57,4018109,8391498734,1244239629134
2020-08-05,722.29,727.48,720.91,725.98,4020033,10816654385,1257063747784
2020-08-06,727.31,742.29,723.53,727.02,4590065,15021297240,1258869734794
2020-08-07,730.23,730.8,718.73,729.52,6972988,24418349269,1263193176184
2020-08-10,733.86,750.56,730.01,739.13,37533160,32136128266,1279835038158
2020-08-11,738.03,744.14,730.52,730.9,11125651,27603134437,1265589842554
2020-08-12,729.24,732.62,712.89,716.94,5738093,10899677346,1241409326712
2020-08-13,723.52,728.05,718.47,722.3,4721368,8413606872,1250694732756
2020-08-14,724.2,728.16,713.52,714.47,4707707,6785939642,1237145824718
2020-08-18,712.16,712.35,682.73,684.68,7946165,13684654460,1185548905342
2020-08-19,691.12,701.62,688.64,692.12,3112038,6053415670,1198432954494
2020-08-20,692.14,694.07,654.22,657.02,7627646,10865935030,1137667118964
2020-08-21,670.84,674.86,654.52,669.74,3995321,6594362676,1159678730120
2020-08-24,668.47,682.28,661.25,678.12,3367133,5393926630,1174193666918
2020-08-25,682.0,703.98,680.6,703.35,4660153,14126189558,1217884776370
2020-08-26,704.35,716.96,696.17,711.76,6579383,13649415742,1232444650902
2020-08-27,714.52,715.07,697.31,703.15,5517363,8375094005,1217534457716
2020-08-28,707.31,712.35,697.98,705.44,3635249,9506765405,1221497966364
2020-08-31,713.77,725.46,712.81,717.27,11548602,16575535407,1241979705910
2020-09-01,717.87,720.6,711.58,716.73,5502729,9065156916,1241057228336
2020-09-02,720.3,727.02,716.48,718.98,5053632,8922210649,1244956089426
2020-09-03,722.65,724.41,715.0,715.61,3480956,6720868204,1239119509300
2020-09-04,696.74,713.14,692.49,712.84,6795266,9079784719,1234311439920
2020-09-07,720.06,732.14,711.57,728.86,13310400,21844139735,1262063396856
2020-09-08,735.54,770.7,733.44,737.57,63577344,236840980037,1277143667418
2020-09-09,727.36,748.34,721.84,748.34,11254830,30196909663,1295781449344
2020-09-10,753.4,754.5,741.22,747.36,11620901,42312165795,1294085518390
2020-09-11,744.25,746.45,732.33,739.98,5394773,15518766891,1281311088958
2020-09-14,750.16,757.9,748.51,752.61,6174877,24151503864,1303174827406
2020-09-15,751.32,762.08,745.64,752.43,17102127,79095291749,1302865473058
2020-09-16,753.01,766.16,751.62,763.76,8596640,28565917235,1322489588704
2020-09-17,756.8,760.8,742.12,743.91,7682350,20548135533,1288121577430
2020-09-18,744.51,749.54,734.46,742.89,6770394,14992168039,1286346034182
2020-09-21,743.66,744.04,719.47,722.63,5491172,15170781571,1251266239272
2020-09-22,723.14,723.4,698.72,702.19,22336116,15909524335,1215880926020
2020-09-23,710.66,717.43,696.37,704.78,7113075,31246638432,1220360166828
2020-09-24,690.08,698.82,680.74,680.79,6019385,21121736544,1178820387612
2020-09-25,690.35,692.44,682.1,686.47,4157395,12835255616,1188662347870
2020-09-28,694.95,704.48,691.44,702.74,8315590,56306845007,1216822330980
2020-09-29,708.15,719.44,707.65,716.3,13765334,68000579405,1240309288270
2020-10-05,717.5,724.25,711.55,723.24,8925698,14684989868,1252321280070
2020-10-06,729.59,733.53,720.27,725.23,13929879,39281183393,1255772327496
2020-10-07,723.44,736.92,721.83,731.05,31565959,129927576428,1265852403672
2020-10-08,733.73,736.41,728.2,734.69,13745020,31309170801,1272158883414
2020-10-12,739.82,747.92,733.43,741.5,40071262,193397219574,1283938047170
2020-10-13,746.62,756.33,742.8,751.27,28854407,173419341413,1300859546622
2020-10-14,751.48,755.63,745.83,749.18,15606909,81849065722,1297236620744
2020-10-15,750.32,752.95,726.63,735.36,10284050,39350677666,1273301838540
2020-10-16,735.77,738.51,721.48,729.03,19460651,105982868260,1262352757580
2020-10-19,731.28,736.29,724.55,727.72,18038523,103842314663,1260081049702
2020-10-20,721.76,726.46,711.88,714.66,14916236,72911376239,1237468009586
2020-10-21,719.7,731.95,714.63,725.21,37900690,246012376272,1255731924790
2020-10-22,727.75,732.94,722.24,723.02,36500543,260048524162,1251939392554
2020-10-23,722.72,726.06,718.69,720.71,4011185,13708874525,1247943882062
2020-10-26,723.05,724.23,702.15,702.42,5332091,14499514504,1216264702510
2020-10-27,699.33,714.28,693.83,708.23,38753091,114622999629,1226327718652
2020-10-28,708.3,716.89,708.3,713.58,29326880,135341367689,1235600418898
2020-10-29,704.84,710.7,699.15,708.78,8423160,29544847178,1227287664404
2020-10-30,713.28,715.77,694.08,694.08,21411099,70633279024,1201824662536
2020-11-02,694.18,706.7,694.07,700.9,6333154,27887057945,1213640534694
2020-11-03,706.82,716.92,705.88,713.32,7409276,33364653637,1235144815142
2020-11-04,718.32,720.9,711.43,718.68,4577629,18102150907,1244435316224
2020-11-05,716.81,721.9,714.83,721.17,4279630,13697510558,1248743628404
2020-11-06,724.93,727.94,717.87,721.74,11329311,32271996737,1249731187054
2020-11-09,725.66,734.42,725.09,734.42,8807629,33498331117,1271683445920
2020-11-10,735.11,740.07,732.86,739.06,8117206,36348703705,1279719436884
2020-11-11,740.27,752.44,733.08,749.54,57867710,80962078320,1297868422186
2020-11-12,750.85,757.15,744.05,754.78,20607848,34213914466,1306939947188
2020-11-13,759.42,765.81,750.63,759.74,24903290,89360480452,1315531884802
2020-11-16,768.48,781.71,762.51,772.66,27531219,26150966481,1337898390116
2020-11-17,777.6,780.15,766.11,768.19,24959033,69256086899,1330150378572
2020-11-18,771.41,776.46,766.39,770.12,12632429,39321846907,1333496408978
2020-11-19,770.39,775.27,766.1,774.04,11013868,40877682497,1340288777396
2020-11-20,776.96,815.12,772.25,801.33,167088983,233665233471,1387535875842
2020-11-23,801.38,802.47,788.21,790.78,31902157,36193331757,1369267036120
2020-11-24,793.99,801.48,786.5,799.41,21029144,47947917639,1384217455026
2020-11-25,809.37,832.9,795.77,802.38,116792376,89955722481,1389366828996
2020-11-26,796.15,804.6,791.33,798.74,19404282,17635179972,1383056183446
2020-11-27,805.22,819.29,802.74,810.26,60611082,39692846677,1403005792480
2020-11-30,814.46,815.84,808.59,811.32,12529728,15975117339,1404842207658
2020-12-01,814.62,822.9,813.02,817.36,14381713,17651084837,1415294427744
2020-12-02,829.36,866.0,829.18,843.47,34943185,155064193308,1460506048702
2020-12-03,848.45,884.09,836.73,869.0,148025727,113698173322,1504722525772
2020-12-04,868.21,877.39,857.45,864.66,40551940,44856689563,1497200876090
2020-12-07,864.31,881.41,864.31,871.07,25766285,29018128734,1508302024666
2020-12-08,871.22,875.39,861.29,861.93,16368736,20704359452,1492472172478
2020-12-09,863.46,876.1,859.45,874.58,19472405,21742135589,1514382913222
2020-12-10,874.82,875.95,864.33,870.19,14771015,15251121443,1506774127522
2020-12-11,870.72,871.69,859.93,861.39,13529767,14595284561,1491542673538
2020-12-14,860.35,860.35,839.23,845.75,19504717,19164357489,1464463611580
2020-12-15,846.1,856.9,838.49,849.31,14668136,17583829947,1470616980832
2020-12-16,849.92,856.59,844.16,856.59,17677127,19444271992,1483220329454
2020-12-17,858.88,859.65,849.72,852.72,15382225,57395840484,1476516859558
2020-12-18,853.72,858.2,844.91,848.31,12289228,15496063786,1468892651296
2020-12-21,848.31,849.55,826.41,836.85,19444487,16302251548,1449038152474
2020-12-22,838.46,841.35,829.1,834.61,25357118,102525840189,1445171014974
2020-12-23,835.05,861.29,835.05,850.72,23797313,54469250923,1473058977156
2020-12-24,850.65,858.88,827.88,830.95,22514204,92818936780,1438837361760
2020-12-28,831.11,838.37,819.88,821.23,25592070,135245572885,1422005617944
2020-12-29,821.37,838.66,821.37,837.24,13119713,38567896143,1449724980100
2020-12-30,837.24,843.7,832.14,843.39,8456225,31923717225,1460377623670
2021-01-04,846.93,871.8,836.65,865.48,13559164,80885576175,1498616827980
2021-01-05,868.37,890.91,866.56,875.23,23147781,295291476282,1515502555688
2021-01-06,875.58,889.1,865.25,873.29,16484120,160311287754,1512139539168
2021-01-07,873.71,880.73,869.12,872.75,7687954,39898530034,1511203023222
2021-01-08,872.75,879.8,863.68,865.08,13662262,47965685254,1497921592804
2021-01-11,865.98,878.17,838.52,854.78,20019809,50472703116,1480097772328
2021-01-12,854.87,876.35,846.93,860.69,9816497,37103859573,1490331635742
2021-01-13,853.09,870.57,850.23,869.67,7036527,25183205343,1505876852518
2021-01-14,873.23,881.73,866.53,867.34,54575757,196460028187,1501840986372
2021-01-15,866.56,869.62,856.83,859.92,14798369,50246964856,1488994884718
2021-01-18,860.0,860.0,835.13,835.13,8163514,19603187373,1446060687708
2021-01-19,834.9,849.78,834.9,847.59,7511610,16990531854,1467638927722
2021-01-20,852.24,855.42,844.21,854.59,5589317,17949586710,1479759517138
2021-01-21,854.59,891.2,854.59,885.46,65963432,73118864201,1533207522338
2021-01-22,885.46,890.13,874.68,878.38,11390162,28114288004,1520962378410
2021-01-25,879.34,888.44,875.51,887.66,10077984,29761378824,1537031598288
2021-01-26,888.31,927.21,875.23,927.21,151408098,111717449044,1605509623084
2021-01-27,927.21,950.62,919.26,931.68,188007899,309018150477,1613243976072
2021-01-28,931.68,931.68,874.59,875.21,51889460,79030903268,1515468894780
2021-01-29,877.0,896.94,844.66,850.66,145845925,114024028500,1472965271024
2021-02-01,847.89,859.41,831.89,857.43,20982286,60132221363,1484671885292
2021-02-02,859.16,885.78,856.84,879.04,74873658,226183003627,1522106823310
2021-02-03,880.05,885.76,872.42,881.03,22033768,61911576934,1525537087644
2021-02-04,882.01,885.94,860.96,866.14,41398827,139702497501,1499757361520
2021-02-05,865.72,870.42,857.56,863.07,10637549,23253017786,1494453691514
2021-02-08,860.49,866.15,853.5,857.52,17767596,75552250570,1484841824764
2021-02-09,859.93,877.14,858.91,867.22,41592667,55383045400,1501633225764
2021-02-10,867.35,880.22,859.32,876.86,31247949,42992950235,1518322619462
2021-02-15,881.24,901.72,879.82,895.62,33714190,48807280802,1550811066366
2021-02-16,895.62,957.35,895.57,956.57,332217107,244174245734,1656352125348
2021-02-17,956.57,1041.25,943.32,998.62,1027087295,916093305898,1729154525372
2021-02-18,1004.02,1035.12,971.03,972.66,410241907,549890502443,1684204669116
2021-02-19,974.04,982.86,949.39,951.24,141206915,126832984779,1647110991056
2021-02-22,955.05,983.08,954.76,964.84,111468970,202899992958,1670662266614
2021-02-23,964.84,985.99,952.56,967.85,134501144,380074398360,1675882729536
2021-02-24,967.85,1017.39,956.8,968.79,364475271,580046548281,1677509468738
2021-02-25,968.94,990.91,967.2,976.53,88877287,152289413895,1690904323862
2021-02-26,974.02,974.02,947.96,956.44,56971494,236068755571,1656129373180
2021-03-02,962.82,984.66,960.52,972.02,231227676,219412130572,1683098292974
2021-03-03,972.02,989.98,969.61,978.6,104616624,112710902579,1694489279976
2021-03-04,975.86,985.87,970.65,985.4,58986811,85717308304,1706260223314
2021-03-05,987.68,987.68,960.81,970.32,52033916,57752683976,1680146260616
2021-03-08,971.32,984.03,951.2,952.15,29513353,93091968998,1648699688922
2021-03-09,953.4,957.59,927.72,955.12,28391527,75614953919,1653838262966
2021-03-10,959.28,964.03,937.46,939.44,20408342,44595047141,1626685942080
2021-03-11,940.13,966.08,937.88,948.7,37407893,99702931327,1642722733408
2021-03-12,959.31,1022.76,957.92,1003.49,525078423,503712134609,1737594698226
2021-03-15,1001.76,1013.84,995.03,1003.06,132198662,135165122133,1736850580132
2021-03-16,1009.44,1071.94,1007.3,1036.16,719979384,911678988853,1794164561234
2021-03-17,1035.23,1050.96,1028.85,1028.85,146695610,181908033929,1781496697106
2021-03-18,1028.85,1053.88,1028.85,1047.68,91752069,110545284589,1814113273520
2021-03-19,1046.92,1049.14,1031.51,1038.21,44970397,120951962013,1797708272064
2021-03-22,1043.93,1047.26,1029.39,1036.75,36798944,62526028402,1795175690498
2021-03-23,1038.13,1046.93,1020.58,1021.15,130464531,140777336868,1768175819454
2021-03-24,1021.15,1038.54,1015.67,1026.34,45012934,59174596923,1777147993296
2021-03-25,1025.45,1045.51,1025.45,1035.18,65585219,72194324104,1792469240022
2021-03-26,1035.18,1051.21,1024.87,1035.7,56911731,66576675353,1793361990760
2021-03-29,1036.99,1043.3,1019.46,1020.31,31442220,77091125117,1766715173280
2021-03-30,1023.44,1031.16,1019.93,1026.84,16147860,27158300055,1778020967934
2021-03-31,1026.84,1053.43,1026.84,1052.31,41688675,58816307551,1822126782448
2021-04-01,1060.29,1071.51,1046.16,1055.27,94568369,107808124522,1827244128874
2021-04-02,1055.24,1060.98,1041.49,1045.68,36030020,116696949657,1810649182192
2021-04-05,1045.43,1050.51,1032.16,1043.88,32974238,48126948739,1807522663634
2021-04-06,1046.14,1049.8,1037.33,1039.25,24873967,47542462387,1799510697696
2021-04-07,1039.25,1053.09,1039.03,1043.64,25744844,49010495690,1807111421128
2021-04-08,1045.93,1047.22,1031.36,1032.51,14436034,25462086034,1787838177832
2021-04-09,1032.51,1038.35,1029.51,1031.98,15287159,30194430294,1786913745590
2021-04-12,1032.94,1035.64,1027.79,1030.01,13999177,26902403845,1783505806710
2021-04-13,1030.68,1033.83,1023.41,1032.14,16773815,27924257082,1787204219280
2021-04-14,1033.01,1044.73,1033.01,1037.27,12864056,24045203941,1796076877570
2021-04-15,1038.32,1042.41,1023.74,1023.95,13165755,21132732799,1773017919444
2021-04-16,1023.77,1028.45,1016.73,1022.31,13735877,22603998511,1770178964080
2021-04-19,1024.52,1027.99,1019.66,1019.72,12358107,18595380893,1765685482108
2021-04-20,1024.74,1030.95,1019.2,1028.42,10943657,21995749219,1780756398522
2021-04-21,1028.51,1049.02,1028.14,1035.32,41808739,49486592993,1792702820748
2021-04-22,1038.32,1043.2,1034.28,1035.3,14336224,24112858121,1792666493604
2021-04-23,1035.35,1035.92,1022.08,1024.98,10736058,14709115313,1774804060756
2021-04-26,1024.98,1035.16,1024.98,1030.79,13916431,25171170439,1784857572326
2021-04-27,1029.72,1032.97,1020.88,1029.63,9694467,19057260829,1782850474638
2021-04-28,1029.98,1029.98,1005.09,1008.87,11018914,25170574626,1746905033084
2021-04-29,1008.18,1035.54,1001.39,1014.54,29113521,74458867904,1756722900160
2021-04-30,1018.01,1020.42,1001.37,1001.75,8750180,17020141689,1734578618456
2021-05-03,1002.27,1012.93,993.76,993.76,10464305,17665628695,1720739515122
2021-05-04,995.3,1003.31,981.87,991.48,8276720,13052654838,1716789071528
2021-05-06,990.4,1008.7,990.4,999.38,6630526,14877947698,1730473142244
2021-05-07,999.73,1009.57,998.06,1001.31,10563370,13962270055,1733810021584
2021-05-10,1003.13,1015.54,1001.82,1012.68,8999615,13107583331,1753499612870
2021-05-11,1012.33,1012.33,999.75,1003.57,8853472,25698587599,1737726021842
2021-05-12,1003.42,1006.87,971.24,978.31,13431460,24164816287,1693986983180
2021-05-13,977.85,977.85,954.05,959.54,10262548,14587258701,1661489037772
2021-05-14,968.88,985.68,966.81,966.81,14373799,80388078888,1674077812978
2021-05-17,968.68,998.19,968.68,979.24,8078592,39484060814,1695599061978
2021-05-18,978.74,986.98,972.98,977.18,13398635,38251176709,1692029747608
2021-05-20,978.91,988.1,975.08,982.42,6941993,16981778179,1701109013392
2021-05-21,984.16,1013.03,984.16,997.85,40934615,129239050243,1727817873418
2021-05-24,997.44,999.31,982.37,985.03,11060033,45557559036,1705633507548
2021-05-25,984.95,997.2,982.52,991.91,15058301,63740117629,1717531139626
2021-05-26,991.91,999.75,989.09,995.49,13041156,31450541518,1723745581466
2021-05-27,996.5,999.55,984.31,992.99,6998214,25186613298,1719409503452
2021-05-28,993.13,1003.26,993.13,999.84,5792710,20126814159,1731273894674
2021-05-31,1000.19,1013.05,1000.13,1010.02,6830583,15406402593,1748896654496
2021-06-01,1010.02,1018.18,1009.82,1016.31,5260207,14350868507,1759787493052
2021-06-02,1016.32,1021.54,1012.77,1020.47,4943801,15107501773,1766992646952
2021-06-03,1020.47,1036.08,1019.58,1034.39,11653948,17140513138,1791090011692
2021-06-04,1036.33,1037.95,1013.18,1028.24,19701257,66923759613,1780439531554
2021-06-07,1028.57,1035.38,1017.53,1018.8,8829598,20811718158,1764099391856
2021-06-08,1019.13,1023.7,1016.23,1021.09,9195062,21726651869,1768063864968
2021-06-09,1022.76,1022.81,1009.68,1012.74,5066702,11769016926,1753605502516
2021-06-10,1013.07,1021.83,1007.89,1011.0,5358574,12394676226,1750587072144
2021-06-11,1011.95,1022.62,1009.89,1019.21,11868372,21347718042,1764807200836
2021-06-14,1020.1,1025.41,1015.53,1018.14,4531463,15788017349,1762962998602
2021-06-15,1017.74,1020.46,1009.17,1020.03,4691848,13084410417,1766234975432
2021-06-16,1026.82,1033.45,1022.26,1027.08,16739046,34048869757,1778430219108
2021-06-17,1027.08,1046.37,1026.8,1040.03,38420109,174522490603,1800863615214
2021-06-18,1043.25,1055.62,1040.55,1054.85,21213360,66999005114,1826525970470
2021-06-21,1060.45,1060.74,1037.82,1039.52,15037857,117846637137,1799973950662
2021-06-22,1039.98,1046.79,1031.68,1035.38,8230023,29452226539,1792805036430
2021-06-23,1036.98,1038.9,1027.32,1029.38,7373064,20714289800,1782425640146
2021-06-24,1029.07,1036.64,1022.69,1026.41,7618028,29799441278,1777285520140
2021-06-25,1025.75,1034.05,1025.75,1027.73,5909938,15286143333,1779560533122
2021-06-28,1028.19,1041.99,1028.19,1039.57,5214870,22522305485,1800059475918
2021-06-29,1041.96,1057.21,1040.79,1051.65,25140993,68774923109,1820984810090
2021-06-30,1051.7,1057.44,1050.03,1053.52,7945000,19263927424,1824215283300
2021-07-01,1055.4,1056.57,1041.49,1046.59,8950839,32905906063,1812228005682
2021-07-02,1046.59,1048.67,1038.17,1040.52,5775519,20958104129,1801701617508
2021-07-05,1041.57,1045.08,1036.92,1043.74,6882469,12804545617,1807277202520
2021-07-06,1052.06,1056.9,1046.58,1052.84,19784071,39842069134,1823035890584
2021-07-07,1052.47,1064.97,1049.91,1052.06,20496875,91050346098,1821689865770
2021-07-08,1052.24,1116.81,1052.24,1074.55,73616973,427655811186,1860639676962
2021-07-09,1070.82,1070.82,1044.53,1057.16,13327315,58158926118,1830529484056
2021-07-12,1058.39,1069.88,1054.12,1062.83,8757094,39527324473,1840341222434
2021-07-13,1065.58,1087.3,1065.58,1074.77,11843103,67376796006,1861006710068
2021-07-14,1074.77,1075.23,1061.56,1073.61,5596916,21853807648,1859012583212
2021-07-15,1073.04,1078.28,1066.16,1067.31,7161386,43748647242,1848103117112
2021-07-16,1069.78,1080.65,1060.31,1062.44,5721038,30422524308,1839663549432
2021-07-19,1057.46,1058.88,1046.13,1048.32,5739113,28362513196,1815207851152
2021-07-20,1035.41,1040.88,1029.29,1031.56,4243830,14751377283,1786197530348
2021-07-21,1037.47,1045.61,1023.47,1023.47,3987661,12640305749,1772193285772
2021-07-22,1031.71,1034.93,1026.49,1030.8,3835330,14206587183,1784886494000
2021-07-23,1031.31,1040.2,1027.9,1038.31,5558888,38302029871,1797888907648
2021-07-26,1041.82,1044.04,1026.7,1029.51,5812334,15168901844,1782636914438
2021-07-27,1031.85,1042.08,1031.78,1034.98,8163986,29770556169,1792116897644
2021-07-28,1033.55,1035.19,1014.69,1014.69,4077210,12929151906,1756989664934
2021-07-29,1018.41,1022.68,1009.29,1011.2,3612219,10858051196,1750943753958
2021-07-30,1021.44,1022.78,1006.19,1014.67,4544314,16944743543,1756950078844
2021-08-02,1016.52,1016.52,1004.2,1007.91,2680413,8602995325,1745240958626
2021-08-03,1016.71,1027.02,1011.45,1011.45,9466834,41499726384,1751374795726
2021-08-04,1015.03,1025.85,1007.25,1024.56,3591059,17586194877,1774074187102
2021-08-05,1026.12,1030.2,1024.51,1027.57,2920128,8201233645,1779280421770
2021-08-06,1028.16,1031.81,1018.94,1024.36,2923309,7262621378,1773733459320
2021-08-09,1023.66,1024.43,1015.46,1015.61,3379899,8497204834,1758580360178
2021-08-10,1016.52,1017.71,1001.88,1002.78,4023818,8454258162,1736364507804
2021-08-11,1001.87,1007.43,986.32,987.27,3695213,6961550703,1709499293542
2021-08-12,986.15,990.78,981.68,981.87,3605191,10070858567,1700146451406
2021-08-13,986.05,988.14,943.62,965.94,5855396,11504049354,1672561906462
2021-08-17,962.97,972.0,944.42,944.47,4541187,11634284955,1635400271024
2021-08-18,940.6,950.42,932.52,947.16,4058161,8422088608,1637229626460
2021-08-19,942.07,944.4,899.11,899.11,11874884,13426514162,1554176482370
2021-08-20,902.33,912.97,866.49,868.52,10005401,12824322448,1501309043330
2021-08-23,874.32,901.73,871.36,894.81,8695819,13383866441,1546746347800
2021-08-24,895.95,923.75,895.95,921.83,5773041,8093606489,1593452702400
2021-08-25,926.26,929.49,908.74,913.96,2913753,4794641318,1579853748450
2021-08-26,920.42,925.31,914.01,917.09,5117897,6543444787,1585250177130
2021-08-27,923.96,936.49,905.95,927.07,17873596,75430332421,1602505560150
2021-08-30,933.77,935.56,927.65,933.4,4406437,14227497442,1613454349250
2021-08-31,934.71,935.0,921.18,928.65,3362566,8197905385,1605233252560
2021-09-01,933.2,942.12,932.17,941.36,3845910,7692829666,1627212262390
2021-09-02,942.82,943.96,934.9,935.54,2517222,6003138437,1617141946750
2021-09-03,939.8,951.52,939.51,946.67,6157623,20885550619,1636395634800
2021-09-06,948.44,950.48,940.86,948.06,2421058,7582781527,1638798977030
2021-09-07,951.04,955.37,942.39,948.53,3998359,15681296535,1639599163540
2021-09-08,947.77,952.25,936.38,941.07,3494328,15772504474,1626703959900
2021-09-09,937.28,945.16,923.57,927.63,6471568,22978458950,1603481619660
2021-09-10,925.95,938.16,918.76,930.62,3299030,13970307753,1608637952210
2021-09-13,933.16,937.23,915.48,918.39,3556148,10076907337,1587511301500
2021-09-14,917.32,927.0,916.67,922.22,2293700,5505029824,1594132540660
2021-09-15,923.71,925.09,914.72,917.71,2898421,10757042847,1586326533360
2021-09-16,921.37,923.3,909.04,909.04,2987226,6716461074,1571340810650
2021-09-17,909.19,910.27,894.44,902.47,2928562,5480415796,1559979902260
2021-09-23,895.4,928.46,890.42,907.33,24638064,19059983498,1568382527380
2021-09-24,910.96,924.53,903.49,904.33,5664031,7731156386,1563193924260
2021-09-27,903.58,917.03,900.48,914.89,6796268,8083187885,1581463897530
2021-09-28,914.78,916.26,901.08,902.33,4131723,10329064682,1559738042300
2021-09-29,896.14,902.76,883.96,898.19,3645627,6555548614,1552582784740
2021-09-30,898.47,911.64,897.7,897.7,4498649,6246938905,1551740586130
2021-10-01,894.56,896.22,871.91,876.05,3622757,7179314579,1514325702050
2021-10-05,865.93,867.33,836.65,841.86,5186043,8234642727,1455216140420
2021-10-06,847.84,856.67,817.16,818.65,5082283,8340159462,1415094159480
2021-10-07,821.67,845.89,821.67,844.3,2361397,5493146240,1459432026070
2021-10-08,845.07,856.24,841.41,854.49,2157395,4616498602,1477045650450
2021-10-12,853.63,856.13,838.12,841.41,1571752,3162692059,1454443466500
2021-10-13,844.76,855.23,834.69,854.48,1470620,2514518481,1477028183340
2021-10-14,859.47,885.53,858.39,879.55,10431926,41474586402,1520370066650
2021-10-15,891.06,896.33,881.51,893.17,3769009,12782302090,1543908881940
2021-10-18,896.94,897.33,883.44,893.72,2033295,6108719961,1544867299960
2021-10-19,895.11,911.04,893.57,901.48,6971371,7380082717,1558282129370
2021-10-20,904.71,906.84,896.69,901.76,3387947,10036763251,1558752661770
2021-10-21,901.96,908.74,898.28,900.48,2786222,6356030242,1556547606620
2021-10-22,901.63,910.85,897.89,900.29,1642938,3923580862,1556218574370
2021-10-25,901.3,911.31,895.39,910.16,1669359,4784321355,1573277011840
2021-10-26,913.0,919.45,911.96,918.24,2879978,7217644013,1587254462880
2021-10-27,921.24,922.9,908.32,913.03,2361994,5475221329,1578247757470
2021-10-28,917.58,921.26,906.91,907.58,4417258,16958760635,1568820254670
2021-10-29,909.75,910.61,898.67,903.05,2839490,7215664956,1560994908320
2021-11-01,902.92,916.13,898.97,905.36,5324305,6588633937,1564977682170
2021-11-02,906.21,916.13,903.03,915.63,3118400,10922765130,1582741241720
2021-11-03,920.25,923.89,908.04,908.95,5588132,10607755357,1571189953910
2021-11-04,911.13,917.4,889.8,890.51,3298867,8908497912,1539312741390
2021-11-05,897.28,897.28,885.09,888.65,2139085,5375140733,1536092591130
2021-11-08,886.56,896.98,875.7,894.17,6292603,6958410062,1545631569740
2021-11-09,895.45,900.53,889.22,895.7,5041535,6545157880,1548281838320
2021-11-10,898.85,899.6,873.87,876.67,4622862,6994232936,1515394578060
2021-11-11,873.02,874.57,863.08,866.34,3837885,5937234471,1497532744500
