날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-12-12,4658.14,4658.14,4601.5,4615.14,41592395,1139100207734,121460376639650
2011-12-13,4563.28,4589.67,4531.98,4540.4,29677984,896788443689,119518666779104
2011-12-14,4524.56,4556.77,4489.4,4520.44,23533817,725358037119,119012611849997
2011-12-15,4428.72,4437.59,4363.57,4384.49,28189629,885601606547,115456460775316
2011-12-16,4412.17,4447.85,4365.73,4442.18,24435103,798233976203,116970530718972
2011-12-19,4408.53,4408.53,4184.15,4251.14,39668861,1018611370762,111958328982677
2011-12-20,4300.39,4319.13,4256.69,4297.7,25008309,655530177471,113189882699440
2011-12-21,4426.71,4449.89,4413.13,4436.67,28580416,774885539224,116825880673719
2011-12-22,4413.93,4433.18,4384.91,4412.2,18099155,463682150974,116186541344801
2011-12-23,4460.12,4517.31,4449.1,4508.66,18125240,687511921228,118709520295497
2011-12-26,4543.22,4547.04,4467.5,4481.91,16639340,437746277883,118883033823213
2011-12-27,4483.85,4499.39,4337.96,4430.14,21189152,615814613035,117532114642138
2011-12-28,4407.02,4407.02,4361.56,4389.03,13162645,394427520763,116375473178300
2011-12-29,4356.42,4396.18,4334.88,4369.45,15338267,525949897300,115868970692499
2012-01-02,4382.98,4399.89,4327.77,4360.96,13222997,499553999113,115626604885065
2012-01-03,4425.04,4497.77,4425.04,4486.6,22007688,755831495030,118924900806535
2012-01-04,4513.32,4514.88,4434.27,4434.27,19635193,622695761800,117548924541597
2012-01-05,4464.77,4519.46,4431.82,4496.29,28191566,778236491393,119187665196050
2012-01-06,4487.77,4490.47,4384.34,4432.89,21268621,590504347463,117518181217897
2012-01-09,4408.33,4408.33,4344.28,4397.04,18852577,504735328088,116580556682150
2012-01-10,4436.76,4485.53,4431.77,4469.26,22814513,623259777321,118476718287500
2012-01-11,4492.67,4499.17,4414.74,4426.44,30827541,790081023020,117340300590090
2012-01-12,4469.2,4553.09,4442.96,4553.09,30284432,1394174750557,120664955332553
2012-01-13,4558.27,4596.78,4538.31,4565.61,22224489,1103753796610,120994243377647
2012-01-16,4530.18,4581.55,4510.76,4570.53,16132435,736315926617,121126430603500
2012-01-17,4623.99,4687.87,4623.99,4687.87,27251907,1006599929617,124207177214469
2012-01-18,4680.15,4766.08,4658.69,4737.72,23639378,1189369311565,125531409747685
2012-01-19,4794.64,4799.01,4733.74,4763.78,23107069,1018961633624,126237489701886
2012-01-20,4788.33,4869.75,4768.63,4858.64,29061600,1270365718760,128739484701416
2012-01-25,4868.76,4903.68,4779.21,4806.18,23477262,1038181549821,127351526135572
2012-01-26,4830.2,4850.39,4800.01,4845.0,24433740,920020910855,128359321492790
2012-01-27,4856.23,4884.26,4835.76,4866.94,32559149,1054821179501,128961603150796
2012-01-30,4860.82,4876.41,4750.35,4759.23,29921307,1068408478773,126124368172464
2012-01-31,4783.93,4861.22,4769.36,4823.35,33018744,1030731061695,127827482104607
2012-02-01,4812.2,4917.27,4809.71,4893.88,43336326,1204136233914,129690315118932
2012-02-02,4972.94,5026.25,4965.2,5012.04,39961026,1596908392782,132831977230382
2012-02-03,5022.93,5045.74,4979.59,5039.17,35491843,1232123120155,133520392569060
2012-02-06,5090.6,5099.58,4956.53,4982.85,43636055,1538468766544,132046798282338
2012-02-07,4996.91,5043.72,4996.91,5020.46,29646319,1027665229674,133037805310153
2012-02-08,5054.03,5136.06,5052.1,5131.08,42275237,1208523795572,135958427022426
2012-02-09,5140.51,5253.08,5127.95,5253.08,45589813,1510390288984,139174007174494
2012-02-10,5236.76,5251.13,5102.09,5120.3,42065074,1370312013254,135677116345259
2012-02-13,5137.2,5143.91,5039.2,5105.28,31289691,999220592033,135278622232238
2012-02-14,5088.72,5146.33,5069.39,5099.53,35855879,1014953550326,135126234119315
2012-02-15,5104.88,5136.46,5056.67,5102.17,32009256,1119213184020,135201527848947
2012-02-16,5028.74,5058.95,4983.37,4997.66,28522628,1005851620507,132436820657090
2012-02-17,5072.41,5084.52,5029.06,5039.46,38201222,927204699464,133555473202480
2012-02-20,5131.78,5134.27,5091.6,5096.71,43408108,904265665752,135066625675640
2012-02-21,5090.3,5111.04,5022.98,5078.22,52924826,819686511773,134566999031020
2012-02-22,5057.43,5071.25,5014.26,5062.68,54618659,977459779424,134133809126905
2012-02-23,5028.38,5028.38,4982.5,4995.4,55668237,1115288330813,132778400360255
2012-02-24,4997.11,5015.12,4937.23,4987.79,39036087,823647335473,132570969155110
2012-02-27,4969.24,4969.24,4830.44,4851.84,41648531,986448594582,128969681407570
2012-02-28,4830.25,4894.1,4826.24,4894.1,34297703,813561508435,130093018556662
2012-02-29,4925.12,4952.71,4909.28,4909.28,26646579,829268248075,130520133806436
2012-03-02,4942.79,4970.02,4938.72,4953.72,26291436,748657784623,131687495279670
2012-03-05,4926.34,4937.99,4832.85,4845.53,25253558,874450786982,128806245537817
2012-03-06,4860.26,4878.95,4773.14,4838.99,33473054,879008865967,128643867156265
2012-03-07,4742.08,4785.85,4740.4,4750.79,30302280,836571841349,126301668561625
2012-03-08,4773.87,4808.44,4744.72,4805.82,23867708,818984043337,127760859116470
2012-03-09,4844.17,4849.5,4779.06,4824.7,28809738,931212422290,128264648578915
2012-03-12,4834.36,4836.15,4759.73,4765.08,26459337,1012660473588,126658582441475
2012-03-13,4802.36,4843.26,4799.76,4833.52,23140205,805132809108,128480328859115
2012-03-14,4902.37,4906.99,4847.74,4852.53,27903286,850826269600,128973077134907
2012-03-15,4825.8,4871.1,4765.08,4780.97,36758382,1177461779179,127084129949634
2012-03-16,4797.6,4823.87,4781.08,4815.01,37609751,702716091118,128146496588439
2012-03-19,4824.47,4846.65,4769.03,4804.17,53030703,637577351218,127870939319249
2012-03-20,4794.54,4834.72,4758.77,4776.41,66143705,837138280271,127146975969027
2012-03-21,4752.22,4754.48,4710.37,4715.27,51716858,768922279576,125523126738519
2012-03-22,4714.19,4719.64,4632.87,4659.78,36063116,831251978458,124045097043755
2012-03-23,4636.47,4729.7,4619.06,4720.74,48646954,746602099352,125656501905369
2012-03-26,4733.24,4751.97,4622.73,4637.19,53364071,766750065673,123438324566690
2012-03-27,4703.17,4705.89,4633.22,4655.21,53617564,701538669005,123935110766634
2012-03-28,4638.87,4656.78,4616.0,4637.19,47044235,698409641919,123464052820471
2012-03-29,4610.94,4665.9,4590.2,4660.4,33993822,642266212756,124077079828787
2012-03-30,4656.73,4737.57,4650.89,4722.29,55382427,901427317689,125727669061448
2012-04-02,4752.28,4756.12,4681.43,4684.9,45825819,600887582971,124741122195418
2012-04-03,4708.73,4714.66,4657.6,4676.57,62448894,741756769631,124521489739641
2012-04-04,4667.7,4667.81,4566.5,4576.34,41334489,842245306119,121884001206304
2012-04-05,4555.11,4574.06,4495.0,4555.41,52179707,946198487420,121531267169384
2012-04-06,4547.81,4624.18,4539.62,4573.46,37969466,686687416176,122065446826180
2012-04-09,4525.97,4583.27,4501.44,4502.91,39245840,737055359715,120182257932473
2012-04-10,4522.9,4582.16,4512.73,4526.62,38371260,822385471467,120819074637802
2012-04-12,4536.65,4580.89,4513.38,4580.32,26257474,727800013293,122243925616585
2012-04-13,4630.3,4642.16,4583.41,4616.98,30950455,818811835272,123202027008552
2012-04-16,4539.71,4589.09,4539.71,4570.07,22024272,524310074547,121984595748556
2012-04-17,4600.46,4604.96,4502.4,4536.34,35880027,679640456526,121100336549224
2012-04-18,4597.2,4597.52,4510.89,4523.0,28826244,807327853702,120753308548570
2012-04-19,4518.33,4539.71,4472.76,4492.44,22389369,613857838833,119951398432021
2012-04-20,4424.48,4426.93,4326.38,4346.96,29242693,1257482131781,116078581657974
2012-04-23,4352.82,4379.14,4340.35,4354.73,23760636,588633015578,116276229766664
2012-04-24,4304.41,4335.06,4279.18,4296.26,26161406,740951973087,114750816670936
2012-04-25,4321.93,4343.62,4265.26,4282.49,32233603,747863380916,114377905357663
2012-04-26,4324.55,4331.69,4241.9,4259.6,29771599,671186748837,113771857014372
2012-04-27,4263.09,4278.46,4186.98,4202.61,28959885,732728376638,112245407366979
2012-04-30,4230.68,4233.18,4127.81,4196.16,29631959,1124275767724,112040700214475
2012-05-02,4234.29,4309.01,4229.55,4269.83,33724933,1845449133736,114370732637532
2012-05-03,4285.47,4337.77,4260.95,4335.52,24791038,834693994735,116122128767195
2012-05-04,4317.13,4391.85,4304.25,4385.84,21848849,794970661610,117464233235489
2012-05-07,4298.28,4324.61,4252.6,4253.94,16425130,674852505721,113978376291398
2012-05-08,4285.11,4309.03,4267.14,4303.29,20786878,624795342418,115286974409942
2012-05-09,4283.46,4297.77,4210.55,4239.33,30651418,788852461814,113557196571240
2012-05-10,4223.66,4254.93,4168.74,4225.73,40259633,821062393860,113212464099437
2012-05-11,4206.23,4206.23,4130.71,4144.56,37197150,745433173683,111045249446628
2012-05-14,4172.72,4175.34,4088.09,4133.12,31211672,648966031110,110726701972793
2012-05-15,4072.77,4100.89,4013.04,4073.93,34713344,830891279457,109155664558547
2012-05-16,4039.88,4104.45,4006.92,4007.19,26375950,698145867790,107384354290223
2012-05-17,4037.35,4107.09,4028.59,4087.93,27873182,830527175118,109540103478539
2012-05-18,4008.34,4049.63,3962.99,3978.07,55061589,930419257272,106626860391691
2012-05-21,4028.69,4032.42,3929.7,4004.45,30142741,715512257519,107320644832266
2012-05-22,4045.59,4045.59,3994.7,4036.6,44267529,654938738863,108176182469456
2012-05-23,4004.76,4004.76,3960.09,3982.73,70899843,623527526856,106742372386822
2012-05-24,3983.62,4012.66,3961.84,4008.08,34338633,552675768171,107409450677239
2012-05-25,4022.2,4099.71,4021.0,4089.35,31464452,656760694495,109571045066346
2012-05-29,4094.99,4170.82,4082.81,4166.3,24644182,718026140249,111625291467282
2012-05-30,4149.54,4149.54,4093.59,4131.12,36036837,586762577945,110702794757360
2012-05-31,4063.97,4121.15,4045.4,4121.15,36703991,619641938647,110451177554660
2012-06-01,4085.63,4101.42,4037.68,4056.06,34168862,540726468979,108718769002329
2012-06-04,3918.4,3959.81,3887.59,3915.43,42523134,772556392404,104971057929475
2012-06-05,3954.33,3959.54,3913.87,3927.47,39886244,588848993834,105295054742855
2012-06-07,4015.83,4033.05,3979.62,3984.16,35574306,619656153115,106982201878545
2012-06-08,4036.66,4041.97,3965.85,3974.43,27904379,598128741478,106721269643898
2012-06-11,4033.75,4108.96,4028.89,4106.22,30023108,728121841747,110237081787847
2012-06-12,4036.07,4087.83,4036.07,4072.89,38251122,580016262019,109351274676350
2012-06-13,4126.19,4126.19,4045.03,4064.01,51448537,736846802191,109103072906074
2012-06-14,4059.36,4127.9,4058.83,4127.74,52216838,698418573710,110801348702554
2012-06-15,4140.32,4145.34,4095.26,4129.9,69848164,643041676089,110858723408779
2012-06-18,4220.12,4227.75,4190.29,4194.31,51430012,661290474057,112573751979274
2012-06-19,4175.25,4233.2,4175.06,4194.79,59046900,638656999501,112588605596650
2012-06-20,4236.67,4241.49,4209.33,4225.61,46191493,576457000375,113405649175966
2012-06-21,4208.87,4223.53,4161.99,4194.33,38928999,725456391108,112571066431887
2012-06-22,4134.69,4140.96,4097.98,4117.35,36435766,567805749813,110515119972595
2012-06-25,4117.3,4134.21,4066.99,4123.42,37957741,523920770136,110672243864736
2012-06-26,4103.15,4146.7,4091.13,4101.63,32955539,594182434073,110103380077594
2012-06-27,4109.8,4121.21,4078.34,4113.37,47650028,573235959497,110422227361464
2012-06-28,4135.86,4135.89,4086.79,4112.1,40195562,493085043737,110384426426254
2012-06-29,4095.83,4167.3,4076.66,4167.3,30381383,605447501637,111839810019312
2012-07-02,4195.55,4212.77,4176.91,4176.91,32382181,576874546203,112099399041510
2012-07-03,4208.71,4267.56,4208.0,4255.13,52185893,945210878498,114210343194167
2012-07-04,4271.78,4304.15,4254.01,4254.01,41026268,870757360322,114184839070484
2012-07-05,4247.28,4308.97,4242.78,4302.44,33400533,693766855618,115480656798890
2012-07-06,4310.74,4310.74,4254.01,4281.72,40097913,589580501978,114929297353078
2012-07-09,4248.09,4275.13,4231.76,4241.53,35463267,474797733611,113842726461818
2012-07-10,4256.47,4265.5,4162.93,4178.73,48467304,554387677362,112177037944338
2012-07-11,4165.84,4234.36,4148.76,4211.37,30885995,461236885482,113037994541161
2012-07-12,4217.1,4225.1,4102.48,4102.48,27310462,506508290348,110148629457367
2012-07-13,4114.68,4159.89,4029.68,4140.58,27902747,620631079862,111164486305146
2012-07-16,4171.02,4180.52,4145.44,4163.87,22734461,417218434001,111804873388999
2012-07-17,4137.19,4227.14,4119.23,4201.97,25683943,679115179148,112836550621482
2012-07-18,4205.22,4216.98,4148.17,4154.89,24964771,547763323265,111577526819579
2012-07-19,4211.21,4224.29,4171.5,4198.38,23794321,632589338781,112730053092230
2012-07-20,4200.04,4223.32,4178.78,4217.44,22252477,490348245590,113253456119309
2012-07-23,4165.56,4165.56,4081.34,4103.65,30230478,504027306444,110224133103531
2012-07-24,4061.34,4087.96,3993.51,4044.73,71551898,759482500441,108645782679922
2012-07-25,3956.45,4033.09,3953.04,3986.36,48082531,544388646870,107093559867808
2012-07-26,4019.85,4033.18,3975.01,4026.21,36054493,604901629287,108168053064489
2012-07-27,4092.44,4096.25,4055.93,4089.68,48487920,563466652215,109863630117965
2012-07-30,4124.95,4126.27,4082.8,4082.8,62356400,502671923526,109683421801265
2012-07-31,4095.96,4168.14,4083.78,4152.35,54684251,741333730616,111537571430477
2012-08-01,4126.05,4152.75,4105.76,4133.8,36172184,594320460387,111058912781677
2012-08-02,4134.07,4164.88,4119.76,4136.95,31828174,523174532969,111142577505197
2012-08-03,4089.55,4121.48,4076.0,4102.94,24965993,441099117355,110228663167051
2012-08-06,4176.39,4210.31,4173.11,4200.61,35361835,718482680614,112845574658233
2012-08-07,4199.87,4224.94,4187.75,4193.23,61639008,536213130897,112651495221624
2012-08-08,4215.25,4267.1,4214.56,4226.95,47808114,746716314127,113545696890124
2012-08-09,4242.66,4344.68,4240.61,4325.77,71768873,997162694802,116174378492479
2012-08-10,4332.23,4350.13,4300.88,4321.11,39383972,638719566690,116055382206360
2012-08-13,4323.43,4329.78,4268.68,4272.35,28431665,548962357055,114749059986818
2012-08-14,4298.96,4328.23,4286.55,4321.27,28909352,570757264925,116063764768936
2012-08-16,4327.57,4343.8,4308.75,4343.8,39990228,679776309288,116673287298225
2012-08-17,4373.85,4399.39,4362.35,4389.7,34002889,641742748173,117902393686089
2012-08-20,4411.56,4411.56,4355.75,4379.28,35251867,545806101724,117629473827882
2012-08-21,4382.29,4403.08,4347.92,4353.87,31681676,577860614448,116958451018673
2012-08-22,4353.24,4379.93,4297.13,4339.86,76982471,623556037107,116595839269006
2012-08-23,4341.74,4356.34,4295.85,4308.77,82340809,782123692124,115756686369071
2012-08-24,4262.0,4299.31,4258.32,4290.08,50639281,571089807567,115263186835029
2012-08-27,4316.94,4359.57,4316.94,4335.92,34500130,548873624327,116459272142840
2012-08-28,4334.44,4337.62,4276.56,4319.0,38671551,688708704280,116032039255925
2012-08-29,4316.99,4338.11,4287.82,4317.17,49285582,821801057357,115969137430370
2012-08-30,4307.4,4307.65,4235.97,4270.13,42511266,764245010344,114701127186340
2012-08-31,4246.1,4282.06,4243.86,4259.12,38974735,609474165270,114411039002689
2012-09-03,4284.82,4317.81,4223.8,4301.78,43258561,651739802709,115546171490710
2012-09-04,4295.39,4311.51,4288.85,4293.89,45931295,547714281719,115334357179995
2012-09-05,4265.94,4265.94,4209.83,4211.74,39906227,675546924872,113140108025296
2012-09-06,4220.84,4229.33,4193.78,4209.73,47235063,518272086896,113093195287787
2012-09-07,4283.46,4324.94,4258.97,4320.25,48538127,735728759274,116055966951762
2012-09-10,4321.85,4325.3,4289.51,4302.67,43482061,483181673768,115598567075166
2012-09-11,4280.09,4282.62,4253.98,4265.13,38812684,482477926974,114613957764240
2012-09-12,4289.43,4324.27,4275.76,4319.64,38199593,528084395375,116063741617892
2012-09-13,4307.97,4322.27,4282.36,4310.35,55459392,615351420278,115824530127155
2012-09-14,4418.35,4440.56,4400.02,4439.12,72198920,1162312222892,119263444740218
2012-09-17,4439.74,4474.11,4436.12,4461.8,43245362,894037976339,119849058036557
2012-09-18,4444.19,4484.59,4440.05,4477.16,38707253,682742415015,120258346608647
2012-09-19,4467.17,4486.68,4435.3,4486.68,44034491,703061887299,120495882911387
2012-09-20,4451.39,4466.55,4414.04,4423.14,79693299,743833416261,118823389701768
2012-09-21,4441.72,4453.71,4403.26,4449.38,49102318,631804710524,119526756563987
2012-09-24,4428.84,4432.43,4381.44,4431.99,36085249,555932549609,119054032173741
2012-09-25,4417.97,4468.37,4412.5,4433.1,32217710,551434651811,119084405966461
2012-09-26,4394.42,4412.75,4370.73,4380.08,43289260,504097582607,117677117097501
2012-09-27,4348.42,4426.54,4345.44,4421.39,37336323,490336439675,118785101775858
2012-09-28,4443.29,4445.67,4401.84,4445.67,59210773,554046857083,119443445968998
2012-10-02,4441.52,4480.37,4439.33,4449.13,25452648,407924732940,119573685756854
2012-10-04,4461.54,4462.35,4404.62,4416.84,65852776,881788621363,118933929971143
2012-10-05,4446.19,4453.22,4417.6,4421.43,44386896,635179669028,119063862062746
2012-10-08,4421.62,4421.62,4377.33,4388.46,34570412,618715811901,118177502003800
2012-10-09,4376.43,4401.79,4358.18,4371.84,36292872,613318353162,117603679016722
2012-10-10,4336.04,4340.46,4302.15,4307.9,28807403,556369990365,115892894655858
2012-10-11,4275.93,4315.61,4254.99,4292.68,25069208,601524451011,115488975699737
2012-10-12,4293.07,4320.96,4286.26,4315.1,22543175,510862246510,116082177045889
2012-10-15,4304.82,4316.68,4251.67,4282.78,38209438,594230106763,115215101731021
2012-10-16,4310.37,4312.02,4255.15,4290.58,26797442,513015193131,115427512954719
2012-10-17,4315.5,4359.91,4312.89,4332.59,28134938,576110222223,116571099576877
2012-10-18,4347.6,4364.04,4325.58,4349.98,25320990,492617573335,117040760981308
2012-10-19,4353.36,4379.5,4320.37,4351.5,34023525,675887261588,117217139573228
2012-10-22,4273.95,4334.99,4273.95,4324.58,44708901,722799373504,116481387342625
2012-10-23,4323.25,4329.08,4265.75,4265.75,34788626,704955512577,114902618762607
2012-10-24,4203.7,4219.78,4182.72,4205.69,34289691,791547694212,113296916463582
2012-10-25,4182.95,4202.16,4142.37,4178.32,26546796,721376350132,112580620997045
2012-10-26,4170.25,4185.18,4092.81,4099.24,26373153,581912638539,110456673359666
2012-10-29,4117.16,4125.61,4076.29,4084.99,23407529,426078036798,110079616037323
2012-10-30,4079.68,4152.44,4078.75,4112.32,24071965,417472359568,110818841217398
2012-10-31,4152.13,4199.67,4152.13,4171.04,25665419,484928586793,112404309893302
2012-11-01,4162.62,4170.25,4122.46,4146.04,23112555,516509251472,111750015673609
2012-11-02,4193.66,4218.05,4187.11,4207.99,30512773,596631341995,113397117836102
2012-11-05,4188.87,4203.52,4171.2,4186.13,22571875,417491624461,112822477850050
2012-11-06,4183.04,4242.59,4171.91,4238.03,39671180,477243362194,114206277260864
2012-11-07,4251.55,4252.8,4206.81,4244.65,53395058,622445822554,114369843589710
2012-11-08,4175.31,4191.53,4150.52,4183.71,41908870,605848320855,112737361285709
2012-11-09,4134.61,4176.63,4101.61,4165.84,68682657,563687541674,112269340048637
2012-11-12,4149.12,4169.57,4117.62,4125.16,38995761,487739457693,111181392288784
2012-11-13,4138.92,4141.06,4048.39,4062.14,44332841,571359842669,109507533243369
2012-11-14,4061.99,4069.97,3996.36,4027.91,33602950,579548264263,108606733709914
2012-11-15,3962.85,4006.27,3949.19,3995.07,36390698,627397814745,107732216199234
2012-11-16,3988.62,4030.15,3971.92,3981.24,30113128,491624458373,107363377467654
2012-11-19,4004.07,4035.09,3992.49,4020.11,26440907,368067835436,108399913986285
2012-11-20,4061.08,4065.33,4038.69,4050.2,24566549,370396040779,109198116085961
2012-11-21,4058.64,4062.8,3998.11,4015.58,33603924,471906571930,108281084981118
2012-11-22,4041.66,4058.15,4007.5,4011.94,28891059,429178665768,108172553501781
2012-11-23,4015.34,4045.33,4003.63,4045.33,24891399,414894149402,109065879710932
2012-11-26,4063.26,4076.66,4050.53,4060.68,29565638,408465545968,109475320505010
2012-11-27,4076.11,4130.08,4058.27,4120.41,27267150,555508256088,111065354592075
2012-11-28,4106.32,4107.2,4074.08,4097.96,21498489,447728443567,110465137254022
2012-11-29,4139.62,4174.17,4131.87,4165.49,26698224,735897427745,112269753264375
2012-11-30,4158.4,4173.71,4143.23,4157.18,17051063,432698234982,112034055736892
2012-12-03,4164.91,4176.18,4137.45,4151.18,16076934,345670549334,111855776180584
2012-12-04,4130.72,4143.93,4117.68,4133.11,18296780,359182303226,111358392222216
2012-12-05,4126.93,4170.58,4108.45,4165.23,27563330,548048608971,112215048116404
2012-12-06,4174.73,4218.32,4164.25,4183.67,24753059,740028888113,112706280858308
2012-12-07,4204.96,4230.56,4196.38,4211.12,21486812,595986464449,113436714135449
2012-12-10,4214.69,4229.18,4196.14,4198.66,33628055,463369849551,113105265936115
2012-12-11,4225.66,4265.62,4224.83,4257.54,26054512,669305256791,114681309514222
2012-12-12,4285.22,4312.49,4268.28,4291.55,22754453,631491590368,115577420653888
2012-12-13,4286.69,4328.36,4286.69,4324.79,22484371,789320176688,116478380734591
2012-12-14,4297.03,4334.91,4287.89,4330.82,17763751,517275646588,116657031124598
2012-12-17,4326.23,4332.45,4294.83,4299.88,30173163,440046273058,115845758915314
2012-12-18,4337.43,4366.05,4333.64,4360.29,27207408,639042922781,117444835927457
2012-12-20,4389.59,4393.88,4367.71,4381.92,53247743,654461759845,118040871533690
2012-12-21,4403.02,4403.17,4318.18,4345.0,25597112,546353051132,117065978420540
2012-12-24,4333.19,4347.06,4319.59,4339.22,20085646,340741564829,116912332878103
2012-12-26,4363.17,4383.68,4332.61,4336.55,26297615,392547417735,116849191459155
2012-12-27,4324.28,4331.57,4294.11,4329.66,16879821,319505654487,116527841942115
2012-12-28,4326.73,4359.25,4321.71,4340.66,16420238,376940153508,116839483840243
2013-01-02,4382.82,4426.12,4382.82,4414.29,34007893,563548831900,118820934851292
2013-01-03,4459.94,4470.16,4413.69,4414.9,49344399,871614185732,118848157854727
2013-01-04,4429.73,4433.77,4370.76,4384.74,28199431,581396627023,118038483902356
2013-01-07,4388.98,4391.08,4325.32,4364.65,26076077,508212622590,117508887302608
2013-01-08,4350.68,4366.46,4330.6,4358.67,21352780,452151044375,117446748177426
2013-01-09,4371.35,4382.76,4336.28,4339.15,29991640,521384296596,116921646170919
2013-01-10,4345.93,4375.63,4309.39,4365.65,32148595,702227473942,117634727617272
2013-01-11,4381.96,4384.42,4302.52,4319.14,28460396,576710547108,116387641333893
2013-01-14,4306.48,4306.48,4261.9,4277.0,55665559,575055467818,115252614411157
2013-01-15,4280.48,4309.34,4247.14,4253.29,71018603,543988890507,114036582424506
2013-01-16,4256.73,4264.69,4204.85,4218.4,44424948,450458841213,113106550756011
2013-01-17,4231.08,4253.01,4210.65,4225.01,29228451,414124411789,113298546717980
2013-01-18,4265.85,4267.65,4229.73,4246.71,35470614,349691775842,113864940807630
2013-01-21,4255.38,4255.38,4212.14,4231.54,33662901,366043926708,113444833511834
2013-01-22,4229.33,4229.84,4177.03,4199.82,35400759,422601727765,112623602359873
2013-01-23,4205.42,4212.78,4143.66,4144.44,29296126,484813409947,111148829106065
2013-01-24,4138.85,4169.34,4122.93,4129.66,24699725,494243997571,110735911352815
2013-01-25,4153.13,4154.82,4067.53,4103.65,22176251,465652832648,110033028097876
2013-01-28,4108.58,4113.77,4080.84,4091.51,18092677,357795434423,110007503272024
2013-01-29,4098.43,4138.16,4098.43,4125.7,18442680,462381734031,110939955431190
2013-01-30,4128.21,4132.86,4083.44,4114.24,29621637,513558822684,110617800085618
2013-01-31,4114.58,4132.96,4093.85,4111.31,16054879,408298314395,110539522992986
2013-02-01,4108.67,4109.14,4039.29,4065.09,17846289,473260960569,109303622814592
2013-02-04,4090.61,4092.77,4033.03,4042.47,21095985,350912130353,108724440633964
2013-02-05,4010.33,4024.45,3982.61,4001.91,17237614,393541611996,107648764890240
2013-02-06,4002.35,4003.33,3953.61,3963.67,18708477,473549837678,106628161896608
2013-02-07,3959.24,3989.75,3955.66,3969.12,19514413,456127737570,106752093867324
2013-02-08,3969.65,3994.61,3951.06,3987.73,15649214,390073198861,107257942073474
2013-02-12,3994.96,4013.42,3978.8,3988.13,14329898,336058731276,107270250680713
2013-02-13,4006.35,4069.04,4006.35,4066.09,31470832,507375235991,109322309764131
2013-02-14,4068.1,4103.58,4065.81,4084.97,25071853,422787089948,109835154966740
2013-02-15,4095.74,4107.08,4089.22,4097.46,20147148,343886863083,110175273153201
2013-02-18,4100.55,4111.78,4086.25,4105.37,20738339,295330737774,110158308403255
2013-02-19,4104.69,4118.36,4097.54,4108.76,19268571,384376061318,110234390755199
2013-02-20,4127.98,4167.52,4127.23,4163.94,22666854,530634484904,111681839128856
2013-02-21,4147.3,4152.17,4124.1,4124.1,39639989,457059795859,110602634009289
2013-02-22,4113.33,4149.27,4109.28,4136.93,74973026,532772725938,110917585640578
2013-02-25,4150.38,4151.57,4115.42,4117.61,58269174,411701201529,110400474470497
2013-02-26,4084.53,4109.92,4077.6,4097.04,35546593,472889671316,109863328849784
2013-02-27,4111.29,4112.5,4060.36,4086.96,39571406,554363351779,109595484206920
2013-02-28,4122.11,4134.39,4103.77,4121.13,27636704,519493924737,110508398812202
2013-03-04,4110.38,4110.38,4035.62,4043.46,27325333,874203507938,108437091793524
2013-03-05,4055.49,4070.99,4039.54,4044.93,25364016,529336895141,108476336414624
2013-03-06,4077.34,4083.16,4041.02,4047.75,20337453,497673467454,108552356927810
2013-03-07,4050.49,4054.42,4017.83,4027.62,24750423,511684299777,108016024560476
2013-03-08,4046.97,4063.68,4031.58,4057.56,20719043,393034446776,108806049864561
2013-03-11,4055.84,4057.82,4005.65,4046.29,24203551,451099677029,108504679825298
2013-03-12,4056.94,4071.91,4033.28,4039.09,18171648,428426883357,108303915320473
2013-03-13,4044.77,4052.41,4012.04,4025.51,21543726,434994071283,107934902659316
2013-03-14,4025.83,4036.61,3997.26,4036.61,20406576,482788938360,108227973435754
2013-03-15,4058.17,4061.92,4003.88,4004.6,20938497,569612379621,107370246632985
2013-03-18,3990.65,4001.86,3963.06,3966.25,19314086,419100030661,106353478535506
2013-03-19,3987.32,3991.73,3962.03,3966.54,15648559,371383726622,106362595255436
2013-03-20,3951.13,3955.84,3919.97,3922.27,21069706,481111260102,105198847344530
2013-03-21,3957.3,3986.77,3936.15,3943.1,20926350,587577626687,105764776324706
2013-03-22,3941.94,3972.85,3926.34,3926.94,19034778,425976951139,105332962315828
2013-03-25,3957.83,3979.5,3932.34,3949.57,19230086,387588271926,105929093311289
2013-03-26,3946.56,3950.39,3918.11,3938.87,17276673,448907296480,105626463759684
2013-03-27,3950.55,3957.22,3916.91,3946.05,18616156,532342829797,105813471190363
2013-03-28,3949.58,3961.16,3916.24,3927.59,19602755,491695417673,105331237607168
2013-03-29,3948.26,3973.81,3940.31,3953.8,27298800,398573430487,106038480284710
2013-04-01,3959.2,3959.44,3929.33,3933.89,25137392,290419977041,105513694819407
2013-04-02,3932.34,3934.6,3849.07,3874.35,37488390,654122801912,103938162100340
2013-04-03,3885.14,3886.4,3822.67,3851.54,34301365,684091229559,103328787271152
2013-04-04,3817.51,3817.51,3741.3,3803.37,26818874,638277898358,102058680317511
2013-04-05,3781.12,3788.54,3701.35,3734.23,25143089,682351002428,100230798332325
2013-04-08,3742.47,3759.94,3708.84,3715.89,19150690,490743888464,99749627743838
2013-04-09,3712.88,3756.55,3693.26,3728.52,19923729,417249899981,100072013385222
2013-04-10,3772.08,3797.47,3750.52,3782.7,18937850,493838282673,101528065186024
