날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-10-15,976.71,978.82,948.25,958.36,149760040,1250680431270,57279928964175
2012-10-16,965.27,965.33,946.41,961.25,117067574,1198148533991,57453054954425
2012-10-17,965.73,971.21,955.91,955.91,100805485,1003494329565,57137066413875
2012-10-18,959.13,961.08,928.35,930.5,91848219,997023463549,55619628350585
2012-10-19,930.96,945.51,916.31,945.15,84850030,930070175934,56462399734155
2012-10-22,932.29,956.27,932.29,956.25,85665691,746712671060,57126298885975
2012-10-23,958.71,964.78,957.07,960.18,89913061,837315332485,57361715004460
2012-10-24,950.71,961.04,950.71,961.04,79519390,794085292545,57411330230040
2012-10-25,963.91,964.97,947.45,947.45,84180729,761532969110,56599640793225
2012-10-26,951.45,951.45,920.72,924.96,72649553,691714682755,55257180742460
2012-10-29,929.73,931.77,905.72,906.66,84054040,643939577060,54165251872925
2012-10-30,907.34,925.39,907.12,924.2,70489527,576127877885,55216235964850
2012-10-31,931.16,937.35,930.57,933.67,68792176,567676386845,55786395611135
2012-11-01,936.15,937.39,928.1,933.82,67512166,662395135565,55112183203075
2012-11-02,943.33,944.99,937.89,941.87,74151845,671483465893,55587630743715
2012-11-05,942.7,947.57,941.69,943.59,71425063,723375475549,55689520135035
2012-11-06,948.11,951.68,947.19,950.41,75061748,836078586665,56093811202050
2012-11-07,954.74,955.09,947.63,953.34,61877323,618690636650,56261419662035
2012-11-08,942.63,954.76,942.11,954.76,62078889,646454010395,56344359554075
2012-11-09,951.11,955.69,939.67,955.06,61672444,605363696270,56368460298775
2012-11-12,956.41,958.8,951.13,956.57,65999884,763959053200,56458706905610
2012-11-13,959.06,962.01,942.93,945.79,67524896,724629232760,55856954447385
2012-11-14,950.19,951.21,926.82,927.52,87718711,905891230665,54778195184460
2012-11-15,914.82,923.99,905.56,915.63,71425363,765024149525,54076484709480
2012-11-16,915.43,919.05,890.43,896.4,78372330,1141297307615,52941630988655
2012-11-19,902.15,915.92,902.15,915.92,63999177,708269305470,54094328324755
2012-11-20,927.06,928.05,915.88,920.54,64976566,745427548465,54367912239370
2012-11-21,922.98,926.64,912.48,913.64,54974772,658651888685,53960419728995
2012-11-22,922.37,926.73,921.61,924.69,61779670,697932891175,54610580467460
2012-11-23,927.89,928.97,916.68,927.35,82573443,753574538215,54768290216970
2012-11-26,931.55,931.55,918.36,918.37,63934678,648770455905,54245698893415
2012-11-27,921.75,926.26,911.88,914.18,91983113,873439953295,54001144728145
2012-11-28,916.53,916.53,909.15,916.15,64670714,659488695060,53584450783740
2012-11-29,922.78,922.98,919.8,921.72,66073665,650812567550,53920890159495
2012-11-30,925.39,927.45,923.69,927.39,71669619,669894565600,54258275783090
2012-12-03,929.37,932.68,928.73,930.61,57963559,633848699460,54457527427355
2012-12-04,930.18,941.26,929.69,941.18,61321478,662100124985,55082652371035
2012-12-05,942.08,942.9,930.58,933.54,84987281,835942847255,54629826307145
2012-12-06,935.47,937.55,913.88,916.19,66049723,839776055474,53600721175375
2012-12-07,919.95,926.73,902.53,918.22,78081461,888510483074,53717221192855
2012-12-10,922.28,923.72,914.0,921.87,66477549,650617116077,53920517952550
2012-12-11,924.24,925.47,908.95,909.31,72482469,703992131607,53179350741015
2012-12-12,919.8,920.09,912.98,917.25,68813810,654799116850,53648923172600
2012-12-13,918.96,925.73,918.49,925.37,51782522,517337353977,54132143416910
2012-12-14,923.75,930.93,923.75,927.02,58036941,583374867360,54192036462175
2012-12-17,928.87,929.16,912.56,912.87,54226630,533629014451,53422010113890
2012-12-18,915.54,916.46,903.24,910.42,66878499,596733334184,53291164486380
2012-12-20,913.22,916.27,900.82,902.04,63685290,622295341755,52788166089347
2012-12-21,903.8,906.24,895.46,901.71,66680470,604493350926,53329383864841
2012-12-24,904.68,916.31,904.68,914.82,55882719,602460622911,54105275629715
2012-12-26,920.17,922.02,912.14,912.14,55462577,604207243248,53946976014210
2012-12-27,914.59,931.73,914.43,931.73,50725100,638078503438,54362280318859
2012-12-28,933.64,939.94,932.33,939.94,79955534,661969877776,54846823795085
2013-01-02,949.41,949.73,942.72,946.06,59470627,581840427797,55200769149505
2013-01-03,951.45,951.45,938.53,938.71,85134335,743074231197,54774852568691
2013-01-04,939.01,949.11,937.71,949.1,80390554,778057902358,55382212010127
2013-01-07,954.33,954.95,949.55,954.57,79323453,745876836352,55710751164932
2013-01-08,954.36,956.96,951.34,952.1,72418378,675942239248,55599357262663
2013-01-09,954.45,961.2,954.41,959.4,89961830,730337058233,56036117178902
2013-01-10,964.03,966.79,960.0,965.8,69391062,677206802714,56419623490836
2013-01-11,970.46,971.4,961.97,968.04,78104852,913734946234,56510347110907
2013-01-14,970.41,970.87,961.52,961.52,72100236,717044423493,56128203295825
2013-01-15,964.21,965.31,952.43,952.43,83946013,753588956869,55595023053217
2013-01-16,954.11,958.97,948.29,950.56,75470957,827331917684,55480729565457
2013-01-17,955.01,955.6,946.23,949.55,69526914,839770543001,55422808527787
2013-01-18,955.26,959.47,951.61,959.31,70731431,674848897144,56080395254544
2013-01-21,962.7,962.7,956.82,960.33,80119606,636446661018,56145368415340
2013-01-22,961.17,965.07,957.59,965.07,100329193,765256340119,56436483662605
2013-01-23,967.43,968.22,958.41,958.41,82399520,762327934459,56049441249135
2013-01-24,960.18,960.18,949.22,949.22,77914304,685265717286,55512652226170
2013-01-25,953.29,955.19,933.82,945.66,75422236,716486811873,55308944031678
2013-01-28,946.71,947.15,938.59,940.83,55908765,541043303244,55027282566840
2013-01-29,944.91,946.89,944.05,945.27,57035459,590957081061,55283961075324
2013-01-30,949.12,949.86,940.02,940.11,58367436,581463210999,55000033992652
2013-01-31,942.6,945.8,940.36,943.55,56812056,578055903558,55199624981114
2013-02-01,945.46,946.22,932.6,946.22,51970182,541160068229,55354638832541
2013-02-04,950.67,951.18,945.03,945.96,50595047,564932721769,55306206917744
2013-02-05,940.04,946.18,936.5,941.17,43549293,455282820241,55030171652355
2013-02-06,947.35,951.27,945.74,950.48,50772344,530520173249,55584309855654
2013-02-07,952.68,954.02,946.14,947.68,46476394,567320712268,55426329758235
2013-02-08,948.81,954.59,948.44,952.86,34241722,451269450658,55730150126694
2013-02-12,957.11,958.54,946.63,950.29,40784316,446712290956,55575897258475
2013-02-13,954.61,958.7,954.36,956.71,40447180,475773364789,55955667928896
2013-02-14,959.59,963.51,959.1,963.46,48262084,568186472248,56357561842468
2013-02-15,964.92,967.73,964.04,966.02,52452114,638033532714,56521372131188
2013-02-18,969.14,975.01,968.44,975.01,55617682,617915245982,57048216555057
2013-02-19,975.83,984.13,975.81,984.13,56231789,715081755144,57592587312227
2013-02-20,989.21,990.87,988.17,989.76,63684375,738163051051,57928378821282
2013-02-21,986.84,990.43,985.14,985.74,56837868,696790875230,57689069324385
2013-02-22,986.07,995.4,985.87,993.18,63701308,745239488049,58105018726862
2013-02-25,998.74,1000.11,993.01,993.01,55772946,667771386777,58086063004564
2013-02-26,989.27,998.03,988.66,996.41,53113981,662581412563,58294918034305
2013-02-27,1003.86,1006.22,1001.14,1005.11,50911411,697916194285,58805141694498
2013-02-28,1009.87,1011.12,1003.98,1006.08,65957041,757491299917,58902789074437
2013-03-04,1011.4,1015.69,1010.74,1011.54,55114668,635321348537,59227079948070
2013-03-05,1017.74,1025.78,1017.7,1025.4,59440347,865931003097,60048842234439
2013-03-06,1032.8,1033.03,1022.24,1025.29,68317170,854375932289,60040192755284
2013-03-07,1026.95,1027.09,1013.91,1020.94,65919966,778713288819,59782956806271
2013-03-08,1023.55,1025.79,1017.18,1023.46,54342982,660500350987,59933281670477
2013-03-11,1025.2,1025.43,1005.63,1021.49,61392321,854670361827,59817124472319
2013-03-12,1025.88,1030.04,1023.46,1024.27,59353576,830515840683,59982625434085
2013-03-13,1027.34,1034.99,1027.34,1033.99,68167743,941737833877,60559187255183
2013-03-14,1037.74,1039.17,1028.74,1038.3,69693107,785591029080,60814136532425
2013-03-15,1043.44,1043.48,1037.16,1040.86,80833660,942868109633,60985056664949
2013-03-18,1040.18,1042.76,1017.45,1017.45,66532899,797568699140,59584676643942
2013-03-19,1025.41,1033.63,1025.41,1033.04,56302360,646469271951,60507867650648
2013-03-20,1036.75,1038.76,1022.16,1027.35,61362043,735978944871,60170150446499
2013-03-21,1034.01,1036.25,1023.92,1023.92,58224453,616738851857,59975781722187
2013-03-22,1029.05,1038.13,1027.25,1038.13,51111554,605531199797,60794105130627
2013-03-25,1042.13,1043.35,1030.28,1030.85,50250901,625837905433,60388856249340
2013-03-26,1032.28,1035.68,1029.57,1032.06,51105989,599624823549,60465311902534
2013-03-27,1037.24,1037.56,1024.23,1028.52,92036642,718386242731,60261241198217
2013-03-28,1031.05,1037.11,1031.05,1035.67,64642029,645569425524,60679381460261
2013-03-29,1041.82,1041.82,1036.97,1040.18,80615141,779782828279,60951810980120
2013-04-01,1043.87,1043.87,1033.61,1034.1,77285321,648221188188,60602605403905
2013-04-02,1037.98,1040.51,1025.58,1032.36,89527837,779609214214,60371143406337
2013-04-03,1038.6,1042.7,1033.56,1042.14,77225436,838532218509,61727317334232
2013-04-04,1037.74,1041.93,1011.86,1040.03,86708348,1001086100986,61615159277298
2013-04-05,1042.23,1045.54,1018.76,1025.56,75435368,847190442879,60724694617547
2013-04-08,1024.35,1026.65,991.29,991.29,66453086,751178857850,58683075505631
2013-04-09,985.89,1004.29,972.15,990.21,63615918,778375028844,58646753434060
2013-04-10,995.79,1000.68,989.08,1000.08,48623602,586229964519,59247321613174
2013-04-11,1009.01,1015.22,998.46,1014.46,60035378,797619140398,60139125714819
2013-04-12,1020.53,1025.13,1017.08,1018.83,59477272,817651022913,60400172700471
2013-04-15,1023.86,1030.93,1023.3,1030.93,60670055,900455637919,60791230181711
2013-04-16,1020.54,1043.04,1020.34,1042.53,86072801,1296203379738,61486275838561
2013-04-17,1047.82,1050.55,1033.8,1040.37,91006701,1433022857832,61416621368164
2013-04-18,1036.04,1040.8,1020.12,1020.12,76676801,1016683313789,60300296827455
2013-04-19,1013.8,1017.31,998.1,1003.41,73300810,1020303146724,59765315485537
2013-04-22,998.18,1015.98,998.18,1011.36,82533383,1314813342930,60233028546390
2013-04-23,1018.03,1028.93,1017.06,1028.45,69135269,1073318440819,61260860739598
2013-04-24,1037.51,1047.95,1036.1,1047.95,79528692,1189860046610,62433166336665
2013-04-25,1047.43,1053.16,1039.3,1039.78,81247262,1232167776611,61948345193885
2013-04-26,1046.14,1051.89,1044.2,1051.21,62156710,879782115952,62643701933750
2013-04-29,1054.0,1058.98,1047.72,1055.71,63344203,924570597792,62915348825419
2013-04-30,1058.12,1058.75,1042.64,1045.52,64718259,968801058167,62341101306041
2013-05-02,1046.61,1048.23,1034.36,1035.07,84652890,1040635649469,67771868040820
2013-05-03,1041.66,1044.08,1032.91,1044.08,68248394,877250338909,68412286926321
2013-05-06,1051.42,1052.46,1045.36,1045.72,67999977,841530750955,68509305578083
2013-05-07,1050.49,1061.32,1047.83,1061.32,82807050,941119910452,69550489166404
2013-05-08,1066.65,1067.17,1062.69,1064.1,89122418,1026798361044,69719368769592
2013-05-09,1067.35,1068.63,1054.88,1055.98,93831788,1096486471998,69194448476121
2013-05-10,1057.55,1057.55,1046.93,1047.54,83402525,969602119214,68643824343195
2013-05-13,1050.69,1052.65,1040.58,1040.58,88035241,935071598851,68183897241801
2013-05-14,1045.62,1048.04,1020.74,1033.94,107205527,1251846767399,68108750181176
2013-05-15,1038.1,1044.39,1037.23,1043.25,85304181,998355514952,68732496882630
2013-05-16,1048.63,1050.05,1044.67,1045.27,85563833,1041405080276,68869983409520
2013-05-20,1048.51,1049.52,1044.86,1048.5,80496192,863842162623,69093402312675
2013-05-21,1051.93,1058.75,1051.83,1058.75,82875350,911073262513,69959166617629
2013-05-22,1062.16,1062.16,1057.47,1059.61,105127920,1019215941754,70017427324986
2013-05-23,1059.49,1064.36,1051.1,1051.1,123233005,1202086516385,69454574529342
2013-05-24,1057.45,1060.27,1050.32,1060.27,107010714,944822099669,70065747516680
2013-05-27,1063.55,1065.74,1061.43,1065.52,86046192,887907517764,70412230908205
2013-05-28,1070.35,1082.84,1069.36,1082.84,90756381,1074146370570,71555853066735
2013-05-29,1087.73,1088.48,1083.45,1084.6,85662146,928065381813,71673504623222
2013-05-30,1087.02,1089.4,1073.54,1075.49,92112217,1030263441306,71071577856505
2013-05-31,1077.97,1079.85,1055.37,1067.66,108507129,1128387709149,70559226873509
2013-06-03,1064.18,1068.55,1049.01,1049.01,72498592,798657376326,69330191417562
2013-06-04,1053.31,1055.19,1031.82,1039.19,116912125,979098974418,68659906904990
2013-06-05,1038.45,1038.48,1016.81,1016.81,108430042,825554132333,67186712688615
2013-06-07,1020.85,1023.14,983.48,992.39,128341706,1133875980059,65577153842019
2013-06-10,999.66,1019.55,997.78,1018.2,90246606,813241028824,67282738275799
2013-06-11,1019.74,1022.52,1011.74,1021.6,87640098,818142665514,67507389893738
2013-06-12,1016.43,1028.21,1016.43,1019.26,70215952,668428863687,67354289649505
2013-06-13,1016.29,1020.13,998.38,1009.52,70293083,695026144823,66541990146081
2013-06-14,1019.37,1020.44,997.45,1000.55,54959115,636972042112,65641010432185
2013-06-17,1004.3,1007.93,969.7,980.51,63805645,710587084420,64319242552340
2013-06-18,985.67,1002.52,971.32,1002.52,60327522,690446900530,65777385923185
2013-06-19,1006.66,1008.36,996.31,996.31,53597024,620669472175,65371996897775
2013-06-20,982.76,1000.29,976.37,990.4,63401737,697271832833,64993186169070
2013-06-21,966.71,983.28,955.6,982.99,65457185,690241890716,64508194594390
2013-06-24,988.24,988.26,959.5,959.5,52406662,612580823050,62963766928335
2013-06-25,953.44,961.15,906.55,912.48,95685035,1068396537116,59956441910740
2013-06-26,930.63,939.03,913.17,934.75,69235332,796485831330,61426467567050
2013-06-27,949.11,969.85,948.74,969.6,65577719,767245432505,63700389885380
2013-06-28,977.25,984.54,972.28,982.8,55275383,791047541425,64566653779995
2013-07-01,991.89,1004.71,991.59,1002.42,42833477,494608382015,65860376052260
2013-07-02,1012.83,1014.39,999.6,1002.95,61014047,922491978732,65920767826925
2013-07-03,1003.95,1010.63,992.56,992.75,57785912,711593228886,65248883581390
2013-07-04,998.22,1001.48,983.38,998.6,54234588,763540605735,65635068707965
2013-07-05,1003.0,1006.94,991.96,997.71,59669133,808764945550,65586856300315
2013-07-08,999.43,1003.59,978.16,978.16,56571070,664326833970,64454527576135
2013-07-09,984.83,986.5,974.47,983.52,53062125,719873875905,64826676309720
2013-07-10,986.56,989.61,976.51,976.51,56062697,696290334685,64363544181300
2013-07-11,985.9,999.28,985.9,999.25,56463215,707901530945,65861944694750
2013-07-12,1005.68,1010.0,1000.02,1008.79,48340918,659957761970,66489798364485
2013-07-15,1012.15,1013.28,1001.06,1003.58,50467900,713635195310,66147851283355
2013-07-16,1007.94,1017.03,1006.82,1016.85,62977934,815570557232,67025016066490
2013-07-17,1019.47,1029.72,1017.12,1025.9,62516032,836832725040,67621187503185
2013-07-18,1030.41,1031.54,1025.42,1025.7,70188753,721776998280,67631608364605
2013-07-19,1034.69,1036.24,1024.02,1027.94,61465862,716704581729,67196192710750
2013-07-22,1031.99,1033.85,1024.82,1024.82,56525572,666795821569,67026566828575
2013-07-23,1027.13,1030.7,1022.33,1024.5,57518314,705204626450,67036828992245
2013-07-24,1027.81,1029.94,1023.37,1028.63,53482198,622938039175,67302259268235
2013-07-25,1030.5,1032.85,1025.81,1025.81,66422841,715355868375,67117665341460
2013-07-26,1029.97,1034.64,1027.65,1034.64,53405998,615789528435,67699447403985
2013-07-29,1037.68,1039.15,1027.52,1027.52,53230131,682028359515,67249850388725
2013-07-30,1032.19,1041.22,1030.9,1041.22,62128977,834244160600,68142172863105
2013-07-31,1046.19,1063.31,1044.8,1062.11,59814526,924785062220,69522771282830
2013-08-01,1071.17,1071.17,1045.89,1045.89,75976685,1187060829635,68463285653560
2013-08-02,1054.13,1059.26,1045.04,1049.96,61255891,1014376964940,68732353347620
2013-08-05,1053.35,1062.78,1052.58,1062.06,61300128,956859040865,69524512945300
2013-08-06,1066.13,1069.2,1060.63,1063.95,69400291,1281835890365,69656910668050
2013-08-07,1063.18,1069.0,1058.97,1060.11,61445706,984476340370,69399229231715
2013-08-08,1064.63,1065.51,1058.7,1059.71,61549848,839067206805,69370334276165
2013-08-09,1062.01,1062.82,1054.35,1055.66,57577997,829401830500,69113299275870
2013-08-12,1055.15,1056.13,1042.16,1044.76,66269947,880396242821,68945868514715
2013-08-13,1049.45,1050.88,1043.96,1050.26,65117883,867035487599,69308994696415
2013-08-14,1057.02,1058.54,1049.13,1049.13,67501661,883078831082,69234405557840
2013-08-16,1035.21,1047.92,1035.0,1044.4,61107136,702389496400,68922973629090
2013-08-19,1048.75,1052.54,1047.11,1052.3,64208237,783968362850,69444114611610
2013-08-20,1050.64,1056.11,1029.86,1029.87,79307662,929055636560,67963390337260
2013-08-21,1035.04,1035.57,1003.06,1017.9,78552463,873440817550,67173373818740
2013-08-22,1006.74,1007.65,988.12,994.4,71343323,748322633290,65622519024150
2013-08-23,1006.92,1018.22,1006.35,1017.78,58446793,686608812685,67167993672885
2013-08-26,1024.3,1026.96,1022.83,1026.12,68516756,672688363170,67718918381850
2013-08-27,1024.86,1026.72,1005.69,1006.58,81159239,786746810815,66428842883100
2013-08-28,985.97,1001.67,977.17,993.98,73326943,1303301692650,65597455042335
2013-08-29,1000.78,1004.15,996.53,996.53,60125651,845110665815,65720751715330
2013-08-30,999.92,1001.23,984.53,985.86,71821870,1135171058259,65013236870145
2013-09-02,990.33,1006.87,990.29,1006.87,55772568,966663826105,66401387266145
2013-09-03,1011.04,1014.43,1004.75,1005.5,64163786,871801354375,66312256340175
2013-09-04,1006.63,1007.49,1003.1,1005.42,60020642,725074062185,66286039900130
