날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-25,4142.0,4142.0,4142.0,4142.0,7525176,58850160630,1560106663200
2000-05-26,3963.0,3963.0,3963.0,3963.0,4947364,36057989490,1447780351600
2000-05-29,3965.1,3965.1,3965.1,3965.1,3759233,20094906200,1420808847650
2000-05-30,4026.8,4026.8,4026.8,4026.8,6237885,60846871520,1471847363400
2000-05-31,4213.3,4213.3,4213.3,4213.3,7904302,99973302130,1562024213450
2000-06-01,4055.6,4055.6,4055.6,4055.6,5319835,59653135180,1501202290200
2000-06-02,4081.6,4081.6,4081.6,4081.6,6795768,70696418770,1526720153900
2000-06-05,4331.2,4331.2,4331.2,4331.2,6323853,56156903860,1647725172900
2000-06-07,4462.5,4462.5,4462.5,4462.5,13956735,89911585420,1710289598650
2000-06-08,4465.4,4465.4,4465.4,4465.4,10596452,79811227290,1684120528450
2000-06-09,4427.5,4427.5,4427.5,4427.5,7603497,74020863500,1713407509450
2000-06-12,4741.5,4741.5,4741.5,4741.5,7583664,65077089050,1795727135500
2000-06-13,4519.9,4519.9,4519.9,4519.9,7044106,61624215240,1737509988500
2000-06-14,4437.5,4437.5,4437.5,4437.5,6413878,56475582350,1736877416300
2000-06-15,4192.1,4192.1,4192.1,4192.1,6767521,66610951880,1610490541850
2000-06-16,4116.0,4116.0,4116.0,4116.0,9884533,80383450460,1582424737700
2000-06-19,4123.6,4123.6,4123.6,4123.6,6851735,50383799210,1560224781300
2000-06-20,4276.0,4276.0,4276.0,4276.0,7806923,61041681850,1602282829300
2000-06-21,4175.8,4175.8,4175.8,4175.8,8507525,65237404720,1574782095550
2000-06-22,4137.4,4137.4,4137.4,4137.4,6084426,42994903590,1546520777300
2000-06-23,4129.2,4129.2,4129.2,4129.2,6271161,47963055330,1527682477150
2000-06-26,4166.0,4166.0,4166.0,4166.0,5855514,41339632080,1549317804650
2000-06-27,4173.1,4173.1,4173.1,4173.1,4585488,37531839990,1545667864500
2000-06-28,4207.2,4207.2,4207.2,4207.2,5210599,36295868860,1551614734900
2000-06-29,4185.4,4185.4,4185.4,4185.4,6147151,32206232330,1557885011900
2000-06-30,4184.0,4184.0,4184.0,4184.0,5294669,31630093260,1544805493000
2000-07-03,4352.1,4352.1,4352.1,4352.1,4336155,33236180700,1586253271750
2000-07-04,4447.1,4447.1,4447.1,4447.1,5242336,43374597340,1609508987900
2000-07-05,4182.7,4182.7,4182.7,4182.7,9833939,62453688100,1526667983750
2000-07-06,4001.0,4001.0,4001.0,4001.0,6137598,42399994940,1460741474850
2000-07-07,3944.3,3944.3,3944.3,3944.3,5120444,40154910090,1455767982700
2000-07-10,3989.4,3989.4,3989.4,3989.4,5944126,42764517210,1475617282550
2000-07-11,3727.2,3727.2,3727.2,3727.2,5805055,44988437200,1381776501650
2000-07-12,3750.5,3750.5,3750.5,3750.5,4893151,41200664740,1370286447700
2000-07-13,3683.9,3683.9,3683.9,3683.9,4793762,28854053910,1334452202700
2000-07-14,3657.9,3657.9,3657.9,3657.9,4081917,31525219610,1327786512300
2000-07-18,3691.3,3691.3,3691.3,3691.3,3589455,27536996030,1328058568300
2000-07-19,3639.8,3639.8,3639.8,3639.8,5408169,41768267780,1287083532400
2000-07-20,3542.5,3542.5,3542.5,3542.5,4692001,37311886750,1262787924900
2000-07-21,3625.9,3625.9,3625.9,3625.9,5864755,39584170370,1284722519000
2000-07-24,3806.8,3806.8,3806.8,3806.8,6464485,51307555190,1311521825500
2000-07-25,3609.0,3609.0,3609.0,3609.0,5944268,47803027970,1249929897300
2000-07-26,3714.3,3714.3,3714.3,3714.3,5587579,35582203910,1284538862700
2000-07-27,3850.0,3850.0,3850.0,3850.0,9497178,60000905670,1337475308900
2000-07-28,3784.1,3784.1,3784.1,3784.1,6726901,51901800410,1320152052900
2000-07-31,3755.8,3755.8,3755.8,3755.8,5696114,44325607030,1303206411600
2000-08-01,3907.7,3907.7,3907.7,3907.7,9355235,64531240160,1374073958100
2000-08-02,3960.6,3960.6,3960.6,3960.6,6643617,50697541490,1415904784300
2000-08-03,4063.6,4063.6,4063.6,4063.6,7246103,52582562850,1464683800200
2000-08-04,4047.2,4047.2,4047.2,4047.2,11081295,63443389990,1435986578200
2000-08-07,4061.9,4061.9,4061.9,4061.9,10421986,58893158750,1450057641800
2000-08-08,4108.6,4108.6,4108.6,4108.6,8610665,66531521740,1460815208900
2000-08-09,4033.9,4033.9,4033.9,4033.9,9895593,67096842070,1444547921800
2000-08-10,4092.3,4092.3,4092.3,4092.3,10230992,70005319340,1450063907400
2000-08-11,3997.8,3997.8,3997.8,3997.8,7561419,64069290490,1416855185400
2000-08-14,3971.2,3971.2,3971.2,3971.2,4633396,30011838940,1403056529200
2000-08-16,4016.1,4016.1,4016.1,4016.1,7874780,65331262640,1445525125900
2000-08-17,3987.0,3987.0,3987.0,3987.0,8567772,61628493260,1426635902400
2000-08-18,3978.9,3978.9,3978.9,3978.9,7842441,55286967210,1423383252300
2000-08-21,3945.4,3945.4,3945.4,3945.4,5767689,50624967760,1415372754100
2000-08-22,3977.4,3977.4,3977.4,3977.4,11882667,68903015620,1416759763500
2000-08-23,3953.2,3953.2,3953.2,3953.2,13047645,69878437240,1408395069100
2000-08-24,3890.4,3890.4,3890.4,3890.4,9865650,66329961420,1380313578900
2000-08-25,3862.1,3862.1,3862.1,3862.1,6967133,54198950880,1345529208400
2000-08-28,3898.4,3898.4,3898.4,3898.4,7218554,44856443630,1362157218700
2000-08-29,3785.9,3785.9,3785.9,3785.9,5336778,50847248570,1327583311500
2000-08-30,3763.5,3763.5,3763.5,3763.5,5326545,43261285640,1332004627100
2000-08-31,3606.6,3606.6,3606.6,3606.6,5345903,36697033190,1279957094800
2000-09-01,3654.6,3654.6,3654.6,3654.6,5290860,40237261500,1295312560700
2000-09-04,3523.0,3523.0,3523.0,3523.0,4475736,33010421140,1264269824500
2000-09-05,3559.6,3559.6,3559.6,3559.6,5207110,51442841840,1267680692800
2000-09-06,3518.8,3518.8,3518.8,3518.8,5831648,54797757300,1264253750000
2000-09-07,3277.8,3277.8,3277.8,3277.8,5350222,42682821640,1184630209000
2000-09-08,3250.2,3250.2,3250.2,3250.2,3687524,21669018250,1170379204900
2000-09-14,3168.6,3179.4,3115.3,3173.4,4421313,23068398110,1143411641200
2000-09-15,3080.8,3212.1,3080.8,3144.8,7978435,40123987260,1136737804300
2000-09-18,3048.1,3048.1,2772.6,2814.0,6090052,24922221700,1015008252700
2000-09-19,2678.6,2699.0,2550.6,2594.7,7009979,26343819830,935931870900
2000-09-20,2599.8,2721.5,2599.8,2681.0,8115894,31577967360,973247476400
2000-09-21,2652.6,2681.1,2463.4,2543.0,7080747,26603091480,903722178700
2000-09-22,2426.9,2426.9,2270.1,2284.9,6242555,21143021910,852778079600
2000-09-25,2179.4,2324.5,2179.4,2266.6,6095045,26965715980,860151340400
2000-09-26,2223.9,2323.0,2223.9,2322.3,6213793,27767538700,882123907800
2000-09-27,2333.3,2550.8,2330.0,2542.0,9621187,38133091700,951981840800
2000-09-28,2555.0,2656.2,2495.6,2580.4,7360135,31247205120,961465073000
2000-09-29,2617.4,2678.6,2569.8,2657.9,9522664,36277035020,1001393801000
2000-10-02,2627.9,2667.8,2568.1,2664.2,9200611,35831127490,996225892800
2000-10-04,2575.7,2739.6,2575.7,2715.3,12689729,45120208460,1025970358200
2000-10-05,2735.7,2795.4,2735.7,2778.3,12788677,48891398010,1055164684100
2000-10-06,2747.4,2783.8,2711.7,2743.8,10154043,38867562340,1056494447600
2000-10-09,2743.3,2825.0,2715.5,2748.0,10268957,40360249320,1057219241900
2000-10-10,2724.4,2794.6,2699.3,2738.1,8226196,32906107560,1056128422800
2000-10-11,2707.5,2724.9,2514.7,2608.6,9185181,53628502210,1010134858300
2000-10-12,2526.7,2631.3,2526.4,2598.4,14352154,49253159060,996389581700
2000-10-13,2450.5,2451.7,2350.3,2448.5,12518162,38575710640,939520671400
2000-10-16,2582.5,2674.1,2582.5,2643.6,7786455,29857550810,1013098150100
2000-10-17,2643.9,2659.5,2444.8,2489.0,9081519,37485106540,953091710200
2000-10-18,2391.8,2501.8,2332.7,2470.4,8314024,29825702870,951479967100
2000-10-19,2448.0,2586.3,2448.0,2525.2,7214198,30811527750,963720027000
2000-10-20,2612.8,2627.3,2536.9,2555.5,6993873,29430186630,985946769000
2000-10-23,2515.3,2552.7,2499.2,2552.7,7100571,27628632730,971326958200
2000-10-24,2526.9,2668.2,2526.9,2657.1,6895903,32607390610,1002829556700
2000-10-25,2676.6,2710.0,2660.2,2691.3,9041207,42037590120,1016494359400
2000-10-26,2673.7,2751.6,2642.0,2686.0,11331640,52953013110,1017115209900
2000-10-27,2714.1,2748.2,2569.5,2587.4,8892779,41760453200,997898934900
2000-10-30,2586.8,2621.8,2362.2,2388.9,7212786,32229662660,936819049300
2000-10-31,2291.5,2369.2,2195.0,2359.3,8427694,31704764310,933929612300
2000-11-01,2365.2,2470.6,2365.2,2432.5,9832918,35058374710,963171413300
2000-11-02,2406.3,2497.4,2401.3,2482.8,7531914,31604548700,976791803900
2000-11-03,2510.2,2573.0,2510.2,2549.1,8965465,38837442510,1008177670100
2000-11-06,2566.4,2717.3,2566.4,2706.7,10005292,45557565900,1065612322200
2000-11-07,2754.2,2772.1,2655.1,2681.3,10760115,57479035300,1057168620600
2000-11-08,2662.8,2709.9,2641.8,2703.7,10681513,52423349330,1069154101800
2000-11-09,2714.5,2815.7,2714.5,2797.5,11659013,67045131720,1096840276400
2000-11-10,2807.1,2856.4,2722.8,2745.2,13438963,79555382050,1079495927000
2000-11-13,2721.6,2721.6,2627.3,2650.3,8457491,52446954510,1053280896100
2000-11-14,2632.2,2772.8,2632.2,2772.3,9389187,56230066300,1100373910500
2000-11-15,2803.6,2914.2,2803.6,2856.0,14069885,76438730230,1137135226600
2000-11-16,2929.1,2950.2,2820.9,2878.2,15190175,79100068770,1137804330200
2000-11-17,2885.9,2957.6,2880.0,2939.3,16865908,75279743690,1158157311800
2000-11-20,2958.2,2973.1,2882.5,2897.4,14315412,65258040560,1150505402000
2000-11-21,2859.7,2886.9,2764.2,2835.9,14446030,61777113700,1129136188300
2000-11-22,2814.3,2862.8,2759.2,2785.5,13733222,58042702310,1105169101800
2000-11-23,2739.7,2760.9,2568.0,2589.9,26556426,102582386390,1024266078000
2000-11-24,2540.7,2636.7,2499.2,2599.9,15664729,57696812210,1025508477000
2000-11-27,2621.3,2701.9,2621.3,2701.0,16524690,61608388510,1068833349400
2000-11-28,2700.4,2712.6,2622.1,2649.2,19747620,81563404380,1038911030200
2000-11-29,2585.3,2615.8,2555.7,2586.7,23660898,71480248900,996404390900
2000-11-30,2615.3,2658.7,2526.6,2596.9,28370264,88246802730,990778981900
2000-12-01,2544.7,2651.4,2517.5,2651.4,27335880,85851185140,1001514540900
2000-12-04,2660.3,2722.2,2657.5,2688.7,28962954,97406332190,1008747372600
2000-12-05,2682.1,2697.6,2618.0,2662.2,27298274,79457724470,1001210137400
2000-12-06,2731.9,2738.9,2596.4,2603.5,25910049,79458130830,977273599600
2000-12-07,2574.3,2635.8,2568.2,2632.2,19346942,55719982640,967778670400
2000-12-08,2642.5,2648.1,2603.0,2616.3,18246001,62474453040,968776725200
2000-12-11,2634.9,2653.1,2592.6,2611.9,12522991,40835356290,967756627400
2000-12-12,2631.9,2656.0,2608.5,2627.0,18470242,55567999650,982840925800
2000-12-13,2637.0,2666.6,2616.2,2666.6,16977105,59318147220,981802567100
2000-12-14,2678.5,2697.9,2631.9,2642.1,11076536,47718149040,973667854600
2000-12-15,2618.0,2628.4,2530.1,2542.7,9502693,34665898440,948009502300
2000-12-18,2518.7,2560.9,2493.6,2504.8,11755202,39108325930,936010660400
2000-12-19,2485.1,2518.9,2348.7,2376.6,12289905,39845597670,879719853400
2000-12-20,2309.5,2309.5,2143.7,2182.4,8200225,33453528160,801097125800
2000-12-21,2023.4,2023.4,1954.9,2006.9,7502888,19875631990,742155793700
2000-12-22,1944.6,2024.9,1870.7,1904.7,9727369,19310201740,704060210100
2000-12-26,1869.8,1916.3,1833.0,1869.1,7162023,15421110510,690325773100
2001-01-02,1771.2,2027.1,1771.2,2022.7,10047888,19429807050,748446478800
2001-01-03,1998.1,2119.0,1974.8,2084.6,11473467,27728287560,770764366300
2001-01-04,2198.8,2242.7,2195.4,2201.7,9426356,28238348060,818447969800
2001-01-05,2184.8,2208.3,2113.2,2166.0,12200652,32025244230,801433874400
2001-01-08,2115.1,2227.4,2115.1,2210.0,10410531,28558798580,813564442600
2001-01-09,2226.1,2350.3,2210.2,2341.9,15532120,43921824080,908423145700
2001-01-10,2380.0,2489.0,2183.4,2183.4,27486486,83698610640,845403076150
2001-01-11,2201.2,2257.8,2143.2,2252.1,18219779,49226795280,898153339700
2001-01-12,2292.3,2397.0,2292.3,2361.9,25052111,67938517740,936895442350
2001-01-15,2364.0,2512.1,2364.0,2482.8,24669499,75194324260,982678803750
2001-01-16,2493.5,2523.3,2413.5,2495.5,19988780,65747806680,985648867850
2001-01-17,2499.5,2564.6,2435.8,2482.9,21129308,68535336570,973803140900
2001-01-18,2502.0,2571.2,2485.9,2485.9,24205096,76463140760,1032751215000
2001-01-19,2500.7,2551.4,2452.6,2474.3,20620402,80689631440,1019682497600
2001-01-22,2456.2,2577.5,2456.2,2562.2,16721786,55100305000,1059571186700
2001-01-26,2569.0,2609.3,2512.5,2557.0,16403566,57883032920,1048338348300
2001-01-29,2597.9,2756.8,2597.9,2756.8,21285989,72295923760,1135388012200
2001-01-30,2869.7,2962.8,2803.7,2900.2,22941441,88947728700,1211496817150
2001-01-31,2963.4,2968.8,2733.6,2915.4,32954750,122429801140,1211651547100
2001-02-01,2875.3,2951.1,2853.7,2876.1,21477328,81676060490,1192854824500
2001-02-02,2884.4,2931.1,2832.5,2879.7,21065900,78866883040,1182950890500
2001-02-05,2844.4,2881.1,2787.0,2811.4,18803177,68865988960,1146512487150
2001-02-06,2849.3,2912.8,2827.4,2890.5,21226102,64633339120,1168262801350
2001-02-07,2980.1,3021.4,2960.5,2976.7,17296654,61996695970,1162157571100
2001-02-08,3020.2,3108.2,3020.2,3072.7,19030600,77390421440,1194719970650
2001-02-09,3098.1,3181.4,3082.8,3130.5,18025297,70800456660,1218560203750
2001-02-12,3145.7,3227.1,3131.8,3198.3,14230501,58545274960,1245966238500
2001-02-13,3251.6,3286.3,3182.1,3273.7,19756378,79645625610,1282440731850
2001-02-14,3331.2,3471.9,3331.2,3445.1,25614933,104058478110,1344724920100
2001-02-15,3520.0,3549.8,3368.0,3368.9,31874119,112005113970,1333577645250
2001-02-16,3291.1,3383.6,3215.7,3289.8,28477486,112704195600,1307671750150
2001-02-19,3262.5,3449.0,3262.5,3449.0,22469504,87234140290,1370553003900
2001-02-20,3496.7,3641.7,3485.6,3608.9,27541164,108015273590,1435529594450
2001-02-21,3623.3,3684.7,3572.1,3572.1,26557507,118442573560,1430752256050
2001-02-22,3563.1,3576.1,3294.4,3311.5,25489444,105194247000,1357256709350
2001-02-23,3255.7,3340.5,3240.6,3318.4,19019566,86261047870,1332960118700
2001-02-26,3356.2,3437.0,3246.0,3246.0,18071249,74716255570,1325387086150
2001-02-27,3250.4,3251.7,3073.4,3073.4,22730585,102192351190,1268801122300
2001-02-28,3011.0,3052.2,2969.8,3038.2,15913316,69666347660,1255008605700
2001-03-02,3063.7,3063.7,2910.0,2980.1,17251418,76006686890,1206400717400
2001-03-05,2939.5,3049.8,2904.1,3049.8,17310711,64107916230,1221295070750
2001-03-06,3060.7,3113.0,3019.6,3019.6,25143669,109503662200,1214495408350
2001-03-07,3083.4,3122.1,3007.7,3105.5,22408130,92930553270,1248118197750
2001-03-08,3165.8,3261.1,3165.8,3257.0,19484267,94472356020,1314238387300
2001-03-09,3234.0,3356.9,3225.9,3310.4,19516672,95811602930,1320564694250
2001-03-12,3236.2,3306.1,3132.4,3132.4,17376608,90425741770,1250051406600
2001-03-13,2965.8,3004.9,2879.8,2910.5,14321664,59004098130,1151743123050
2001-03-14,3012.5,3076.5,3010.3,3076.5,12527953,65727030120,1214742959450
2001-03-15,2927.8,3124.9,2908.9,3091.0,14099243,65087044050,1215768758000
2001-03-16,3115.3,3178.5,3083.5,3083.5,13213136,65482072200,1218402828050
2001-03-19,3075.7,3106.7,3048.0,3054.6,12250633,55524249420,1207922116400
2001-03-20,3117.4,3142.6,3035.8,3052.7,16369723,75038440750,1212871652450
2001-03-21,2978.6,3093.8,2978.6,3047.8,17436586,80484342180,1211918199400
2001-03-22,3069.2,3099.4,2941.2,2958.9,15809661,69488197150,1194240160650
2001-03-23,2967.5,2987.0,2924.7,2933.5,17252970,74588163510,1178916112650
2001-03-26,2968.2,2973.5,2892.4,2898.7,16170964,60644499460,1185549592450
2001-03-27,2892.9,2915.8,2878.3,2879.3,13438807,55685046710,1177251389000
2001-03-28,2908.7,2926.9,2785.6,2817.8,14109538,54131193530,1155871636650
2001-03-29,2780.1,2802.7,2732.2,2752.8,11605137,44916864090,1140548643050
2001-03-30,2768.6,2786.1,2682.5,2747.7,14541753,67091691790,1134817695000
2001-04-02,2746.4,2761.0,2708.9,2713.1,12018748,49543420440,1117298942400
2001-04-03,2682.8,2688.9,2571.8,2586.4,11834321,51022229130,1072331416700
2001-04-04,2495.6,2566.6,2470.9,2470.9,13746358,48311620070,1032351457700
2001-04-06,2564.0,2584.6,2519.1,2529.1,14406962,51472053450,1059875957650
2001-04-09,2499.7,2544.8,2482.7,2482.7,11874711,43574827000,1034827285900
2001-04-10,2531.3,2542.7,2498.5,2515.5,15371430,49775645860,1042154273050
2001-04-11,2566.6,2576.8,2550.3,2556.1,12381492,40152667280,1059024687000
2001-04-12,2589.8,2594.0,2554.8,2574.5,11930442,40847077980,1071093421000
2001-04-13,2599.5,2621.8,2579.2,2592.6,14785574,49036615940,1079882285550
2001-04-16,2614.9,2629.5,2584.8,2584.8,17760215,56265355500,1081234405900
2001-04-17,2578.2,2602.6,2556.4,2572.3,15314865,53480944910,1075136832600
2001-04-18,2603.2,2668.6,2603.2,2668.6,15626882,60870560260,1134805414070
2001-04-19,2735.6,2771.7,2694.5,2701.0,19691727,83052173200,1146915735500
2001-04-20,2731.0,2735.3,2673.7,2706.6,20996390,82391386650,1141289421100
2001-04-23,2720.2,2760.5,2720.2,2735.7,16502173,62856603230,1146591849350
2001-04-24,2711.2,2739.4,2698.1,2736.5,13188266,54758121700,1140743796530
2001-04-25,2759.3,2846.3,2751.2,2844.6,19933477,76380304140,1174498696700
2001-04-26,2880.3,2905.6,2770.2,2770.2,16837808,72803616370,1150287835610
2001-04-27,2794.3,2806.8,2758.0,2762.5,11482279,51748575980,1145093987650
2001-04-30,2804.1,2845.2,2803.9,2834.8,13612447,61243666440,1177848238540
2001-05-02,2870.3,2914.3,2870.3,2914.3,16764602,72806188880,1204049717850
2001-05-03,2922.9,2966.7,2905.0,2963.6,13516262,68222169360,1217780907950
2001-05-04,2967.6,3008.5,2931.1,2931.3,14978965,72170465620,1210439921630
2001-05-07,2965.0,3019.5,2965.0,3019.5,13655181,58332718890,1247746946010
2001-05-08,3038.0,3117.9,3038.0,3098.2,16264242,78669254380,1274213798310
2001-05-09,3175.8,3187.0,3106.0,3159.9,19665240,83383128380,1277134309420
2001-05-10,3260.1,3342.9,3245.4,3334.6,21099469,84111628970,1362109560210
2001-05-11,3396.2,3407.8,3269.4,3300.3,21611826,105468292030,1366629765100
2001-05-14,3346.7,3369.2,3276.5,3296.2,26720703,134052493880,1377202649720
2001-05-15,3300.2,3301.7,3151.4,3153.3,35984696,160843186070,1355262035570
2001-05-16,3167.3,3194.6,3128.0,3150.4,46322453,174290538470,1352898016250
2001-05-17,3204.2,3255.4,3189.9,3255.4,24868001,107902126100,1382986398020
2001-05-18,3242.5,3359.7,3242.5,3325.4,26917523,122614130630,1384613431740
2001-05-21,3400.3,3439.2,3392.0,3401.0,20162514,88492648190,1413339151110
2001-05-22,3458.7,3481.3,3427.6,3481.3,29661166,118683300180,1448485163590
2001-05-23,3521.4,3570.8,3513.1,3546.0,22810669,97620381040,1474075408250
2001-05-24,3588.7,3636.6,3582.3,3604.8,18226801,84418691700,1493266717440
2001-05-25,3688.9,3710.5,3560.3,3570.6,34931026,196253065740,1489977895920
2001-05-28,3584.2,3632.6,3572.1,3618.1,29689325,165683819100,1513467216500
2001-05-29,3709.8,3757.7,3517.9,3546.1,42077213,236281686500,1643037755310
2001-05-30,3533.3,3563.8,3434.1,3465.6,26821640,138410255880,1612657407200
2001-05-31,3369.0,3400.7,3314.3,3330.5,19247566,91858296480,1552548931850
2001-06-01,3338.1,3398.2,3255.4,3343.6,32430673,177195051330,1552074748790
2001-06-04,3365.9,3384.8,3242.1,3248.7,19150001,110042978240,1535155563970
2001-06-05,3278.6,3304.1,3175.9,3175.9,34253960,172673603480,1489198668600
2001-06-07,3168.1,3168.1,3061.9,3079.5,20040310,98510202540,1447237632650
2001-06-08,3089.9,3129.6,3065.0,3077.6,19733048,97533951340,1452948400440
2001-06-11,3082.5,3140.2,3048.7,3090.9,27020447,136241530890,1455149032370
2001-06-12,3103.9,3114.6,3051.1,3068.9,21784880,99340875670,1452192053640
2001-06-13,3077.3,3101.1,2982.8,2990.3,23007613,105750285450,1444624130890
2001-06-14,2992.9,3029.1,2947.8,2955.0,30284696,122712530350,1456856093680
2001-06-15,2941.8,2972.4,2941.8,2963.6,21848626,91941496900,1458233571640
2001-06-18,2972.1,3043.9,2972.1,3043.9,26029502,114884162670,1484516670810
2001-06-19,3045.6,3075.9,3030.9,3042.8,26994897,123772320570,1477270951700
2001-06-20,3051.2,3053.9,2894.2,2907.9,20880218,98956895950,1429010837560
2001-06-21,2925.8,2952.4,2854.9,2920.4,19116415,87553060810,1436252865850
2001-06-22,2928.3,2947.3,2873.8,2874.8,18991137,83487887780,1420527173010
2001-06-25,2844.7,2881.8,2771.5,2772.3,12070255,62659061380,1386712672510
2001-06-26,2779.2,2786.8,2587.2,2590.7,12567309,51194509580,1296729255450
2001-06-27,2576.2,2610.6,2539.8,2567.3,12324815,47373462710,1294212443640
2001-06-28,2580.4,2651.7,2578.4,2651.7,18216592,69538820470,1322870312750
2001-06-29,2669.3,2740.1,2669.3,2722.9,21811116,83187134780,1357465993440
2001-07-02,2724.9,2763.5,2715.7,2722.6,13918007,60286660530,1361032153890
2001-07-03,2734.2,2737.8,2693.3,2708.6,9738476,39866188850,1350443419940
2001-07-04,2707.4,2735.9,2687.5,2707.0,10359128,41917768240,1347972581020
2001-07-05,2690.3,2720.9,2683.6,2691.5,12436645,49764228800,1341908722860
2001-07-06,2669.6,2674.8,2611.0,2613.9,12930729,51614692870,1307599826720
2001-07-09,2557.6,2558.8,2385.4,2390.4,10876275,39983687910,1210716925640
2001-07-10,2413.4,2486.3,2395.5,2475.8,18892723,72480065960,1252673885780
2001-07-11,2404.6,2405.5,2328.6,2337.5,15980029,60166449550,1209426091290
2001-07-12,2380.1,2482.4,2380.1,2482.4,15027282,60761214560,1278855296070
2001-07-13,2526.8,2546.6,2428.6,2436.9,23893898,92567026060,1245055266770
2001-07-16,2459.7,2489.4,2426.6,2450.2,20473514,73307518020,1245380143140
2001-07-18,2467.1,2498.3,2419.6,2419.6,23270654,84915456980,1226974010360
2001-07-19,2386.6,2422.6,2356.1,2381.1,18494043,66777845900,1209388634150
2001-07-20,2371.3,2385.8,2301.8,2301.8,14605848,50884142610,1177910399400
2001-07-23,2294.8,2312.1,2166.4,2167.9,12142769,44423087900,1123205866870
