날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-12-18,0.0,0.0,0.0,568.25,0,0,0
2001-12-19,0.0,0.0,0.0,554.18,0,0,0
2001-12-20,0.0,0.0,0.0,559.5,0,0,0
2001-12-21,0.0,0.0,0.0,551.5,0,0,0
2001-12-24,0.0,0.0,0.0,547.19,0,0,0
2001-12-26,0.0,0.0,0.0,548.73,0,0,0
2001-12-27,0.0,0.0,0.0,545.13,0,0,0
2001-12-28,0.0,0.0,0.0,555.45,0,0,0
2002-01-02,0.0,0.0,0.0,564.46,51701667,121427873675,0
2002-01-03,0.0,0.0,0.0,569.33,82482974,205759483425,0
2002-01-04,0.0,0.0,0.0,572.81,66052064,185585057675,0
2002-01-07,0.0,0.0,0.0,576.28,64447393,174623508725,0
2002-01-08,0.0,0.0,0.0,579.16,71667171,217361861400,0
2002-01-09,0.0,0.0,0.0,584.03,79889658,227600773930,0
2002-01-10,0.0,0.0,0.0,588.51,81168744,222053919835,0
2002-01-11,0.0,0.0,0.0,591.0,123191598,262283969225,0
2002-01-14,0.0,0.0,0.0,591.36,129969317,281047168445,0
2002-01-15,0.0,0.0,0.0,581.26,92143020,222474759800,0
2002-01-16,0.0,0.0,0.0,575.38,66295866,169814499720,0
2002-01-17,0.0,0.0,0.0,569.84,57095845,150629372120,0
2002-01-18,0.0,0.0,0.0,568.32,55086279,147788738915,0
2002-01-21,0.0,0.0,0.0,573.45,75019609,183539427520,0
2002-01-22,0.0,0.0,0.0,575.58,74592074,172866640095,0
2002-01-23,0.0,0.0,0.0,580.92,78373168,216708455810,0
2002-01-24,0.0,0.0,0.0,589.85,84719437,213065306510,0
2002-01-25,0.0,0.0,0.0,601.94,87816233,247172388570,0
2002-01-28,0.0,0.0,0.0,615.25,110340464,287010644345,0
2002-01-29,0.0,0.0,0.0,618.95,107235952,283561999140,0
2002-01-30,0.0,0.0,0.0,611.28,113379352,301016709030,0
2002-01-31,0.0,0.0,0.0,625.77,102173805,300965645510,0
2002-02-01,0.0,0.0,0.0,615.64,149197293,370525829490,0
2002-02-04,0.0,0.0,0.0,607.27,114860907,283329666445,0
2002-02-05,0.0,0.0,0.0,603.66,115164226,327017172615,0
2002-02-06,0.0,0.0,0.0,603.34,97140839,277920606870,0
2002-02-07,0.0,0.0,0.0,590.37,90139149,262756937945,0
2002-02-08,0.0,0.0,0.0,594.44,93515927,252944655685,0
2002-02-14,0.0,0.0,0.0,607.01,88992123,239966345285,0
2002-02-15,0.0,0.0,0.0,613.85,92598480,272031137100,0
2002-02-18,0.0,0.0,0.0,623.55,108596920,313844609870,0
2002-02-19,0.0,0.0,0.0,625.86,105573605,305599772295,8021086541795
2002-02-20,0.0,0.0,0.0,624.63,112506721,309513692135,8013753529140
2002-02-21,0.0,0.0,0.0,635.39,105747779,333326380890,8149768009225
2002-02-22,0.0,0.0,0.0,633.27,100219761,330468328770,8118947791530
2002-02-25,0.0,0.0,0.0,632.5,90629947,268309371295,8107203503095
2002-02-26,0.0,0.0,0.0,636.1,94759513,297965444990,8156589002745
2002-02-27,0.0,0.0,0.0,644.42,106841913,354912203005,8260061507060
2002-02-28,0.0,0.0,0.0,648.91,108869070,320887711010,8321448039345
2002-03-04,0.0,0.0,0.0,659.6,109791981,347560632250,8458977437160
2002-03-05,0.0,0.0,0.0,655.81,109095111,316625679450,8411420173030
2002-03-06,0.0,0.0,0.0,661.9,99195856,308511859535,8492042220620
2002-03-07,0.0,0.0,0.0,656.71,99504359,311379405210,8433034181385
2002-03-08,0.0,0.0,0.0,660.42,93488318,324238537235,8499874350670
2002-03-11,0.0,0.0,0.0,668.86,103275412,344518532790,8608671937905
2002-03-12,0.0,0.0,0.0,674.23,103355946,351178472760,8675736251175
2002-03-13,0.0,0.0,0.0,680.63,119169470,344819215495,8758173440805
2002-03-14,0.0,0.0,0.0,687.2,113848107,345368139870,8844568795560
2002-03-15,0.0,0.0,0.0,702.18,141050702,462538915490,9091869776295
2002-03-18,0.0,0.0,0.0,714.81,143088856,443760818165,9313242285205
2002-03-19,0.0,0.0,0.0,725.41,176792604,503132620690,9450222566100
2002-03-20,0.0,0.0,0.0,730.59,180384823,595790865530,9516348926260
2002-03-21,0.0,0.0,0.0,725.12,133124927,439737744755,9540108493300
2002-03-22,0.0,0.0,0.0,720.66,123177184,414381411405,9512372203935
2002-03-25,0.0,0.0,0.0,709.89,116821298,360370830010,9369981355890
2002-03-26,0.0,0.0,0.0,698.53,101790304,332213898415,9263145566180
2002-03-27,0.0,0.0,0.0,704.28,131939679,370322798275,9338056865955
2002-03-28,0.0,0.0,0.0,698.3,95469833,314004529345,9258162781825
2002-03-29,0.0,0.0,0.0,695.8,78904041,266937731750,9224810993200
2002-04-01,0.0,0.0,0.0,672.37,91176891,278167863200,8917147842265
2002-04-02,0.0,0.0,0.0,678.75,84003083,240086134115,9001024450940
2002-04-03,0.0,0.0,0.0,683.08,76443644,225793831175,9063102388015
2002-04-04,0.0,0.0,0.0,692.51,92755275,276758303275,9191065254115
2002-04-08,0.0,0.0,0.0,693.8,100660556,297595541295,9228096251585
2002-04-09,0.0,0.0,0.0,682.01,149441773,364771429340,9082609332190
2002-04-10,0.0,0.0,0.0,658.66,126375133,290496404820,8774684628825
2002-04-11,0.0,0.0,0.0,666.66,127449102,293528435245,8950948866075
2002-04-12,0.0,0.0,0.0,663.03,128527061,249055159415,8895888182490
2002-04-15,0.0,0.0,0.0,671.16,107254524,223106720300,9015456583270
2002-04-16,0.0,0.0,0.0,674.64,138008200,301822724795,9059241518035
2002-04-17,0.0,0.0,0.0,678.93,116020804,267950857300,9115584055315
2002-04-18,0.0,0.0,0.0,677.96,107343330,252538898825,9099466521875
2002-04-19,0.0,0.0,0.0,667.02,115949498,259134565450,8951246718570
2002-04-22,0.0,0.0,0.0,650.93,126589913,267604327225,8879376907415
2002-04-23,0.0,0.0,0.0,635.1,173206276,354876939885,8667493129245
2002-04-24,0.0,0.0,0.0,620.87,106388353,252334791210,8472666777360
2002-04-25,0.0,0.0,0.0,594.84,89002157,202898961560,8118899700545
2002-04-26,0.0,0.0,0.0,603.75,87099139,206996993815,8245901363295
2002-04-29,0.0,0.0,0.0,584.54,125462836,256423516320,7982580410235
2002-04-30,0.0,0.0,0.0,583.25,109765979,213973981020,7966739516135
2002-05-02,0.0,0.0,0.0,599.62,81412402,183414339710,8188579714515
2002-05-03,0.0,0.0,0.0,600.93,91233257,186482862855,8207619799150
2002-05-06,0.0,0.0,0.0,592.06,87085870,164770289105,8112896590395
2002-05-07,0.0,0.0,0.0,584.84,114455353,215723825460,8015829991630
2002-05-08,0.0,0.0,0.0,593.56,105731294,196752364885,8135383956870
2002-05-09,0.0,0.0,0.0,593.95,98799058,195394742480,8140126272315
2002-05-10,0.0,0.0,0.0,588.51,102518006,201604984810,8070182053840
2002-05-13,0.0,0.0,0.0,592.62,114100735,217236474930,8124323594390
2002-05-14,0.0,0.0,0.0,595.68,114489477,242268120935,8164599234855
2002-05-15,0.0,0.0,0.0,601.49,111012301,215654492520,8244647041350
2002-05-16,0.0,0.0,0.0,603.98,160397027,281334560970,8279554298005
2002-05-17,0.0,0.0,0.0,610.96,165352915,317775815690,8374756851250
2002-05-20,0.0,0.0,0.0,613.91,157928890,287893532370,8417791507750
2002-05-21,0.0,0.0,0.0,605.61,273088962,458178183245,8307117572715
2002-05-22,0.0,0.0,0.0,611.79,296292230,476752802595,8391613688860
2002-05-23,0.0,0.0,0.0,613.55,380296255,621031649165,8425428698945
2002-05-24,0.0,0.0,0.0,601.59,411280082,748198964975,8259474092785
2002-05-27,0.0,0.0,0.0,597.3,276376703,520044681670,8200081475700
2002-05-28,0.0,0.0,0.0,604.32,325438501,582750119185,8297011185715
2002-05-29,0.0,0.0,0.0,594.44,407581472,831770044805,8158697564595
2002-05-30,0.0,0.0,0.0,582.46,254931875,522871939910,7984124646120
2002-05-31,0.0,0.0,0.0,567.82,311511223,561322830455,7784904689780
2002-06-03,0.0,0.0,0.0,561.1,227100713,374729255850,7692011077710
2002-06-04,0.0,0.0,0.0,554.47,234949206,419660432150,7601979910660
2002-06-05,0.0,0.0,0.0,556.19,174651057,330761291070,7625838246775
2002-06-07,0.0,0.0,0.0,542.94,157140997,270217520760,7452144483820
2002-06-10,0.0,0.0,0.0,552.18,195683498,313794247785,7579244936170
2002-06-11,0.0,0.0,0.0,552.08,222674015,382128408615,7579582575630
2002-06-12,0.0,0.0,0.0,557.03,172423194,315706566370,7648796348285
2002-06-14,0.0,0.0,0.0,560.24,139771449,274064133340,7693977841560
2002-06-17,0.0,0.0,0.0,561.04,171998651,274202358535,7711955722675
2002-06-18,0.0,0.0,0.0,563.38,183048475,342673818265,7744264024435
2002-06-19,0.0,0.0,0.0,533.42,158300447,333385319155,7325126904665
2002-06-20,0.0,0.0,0.0,535.67,117970647,266509631500,7352463989400
2002-06-21,0.0,0.0,0.0,535.4,152779279,345333946680,7349505245310
2002-06-24,0.0,0.0,0.0,516.49,135294484,366803852120,7093502823335
2002-06-25,0.0,0.0,0.0,506.49,145142297,326309111365,6958903652640
2002-06-26,0.0,0.0,0.0,462.79,122131370,248824638510,6360905576260
2002-06-27,0.0,0.0,0.0,469.42,133392758,234721327735,6451444298325
2002-06-28,0.0,0.0,0.0,494.58,146086031,268741529390,6825879839945
2002-07-02,0.0,0.0,0.0,498.15,137060783,234561596025,6872502152875
2002-07-03,0.0,0.0,0.0,503.63,163186870,299400969170,6943631822205
2002-07-04,0.0,0.0,0.0,513.14,169746502,275128157145,7073939268305
2002-07-05,0.0,0.0,0.0,520.55,219081232,319803674275,7175267089430
2002-07-08,0.0,0.0,0.0,498.98,204264200,337140210380,7231532052475
2002-07-09,0.0,0.0,0.0,513.09,186811894,321805722585,7359897207320
2002-07-10,0.0,0.0,0.0,519.8,272820708,427177070510,7460980896350
2002-07-11,0.0,0.0,0.0,509.42,328583858,486036595780,7311375598325
2002-07-12,0.0,0.0,0.0,514.65,157494593,230404978845,7391508729090
2002-07-15,0.0,0.0,0.0,511.56,182695482,274323441430,7348994739925
2002-07-16,0.0,0.0,0.0,502.04,147320082,249273235535,7211831082580
2002-07-18,0.0,0.0,0.0,505.26,171686260,296585064045,7259268640125
2002-07-19,0.0,0.0,0.0,494.75,183269846,313429093260,7110008615075
2002-07-22,0.0,0.0,0.0,467.58,162832234,277322321415,6718921832055
2002-07-23,0.0,0.0,0.0,479.07,184164345,290255593895,6883385668615
2002-07-24,0.0,0.0,0.0,468.94,161357431,243974206475,6739367482870
2002-07-25,0.0,0.0,0.0,476.0,167614557,247492777710,6843469607845
2002-07-26,0.0,0.0,0.0,467.95,162480386,232460716210,6728674614220
2002-07-29,0.0,0.0,0.0,466.84,130791272,180176231140,6714122612875
2002-07-30,0.0,0.0,0.0,477.01,156190968,245140304545,6846448499280
2002-07-31,0.0,0.0,0.0,476.87,192499696,279738980245,6845640981545
2002-08-01,0.0,0.0,0.0,473.03,144552576,236281571575,6790233677640
2002-08-02,0.0,0.0,0.0,471.05,111133858,169245605295,6762436298760
2002-08-05,0.0,0.0,0.0,458.82,116726876,175957677405,6587108921285
2002-08-06,0.0,0.0,0.0,455.81,139242853,185369669520,6543544658510
2002-08-07,0.0,0.0,0.0,462.73,140664436,181269922415,6643606729560
2002-08-08,0.0,0.0,0.0,468.9,176139030,233639557935,6730962576260
2002-08-09,0.0,0.0,0.0,471.09,157056889,234863292595,6763547908165
2002-08-12,0.0,0.0,0.0,474.89,151544599,198303515700,6818642086740
2002-08-13,0.0,0.0,0.0,479.55,161774988,231606456295,6886419870845
2002-08-14,0.0,0.0,0.0,478.19,192225332,245932186205,6864839481725
2002-08-16,0.0,0.0,0.0,478.31,114475878,177950171325,6887912535740
2002-08-19,0.0,0.0,0.0,478.18,126783581,178927523835,6884034326425
2002-08-20,0.0,0.0,0.0,483.62,197308112,269466731365,6958363106215
2002-08-21,0.0,0.0,0.0,483.44,176535462,263288036190,6957066563390
2002-08-22,0.0,0.0,0.0,487.04,156893141,233339073275,7007445382110
2002-08-23,0.0,0.0,0.0,485.86,123580728,209390317640,6994910809065
2002-08-26,0.0,0.0,0.0,484.51,109286326,176252220840,6977705667545
2002-08-27,0.0,0.0,0.0,483.34,149985577,209826115745,6960221336515
2002-08-28,0.0,0.0,0.0,482.74,139981590,213206536230,6951665603595
2002-08-29,0.0,0.0,0.0,482.94,145612940,192802446930,6957520304825
2002-08-30,0.0,0.0,0.0,487.75,135972228,199833681010,7027661247660
2002-09-02,0.0,0.0,0.0,491.79,111609911,200716028905,7085476569130
2002-09-03,0.0,0.0,0.0,490.79,126586631,227925735615,7071245032640
2002-09-04,0.0,0.0,0.0,487.31,113384725,203472756565,7026100228305
2002-09-05,0.0,0.0,0.0,498.23,115621526,310175209085,7185470847235
2002-09-06,0.0,0.0,0.0,484.24,94667744,243965958300,6983470964920
2002-09-09,0.0,0.0,0.0,464.15,94508583,221487169160,6695664767375
2002-09-10,0.0,0.0,0.0,467.05,84307108,208084362490,6737432661890
2002-09-11,0.0,0.0,0.0,472.86,103039617,190973324210,6819696226880
2002-09-12,0.0,0.0,0.0,477.03,103507900,194928148155,6878970637005
2002-09-13,0.0,0.0,0.0,470.29,82413617,162562743345,6781810762280
2002-09-16,0.0,0.0,0.0,471.9,88556825,194035167440,6820074152225
2002-09-17,0.0,0.0,0.0,481.02,102250147,220418510615,6949820774520
2002-09-18,0.0,0.0,0.0,471.02,91016311,198330141060,6806624172825
2002-09-19,0.0,0.0,0.0,474.72,74666107,170179380125,6859438233220
2002-09-23,0.0,0.0,0.0,466.18,67376993,167965380560,6736364253100
2002-09-24,0.0,0.0,0.0,457.81,80807707,207465542640,6615619366900
2002-09-25,0.0,0.0,0.0,443.08,78471256,197442973405,6403286348840
2002-09-26,0.0,0.0,0.0,442.12,74430574,173598104770,6389182039965
2002-09-27,0.0,0.0,0.0,439.68,65360554,164466501400,6353782606965
2002-09-30,0.0,0.0,0.0,420.61,71902715,197002706980,6089046762485
2002-10-01,0.0,0.0,0.0,424.44,64688460,151078513695,6143606126380
2002-10-02,0.0,0.0,0.0,426.64,88660608,191283448590,6176845717995
2002-10-04,0.0,0.0,0.0,427.95,84561963,174020352080,6195939226255
2002-10-07,0.0,0.0,0.0,420.43,73856020,142408331355,6087344763805
2002-10-08,0.0,0.0,0.0,425.13,105759897,176144686115,6155814622590
2002-10-09,0.0,0.0,0.0,420.84,112195864,163733851545,6095955444410
2002-10-10,0.0,0.0,0.0,406.5,110012570,195899843690,5891210676355
2002-10-11,0.0,0.0,0.0,405.27,95316094,168149865565,5872949077830
2002-10-14,0.0,0.0,0.0,418.29,91434207,156867399450,6060629036895
2002-10-15,0.0,0.0,0.0,426.79,134536042,215508164475,6182496707755
2002-10-16,0.0,0.0,0.0,425.68,138617147,194963097210,6165865246565
2002-10-17,0.0,0.0,0.0,428.26,98072633,152262277945,6203624539170
2002-10-18,0.0,0.0,0.0,440.04,122100842,203523970745,6373884373400
2002-10-21,0.0,0.0,0.0,434.58,96563021,167578348880,6295526429790
2002-10-22,0.0,0.0,0.0,430.47,96253223,153091370560,6235732852815
2002-10-23,0.0,0.0,0.0,434.18,102783274,168592527805,6290038636880
2002-10-24,0.0,0.0,0.0,432.96,98786594,158049281490,6271539290135
2002-10-25,0.0,0.0,0.0,431.31,78857500,141025611845,6247110507865
2002-10-28,0.0,0.0,0.0,437.33,101584361,134842623170,6334308468335
2002-10-29,0.0,0.0,0.0,436.56,109348474,153912020400,6323187865720
2002-10-30,0.0,0.0,0.0,431.3,105017243,139568987520,6246608704795
2002-10-31,0.0,0.0,0.0,432.77,152141646,157976629755,6268230140305
2002-11-01,0.0,0.0,0.0,429.07,72534111,107686760275,6215143967615
2002-11-04,0.0,0.0,0.0,434.11,102796697,122027631565,6288410266215
2002-11-05,0.0,0.0,0.0,430.56,91602050,117519387330,6237696353285
2002-11-06,0.0,0.0,0.0,434.24,123709151,131391428670,6290444824105
2002-11-07,0.0,0.0,0.0,432.75,109539021,133198422250,6268412648555
2002-11-08,0.0,0.0,0.0,429.91,60187334,80777667075,6227365291470
2002-11-11,0.0,0.0,0.0,425.36,68116931,88703779175,6161787457150
2002-11-12,0.0,0.0,0.0,422.09,61939522,74145940525,6114737900105
2002-11-13,0.0,0.0,0.0,421.27,73461883,91396631465,6103976419910
2002-11-14,0.0,0.0,0.0,421.43,65014406,80523292300,6106301407230
2002-11-15,0.0,0.0,0.0,424.44,80959475,98384372350,6149429635240
2002-11-18,0.0,0.0,0.0,423.44,89262439,115676910030,6135316888030
2002-11-19,0.0,0.0,0.0,424.73,73401175,93504731365,6153657949895
2002-11-20,0.0,0.0,0.0,426.76,85099407,117917159030,6185090529540
2002-11-21,0.0,0.0,0.0,429.95,91140722,143233536345,6230920855430
2002-11-22,0.0,0.0,0.0,430.99,117159027,171253956240,6246746198830
2002-11-25,0.0,0.0,0.0,433.9,109101101,155439392145,6572503457850
2002-11-26,0.0,0.0,0.0,434.52,85341676,135229041295,6581607916535
2002-11-27,0.0,0.0,0.0,434.92,92330077,164119030785,6588439310170
2002-11-28,0.0,0.0,0.0,435.56,103751218,215197452350,6599476579930
2002-11-29,0.0,0.0,0.0,436.22,111070652,199896342430,6609568780760
2002-12-02,0.0,0.0,0.0,440.93,84404567,162269969955,6679266323915
2002-12-03,0.0,0.0,0.0,445.25,102149173,206707432160,6788996094250
2002-12-04,0.0,0.0,0.0,437.78,135295097,218410695285,6675690526780
2002-12-05,0.0,0.0,0.0,440.83,116965314,231647584250,6722716119035
2002-12-06,0.0,0.0,0.0,437.77,110330926,212159315400,6676511011145
2002-12-09,0.0,0.0,0.0,436.42,156010876,192282578660,6655647059330
2002-12-10,0.0,0.0,0.0,432.85,150232082,280606725155,6601585924870
2002-12-11,0.0,0.0,0.0,429.26,94727113,183397347550,6546213786665
2002-12-12,0.0,0.0,0.0,432.58,100548408,186004400790,6596602336275
2002-12-13,0.0,0.0,0.0,430.8,102157996,212025080360,6800470034540
2002-12-16,0.0,0.0,0.0,427.28,84273828,198503783875,6745290915370
2002-12-17,0.0,0.0,0.0,428.48,82209031,172960391590,6764417072485
2002-12-18,0.0,0.0,0.0,428.59,91725985,190035785790,6765746343555
2002-12-20,0.0,0.0,0.0,425.28,72051573,126009108190,6717112783180
2002-12-23,0.0,0.0,0.0,408.28,82728583,133949349980,6448983119460
2002-12-24,0.0,0.0,0.0,397.88,71720545,112895116570,6441629039695
2002-12-26,0.0,0.0,0.0,393.75,64539389,116831426185,6374325627700
2002-12-27,0.0,0.0,0.0,380.97,63820841,93337852335,6156029196210
2002-12-30,0.0,0.0,0.0,366.48,53088610,77798423630,5923066916335
2003-01-02,0.0,0.0,0.0,377.64,64858194,80254683355,6103245313540
2003-01-03,0.0,0.0,0.0,385.46,89947678,111272059705,6230107900310
2003-01-06,0.0,0.0,0.0,386.62,64600142,93839784595,6249059634340
2003-01-07,0.0,0.0,0.0,383.88,83252598,149178299385,6204298558705
2003-01-08,0.0,0.0,0.0,382.76,73093103,126015008420,6185443464710
2003-01-09,0.0,0.0,0.0,377.52,89614225,136877877160,6101546358275
2003-01-10,0.0,0.0,0.0,370.24,79757709,108953432280,5983360171510
2003-01-13,0.0,0.0,0.0,376.13,52291446,69481541425,6079448771295
2003-01-14,0.0,0.0,0.0,376.7,57065053,98248418265,6088626669025
2003-01-15,0.0,0.0,0.0,377.61,78100548,100788213545,6103285147385
2003-01-16,0.0,0.0,0.0,376.93,79074746,95162267860,6092238729830
2003-01-17,0.0,0.0,0.0,373.16,48779413,83541917795,6030797198075
2003-01-20,0.0,0.0,0.0,370.99,54577191,73982217540,5996725145955
2003-01-21,0.0,0.0,0.0,369.61,65929028,99343452635,5974381939515
2003-01-22,0.0,0.0,0.0,364.32,53879399,72806187270,5850228422770
2003-01-23,0.0,0.0,0.0,363.93,45120988,60907143095,5844044517255
2003-01-24,0.0,0.0,0.0,355.77,48625596,89603375245,5717896404695
2003-01-27,0.0,0.0,0.0,345.35,39825705,53780558495,5549497442780
2003-01-28,0.0,0.0,0.0,346.2,45821560,54607956770,5564095047265
2003-01-29,0.0,0.0,0.0,341.64,44690469,56185092705,5491063435755
2003-01-30,0.0,0.0,0.0,347.61,37080416,40713980350,5586407567425
2003-02-03,0.0,0.0,0.0,353.03,49379895,59349029080,5673758091120
2003-02-04,0.0,0.0,0.0,355.68,57391275,74402444665,5715649499910
2003-02-05,0.0,0.0,0.0,353.97,49601161,76290279305,5688271684565
2003-02-06,0.0,0.0,0.0,351.58,73818076,74555853360,5648497596045
2003-02-07,0.0,0.0,0.0,346.62,111935150,91237673555,5567896388820
2003-02-10,0.0,0.0,0.0,346.53,80173783,67964244415,5567857898175
2003-02-11,0.0,0.0,0.0,345.37,87803198,86144003060,5549305638795
2003-02-12,0.0,0.0,0.0,345.25,62526709,63357890950,5547823653180
2003-02-13,0.0,0.0,0.0,344.61,56691181,60554645580,5538321713095
2003-02-14,0.0,0.0,0.0,345.07,72625628,68253136745,5545079185490
2003-02-17,350.04,356.48,350.0,356.48,67181338,76716966470,5711563328395
2003-02-18,357.58,358.31,354.43,355.75,97687368,97929886145,5699114767075
2003-02-19,358.66,360.56,356.21,356.24,68140944,71460603265,5707169357870
2003-02-20,355.03,357.03,354.16,356.24,80453974,86739601995,5719133413945
2003-02-21,357.08,357.29,354.65,355.69,92296599,99856147205,5708350100035
2003-02-24,357.22,360.3,357.22,358.8,110602095,127641597320,5756754507830
2003-02-25,356.68,356.98,352.39,352.39,84950172,98501175380,5648540125780
2003-02-26,353.64,356.36,352.85,353.0,116862256,113850405945,5660491310585
2003-02-27,351.13,351.69,348.38,350.49,116900060,106960690775,5622764377020
2003-02-28,351.17,352.26,347.53,348.38,158148487,118154782405,5590520075290
2003-03-03,347.08,349.83,347.08,349.54,158075697,123607110585,5610535930555
2003-03-04,348.46,348.72,345.54,346.07,165232104,119971802645,5553022702215
2003-03-05,343.7,343.9,334.1,335.79,202227898,149967917380,5389215474010
2003-03-06,336.19,337.61,330.36,331.03,217042745,142321547160,5315402530475
2003-03-07,326.07,326.17,319.69,319.69,183073165,123401526875,5136532544925
2003-03-10,316.44,319.14,312.73,313.07,109589341,76268437275,5031379480110
2003-03-11,307.82,307.86,303.9,304.96,123850641,81249778900,4902521956275
2003-03-12,303.69,309.75,303.69,309.75,106425669,81523974020,4979901174685
2003-03-13,310.12,311.03,302.83,305.03,95523315,71726753330,4903610439600
2003-03-14,311.51,316.05,311.51,312.35,95270474,80700312865,5018660597990
2003-03-17,310.64,310.74,298.29,298.61,91769460,65751546790,4796923575005
2003-03-18,304.98,309.21,304.98,309.06,71400158,57478883610,4963769104555
2003-03-19,308.09,312.94,308.09,310.96,86402709,70521455730,4994756291600
2003-03-20,312.76,324.38,312.76,324.23,124635398,96421443740,5207685148595
2003-03-21,326.55,328.97,324.83,328.62,95452920,81002337820,5277617784545
2003-03-24,333.37,333.37,328.61,329.29,108177600,84658407900,5288914832230
2003-03-25,320.61,322.34,319.3,319.89,80222204,67329815510,5141134545230
2003-03-26,322.44,327.21,321.0,321.8,79765444,61345173640,5168669213255
2003-03-27,320.19,321.95,320.19,321.74,106377836,69242527705,5167624496405
2003-03-28,321.91,324.07,321.8,323.89,85748587,68769930825,5228157314940
2003-03-31,323.07,323.07,316.27,317.25,79028053,57318482480,5117089422150
2003-04-01,314.35,320.15,314.34,320.15,55219647,45361635195,5161441184145
2003-04-02,320.61,324.07,320.61,324.07,87513056,67569286405,5222940642335
2003-04-03,329.33,330.59,328.22,329.34,93757062,100898713100,5306838907580
2003-04-04,329.43,332.63,327.88,332.36,66814248,92395415100,5357511696380
2003-04-07,336.89,345.01,336.89,344.84,104762469,119652630585,5552688145410
2003-04-08,342.81,344.82,341.38,343.02,107136444,120058306680,5523174254645
2003-04-09,342.71,342.71,337.73,338.25,94556584,91988454145,5448417906365
2003-04-10,337.72,341.35,337.72,340.44,56239754,64429273630,5483133709435
2003-04-11,341.21,346.85,341.21,344.52,104496992,95679780475,5549111570500
2003-04-14,347.09,351.43,347.09,350.45,112634008,112245951810,5645675615165
2003-04-15,354.93,355.65,353.66,354.99,113265664,102678915825,5746491052610
2003-04-16,358.08,363.03,358.04,362.78,148623651,133702370530,5872127917800
2003-04-17,362.41,362.58,360.51,361.03,96543820,107232768325,5839523028610
2003-04-18,363.53,368.21,363.53,367.96,114439064,108297929410,5952595457360
2003-04-21,369.5,371.78,368.09,371.33,140931563,135327731260,6011371302420
2003-04-22,371.93,372.62,366.74,367.29,140490549,144879959155,5949897246555
2003-04-23,369.94,371.95,366.06,366.52,120281475,134613234255,5936798402230
2003-04-24,367.2,369.5,363.24,364.08,124986144,189155380635,5903507390870
2003-04-25,360.28,360.58,343.9,346.41,105033689,143806950600,5618054187615
2003-04-28,339.89,347.16,339.84,344.06,64687970,78936293245,5581022881505
2003-04-29,346.19,354.38,346.19,354.33,81230941,109082682735,5745246723170
2003-04-30,355.61,357.79,353.84,354.06,108541441,106948777050,5722120315500
2003-05-02,355.47,356.31,352.19,354.78,84598416,96276555125,5733358152085
2003-05-06,356.54,358.88,356.46,357.34,63870986,73663407745,5773326440810
2003-05-07,358.32,360.2,358.05,359.78,73186979,77285715455,5823335411070
2003-05-09,359.82,362.49,359.53,362.49,105548499,98544119250,5867038648345
2003-05-12,365.72,368.39,365.7,367.72,81502880,97723268080,5950808598685
2003-05-13,369.74,369.96,363.87,364.05,84460419,86116361990,5893835192735
2003-05-14,364.45,366.13,363.75,364.87,60596258,77420753570,5909069657455
2003-05-15,365.93,369.44,365.82,369.01,93844485,97974564275,5975854143235
2003-05-16,369.26,370.96,367.16,368.59,102013947,110258261250,5968236022455
2003-05-19,367.12,368.34,363.77,363.77,58187161,83451908070,5889718381690
2003-05-20,360.19,365.56,359.8,365.54,65802741,82915786420,5922687886620
2003-05-21,365.74,367.39,365.41,365.99,111037219,104391199780,5930849007570
2003-05-22,366.2,367.81,364.82,364.82,82032032,86713243485,5912209932795
2003-05-23,366.68,370.37,366.64,370.22,79173190,97359503385,5997783056170
2003-05-26,371.96,375.11,371.36,373.78,67464647,95150700025,6053908192940
2003-05-27,375.23,375.43,371.53,373.08,74852568,89803242780,6042698743205
2003-05-28,376.52,377.8,375.43,376.32,87619333,102616535860,6093053132110
2003-05-29,376.41,378.72,375.68,377.65,69842279,91123614360,6114426239870
2003-05-30,378.31,379.58,377.75,379.02,86738375,95938206050,6137126980595
2003-06-02,381.22,384.44,381.15,383.59,77484527,99777253590,6211462896585
2003-06-03,382.9,383.35,380.49,382.08,77438384,94535746990,6187094938910
2003-06-04,383.42,385.25,383.31,384.03,119685148,118624516790,6220346646025
2003-06-05,386.21,386.82,384.83,384.84,106441212,110290482015,6232958980205
2003-06-09,384.33,386.81,384.33,385.6,89177277,98399745625,6241420631595
2003-06-10,384.23,385.75,384.17,385.09,92066177,93482257645,6231867187700
2003-06-11,386.18,387.18,384.79,385.1,83717120,110136078660,6234684550750
2003-06-12,387.0,389.29,386.96,388.41,125353963,115632338300,6286422225060
2003-06-13,389.91,390.86,388.27,390.25,107857581,107621805670,6425876111295
2003-06-16,390.09,391.3,389.42,390.52,107908021,111483552540,6429689216735
2003-06-17,394.79,395.68,394.32,394.82,119338299,124199216305,6502404921945
2003-06-18,395.81,397.66,394.24,395.72,120807931,132766387705,6520351520655
2003-06-19,396.43,397.6,396.16,397.6,120569575,128569593565,6550587483940
2003-06-20,396.14,397.35,395.97,396.55,106901530,116985006235,6532294475660
2003-06-23,396.14,396.99,391.71,391.73,119675259,112440920095,6456544366860
2003-06-24,389.15,389.91,386.36,386.36,185242663,155023560305,6368358612320
2003-06-25,386.52,390.41,386.52,390.06,149716405,138065712630,6429147356895
