날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-01-08,223.93,223.94,217.72,218.91,10090744,161038689535,24263974422150
2020-01-09,223.17,224.0,221.25,222.95,7818040,116760534640,24668864869030
2020-01-10,222.88,223.99,220.87,223.68,4584548,72124934330,24748743113455
2020-01-13,222.14,226.57,221.63,225.89,5401602,106231930330,25038550148760
2020-01-14,227.1,227.7,225.51,226.3,4518066,78456305880,25065173448245
2020-01-15,227.03,230.24,226.12,230.15,5827791,105397690290,25553789339040
2020-01-16,229.57,230.54,228.71,228.91,4489666,68312884960,25427327981125
2020-01-17,229.21,231.41,229.16,230.05,3726383,68619205955,25530695723350
2020-01-20,230.07,231.1,228.73,229.8,4102604,71017274390,25472070044315
2020-01-21,230.35,232.36,229.36,230.0,5076001,135864353945,25138338121840
2020-01-22,230.16,231.18,228.76,229.62,3844926,87852001160,25111322051965
2020-01-23,227.59,228.37,224.71,225.48,4826101,105276038150,24680762033105
2020-01-28,220.99,222.09,216.19,217.1,6431432,107969401345,23774490013180
2020-01-29,219.23,220.59,216.29,219.37,4912290,87579020260,23991094438475
2020-01-30,219.28,220.83,215.07,215.31,5205033,96622595515,23574945812175
2020-01-31,216.66,218.09,211.49,211.57,5920960,95511618080,23130448626410
2020-02-03,208.59,210.43,204.73,207.49,6958626,119936116225,22733611586410
2020-02-04,207.56,212.6,207.52,210.45,5269054,95875445365,23034916468405
2020-02-05,212.43,212.59,210.09,210.64,5713752,104678937775,23056640469830
2020-02-06,213.1,221.58,212.54,220.52,8685037,141960833945,24086483500730
2020-02-07,220.57,220.76,217.84,219.19,6947455,114318190730,23942403889955
2020-02-10,216.84,218.62,215.9,218.09,3339270,60952053395,23871364077815
2020-02-11,219.37,221.3,218.89,220.54,3857320,80311980297,24134134013460
2020-02-12,219.69,221.69,218.41,221.65,5668898,93840515210,24223265319860
2020-02-13,220.99,221.77,217.17,217.59,6580895,105975828495,23785376693760
2020-02-14,216.73,216.85,212.84,213.12,5669454,111315729070,23308409325240
2020-02-17,213.26,213.55,210.97,212.95,4441274,71762565105,23266271946460
2020-02-18,211.99,212.29,210.18,210.6,4917689,82535472975,23049711551955
2020-02-19,211.92,211.92,208.0,208.33,6250451,75666064555,22817118612890
2020-02-20,209.8,210.46,206.11,206.11,6180007,97255018290,22559797159320
2020-02-21,204.19,204.43,201.01,201.18,6810757,108461132860,22013090055045
2020-02-24,196.46,197.18,191.71,191.73,10036621,143162120575,21017623227650
2020-02-25,192.29,196.67,191.19,196.3,7036728,114339104440,21578314166520
2020-02-26,193.13,198.93,192.52,196.88,8682173,119957959210,21730029727680
2020-02-27,196.4,198.11,193.1,193.39,9629061,101592796425,21399983626245
2020-02-28,189.38,192.08,187.66,189.09,36467953,188223995445,20904251144220
2020-03-02,189.7,190.77,186.13,187.36,43470780,163634214455,20763753617080
2020-03-03,191.47,192.54,188.34,188.89,34403408,133359573195,20917965844900
2020-03-04,189.23,192.65,189.15,191.08,102199458,238150975755,21156404839135
2020-03-05,192.99,197.08,191.5,195.79,18628389,141393718940,21712406401765
2020-03-06,194.48,194.87,189.46,190.75,38660701,161474114680,21193833944885
2020-03-09,184.91,185.14,178.94,179.67,27005091,185227905715,20103654905900
2020-03-10,177.13,181.13,176.99,179.82,14410683,134744781800,20068169216490
2020-03-11,180.83,181.33,174.56,175.54,14186141,118077016765,19621425491865
2020-03-12,174.09,174.17,162.57,165.12,20360319,192978823295,18495148442230
2020-03-13,154.54,159.61,146.01,156.32,21224508,221518122990,17588414978320
2020-03-16,160.18,161.45,151.46,151.76,11456843,115894368328,17123003944517
2020-03-17,142.57,151.37,142.49,146.88,14990003,143817670476,16676484869749
2020-03-18,148.19,148.49,133.49,133.49,19313138,183684762101,15224015443056
2020-03-19,136.78,136.94,114.68,115.75,26004163,232312910517,13199935288517
2020-03-20,119.83,130.77,115.6,130.77,18591660,150923048153,14864742389923
2020-03-23,122.73,123.56,118.82,119.62,12021464,103213863318,13665778561888
2020-03-24,122.86,129.81,120.44,129.12,12700671,122179513299,14698056655921
2020-03-25,134.19,142.88,133.72,141.69,20787498,215085878563,15994955368346
2020-03-26,141.47,149.89,139.42,144.08,18807166,211534170460,16540772018824
2020-03-27,151.1,151.55,140.1,145.38,15907554,164745288989,16669445483311
2020-03-30,139.64,149.25,138.98,147.58,10815236,128522827746,16819432320555
2020-03-31,151.29,161.78,150.84,155.09,17281632,270250137708,17577188714545
2020-04-01,154.74,158.08,148.19,148.69,20922168,202914214073,16908610390710
2020-04-02,150.23,159.48,146.26,158.68,21083839,312644585590,17862441306495
2020-04-03,160.29,161.4,154.54,158.02,18853985,204242916480,17809413348020
2020-04-06,159.4,162.52,157.77,161.84,14693738,150821260265,18248804999040
2020-04-07,166.13,166.98,160.77,164.15,15207911,215807796005,18552894356435
2020-04-08,162.78,169.45,161.54,165.59,12269327,160607744020,18699550353885
2020-04-09,168.7,169.39,166.4,169.25,10687692,150507519770,19118444556090
2020-04-10,169.14,172.58,167.36,171.7,11142659,152988097045,19421058029870
2020-04-13,171.81,174.94,169.7,170.03,8842309,139587124415,19232840146610
2020-04-14,172.18,176.73,170.83,174.75,11757633,160059849945,19768066266760
2020-04-16,173.37,174.88,168.33,173.29,12068842,174264330385,19784333138080
2020-04-17,175.89,179.32,175.53,176.84,11783748,191224586235,20063848795025
2020-04-20,176.98,183.47,175.64,179.43,14766261,221475076440,20344934843320
2020-04-21,179.66,182.44,170.34,177.98,15316928,293040525380,20179109494830
2020-04-22,174.87,183.06,171.87,182.99,24316019,279803028245,20888808548335
2020-04-23,182.64,184.24,180.53,183.19,11886257,185916455120,20820083040505
2020-04-24,181.63,181.74,176.82,177.78,10897996,182497674810,20254987286015
2020-04-27,179.7,183.18,178.69,181.41,10145190,136977433200,20635820243220
2020-04-28,183.06,185.07,180.18,185.07,8795426,140654560800,20944366735270
2020-04-29,186.51,189.8,185.29,188.61,12928792,212179331260,21308727972280
2020-05-04,185.73,187.18,182.46,182.63,14434929,236364359015,20688111317680
2020-05-06,185.67,186.36,183.33,185.99,9653828,151572844925,21030959152725
2020-05-07,185.73,186.74,184.22,185.42,14316285,133047110755,21039321426335
2020-05-08,187.2,188.7,185.4,185.77,8406842,119229249775,21101436997350
2020-05-11,185.38,185.99,183.02,183.52,9045164,131073385995,20833503496880
2020-05-12,183.42,183.53,178.32,180.19,8188421,128870027790,20447589885595
2020-05-13,176.99,180.44,176.73,180.44,6805268,107295888360,20489964913880
2020-05-14,178.96,179.05,175.81,177.22,7670683,119860953270,20151852970050
2020-05-15,179.04,180.96,176.51,179.69,52418110,222291789570,20415261279985
2020-05-18,180.19,181.19,177.29,180.27,79621150,229710756030,20457042946645
2020-05-19,183.85,186.67,183.81,185.29,25799791,203418696185,20972319941690
2020-05-20,184.2,187.05,183.97,186.29,16915194,172136212925,21073781187535
2020-05-21,187.22,187.62,184.84,185.73,15780267,156652685775,21035125095255
2020-05-22,185.73,186.62,182.12,183.97,36266165,215308689545,20846782280830
2020-05-25,184.25,185.12,182.32,184.63,11775652,112822469255,20934836995195
2020-05-26,185.72,194.39,185.25,191.83,21213192,318834466005,21680521358585
2020-05-27,192.77,198.06,192.7,197.27,17882987,277202929920,22208141233205
2020-05-28,198.92,199.83,189.09,193.0,19085589,270133958955,21744481625625
2020-05-29,191.31,198.12,190.36,196.41,20067097,429540516990,22019347370780
2020-06-01,195.27,198.59,194.92,198.22,21184034,234439868570,22252642975485
2020-06-02,198.11,203.31,197.01,202.58,16119342,262166784170,22698238141300
2020-06-03,204.53,210.78,204.44,208.9,24741273,415428501135,23391007385325
2020-06-04,212.9,214.0,204.43,205.61,15896913,285697029605,23077017768600
2020-06-05,206.39,209.11,204.51,209.11,10289625,174632425320,23468602642680
2020-06-08,212.01,212.03,206.04,207.09,9147633,168324102995,23250728774605
2020-06-09,206.84,208.91,202.56,204.77,17046425,308158883160,22996780992735
2020-06-10,205.56,206.13,202.88,204.57,11913083,196080140005,22964015731390
2020-06-11,202.78,203.87,197.62,199.87,17677330,225532720995,22495446782155
2020-06-12,190.08,192.91,188.9,192.37,12120511,265223571180,25182384102520
2020-06-15,189.72,190.32,179.83,179.83,11015107,236751982625,23599001058410
2020-06-16,185.84,191.07,184.61,191.03,10266196,301386742625,25142226923140
2020-06-17,189.26,191.7,186.5,190.76,9176272,311497604175,25175661469820
2020-06-18,189.83,192.01,188.79,190.43,6419236,185495959095,25168411245220
2020-06-19,191.76,195.23,188.56,195.23,7049942,206661280260,25752864181420
2020-06-22,194.86,204.46,193.68,196.97,17377664,623773987100,26057104578410
2020-06-23,198.37,198.86,192.49,193.67,9062588,256211051025,25703175499400
2020-06-24,195.68,196.98,194.03,196.66,8335619,198890261395,26060903803850
2020-06-25,193.05,194.11,191.35,191.39,8680669,202153475250,25472196398360
2020-06-26,192.88,193.06,189.85,190.86,7580446,181530693565,25368352365760
2020-06-29,187.41,189.18,185.86,186.92,6909723,155558047625,24829786460870
2020-06-30,189.25,191.7,188.76,189.47,7506441,158890883605,25064593097060
2020-07-01,191.15,193.48,189.47,189.91,6254768,170413592265,25148053231420
2020-07-02,191.49,193.11,190.89,192.71,5172716,103340569510,25483945092550
2020-07-03,194.74,195.36,192.86,195.1,5939366,140255260400,25822383249990
2020-07-06,195.58,197.49,193.3,197.25,7070240,154494079050,26065707975210
2020-07-07,197.38,197.98,194.32,194.6,6894481,148930250755,25705790174730
2020-07-08,195.29,196.33,194.74,195.09,5629163,121710823890,25786270219850
2020-07-09,195.4,196.97,194.16,196.4,6951875,207246966485,26104391590110
2020-07-10,196.75,196.87,192.43,193.4,6526514,169296249990,25688124778780
2020-07-13,194.33,198.02,192.9,198.02,6021336,150887725160,26216935899270
2020-07-14,196.47,197.36,194.54,196.94,4581377,127608505530,26037832305860
2020-07-15,199.48,203.23,199.18,200.29,10712829,235757111355,26369649881540
2020-07-16,200.32,202.3,199.25,201.61,6050076,158848860595,26451843379470
2020-07-17,201.4,202.68,199.08,200.02,4542160,123641965695,26301323792670
2020-07-20,199.99,202.93,198.08,201.87,5213330,134372566695,26465874785135
2020-07-21,202.79,203.14,199.89,200.91,7218354,177916246415,26339464615150
2020-07-22,201.07,203.45,199.72,201.41,8578402,215095771180,26380053651595
2020-07-23,202.02,202.02,197.4,198.91,7970412,170285860955,26123828778425
2020-07-24,197.33,201.16,197.04,198.02,8472611,198354208450,25969592079865
2020-07-27,198.88,200.33,196.62,197.35,8194980,158526576150,25989881653530
2020-07-28,197.77,199.05,195.99,197.14,13431842,221659605635,26014581552770
2020-07-29,196.52,197.5,195.44,196.85,7756137,129687924250,25968361359105
2020-07-30,198.55,199.32,196.64,196.97,13647185,222090479045,25973399109860
2020-07-31,197.57,198.17,195.32,197.14,10036400,244262162750,26075579445830
2020-08-03,197.42,197.53,195.23,196.28,7693820,191518162130,26067862003310
2020-08-04,198.6,206.38,198.36,203.21,20518164,454602244395,26845528449290
2020-08-05,203.88,204.53,201.48,203.9,17925617,594848006835,27153609055410
2020-08-06,204.48,207.28,204.02,206.09,18993622,396730045345,27591948954620
2020-08-07,206.57,208.07,205.02,207.89,13815430,431918880720,27989264171930
2020-08-10,208.0,208.69,205.53,208.66,14588754,355196637370,28178922725850
2020-08-11,210.07,215.03,210.07,213.44,20828297,474601068340,28726642949300
2020-08-12,212.58,213.93,208.67,213.93,11211910,253968016085,28786577915570
2020-08-13,216.66,217.17,210.72,212.87,16742247,375427504355,28713948707130
2020-08-14,212.7,215.14,209.2,210.9,10192002,247087827960,28347753258650
2020-08-18,209.04,209.42,199.39,199.92,12847154,304769687280,26941704715510
2020-08-19,201.28,203.13,200.15,201.5,9158684,173355509165,27251590954660
2020-08-20,199.7,201.28,192.06,193.03,13245457,270844707090,26153180414630
2020-08-21,194.48,197.04,192.72,194.64,7551855,174842372670,26384292054970
2020-08-24,194.11,196.89,191.69,196.15,8815387,175710687340,26649922857060
2020-08-25,198.36,200.31,197.09,199.98,8509575,162675099975,27097803549080
2020-08-26,200.09,201.75,197.07,200.67,14034252,261845007360,27206304155490
2020-08-27,199.71,199.8,195.5,195.96,15971117,299373595060,26603823338210
2020-08-28,197.23,203.22,196.71,203.01,10095900,231089948925,27340963675090
2020-08-31,204.62,206.66,200.91,200.91,30454057,333083397395,27108154331810
2020-09-01,202.75,207.92,202.54,207.32,17026738,315110192740,27789949360770
2020-09-02,208.5,208.5,205.23,207.02,13393168,201508257325,27897963991150
2020-09-03,207.87,209.3,205.75,206.05,13704425,259479932395,27791367913590
2020-09-04,200.22,204.32,200.12,204.26,10665589,220496789675,27610689242290
2020-09-07,204.97,210.41,204.34,208.21,13604181,274347830300,27908122073490
2020-09-08,208.97,209.67,206.09,206.6,10136959,183031044025,27733919027130
2020-09-09,204.04,205.46,203.12,203.84,8177445,173871320255,27326325921220
2020-09-10,206.24,206.24,202.85,202.85,9146146,177377425985,27261243523320
2020-09-11,201.2,201.6,198.04,201.34,10566176,266565365200,27091936932890
2020-09-14,202.08,203.89,200.77,202.67,11637719,222021316055,27325829773160
2020-09-15,202.65,202.71,199.43,200.67,7867941,168039703055,27120079530500
2020-09-16,200.56,202.02,199.37,200.29,6118316,130562994335,27043639726080
2020-09-17,200.1,200.56,197.47,197.67,6595732,126325490030,26729758043370
2020-09-18,198.18,201.12,198.03,200.36,8002703,209650583465,27237343670750
2020-09-21,200.55,200.77,196.31,196.99,7273144,167968331255,26739321822530
2020-09-22,196.63,196.68,191.56,192.33,15034364,248828630725,24964547118560
2020-09-23,193.9,194.14,188.81,190.93,22431566,312850928755,24832752762040
2020-09-24,187.2,187.52,182.22,182.74,15553607,268910749255,23675681578950
2020-09-25,184.61,184.87,181.64,182.92,8152261,136456738570,23661651657930
2020-09-28,184.5,186.74,183.61,186.13,6360386,99561039480,24115980502340
2020-09-29,189.11,190.53,188.2,189.57,6887728,117455877760,24565811102250
2020-10-05,188.99,193.44,188.86,193.05,6121894,109953751075,24879528936390
2020-10-06,193.36,193.85,190.67,191.73,6409009,88854113155,24701658769770
2020-10-07,190.39,193.12,189.47,192.87,5566194,94697762590,24857791866850
2020-10-08,194.37,194.55,192.03,193.29,6837598,150418372575,24938936566860
2020-10-12,194.54,194.77,192.44,193.77,5525635,100819084035,24967763243360
2020-10-13,193.92,194.11,190.72,192.32,4797627,96335865185,24764064703360
2020-10-14,192.07,192.07,188.94,189.07,5792095,123937314905,24372575772110
2020-10-15,188.51,190.68,186.32,189.91,6092221,135235994060,24358571786950
2020-10-16,190.59,193.17,189.29,192.62,7606866,155797608850,24603811340960
2020-10-19,193.59,194.78,192.38,193.59,9018616,163524706845,24682013268320
2020-10-20,192.5,194.68,189.98,194.22,8587741,150805927890,24784290821480
2020-10-21,193.72,195.35,192.47,195.19,6277854,105294026380,24899968935730
2020-10-22,194.94,196.59,194.19,195.05,6499010,158545687830,24785687441800
2020-10-23,195.68,196.13,192.64,195.76,9494069,145455793545,24817300362170
2020-10-26,196.34,196.54,192.1,192.56,8793660,139549660915,24385984576780
2020-10-27,190.64,192.86,189.14,190.83,7243076,117433833740,24234290003210
2020-10-28,190.04,195.29,189.75,195.29,5791322,146535866795,24753672536910
2020-10-29,191.26,191.94,189.09,190.77,6419304,127458431065,24258616971620
2020-10-30,190.39,195.94,188.92,190.56,36490258,511395776880,24168772186140
2020-11-02,192.52,193.24,190.62,191.32,12813643,190214112570,24304695475100
2020-11-03,192.59,195.95,192.52,194.32,11098442,172584842630,24709431924960
2020-11-04,196.15,196.68,192.94,194.11,9347270,166068107450,24732138908440
2020-11-05,194.7,196.62,194.07,196.41,7964057,154433366835,25092509820900
2020-11-06,197.45,198.96,195.2,195.64,8880081,184749998735,25033708271150
2020-11-09,195.92,200.04,195.78,199.73,14577948,301348620640,25415073581460
2020-11-10,201.46,204.34,200.14,203.44,24578590,361616464735,25749882889360
2020-11-11,203.77,207.19,201.97,206.84,18481619,270015502735,26101607834880
2020-11-12,205.85,206.1,203.38,203.92,11088265,196190157195,25860891620000
2020-11-13,202.94,204.0,201.04,203.04,9906539,147579158830,25745131553150
2020-11-16,203.31,208.73,203.02,208.41,14353396,250350307490,26248784313760
2020-11-17,209.46,211.77,207.84,208.84,13983722,271510723505,26317695977730
2020-11-18,209.35,210.64,207.95,210.05,9558471,176079706800,26444135034830
2020-11-19,209.61,209.64,206.9,207.93,13721236,205473510460,26181930931870
2020-11-20,209.34,209.85,208.01,209.65,8633560,155119791979,26358954157840
2020-11-23,209.14,211.54,207.78,210.84,10771525,193052280480,26499234039280
2020-11-24,211.85,214.24,211.13,214.23,12881947,282508401250,26971002951570
2020-11-25,216.15,219.66,213.29,215.88,21295955,433106754945,27178907702030
2020-11-26,216.7,217.3,213.39,215.89,10916903,228104326315,27185603503880
2020-11-27,215.8,219.26,214.91,218.67,8674812,272583381580,27607492279990
2020-11-30,219.65,220.08,212.88,212.89,13913295,368091820710,27046674483550
2020-12-01,215.22,215.68,212.94,215.02,7999234,212619343505,27275244904710
2020-12-02,215.61,217.29,214.2,217.17,7923265,239120597395,27671573734510
2020-12-03,217.26,219.94,215.44,219.75,18846928,373257653720,28069709968740
2020-12-04,221.66,227.01,218.87,226.86,52021671,724545396920,29358829458660
2020-12-07,228.85,229.98,224.67,228.57,32215621,631887752815,29665666120520
2020-12-08,228.65,229.53,223.12,223.47,19527859,432036847825,28613567068890
2020-12-09,224.09,234.92,224.02,233.72,27312039,759792286820,30109253366750
2020-12-10,233.55,244.26,230.16,241.96,63320944,945745408660,31196203765600
2020-12-11,243.48,246.95,240.17,245.48,24381298,536095072140,31578500791710
2020-12-14,244.43,244.61,239.52,239.94,15924445,325465056850,30835284065950
2020-12-15,239.71,239.91,234.52,237.42,14874293,294562256570,30567783616620
2020-12-16,238.03,239.71,236.72,238.31,11234752,260920049880,30714615837350
2020-12-17,238.36,238.4,233.65,236.51,13155442,285264991485,30493276090590
2020-12-18,237.08,242.55,236.96,242.05,20459160,396015858070,31177101172080
2020-12-21,242.08,244.02,237.38,243.16,11824135,278807819065,31277277253180
2020-12-22,242.24,242.3,235.83,236.1,12246311,284264919880,30405276363240
2020-12-23,237.1,238.69,231.29,234.21,12826860,312460332550,30177958894040
2020-12-24,234.19,242.16,234.19,237.2,53963626,493505775400,30550737913210
2020-12-28,237.26,238.83,232.27,233.44,20724986,589616370425,30186053886010
2020-12-29,233.44,235.9,232.52,234.77,11430958,210294446025,30288348915180
2020-12-30,234.95,240.39,234.2,239.93,32986545,355908109100,30837171517730
2021-01-04,240.82,249.48,239.02,247.8,20741250,490133712235,31950744843400
2021-01-05,248.0,258.94,246.68,258.09,84026428,1007852131050,33291289473170
2021-01-06,259.45,263.61,254.87,259.66,52046330,740672696060,33572204273460
2021-01-07,261.64,265.77,261.01,262.73,25175587,426976118120,33913493465670
2021-01-08,263.55,266.07,261.64,263.86,26385090,487532203570,34023299597850
2021-01-11,263.86,273.51,258.78,264.98,37825575,846406195420,34002095536430
2021-01-12,264.72,268.32,259.44,266.64,22206966,547665077900,34170058067860
2021-01-13,267.12,269.44,262.85,264.87,15482800,321753623520,33959198484380
2021-01-14,264.99,269.4,263.82,268.65,19739209,328619579510,34517490235950
2021-01-15,269.3,271.18,261.85,262.66,14944329,301910142960,33760442769940
2021-01-18,260.48,266.34,256.45,261.48,35450826,491627220670,33560845974260
2021-01-19,263.33,271.58,263.32,271.58,36196924,542207541970,34941987497270
2021-01-20,272.93,274.41,266.84,273.26,17352056,348322851910,35246206890170
2021-01-21,274.21,274.63,271.42,272.31,14827276,303324134170,35127883234780
2021-01-22,272.96,279.99,270.68,274.65,17682932,503016750370,35637362640810
2021-01-25,274.61,277.74,273.85,275.5,19830878,565305349620,33978255905000
2021-01-26,276.19,277.55,270.28,270.28,14892049,594257230250,35782563053530
2021-01-27,270.91,273.93,265.65,266.77,12737647,447537713210,35477326002060
2021-01-28,266.02,268.38,258.97,263.63,27991054,498662740690,35077465896360
2021-01-29,263.89,266.04,248.63,251.17,24846454,554703360530,33532899424150
2021-02-01,250.59,263.28,247.13,263.24,22212333,460343930580,34965765422280
2021-02-02,263.29,267.93,261.06,265.68,18534659,468119021620,35205457876790
2021-02-03,266.13,274.8,266.13,274.34,22127478,600571204380,38654107453160
2021-02-04,274.61,278.98,265.88,267.54,34141961,803788665740,37665403659770
2021-02-05,267.53,269.42,262.53,267.42,13199711,387191693180,37780370817150
2021-02-08,267.48,272.47,265.97,268.29,14254823,333297054060,37929932608200
2021-02-09,269.28,273.01,267.02,267.85,9845041,331834818470,37957440672940
2021-02-10,267.84,271.51,265.45,271.51,10266648,297753836240,38543861710540
2021-02-15,272.32,274.45,271.25,271.95,9349461,275267951550,38787232438530
2021-02-16,272.05,273.68,270.31,273.21,9655157,257904254130,39119312329540
2021-02-17,273.12,274.13,270.7,272.82,9479786,303539124630,39322766549360
2021-02-18,272.76,274.9,270.85,271.15,8984060,318505350400,39187492972620
2021-02-19,271.03,277.64,265.49,277.27,11414879,409824135680,40313711277870
2021-02-22,277.53,283.31,273.06,273.06,11584728,439773898180,39664911586990
2021-02-23,272.96,277.7,269.13,275.34,11891878,398571535600,39985914602100
2021-02-24,275.6,277.24,261.62,262.26,11849261,462031212650,38072422574330
2021-02-25,264.05,271.37,263.91,271.37,8272967,317380338820,39245850691430
2021-02-26,268.15,268.32,260.38,262.9,12550697,378754490760,38075750307910
2021-03-02,264.28,268.35,258.32,261.5,8928458,324210777950,37848827239940
2021-03-03,261.19,264.46,259.23,263.91,5874131,202735542320,38163215771240
2021-03-04,269.7,269.7,260.45,262.89,11498291,510965736310,38192577034010
2021-03-05,262.42,262.42,256.02,260.41,9502507,280447074410,37989401116600
2021-03-08,261.01,264.62,257.41,257.51,13707222,314676161310,37253688484430
2021-03-09,257.13,259.75,251.1,258.83,13864881,424772465895,37058618365860
2021-03-10,259.14,262.87,253.86,255.66,9153502,281733033300,36831692284770
2021-03-11,256.26,263.81,256.24,261.87,50675616,587303483270,37816884312310
2021-03-12,263.29,269.56,263.28,269.22,17112924,316283040280,38826696947630
2021-03-15,269.05,276.57,267.28,273.89,23671840,424061578470,39399201418200
2021-03-16,274.69,277.25,272.23,273.35,12442975,292345495770,39217469161850
2021-03-17,273.59,273.99,267.45,271.29,8831367,274119926810,38790156546470
2021-03-18,272.1,275.93,271.02,271.51,10471330,264887629990,38840120331580
2021-03-19,270.99,272.43,265.69,271.48,9833761,277680040810,38861911400600
2021-03-22,271.74,274.48,270.56,274.06,15712419,330067165110,39031940050040
2021-03-23,274.65,279.12,272.64,273.34,31867907,613762097850,38874198627030
2021-03-24,273.34,274.24,269.1,274.02,13471666,284209775740,39103370796610
2021-03-25,274.24,277.36,272.59,276.37,11357483,322822558493,39326744933420
2021-03-26,276.83,281.96,276.83,280.74,32377566,482263597350,40017431874810
2021-03-29,281.64,285.33,280.39,283.1,28953501,474666410590,40374494396110
2021-03-30,283.27,287.13,281.53,282.87,19676919,451913809690,40571293572630
2021-03-31,282.74,285.78,280.56,283.88,15568579,336309243950,40818175695980
2021-04-01,284.85,286.46,279.63,280.39,13123391,353398391370,40393444799770
2021-04-02,281.78,283.57,279.41,281.93,13922495,367532696270,40712181505730
2021-04-05,282.03,287.02,281.45,286.54,11852112,361868047020,41413850319340
2021-04-06,286.67,290.39,284.75,285.77,15469381,369235247280,41218811722920
2021-04-07,286.56,288.55,285.19,287.98,10250164,265874770250,41545350240820
2021-04-08,288.35,298.11,286.79,294.51,45945478,904452467150,42279589707150
2021-04-09,294.67,296.89,291.89,293.74,18372849,384566512290,42197687193980
2021-04-12,293.77,296.45,290.84,295.28,11902671,394232511130,42724166064680
2021-04-13,295.44,296.51,291.62,292.65,14004277,406417175270,42356596843160
2021-04-14,293.07,298.88,293.07,298.16,14173601,410902365520,43150825345790
2021-04-15,298.16,303.77,297.34,301.19,23713511,550233371270,43431531272990
2021-04-16,301.8,303.67,300.88,302.81,12190761,357041037740,43649838539500
2021-04-19,302.97,304.97,302.01,303.61,18324382,389980008440,43705462495430
2021-04-20,303.94,310.53,303.59,309.54,30482011,605988448880,44479581879930
2021-04-21,309.53,310.22,305.12,308.15,18944619,439731530570,44321414854340
2021-04-22,308.61,312.88,308.61,309.96,16258720,513783354900,44542938280680
2021-04-23,309.38,309.38,305.06,308.45,13177734,383460781930,44176766114420
2021-04-26,308.59,315.51,307.64,315.42,18683360,473136658840,44982690400280
2021-04-27,315.22,319.03,311.76,318.56,16605322,494547484300,45142919038180
2021-04-28,318.52,320.21,311.76,313.8,19174482,487123739270,44443407247970
2021-04-29,313.87,320.18,309.44,315.45,41965991,706204484480,44486510494920
2021-04-30,315.39,315.76,305.19,306.97,25319129,592592275600,43464395136870
2021-05-03,306.59,309.74,301.33,303.01,20649547,481877839800,42618879260560
2021-05-04,302.97,304.79,295.24,302.66,18297051,424808400650,42771300881840
2021-05-06,302.61,311.55,300.43,311.19,18827453,417384028120,43694531932300
2021-05-07,311.31,318.25,311.26,317.38,16282703,412172265180,44554248659480
2021-05-10,318.49,322.08,318.03,320.66,17664236,425429113620,45057198603180
2021-05-11,319.78,323.82,318.89,322.99,21191501,552061977380,45135169276090
2021-05-12,322.85,323.01,310.5,314.08,20078944,664154283670,44115536678640
2021-05-13,313.92,316.02,304.86,311.65,18652848,592115386440,43795218736310
2021-05-14,312.94,315.41,309.46,312.31,9831243,281603255630,43950900961400
2021-05-17,312.8,314.31,306.41,308.17,10461212,346488892760,43395135494400
2021-05-18,308.56,316.83,308.56,316.22,20030147,413714887120,44458816139960
2021-05-20,314.9,320.5,313.67,318.05,15012489,406569011640,44887735335460
2021-05-21,318.49,321.06,310.78,313.73,17563306,536832875950,44341910563360
2021-05-24,314.23,316.2,310.54,314.52,12875481,319999084650,44397923252130
2021-05-25,314.79,317.33,311.3,312.62,14094012,331398487430,44187615401350
2021-05-26,312.82,314.2,310.47,313.41,15115770,449556140960,44462361871160
2021-05-27,314.32,321.29,314.23,320.44,26533931,764732807920,45293588599040
2021-05-28,321.9,322.43,319.47,321.12,22580173,492952174360,45396870061690
2021-05-31,321.29,321.47,316.33,321.13,22543399,482055540960,45291946693010
2021-06-01,321.22,322.05,318.83,321.12,12556898,317820053780,45275776400750
2021-06-02,321.52,329.68,319.47,326.15,41901330,763037539550,45823015648210
2021-06-03,326.5,329.44,321.65,324.48,28792600,567140517520,46143763189460
2021-06-04,324.32,326.18,321.98,323.89,17865205,384321364400,46068597960820
2021-06-07,324.08,327.46,322.7,327.12,18967031,536588908940,46612017932720
2021-06-08,327.09,334.65,326.04,330.04,40277857,829965258640,46794992048150
2021-06-09,330.57,332.41,325.6,325.6,18364125,460291808660,46269784101020
2021-06-10,324.81,326.27,321.24,323.51,21201353,564519234870,46107139457890
2021-06-11,323.74,326.24,323.0,323.58,12106564,366624365110,44842592591290
2021-06-14,323.6,325.15,322.88,324.91,11374860,267328624610,45102659929800
2021-06-15,325.03,326.15,321.76,324.14,19314753,418124761940,44938083284460
2021-06-16,324.12,326.14,323.33,324.56,14726443,351318557644,45073803759360
2021-06-17,324.38,326.58,321.94,326.2,12267724,323567873055,45251705967090
2021-06-18,326.28,329.33,325.9,327.93,16183780,396529262130,45497213494190
2021-06-21,327.98,329.1,321.92,324.16,14063743,369094336150,44869912874130
2021-06-22,325.4,332.35,325.4,331.75,34844068,563063811610,45691679387000
2021-06-23,331.91,335.08,328.54,329.54,21938841,467279915470,45558370171850
2021-06-24,329.72,334.48,327.62,332.31,22200550,537214207570,45716112303960
2021-06-25,333.13,338.27,331.05,331.7,25746690,626214645750,45802411130480
2021-06-28,331.68,337.34,330.86,336.25,24015044,554527170520,46126927677510
2021-06-29,337.11,337.66,329.63,331.34,26800861,598066580300,45620550719450
2021-06-30,331.74,334.12,329.93,331.45,17747205,413353605360,45563570870150
