날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-05-30,463.12,463.51,455.89,461.2,217022491,618809721541,78972705684670
2016-05-31,460.0,467.34,459.1,467.04,108872947,541761734744,79972300444675
2016-06-01,465.47,466.91,464.13,466.05,96140209,364169512315,79790446021855
2016-06-02,463.51,464.44,456.05,458.57,83071708,452697026095,78507708531215
2016-06-03,463.67,467.04,460.04,466.86,81329143,555718824255,79934686403985
2016-06-07,466.99,473.95,466.99,473.77,116138988,506017189379,81114574705205
2016-06-08,472.75,473.55,467.69,473.25,119802460,485123589053,81022629175360
2016-06-09,472.51,473.26,467.65,468.73,154206296,589720039325,80249690339935
2016-06-10,469.99,470.96,467.75,470.67,73583789,380062361765,80577763369045
2016-06-13,466.79,466.79,460.6,460.97,111408559,518152282855,78918437862940
2016-06-14,460.54,462.45,453.69,455.17,100933036,523672218719,77926051223855
2016-06-15,455.45,457.32,449.99,452.7,111000217,419086807630,77503331338725
2016-06-16,453.77,454.9,446.15,447.16,71005076,345003596526,76557012632685
2016-06-17,450.86,454.26,450.12,453.27,186323521,554323770835,77602818091160
2016-06-20,456.97,460.65,455.43,459.57,100349028,380340070310,78683329075080
2016-06-21,459.08,459.8,456.3,458.55,200651368,899732491275,78508496019290
2016-06-22,458.64,461.65,456.79,459.25,56023690,265441761295,78644140610930
2016-06-23,458.61,459.15,455.19,457.43,102062505,385155370676,78338554318695
2016-06-24,460.08,460.08,433.01,439.09,122787327,644103669256,75341437278873
2016-06-27,430.23,439.71,429.55,439.51,72339511,383946444208,75412024403040
2016-06-28,436.1,442.65,435.35,442.48,76017051,333281400317,75917851628640
2016-06-29,444.72,453.01,443.64,448.77,86492651,418090254980,76995888477040
2016-06-30,451.94,461.44,448.9,457.03,64643624,594366318336,78415701830780
2016-07-01,456.29,459.37,455.63,456.53,117423220,471687792965,78333376015910
2016-07-04,457.33,457.6,454.18,454.68,79554509,362424465924,78018083617065
2016-07-05,454.19,458.71,454.05,458.51,94180886,422631921240,78681712780590
2016-07-06,456.81,458.89,448.71,450.61,65290874,351391381395,77324434936740
2016-07-07,453.73,458.26,453.05,457.84,60839500,346659124828,78565484543275
2016-07-08,457.61,459.43,451.6,452.7,41602159,313076117735,77684487614630
2016-07-11,456.49,458.33,455.57,457.68,39853265,308942089267,78539527931890
2016-07-12,457.88,462.58,457.2,461.95,108615445,484248288535,79273282036225
2016-07-13,464.68,465.49,460.51,462.38,57929601,328128458937,79344980733105
2016-07-14,462.24,463.57,460.15,462.23,49992908,267479650952,79350029181180
2016-07-15,463.71,464.76,462.24,463.83,39696229,268512200210,83053097152205
2016-07-18,463.02,464.72,460.23,463.07,30293269,223204435767,82917487376420
2016-07-19,463.66,465.66,461.74,465.08,39369902,287450098483,83277652560040
2016-07-20,464.46,464.76,460.65,462.98,28960556,249598646808,82902364149611
2016-07-21,462.67,464.53,460.29,462.14,32916946,256843344455,82756183744258
2016-07-22,460.44,462.5,459.06,461.57,41815265,292651976405,82654309200850
2016-07-25,463.77,463.77,458.08,459.45,42582834,329987518502,82275994150275
2016-07-26,458.56,463.81,457.74,463.45,48621879,301612739434,82990972068635
2016-07-27,463.73,465.88,462.62,464.5,34074769,324025395900,83176554386606
2016-07-28,465.74,466.59,461.94,465.06,34989994,291967327471,83277722156690
2016-07-29,462.66,463.78,455.4,456.19,37915604,350682383680,81692146332780
2016-08-01,454.84,457.62,453.05,454.15,28272464,277738634277,81331344368550
2016-08-02,452.74,456.53,452.29,455.01,37248140,325492206773,81488158898759
2016-08-03,454.66,456.18,450.46,453.39,27580951,270564878812,81198755083553
2016-08-04,456.08,457.68,454.28,457.48,28057920,242859893478,81928738656340
2016-08-05,458.69,461.08,457.48,460.22,22597105,279235009494,82420171173072
2016-08-08,461.07,463.21,459.26,462.8,24660756,274661928608,82886212475521
2016-08-09,464.13,465.17,461.78,464.22,29965928,281102327624,83140128813350
2016-08-10,464.51,467.98,462.95,466.88,24219470,265774863844,83603672214764
2016-08-11,465.84,467.22,463.6,467.22,27026549,275515154133,83666430697768
2016-08-12,467.61,470.39,466.57,468.71,20758339,305434139700,83929292947613
2016-08-16,470.55,473.27,470.55,471.45,21183836,289636432106,84418219605505
2016-08-17,469.7,470.98,464.33,467.61,38368129,335240145352,83728942854972
2016-08-18,468.47,473.98,464.32,472.21,31810421,392978228885,84560399504160
2016-08-19,471.53,475.87,470.55,474.21,35174270,446223089255,84923191036726
2016-08-22,472.23,473.21,467.56,470.03,23720491,299785450729,84172126895480
2016-08-23,469.55,470.73,466.1,469.05,32255392,299065505633,84001109605702
2016-08-24,469.16,473.13,465.77,467.56,41239540,359909871600,83735109938899
2016-08-25,468.45,472.16,466.79,470.55,26770856,344103206729,84274946800538
2016-08-26,470.89,473.89,467.59,472.63,28036510,441653893586,84641768601932
2016-08-29,471.4,471.4,466.46,467.08,37797798,372632018445,83650356630342
2016-08-30,470.2,473.35,469.85,471.72,20868554,277446214354,84480241865807
2016-08-31,471.67,473.0,465.95,469.73,22412832,297079909265,84122174279230
2016-09-01,467.07,469.66,464.8,468.49,24202242,291284569160,83902514134877
2016-09-02,468.32,470.61,466.25,469.76,29017476,256384663421,84132942978715
2016-09-05,472.1,474.05,471.0,473.39,22616408,248788064161,84778825966386
2016-09-06,472.94,474.06,469.49,471.92,27483192,277472774294,84511086644142
2016-09-07,472.19,472.19,468.64,469.37,33394279,305549731863,84051394656185
2016-09-08,469.83,471.11,464.7,468.54,46155457,412153247988,83903985775281
2016-09-09,463.69,463.69,456.34,458.48,35349224,524751900448,82100004522745
2016-09-12,451.95,453.75,448.16,450.04,78801765,411356037198,80576739741650
2016-09-13,455.33,456.37,451.75,454.93,101750848,496410473022,81454853529545
2016-09-19,453.96,456.45,452.34,454.97,82565544,465134727812,81466542748073
2016-09-20,453.79,460.34,452.63,460.34,34481740,312705894726,82424082627163
2016-09-21,459.64,462.22,458.76,461.85,36266600,282556070447,82699171125511
2016-09-22,464.12,466.79,463.0,464.49,57785714,365161380929,83173628820729
2016-09-23,466.62,467.94,465.11,467.9,44596911,325783504805,83771404183042
2016-09-26,467.03,468.36,462.73,464.79,34137189,250201128740,83216417563014
2016-09-27,462.89,467.94,460.87,466.76,86622546,361408012092,83577599490895
2016-09-28,467.88,469.18,466.13,467.08,61400226,281536227538,83635720562228
2016-09-29,470.06,474.13,469.86,472.59,50428747,364753896657,84620758351919
2016-09-30,470.87,473.88,469.27,469.79,34188769,329543875855,84124097328745
2016-10-04,473.11,475.24,472.44,474.17,49388109,297416276341,84905901376960
2016-10-05,472.84,478.34,470.91,478.18,74164963,406460385708,85622659372733
2016-10-06,485.25,489.78,482.14,489.18,87095536,719947577523,87596383230953
2016-10-07,491.76,493.17,486.14,488.48,137838098,677828876363,87476518132349
2016-10-10,486.74,488.73,483.6,486.95,105215766,491124833850,87203586129479
2016-10-11,486.85,491.63,479.41,480.18,104082089,537292858494,86019623213047
2016-10-12,480.58,489.86,480.47,489.07,96124279,488826579789,87613992961172
2016-10-13,489.82,490.38,484.01,485.49,68219345,414425627465,86973498498316
2016-10-14,487.97,491.42,487.55,488.48,48905602,385482966415,87515747578096
2016-10-17,488.37,488.91,481.98,485.14,41588781,299788841123,86914964449782
2016-10-18,483.68,486.89,482.66,486.89,34405892,266420209226,87228259248055
2016-10-19,487.21,490.84,486.05,487.76,41503011,331351030012,87379929523500
2016-10-20,490.26,490.78,484.2,485.75,31217569,278253335643,87019372615001
2016-10-21,483.0,484.78,480.69,482.84,29759948,236087409213,86504356144258
2016-10-24,486.36,492.32,485.73,492.32,29606810,320452631651,88205795442654
2016-10-25,492.9,493.69,488.94,491.97,38792106,499897752820,88145680063280
2016-10-26,489.18,489.18,480.56,485.35,62936540,488855015692,86957488306914
2016-10-27,483.71,487.36,481.16,484.75,34350352,326906585939,86848233191380
2016-10-28,484.59,488.23,483.33,485.72,37652066,282164690926,87025084096132
2016-10-31,483.24,484.07,475.21,476.87,32882612,286900433063,85439306827522
2016-11-01,475.91,475.91,467.98,468.9,29430047,282897037783,84012285630665
2016-11-02,465.28,466.49,460.11,460.33,34581898,316774925215,82474845724627
2016-11-03,457.53,460.01,452.8,460.01,23894704,337273735175,82414997534399
2016-11-04,458.59,460.45,455.43,457.41,21271766,236156716840,81947005902810
2016-11-07,461.25,464.76,460.51,463.84,28488610,315980395956,83099750514682
2016-11-08,470.04,471.01,463.13,467.77,29386704,320072927665,83805101192567
2016-11-09,468.42,471.28,447.07,457.26,78265896,630042594406,81923238631715
2016-11-10,464.68,471.29,462.93,469.93,44021272,385803886727,84188428383724
2016-11-11,467.36,471.36,464.14,464.98,37746537,355524527283,83298090924036
2016-11-14,465.35,466.99,461.7,461.79,30785004,259757191249,82729823053075
2016-11-15,462.96,463.5,457.24,457.34,27050362,250967471060,81933339429985
2016-11-16,460.48,462.48,459.15,460.76,24560705,251964148262,82546743134114
2016-11-17,459.78,459.78,454.9,458.19,17292931,208014366546,82084194525814
2016-11-18,456.5,456.8,452.51,454.25,17494431,220037202175,81376551421177
2016-11-21,454.03,459.78,449.12,454.97,24019036,267378870486,81505384105908
2016-11-22,457.04,458.64,453.03,455.31,17092117,230765012346,81568022852624
2016-11-23,454.67,455.12,449.05,449.52,32121924,324796082036,78487181546154
2016-11-24,448.1,449.21,437.97,438.86,32332996,275490176197,76654259031722
2016-11-25,439.38,445.7,438.37,442.21,29566966,201429946278,77205632487708
2016-11-28,447.83,450.26,444.62,445.99,20665690,278636739802,77833238263387
2016-11-29,442.06,443.93,435.0,438.35,26408830,552947766405,76402751740388
2016-11-30,439.51,441.46,436.9,440.21,55520379,358263369744,76708000476955
2016-12-01,441.47,444.96,440.56,441.83,29917892,262775424128,76882381623270
2016-12-02,440.95,440.95,434.82,436.41,27779393,257305537217,75929315395361
2016-12-05,433.77,436.33,430.22,433.43,30698496,253327341386,75453861839633
2016-12-06,437.5,439.46,435.95,438.22,20110238,231661744278,76369579093629
2016-12-07,438.37,442.03,436.3,439.12,19514194,220912809262,76484274453994
2016-12-08,441.32,443.89,439.38,443.89,30434408,296776214240,77278897578332
2016-12-09,440.66,441.74,438.36,440.79,24886794,222185427786,76793872235369
2016-12-12,443.4,444.68,441.55,442.8,30731495,237852422506,77199689307244
2016-12-13,443.72,446.6,443.26,446.53,48997293,299438240905,77852161874645
2016-12-14,447.32,448.49,443.86,446.47,31582337,240317225206,79983814663774
2016-12-15,443.18,450.07,442.21,449.11,41281735,256081112334,80454798569460
2016-12-16,447.66,448.14,443.98,444.9,35521233,255008782394,79737275548861
2016-12-19,444.66,446.53,442.3,445.09,29627619,274443165169,79767970171635
2016-12-20,447.0,447.41,443.45,443.85,41501001,221190275911,79546147275745
2016-12-21,444.34,448.1,443.4,445.54,43189006,311344898050,79854555188077
2016-12-22,444.72,445.86,441.46,442.39,25343301,217406900812,79289611897769
2016-12-23,441.86,442.45,439.08,441.58,57818140,287086216649,79144394245190
2016-12-26,440.48,441.33,437.28,437.77,35068794,225135907818,78458919297514
2016-12-27,437.83,439.97,436.47,437.2,43665079,259180102878,78356175242695
2016-12-28,435.73,439.5,434.3,437.22,33035235,220337900713,78348292029577
2016-12-29,438.1,438.78,435.65,437.79,20770726,161319320081,78449218558561
2017-01-02,437.23,439.22,434.03,434.62,17941375,144014247932,77882897928197
2017-01-03,435.9,438.36,434.08,436.76,37429723,271141973613,78268187416242
2017-01-04,437.38,437.94,433.74,434.41,38049023,249054246036,77848631542824
2017-01-05,436.08,439.62,434.69,439.05,49085255,306902097895,78678820218393
2017-01-06,438.26,440.1,436.98,439.9,30328001,207264765995,78829452640410
2017-01-09,439.77,439.77,434.87,435.69,41447631,248318603159,78075612729974
2017-01-10,433.39,434.22,431.84,432.43,84638393,406048225994,77491694397398
2017-01-11,433.29,437.72,432.08,434.76,63933361,406973780104,77908712514226
2017-01-12,436.78,438.99,434.15,437.94,70401160,395802804827,78477851475649
2017-01-13,437.96,440.65,437.05,440.56,108019262,473717399477,78945132069487
2017-01-16,441.71,441.74,437.19,439.34,47256611,285161441104,78730533610143
2017-01-17,439.01,439.92,435.65,436.4,44688919,286142191078,78211741310545
2017-01-18,436.3,437.75,434.13,436.99,72452786,427144639153,78319649535890
2017-01-19,442.02,442.53,437.48,437.74,36256919,349042745069,78447537839307
2017-01-20,439.56,443.35,437.97,438.63,29421133,310438668707,78604096128544
2017-01-23,438.24,442.12,436.56,436.56,46827166,258930996560,78235299454318
2017-01-24,437.02,439.1,434.73,438.66,25309749,198004196403,78611804431034
2017-01-25,439.73,440.68,435.32,435.94,31315125,231010916509,78125010739945
2017-01-26,438.94,442.26,435.81,440.96,24225162,299830421696,79023439081987
2017-01-31,439.15,443.3,438.76,441.08,25285244,250049568710,79046099531124
2017-02-01,443.91,445.11,441.62,444.57,51509381,323593345762,79672812868524
2017-02-02,443.39,447.66,442.45,442.89,78981320,431873575618,79370040486203
2017-02-03,444.61,445.35,440.5,443.61,94158604,449175789006,79502422342396
2017-02-06,446.07,447.15,443.78,445.7,44137552,287334872009,79874013302270
2017-02-07,446.22,447.89,444.47,447.85,38210862,269732950846,80256739390520
2017-02-08,447.49,447.59,443.34,446.27,28939960,233374681850,79971341843973
2017-02-09,445.66,447.61,443.59,445.29,26459854,238557210198,79796529879192
2017-02-10,450.18,454.3,448.88,452.63,52770838,409751316368,81110083175676
2017-02-13,451.92,453.23,449.56,452.98,39791639,337562487642,81178873978118
2017-02-14,452.78,455.2,449.48,454.64,98930711,395009190655,81485141530539
2017-02-15,453.6,458.93,453.02,457.27,58726337,412989292377,81953101518424
2017-02-16,458.14,461.03,455.82,457.79,72123487,375679938643,82042275464661
2017-02-17,452.92,454.39,449.14,450.58,72129937,1115083008044,80762515725510
2017-02-20,449.8,450.25,447.29,448.36,47945761,332949824551,80353665064205
2017-02-21,449.34,454.64,448.78,453.74,31723386,368939130411,81325991179519
2017-02-22,455.33,455.39,450.89,451.32,55387941,411916973761,80894681931932
2017-02-23,453.03,458.46,451.85,457.18,35767944,525596865995,81943634915077
2017-02-24,456.9,459.44,455.89,458.58,31386371,597795841838,82191865835863
2017-02-27,460.41,461.42,455.98,457.1,55150845,409506456494,81927267275329
2017-02-28,457.99,457.99,450.84,452.19,50595642,381706499040,81043031347775
2017-03-02,453.38,454.05,443.94,443.97,42406333,403437885527,79574763576572
2017-03-03,441.49,441.61,437.68,439.68,38763527,472571995771,78823699992587
2017-03-06,437.54,439.05,433.08,437.1,41338648,388569131295,78418939801035
2017-03-07,438.31,442.78,437.39,441.45,28519675,271506370673,79198243709246
2017-03-08,439.07,441.35,436.98,439.12,32503909,286587697700,78780316990639
2017-03-09,439.81,441.05,438.04,438.46,40134006,385030310927,78661946929207
2017-03-10,439.53,443.78,437.64,439.52,81831488,609125436805,78852502130638
2017-03-13,440.61,443.83,439.57,439.88,66808739,414930004999,78916937673020
2017-03-14,441.8,450.79,438.24,450.45,63777602,630796673408,80813775857983
2017-03-15,450.53,452.92,445.29,446.42,87083254,758071285148,80089060627157
2017-03-16,449.52,450.5,444.01,447.58,49790298,417433023557,80293995898296
2017-03-17,448.33,454.86,447.61,454.76,51917677,352966741602,81812790690291
2017-03-20,455.89,455.89,450.11,451.88,37722500,339969224543,81296673648202
2017-03-21,451.65,454.43,449.37,452.5,27987987,357520606756,81407795759491
2017-03-22,451.79,453.19,449.4,452.29,27668316,308735801421,81368301666652
2017-03-23,455.2,459.27,454.88,458.83,32374696,362663266920,82547682980802
2017-03-24,450.91,453.02,448.76,452.35,28120985,543050244229,81379153977912
2017-03-27,450.03,455.25,448.52,453.27,40293518,417673725580,81543161303250
2017-03-28,455.17,455.69,451.94,454.43,46886821,433983754652,81751398865081
2017-03-29,455.18,456.96,451.65,456.96,28475305,298805238078,82207163274392
2017-03-30,456.3,456.93,453.0,454.71,31361194,227521892315,81803072377592
2017-03-31,454.86,456.94,452.87,456.94,42156407,326452507966,82201449177258
2017-04-03,456.78,460.29,455.22,460.08,36276233,316981559745,83081536219530
2017-04-04,460.1,462.48,457.75,461.77,40637308,346874091823,83385850802228
2017-04-05,462.63,463.96,458.38,460.51,32957571,293813353013,83157873586402
2017-04-06,460.13,460.13,455.89,458.11,28201321,262021211252,82727783845345
2017-04-07,460.16,464.01,459.11,463.64,26289513,283488469074,83724404105673
2017-04-10,461.79,461.79,454.29,455.01,37567738,308087350453,82165502896446
2017-04-11,454.61,458.38,451.66,455.25,29687311,281019554136,82208660135355
2017-04-12,456.62,459.34,455.82,459.3,21351973,242622188562,82938343849758
2017-04-13,460.34,461.73,458.94,461.73,20892153,250783398222,83378254645721
2017-04-14,459.08,461.18,458.07,460.23,21604302,181428992068,83105644337637
2017-04-17,461.17,467.54,461.17,466.54,27214073,296878149741,84245255729936
2017-04-18,467.71,470.96,465.28,468.99,18649095,319407161586,84687798082039
2017-04-19,469.43,469.93,465.85,468.89,22454953,242395674544,84670129201012
2017-04-20,470.39,473.33,468.36,472.85,18532639,298057424323,85384225271929
2017-04-21,477.2,477.2,474.06,476.54,35962933,448020014384,86052361788810
2017-04-24,476.71,478.3,472.38,474.04,41694520,291404151003,85601669983726
2017-04-25,473.48,476.28,471.39,475.51,28033446,299219373056,85876233934235
2017-04-26,476.65,480.17,476.41,478.8,24916302,296224695423,86469767942395
2017-04-27,474.97,477.58,468.6,471.14,35658087,673311899036,85081535481257
2017-04-28,467.42,469.58,464.9,469.58,21416362,331292708383,84800495109448
2017-05-02,467.55,469.06,464.22,465.23,31536624,337274615404,83675225416995
2017-05-04,466.13,470.96,465.46,470.48,29503844,327722641408,84618487814054
2017-05-08,471.85,480.06,471.85,480.06,28507855,376041775125,86340291178615
2017-05-10,481.74,486.35,474.21,478.1,55364012,515261295817,85996581914153
2017-05-11,479.64,481.89,477.36,481.73,53568842,547635118188,86647981183918
2017-05-12,480.81,482.44,478.7,479.88,31166156,412933051225,86281645995699
2017-05-15,480.02,483.82,477.59,483.38,21860683,384987963288,86910738609886
2017-05-16,487.13,487.13,480.99,483.3,24068985,346599922202,86900504664315
2017-05-17,483.11,485.45,480.82,485.14,24097655,370249680930,87233116652667
2017-05-18,481.17,484.55,478.4,482.74,19313617,338789724443,86800851969977
2017-05-19,484.22,489.74,483.33,488.94,21174659,371653185993,87916955814529
2017-05-22,493.06,493.06,486.26,488.94,27740426,358966238228,88148708882122
2017-05-23,487.11,490.52,484.82,488.19,33985776,337515147063,88013899890179
2017-05-24,490.17,492.9,487.75,488.75,23066332,336270008741,88115233550507
2017-05-25,490.75,496.93,490.69,495.87,48442082,446988354528,89399986430963
2017-05-26,497.48,500.47,496.44,497.3,23538166,374451943406,89657558155775
2017-05-29,499.33,507.13,498.04,504.49,24443688,421735827438,90955177707373
2017-05-30,509.47,511.35,506.72,509.58,17949116,388024647309,91870592089591
2017-05-31,509.0,513.29,505.83,512.3,23943894,506800120952,92360810673498
2017-06-01,511.33,511.33,507.03,509.26,15891091,343152869560,91813879571246
2017-06-02,510.15,519.26,510.15,518.15,20413374,435221843331,93450038651753
2017-06-05,519.65,521.45,515.85,520.09,15133026,322387188720,93799532758792
2017-06-07,519.7,521.26,515.37,519.78,19401619,349196962701,93743843804144
2017-06-08,520.91,521.0,513.56,519.81,18121827,471861102540,93747894511422
2017-06-09,519.9,521.65,509.88,510.12,16582641,457630992277,92002920995577
2017-06-12,507.72,509.34,501.88,502.89,18158807,304665498475,90700481137125
2017-06-13,503.24,508.12,503.24,506.65,22101333,342249245542,91378634768061
2017-06-14,508.7,508.7,501.22,503.29,15887795,371463668104,90774734182475
2017-06-15,503.79,504.9,498.81,500.06,53397711,375200307203,90192462418336
2017-06-16,501.33,501.61,496.6,498.44,21183421,329932012667,89900972085413
2017-06-19,498.49,499.82,493.47,494.62,21471803,272916690456,89211427995437
2017-06-20,495.98,495.98,487.1,487.94,33369689,365368775191,88010816422524
2017-06-21,485.43,486.16,479.86,485.29,21557072,303729316214,87531024275501
2017-06-22,486.75,489.76,483.53,487.64,22112529,331945694765,87954876413666
2017-06-23,488.53,491.07,484.79,487.88,19093545,714258381138,88000663361646
2017-06-26,486.63,488.74,482.39,486.66,17094977,397563466161,87783333982897
2017-06-27,487.4,498.94,487.25,498.51,15263432,467779179644,89921082371003
2017-06-28,498.75,499.36,495.48,496.85,13243736,313095931989,89619500357126
2017-06-29,498.92,502.08,494.69,499.41,16446641,372761969436,90083912211786
2017-06-30,498.22,499.93,496.24,499.58,13504390,260088501415,90116247821639
2017-07-03,501.44,501.9,491.9,494.76,16246818,258870215746,89243971722857
2017-07-04,494.05,495.73,489.82,491.18,53176818,289073490795,88597518671842
2017-07-05,490.53,494.94,490.17,493.65,77694374,306049184053,89042902377641
2017-07-06,492.56,495.3,490.52,493.4,26744939,219639351269,88998712253165
2017-07-07,491.18,491.97,486.73,488.65,28795909,239222373585,88141544481118
2017-07-10,490.44,492.71,486.82,489.12,39705017,304228878943,88227964533769
2017-07-11,490.0,493.67,489.38,490.84,42203335,315993444076,88546180420702
2017-07-12,490.56,493.82,484.06,484.65,25948728,308682366172,87435687885643
2017-07-13,487.44,490.2,485.76,486.93,30156765,287585461840,87847842053804
2017-07-14,488.25,490.25,483.57,484.52,21928315,294980963347,87413283910915
2017-07-17,484.85,486.16,479.89,483.41,19955500,321541915530,87213594206773
2017-07-18,483.41,484.23,481.43,483.07,19538653,301304526572,87150910696872
2017-07-19,485.21,486.01,480.23,483.03,19200330,291526873015,87142171367645
2017-07-20,483.93,483.93,479.02,481.38,16109005,229897157817,86844986168109
2017-07-21,481.06,483.73,479.74,482.97,21850473,240027280778,87131441576426
2017-07-24,483.72,484.97,481.4,483.31,22249842,232752815109,87191182752000
2017-07-25,483.42,484.51,481.43,483.36,17968869,238439938505,87200325901512
2017-07-26,487.08,487.56,482.38,484.02,26196355,408622965102,87319036927409
2017-07-27,486.01,487.8,483.29,487.8,17554527,283117995041,87999419251909
2017-07-28,486.2,488.3,484.4,484.45,15605083,267568984717,87402345751718
2017-07-31,482.11,483.58,476.5,480.28,16133636,319342037256,86651937437863
2017-08-01,479.69,486.53,477.73,482.45,19558993,270291224703,87043899681148
2017-08-02,483.3,483.8,480.01,480.92,19143460,258060724163,86768269602400
2017-08-03,479.61,479.61,467.91,468.22,16075554,368312030000,84478061673751
2017-08-04,468.75,474.94,468.25,474.33,13543954,239458817198,85581719242996
2017-08-07,476.64,480.05,474.49,474.61,15479980,252596094670,85630526185787
2017-08-08,474.61,476.88,470.39,471.26,19969374,264352875575,85026657064988
2017-08-09,468.76,470.82,465.07,467.55,21679991,263905018111,84354763684981
2017-08-10,466.33,471.04,462.86,465.46,16543548,275378103156,83976966644536
2017-08-11,460.41,461.98,456.73,458.99,59854540,451832852673,82809078258093
2017-08-14,461.04,462.78,452.92,454.05,30378071,290867237631,81920926957125
2017-08-16,455.76,457.0,453.21,455.29,24676299,318884073943,82145174458730
2017-08-17,454.2,460.23,452.03,459.97,15153554,275613564745,82988003750072
2017-08-18,456.56,459.84,456.56,459.03,15008942,200360344119,82818750040670
2017-08-21,459.04,459.34,451.81,452.55,13239008,235376298753,81653249080115
2017-08-22,453.34,456.03,453.02,453.37,33785820,235860017486,81803282610246
2017-08-23,455.39,458.77,454.67,458.69,38329590,278578892589,82760936753143
2017-08-24,459.18,463.33,459.18,461.91,18568205,288667985653,83342354182730
2017-08-25,463.28,465.53,457.42,459.66,22600492,435349968299,83012961967169
2017-08-28,458.75,460.05,454.65,456.62,16146403,326042056173,82459386368391
2017-08-29,455.27,456.56,448.7,453.79,19222314,255843566150,81949115349813
2017-08-30,453.87,454.33,449.9,452.45,12142135,210061120712,81707534202666
2017-08-31,452.75,453.28,447.2,449.95,17500429,255942538004,81256119052482
2017-09-01,448.72,448.93,443.79,445.09,18773943,292335695505,80379409912875
2017-09-04,436.23,440.77,435.88,437.85,13647121,203278115279,79073996319587
2017-09-05,439.18,439.71,432.72,433.71,14662196,187645373060,78326172012319
2017-09-06,434.17,434.17,429.3,430.36,12710835,227222796104,77721540264750
2017-09-07,430.63,433.94,429.68,432.18,9940118,183032442913,78049777637996
2017-09-08,431.78,432.82,429.82,430.84,15221527,212938977702,77807520242264
2017-09-11,432.28,435.94,431.97,433.81,13951356,177522570618,78342529907738
2017-09-12,434.41,434.49,430.6,433.31,14797328,165912271992,78252837253755
2017-09-13,433.47,433.64,426.72,428.01,15680008,205761627892,77296553111652
2017-09-14,426.49,428.87,425.55,428.55,18346779,325052197822,77396853040069
2017-09-15,429.16,432.95,427.94,432.27,21636756,360678876659,78066321110000
2017-09-18,432.95,442.48,431.9,441.99,18787111,375370771005,79823402149287
2017-09-19,440.88,442.06,436.44,439.52,12321383,204976527003,79380828642709
2017-09-20,438.83,439.15,431.27,432.23,20572026,336217750215,78065322654772
2017-09-21,431.8,432.68,427.11,427.11,18608104,214899355058,77141398347702
2017-09-22,425.54,427.84,423.17,424.06,21094553,228843216547,76588899263338
2017-09-25,425.58,426.62,420.02,420.13,17262625,209204894065,75879664427133
2017-09-26,418.87,430.36,418.87,429.87,19173467,303903008693,77634727906171
2017-09-27,428.9,431.42,428.34,430.08,12566719,279508594041,77674226058042
2017-09-28,427.45,430.75,426.15,429.66,9579148,176288181836,77599460833232
2017-09-29,429.89,434.67,429.8,434.44,12694249,199682879326,78462060550671
2017-10-10,437.51,441.46,436.45,439.92,23757882,290147562601,79449552876573
2017-10-11,439.14,444.19,438.31,443.93,15354818,279803163231,80177159278641
2017-10-12,443.57,446.74,442.15,445.66,16525694,259576875276,80491297321425
2017-10-13,449.21,452.49,446.51,451.75,17260825,414382169245,81592087174945
2017-10-16,456.56,460.35,452.94,460.35,26783467,526493826221,83143923060054
2017-10-17,460.73,461.75,456.82,459.33,20009969,307674326784,82960734848778
2017-10-18,458.69,460.2,454.86,455.87,25369513,282886824891,82334891189657
2017-10-19,455.37,457.41,450.84,453.67,27860954,307803402682,81936289538515
2017-10-20,455.97,456.56,451.46,454.08,18930946,229494569045,82015882720267
2017-10-23,453.48,455.13,448.7,449.74,27254595,211433501090,81233494265816
2017-10-24,450.91,456.02,450.5,453.84,16570307,242580965568,81973524298380
2017-10-25,456.46,459.33,453.97,458.55,17645085,260040934967,82823921074341
2017-10-26,458.79,463.43,458.32,460.19,18757527,461185408115,83120675243358
2017-10-27,462.32,462.32,457.9,458.62,18348124,371413875493,82839660888836
2017-10-30,461.33,461.59,457.71,458.73,22454201,618709640139,81006370706586
2017-10-31,459.4,466.73,459.4,466.12,19632479,586342696143,82309630108769
2017-11-01,467.19,468.29,462.95,465.01,16234628,406109130173,82114421422826
2017-11-02,464.73,464.73,459.64,461.01,18117007,298478651888,81409783933932
2017-11-03,461.97,465.15,460.38,465.15,22680952,264798278560,82139535849702
2017-11-06,464.86,466.34,461.49,463.09,13516844,367257993162,81776273278252
2017-11-07,464.81,469.96,463.51,469.03,15732394,406312880902,82821855276949
2017-11-08,467.59,470.41,464.34,469.88,14618746,352277968113,82970456323108
2017-11-09,471.89,474.06,468.57,472.14,17937600,369418085056,83368025771262
2017-11-10,469.98,471.3,467.91,470.0,14917444,305310171069,82990349585414
2017-11-13,470.38,471.57,464.39,465.47,14996741,349473199915,82190512402422
2017-11-14,463.41,463.78,459.07,462.69,20935343,313600859708,81699967762950
2017-11-15,461.76,461.93,456.97,458.04,24844900,368008229376,80879066953504
2017-11-16,458.25,462.18,457.42,461.2,43801983,305116734211,81435852204047
2017-11-17,462.64,466.69,460.74,463.01,59019829,333487454326,81754922881042
2017-11-20,463.93,470.22,463.21,468.28,27305581,370706253269,82686130963534
2017-11-21,469.29,470.75,465.69,466.71,53014365,638562618079,82406705249766
2017-11-22,466.96,469.32,462.31,463.51,45789871,416549983555,81840857664494
2017-11-23,463.64,464.7,462.4,462.96,62819996,323072381972,81743700165054
