날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-07-24,0.0,0.0,0.0,96.2,600,2800000,0
1981-07-25,0.0,0.0,0.0,96.7,0,0,0
1981-07-27,0.0,0.0,0.0,95.0,0,0,0
1981-07-28,0.0,0.0,0.0,94.7,100,300000,0
1981-07-29,0.0,0.0,0.0,96.1,0,0,0
1981-07-30,0.0,0.0,0.0,95.8,0,0,0
1981-07-31,0.0,0.0,0.0,95.0,0,100000,0
1981-08-01,0.0,0.0,0.0,94.6,100,500000,0
1981-08-03,0.0,0.0,0.0,96.0,0,0,0
1981-08-04,0.0,0.0,0.0,95.6,100,400000,0
1981-08-05,0.0,0.0,0.0,95.1,100,400000,0
1981-08-06,0.0,0.0,0.0,94.2,200,800000,0
1981-08-07,0.0,0.0,0.0,94.2,0,0,0
1981-08-08,0.0,0.0,0.0,94.0,0,200000,0
1981-08-10,0.0,0.0,0.0,93.7,400,2400000,0
1981-08-11,0.0,0.0,0.0,93.4,0,0,0
1981-08-12,0.0,0.0,0.0,92.3,0,0,0
1981-08-13,0.0,0.0,0.0,91.0,0,100000,0
1981-08-14,0.0,0.0,0.0,88.1,0,100000,0
1981-08-17,0.0,0.0,0.0,86.4,0,200000,0
1981-08-18,0.0,0.0,0.0,86.0,200,2100000,0
1981-08-19,0.0,0.0,0.0,85.9,0,200000,0
1981-08-20,0.0,0.0,0.0,88.2,600,2200000,0
1981-08-21,0.0,0.0,0.0,88.3,500,1800000,0
1981-08-22,0.0,0.0,0.0,89.4,8900,52300000,0
1981-08-24,0.0,0.0,0.0,88.3,100,800000,0
1981-08-25,0.0,0.0,0.0,87.4,800,4700000,0
1981-08-26,0.0,0.0,0.0,87.3,200,1500000,0
1981-08-27,0.0,0.0,0.0,86.7,200,900000,0
1981-08-28,0.0,0.0,0.0,87.5,100,500000,0
1981-08-29,0.0,0.0,0.0,87.0,0,0,0
1981-08-31,0.0,0.0,0.0,86.7,0,0,0
1981-09-01,0.0,0.0,0.0,86.8,0,0,0
1981-09-02,0.0,0.0,0.0,86.5,3800,17100000,0
1981-09-03,0.0,0.0,0.0,87.5,0,0,0
1981-09-04,0.0,0.0,0.0,88.5,0,200000,0
1981-09-05,0.0,0.0,0.0,87.8,0,0,0
1981-09-07,0.0,0.0,0.0,86.1,0,100000,0
1981-09-08,0.0,0.0,0.0,87.6,200,1200000,0
1981-09-09,0.0,0.0,0.0,87.3,0,200000,0
1981-09-10,0.0,0.0,0.0,87.2,0,0,0
1981-09-11,0.0,0.0,0.0,86.8,0,0,0
1981-09-14,0.0,0.0,0.0,87.2,0,0,0
1981-09-15,0.0,0.0,0.0,87.4,700,2600000,0
1981-09-16,0.0,0.0,0.0,87.4,0,0,0
1981-09-17,0.0,0.0,0.0,87.5,100,900000,0
1981-09-18,0.0,0.0,0.0,88.2,200,1300000,0
1981-09-19,0.0,0.0,0.0,87.4,0,0,0
1981-09-21,0.0,0.0,0.0,86.7,200,1200000,0
1981-09-22,0.0,0.0,0.0,85.7,100,900000,0
1981-09-23,0.0,0.0,0.0,85.1,0,0,0
1981-09-24,0.0,0.0,0.0,84.2,0,0,0
1981-09-25,0.0,0.0,0.0,83.8,100,300000,0
1981-09-26,0.0,0.0,0.0,83.4,500,1700000,0
1981-09-28,0.0,0.0,0.0,83.2,0,0,0
1981-09-29,0.0,0.0,0.0,82.3,0,0,0
1981-09-30,0.0,0.0,0.0,86.9,0,0,0
1981-10-02,0.0,0.0,0.0,92.1,0,0,0
1981-10-05,0.0,0.0,0.0,97.6,100,400000,0
1981-10-06,0.0,0.0,0.0,100.0,200,900000,0
1981-10-07,0.0,0.0,0.0,94.6,0,0,0
1981-10-08,0.0,0.0,0.0,93.8,4000,20900000,0
1981-10-10,0.0,0.0,0.0,93.2,0,300000,0
1981-10-12,0.0,0.0,0.0,90.9,200,1100000,0
1981-10-13,0.0,0.0,0.0,93.7,300,1500000,0
1981-10-14,0.0,0.0,0.0,92.0,0,0,0
1981-10-15,0.0,0.0,0.0,92.0,0,0,0
1981-10-16,0.0,0.0,0.0,91.1,0,0,0
1981-10-17,0.0,0.0,0.0,90.7,100,300000,0
1981-10-19,0.0,0.0,0.0,90.4,0,0,0
1981-10-20,0.0,0.0,0.0,89.9,0,0,0
1981-10-21,0.0,0.0,0.0,88.3,0,200000,0
1981-10-22,0.0,0.0,0.0,87.4,0,200000,0
1981-10-23,0.0,0.0,0.0,85.9,0,200000,0
1981-10-24,0.0,0.0,0.0,83.3,100,500000,0
1981-10-26,0.0,0.0,0.0,82.2,0,200000,0
1981-10-27,0.0,0.0,0.0,83.1,0,0,0
1981-10-28,0.0,0.0,0.0,81.8,100,400000,0
1981-10-29,0.0,0.0,0.0,79.9,0,0,0
1981-10-30,0.0,0.0,0.0,80.6,0,0,0
1981-10-31,0.0,0.0,0.0,81.0,0,0,0
1981-11-02,0.0,0.0,0.0,84.8,10000,36000000,0
1981-11-03,0.0,0.0,0.0,84.4,100,300000,0
1981-11-04,0.0,0.0,0.0,82.4,5000,18000000,0
1981-11-05,0.0,0.0,0.0,81.2,0,0,0
1981-11-06,0.0,0.0,0.0,81.7,0,0,0
1981-11-07,0.0,0.0,0.0,80.9,0,0,0
1981-11-09,0.0,0.0,0.0,80.7,0,100000,0
1981-11-10,0.0,0.0,0.0,80.5,400,1700000,0
1981-11-11,0.0,0.0,0.0,80.2,400,1800000,0
1981-11-12,0.0,0.0,0.0,81.1,5100,18500000,0
1981-11-13,0.0,0.0,0.0,80.9,0,0,0
1981-11-14,0.0,0.0,0.0,81.1,100,400000,0
1981-11-16,0.0,0.0,0.0,80.5,0,0,0
1981-11-17,0.0,0.0,0.0,80.3,0,100000,0
1981-11-18,0.0,0.0,0.0,80.6,0,100000,0
1981-11-19,0.0,0.0,0.0,83.8,6100,44900000,0
1981-11-20,0.0,0.0,0.0,85.1,0,0,0
1981-11-21,0.0,0.0,0.0,88.8,500,1500000,0
1981-11-23,0.0,0.0,0.0,88.0,100,900000,0
1981-11-24,0.0,0.0,0.0,85.6,20400,50700000,0
1981-11-25,0.0,0.0,0.0,83.7,0,0,0
1981-11-26,0.0,0.0,0.0,85.3,0,0,0
1981-11-27,0.0,0.0,0.0,85.8,600,1900000,0
1981-11-28,0.0,0.0,0.0,84.1,100,300000,0
1981-11-30,0.0,0.0,0.0,83.6,0,100000,0
1981-12-01,0.0,0.0,0.0,82.5,0,100000,0
1981-12-02,0.0,0.0,0.0,82.1,100,400000,0
1981-12-03,0.0,0.0,0.0,81.0,0,0,0
1981-12-04,0.0,0.0,0.0,80.9,0,0,0
1981-12-05,0.0,0.0,0.0,80.8,300,1500000,0
1981-12-07,0.0,0.0,0.0,80.9,1500,4900000,0
1981-12-08,0.0,0.0,0.0,81.2,0,0,0
1981-12-09,0.0,0.0,0.0,80.0,700,2800000,0
1981-12-10,0.0,0.0,0.0,80.6,0,0,0
1981-12-11,0.0,0.0,0.0,80.1,1700,14700000,0
1981-12-12,0.0,0.0,0.0,80.4,0,0,0
1981-12-14,0.0,0.0,0.0,81.0,0,100000,0
1981-12-15,0.0,0.0,0.0,81.2,0,0,0
1981-12-16,0.0,0.0,0.0,81.4,0,100000,0
1981-12-17,0.0,0.0,0.0,81.3,0,100000,0
1981-12-18,0.0,0.0,0.0,79.5,100,200000,0
1981-12-19,0.0,0.0,0.0,81.1,100,300000,0
1981-12-21,0.0,0.0,0.0,81.6,7700,25600000,0
1981-12-22,0.0,0.0,0.0,81.6,14300,62100000,0
1981-12-23,0.0,0.0,0.0,82.5,3000,27600000,0
1981-12-24,0.0,0.0,0.0,82.61,10000,37500000,0
1982-01-04,0.0,0.0,0.0,81.45,0,0,0
1982-01-05,0.0,0.0,0.0,84.5,0,0,0
1982-01-06,0.0,0.0,0.0,88.17,200,500000,0
1982-01-07,0.0,0.0,0.0,89.36,0,0,0
1982-01-08,0.0,0.0,0.0,91.21,300,800000,0
1982-01-09,0.0,0.0,0.0,90.15,0,0,0
1982-01-11,0.0,0.0,0.0,86.95,400,1000000,0
1982-01-12,0.0,0.0,0.0,86.12,100,300000,0
1982-01-13,0.0,0.0,0.0,85.72,3200,11400000,0
1982-01-14,0.0,0.0,0.0,84.79,0,0,0
1982-01-15,0.0,0.0,0.0,84.51,0,0,0
1982-01-16,0.0,0.0,0.0,84.88,100,400000,0
1982-01-18,0.0,0.0,0.0,84.04,0,0,0
1982-01-19,0.0,0.0,0.0,83.53,100,400000,0
1982-01-20,0.0,0.0,0.0,83.74,0,0,0
1982-01-21,0.0,0.0,0.0,84.45,0,0,0
1982-01-22,0.0,0.0,0.0,84.32,0,0,0
1982-01-23,0.0,0.0,0.0,84.43,0,0,0
1982-01-25,0.0,0.0,0.0,84.5,0,0,0
1982-01-26,0.0,0.0,0.0,84.07,100,400000,0
1982-01-27,0.0,0.0,0.0,83.99,0,100000,0
1982-01-28,0.0,0.0,0.0,84.83,0,0,0
1982-01-29,0.0,0.0,0.0,84.66,100,400000,0
1982-01-30,0.0,0.0,0.0,84.18,0,300000,0
1982-02-01,0.0,0.0,0.0,83.94,0,100000,0
1982-02-02,0.0,0.0,0.0,83.17,200,900000,0
1982-02-03,0.0,0.0,0.0,83.25,0,0,0
1982-02-04,0.0,0.0,0.0,82.95,0,0,0
1982-02-05,0.0,0.0,0.0,83.01,300,700000,0
1982-02-06,0.0,0.0,0.0,83.64,0,0,0
1982-02-08,0.0,0.0,0.0,84.01,0,0,0
1982-02-09,0.0,0.0,0.0,83.43,0,400000,0
1982-02-10,0.0,0.0,0.0,82.95,0,200000,0
1982-02-11,0.0,0.0,0.0,83.19,0,0,0
1982-02-12,0.0,0.0,0.0,83.1,0,0,0
1982-02-13,0.0,0.0,0.0,83.51,500,1500000,0
1982-02-15,0.0,0.0,0.0,82.79,0,0,0
1982-02-16,0.0,0.0,0.0,82.91,200,800000,0
1982-02-17,0.0,0.0,0.0,82.92,400,1800000,0
1982-02-18,0.0,0.0,0.0,81.94,200,1000000,0
1982-02-19,0.0,0.0,0.0,82.38,100,400000,0
1982-02-20,0.0,0.0,0.0,82.67,0,0,0
1982-02-22,0.0,0.0,0.0,82.18,0,200000,0
1982-02-23,0.0,0.0,0.0,83.17,0,100000,0
1982-02-24,0.0,0.0,0.0,82.07,300,1100000,0
1982-02-25,0.0,0.0,0.0,82.14,400,1400000,0
1982-02-26,0.0,0.0,0.0,81.2,400,1900000,0
1982-02-27,0.0,0.0,0.0,81.62,0,0,0
1982-03-02,0.0,0.0,0.0,81.35,0,0,0
1982-03-03,0.0,0.0,0.0,81.63,0,0,0
1982-03-04,0.0,0.0,0.0,82.53,700,1800000,0
1982-03-05,0.0,0.0,0.0,82.42,900,3000000,0
1982-03-06,0.0,0.0,0.0,82.15,500,1500000,0
1982-03-08,0.0,0.0,0.0,83.0,700,1800000,0
1982-03-09,0.0,0.0,0.0,83.99,300,900000,0
1982-03-11,0.0,0.0,0.0,84.3,500,1200000,0
1982-03-12,0.0,0.0,0.0,84.17,100,200000,0
1982-03-13,0.0,0.0,0.0,84.15,100,300000,0
1982-03-15,0.0,0.0,0.0,83.99,200,1000000,0
1982-03-16,0.0,0.0,0.0,83.71,2700,11300000,0
1982-03-17,0.0,0.0,0.0,83.63,4800,19900000,0
1982-03-18,0.0,0.0,0.0,83.25,7300,30300000,0
1982-03-19,0.0,0.0,0.0,83.3,0,0,0
1982-03-20,0.0,0.0,0.0,83.14,0,0,0
1982-03-22,0.0,0.0,0.0,83.35,0,0,0
1982-03-23,0.0,0.0,0.0,82.89,0,0,0
1982-03-24,0.0,0.0,0.0,82.72,0,0,0
1982-03-25,0.0,0.0,0.0,82.7,0,0,0
1982-03-26,0.0,0.0,0.0,82.84,700,2800000,0
1982-03-27,0.0,0.0,0.0,83.8,400,1400000,0
1982-03-29,0.0,0.0,0.0,83.41,100,500000,0
1982-03-30,0.0,0.0,0.0,83.42,100,500000,0
1982-03-31,0.0,0.0,0.0,83.36,300,1200000,0
1982-04-01,0.0,0.0,0.0,82.93,600,2800000,0
1982-04-02,0.0,0.0,0.0,83.01,300,1100000,0
1982-04-03,0.0,0.0,0.0,82.94,100,200000,0
1982-04-06,0.0,0.0,0.0,82.16,0,0,0
1982-04-07,0.0,0.0,0.0,82.46,200,1200000,0
1982-04-08,0.0,0.0,0.0,82.17,200,1000000,0
1982-04-09,0.0,0.0,0.0,82.18,600,2500000,0
1982-04-10,0.0,0.0,0.0,82.04,500,1700000,0
1982-04-12,0.0,0.0,0.0,82.1,6800,31900000,0
1982-04-13,0.0,0.0,0.0,82.18,900,4100000,0
1982-04-14,0.0,0.0,0.0,82.43,1500,5800000,0
1982-04-15,0.0,0.0,0.0,82.23,600,2800000,0
1982-04-16,0.0,0.0,0.0,82.09,500,2200000,0
1982-04-17,0.0,0.0,0.0,81.75,1500,7400000,0
1982-04-19,0.0,0.0,0.0,81.33,1600,7500000,0
1982-04-20,0.0,0.0,0.0,80.97,800,3600000,0
1982-04-21,0.0,0.0,0.0,81.91,200,1100000,0
1982-04-22,0.0,0.0,0.0,81.65,700,3600000,0
1982-04-23,0.0,0.0,0.0,81.42,900,4300000,0
1982-04-24,0.0,0.0,0.0,81.32,700,2700000,0
1982-04-26,0.0,0.0,0.0,81.18,500,2100000,0
1982-04-27,0.0,0.0,0.0,80.46,800,3800000,0
1982-04-28,0.0,0.0,0.0,80.76,0,0,0
1982-04-29,0.0,0.0,0.0,80.54,700,3200000,0
1982-04-30,0.0,0.0,0.0,80.04,2200,9000000,0
1982-05-03,0.0,0.0,0.0,79.47,100,300000,0
1982-05-04,0.0,0.0,0.0,78.99,800,1600000,0
1982-05-06,0.0,0.0,0.0,78.77,1000,2100000,0
1982-05-07,0.0,0.0,0.0,78.94,100,200000,0
1982-05-08,0.0,0.0,0.0,78.97,0,100000,0
1982-05-10,0.0,0.0,0.0,78.69,0,0,0
1982-05-11,0.0,0.0,0.0,77.51,0,0,0
1982-05-12,0.0,0.0,0.0,76.01,100,400000,0
1982-05-13,0.0,0.0,0.0,73.62,0,0,0
1982-05-14,0.0,0.0,0.0,73.7,0,0,0
1982-05-15,0.0,0.0,0.0,79.34,0,0,0
1982-05-17,0.0,0.0,0.0,78.16,100,200000,0
1982-05-18,0.0,0.0,0.0,77.52,300,600000,0
1982-05-19,0.0,0.0,0.0,79.28,0,0,0
1982-05-20,0.0,0.0,0.0,78.64,300,1600000,0
1982-05-21,0.0,0.0,0.0,78.59,8600,19600000,0
1982-05-22,0.0,0.0,0.0,78.58,0,0,0
1982-05-24,0.0,0.0,0.0,78.7,0,0,0
1982-05-25,0.0,0.0,0.0,79.05,200,900000,0
1982-05-26,0.0,0.0,0.0,79.82,100,200000,0
1982-05-27,0.0,0.0,0.0,80.75,100,500000,0
1982-05-28,0.0,0.0,0.0,81.52,0,100000,0
1982-05-29,0.0,0.0,0.0,81.31,200,800000,0
1982-05-31,0.0,0.0,0.0,82.76,600,1200000,0
1982-06-01,0.0,0.0,0.0,82.02,900,3000000,0
1982-06-02,0.0,0.0,0.0,81.55,0,0,0
1982-06-03,0.0,0.0,0.0,82.11,4900,21700000,0
1982-06-04,0.0,0.0,0.0,81.31,2300,10200000,0
1982-06-05,0.0,0.0,0.0,80.97,0,0,0
1982-06-07,0.0,0.0,0.0,80.86,100,200000,0
1982-06-08,0.0,0.0,0.0,80.26,1400,6300000,0
1982-06-09,0.0,0.0,0.0,79.89,1000,4500000,0
1982-06-10,0.0,0.0,0.0,80.21,1500,6800000,0
1982-06-11,0.0,0.0,0.0,80.32,0,0,0
1982-06-12,0.0,0.0,0.0,80.01,0,0,0
1982-06-14,0.0,0.0,0.0,80.31,7400,35900000,0
1982-06-15,0.0,0.0,0.0,80.26,400,1800000,0
1982-06-16,0.0,0.0,0.0,79.75,0,0,0
1982-06-17,0.0,0.0,0.0,79.68,200,900000,0
1982-06-18,0.0,0.0,0.0,80.57,0,0,0
1982-06-19,0.0,0.0,0.0,79.7,0,0,0
1982-06-21,0.0,0.0,0.0,79.74,0,0,0
1982-06-22,0.0,0.0,0.0,79.67,8400,33600000,0
1982-06-23,0.0,0.0,0.0,79.4,0,0,0
1982-06-24,0.0,0.0,0.0,79.6,1000,5000000,0
1982-06-25,0.0,0.0,0.0,80.32,0,0,0
1982-06-26,0.0,0.0,0.0,86.93,0,0,0
1982-06-28,0.0,0.0,0.0,87.8,700,2400000,0
1982-06-29,0.0,0.0,0.0,86.3,2600,12600000,0
1982-06-30,0.0,0.0,0.0,84.8,0,100000,0
1982-07-01,0.0,0.0,0.0,84.93,0,0,0
1982-07-02,0.0,0.0,0.0,84.21,100,400000,0
1982-07-03,0.0,0.0,0.0,81.82,0,0,0
1982-07-05,0.0,0.0,0.0,80.83,0,0,0
1982-07-06,0.0,0.0,0.0,80.77,100,200000,0
1982-07-07,0.0,0.0,0.0,80.59,200,400000,0
1982-07-08,0.0,0.0,0.0,84.5,4900,17200000,0
1982-07-09,0.0,0.0,0.0,83.41,500,2000000,0
1982-07-10,0.0,0.0,0.0,83.08,0,0,0
1982-07-12,0.0,0.0,0.0,82.9,0,0,0
1982-07-13,0.0,0.0,0.0,83.63,7100,25400000,0
1982-07-14,0.0,0.0,0.0,85.4,0,0,0
1982-07-15,0.0,0.0,0.0,87.64,0,0,0
1982-07-16,0.0,0.0,0.0,90.23,5100,18100000,0
1982-07-19,0.0,0.0,0.0,87.67,0,100000,0
1982-07-20,0.0,0.0,0.0,86.91,100,500000,0
1982-07-21,0.0,0.0,0.0,87.63,0,100000,0
1982-07-22,0.0,0.0,0.0,88.43,400,1100000,0
1982-07-23,0.0,0.0,0.0,88.67,200,900000,0
1982-07-24,0.0,0.0,0.0,88.43,1000,3600000,0
1982-07-26,0.0,0.0,0.0,88.42,100,300000,0
1982-07-27,0.0,0.0,0.0,89.36,0,0,0
1982-07-28,0.0,0.0,0.0,89.1,800,2300000,0
1982-07-29,0.0,0.0,0.0,89.23,100,300000,0
1982-07-30,0.0,0.0,0.0,89.43,100,500000,0
1982-07-31,0.0,0.0,0.0,89.64,100,200000,0
1982-08-02,0.0,0.0,0.0,89.58,200,600000,0
1982-08-03,0.0,0.0,0.0,90.2,500,1500000,0
1982-08-04,0.0,0.0,0.0,93.95,0,100000,0
1982-08-05,0.0,0.0,0.0,93.26,0,0,0
1982-08-06,0.0,0.0,0.0,93.09,100,400000,0
1982-08-07,0.0,0.0,0.0,92.13,300,1400000,0
1982-08-09,0.0,0.0,0.0,92.27,0,0,0
1982-08-10,0.0,0.0,0.0,92.55,0,200000,0
1982-08-11,0.0,0.0,0.0,94.61,15100,75200000,0
1982-08-12,0.0,0.0,0.0,95.83,100,600000,0
1982-08-13,0.0,0.0,0.0,95.36,200,200000,0
1982-08-14,0.0,0.0,0.0,95.11,0,0,0
1982-08-16,0.0,0.0,0.0,93.89,0,0,0
1982-08-17,0.0,0.0,0.0,93.51,500,2700000,0
1982-08-18,0.0,0.0,0.0,93.15,79200,395600000,0
1982-08-19,0.0,0.0,0.0,92.77,9000,45000000,0
1982-08-20,0.0,0.0,0.0,93.1,14100,69300000,0
1982-08-21,0.0,0.0,0.0,92.91,8600,42100000,0
1982-08-23,0.0,0.0,0.0,92.42,300,100000,0
1982-08-24,0.0,0.0,0.0,93.45,0,0,0
1982-08-25,0.0,0.0,0.0,92.3,0,0,0
1982-08-26,0.0,0.0,0.0,91.7,0,0,0
1982-08-27,0.0,0.0,0.0,92.64,100,400000,0
1982-08-28,0.0,0.0,0.0,91.83,0,0,0
1982-08-30,0.0,0.0,0.0,91.87,1300,4100000,0
1982-08-31,0.0,0.0,0.0,92.28,500,1800000,0
1982-09-01,0.0,0.0,0.0,91.96,500,1800000,0
1982-09-02,0.0,0.0,0.0,91.86,1400,5000000,0
1982-09-03,0.0,0.0,0.0,91.4,200,700000,0
1982-09-04,0.0,0.0,0.0,89.22,0,0,0
1982-09-06,0.0,0.0,0.0,91.86,300,1200000,0
1982-09-07,0.0,0.0,0.0,92.24,2000,8500000,0
1982-09-08,0.0,0.0,0.0,92.02,900,3000000,0
1982-09-09,0.0,0.0,0.0,92.4,200,700000,0
1982-09-10,0.0,0.0,0.0,92.79,400,1700000,0
1982-09-11,0.0,0.0,0.0,93.34,0,100000,0
1982-09-13,0.0,0.0,0.0,94.89,0,0,0
1982-09-14,0.0,0.0,0.0,97.37,0,0,0
1982-09-15,0.0,0.0,0.0,97.54,100,500000,0
1982-09-16,0.0,0.0,0.0,96.54,0,0,0
1982-09-17,0.0,0.0,0.0,95.13,0,0,0
1982-09-18,0.0,0.0,0.0,93.46,0,0,0
1982-09-20,0.0,0.0,0.0,94.31,0,0,0
1982-09-21,0.0,0.0,0.0,94.29,600,2300000,0
1982-09-22,0.0,0.0,0.0,94.63,0,0,0
1982-09-23,0.0,0.0,0.0,95.11,800,2900000,0
1982-09-24,0.0,0.0,0.0,95.98,0,0,0
1982-09-25,0.0,0.0,0.0,96.25,0,0,0
1982-09-27,0.0,0.0,0.0,97.76,4500,22300000,0
1982-09-28,0.0,0.0,0.0,99.86,10100,49700000,0
1982-09-29,0.0,0.0,0.0,101.36,600,2100000,0
1982-09-30,0.0,0.0,0.0,104.7,1200,4100000,0
1982-10-04,0.0,0.0,0.0,103.34,0,100000,0
1982-10-05,0.0,0.0,0.0,103.74,0,0,0
1982-10-06,0.0,0.0,0.0,106.1,0,0,0
1982-10-07,0.0,0.0,0.0,109.6,0,100000,0
1982-10-08,0.0,0.0,0.0,109.28,400,1400000,0
1982-10-11,0.0,0.0,0.0,110.11,400,1400000,0
1982-10-12,0.0,0.0,0.0,109.39,300,1200000,0
1982-10-13,0.0,0.0,0.0,110.46,14400,55600000,0
1982-10-14,0.0,0.0,0.0,108.82,2700,12600000,0
1982-10-15,0.0,0.0,0.0,108.62,7000,33700000,0
1982-10-16,0.0,0.0,0.0,106.72,0,200000,0
1982-10-18,0.0,0.0,0.0,105.78,700,2800000,0
1982-10-19,0.0,0.0,0.0,107.4,1000,3700000,0
1982-10-20,0.0,0.0,0.0,112.04,200,900000,0
1982-10-21,0.0,0.0,0.0,110.53,100,500000,0
1982-10-22,0.0,0.0,0.0,109.79,0,0,0
1982-10-23,0.0,0.0,0.0,112.87,0,0,0
1982-10-25,0.0,0.0,0.0,114.19,200,900000,0
1982-10-26,0.0,0.0,0.0,117.58,500,1900000,0
1982-10-27,0.0,0.0,0.0,116.65,7400,31100000,0
1982-10-28,0.0,0.0,0.0,115.76,2200,10100000,0
1982-10-29,0.0,0.0,0.0,122.07,3000,12400000,0
1982-10-30,0.0,0.0,0.0,124.16,400,2400000,0
1982-11-01,0.0,0.0,0.0,122.71,700,3600000,0
1982-11-02,0.0,0.0,0.0,123.1,400,2000000,0
1982-11-03,0.0,0.0,0.0,120.78,4200,20700000,0
1982-11-04,0.0,0.0,0.0,118.89,2700,11300000,0
1982-11-05,0.0,0.0,0.0,119.69,3500,14700000,0
1982-11-06,0.0,0.0,0.0,119.11,700,2800000,0
1982-11-08,0.0,0.0,0.0,123.95,0,200000,0
1982-11-09,0.0,0.0,0.0,126.54,200,800000,0
1982-11-10,0.0,0.0,0.0,125.25,0,0,0
1982-11-11,0.0,0.0,0.0,125.28,0,0,0
1982-11-12,0.0,0.0,0.0,125.84,1100,4800000,0
1982-11-13,0.0,0.0,0.0,125.96,800,3800000,0
1982-11-15,0.0,0.0,0.0,126.87,300,1800000,0
1982-11-16,0.0,0.0,0.0,127.33,900,4600000,0
1982-11-17,0.0,0.0,0.0,127.56,1200,6500000,0
1982-11-18,0.0,0.0,0.0,127.56,1500,6700000,0
1982-11-19,0.0,0.0,0.0,126.87,100,700000,0
1982-11-20,0.0,0.0,0.0,126.64,0,200000,0
1982-11-22,0.0,0.0,0.0,126.53,200,900000,0
1982-11-23,0.0,0.0,0.0,126.64,300,1200000,0
1982-11-24,0.0,0.0,0.0,126.76,3300,16600000,0
1982-11-25,0.0,0.0,0.0,126.87,1200,5800000,0
1982-11-26,0.0,0.0,0.0,127.33,600,2400000,0
1982-11-27,0.0,0.0,0.0,126.99,0,0,0
1982-11-29,0.0,0.0,0.0,126.99,100,300000,0
1982-11-30,0.0,0.0,0.0,127.56,100,700000,0
1982-12-01,0.0,0.0,0.0,127.56,100,500000,0
1982-12-02,0.0,0.0,0.0,129.05,600,3600000,0
1982-12-03,0.0,0.0,0.0,129.05,1000,6100000,0
1982-12-04,0.0,0.0,0.0,129.39,600,3800000,0
1982-12-06,0.0,0.0,0.0,130.42,1100,4900000,0
1982-12-07,0.0,0.0,0.0,130.19,100,600000,0
1982-12-08,0.0,0.0,0.0,131.57,2600,16000000,0
1982-12-09,0.0,0.0,0.0,133.4,10700,65200000,0
1982-12-10,0.0,0.0,0.0,134.2,6800,41400000,0
1982-12-11,0.0,0.0,0.0,135.0,7000,40100000,0
1982-12-13,0.0,0.0,0.0,135.0,4200,22700000,0
1982-12-14,0.0,0.0,0.0,134.09,2300,11900000,0
1982-12-15,0.0,0.0,0.0,133.86,900,5000000,0
1982-12-16,0.0,0.0,0.0,132.6,500,3200000,0
1982-12-17,0.0,0.0,0.0,132.83,800,4700000,0
1982-12-18,0.0,0.0,0.0,132.6,700,1400000,0
1982-12-20,0.0,0.0,0.0,131.22,5200,16300000,0
1982-12-21,0.0,0.0,0.0,129.96,1000,5600000,0
1982-12-22,0.0,0.0,0.0,130.42,41500,207400000,0
1982-12-23,0.0,0.0,0.0,131.57,2100,13100000,0
1982-12-24,0.0,0.0,0.0,101.81,2800,13100000,0
1983-01-04,0.0,0.0,0.0,101.67,200,900000,0
1983-01-05,0.0,0.0,0.0,101.49,200,800000,0
1983-01-06,0.0,0.0,0.0,101.45,100,700000,0
1983-01-07,0.0,0.0,0.0,101.45,1000,4700000,0
1983-01-08,0.0,0.0,0.0,100.67,100,600000,0
1983-01-10,0.0,0.0,0.0,100.31,1200,5700000,0
1983-01-11,0.0,0.0,0.0,100.31,1400,5900000,0
1983-01-12,0.0,0.0,0.0,99.17,1900,8700000,0
1983-01-13,0.0,0.0,0.0,100.12,1300,4400000,0
1983-01-14,0.0,0.0,0.0,100.02,1300,6300000,0
1983-01-15,0.0,0.0,0.0,99.83,1000,4300000,0
1983-01-17,0.0,0.0,0.0,99.81,4300,17400000,0
1983-01-18,0.0,0.0,0.0,99.22,1600,5200000,0
1983-01-19,0.0,0.0,0.0,99.18,1100,4000000,0
1983-01-20,0.0,0.0,0.0,98.8,1500,5600000,0
1983-01-21,0.0,0.0,0.0,99.13,700,2000000,0
1983-01-22,0.0,0.0,0.0,98.73,700,1500000,0
1983-01-24,0.0,0.0,0.0,98.59,500,400000,0
1983-01-25,0.0,0.0,0.0,98.12,300,900000,0
1983-01-26,0.0,0.0,0.0,98.82,1300,4200000,0
1983-01-27,0.0,0.0,0.0,98.54,400,500000,0
1983-01-28,0.0,0.0,0.0,97.36,300,300000,0
1983-01-29,0.0,0.0,0.0,96.21,400,300000,0
1983-01-31,0.0,0.0,0.0,96.77,0,0,0
1983-02-01,0.0,0.0,0.0,97.2,0,0,0
1983-02-02,0.0,0.0,0.0,97.74,1000,1300000,0
1983-02-03,0.0,0.0,0.0,97.47,100,500000,0
1983-02-04,0.0,0.0,0.0,97.42,300,1200000,0
1983-02-05,0.0,0.0,0.0,97.32,0,0,0
1983-02-07,0.0,0.0,0.0,97.02,200,1000000,0
1983-02-08,0.0,0.0,0.0,97.03,700,500000,0
1983-02-09,0.0,0.0,0.0,96.99,100,0,0
1983-02-10,0.0,0.0,0.0,97.05,700,800000,0
1983-02-11,0.0,0.0,0.0,97.66,1000,1400000,0
1983-02-12,0.0,0.0,0.0,98.43,600,2600000,0
1983-02-14,0.0,0.0,0.0,100.04,300,1600000,0
1983-02-15,0.0,0.0,0.0,99.48,400,1900000,0
