날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-08-27,0.0,0.0,0.0,1552.66,0,0,0
2015-08-28,0.0,0.0,0.0,1580.24,0,0,0
2015-08-31,0.0,0.0,0.0,1586.46,0,0,0
2015-09-01,0.0,0.0,0.0,1541.12,0,0,0
2015-09-02,0.0,0.0,0.0,1560.82,0,0,0
2015-09-03,0.0,0.0,0.0,1550.81,0,0,0
2015-09-04,0.0,0.0,0.0,1479.01,0,0,0
2015-09-07,0.0,0.0,0.0,1484.38,0,0,0
2015-09-08,0.0,0.0,0.0,1445.22,0,0,0
2015-09-09,0.0,0.0,0.0,1488.31,0,0,0
2015-09-10,0.0,0.0,0.0,1500.36,0,0,0
2015-09-11,0.0,0.0,0.0,1501.82,0,0,0
2015-09-14,0.0,0.0,0.0,1496.03,0,0,0
2015-09-15,0.0,0.0,0.0,1513.21,0,0,0
2015-09-16,0.0,0.0,0.0,1518.65,0,0,0
2015-09-17,0.0,0.0,0.0,1490.66,0,0,0
2015-09-18,0.0,0.0,0.0,1526.65,0,0,0
2015-09-21,0.0,0.0,0.0,1527.76,0,0,0
2015-09-22,0.0,0.0,0.0,1513.51,0,0,0
2015-09-23,0.0,0.0,0.0,1477.19,0,0,0
2015-09-24,0.0,0.0,0.0,1504.27,0,0,0
2015-09-25,0.0,0.0,0.0,1498.6,0,0,0
2015-09-30,0.0,0.0,0.0,1502.56,0,0,0
2015-10-01,0.0,0.0,0.0,1498.79,0,0,0
2015-10-02,0.0,0.0,0.0,1491.47,0,0,0
2015-10-05,0.0,0.0,0.0,1510.29,0,0,0
2015-10-06,0.0,0.0,0.0,1497.88,0,0,0
2015-10-07,0.0,0.0,0.0,1456.81,0,0,0
2015-10-08,0.0,0.0,0.0,1438.63,0,0,0
2015-10-12,0.0,0.0,0.0,1410.89,0,0,0
2015-10-13,0.0,0.0,0.0,1396.07,0,0,0
2015-10-14,0.0,0.0,0.0,1390.43,0,0,0
2015-10-15,0.0,0.0,0.0,1389.96,0,0,0
2015-10-16,0.0,0.0,0.0,1410.54,0,0,0
2015-10-19,0.0,0.0,0.0,1396.14,0,0,0
2015-10-20,0.0,0.0,0.0,1403.79,0,0,0
2015-10-21,0.0,0.0,0.0,1381.2,0,0,0
2015-10-22,0.0,0.0,0.0,1361.01,0,0,0
2015-10-23,0.0,0.0,0.0,1369.67,0,0,0
2015-10-26,0.0,0.0,0.0,1397.64,0,0,0
2015-10-27,0.0,0.0,0.0,1383.86,0,0,0
2015-10-28,0.0,0.0,0.0,1404.9,0,0,0
2015-10-29,0.0,0.0,0.0,1385.34,0,0,0
2015-10-30,0.0,0.0,0.0,1372.44,0,0,0
2015-11-02,0.0,0.0,0.0,1379.68,0,0,0
2015-11-03,0.0,0.0,0.0,1398.72,0,0,0
2015-11-04,0.0,0.0,0.0,1396.08,0,0,0
2015-11-05,0.0,0.0,0.0,1416.11,0,0,0
2015-11-06,0.0,0.0,0.0,1398.47,0,0,0
2015-11-09,0.0,0.0,0.0,1366.8,0,0,0
2015-11-10,0.0,0.0,0.0,1345.21,0,0,0
2015-11-11,0.0,0.0,0.0,1362.64,0,0,0
2015-11-12,0.0,0.0,0.0,1393.88,0,0,0
2015-11-13,0.0,0.0,0.0,1369.21,0,0,0
2015-11-16,0.0,0.0,0.0,1345.13,0,0,0
2015-11-17,0.0,0.0,0.0,1373.31,0,0,0
2015-11-18,0.0,0.0,0.0,1379.53,0,0,0
2015-11-19,0.0,0.0,0.0,1393.05,0,0,0
2015-11-20,0.0,0.0,0.0,1422.89,0,0,0
2015-11-23,0.0,0.0,0.0,1428.45,0,0,0
2015-11-24,0.0,0.0,0.0,1429.69,0,0,0
2015-11-25,0.0,0.0,0.0,1455.31,0,0,0
2015-11-26,0.0,0.0,0.0,1465.34,0,0,0
2015-11-27,0.0,0.0,0.0,1494.63,0,0,0
2015-11-30,0.0,0.0,0.0,1509.09,0,0,0
2015-12-01,0.0,0.0,0.0,1495.81,0,0,0
2015-12-02,0.0,0.0,0.0,1487.84,0,0,0
2015-12-03,0.0,0.0,0.0,1462.96,0,0,0
2015-12-04,0.0,0.0,0.0,1460.8,0,0,0
2015-12-07,0.0,0.0,0.0,1451.91,0,0,0
2015-12-08,0.0,0.0,0.0,1412.51,0,0,0
2015-12-09,0.0,0.0,0.0,1399.03,0,0,0
2015-12-10,0.0,0.0,0.0,1395.41,0,0,0
2015-12-11,0.0,0.0,0.0,1386.17,0,0,0
2015-12-14,0.0,0.0,0.0,1342.71,0,0,0
2015-12-15,0.0,0.0,0.0,1368.28,0,0,0
2015-12-16,0.0,0.0,0.0,1390.41,0,0,0
2015-12-17,0.0,0.0,0.0,1422.42,0,0,0
2015-12-18,0.0,0.0,0.0,1439.89,0,0,0
2015-12-21,0.0,0.0,0.0,1458.05,0,0,0
2015-12-22,0.0,0.0,0.0,1429.46,0,0,0
2015-12-23,0.0,0.0,0.0,1429.71,0,0,0
2015-12-24,0.0,0.0,0.0,1443.56,0,0,0
2015-12-28,0.0,0.0,0.0,1438.42,0,0,0
2015-12-29,0.0,0.0,0.0,1481.91,0,0,0
2015-12-30,0.0,0.0,0.0,1492.44,0,0,0
2016-01-04,0.0,0.0,0.0,1473.6,0,0,0
2016-01-05,0.0,0.0,0.0,1479.25,0,0,0
2016-01-06,0.0,0.0,0.0,1498.91,0,0,0
2016-01-07,0.0,0.0,0.0,1501.28,0,0,0
2016-01-08,0.0,0.0,0.0,1505.5,0,0,0
2016-01-11,0.0,0.0,0.0,1489.73,0,0,0
2016-01-12,0.0,0.0,0.0,1484.28,0,0,0
2016-01-13,0.0,0.0,0.0,1511.17,0,0,0
2016-01-14,0.0,0.0,0.0,1495.78,0,0,0
2016-01-15,0.0,0.0,0.0,1488.88,0,0,0
2016-01-18,0.0,0.0,0.0,1476.05,0,0,0
2016-01-19,0.0,0.0,0.0,1488.25,0,0,0
2016-01-20,0.0,0.0,0.0,1474.29,0,0,0
2016-01-21,0.0,0.0,0.0,1447.32,0,0,0
2016-01-22,0.0,0.0,0.0,1457.83,0,0,0
2016-01-25,0.0,0.0,0.0,1486.68,0,0,0
2016-01-26,0.0,0.0,0.0,1476.31,0,0,0
2016-01-27,0.0,0.0,0.0,1470.31,0,0,0
2016-01-28,0.0,0.0,0.0,1487.29,0,0,0
2016-01-29,0.0,0.0,0.0,1494.67,0,0,0
2016-02-01,0.0,0.0,0.0,1485.35,0,0,0
2016-02-02,0.0,0.0,0.0,1491.55,0,0,0
2016-02-03,0.0,0.0,0.0,1473.14,0,0,0
2016-02-04,0.0,0.0,0.0,1477.29,0,0,0
2016-02-05,0.0,0.0,0.0,1459.59,0,0,0
2016-02-11,0.0,0.0,0.0,1401.71,0,0,0
2016-02-12,0.0,0.0,0.0,1310.01,0,0,0
2016-02-15,0.0,0.0,0.0,1297.1,0,0,0
2016-02-16,0.0,0.0,0.0,1321.58,0,0,0
2016-02-17,0.0,0.0,0.0,1259.77,0,0,0
2016-02-18,0.0,0.0,0.0,1270.13,0,0,0
2016-02-19,0.0,0.0,0.0,1267.19,0,0,0
2016-02-22,0.0,0.0,0.0,1278.17,0,0,0
2016-02-23,0.0,0.0,0.0,1257.8,0,0,0
2016-02-24,0.0,0.0,0.0,1254.2,0,0,0
2016-02-25,0.0,0.0,0.0,1282.43,0,0,0
2016-02-26,0.0,0.0,0.0,1297.95,0,0,0
2016-02-29,0.0,0.0,0.0,1304.51,0,0,0
2016-03-02,0.0,0.0,0.0,1341.82,0,0,0
2016-03-03,0.0,0.0,0.0,1346.86,0,0,0
2016-03-04,0.0,0.0,0.0,1354.38,0,0,0
2016-03-07,0.0,0.0,0.0,1414.68,0,0,0
2016-03-08,0.0,0.0,0.0,1401.02,0,0,0
2016-03-09,0.0,0.0,0.0,1400.93,0,0,0
2016-03-10,0.0,0.0,0.0,1456.1,0,0,0
2016-03-11,0.0,0.0,0.0,1451.55,0,0,0
2016-03-14,0.0,0.0,0.0,1460.58,0,0,0
2016-03-15,0.0,0.0,0.0,1467.12,0,0,0
2016-03-16,0.0,0.0,0.0,1479.14,0,0,0
2016-03-17,0.0,0.0,0.0,1471.83,0,0,0
2016-03-18,0.0,0.0,0.0,1480.64,0,0,0
2016-03-21,0.0,0.0,0.0,1476.32,0,0,0
2016-03-22,0.0,0.0,0.0,1457.8,0,0,0
2016-03-23,0.0,0.0,0.0,1448.66,0,0,0
2016-03-24,0.0,0.0,0.0,1434.55,0,0,0
2016-03-25,0.0,0.0,0.0,1420.61,0,0,0
2016-03-28,0.0,0.0,0.0,1400.07,0,0,0
2016-03-29,0.0,0.0,0.0,1406.75,0,0,0
2016-03-30,0.0,0.0,0.0,1412.96,0,0,0
2016-03-31,0.0,0.0,0.0,1396.11,0,0,0
2016-04-01,0.0,0.0,0.0,1385.17,0,0,0
2016-04-04,0.0,0.0,0.0,1406.38,0,0,0
2016-04-05,0.0,0.0,0.0,1401.04,0,0,0
2016-04-06,0.0,0.0,0.0,1389.68,0,0,0
2016-04-07,0.0,0.0,0.0,1390.91,0,0,0
2016-04-08,0.0,0.0,0.0,1386.55,0,0,0
2016-04-11,0.0,0.0,0.0,1374.8,0,0,0
2016-04-12,0.0,0.0,0.0,1370.04,0,0,0
2016-04-14,0.0,0.0,0.0,1360.96,0,0,0
2016-04-15,0.0,0.0,0.0,1356.77,0,0,0
2016-04-18,0.0,0.0,0.0,1385.69,0,0,0
2016-04-19,0.0,0.0,0.0,1384.91,0,0,0
2016-04-20,0.0,0.0,0.0,1372.57,0,0,0
2016-04-21,0.0,0.0,0.0,1378.95,0,0,0
2016-04-22,0.0,0.0,0.0,1385.97,0,0,0
2016-04-25,0.0,0.0,0.0,1406.01,0,0,0
2016-04-26,0.0,0.0,0.0,1401.97,0,0,0
2016-04-27,0.0,0.0,0.0,1389.55,0,0,0
2016-04-28,0.0,0.0,0.0,1390.3,0,0,0
2016-04-29,0.0,0.0,0.0,1379.96,0,0,0
2016-05-02,0.0,0.0,0.0,1374.49,0,0,0
2016-05-03,0.0,0.0,0.0,1399.72,0,0,0
2016-05-04,0.0,0.0,0.0,1385.74,0,0,0
2016-05-09,0.0,0.0,0.0,1401.46,0,0,0
2016-05-10,0.0,0.0,0.0,1408.89,0,0,0
2016-05-11,0.0,0.0,0.0,1412.07,0,0,0
2016-05-12,0.0,0.0,0.0,1413.5,0,0,0
2016-05-13,0.0,0.0,0.0,1402.8,0,0,0
2016-05-16,0.0,0.0,0.0,1389.04,0,0,0
2016-05-17,0.0,0.0,0.0,1392.07,0,0,0
2016-05-18,0.0,0.0,0.0,1373.35,0,0,0
2016-05-19,0.0,0.0,0.0,1350.7,0,0,0
2016-05-20,0.0,0.0,0.0,1364.36,0,0,0
2016-05-23,0.0,0.0,0.0,1374.73,0,0,0
2016-05-24,0.0,0.0,0.0,1373.21,0,0,0
2016-05-25,0.0,0.0,0.0,1372.6,0,0,0
2016-05-26,0.0,0.0,0.0,1377.47,0,0,0
2016-05-27,0.0,0.0,0.0,1388.8,0,0,0
2016-05-30,0.0,0.0,0.0,1397.24,0,0,0
2016-05-31,0.0,0.0,0.0,1414.07,0,0,0
2016-06-01,0.0,0.0,0.0,1418.03,0,0,0
2016-06-02,0.0,0.0,0.0,1429.17,0,0,0
2016-06-03,0.0,0.0,0.0,1412.42,0,0,0
2016-06-07,0.0,0.0,0.0,1427.73,0,0,0
2016-06-08,0.0,0.0,0.0,1435.87,0,0,0
2016-06-09,0.0,0.0,0.0,1445.27,0,0,0
2016-06-10,0.0,0.0,0.0,1425.65,0,0,0
2016-06-13,0.0,0.0,0.0,1407.39,0,0,0
2016-06-14,0.0,0.0,0.0,1400.36,0,0,0
2016-06-15,0.0,0.0,0.0,1405.3,0,0,0
2016-06-16,0.0,0.0,0.0,1396.56,0,0,0
2016-06-17,0.0,0.0,0.0,1390.25,0,0,0
2016-06-20,0.0,0.0,0.0,1409.14,0,0,0
2016-06-21,0.0,0.0,0.0,1413.82,0,0,0
2016-06-22,0.0,0.0,0.0,1418.94,0,0,0
2016-06-23,0.0,0.0,0.0,1399.17,0,0,0
2016-06-24,0.0,0.0,0.0,1339.05,0,0,0
2016-06-27,1300.79,1345.61,1296.76,1344.08,4601951,53922502225,8547164954140
2016-06-28,1329.31,1356.63,1324.63,1354.15,3496859,37658132930,8562127542950
2016-06-29,1372.95,1385.68,1369.77,1372.82,16574699,116425318075,8676178932540
2016-06-30,1385.67,1385.67,1372.68,1373.06,3886429,42613373755,8677206425890
2016-07-01,1378.38,1396.16,1377.33,1394.04,4349373,47279089110,8772428438570
2016-07-04,1399.0,1407.26,1392.89,1400.45,3722947,45945811700,8799026238120
2016-07-05,1400.81,1406.33,1394.41,1405.31,4026333,43532294340,8824054403300
2016-07-06,1402.73,1403.05,1377.63,1384.82,3726558,45157144175,8688893103780
2016-07-07,1391.12,1403.55,1389.59,1398.54,4246668,49094226140,8754056677360
2016-07-08,1401.96,1405.09,1372.45,1372.48,4237916,52154829210,8624002172390
2016-07-11,1363.54,1376.49,1349.39,1374.42,3739360,53346467490,8645127063120
2016-07-12,1375.25,1380.75,1365.66,1369.71,2893649,35887589695,8637594937790
2016-07-13,1377.59,1384.91,1375.07,1379.4,2181384,30864819115,8706467202400
2016-07-14,1382.04,1393.29,1370.79,1390.69,2268213,31818224245,8823120759210
2016-07-15,1400.66,1441.74,1396.68,1420.55,31370042,205134694585,5905698313340
2016-07-18,1420.2,1423.42,1401.45,1403.97,16010854,72660618400,5840367441080
2016-07-19,1410.01,1413.34,1396.83,1406.95,11760920,68284154225,5849659335490
2016-07-20,1409.27,1415.6,1405.53,1407.09,9180545,59037628600,5866882119060
2016-07-21,1414.17,1416.41,1393.41,1393.41,9564182,48095022175,5814680269150
2016-07-22,1391.1,1397.86,1388.26,1394.73,6057988,38565285585,5807212963050
2016-07-25,1400.08,1403.85,1373.94,1373.94,10257010,46104239950,5715075507680
2016-07-26,1376.38,1382.21,1366.54,1366.54,11080071,37646764800,5688596434740
2016-07-27,1371.84,1372.21,1341.32,1349.2,7957868,57918930045,5622094205690
2016-07-28,1355.66,1356.35,1333.32,1340.72,5327612,34796780110,5595877983310
2016-07-29,1341.49,1351.38,1330.83,1330.96,7585161,49111926135,5553681504170
2016-08-01,1331.87,1334.76,1300.17,1302.08,8638633,47416382545,5429734538860
2016-08-02,1302.25,1309.02,1299.84,1303.3,6891337,37847847310,5429826553560
2016-08-03,1303.15,1306.49,1293.7,1301.05,5477086,42478116910,5425175843940
2016-08-04,1302.64,1311.29,1297.53,1301.09,5328551,27396497350,5423655543950
2016-08-05,1305.06,1305.41,1252.05,1252.05,6883180,52410118650,5209629436810
2016-08-08,1252.82,1254.49,1237.94,1249.56,5427073,36539214005,5197553445000
2016-08-09,1249.69,1264.41,1249.69,1263.38,5535972,38780336750,5268960019140
2016-08-10,1264.91,1276.45,1258.94,1274.13,6395441,31238980475,5309840549600
2016-08-11,1278.17,1283.58,1263.91,1271.02,21336190,81815046282,5284296097562
2016-08-12,1275.82,1292.09,1273.3,1287.92,25627523,66202340489,5334112193770
2016-08-16,1296.33,1309.16,1285.6,1285.6,17761049,113377845715,5324776306170
2016-08-17,1284.07,1285.04,1251.27,1253.75,7053941,47335904195,5196436207630
2016-08-18,1253.52,1264.19,1251.59,1252.47,8151941,56696498498,5171836351340
2016-08-19,1254.68,1258.98,1241.81,1247.35,5207636,34416498175,5136011593890
2016-08-22,1245.77,1247.04,1222.05,1223.8,5683783,39292568222,5029556326498
2016-08-23,1216.73,1253.46,1216.73,1246.63,9220824,80463790861,5128070321170
2016-08-24,1252.51,1258.22,1235.93,1237.85,3620661,28732793517,5091873600700
2016-08-25,1235.48,1237.17,1210.52,1210.65,4651193,31573454814,4990269806724
2016-08-26,1214.4,1225.54,1212.63,1217.32,3617974,23611497839,5013512173510
2016-08-29,1216.57,1218.45,1187.66,1192.83,5341569,29542940584,4915601120652
2016-08-30,1191.79,1203.27,1188.86,1191.07,4180237,22891817474,4912934562866
2016-08-31,1195.37,1196.93,1174.84,1182.03,7226898,31849967590,4882417654470
2016-09-01,1187.55,1199.74,1185.46,1199.21,3673157,22327906158,4950919278254
2016-09-02,1208.42,1233.49,1208.01,1230.09,4517540,34649806029,5076244578140
2016-09-05,1239.85,1243.79,1225.85,1231.81,4304831,30625704402,5090766185522
2016-09-06,1233.34,1238.72,1228.28,1233.81,12048500,32252574749,5117478965194
2016-09-07,1237.53,1238.74,1204.87,1206.09,9918652,37002717628,5000966700574
2016-09-08,1207.17,1210.1,1178.88,1192.59,6386005,31159767253,4939869215052
2016-09-09,1188.85,1191.45,1173.42,1178.32,3557527,19602642244,4888115910996
2016-09-12,1157.86,1172.9,1152.96,1163.19,2822093,20610103777,4835565363506
2016-09-13,1177.8,1180.83,1169.32,1178.15,4223141,18208260957,4900197419878
2016-09-19,1178.15,1187.81,1174.26,1183.12,4375280,18979315215,4921097603500
2016-09-20,1184.05,1205.86,1182.64,1204.56,3617764,27360230123,5005627441634
2016-09-21,1208.43,1217.56,1203.9,1216.84,3641023,22504260407,5063199988826
2016-09-22,1225.9,1231.21,1220.57,1226.16,18284873,35906752138,5093186397860
2016-09-23,1230.81,1242.71,1228.47,1238.08,21126127,41631734410,5148651319600
2016-09-26,1236.93,1246.02,1233.09,1236.71,5349356,26345636075,5144761415570
2016-09-27,1234.76,1246.46,1229.24,1245.42,4642713,26576858600,5182908339140
2016-09-28,1242.29,1252.49,1242.12,1246.7,4377703,32344713710,5183936437250
2016-09-29,1249.29,1252.42,1242.59,1243.21,5329547,25772739555,5172631670180
2016-09-30,1241.38,1241.82,1230.02,1239.31,8795165,34158656800,5168708846020
2016-10-04,1249.63,1260.56,1243.64,1247.64,6080564,36022092345,5206287090040
2016-10-05,1247.03,1251.58,1241.93,1246.7,4868592,23560596240,5197790965580
2016-10-06,1255.41,1259.17,1243.73,1243.81,5418858,26139428395,5169219838270
2016-10-07,1247.29,1250.04,1220.72,1221.47,9619532,31172735200,5071836990600
2016-10-10,1223.37,1232.1,1220.65,1223.06,4299523,17551644160,5076790053850
2016-10-11,1227.18,1229.48,1213.23,1217.19,5900118,20170444130,5050821877060
2016-10-12,1213.58,1217.35,1210.39,1215.9,3340320,19533685815,5033948601120
2016-10-13,1219.36,1221.04,1197.0,1197.0,3333040,15973828500,4957409400930
2016-10-14,1197.78,1205.47,1192.15,1196.73,3295872,17144456175,4950613782690
2016-10-17,1196.23,1198.26,1180.88,1182.7,2835958,17728996870,4893278502068
2016-10-18,1178.89,1187.97,1176.7,1185.14,2536124,17279396681,4899933079498
2016-10-19,1183.92,1189.81,1181.96,1187.26,4260387,17634442178,4902453638230
2016-10-20,1191.34,1192.85,1179.05,1181.87,3202768,15848924769,4886167646614
2016-10-21,1181.57,1183.64,1160.9,1163.08,2519201,18034397472,4796050287694
2016-10-24,1164.66,1167.49,1142.3,1151.03,2227810,18068977748,4743162323110
2016-10-25,1149.4,1150.89,1117.12,1120.36,3983014,35125182543,4625822969352
2016-10-26,1109.64,1122.84,1106.31,1116.54,3295045,23677496664,4619596287094
2016-10-27,1122.69,1148.38,1121.93,1147.08,2828400,19820362907,4739128990844
2016-10-28,1144.17,1146.56,1132.36,1134.38,2700360,18237282157,4678228528980
2016-10-31,1136.91,1141.18,1094.39,1102.05,2498661,20410118538,4541887244264
2016-11-01,1090.97,1112.23,1090.97,1103.52,2218621,18053324321,4529891342734
2016-11-02,1096.77,1097.94,1084.78,1086.74,2850401,20974912762,4465492156606
2016-11-03,1078.49,1099.67,1077.27,1097.34,2885893,16121448225,4497684443526
2016-11-04,1097.08,1110.25,1096.36,1107.43,2507583,18049937322,4534305060508
2016-11-07,1114.42,1119.17,1108.96,1119.17,3156509,15093348460,4590379877790
2016-11-08,1128.64,1134.71,1120.9,1133.86,3458197,23329862855,4647343644448
2016-11-09,1142.19,1145.31,1077.95,1105.13,7221786,44305277812,4535364292882
2016-11-10,1125.71,1145.06,1123.68,1142.98,4749276,29569973631,4689407957746
2016-11-11,1136.92,1144.86,1131.29,1132.86,3420579,20957892182,4646111932018
2016-11-14,1129.69,1132.66,1106.1,1106.61,3413018,29702910596,4522115414580
2016-11-15,1112.8,1113.41,1099.61,1101.07,3894760,41362800871,4481808855468
2016-11-16,1106.78,1116.62,1105.18,1116.51,4085489,29085395809,4547566828772
2016-11-17,1118.3,1120.29,1106.87,1110.84,2553568,20262416169,4518123767684
2016-11-18,1113.32,1113.77,1092.54,1094.94,3384681,21089043906,4456046828276
2016-11-21,1091.46,1093.38,1057.68,1058.15,3760568,24674586484,4305320715390
2016-11-22,1064.89,1069.47,1044.23,1047.2,2696068,23758760553,4269465457028
2016-11-23,1061.26,1063.21,1027.63,1030.34,3443216,33657714346,4199985306096
2016-11-24,1027.8,1033.93,995.65,996.01,3874480,30511730691,4053650955626
2016-11-25,994.85,1021.32,994.85,1019.63,3874804,30448303881,4143869156554
2016-11-28,1022.61,1031.13,1019.38,1023.92,3300548,36080543370,4161493673030
2016-11-29,1023.65,1032.59,1016.81,1029.98,2782714,19413712533,4181022074210
2016-11-30,1030.72,1033.31,1022.05,1033.31,2012576,15558095453,4181428400482
2016-12-01,1033.34,1033.39,1018.8,1019.28,2987236,16401619526,4121567443978
2016-12-02,1015.56,1016.72,998.6,998.6,2345987,14305233256,4037502663804
2016-12-05,995.09,1007.06,988.72,989.49,4531566,17863269591,3991634518404
2016-12-06,999.59,1011.15,996.36,1005.75,33353412,41811135052,4058801566806
2016-12-07,1013.99,1019.24,1002.43,1008.28,48721280,64130729936,4065627688272
2016-12-08,1021.06,1033.34,1014.13,1022.17,20428870,40623067928,4109977884016
2016-12-09,1022.13,1044.79,1021.36,1041.96,10451274,26317192936,4212047972536
2016-12-12,1052.81,1059.36,1047.21,1055.55,13244778,32111416734,4290297170750
2016-12-13,1055.06,1060.23,1050.61,1059.86,5681979,21999091408,4296619208986
2016-12-14,1063.33,1067.92,1052.24,1052.24,11549809,25362517216,4268797439462
2016-12-15,1048.06,1074.05,1045.48,1071.03,5613534,23902703635,4347835844688
2016-12-16,1073.17,1075.91,1061.98,1066.86,4032600,17887443057,4327398831720
2016-12-19,1065.94,1071.19,1056.47,1065.58,11545900,28755578205,4325206733228
2016-12-20,1066.19,1077.97,1061.97,1061.97,5039536,20857343628,4321765369864
2016-12-21,1066.18,1071.64,1056.22,1067.83,7956604,22356504928,4345289894766
2016-12-22,1067.04,1069.65,1055.11,1055.11,4425171,17028921604,4291529843290
2016-12-23,1056.34,1066.43,1051.77,1065.29,4150598,13350323559,4333975332418
2016-12-26,1070.75,1079.81,1065.54,1068.97,4941679,33986430187,4350438255936
2016-12-27,1072.26,1085.99,1070.1,1083.06,11878259,61439263435,4400151462052
2016-12-28,1089.32,1089.32,1071.66,1085.97,6095560,27609675655,4408282801698
2016-12-29,1085.09,1095.38,1080.41,1086.84,4302522,24615126975,4410737143114
2017-01-02,1084.19,1085.6,1064.33,1064.97,3626128,20146783970,4316446500044
2017-01-03,1061.13,1068.3,1056.85,1067.21,4151664,21832661689,4326321779150
2017-01-04,1067.96,1072.48,1061.66,1069.74,8262774,22548351912,4337328839388
2017-01-05,1073.77,1084.9,1068.59,1081.55,6103716,23896020530,4386932258014
2017-01-06,1088.8,1088.97,1079.18,1081.22,3988585,21822681808,4375207118202
2017-01-09,1084.16,1084.98,1056.55,1058.83,10859968,30131667469,4289291874718
2017-01-10,1056.73,1062.35,1040.25,1056.32,98522799,135633540969,4280732803650
2017-01-11,1052.53,1054.63,1035.55,1036.04,114516247,161403508105,4202156020490
2017-01-12,1034.61,1037.4,1026.71,1031.17,96503706,114171898830,4182921337000
2017-01-13,1031.92,1049.35,1031.92,1048.57,30122054,49048759104,4253103401590
2017-01-16,1053.39,1053.89,1036.01,1039.04,16317654,33344157747,4217612317362
2017-01-17,1041.23,1047.25,1032.49,1036.74,10989553,21095742634,4209122217878
2017-01-18,1038.08,1043.31,1034.18,1041.12,10225459,23637565264,4229373202328
2017-01-19,1040.1,1051.77,1038.92,1041.4,20952314,43706841819,4222867834442
2017-01-20,1040.77,1047.88,1036.26,1040.37,8464348,23098739862,4218288811420
2017-01-23,1046.93,1047.12,1028.52,1028.52,14384877,30855005815,4166641678270
2017-01-24,1031.89,1036.08,1027.67,1029.6,6813503,25695049957,4170670902792
2017-01-25,1033.6,1038.69,1014.81,1020.94,15336988,28644865442,4138394290218
2017-01-26,1013.03,1021.58,1004.78,1014.25,4326197,25026543280,4096838621236
2017-01-31,1017.1,1019.2,1011.76,1017.01,5784895,16401624086,4114060670712
2017-02-01,1018.94,1039.52,1015.88,1039.52,5377066,17036778661,4216055954968
2017-02-02,1040.44,1042.06,1028.57,1030.43,7881474,23014792515,4181450690620
2017-02-03,1032.02,1033.69,1019.68,1026.5,6280480,17562347459,4170908852740
2017-02-06,1023.19,1028.53,1017.51,1025.46,8011601,21491086342,4171660813020
2017-02-07,1027.43,1029.72,1019.15,1024.17,4763596,14953982708,4171581112820
2017-02-08,1028.75,1030.03,1013.83,1020.57,4619148,19562877483,4157109728180
2017-02-09,1021.05,1023.19,1009.24,1012.25,5688598,21250216573,4122978322722
2017-02-10,1014.43,1016.85,1004.33,1014.54,4769795,21441135154,4123267646716
2017-02-13,1016.03,1026.13,1013.37,1026.13,5991826,20073291443,4170960200014
2017-02-14,1027.64,1046.63,1021.74,1044.43,3611225,27029214018,4257589858136
2017-02-15,1049.51,1057.29,1042.83,1052.27,69992766,95005609353,4288952229616
2017-02-16,1054.29,1054.61,1035.61,1043.64,13528185,30744905125,4250147299052
2017-02-17,1039.32,1040.63,1030.68,1030.99,12765557,27096411830,4196858717190
2017-02-20,1035.23,1044.34,1033.1,1040.58,9931888,34335543585,4237316868458
2017-02-21,1039.42,1043.15,1032.86,1036.3,6180283,22595484902,4216127676968
2017-02-22,1037.24,1039.62,1030.2,1033.86,7300039,19357839934,4205437522780
2017-02-23,1035.71,1036.83,1025.34,1025.34,4473649,15972244442,4174924315700
2017-02-24,1031.44,1057.99,1026.53,1050.19,23505867,96532804441,4262777161138
2017-02-27,1054.48,1054.76,1041.49,1044.88,5328961,26757428008,4238698477616
2017-02-28,1045.63,1049.24,1027.89,1032.4,5077874,24576066566,3884893405766
2017-03-02,1033.17,1033.65,1014.59,1015.95,4882463,23843514671,3814248040688
2017-03-03,1007.31,1007.31,975.11,979.22,5601293,30542054241,3676603453822
2017-03-06,971.93,986.43,964.52,984.66,4016350,24588674297,3700307041300
2017-03-07,982.59,996.73,981.89,992.33,3832170,16926626123,3731923393518
2017-03-08,994.29,994.96,986.25,992.91,12803768,22747726490,3735109555190
2017-03-09,1000.33,1012.44,997.89,1005.72,9436663,26211606520,3788882408470
2017-03-10,1013.89,1017.89,995.36,1015.8,8266434,24343799108,3826872379092
2017-03-13,1017.02,1028.03,1014.61,1015.28,9230540,26408313536,3835170378932
2017-03-14,1020.08,1021.07,1002.45,1004.68,6132906,19604678170,3792293312636
2017-03-15,1006.6,1007.44,990.35,990.93,6033278,20167639370,3747250008314
2017-03-16,998.4,1012.51,997.63,1010.19,68357063,81344290314,3818195986226
2017-03-17,1011.66,1014.81,1006.67,1009.6,9712865,23284211105,3822249861724
2017-03-20,1007.79,1008.49,992.7,996.74,8728191,25109242337,3785334677610
2017-03-21,1001.13,1004.67,996.97,1004.16,23403823,47561914147,3814592133910
2017-03-22,1000.42,1004.5,993.1,997.05,9870566,26331713366,3784694670994
2017-03-23,997.23,999.99,985.29,987.49,11657332,29952448670,3760111384166
2017-03-24,991.92,1004.48,989.75,1003.95,6326279,22036569118,3819224784248
2017-03-27,1004.88,1004.88,992.62,994.9,7165338,24634998600,4033386444464
2017-03-28,995.9,1005.93,988.61,1005.93,4810369,23054965073,4076439766334
