날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-08-21,2506.84,2571.17,2490.76,2532.21,41920220,2621942963500,480449072371500
2020-08-24,2535.55,2592.46,2503.24,2582.21,40389206,1959681652250,484601980378800
2020-08-25,2611.9,2614.57,2579.64,2609.71,28507055,1646505499790,488478796628300
2020-08-26,2610.63,2638.37,2570.15,2624.01,35082680,2095927400278,489931200787600
2020-08-27,2639.59,2655.22,2613.38,2620.2,29784532,1969295475150,485192802133000
2020-08-28,2637.19,2641.1,2594.36,2605.45,26121415,1550494097004,482684629856800
2020-08-31,2625.17,2635.95,2538.83,2538.83,46448291,2885986870150,470226009124150
2020-09-01,2555.75,2575.73,2532.76,2564.44,28157637,1738157262750,472766702355300
2020-09-02,2583.27,2596.25,2543.28,2573.9,27076556,1682615141735,474632685695000
2020-09-03,2599.76,2634.38,2593.44,2602.65,44036718,2783558851902,488591247933100
2020-09-04,2521.84,2574.46,2519.18,2565.85,35892371,2248448719250,482137558177200
2020-09-07,2564.53,2584.52,2549.92,2571.23,34255773,1884763912300,487346320234300
2020-09-08,2595.59,2633.54,2581.97,2626.57,46965664,2961590916100,502981171650100
2020-09-09,2596.65,2650.36,2583.12,2631.66,47430377,3076585012079,500947742068000
2020-09-10,2666.33,2673.0,2643.24,2645.13,43720435,2890715563492,505716524727650
2020-09-11,2646.47,2656.1,2620.17,2655.28,27706481,1714059040096,506036202954500
2020-09-14,2686.67,2694.48,2669.79,2686.37,32306781,2105313758195,516145296022400
2020-09-15,2698.91,2722.68,2679.57,2717.35,30608982,2114968339250,521810729241650
2020-09-16,2709.78,2717.41,2681.85,2698.7,25908896,1748047772750,520621568501900
2020-09-17,2694.16,2714.45,2668.3,2684.93,36124966,2488380450673,512096971015700
2020-09-18,2699.34,2712.77,2677.45,2702.59,28955357,2050679113554,512525992281150
2020-09-21,2708.31,2731.39,2667.11,2682.16,25045411,1747451478894,511171028042550
2020-09-22,2681.22,2692.69,2609.26,2625.87,31143346,2077294677882,500841797490850
2020-09-23,2655.34,2661.37,2560.03,2634.18,30693823,2116155968650,504569075280450
2020-09-24,2589.47,2619.86,2559.0,2563.21,30758277,2200030686668,496900329202450
2020-09-25,2595.98,2597.86,2559.55,2576.28,20302585,1394706575572,497407216549750
2020-09-28,2604.94,2614.11,2578.47,2605.75,20395252,1350342367550,500497436941150
2020-09-29,2633.63,2662.97,2630.1,2634.34,25431332,1718323140000,502601639450150
2020-10-05,2623.32,2666.34,2614.53,2653.88,28251338,1862407825735,506179189158600
2020-10-06,2672.79,2694.3,2648.98,2661.53,23712774,1589874219182,508130293924950
2020-10-07,2644.89,2691.26,2637.91,2691.26,22134074,1484267897293,514951699729650
2020-10-08,2717.95,2720.24,2687.8,2687.8,35879180,2392050024959,513441815568900
2020-10-12,2707.56,2721.08,2685.78,2690.67,25888560,1758451105140,518624067608500
2020-10-13,2713.8,2720.31,2678.67,2716.25,31303863,2132825443004,523822455445500
2020-10-14,2719.82,2729.64,2677.32,2689.6,26928120,1735921553839,521597145277500
2020-10-15,2676.53,2680.73,2643.45,2657.3,25678270,1682246446135,515155750500550
2020-10-16,2667.03,2673.12,2604.03,2621.17,23571597,1565357148852,509839566840900
2020-10-19,2634.91,2651.16,2622.26,2625.44,21561179,1485059290250,513521341425550
2020-10-20,2612.18,2667.89,2611.1,2666.47,29807196,2072180990955,519862917097500
2020-10-21,2671.47,2684.66,2642.62,2657.25,23846322,1653245884150,518737370867350
2020-10-22,2642.94,2652.07,2604.86,2624.89,20823889,1369980207577,512384726316750
2020-10-23,2633.45,2639.28,2604.2,2624.4,17567615,1058918584355,513154799302450
2020-10-26,2640.26,2648.73,2606.59,2611.19,22412020,1505162708700,513555330662150
2020-10-27,2598.14,2630.25,2591.59,2622.37,24639567,1658678877160,510358729791200
2020-10-28,2613.68,2622.3,2600.17,2619.25,20262568,1321537628225,505870710165950
2020-10-29,2581.09,2589.98,2552.47,2585.0,30027339,1896178491650,498302845498550
2020-10-30,2580.39,2602.95,2540.82,2546.36,35736682,2625634899250,486918739517400
2020-11-02,2559.77,2564.63,2529.18,2559.72,25468115,1676395848585,492005781673800
2020-11-03,2581.29,2636.85,2576.91,2629.44,21337957,1548264520444,504245228181000
2020-11-04,2654.69,2662.74,2622.32,2643.42,30876703,2084214188200,504141112608200
2020-11-05,2666.3,2719.33,2661.13,2719.33,29485456,2164932347366,519304159862200
2020-11-06,2736.52,2754.65,2718.71,2741.87,24809694,1938857994600,519322290615050
2020-11-09,2780.27,2819.91,2773.06,2794.03,23092745,1845699647047,522250999216600
2020-11-10,2785.4,2801.46,2765.61,2788.04,27781025,2009503955408,522106360809050
2020-11-11,2786.12,2802.79,2775.75,2788.35,33761116,2437035787006,528860465820750
2020-11-12,2786.15,2798.15,2774.95,2791.82,29812458,2157613051280,527764623596050
2020-11-13,2771.74,2806.14,2752.8,2805.51,41487501,3218899847220,541441582672800
2020-11-16,2813.71,2867.28,2813.71,2860.52,52211603,3960350020790,565440301769100
2020-11-17,2864.24,2880.43,2838.93,2855.43,41782165,3083930830528,561763666735500
2020-11-18,2874.26,2883.17,2849.91,2869.63,33135546,2501324686800,557588150333900
2020-11-19,2860.26,2901.49,2856.28,2900.09,24984783,1904869708340,558041893221500
2020-11-20,2895.48,2905.07,2874.81,2892.21,22526104,1636901273297,557623801878700
2020-11-23,2898.83,2968.98,2891.94,2955.85,38043209,2757194724550,577792629269950
2020-11-24,2975.7,2996.5,2955.86,2988.98,42619679,3237488947531,579830172313450
2020-11-25,3018.2,3031.31,2924.5,2949.72,50727190,3671314233850,571096897386000
2020-11-26,2956.85,2991.19,2938.44,2991.19,28118476,2074365953075,581846193197100
2020-11-27,2984.52,3004.79,2968.37,2998.38,22606660,1784084364845,582976526427450
2020-11-30,3010.88,3013.5,2920.19,2920.19,57424398,4230780341874,569886226716700
2020-12-01,2954.32,2988.33,2944.7,2986.21,32095621,2429171241806,580764514322500
2020-12-02,3010.12,3066.33,3005.64,3054.7,43751224,3493360587780,597724751678500
2020-12-03,3074.33,3089.74,3046.34,3086.29,38249559,3089356694481,601675832436550
2020-12-04,3102.55,3147.78,3094.21,3124.34,48070101,3801489833282,615315018348450
2020-12-07,3143.97,3164.82,3103.47,3133.39,41345362,3303174452888,624951986638150
2020-12-08,3140.77,3190.61,3129.81,3137.22,40564704,3431982239088,617099488973500
2020-12-09,3151.31,3217.9,3151.31,3215.21,36280061,3081978670270,635889845578000
2020-12-10,3199.9,3205.14,3147.02,3180.23,58000946,4719999618353,626659762039450
2020-12-11,3179.42,3219.57,3165.8,3186.21,30720836,2501670290400,629465778329900
2020-12-14,3183.03,3207.72,3156.83,3184.8,31067073,2486239465187,632180026730200
2020-12-15,3190.48,3202.26,3156.27,3198.52,39366244,2547741021064,633148547615050
2020-12-16,3210.4,3242.93,3210.4,3234.39,29560334,2316861300750,635145938648700
2020-12-17,3234.79,3252.13,3201.61,3248.94,38843408,2911369229156,633920800599200
2020-12-18,3246.16,3252.88,3211.95,3229.14,27455352,2144274807685,630850785044500
2020-12-21,3230.22,3231.08,3176.08,3210.78,30718795,2387305684432,628933980795200
2020-12-22,3201.94,3204.0,3149.03,3149.03,33486357,2416939681228,620254212345600
2020-12-23,3151.58,3353.93,3123.94,3310.69,97035220,6206522929600,639380287709200
2020-12-24,3317.62,3362.68,3286.41,3340.09,73313003,5663551833950,663158704883100
2020-12-28,3352.18,3464.97,3352.18,3379.03,89842626,7778389469091,669228039088600
2020-12-29,3395.96,3472.99,3393.71,3467.18,57435573,5104149119450,672033748956200
2020-12-30,3456.43,3566.45,3429.71,3556.86,44683293,3861566237950,692871508435000
2021-01-04,3559.27,3758.37,3559.27,3735.91,61748252,5721977155732,717219054798700
2021-01-05,3735.44,3808.06,3686.14,3808.06,55669804,5338932424816,728649788500500
2021-01-06,3808.35,3902.43,3747.64,3769.3,74459924,6927320795630,717099999025600
2021-01-07,3783.47,3972.1,3782.9,3899.2,64740606,6551975368524,729755601001000
2021-01-08,3910.47,4057.72,3897.87,4045.72,93372763,9587920563852,771915177573200
2021-01-11,4077.61,4176.82,3916.98,3988.18,128720997,12956030186164,778543584070100
2021-01-12,3988.18,4007.78,3833.69,3968.63,80123039,7892250916770,773667591398200
2021-01-13,3961.07,4053.03,3954.85,4022.59,59749595,6041379994800,773225285393500
2021-01-14,4015.14,4076.6,3985.91,4052.55,53881805,5203399083240,774093640397200
2021-01-15,4060.99,4118.14,3952.43,3956.57,52579487,5116809759757,758129986403700
2021-01-18,3938.52,3955.85,3841.62,3882.29,63304605,6044160000700,738102211976500
2021-01-19,3880.01,4013.32,3862.33,3988.07,57256007,5537503228750,755198342428200
2021-01-20,4016.08,4094.7,3994.17,4094.7,54434465,5888562907274,762241552977100
2021-01-21,4099.3,4213.44,4089.86,4206.7,79139337,7171543229550,774003982322900
2021-01-22,4209.84,4253.7,4184.29,4184.35,59112882,6297857654970,764402664203100
2021-01-25,4190.8,4283.9,4175.22,4270.0,43513203,4451868325906,786067445206400
2021-01-26,4257.86,4282.69,4150.28,4174.85,56411818,5774146099758,763514279945400
2021-01-27,4179.32,4255.36,4126.52,4143.04,48319519,4656598104070,755797776133600
2021-01-28,4141.77,4141.77,3993.67,4046.07,52915210,5226722623180,737838502516200
2021-01-29,4064.12,4108.13,3884.82,3906.22,67326615,6610373399212,720217764596600
2021-02-01,3906.45,3989.22,3823.88,3981.3,47117305,4474285916536,730859620784900
2021-02-02,4004.86,4110.12,3996.4,4038.45,42878425,4187147288827,743626962659100
2021-02-03,4047.9,4112.1,4016.43,4080.41,36623847,3675331181900,747150273582800
2021-02-04,4083.11,4084.42,3954.09,3983.76,42127464,3884565058907,728290703368100
2021-02-05,3999.66,4056.37,3975.13,4047.23,30529356,3077989652200,738460872616400
2021-02-08,4044.41,4076.41,4006.41,4008.99,26011770,2570946341436,732727870913600
2021-02-09,4021.01,4093.65,4020.12,4028.14,40051541,3742296858448,732327251376700
2021-02-10,4029.5,4084.23,4007.35,4070.5,38419033,3734613727926,729010935362600
2021-02-15,4101.57,4185.15,4101.57,4160.0,41111141,3928355815350,750578813316200
2021-02-16,4166.43,4226.96,4165.45,4204.38,35744043,3463807263553,757270510152000
2021-02-17,4200.79,4200.79,4118.28,4170.41,31410811,3235122775222,744962737378100
2021-02-18,4164.09,4171.42,4065.16,4074.42,34373021,3349457096681,731899225301800
2021-02-19,4090.56,4111.29,4011.29,4106.3,43973231,4355347793150,739057833456400
2021-02-22,4134.09,4166.0,4053.03,4057.87,42668597,4480715677442,735252280484600
2021-02-23,4042.18,4047.83,3941.19,4000.47,37208863,3925320240200,731720746415600
2021-02-24,3996.55,4054.72,3895.33,3897.26,47378245,4879670959243,724786103973200
2021-02-25,3953.81,4074.8,3953.02,4064.84,51667449,5282700192680,757028650447400
2021-02-26,4042.51,4042.51,3864.47,3902.12,61593827,6033982290204,729772261929100
2021-03-02,3905.15,4067.62,3905.15,3968.53,51410427,5333934460947,740399801711500
2021-03-03,3967.83,4012.64,3922.61,4012.64,31189757,3176154249718,746084891750400
2021-03-04,3970.0,3976.62,3874.66,3906.63,37684671,3777114355300,729427620063200
2021-03-05,3904.39,3908.07,3794.9,3884.39,34934031,3403443210750,725668775643600
2021-03-08,3887.55,3931.16,3790.64,3795.95,29073740,2950425169500,718487289406400
2021-03-09,3771.16,3802.61,3669.83,3768.3,42462353,4233406045150,713930659739000
2021-03-10,3773.08,3865.97,3721.66,3726.72,32153212,3219474757521,707497195827400
2021-03-11,3735.62,3885.09,3735.62,3860.47,39093195,4025618234232,722769364081800
2021-03-12,3879.13,3954.23,3879.13,3926.17,24841044,2635087556000,731932466486600
2021-03-15,3938.52,3962.24,3879.39,3883.0,22295140,2288871484478,722762140730300
2021-03-16,3901.25,3957.93,3897.58,3948.46,23352616,2516240635618,733240900794600
2021-03-17,3948.9,3951.1,3840.28,3877.84,21669120,2456394073923,726150264460800
2021-03-18,3882.75,3969.95,3882.16,3910.82,29667228,3074658395768,732079724619100
2021-03-19,3900.66,3900.86,3821.49,3863.62,25707147,2502130061017,722433282255400
2021-03-22,3869.79,3877.23,3825.08,3846.3,21098290,2055008966079,721955006222900
2021-03-23,3847.13,3883.5,3748.67,3753.21,26664078,2546294976552,714523959187500
2021-03-24,3746.09,3772.25,3713.11,3752.22,26760147,2592344620000,709502313595000
2021-03-25,3752.73,3790.17,3726.53,3759.49,24084586,2350797936903,710879858628100
2021-03-26,3761.64,3784.55,3724.39,3781.51,22616447,2300302022500,714721017382600
2021-03-29,3785.6,3791.88,3730.26,3754.31,23943176,2304702906904,712685134906900
2021-03-30,3757.92,3866.29,3757.73,3858.29,25738106,2574227222366,722930059376200
2021-03-31,3865.32,3890.16,3819.53,3819.53,27357520,2668556721750,715543675639300
2021-04-01,3828.43,3927.88,3828.43,3927.88,32619073,3345545050260,732690012028400
2021-04-02,3944.98,3975.28,3939.87,3959.18,32289446,3142216185230,745058414348000
2021-04-05,3967.19,3997.62,3940.54,3959.29,33679644,2915576425650,749181231508700
2021-04-06,3963.26,4012.58,3941.95,3965.62,42089252,3434002575335,752644321381900
2021-04-07,3980.3,4010.59,3963.11,3981.49,32681211,2997362578151,751526503324000
2021-04-08,3982.95,3995.19,3945.38,3963.3,32892509,3014074417578,745861822426700
2021-04-09,3968.32,4002.92,3930.02,3941.96,33564476,2897628720550,737145320053800
2021-04-12,3957.2,3971.84,3893.98,3909.13,23981453,2300595735112,732281529150500
2021-04-13,3910.18,3999.55,3904.25,3980.17,26166360,2815693655956,741592205614000
2021-04-14,3980.17,4032.62,3973.28,3999.84,24228544,2610318272100,741960003244600
2021-04-15,3998.06,4065.89,3992.64,4062.45,31323215,3292644995706,746307053762700
2021-04-16,4063.22,4087.93,4029.43,4046.63,24618832,2504258002391,744382848958800
2021-04-19,4047.29,4086.28,4037.87,4062.67,26291169,2582310037923,742058047351700
2021-04-20,4064.77,4077.83,4031.68,4074.49,26068753,2430890537190,746059307432800
2021-04-21,4064.4,4064.4,3967.24,3968.74,35302982,3433418216952,730647210357900
2021-04-22,3970.51,4017.38,3968.03,3972.69,32305300,2487001936100,730108538990100
2021-04-23,3958.37,4004.53,3912.34,3993.44,33739036,2876012028250,733537246474700
2021-04-26,4006.65,4054.35,3989.22,4054.35,29780306,2713009044104,740724670745200
2021-04-27,4051.04,4064.19,4018.25,4038.99,25913159,2334126044500,737606686897500
2021-04-28,4042.81,4046.41,3944.31,3972.4,30618841,2944927325650,727840688315600
2021-04-29,3988.47,4008.03,3938.68,3953.2,33545086,2950895545260,724576701447600
2021-04-30,3958.99,3965.68,3872.55,3884.77,32706397,2887279204612,718920410557400
2021-05-03,3884.48,3927.49,3848.06,3873.18,30085423,2562560247898,720602166543800
2021-05-04,3870.62,3901.06,3842.19,3899.43,22395293,1950549734498,727218236768700
2021-05-06,3895.24,3895.88,3829.99,3855.88,28635389,2711800616850,721991700172700
2021-05-07,3858.79,3898.56,3832.72,3877.37,24930988,2195319033350,721205260071100
2021-05-10,3877.37,3928.84,3873.58,3911.94,28609552,2606969043800,730474165729000
2021-05-11,3904.9,3904.9,3783.38,3793.75,49866469,4560655425855,710262132785400
2021-05-12,3793.39,3796.2,3700.5,3721.03,55147100,4879644667103,698341464175700
2021-05-13,3708.35,3708.92,3627.08,3645.56,52601051,4525031547364,685019705656300
2021-05-14,3665.64,3732.33,3664.75,3708.72,27236614,2361590630750,697894136584200
2021-05-17,3724.59,3752.17,3663.89,3687.14,27612840,2358989930954,693578748051800
2021-05-18,3689.18,3742.7,3682.22,3734.66,27027417,2280478549180,697579456823000
2021-05-20,3733.13,3764.49,3706.63,3744.63,26908962,2397568845900,698168902927000
2021-05-21,3763.69,3813.07,3749.77,3765.15,33019586,2861277543950,702570396586800
2021-05-24,3764.36,3764.36,3710.09,3722.15,21481293,1876161459773,696863921388600
2021-05-25,3741.8,3779.44,3729.36,3779.06,21819267,1958794973950,702469436788300
2021-05-26,3779.06,3793.08,3751.17,3763.3,18688208,1719325442132,700989115916600
2021-05-27,3772.62,3785.95,3719.86,3769.75,35687386,3295642808196,696517271591800
2021-05-28,3782.51,3810.75,3774.21,3787.54,25231849,1855248246252,700921538945500
2021-05-31,3795.22,3801.42,3729.46,3767.53,27891799,2267925267800,702438418206300
2021-06-01,3758.83,3817.44,3741.46,3796.42,27096809,2201642681400,705226902432300
2021-06-02,3800.48,3808.48,3760.12,3768.24,27571426,2243098875625,703731935976900
2021-06-03,3766.37,3857.46,3766.37,3842.97,44100828,3745206976982,719888083906800
2021-06-04,3836.61,3842.37,3783.16,3824.99,30460175,2435086611150,715389907300400
2021-06-07,3833.73,3865.64,3815.4,3833.55,28154912,2288149308593,714284663607700
2021-06-08,3833.18,3836.77,3790.22,3800.92,24079289,2076661961522,712136973955500
2021-06-09,3797.88,3800.28,3731.4,3731.4,28455242,2525639140385,701987600309700
2021-06-10,3731.16,3760.47,3706.69,3739.45,30484950,2689656791396,702122700326500
2021-06-11,3745.0,3817.63,3742.39,3808.99,24480619,2461886724304,707196307913700
2021-06-14,3812.92,3834.45,3795.31,3827.17,18233268,1748518536324,705016291555500
2021-06-15,3835.82,3877.67,3835.82,3864.52,20629994,1896950909850,709961387627800
2021-06-16,3863.9,3888.7,3839.7,3885.53,22411549,2012976951027,716531329627100
2021-06-17,3884.81,3884.81,3821.5,3851.45,27923426,2132803429600,708560958842300
2021-06-18,3853.87,3905.66,3853.87,3880.2,29873144,2444662033600,707119442075100
2021-06-21,3873.72,3902.34,3818.88,3870.86,33957248,2732342037300,702348049296500
2021-06-22,3871.2,3904.99,3857.95,3869.1,20837196,1852417081918,702800606255000
2021-06-23,3868.47,3896.29,3852.52,3871.87,24518219,2152589452647,704397884288900
2021-06-24,3873.38,3947.98,3872.32,3940.57,32234790,2931866075259,714934979255300
2021-06-25,3952.99,3981.78,3939.99,3956.89,22963445,2100766192653,719019441475800
2021-06-28,3958.14,3972.65,3908.19,3926.32,19383851,1779745807510,717913134662200
2021-06-29,3931.16,3948.75,3899.57,3908.5,24621714,2245211189225,711545706275600
2021-06-30,3918.16,3974.99,3916.0,3949.72,25341790,2382050835058,713175654183200
2021-07-01,3954.58,3965.76,3934.55,3950.19,22257433,2307602740101,708793736771200
2021-07-02,3947.35,3982.99,3930.66,3938.96,21089074,1898929231504,706786182712200
2021-07-05,3944.36,3985.5,3941.45,3976.99,16058843,1582869722450,711133310198300
2021-07-06,3977.3,4044.97,3977.3,4031.27,22869568,2243187176850,719398275846900
2021-07-07,4031.57,4036.52,3997.93,4007.85,27046137,2639321309550,715304296925600
2021-07-08,4008.68,4022.48,3926.02,3926.02,29867931,2772184003950,705049610065900
2021-07-09,3903.18,3917.32,3850.63,3902.94,35342226,3245606314663,700174994731100
2021-07-12,3920.39,3946.51,3908.33,3916.43,19003851,1780546108474,702706970568400
2021-07-13,3931.58,3987.72,3928.0,3981.07,18662746,1891531349000,708161191887000
2021-07-14,3975.55,3977.5,3937.48,3964.73,19960903,1838666615935,705932315502200
2021-07-15,3970.85,4004.39,3956.74,3998.34,22756699,2178138815183,713660510464300
2021-07-16,3992.43,3992.43,3946.83,3970.04,20135344,1848277019740,706964894078100
2021-07-19,3933.36,3933.36,3900.36,3916.57,21391847,1827763470350,698664675515400
2021-07-20,3907.78,3923.78,3876.84,3915.84,23566225,2164247493450,698352305941200
2021-07-21,3939.06,3941.76,3882.24,3897.51,21414049,1899805309950,694030868296400
2021-07-22,3922.26,3953.15,3919.67,3948.74,22313893,1882749769347,704427997064800
2021-07-23,3948.18,3963.38,3934.96,3956.98,15630409,1545761064211,702367122175000
2021-07-26,3974.72,3980.01,3904.11,3904.12,16991842,1556733424650,696110692447600
2021-07-27,3935.1,3960.53,3910.29,3930.81,18713714,1900965141450,695566725723400
2021-07-28,3922.97,3948.12,3879.82,3924.56,27000139,2440447249748,698097540611600
2021-07-29,3949.47,3959.78,3920.05,3946.17,24811125,2207216975300,698216281284100
2021-07-30,3928.17,3930.88,3860.74,3863.05,24660723,2333349724325,690215529821100
2021-08-02,3887.62,3901.1,3850.85,3898.97,22095264,1993040876666,698044909692700
2021-08-03,3913.87,3966.97,3907.16,3955.76,33921674,3074134303800,714144245922400
2021-08-04,3985.2,3995.8,3940.36,3989.14,36435502,3248436243150,724577952297600
2021-08-05,3993.53,4019.71,3973.9,3998.12,27045989,2734587509550,720414943575900
2021-08-06,4000.23,4018.24,3967.53,3979.68,21201371,1892167128550,715297347477500
2021-08-09,3969.2,3993.58,3950.61,3975.35,23632747,2181680654300,714275317812500
2021-08-10,3996.1,4000.45,3921.78,3943.24,31756862,3089739874500,704076390807200
2021-08-11,3915.28,3924.23,3851.58,3870.14,50521548,4559590565224,688006952050900
2021-08-12,3851.98,3875.03,3827.91,3835.23,71295285,6235563200703,675941715073100
2021-08-13,3825.7,3839.14,3753.28,3787.49,84632061,6790729905265,659580371791200
2021-08-17,3777.66,3806.64,3728.55,3748.42,46118789,3914885283694,656253641257700
2021-08-18,3746.49,3805.76,3723.68,3786.02,44323119,3584963098318,657734196183300
2021-08-19,3755.49,3778.86,3692.05,3692.23,35523739,2975487569700,647579023642300
2021-08-20,3715.45,3732.29,3639.98,3658.2,36507043,2927479371205,643449328952000
2021-08-23,3691.24,3708.84,3639.08,3675.63,33296865,2765191402060,647932179989600
2021-08-24,3713.88,3760.76,3649.81,3704.66,34154788,2986449337490,662879441543400
2021-08-25,3718.14,3737.43,3664.0,3708.71,30325147,2527253555000,663070564319300
2021-08-26,3732.9,3760.81,3680.71,3692.48,27282495,2301937089400,656140939503700
2021-08-27,3672.61,3705.07,3653.79,3684.78,22457026,1895367540750,653952482085000
2021-08-30,3726.32,3735.9,3668.52,3682.88,18237922,1572634625500,655476207036500
2021-08-31,3685.15,3785.58,3664.98,3785.58,36459792,3181346078507,673871553007300
2021-09-01,3781.72,3796.66,3740.92,3786.34,25037862,2230171657550,675018706021500
2021-09-02,3775.54,3784.2,3694.33,3703.78,23182689,2180239583073,665341650692200
2021-09-03,3735.7,3802.03,3721.38,3793.87,26306974,2511770968970,673753560466700
2021-09-06,3782.71,3798.49,3756.45,3780.06,21248812,1808787407250,676504863545000
2021-09-07,3786.87,3793.86,3751.02,3764.29,19581086,1737792734602,668530020767000
2021-09-08,3756.66,3769.5,3730.97,3761.99,19388868,1805851095200,670086751453400
2021-09-09,3742.31,3761.52,3679.14,3682.68,27296553,2394666084700,658968245827200
2021-09-10,3702.19,3744.07,3698.89,3728.94,17684243,1688060849800,662222373747100
2021-09-13,3708.85,3736.27,3694.53,3723.64,18245993,1643906121400,668111868224900
2021-09-14,3744.06,3781.67,3740.73,3757.39,25260308,2167950506370,672094690915500
2021-09-15,3753.14,3760.86,3714.7,3742.1,20518661,1811374477216,673469825807600
2021-09-16,3734.01,3741.28,3646.13,3662.21,24005744,2364275422350,662747899098500
2021-09-17,3658.38,3693.98,3643.51,3687.02,27009041,2268058193009,671284889876600
2021-09-23,3670.25,3691.15,3651.7,3683.08,26811180,2203661641842,671565434501100
2021-09-24,3701.6,3708.49,3653.59,3664.12,21120954,1728015393207,669357773445700
2021-09-27,3673.16,3719.63,3668.48,3697.2,20870312,1900563873423,673736772486800
2021-09-28,3692.54,3698.95,3617.89,3622.59,25778241,2301229311901,661502151465700
2021-09-29,3548.69,3575.12,3515.5,3544.54,37386674,3236237563390,643918983505300
2021-09-30,3539.7,3587.22,3512.16,3574.44,29733978,2567727901999,646824308733300
2021-10-01,3549.08,3560.78,3497.77,3506.42,24023004,2008070614830,637017009912600
2021-10-05,3457.32,3465.02,3390.94,3435.13,35120272,2819956378887,626868939472100
2021-10-06,3464.86,3466.54,3355.02,3362.46,31410529,2457658348050,617326013948800
2021-10-07,3398.14,3411.26,3358.28,3392.67,25697096,2008272144443,620260667042300
2021-10-08,3417.56,3427.41,3380.27,3398.26,24038827,2076966091900,619517070637400
2021-10-12,3386.81,3389.97,3298.9,3320.87,43192241,3409331966198,600429433361100
2021-10-13,3296.39,3340.72,3294.68,3325.29,34728341,2663829860883,600018987358000
2021-10-14,3356.79,3392.22,3341.7,3387.47,30444425,2313966221100,607530950025700
2021-10-15,3442.08,3479.0,3435.1,3473.03,30903001,2328185812455,617928315829800
2021-10-18,3481.29,3494.08,3437.1,3445.16,20504072,1733986657000,616480851234100
2021-10-19,3467.56,3493.73,3460.47,3489.0,16067472,1357967666954,621449478433800
2021-10-20,3511.66,3516.45,3469.23,3469.31,17633468,1458919468750,618647083932200
2021-10-21,3467.51,3481.36,3445.02,3453.74,18820638,1520915791100,616577854456700
2021-10-22,3452.06,3494.85,3432.59,3480.47,13724532,1202077622400,619997569654400
2021-10-25,3462.13,3508.85,3430.9,3484.31,16916988,1444372664950,619787905233200
2021-10-26,3525.52,3551.22,3509.21,3538.57,20796760,1681023812325,628379383988200
2021-10-27,3534.6,3547.19,3506.88,3520.8,19398422,1547708629836,621909893577100
2021-10-28,3524.74,3598.13,3516.51,3561.02,40040686,3084958932950,629047151743500
2021-10-29,3576.72,3589.2,3489.61,3495.22,30127335,2604461553021,619123029751600
2021-11-01,3511.39,3523.52,3483.74,3509.26,20478698,1708729555430,621922438600900
2021-11-02,3532.65,3602.78,3531.2,3560.23,25548992,2142401173200,633839347293600
2021-11-03,3575.45,3583.54,3514.36,3527.88,22697373,1753249429294,625239062563900
2021-11-04,3575.9,3603.97,3555.83,3567.32,19290164,1669865390502,628833477513200
2021-11-05,3601.09,3605.63,3546.05,3582.36,19885975,1640690782776,627835074011300
2021-11-08,3586.21,3590.62,3530.79,3577.28,17424299,1400090425479,629980816601000
2021-11-09,3570.17,3615.53,3562.39,3590.67,18840200,1586774297900,630838235185900
2021-11-10,3563.3,3586.3,3542.19,3555.86,16809817,1394290974700,626943588307400
2021-11-11,3528.78,3553.32,3499.15,3549.76,20742017,1802657662850,624597940335300
2021-11-12,3583.37,3599.69,3559.54,3580.67,16604449,1504550583260,629654789540500
2021-11-15,3623.27,3659.56,3615.0,3649.61,24897726,2167623327696,639501050776800
2021-11-16,3653.88,3697.84,3633.4,3668.51,22195811,1988910918700,640625981238600
2021-11-17,3690.41,3698.58,3643.16,3654.91,24008430,1823465972300,635848653288500
2021-11-18,3646.67,3668.25,3632.0,3654.13,24654264,1805554615662,632978573668300
2021-11-19,3675.95,3735.32,3672.51,3725.9,32130932,2752913247466,642783845911100
2021-11-22,3771.23,3824.37,3764.93,3809.33,49846634,4501230463175,670632105813200
2021-11-23,3801.61,3807.55,3750.67,3766.84,36042137,3131222887750,670161195412700
2021-11-24,3778.13,3809.38,3731.82,3766.37,28514894,2596353926200,667774293479500
2021-11-25,3778.37,3778.37,3705.58,3710.42,22688511,2028234366060,657848813850200
2021-11-26,3686.36,3729.44,3638.09,3646.41,24427537,2216189705819,645918583131200
2021-11-29,3589.36,3665.62,3576.49,3629.57,28474493,2467076860120,645148200650400
2021-11-30,3675.18,3690.63,3507.41,3542.99,54575115,4826477668413,633948811322200
2021-12-01,3573.61,3644.64,3529.18,3632.99,33900656,2980774716700,656753574849000
2021-12-02,3596.26,3666.63,3594.92,3655.07,39510576,3673441287747,667021792432200
2021-12-03,3632.48,3694.22,3608.96,3669.61,30038649,2694825510703,665915774004900
2021-12-06,3643.87,3720.49,3636.33,3702.34,29363284,2431291266150,671719372390200
2021-12-07,3703.24,3740.53,3676.13,3733.41,34808290,2891621743400,680593984278400
2021-12-08,3782.24,3819.72,3722.41,3735.4,37551480,3304519236550,680400573506500
2021-12-09,3744.42,3781.35,3729.64,3765.21,36686577,3355366404500,687756285151700
2021-12-10,3728.16,3744.33,3709.02,3736.79,22186504,2208866363201,714275815133700
2021-12-13,3757.23,3813.54,3749.27,3755.31,29269850,2696657149000,714765070745700
