날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-10-27,9825.6,9904.61,9792.16,9885.48,59509834,590275989970,287502787327670
2015-10-28,9856.5,9909.27,9832.08,9907.46,66796169,958692840410,288608938551830
2015-10-29,10195.92,10396.31,9992.71,9993.0,52106680,1558619949495,292116824472400
2015-10-30,10088.79,10295.74,10085.29,10185.96,39489223,1719579034033,299837786325710
2015-11-02,10219.86,10337.82,10196.21,10313.48,37813844,1114218797563,302813307674670
2015-11-03,10302.3,10312.88,10133.54,10142.2,36709577,927548490513,297728539215985
2015-11-04,10127.29,10206.77,10006.32,10029.49,41135737,786569763465,294524538438315
2015-11-05,10029.04,10155.83,10023.78,10101.51,31058303,591747436052,296556295162595
2015-11-06,10114.13,10115.16,9983.93,10017.0,33448314,639247040491,294313810399155
2015-11-09,9979.77,10033.12,9885.74,10033.12,59504166,639027157929,294602854017920
2015-11-10,9953.53,10021.45,9851.67,9910.15,40893724,669608816120,290968980365680
2015-11-11,9910.02,10038.45,9880.13,9956.62,28146498,518310787063,292622488400915
2015-11-12,9935.48,9974.45,9883.39,9884.03,33204909,531137368335,290744568920155
2015-11-13,9836.91,9897.55,9808.73,9809.05,36564128,647727767971,288482636558430
2015-11-16,9692.93,9715.66,9547.99,9548.33,62370578,775222691853,281185403022810
2015-11-17,9671.58,9747.09,9631.54,9631.67,90269651,727174377799,283918453226340
2015-11-18,9666.38,9746.5,9637.68,9693.58,83857232,699433712218,285574336933425
2015-11-19,9757.97,9810.54,9715.21,9810.39,92522944,882735765840,289116938288782
2015-11-20,9839.56,9887.14,9777.28,9814.53,58889762,714096243773,288854209454525
2015-11-23,9841.77,9906.02,9781.17,9786.05,35003321,677343065227,288108284269451
2015-11-24,9798.83,9938.38,9793.37,9902.2,72348786,766061454785,291258505641208
2015-11-25,9925.0,10018.66,9912.94,9946.12,83053755,923982731725,292153131358562
2015-11-26,9969.79,10253.75,9969.79,10189.3,141310082,1245222986018,298858503027638
2015-11-27,10264.84,10283.67,10121.23,10121.34,95201100,823319016217,297072262009945
2015-11-30,10085.38,10086.32,9841.87,9842.13,69708327,1416697934088,288713239280784
2015-12-01,9899.44,10072.41,9887.01,10066.31,111535181,961857815974,295535545058006
2015-12-02,10082.21,10084.97,9900.68,9915.12,136081149,918942874736,291225838834562
2015-12-03,9836.01,9876.42,9792.81,9841.84,54349049,678436329113,288927830743845
2015-12-04,9714.42,9808.99,9685.56,9740.37,107021250,766126707682,286354366201190
2015-12-07,9790.4,9790.4,9687.74,9687.74,126828603,779671594597,284539554620225
2015-12-08,9727.3,9745.97,9654.55,9658.13,132332313,760739646520,281759382503355
2015-12-09,9688.38,9715.27,9641.25,9641.25,76802223,672513024120,281228346375155
2015-12-10,9665.75,9787.46,9632.7,9729.43,64374152,1071679226185,283749761039472
2015-12-11,9754.73,9817.68,9660.3,9728.62,106889726,903693892388,283536620980608
2015-12-14,9590.64,9619.41,9518.4,9546.39,93597501,922056945016,278235056342085
2015-12-15,9565.27,9671.27,9565.27,9660.49,116375255,800781479336,281391667329147
2015-12-16,9711.22,9915.68,9711.22,9842.69,115903044,873989660401,286627720005897
2015-12-17,9879.3,9907.88,9692.44,9791.75,89548147,760764698248,285392796995165
2015-12-18,9641.14,9761.31,9639.59,9697.54,138739495,992968235620,282567537886930
2015-12-21,9707.1,9772.78,9630.47,9740.88,101538965,840694394015,283837221579820
2015-12-22,9755.9,9868.81,9679.11,9868.28,152066458,1199755574058,287332224429591
2015-12-23,9875.71,9925.98,9821.39,9884.63,89087332,954278996417,287875934893187
2015-12-24,9904.71,9928.23,9781.56,9781.56,69816246,735836619094,285251743820935
2015-12-28,9814.56,9814.56,9615.37,9615.37,67543535,725394324435,280373101199303
2015-12-29,9611.04,9618.3,9478.79,9565.89,45825502,694871699380,279016541615149
2015-12-30,9640.14,9675.1,9563.73,9599.38,38328210,610094777599,280319659216535
2016-01-04,9537.5,9537.5,9239.12,9239.12,39716489,815482138182,269500500981148
2016-01-05,9158.19,9353.77,9146.03,9293.23,33702844,676151171573,271091669764390
2016-01-06,9294.36,9294.36,9037.81,9095.35,55807011,955077977194,265609647530459
2016-01-07,8998.95,9112.72,8925.74,8989.2,51389259,877710310946,262200917057197
2016-01-08,8998.06,9107.68,8949.17,9031.74,39517851,792606696675,263514974260601
2016-01-11,8873.3,8969.01,8850.34,8870.62,48783019,733900369934,258928658961023
2016-01-12,8897.73,8954.24,8789.98,8803.16,34410817,753982689855,256146003959107
2016-01-13,8867.53,8901.31,8833.39,8833.77,32749132,547180283076,257182215403698
2016-01-14,8721.9,8781.35,8700.25,8779.06,31357217,674771743302,255398610802225
2016-01-15,8871.45,8881.17,8664.66,8704.58,53341324,750792778543,253313681784939
2016-01-18,8441.97,8692.43,8423.51,8641.72,33781728,774394006693,251810311618157
2016-01-19,8684.83,8924.27,8680.22,8924.27,53249253,840788273286,260259807090472
2016-01-20,8856.88,8861.17,8624.64,8662.39,51777288,710141868830,252634539934397
2016-01-21,8668.41,8783.68,8597.17,8616.96,56967826,594591648979,251171151919896
2016-01-22,8759.49,8902.52,8746.88,8902.0,66088012,655722543341,258997637899720
2016-01-25,8944.22,8949.14,8857.36,8894.56,59612287,613600308323,258982443902276
2016-01-26,8826.16,8865.55,8686.18,8687.84,51233620,917302452772,253150103273510
2016-01-27,8733.94,8951.13,8726.79,8950.75,42628165,888794601732,260699434473351
2016-01-28,8857.64,8867.65,8728.6,8780.1,24802974,765806874868,255873834985037
2016-01-29,8720.18,8802.15,8591.14,8801.62,25251402,873748102872,253265899793262
2016-02-01,8851.42,8913.44,8817.45,8913.4,29795581,763920175041,256363157748430
2016-02-02,8840.32,8931.81,8818.18,8873.04,28867082,505290455361,254727669349179
2016-02-03,8774.92,8784.68,8712.75,8752.83,31467220,513726808917,251477512726957
2016-02-04,8781.69,8869.78,8778.13,8850.82,49698042,649482207784,254075184925913
2016-02-05,8859.9,8932.39,8853.42,8898.19,32972003,475181701417,255454108482962
2016-02-11,8630.67,8673.04,8615.58,8629.52,28503001,657302426237,247479271060662
2016-02-12,8577.64,8752.71,8577.64,8631.85,45062609,713318034298,247646442057487
2016-02-15,8778.48,8833.71,8740.31,8809.22,23338130,543383000506,252831437169392
2016-02-16,8867.8,9006.78,8846.54,8951.35,42893694,608747929556,256583255433608
2016-02-17,9024.74,9175.25,8979.93,9081.25,40596902,850459707845,260658549113184
2016-02-18,9215.97,9215.97,9086.21,9121.81,58078678,725307039190,261602052433888
2016-02-19,9125.86,9162.02,9027.25,9125.87,47325519,652211638429,261559078397626
2016-02-22,9142.93,9158.14,9017.14,9073.82,26682374,570568181954,260283910008689
2016-02-23,9127.93,9149.16,9057.65,9103.89,46473885,571459892886,261119536484172
2016-02-24,9083.33,9132.88,9040.24,9097.04,42927748,612060464809,260560959471284
2016-02-25,9123.25,9199.29,9106.29,9121.3,56860906,562839291964,261519177345716
2016-02-26,9176.83,9180.05,9087.02,9094.33,50125150,657964465965,260442269249937
2016-02-29,9147.68,9208.04,9102.73,9113.7,34948941,785406166073,261261048010428
2016-03-02,9307.73,9318.61,9247.6,9256.26,60900392,800406507183,265319183580102
2016-03-03,9353.6,9397.08,9285.17,9397.08,41662537,747586813627,269736515463183
2016-03-04,9396.81,9413.62,9341.1,9355.4,34186732,690946905794,268472314103226
2016-03-07,9387.83,9455.71,9356.4,9406.45,33927929,572424618477,269948933224171
2016-03-08,9368.42,9370.15,9177.35,9214.2,36458726,731606088462,264558326662761
2016-03-09,9167.73,9242.23,9098.65,9218.43,29190329,576714990877,264142334197590
2016-03-10,9295.94,9463.04,9266.75,9397.9,38969968,733328802377,269563352267811
2016-03-11,9371.62,9570.5,9349.84,9551.51,32730552,738731275982,274010260315219
2016-03-14,9638.37,9676.25,9557.24,9557.24,54285683,706651072914,274330294924054
2016-03-15,9579.35,9600.0,9472.22,9519.37,39047455,637818475328,273081059548701
2016-03-16,9533.67,9568.15,9504.11,9518.0,30303777,529310095721,273375982706514
2016-03-17,9576.84,9771.45,9562.46,9581.92,32622748,756797810573,275091977344296
2016-03-18,9660.7,9679.94,9613.74,9677.45,55027570,808569663876,277690811011494
2016-03-21,9719.06,9778.8,9637.31,9696.08,58116966,722143991157,278376781703801
2016-03-22,9720.52,9800.0,9689.95,9741.49,44896497,733576952289,279639082894537
2016-03-23,9743.59,9811.79,9715.95,9810.13,38234321,662795644975,281468180797997
2016-03-24,9794.37,9828.4,9701.06,9775.58,31322803,691721191783,280553174522928
2016-03-25,9800.75,9820.32,9726.93,9759.19,38581362,563332466320,279937729018556
2016-03-28,9750.03,9792.72,9721.63,9746.37,57803092,498582703498,279968048930574
2016-03-29,9768.0,9815.45,9719.23,9751.58,42977987,574654413278,280379807845510
2016-03-30,9893.54,9941.91,9831.61,9867.2,50049141,823722419622,283898513406491
2016-03-31,9884.4,9884.4,9798.32,9866.91,53259321,989968464503,283626340518161
2016-04-01,9828.7,9850.08,9613.43,9661.02,32593269,764662067232,277618402129650
2016-04-04,9670.34,9815.0,9653.49,9814.65,61207390,752625857364,281908838533081
2016-04-05,9755.46,9756.1,9561.46,9561.46,90834515,797426655904,274359578295002
2016-04-06,9620.12,9715.17,9612.39,9668.42,43289661,648449298474,277425299915791
2016-04-07,9743.1,9743.1,9512.45,9580.26,73421251,882253755952,274637423957366
2016-04-08,9545.9,9556.49,9418.24,9495.21,56946643,813683403930,272496989168080
2016-04-11,9508.51,9626.62,9485.76,9599.72,47015006,612423858566,275417352794429
2016-04-12,9602.39,9673.3,9595.95,9636.79,50164218,564502602409,276598652060520
2016-04-14,9787.57,9806.2,9731.52,9783.65,67050386,1018009258246,280346664044459
2016-04-15,9776.4,9796.97,9717.04,9769.94,42136338,693312319206,280388123048789
2016-04-18,9760.6,9782.9,9722.52,9762.47,59408750,601820511283,280520715433111
2016-04-19,9760.66,9763.75,9675.12,9700.1,72285164,590375981764,278272224343869
2016-04-20,9705.99,9784.47,9684.98,9756.66,94146360,788202707999,279888655413619
2016-04-21,9772.31,9789.73,9714.2,9748.29,53956561,635079742126,279668838989019
2016-04-22,9708.97,9746.12,9661.9,9675.13,36453191,447170591147,277902610543541
2016-04-25,9688.87,9711.02,9633.34,9692.32,30933321,465790279724,278299606315711
2016-04-26,9707.83,9830.04,9703.56,9797.17,41659533,793896556042,281235026584871
2016-04-27,9818.53,9818.53,9740.75,9798.37,37967346,745898433302,281100945452281
2016-04-28,9790.95,9790.95,9534.27,9552.45,39979963,965262508751,273969222469032
2016-04-29,9517.37,9549.21,9409.68,9440.88,42026289,886177995057,271040545130544
2016-05-02,9448.55,9527.85,9425.93,9454.47,28380314,463700119793,267814828020904
2016-05-03,9551.89,9570.38,9493.5,9518.51,48446857,515863630108,269681433995566
2016-05-04,9524.41,9643.96,9518.89,9643.86,31717175,771964665794,273294954795036
2016-05-09,9629.01,9659.62,9607.4,9634.22,35488371,931544031437,273742814231966
2016-05-10,9630.93,9664.78,9613.08,9660.91,44412235,603039703578,274339378556591
2016-05-11,9669.47,9673.16,9584.33,9614.76,71164575,666348327290,273109113056726
2016-05-12,9572.54,9595.9,9520.56,9553.62,35674143,533242253242,271071462367391
2016-05-13,9531.07,9531.07,9355.99,9370.23,42210070,719193717167,265738860663223
2016-05-16,9374.17,9432.72,9345.1,9354.31,76536984,709074441619,265182837612504
2016-05-17,9414.54,9439.95,9374.79,9427.17,82371783,755126346378,267201404818329
2016-05-18,9422.11,9447.61,9356.02,9446.32,61571974,734812139553,267481576970758
2016-05-19,9472.32,9500.14,9433.34,9459.96,38220004,630033671940,268041548311392
2016-05-20,9465.03,9521.83,9455.05,9455.19,41073419,714270730467,267908093552975
2016-05-23,9503.27,9586.08,9476.67,9579.86,41910226,583093366601,271252151236064
2016-05-24,9589.27,9604.55,9470.86,9482.92,51404734,646796962963,268824121867108
2016-05-25,9564.31,9670.46,9518.38,9653.62,51545836,798950852322,273890115033755
2016-05-26,9683.45,9700.9,9649.7,9649.71,55468887,760403908621,273795605227478
2016-05-27,9678.09,9714.18,9573.02,9639.36,47851114,892155177990,273284838499176
2016-05-30,9697.38,9697.38,9608.28,9629.89,44248074,699968931540,272784048173451
2016-05-31,9623.63,9766.51,9554.78,9714.23,50310744,2408206149880,275351096604666
2016-06-01,9770.21,9998.03,9739.39,9946.07,61596310,1183392568341,282349982784870
2016-06-02,10038.98,10132.9,10002.87,10091.5,48771652,1134038638100,286637855416811
2016-06-03,10119.63,10125.88,10065.56,10113.65,33874419,913886821997,287122491800184
2016-06-07,10208.53,10299.41,10200.27,10290.99,44115895,1151190170570,292024056674638
2016-06-08,10352.21,10352.21,10235.0,10302.11,34175329,1053840176315,292425715123086
2016-06-09,10324.79,10462.47,10321.41,10453.38,37593283,1333128526944,296447867282468
2016-06-10,10422.16,10424.16,10308.68,10320.33,28198893,722852707067,293123430521378
2016-06-13,10212.88,10219.14,10064.39,10105.26,29759096,738597106127,286547570453965
2016-06-14,10093.22,10184.58,10091.64,10147.85,35773985,696635763165,288008236354317
2016-06-15,10187.93,10390.37,10183.95,10362.64,29130699,865665186972,293919568090555
2016-06-16,10392.19,10395.74,10228.79,10311.22,49594709,784296771905,292448271120210
2016-06-17,10363.97,10462.32,10352.62,10386.52,37329433,850323812380,294542796706291
2016-06-20,10456.0,10557.74,10420.25,10484.61,52271275,839429304427,297138676558910
2016-06-21,10457.58,10564.6,10428.4,10559.65,34888547,634196816937,299456148207049
2016-06-22,10477.84,10604.39,10477.84,10570.64,36179538,684074202089,299913930080377
2016-06-23,10550.92,10571.91,10481.73,10510.15,48582087,872827876949,297942446924887
2016-06-24,10630.92,10630.92,10008.74,10275.63,86602614,1812675416132,291744499998069
2016-06-27,10189.42,10273.26,10169.97,10267.56,35031771,852625992260,291446571016241
2016-06-28,10173.84,10300.72,10135.22,10262.18,34889357,716326762267,291157807068939
2016-06-29,10309.73,10397.1,10275.6,10300.37,36931351,667662710686,292217900489730
2016-06-30,10385.94,10592.07,10317.55,10493.26,25615621,804048581214,298348797217393
2016-07-01,10506.44,10811.67,10505.76,10731.32,28412077,849949416866,305193116009761
2016-07-04,10709.81,10814.6,10654.22,10769.77,39600121,662940013613,306476121507382
2016-07-05,10786.04,10793.33,10716.18,10756.26,40508931,612309240892,306148485639236
2016-07-06,10607.4,10641.2,10369.76,10430.59,100306892,1111434605780,296655275893235
2016-07-07,10482.17,10627.37,10425.33,10621.71,44038719,734551685251,302037367481397
2016-07-08,10640.77,10770.53,10640.77,10688.87,61769122,947179645411,303747194875453
2016-07-11,10788.16,10939.9,10788.16,10876.54,46870795,933667919622,308995779233222
2016-07-12,10907.29,10952.85,10714.53,10742.74,34904528,780590466709,304976221941388
2016-07-13,10908.34,10926.91,10754.08,10849.28,33983947,758236619447,307866352248439
2016-07-14,10853.92,10988.91,10835.33,10988.58,40160640,897247884210,311844271867391
2016-07-15,10990.51,11134.29,10949.31,11084.67,42905779,867517380797,314632130121427
2016-07-18,11068.42,11165.31,11010.47,11164.86,28410586,643448894880,316842270607977
2016-07-19,11138.36,11187.85,11102.91,11161.6,24924171,700886262103,316602168610168
2016-07-20,11148.7,11197.09,11092.94,11186.24,29747379,554150089444,317575475165230
2016-07-21,11198.05,11231.03,11169.2,11207.05,34386709,678782845652,318070885407609
2016-07-22,11045.73,11123.68,11014.88,11065.68,34150474,655139843288,314080929605278
2016-07-25,11010.29,11117.24,10946.02,10987.36,41230489,564544193011,311751856460610
2016-07-26,10961.99,11142.08,10939.84,11141.73,38414022,659859560833,316206146189778
2016-07-27,11102.61,11192.36,11100.36,11192.36,27595352,626313805247,317301654586169
2016-07-28,11234.52,11234.52,11015.27,11080.95,24772493,730674791047,314629333908869
2016-07-29,11154.82,11361.33,11140.78,11264.12,40429121,1026793393229,317724690298933
2016-08-01,11456.56,11521.32,11449.01,11458.88,39126229,831632482041,323171283088598
2016-08-02,11409.72,11422.87,11292.23,11292.5,48775700,687394639229,318509469883002
2016-08-03,11242.18,11265.55,11118.47,11118.47,40987945,661469748868,313701205910196
2016-08-04,11186.1,11237.7,11143.88,11143.88,25380398,584179536280,314793941143341
2016-08-05,11222.32,11444.59,11222.32,11433.31,31817562,646913953099,322788386042501
2016-08-08,11477.87,11519.67,11392.71,11468.31,29025148,757391932175,323581364204954
2016-08-09,11468.81,11539.65,11409.2,11486.15,22670247,637833330817,323940159790561
2016-08-10,11480.96,11488.3,11259.12,11289.08,28411846,846841678976,318596848072050
2016-08-11,11288.0,11419.52,11199.85,11419.52,23128595,667528743057,322078132286143
2016-08-12,11444.21,11487.07,11312.59,11328.24,32163327,706939820497,319948213461776
2016-08-16,11355.02,11509.94,11352.06,11418.56,38756341,768524036890,322631595604372
2016-08-17,11426.02,11427.41,11337.65,11407.36,46989575,575455637897,322246124548760
2016-08-18,11458.56,11862.12,11418.62,11844.87,32550112,1046239777108,334577815513906
2016-08-19,11852.61,12078.08,11852.61,12077.51,37056184,1141243432152,341218404338647
2016-08-22,12112.63,12183.34,12004.62,12049.03,34716998,932914201394,340694162203968
2016-08-23,12061.59,12187.35,12008.16,12136.1,55308781,841102241151,343042100334869
2016-08-24,12102.65,12110.87,11838.32,11945.79,38501186,895082914216,337398266935964
2016-08-25,11818.64,11969.2,11753.02,11870.29,34557130,864377739851,334999728616052
2016-08-26,11696.68,11779.22,11657.83,11720.46,34770063,789808485246,330740365602620
2016-08-29,11629.2,11847.85,11605.57,11847.85,47680188,734073996499,334340530386785
2016-08-30,11876.83,12032.53,11839.68,11886.91,41328210,722172984524,335684107575360
2016-08-31,11835.54,11835.54,11680.39,11726.93,43219522,1287975223492,330896026789539
2016-09-01,11499.39,11512.52,11372.48,11507.57,33935941,1058777718088,324579748881532
2016-09-02,11545.77,11643.35,11516.24,11586.42,26926117,640051724657,326958486388267
2016-09-05,11550.46,11695.66,11531.15,11682.23,42203692,774141420161,329398908964440
2016-09-06,11654.83,11919.42,11642.93,11914.69,30673657,671751517338,336240337525624
2016-09-07,11925.87,11967.51,11771.1,11771.1,38009006,816916423341,331983004223966
2016-09-08,11822.14,11859.24,11717.4,11854.55,58203811,1107283547004,334455148901937
2016-09-09,11698.62,11712.25,11420.5,11492.89,36985776,924166770111,323778398248216
2016-09-12,10951.94,11052.49,10759.51,10782.16,69313755,1581437859477,303464529406070
2016-09-13,11024.95,11267.58,10999.83,11139.32,46324576,1401527588138,314336116387100
2016-09-19,11242.67,11440.22,11218.65,11368.98,51683639,1360105589443,320903061223086
2016-09-20,11441.78,11532.87,11391.99,11510.22,49051884,931316904496,325251982782762
2016-09-21,11529.13,11615.78,11478.98,11580.01,64222535,883812690228,327091652307065
2016-09-22,11648.11,11856.07,11642.96,11723.83,56513347,901451425287,331459908407509
2016-09-23,11551.86,11616.16,11441.6,11464.58,45718235,1035191271116,323253152449480
2016-09-26,11457.17,11584.69,11407.56,11442.41,59558402,916727430178,322360895090255
2016-09-27,11349.78,11519.54,11242.64,11503.55,40832718,744101556815,323930961619304
2016-09-28,11464.91,11513.19,11441.95,11475.3,41964339,744839281188,322965975160171
2016-09-29,11542.29,11751.19,11536.8,11637.76,57527507,908944092846,327923314778263
2016-09-30,11535.89,11706.29,11535.89,11601.18,37275756,847142179875,326924241696341
2016-10-04,11732.46,11787.24,11682.94,11736.46,36427642,895547977450,330875697979495
2016-10-05,11659.56,11837.01,11639.11,11793.9,31294071,884050625005,332667813547847
2016-10-06,12237.4,12240.05,12072.66,12185.73,31820495,1417170985578,343893888008863
2016-10-07,12231.14,12309.07,12168.74,12266.15,38003361,1312861934611,345737917276962
2016-10-10,11958.82,12164.19,11839.7,12114.44,22108895,1292086771556,339238389310617
2016-10-11,11698.16,11839.85,11387.89,11388.74,30354383,1765250081537,318827170334009
2016-10-12,11151.5,11388.25,11131.25,11326.76,24805066,1670943607338,317434444558146
2016-10-13,11408.42,11574.71,11384.22,11416.76,20599848,1065739928897,319756062925925
2016-10-14,11406.48,11612.64,11406.48,11551.13,17463497,740153394757,323222976054053
2016-10-17,11528.84,11687.53,11345.38,11629.84,19305835,658338841505,325444616249480
2016-10-18,11565.72,11643.77,11530.48,11599.21,23746267,649786413366,324835208244888
2016-10-19,11524.09,11869.92,11517.96,11744.6,21594954,892808866665,329037525686379
2016-10-20,11753.18,11864.69,11675.57,11726.46,24840859,740755373848,328795334772729
2016-10-21,11677.49,11677.49,11556.32,11568.02,30383305,658284553803,324539756726765
2016-10-24,11601.46,11674.49,11561.3,11670.13,30319863,600131210163,327539764322874
2016-10-25,11653.85,11667.0,11604.62,11624.66,34648444,711403918453,326200269839234
2016-10-26,11634.96,11634.96,11441.72,11501.54,45456623,893634887393,322703859757240
2016-10-27,11517.02,11770.82,11456.63,11534.35,23118381,879098971964,323517227000831
2016-10-28,11628.4,11719.72,11574.24,11717.87,24020466,753145232294,328491503177574
2016-10-31,11712.45,11820.51,11688.67,11789.32,26685814,823581157173,330505652432007
2016-11-01,11750.98,11890.08,11664.27,11890.08,18214954,689755618917,333296177935076
2016-11-02,11787.82,11854.21,11724.51,11783.42,27315101,687827557528,330224368465312
2016-11-03,11731.7,11778.66,11590.25,11651.23,48898617,657869423271,326295365667195
2016-11-04,11626.88,11742.18,11606.65,11700.47,20847562,522723095999,327681191657020
2016-11-07,11823.84,11859.75,11766.41,11800.67,20850555,575861545149,330342747901328
2016-11-08,11863.39,11863.39,11769.77,11833.82,21480108,497383754938,331175029184143
2016-11-09,11834.21,11914.3,11397.96,11460.74,73109119,1267374026920,320879441846676
2016-11-10,11694.44,11834.79,11639.98,11826.41,31179170,775521672885,330975582812182
2016-11-11,11510.63,11617.4,11481.97,11501.95,60498968,831181586250,321745991720370
2016-11-14,11452.78,11518.22,11256.07,11257.2,35472832,759646405883,314748148606482
2016-11-15,11304.46,11448.28,11195.04,11195.25,37986430,847285379495,313028384546470
2016-11-16,11288.85,11389.95,11266.14,11351.89,20104606,749697376799,317403295151811
2016-11-17,11343.77,11482.45,11301.32,11441.71,18791778,550267958127,319915739469486
2016-11-18,11514.47,11552.22,11453.03,11540.45,21405975,637190553079,322674778202263
2016-11-21,11461.46,11620.84,11461.46,11519.22,12916900,474092163691,322041773720796
2016-11-22,11626.89,11848.33,11591.41,11835.01,15126187,619842055361,330865031989150
2016-11-23,11940.17,11969.92,11769.9,11894.71,30981038,802512080991,332871086238832
2016-11-24,11865.71,11898.12,11799.5,11861.52,20024380,500893874560,332115888967497
2016-11-25,11837.36,11877.88,11778.37,11861.0,20275326,407894591751,331776765777787
2016-11-28,11926.85,12041.48,11798.26,12013.06,34163931,704774691421,336051343310157
2016-11-29,12101.17,12101.17,11959.38,12011.1,23465669,919243591720,335672619100564
2016-11-30,12047.58,12422.28,12047.58,12393.41,18123257,1476165970332,346801075153942
2016-12-01,12378.82,12484.06,12331.28,12461.35,17949708,903850426601,348654268586381
2016-12-02,12338.27,12373.44,12203.59,12335.3,16005436,914830906440,345413651139652
2016-12-05,12241.89,12352.53,12234.55,12271.12,16903360,561912282016,344194534855088
2016-12-06,12333.26,12553.6,12333.26,12492.42,13684026,846217784678,350544428378331
2016-12-07,12553.13,12659.65,12553.13,12632.81,18251036,683317872165,354256088494457
2016-12-08,12776.14,12850.11,12711.43,12787.74,27236557,1053739350173,357812337396071
2016-12-09,12806.84,12806.84,12674.04,12717.46,29037728,792058582833,356086891556564
2016-12-12,12617.4,12664.27,12495.3,12561.21,24411872,747910933556,351132449871666
2016-12-13,12472.4,12689.22,12445.41,12654.91,25281866,805277196660,353668096669976
2016-12-14,12744.8,12777.98,12677.3,12737.47,20983111,593363221288,356110834463640
2016-12-15,12598.99,12734.49,12596.47,12654.77,26687367,553576646973,353882485814458
2016-12-16,12672.9,12904.07,12672.9,12864.83,24728482,813638909157,360264502154864
2016-12-19,12836.14,12994.34,12808.53,12846.76,45725600,573845060977,360008542115467
2016-12-20,12910.77,12998.83,12844.99,12948.37,28404509,542569188242,362785987103484
2016-12-21,13033.54,13064.78,12902.19,12917.46,26722850,593730123166,361870224968961
2016-12-22,13007.71,13018.7,12919.52,12959.17,34301093,703138023055,362663165024826
2016-12-23,12947.08,12959.78,12832.21,12844.68,48050361,677315013966,359273761825969
2016-12-26,12855.31,12945.13,12824.61,12927.17,41523441,511690460898,361666228123980
2016-12-27,12960.76,12998.11,12891.64,12932.49,21456263,441294869401,362198042726287
2016-12-28,12864.02,12930.61,12817.79,12865.71,20462553,519894072776,360400665407617
2016-12-29,12753.39,12930.32,12753.39,12926.3,15702890,526246518549,362154527352072
2017-01-02,12890.75,13004.53,12866.06,12957.84,23432336,463844132265,363263460095282
2017-01-03,13063.25,13166.77,12988.35,13147.34,31188620,746708038373,368132752402032
2017-01-04,13140.52,13140.52,13009.6,13026.47,30579747,723622335796,365040944606754
2017-01-05,13014.16,13023.3,12882.32,12891.02,32839373,819508352969,361027746499709
2017-01-06,13118.17,13173.91,13061.33,13098.87,27509386,745633739516,366709509713226
2017-01-09,13219.37,13519.55,13208.08,13437.74,31167761,1016858189315,376268188095339
2017-01-10,13441.52,13484.66,13390.94,13427.33,26343543,758570373844,376084409531314
2017-01-11,13510.46,13855.25,13510.46,13776.82,24652199,990551663433,386299740618485
2017-01-12,13747.5,13900.26,13687.74,13900.26,32263742,1007897578898,389480505821596
2017-01-13,13703.55,13737.81,13517.18,13524.27,26301883,1070738513319,378765674201860
2017-01-16,13417.66,13601.34,13133.3,13241.28,22603635,1109937487016,371075715695184
2017-01-17,13279.12,13480.63,13230.67,13327.29,23590617,621991138309,373488831454241
2017-01-18,13388.01,13471.87,13210.88,13330.11,20385281,729701196555,373511918350395
2017-01-19,13628.41,13632.11,13350.34,13481.33,54426439,820470592569,377627869573440
2017-01-20,13380.23,13467.78,13326.81,13405.39,24087549,645394081825,375404829045802
2017-01-23,13446.19,13688.7,13373.99,13686.77,37435606,876190533195,383392574498362
2017-01-24,13778.72,13846.75,13654.13,13742.98,27663306,952694725212,385131337642162
2017-01-25,13852.39,14089.77,13819.84,14086.06,28625876,1246461511003,395185994083549
2017-01-26,14193.49,14297.75,14162.14,14269.79,29176839,1305802015183,400585305147445
2017-01-31,14263.78,14291.63,14177.69,14181.34,22307198,1315871217158,397415438534174
2017-02-01,14252.55,14271.54,14101.87,14133.35,24912209,1149789780005,396076316997052
2017-02-02,14230.5,14277.07,14102.03,14150.96,39833060,1232473798592,396709769896095
2017-02-03,14175.6,14192.42,14077.58,14192.42,45795305,1007911395805,397609263245711
2017-02-06,14256.84,14262.15,14091.6,14223.24,24330400,758978867191,398626431461592
2017-02-07,14225.85,14225.85,14006.03,14010.59,28217545,1003226194426,392817806355644
2017-02-08,13997.24,14002.66,13817.53,13944.4,29461143,1247264493620,390898739665128
2017-02-09,13995.03,14033.41,13864.83,13918.19,27847808,1232892350981,390374144385446
2017-02-10,13949.46,13992.25,13817.12,13819.41,40442175,1213799462245,387434022039532
2017-02-13,13681.02,13728.27,13641.75,13703.42,32537859,997941830532,384158602338162
2017-02-14,13644.08,13817.48,13473.9,13557.25,27965702,1232661260080,380321847058825
2017-02-15,13485.76,13644.58,13424.11,13587.31,40961168,1360255016642,380997458628386
2017-02-16,13657.76,13787.02,13621.27,13719.93,27999385,992654339977,384590623389919
2017-02-17,13575.1,13752.45,13555.39,13702.19,27360639,1173374435074,383799740702443
2017-02-20,13803.59,13941.22,13791.81,13909.05,46198542,689418306135,389740988597888
2017-02-21,13895.29,14185.29,13859.65,14034.25,64203296,897773976507,393185612931572
2017-02-22,14109.45,14160.29,14060.73,14120.71,44808606,770804725230,395640348404783
2017-02-23,14059.9,14149.78,14046.4,14092.18,58709462,962945667911,394826882728119
2017-02-24,14038.92,14061.74,13666.32,13720.78,46849612,1122144310184,384098071478975
2017-02-27,13658.05,13677.29,13542.61,13613.24,48888917,1150845049230,381127369248974
