날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-11-29,801.4,859.0,801.4,856.0,4152323,9153926830,434780102800
2001-11-30,935.3,945.6,918.3,940.5,6050724,16129864120,477712019200
2001-12-03,1000.7,1029.6,990.4,1026.4,9894032,25941293410,521316340000
2001-12-04,1054.2,1116.5,1023.6,1079.0,10228786,28315397760,548038000400
2001-12-05,1065.7,1111.8,1030.0,1055.6,7450282,20449177150,536169872400
2001-12-06,1049.4,1160.4,1044.2,1159.5,18368655,53097517880,588919186400
2001-12-07,1259.3,1277.9,1210.0,1232.3,11769043,38184497460,625929635200
2001-12-10,1194.5,1303.1,1174.7,1205.6,9158788,29381488980,612361032800
2001-12-11,1198.0,1224.3,1164.9,1195.3,4476453,14006893480,607125423600
2001-12-12,1206.3,1260.6,1185.7,1241.2,8037723,25574487990,630426026000
2001-12-13,1252.1,1271.5,1175.0,1193.6,5366897,17186625820,606265160800
2001-12-14,1162.9,1179.8,1102.0,1123.0,4751624,16523880750,570379135200
2001-12-17,1103.5,1103.5,1024.3,1039.3,5643644,18946748960,527888084000
2001-12-18,1069.8,1107.9,1000.0,1000.0,5540624,17104565430,507930744400
2001-12-19,1032.2,1089.5,957.2,1088.4,5870897,16399289780,552820437200
2001-12-20,1114.6,1140.5,1059.7,1099.2,9288810,26979183750,558312039600
2001-12-21,1097.3,1197.4,1093.6,1171.2,14166153,42383564960,594885886000
2001-12-24,1173.7,1192.1,1117.7,1121.8,6959919,20812528070,569796360400
2001-12-26,1118.4,1134.4,1091.2,1100.6,3374694,10222649920,559001860400
2001-12-27,1110.2,1165.7,1074.4,1114.3,5396220,15670492770,565970886000
2001-12-28,1123.0,1159.1,1122.7,1156.7,3681570,11021186620,587539853600
2002-01-02,1215.5,1229.1,1195.6,1205.4,4546592,14549241400,612231904800
2002-01-03,1192.7,1218.0,1177.7,1215.5,4846802,15528131360,617365879200
2002-01-04,1235.7,1254.6,1209.7,1212.7,3845701,12564082530,615967379200
2002-01-07,1212.7,1257.2,1203.0,1221.6,8076523,27002276420,620498039600
2002-01-08,1228.9,1237.5,1183.6,1187.4,4170886,13648560690,603130174400
2002-01-09,1194.2,1201.4,1172.9,1195.2,3696392,11813517530,607061886000
2002-01-10,1185.7,1186.2,1152.5,1162.1,3893277,12689829010,590265360400
2002-01-11,1141.6,1173.5,1132.9,1137.6,2223132,7035773670,577796411600
2002-01-14,1104.6,1168.8,1104.6,1131.8,2663239,8186028350,574879572000
2002-01-15,1139.8,1147.8,1115.1,1119.6,2042737,7532390270,568696097600
2002-01-16,1176.4,1235.9,1164.7,1230.0,6968910,24254761480,624726758000
2002-01-17,1294.4,1326.9,1188.6,1251.2,22376823,74058113630,635534969600
2002-01-18,1215.8,1271.2,1200.9,1207.4,8224347,26634733980,613251155600
2002-01-21,1226.7,1340.9,1207.9,1340.6,14789529,50335298130,680901546400
2002-01-22,1359.1,1459.2,1308.2,1338.7,28080340,101440493790,679971988400
2002-01-23,1336.6,1387.8,1336.2,1351.2,9569388,34656727420,686313783600
2002-01-24,1358.0,1460.2,1342.0,1412.8,17347467,65015079880,717583232400
2002-01-25,1473.8,1564.7,1454.8,1520.6,22131721,90243423800,772331860400
2002-01-28,1557.4,1595.8,1538.8,1564.6,8108284,34730656880,794678174400
2002-01-29,1569.5,1583.6,1530.9,1579.8,5356606,22473757350,802413462800
2002-01-30,1524.1,1560.5,1517.0,1526.7,3575743,15055914160,775463937200
2002-01-31,1553.5,1564.8,1520.4,1534.8,5116063,21747143210,779542488400
2002-02-01,1536.2,1548.3,1449.9,1473.6,4884150,20497337550,748497937200
2002-02-04,1444.2,1485.4,1408.8,1430.3,3694728,16532641430,726467174400
2002-02-05,1396.3,1521.8,1387.4,1499.7,8934895,35895932180,761736648800
2002-02-06,1468.4,1513.7,1452.8,1455.7,3712558,15048891980,739406886000
2002-02-07,1396.9,1451.8,1383.1,1389.3,3928265,16230455840,705653309200
2002-02-08,1417.2,1430.6,1390.7,1421.8,2682900,12157998000,722187809200
2002-02-14,1457.1,1482.9,1457.1,1481.2,3354706,13622130410,752316937200
2002-02-15,1475.9,1519.2,1473.7,1508.8,3004518,13568970370,766343809200
2002-02-18,1509.9,1566.9,1508.7,1546.7,4948839,22022964780,785595072000
2002-02-19,1549.4,1565.2,1517.3,1522.8,2761920,12776557290,773457309200
2002-02-20,1502.9,1573.3,1502.9,1530.6,4565487,19583587930,777408495200
2002-02-21,1553.7,1676.9,1553.3,1627.7,13768804,60270325510,826755783600
2002-02-22,1627.5,1641.1,1571.7,1591.7,4259047,19124385170,808470969600
2002-02-25,1606.3,1618.2,1561.0,1562.1,2595521,11872375710,793454258000
2002-02-26,1582.6,1598.8,1554.8,1582.5,3217659,14665481970,803813732400
2002-02-27,1610.8,1645.0,1604.0,1617.8,5816608,26724416590,821713969600
2002-02-28,1619.9,1639.4,1595.5,1615.9,3107180,14256896680,820764469600
2002-03-04,1638.2,1644.7,1607.7,1618.2,3709311,18200984640,821914834800
2002-03-05,1627.4,1634.0,1569.8,1598.7,4032398,19033899040,812040046400
2002-03-06,1614.6,1620.7,1584.2,1596.2,3225822,14179158010,810763404800
2002-03-07,1605.6,1622.9,1570.9,1575.2,3104165,15297967100,800103116400
2002-03-08,1562.4,1582.8,1536.4,1553.0,2391738,10539586710,788797328000
2002-03-11,1577.2,1583.7,1553.3,1568.9,2325481,11074108910,796882481600
2002-03-12,1576.6,1608.0,1562.9,1571.8,2813699,13340248280,798372404800
2002-03-13,1596.1,1650.5,1576.8,1650.5,5333707,27569826950,838352039600
2002-03-14,1649.4,1732.1,1613.8,1726.5,6330776,30519439250,876958039600
2002-03-15,1777.3,1813.9,1745.6,1794.4,9200495,46170387880,911404565200
2002-03-18,1834.7,1840.5,1755.2,1802.1,7855473,38717089590,915307328000
2002-03-19,1785.2,1820.0,1760.4,1820.0,5045712,27529599560,924444956000
2002-03-20,1806.8,1813.5,1760.0,1760.0,3624946,20594567210,893964853600
2002-03-21,1705.9,1794.5,1705.9,1735.6,4060976,22128385490,881573725600
2002-03-22,1752.1,1777.0,1734.7,1761.4,3810252,19945106690,894682411600
2002-03-25,1665.5,1763.1,1665.5,1701.4,6067754,31726493850,864195046400
2002-03-26,1711.2,1757.5,1695.1,1734.1,3849174,24332275940,880797046400
2002-03-27,1752.1,1753.0,1720.2,1732.1,2536863,14287620420,879801674400
2002-03-28,1735.9,1743.7,1683.2,1683.2,2493496,13821317850,854964174400
2002-03-29,1684.5,1703.7,1664.2,1674.5,2205594,14586555530,850534072000
2002-04-01,1670.4,1674.5,1569.3,1574.4,2722274,14961741300,799680046400
2002-04-02,1566.1,1611.5,1515.0,1599.8,2274699,13028800780,812568469600
2002-04-03,1572.5,1595.5,1555.4,1556.5,2292618,11317573540,790580360400
2002-04-04,1541.0,1587.2,1541.0,1555.6,1934398,9837488330,790148072000
2002-04-08,1581.9,1665.4,1581.9,1623.5,2636932,13619916300,824619937200
2002-04-09,1597.0,1643.4,1587.8,1597.7,3435944,15899361750,811533360400
2002-04-10,1593.6,1601.8,1532.5,1537.2,1941292,10560939150,780762020800
2002-04-11,1558.0,1577.0,1529.9,1569.1,2119840,12185351750,796961072000
2002-04-12,1539.4,1590.5,1539.4,1575.0,1743761,10255727060,799965616400
2002-04-15,1585.4,1615.7,1547.5,1566.2,3212212,16261443460,795527539600
2002-04-16,1572.4,1582.5,1565.2,1579.3,1254555,7456380440,802160828000
2002-04-17,1623.7,1666.6,1604.7,1666.6,3069747,17711007810,846508474800
2002-04-18,1655.9,1682.4,1641.7,1656.0,2353312,11383646620,841135410000
2002-04-19,1645.8,1659.0,1603.5,1608.0,2062353,9822414700,816744096000
2002-04-22,1602.9,1618.7,1562.1,1599.5,1619553,8708723060,812441609600
2002-04-23,1579.1,1590.6,1551.8,1567.7,1339187,6338926360,796252488400
2002-04-24,1563.5,1593.7,1530.0,1538.2,1446674,6822724720,781304072000
2002-04-25,1558.1,1584.7,1534.7,1545.5,2499686,11010001510,784987386000
2002-04-26,1567.4,1716.8,1550.1,1712.5,8025297,36275071900,869797572000
2002-04-29,1655.8,1749.4,1609.4,1627.7,9518815,47225813250,826747469600
2002-04-30,1684.8,1731.1,1659.8,1702.6,6373263,31867929770,864817072000
2002-05-02,1768.0,1891.0,1753.3,1832.4,17113919,86029571180,930707072000
2002-05-03,1815.2,1846.7,1748.2,1840.8,6368832,31693690460,935007809200
2002-05-06,1796.6,1863.6,1778.4,1796.2,5478270,27996612300,912344969600
2002-05-07,1776.7,1858.6,1755.6,1858.6,8451457,41795465470,944016758000
2002-05-08,1876.6,1887.5,1811.3,1816.1,7905281,38858931940,922442020800
2002-05-09,1842.9,1848.9,1731.5,1778.3,6311420,30461322280,903247546400
2002-05-10,1788.1,1809.8,1750.3,1772.3,4345447,24520708920,900192520800
2002-05-13,1740.0,1765.5,1709.9,1709.9,3765159,20204357810,868504283600
2002-05-14,1732.0,1752.8,1692.8,1695.7,4605039,22495343840,861277911600
2002-05-15,1713.8,1727.6,1696.5,1710.5,3651361,18146212840,868784597600
2002-05-16,1735.6,1805.7,1735.6,1784.3,7010778,36794066210,906271174400
2002-05-17,1795.3,1800.8,1763.6,1797.7,5071176,25768063350,913090334800
2002-05-20,1809.9,1819.5,1737.8,1737.8,4275336,21822829360,882659860400
2002-05-21,1723.9,1763.8,1606.6,1641.2,5097833,24759101740,833611258000
2002-05-22,1666.7,1690.9,1596.1,1663.3,6464843,29769986350,844842020800
2002-05-23,1682.3,1690.8,1607.4,1607.4,2896502,17078866530,816415469600
2002-05-24,1633.1,1660.2,1614.3,1653.8,3299912,15822870070,839998232400
2002-05-27,1616.5,1666.5,1612.8,1614.4,2148229,10757418760,819977232400
2002-05-28,1618.7,1627.4,1560.8,1586.1,2466667,12038621040,805627206800
2002-05-29,1562.6,1579.6,1526.1,1544.6,2837003,13599530070,784565867200
2002-05-30,1523.5,1536.9,1400.3,1425.2,2968607,12102102900,723908476400
2002-05-31,1424.3,1451.3,1355.7,1358.4,2480965,11330975050,689985162400
2002-06-03,1381.0,1404.5,1294.3,1342.1,3153204,12753440060,681666136800
2002-06-04,1291.0,1337.6,1271.4,1332.9,3044611,12556040710,677004213600
2002-06-05,1353.8,1372.7,1344.6,1352.0,2380517,9783550740,686705027600
2002-06-07,1323.3,1323.7,1269.6,1269.6,1869661,6950026720,644853874000
2002-06-10,1284.4,1398.5,1284.4,1396.0,2847283,10063950570,709069662400
2002-06-11,1393.3,1403.3,1356.8,1394.2,2720571,10136901440,708173450800
2002-06-12,1403.2,1485.1,1403.2,1469.5,5124002,19279582640,746411688000
2002-06-14,1472.5,1520.5,1441.6,1448.9,2750712,10939465880,735930688000
2002-06-17,1446.4,1467.4,1434.3,1454.1,1269381,5494437320,738549925200
2002-06-18,1453.3,1468.7,1389.8,1390.6,1835382,7449201500,706326688000
2002-06-19,1363.8,1402.2,1292.4,1308.4,1142702,4703428260,664549374000
2002-06-20,1306.2,1340.2,1278.0,1321.2,1166112,4336104450,671081188000
2002-06-21,1290.4,1321.2,1283.8,1315.3,860439,3352261050,668077874000
2002-06-24,1298.3,1307.7,1254.7,1273.8,1077874,3837363980,647011797200
2002-06-25,1296.3,1305.2,1242.5,1242.5,1131379,4161734490,631089720400
2002-06-26,1204.3,1204.3,1106.6,1116.2,1529168,5064861520,566941252800
2002-06-27,1169.3,1169.3,1121.5,1142.8,1359172,4555030430,580482118000
2002-06-28,1163.8,1249.0,1163.8,1235.1,1855604,6975909490,627320271600
2002-07-02,1180.3,1253.6,1164.2,1225.9,1323178,6716129610,622663957600
2002-07-03,1232.3,1242.4,1201.0,1241.2,1136683,4552938050,630439085600
2002-07-04,1258.8,1274.2,1246.1,1274.2,1649496,7298301830,647195688000
2002-07-05,1275.3,1354.6,1264.2,1322.2,2962141,12996278550,671569188000
2002-07-08,1348.2,1410.3,1348.2,1394.2,3131679,13116703410,708161476400
2002-07-09,1427.9,1537.0,1420.7,1532.4,6130205,24413391930,778337476400
2002-07-10,1545.2,1640.4,1545.2,1586.7,7025339,29125858980,805919976400
2002-07-11,1542.5,1563.5,1495.5,1507.5,3438017,14004328010,765714713600
2002-07-12,1528.8,1545.5,1473.5,1483.5,2754625,11319082630,753495476400
2002-07-15,1471.0,1518.8,1462.8,1485.7,2912357,11882409510,754635546400
2002-07-16,1505.7,1526.0,1461.6,1467.4,2458540,9723955280,745339700000
2002-07-18,1485.1,1487.5,1439.0,1447.5,1527688,6355735840,735245572000
2002-07-19,1408.5,1446.0,1401.3,1437.7,2036920,7822163070,730234027600
2002-07-22,1371.8,1404.1,1335.3,1335.4,1532367,5903697260,678283957600
2002-07-23,1315.8,1416.4,1284.3,1397.7,3026684,10787914200,709910508800
2002-07-24,1371.6,1433.1,1371.1,1399.1,2991557,10876707640,710644822800
2002-07-25,1494.9,1494.9,1406.3,1414.1,2670903,10426443790,718241002000
2002-07-26,1424.6,1436.0,1352.0,1380.4,1631277,6000567880,701157290400
2002-07-29,1394.9,1421.3,1344.3,1345.4,1557056,5828163550,683371764800
2002-07-30,1394.2,1431.7,1357.7,1379.0,3552095,12421049290,700435764800
2002-07-31,1371.9,1381.6,1350.8,1350.8,1158060,4640524730,686099553200
2002-08-01,1359.6,1374.6,1310.3,1328.8,1124627,4630135980,674919316000
2002-08-02,1303.0,1346.0,1291.9,1344.9,1394532,5484928480,683091341600
2002-08-05,1334.0,1347.5,1265.0,1273.6,1689636,6151849170,646890418400
2002-08-06,1243.8,1265.8,1229.3,1249.7,1244469,4367156740,634758444000
2002-08-07,1274.4,1284.5,1243.2,1247.4,1665767,5649706470,633577732400
2002-08-08,1265.7,1278.1,1251.5,1278.1,1277305,4301798610,649200181200
2002-08-09,1302.3,1327.9,1273.7,1275.0,1332443,4898109230,647619206800
2002-08-12,1282.7,1295.2,1273.4,1274.7,590789,2414896350,647429495200
2002-08-13,1289.5,1301.5,1279.1,1297.5,972478,3868041320,659049309200
2002-08-14,1276.9,1316.2,1276.9,1316.2,1235518,4584383620,668514783600
2002-08-16,1333.7,1340.5,1289.7,1289.7,1356340,5797085380,655057969600
2002-08-19,1300.9,1337.8,1285.8,1321.5,2913976,9682965850,671215783600
2002-08-20,1334.7,1394.4,1327.9,1383.0,3596886,13527735270,702439572000
2002-08-21,1381.4,1381.4,1348.5,1358.4,1245608,4946224550,689960860400
2002-08-22,1397.8,1397.8,1337.9,1337.9,1766958,6614168800,679530360400
2002-08-23,1337.8,1408.4,1313.5,1405.8,3870378,13017645540,714021886000
2002-08-26,1379.3,1391.7,1350.0,1350.0,1466458,5175356260,685685488400
2002-08-27,1371.4,1397.8,1360.2,1372.2,2161883,7591410330,696962648800
2002-08-28,1357.9,1394.6,1350.2,1357.6,1438978,5418236960,689560860400
2002-08-29,1360.7,1371.6,1341.1,1358.0,557760,2160520290,689744386000
2002-08-30,1371.8,1371.8,1342.1,1354.1,859911,3196046810,687764956000
2002-09-02,1344.8,1369.4,1344.8,1368.8,901857,3273225110,695230058400
2002-09-03,1375.3,1384.0,1346.5,1350.5,839126,3168092890,685974507200
2002-09-04,1333.5,1345.2,1326.8,1334.4,769377,2818252120,677776328000
2002-09-05,1347.5,1360.4,1327.9,1330.9,657534,2814172170,676000648800
2002-09-06,1318.1,1318.1,1221.7,1222.4,1895266,6139214650,620884674400
2002-09-09,1237.4,1244.1,1116.8,1125.3,3233300,9550236680,571557392800
2002-09-10,1134.8,1168.7,1132.5,1152.0,1525171,4889766790,585107732400
2002-09-11,1151.7,1199.2,1150.9,1193.7,1800887,5378044780,606325334800
2002-09-12,1202.5,1241.5,1185.9,1217.8,1595115,4924328560,618565123200
2002-09-13,1186.0,1202.1,1182.7,1197.4,748223,2428993440,608180886000
2002-09-16,1184.5,1209.1,1165.5,1178.2,982409,3264407120,598459674400
2002-09-17,1253.8,1253.8,1212.6,1248.9,1918769,6197126760,634338200000
2002-09-18,1207.6,1207.6,1185.9,1199.8,603744,1938084600,609430911600
2002-09-19,1194.9,1215.0,1176.4,1182.0,636388,2208713080,600363200000
2002-09-23,1164.9,1166.8,1109.1,1120.9,1123997,3268590220,569317200000
2002-09-24,1105.2,1125.6,1085.6,1115.9,893001,2914177810,566791097600
2002-09-25,1092.8,1106.4,1026.8,1048.0,1203177,3946147260,532289386000
2002-09-26,1082.2,1092.6,1008.6,1019.9,1773018,6380068350,518022097600
2002-09-27,1041.3,1050.7,1006.9,1020.9,2025518,5718264170,518531886000
2002-09-30,974.9,974.9,937.9,941.3,1001675,2685068770,478110572000
2002-10-01,903.2,970.8,903.2,963.1,1185069,3395741390,489204911600
2002-10-02,1009.6,1029.6,976.8,982.6,2102005,5564353930,499109334800
2002-10-04,975.2,1001.1,958.1,992.6,1224480,3038622980,504177046400
2002-10-07,981.2,1001.2,965.6,976.7,792802,2092389700,496110944000
2002-10-08,965.0,976.2,945.6,971.5,1307543,4276830640,493458495200
2002-10-09,989.9,989.9,938.8,938.8,750617,1942271130,476838604400
2002-10-10,925.4,929.0,883.0,896.6,966080,2472091120,455390444000
2002-10-11,926.4,930.2,871.6,878.6,1079900,2516635150,446255258000
2002-10-14,902.1,933.3,896.9,926.6,2668592,5655621270,470641072000
2002-10-15,930.2,952.8,914.8,943.7,1898679,4569014150,479339072000
2002-10-16,974.0,977.3,942.3,946.7,1481127,3903708880,480848046400
2002-10-17,942.5,980.0,933.8,968.3,2296207,5460487690,491801206800
2002-10-18,992.8,1002.4,970.2,993.2,2819117,8042227390,504458918400
2002-10-21,999.2,999.2,964.8,972.3,1115463,2908744630,493830944000
2002-10-22,993.7,1016.4,974.5,985.1,2590618,6298442880,500336841600
2002-10-23,999.0,1068.0,955.4,1055.3,8564345,20159692620,536000392800
2002-10-24,1046.2,1052.9,1009.4,1025.0,3834977,9436753460,520628892800
2002-10-25,1016.2,1091.3,1013.7,1043.8,6758769,17021661940,530187867200
2002-10-28,1078.0,1095.7,1065.8,1077.0,3745851,9866649400,547057053200
2002-10-29,1079.6,1096.5,1067.4,1074.6,2092562,5515559680,545804585600
2002-10-30,1079.6,1080.3,1023.7,1042.3,1470476,3774639350,529431374000
2002-10-31,1047.2,1068.1,1019.4,1031.0,1245002,3294682190,523690348400
2002-11-01,1019.5,1040.4,985.4,993.2,1144153,2963000530,504458111200
2002-11-04,1005.6,1008.9,983.8,999.2,1579770,3954499200,507519111200
2002-11-05,1014.4,1034.6,998.0,999.7,1746762,4677570040,507794374000
2002-11-06,1023.3,1063.5,1015.6,1054.4,2636596,7331335370,535533322800
2002-11-07,1065.4,1103.7,1056.1,1061.0,3299186,8863143320,538910374000
2002-11-08,1048.6,1068.5,1031.9,1067.5,1528405,4289280980,542222136800
2002-11-11,1048.2,1054.9,1009.6,1014.1,1501994,3993533030,515108060000
2002-11-12,972.9,994.2,966.2,985.0,1546351,4444839990,500300771600
2002-11-13,998.8,1000.6,965.3,970.5,1342406,4039300770,492954432000
2002-11-14,1020.9,1024.3,980.5,987.0,1736577,4580598830,501303457600
2002-11-15,1021.0,1021.0,1004.9,1008.2,884710,2655014140,512066932000
2002-11-18,1007.6,1021.3,995.4,999.4,820367,2185442770,507611220400
2002-11-19,1000.2,1035.2,1000.2,1029.8,2194729,5429835410,523065194800
2002-11-20,1027.2,1034.7,1014.8,1026.1,765335,2082474870,521172246000
2002-11-21,1043.4,1047.8,1024.1,1025.3,1147734,3186006090,520751457600
2002-11-22,1047.4,1058.6,1032.2,1036.2,1352657,3919734420,526335957600
2002-11-25,1030.8,1036.9,1016.3,1035.6,1355033,3722370510,525999983200
2002-11-26,1043.0,1056.1,1035.3,1054.2,1553903,4150149010,535476746000
2002-11-27,1041.2,1063.5,1041.2,1063.0,1279602,3654265220,539948457600
2002-11-28,1083.8,1129.9,1082.2,1082.3,3886789,10403534120,549728034400
2002-11-29,1088.1,1101.8,1072.4,1100.7,1221335,3294137740,559090348400
2002-12-02,1102.5,1124.5,1086.8,1120.7,1533026,4329674750,569255611200
2002-12-03,1111.7,1126.0,1105.3,1119.1,1468980,4120960400,568398611200
2002-12-04,1098.1,1098.1,1069.9,1076.7,1567007,4297720900,546878797200
2002-12-05,1077.6,1092.4,1063.1,1091.5,1233962,3345523230,554412585600
2002-12-06,1110.9,1116.7,1072.3,1076.6,1914343,5033248650,546856322800
2002-12-09,1071.5,1076.9,1041.3,1047.3,1247819,3246049340,531948060000
2002-12-10,1025.3,1032.2,995.4,1019.4,814145,2057714640,517803797200
2002-12-11,1033.3,1039.8,1025.0,1027.0,930138,2501192740,521638034400
2002-12-12,1023.2,1045.0,1023.2,1038.4,915224,2304481220,527414636800
2002-12-13,1039.0,1062.7,1035.7,1058.5,1146045,2962803880,537621348400
2002-12-16,1046.8,1052.2,1031.9,1039.5,674324,1869622140,527995008800
2002-12-17,1050.1,1053.4,1031.0,1036.7,831436,2161543710,526589797200
2002-12-18,1022.6,1039.7,1022.6,1028.7,591417,1571507640,522514534400
2002-12-20,1041.3,1044.9,1023.8,1028.8,803446,2180136610,522529008800
2002-12-23,1024.8,1030.2,969.6,969.6,1027922,2768037350,492477194800
2002-12-24,964.7,964.7,909.2,926.4,731530,1998398830,470539694800
2002-12-26,920.1,923.7,920.1,923.0,69888,395479770,468812932000
2002-12-27,916.9,920.0,912.6,917.7,30305,191448790,466142329600
2002-12-30,915.2,916.3,905.6,909.6,69966,642689230,462009829600
2003-01-02,910.1,914.6,908.6,910.0,77268,781308260,462196990000
2003-01-03,872.1,945.1,872.1,931.1,4518500,10108800970,472907541200
2003-01-06,941.6,941.6,908.6,929.4,1316229,3496157480,472064592400
2003-01-07,942.2,943.6,901.3,901.3,1274211,3090670450,457814304000
2003-01-08,910.5,921.9,900.5,901.4,1018329,2306774310,457821541200
2003-01-09,897.7,914.6,894.9,895.6,1226793,3098910230,454922252800
2003-01-10,914.0,918.7,888.8,906.9,1352873,3701479220,460626887600
2003-01-13,922.4,938.5,911.8,936.6,1462670,3560924240,475698727200
2003-01-14,945.3,952.0,932.4,947.9,860467,2266839720,481453964400
2003-01-15,952.6,952.6,926.1,929.6,678320,1666006710,472189676000
2003-01-16,915.6,927.6,910.9,917.6,958883,2524624230,466054176000
2003-01-17,906.1,933.2,906.1,917.5,886285,2384281540,466017913200
2003-01-20,907.5,919.5,905.3,908.9,598886,1724693400,461650438800
2003-01-21,911.7,919.7,903.3,910.3,831902,2141050490,462350990000
2003-01-22,901.1,914.5,896.4,902.0,945268,2247533470,458133676000
2003-01-23,903.3,920.8,902.0,907.6,667884,1426307760,461013887600
2003-01-24,909.7,935.1,888.7,898.6,2012377,4560022420,456440810800
