날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-23,0.0,0.0,0.0,723.05,19234587,534396205285,63070273639000
2009-06-24,0.0,0.0,0.0,726.62,18013129,444599135070,63341859368780
2009-06-25,0.0,0.0,0.0,743.39,17825547,538158609280,64773660031990
2009-06-26,0.0,0.0,0.0,739.38,13019333,435286462275,64411948952070
2009-06-29,0.0,0.0,0.0,733.75,12848168,382299523115,63924564775760
2009-06-30,0.0,0.0,0.0,735.56,15835125,527617424555,64072772227180
2009-07-01,0.0,0.0,0.0,726.9,23639992,760125186310,63443461774910
2009-07-02,0.0,0.0,0.0,727.69,18063393,636712934230,63554847163920
2009-07-03,0.0,0.0,0.0,734.74,17949630,513689604110,64203034425080
2009-07-06,0.0,0.0,0.0,736.93,17240754,443646808025,64404740560730
2009-07-07,0.0,0.0,0.0,737.66,22388649,471007003640,64430564755140
2009-07-08,0.0,0.0,0.0,730.6,18807834,504013144415,63766939217950
2009-07-09,0.0,0.0,0.0,727.65,16353653,556600232900,63449396073280
2009-07-10,0.0,0.0,0.0,724.9,15747722,564297061350,63201795949180
2009-07-13,0.0,0.0,0.0,701.61,20421660,525058982945,61145077414650
2009-07-14,0.0,0.0,0.0,693.67,15606082,660776480175,60384079651000
2009-07-15,0.0,0.0,0.0,706.45,12615827,437971069590,61491324526630
2009-07-16,0.0,0.0,0.0,714.1,15454741,510653313210,62137877268170
2009-07-17,0.0,0.0,0.0,718.1,13614845,500342387470,62509768527160
2009-07-20,0.0,0.0,0.0,733.57,27474227,649437429140,63911405843170
2009-07-21,0.0,0.0,0.0,734.34,22259480,772746138090,63990086774660
2009-07-22,0.0,0.0,0.0,737.69,18717648,650398020935,64289484553460
2009-07-23,0.0,0.0,0.0,735.92,16130187,489847339845,64157966470560
2009-07-24,0.0,0.0,0.0,735.38,18089780,555128580555,64045379246270
2009-07-27,0.0,0.0,0.0,739.95,19704908,658706512090,64472974089370
2009-07-28,0.0,0.0,0.0,742.42,14911779,503324698795,64661062852530
2009-07-29,0.0,0.0,0.0,736.05,19565482,613437734290,64175045902050
2009-07-30,0.0,0.0,0.0,735.6,33199342,487599401295,64179361835810
2009-07-31,0.0,0.0,0.0,763.88,32094154,1085436254340,66646356723900
2009-08-03,0.0,0.0,0.0,774.68,25664712,917039886314,67645802624265
2009-08-04,0.0,0.0,0.0,776.27,29144023,926765954140,67776582295150
2009-08-05,0.0,0.0,0.0,770.26,26343153,702165002410,67390983999770
2009-08-06,0.0,0.0,0.0,771.14,21564902,651249923140,67481820468890
2009-08-07,0.0,0.0,0.0,783.16,17259159,687923712795,68569209529555
2009-08-10,0.0,0.0,0.0,797.04,20928639,788102094665,69683608915315
2009-08-11,0.0,0.0,0.0,802.81,26620851,906063706170,70165514891365
2009-08-12,0.0,0.0,0.0,800.8,31840193,797867251915,69965188728605
2009-08-13,0.0,0.0,0.0,799.28,25187679,807905864155,69776486287905
2009-08-14,0.0,0.0,0.0,802.69,28647682,828179987655,70086410550790
2009-08-17,0.0,0.0,0.0,776.42,29967840,762500517315,67916444692120
2009-08-18,0.0,0.0,0.0,777.17,23836770,692143897830,68011998835180
2009-08-19,0.0,0.0,0.0,769.25,24182779,767902224630,67292292434480
2009-08-20,0.0,0.0,0.0,786.47,20260974,697955078365,68780842106560
2009-08-21,0.0,0.0,0.0,792.24,24033302,992863032385,69164466564495
2009-08-24,0.0,0.0,0.0,808.82,27941966,1213524722915,70361254665905
2009-08-25,0.0,0.0,0.0,807.59,22243329,1004238564045,70186701134895
2009-08-26,0.0,0.0,0.0,816.91,17785643,765455025870,71099619239430
2009-08-27,0.0,0.0,0.0,807.95,14962273,713264314500,70349758538910
2009-08-28,0.0,0.0,0.0,815.73,15897629,778498845805,70948170995705
2009-08-31,0.0,0.0,0.0,803.83,15631132,529569426850,69921030999390
2009-09-01,0.0,0.0,0.0,813.16,15258286,728652764720,70677036754750
2009-09-02,0.0,0.0,0.0,806.39,18399056,757830001060,70030706580820
2009-09-03,0.0,0.0,0.0,800.68,14539402,645780160120,69565157652300
2009-09-04,0.0,0.0,0.0,801.74,14591058,564455653365,69700895798690
2009-09-07,0.0,0.0,0.0,822.13,29368474,772718855215,71362356487635
2009-09-08,0.0,0.0,0.0,853.75,34880431,1464322538244,73796015719315
2009-09-09,0.0,0.0,0.0,851.42,34615767,1403521569655,73465677704900
2009-09-10,0.0,0.0,0.0,868.2,37017802,1182238826725,74996765128335
2009-09-11,0.0,0.0,0.0,862.32,27294485,904611206210,74539025114045
2009-09-14,0.0,0.0,0.0,852.64,21427813,733502040985,73803482788215
2009-09-15,0.0,0.0,0.0,875.95,20645619,833258521905,75663586636375
2009-09-16,0.0,0.0,0.0,874.76,23436139,977657405705,75581058720920
2009-09-17,0.0,0.0,0.0,884.64,21555176,974430307113,76395718871720
2009-09-18,0.0,0.0,0.0,895.76,28286208,1271632295385,77391084197070
2009-09-21,0.0,0.0,0.0,885.49,16557161,697288313985,76637876369985
2009-09-22,0.0,0.0,0.0,913.48,28478523,1016830445410,78855110185150
2009-09-23,0.0,0.0,0.0,912.79,23213896,1161138104510,78661306596620
2009-09-24,0.0,0.0,0.0,905.7,33941439,1807735553555,78012872626590
2009-09-25,0.0,0.0,0.0,912.39,24937850,1512017728484,78427294221520
2009-09-28,0.0,0.0,0.0,903.43,20981732,1171403114165,77689423493080
2009-09-29,0.0,0.0,0.0,894.71,17825706,1003510198855,77062644140920
2009-09-30,0.0,0.0,0.0,868.45,29734064,1120837736710,74939131303650
2009-10-01,0.0,0.0,0.0,846.94,24719534,1013870020745,73113784699750
2009-10-05,0.0,0.0,0.0,836.26,19660193,803527818435,72179790630260
2009-10-06,0.0,0.0,0.0,839.77,18886089,872065941890,72463386575760
2009-10-07,0.0,0.0,0.0,832.64,17632204,1055407017890,72012185920110
2009-10-08,0.0,0.0,0.0,848.75,26061786,1074820508805,73316267672710
2009-10-09,0.0,0.0,0.0,857.44,18322565,802916535190,73993038010530
2009-10-12,0.0,0.0,0.0,833.67,61115610,1020933738840,72187879660650
2009-10-13,0.0,0.0,0.0,824.04,55545759,725530563130,71331891546130
2009-10-14,0.0,0.0,0.0,832.17,28605810,723001884665,72121047931510
2009-10-15,0.0,0.0,0.0,832.27,28642158,802455750350,72151891447590
2009-10-16,0.0,0.0,0.0,826.69,24582846,630437947795,71631741588540
2009-10-19,0.0,0.0,0.0,830.4,16531817,467559529485,71923719549870
2009-10-20,0.0,0.0,0.0,837.2,19128340,585657730355,72465375210290
2009-10-21,0.0,0.0,0.0,834.45,15895161,568148526210,72185826499180
2009-10-22,0.0,0.0,0.0,822.16,17933168,466272401715,71187835798940
2009-10-23,0.0,0.0,0.0,828.2,14128528,499345920500,71665148157820
2009-10-26,0.0,0.0,0.0,832.49,14473664,623076990305,71954914003550
2009-10-27,0.0,0.0,0.0,824.83,17589319,592258277135,71224171886000
2009-10-28,0.0,0.0,0.0,799.95,17446337,643922945860,69109704470750
2009-10-29,0.0,0.0,0.0,786.97,15850268,566156081150,67957472101230
2009-10-30,0.0,0.0,0.0,788.16,11866695,446878008950,68060633159250
2009-11-02,0.0,0.0,0.0,775.27,16698041,558202579420,67003139566540
2009-11-03,0.0,0.0,0.0,759.33,9703549,408753825225,65638734405390
2009-11-04,0.0,0.0,0.0,781.58,9825977,428732904837,67451420244940
2009-11-05,0.0,0.0,0.0,762.98,11216571,399432240200,65878651711740
2009-11-06,0.0,0.0,0.0,777.19,12965359,478947068965,67020287572030
2009-11-09,0.0,0.0,0.0,780.83,11231983,431116693695,67342892774690
2009-11-10,0.0,0.0,0.0,784.8,9989439,395657767980,67636545030650
2009-11-11,0.0,0.0,0.0,791.34,13039033,364846339365,68585844284310
2009-11-12,0.0,0.0,0.0,785.23,19043337,1033896991730,68077481354680
2009-11-13,0.0,0.0,0.0,782.07,14430619,570000086117,67869473292720
2009-11-16,0.0,0.0,0.0,788.75,12984940,367912394040,68370122765005
2009-11-17,0.0,0.0,0.0,784.33,14730842,516169116140,68002359494550
2009-11-18,0.0,0.0,0.0,795.15,13343291,527566759105,68898711676130
2009-11-19,0.0,0.0,0.0,809.98,14434339,611927345900,70240382324030
2009-11-20,0.0,0.0,0.0,814.39,12849110,426295152715,70678234171165
2009-11-23,0.0,0.0,0.0,809.55,10184339,386167900770,70291739347025
2009-11-24,0.0,0.0,0.0,802.48,12253662,423746642230,69728151855005
2009-11-25,0.0,0.0,0.0,806.04,10818895,413833943709,70071905706580
2009-11-26,0.0,0.0,0.0,806.27,11459193,422104203575,70062445145685
2009-11-27,0.0,0.0,0.0,772.98,16211463,588767560120,67204512871885
2009-11-30,0.0,0.0,0.0,793.45,13209519,520450230330,68989815001675
2009-12-01,0.0,0.0,0.0,795.73,13807196,620422121830,69199764096620
2009-12-02,0.0,0.0,0.0,810.02,17278870,811649913330,70332977632600
2009-12-03,0.0,0.0,0.0,818.76,13088771,608353835545,71174860985370
2009-12-04,0.0,0.0,0.0,826.06,16698531,653197373130,71859676660020
2009-12-07,0.0,0.0,0.0,830.4,21187367,499362963000,72241826264700
2009-12-08,0.0,0.0,0.0,830.62,13973885,486923427025,72296781207330
2009-12-09,0.0,0.0,0.0,832.53,15578194,526036309035,72443374847080
2009-12-10,0.0,0.0,0.0,837.72,16298523,641180381785,72863180053100
2009-12-11,0.0,0.0,0.0,852.8,14799092,669768861755,74105942503170
2009-12-14,0.0,0.0,0.0,856.25,11332503,496524375443,74482899387100
2009-12-15,0.0,0.0,0.0,854.15,12554361,436393705730,74371953378590
2009-12-16,0.0,0.0,0.0,846.0,16103688,612458872685,73695507422730
2009-12-17,0.0,0.0,0.0,838.67,13301495,449194080195,73102728853670
2009-12-18,0.0,0.0,0.0,835.2,10663521,430065467709,72779979027110
2009-12-21,0.0,0.0,0.0,835.31,12431910,458493949760,72773650907240
2009-12-22,0.0,0.0,0.0,835.26,11501453,350769794140,72828667863340
2009-12-23,0.0,0.0,0.0,840.1,10690767,453781711035,73233840740310
2009-12-24,0.0,0.0,0.0,850.57,12339871,563784873560,74177159530120
2009-12-28,0.0,0.0,0.0,848.66,15924205,717596756010,73955299355270
2009-12-29,0.0,0.0,0.0,843.03,9497381,343216814855,73347955519080
2009-12-30,0.0,0.0,0.0,851.16,11664486,459513983935,73942858970840
2010-01-04,0.0,0.0,0.0,852.76,9386149,421267854960,74212752853060
2010-01-05,0.0,0.0,0.0,863.33,25370619,767970828545,75086354768650
2010-01-06,0.0,0.0,0.0,871.83,19213085,681014758010,75885494202050
2010-01-07,0.0,0.0,0.0,864.87,20197376,704828215385,75396605736580
2010-01-08,0.0,0.0,0.0,877.71,16093151,666253012340,76487863372320
2010-01-11,0.0,0.0,0.0,875.42,24008352,552435587420,76356483454670
2010-01-12,0.0,0.0,0.0,877.83,14102950,495341033865,76547247315090
2010-01-13,0.0,0.0,0.0,855.88,18076683,558745314410,74628214200200
2010-01-14,0.0,0.0,0.0,869.64,16706267,618668960745,75769224831710
2010-01-15,0.0,0.0,0.0,874.4,13219078,494466189460,76207916252350
2010-01-18,0.0,0.0,0.0,883.23,12264064,480087390930,76937802456620
2010-01-19,0.0,0.0,0.0,878.56,16342439,560234222690,76627557294170
2010-01-20,0.0,0.0,0.0,865.88,15515241,624434938655,75581724696120
2010-01-21,0.0,0.0,0.0,865.29,15905831,513061268983,75540944999260
2010-01-22,0.0,0.0,0.0,841.79,18545501,649979480615,73429670585210
2010-01-25,0.0,0.0,0.0,829.52,12640076,427933014125,72328238492790
2010-01-26,0.0,0.0,0.0,810.42,13632959,506527474035,70673928503680
2010-01-27,0.0,0.0,0.0,803.44,12175507,427906789800,70058262098730
2010-01-28,0.0,0.0,0.0,812.99,15204923,473666542565,71021611185800
2010-01-29,0.0,0.0,0.0,785.78,14984906,491948156726,68664181701590
2010-02-01,0.0,0.0,0.0,788.29,12580190,467321174370,68043989254340
2010-02-02,0.0,0.0,0.0,784.19,22768945,541850911990,67677935042440
2010-02-03,0.0,0.0,0.0,797.94,11996650,384872679610,68886477714600
2010-02-04,0.0,0.0,0.0,795.13,12865171,343154876650,68595936887530
2010-02-05,0.0,0.0,0.0,774.54,13006064,440454934730,66801581559560
2010-02-08,0.0,0.0,0.0,764.43,11694502,404950318725,65856387430830
2010-02-09,0.0,0.0,0.0,772.17,17814301,328273682575,66537122066430
2010-02-10,0.0,0.0,0.0,774.49,13319417,315064030100,66738901338880
2010-02-11,0.0,0.0,0.0,791.88,16130639,371802441580,68273165663170
2010-02-12,0.0,0.0,0.0,793.97,15429829,389913115760,68421914059980
2010-02-16,0.0,0.0,0.0,800.39,20489766,299819366280,68956202383760
2010-02-17,0.0,0.0,0.0,812.87,15836694,356816610440,70061087825700
2010-02-18,0.0,0.0,0.0,810.24,21261248,287136173580,69856936292970
2010-02-19,0.0,0.0,0.0,791.47,13170302,347565986395,68272665059400
2010-02-22,0.0,0.0,0.0,810.89,14556540,313161412206,70005582060840
2010-02-23,0.0,0.0,0.0,811.78,12125033,274572988371,70161749943140
2010-02-24,0.0,0.0,0.0,813.65,19834756,316341152370,70356105218170
2010-02-25,0.0,0.0,0.0,807.37,13356169,402754073494,69705217052400
2010-02-26,0.0,0.0,0.0,816.62,10268869,350751862771,70472825764170
2010-03-02,0.0,0.0,0.0,820.36,21864285,368519477955,70714369272530
2010-03-03,0.0,0.0,0.0,823.8,12763296,288449926285,71024181285160
2010-03-04,0.0,0.0,0.0,823.04,13947364,320495311837,70946415217400
2010-03-05,0.0,0.0,0.0,836.62,10162102,319303811190,72025826587710
2010-03-08,0.0,0.0,0.0,845.81,20810766,432922048665,72847510072050
2010-03-09,0.0,0.0,0.0,850.41,13723921,386781478116,73268757259050
2010-03-10,0.0,0.0,0.0,858.09,29284028,497459932960,73930214044770
2010-03-11,0.0,0.0,0.0,854.63,58870759,517800371263,73685282488050
2010-03-12,0.0,0.0,0.0,861.14,24360202,344292585230,74209143957330
2010-03-15,0.0,0.0,0.0,853.61,19768363,320630000054,73528593998120
2010-03-16,0.0,0.0,0.0,854.82,17432107,367008295460,73613424743680
2010-03-17,0.0,0.0,0.0,871.26,17578265,479943042567,75036575970220
2010-03-18,0.0,0.0,0.0,873.31,14575284,446051268180,75235643090350
2010-03-19,0.0,0.0,0.0,880.86,23800113,502757608042,75798166255830
2010-03-22,0.0,0.0,0.0,874.28,15325823,340849762405,75215701450860
2010-03-23,0.0,0.0,0.0,865.89,17712177,597994074790,74455763762930
2010-03-24,0.0,0.0,0.0,863.72,24115514,445365347150,74313375010840
2010-03-25,0.0,0.0,0.0,865.97,32129858,408043852907,74441007533200
2010-03-26,0.0,0.0,0.0,877.29,13867775,353507636970,75411596196840
2010-03-29,0.0,0.0,0.0,874.95,15389785,378695493630,75184815487620
2010-03-30,0.0,0.0,0.0,877.52,12050991,434951975700,75382115250500
2010-03-31,0.0,0.0,0.0,877.16,20397556,391772451770,75302646134110
2010-04-01,0.0,0.0,0.0,885.8,17183502,515340805210,75998434663020
2010-04-02,0.0,0.0,0.0,888.37,14678506,493402581880,76097451796750
2010-04-05,0.0,0.0,0.0,880.53,16493698,510579127045,75386299349260
2010-04-06,0.0,0.0,0.0,874.84,10453429,434131371070,74919734957390
2010-04-07,0.0,0.0,0.0,897.65,14907454,567394471885,76910739145620
2010-04-08,0.0,0.0,0.0,901.9,10514360,383156361730,77317938927920
2010-04-09,0.0,0.0,0.0,901.85,12349069,545153201245,77251462143340
2010-04-12,0.0,0.0,0.0,898.59,12802787,514023378960,76997041357830
2010-04-13,0.0,0.0,0.0,895.4,11496064,360263349765,76755153524240
2010-04-14,0.0,0.0,0.0,900.85,12487174,437397293345,77200959108860
2010-04-15,0.0,0.0,0.0,895.9,12071873,436695834650,76861671059350
2010-04-16,0.0,0.0,0.0,897.39,13390608,510716006920,77077404855310
2010-04-19,0.0,0.0,0.0,877.16,11119481,349545840265,75326598437060
2010-04-20,0.0,0.0,0.0,885.19,14750462,512683686745,75985048017330
2010-04-21,0.0,0.0,0.0,909.03,16915225,643456696120,77976278769550
2010-04-22,0.0,0.0,0.0,919.93,13855232,645883502695,78786146458140
2010-04-23,0.0,0.0,0.0,913.46,14622168,533182293905,78257318734580
2010-04-26,0.0,0.0,0.0,924.1,14479776,490986893615,79199816689230
2010-04-27,0.0,0.0,0.0,922.88,17227616,536958171427,79118495046530
2010-04-28,0.0,0.0,0.0,928.79,20447628,836761662730,79510698614830
2010-04-29,0.0,0.0,0.0,918.32,20245892,818201526880,78657917737640
2010-04-30,0.0,0.0,0.0,933.19,16674311,671151882900,79907821632060
2010-05-03,0.0,0.0,0.0,931.23,12441527,469392961965,79733454877560
2010-05-04,0.0,0.0,0.0,929.0,30965605,621330199730,79357301269870
2010-05-06,0.0,0.0,0.0,907.51,21076055,728094732175,77432698386880
2010-05-07,0.0,0.0,0.0,896.5,20790211,792118434030,76542652264870
2010-05-10,0.0,0.0,0.0,903.88,14200208,578712214900,77322518465070
2010-05-11,0.0,0.0,0.0,914.41,26368262,763641918620,78212426477360
2010-05-12,0.0,0.0,0.0,916.06,20296495,660237784685,78280484398640
2010-05-13,0.0,0.0,0.0,924.81,18732743,584530053830,79002165685390
2010-05-14,0.0,0.0,0.0,922.78,19985022,777277271640,78720512066580
2010-05-17,0.0,0.0,0.0,895.41,22616107,909672129320,76370339871120
2010-05-18,0.0,0.0,0.0,878.1,18639283,706385467055,75059053780530
2010-05-19,0.0,0.0,0.0,867.73,17429172,666955370625,74210136467260
2010-05-20,0.0,0.0,0.0,849.91,17547986,667652707560,72758475203790
2010-05-24,0.0,0.0,0.0,850.13,13102622,447003289165,72703370182250
2010-05-25,0.0,0.0,0.0,828.18,20839539,679468682615,70713757234120
2010-05-26,0.0,0.0,0.0,834.72,14721873,576126165530,71289502793450
2010-05-27,0.0,0.0,0.0,848.6,22018266,590364512790,72450620164570
2010-05-28,0.0,0.0,0.0,867.66,16392276,689742514454,74148886774610
2010-05-31,0.0,0.0,0.0,880.71,12009147,498088178895,75262025178980
2010-06-01,0.0,0.0,0.0,877.83,11391922,428656971645,74992152618030
2010-06-03,0.0,0.0,0.0,891.62,14009361,475096758005,76221394276910
2010-06-04,0.0,0.0,0.0,897.21,13821958,485372986015,76659513726710
2010-06-07,0.0,0.0,0.0,883.89,11096526,441701500210,75478268666020
2010-06-08,0.0,0.0,0.0,892.35,12011800,471582586430,76224781953900
2010-06-09,0.0,0.0,0.0,897.9,13884642,538352186890,76767827143270
2010-06-10,0.0,0.0,0.0,903.67,17276947,501716312660,76857370404990
2010-06-11,0.0,0.0,0.0,909.58,11642684,456148464120,78377708505240
2010-06-14,0.0,0.0,0.0,914.4,12151635,377579733115,78850068630830
2010-06-15,0.0,0.0,0.0,924.17,16455353,456802936295,79661952705240
2010-06-16,0.0,0.0,0.0,936.72,19945432,642401726525,80848576998890
2010-06-17,0.0,0.0,0.0,947.28,32312319,895156766470,81864516861840
2010-06-18,0.0,0.0,0.0,953.37,16745640,590710117900,82494272493080
2010-06-21,0.0,0.0,0.0,974.97,14797072,637026662910,84298840293710
2010-06-22,0.0,0.0,0.0,970.41,18869046,601332909665,83852265076320
2010-06-23,0.0,0.0,0.0,976.03,14870931,615594165870,84226140099640
2010-06-24,0.0,0.0,0.0,986.82,14531349,614462136530,85246399417560
2010-06-25,0.0,0.0,0.0,978.23,13429958,502513687450,84504427085980
2010-06-28,0.0,0.0,0.0,984.53,14976660,385556364210,85125239851040
2010-06-29,0.0,0.0,0.0,969.71,17686451,659852420415,83751877837210
2010-06-30,0.0,0.0,0.0,970.46,17138154,692606104005,83693657067710
2010-07-01,0.0,0.0,0.0,969.4,18557050,766872769405,83726573412550
2010-07-02,0.0,0.0,0.0,942.58,43755221,921971248455,81550080155110
2010-07-05,0.0,0.0,0.0,938.31,19007834,597165375935,81174774850330
2010-07-06,0.0,0.0,0.0,945.38,18172862,541630493900,81694310246750
2010-07-07,0.0,0.0,0.0,946.19,12674112,527140287460,81775178597160
2010-07-08,0.0,0.0,0.0,965.31,18621717,608345598405,83413877519750
2010-07-09,0.0,0.0,0.0,974.6,33534239,546778966925,84217279440080
2010-07-12,0.0,0.0,0.0,996.92,23336858,626947975619,86032959926350
2010-07-13,0.0,0.0,0.0,1002.72,28192586,724158562025,86510014479340
2010-07-14,0.0,0.0,0.0,1014.0,32771761,818577216850,87487014718300
2010-07-15,0.0,0.0,0.0,1016.3,27262339,683465585160,87704373533920
2010-07-16,0.0,0.0,0.0,1019.0,21023132,744777423661,88018567902440
2010-07-19,0.0,0.0,0.0,1019.99,20419508,537231364343,88160686180260
2010-07-20,0.0,0.0,0.0,1014.83,17036266,576428800960,87705827946320
2010-07-21,0.0,0.0,0.0,1037.06,16614872,707069917335,89566003302310
2010-07-22,0.0,0.0,0.0,1040.83,25585819,1096249605140,89863965622980
2010-07-23,0.0,0.0,0.0,1041.15,27043641,1108917290100,90014803537770
2010-07-26,0.0,0.0,0.0,1039.7,23213671,722649052549,89862102389730
2010-07-27,0.0,0.0,0.0,1030.67,21197410,617783906575,89096946205700
2010-07-28,0.0,0.0,0.0,1034.69,18622652,524941738640,89544851099020
2010-07-29,0.0,0.0,0.0,1041.58,16172690,540118919945,90114648600680
2010-07-30,0.0,0.0,0.0,1034.06,14355134,417009297350,89424422806365
2010-08-02,0.0,0.0,0.0,1066.79,14186899,545906051735,92202243154480
2010-08-03,0.0,0.0,0.0,1076.16,14483935,636286178255,93075908559970
2010-08-04,0.0,0.0,0.0,1089.87,32120803,927468471935,94312816335150
2010-08-05,0.0,0.0,0.0,1084.66,19956217,938118163510,93933992533595
2010-08-06,0.0,0.0,0.0,1077.48,17884811,711209483550,93397538642330
2010-08-09,0.0,0.0,0.0,1073.26,12674734,474321930295,92976477309690
2010-08-10,0.0,0.0,0.0,1080.01,14599858,588031050840,93606116486955
2010-08-11,0.0,0.0,0.0,1074.02,13943839,600486721745,93053458108865
2010-08-12,0.0,0.0,0.0,1038.09,16530314,709951158840,89950251557500
2010-08-13,0.0,0.0,0.0,1062.1,12542193,535779784510,92046694713520
2010-08-16,0.0,0.0,0.0,1060.13,14083670,460279639695,91906929591875
2010-08-17,0.0,0.0,0.0,1083.63,14836331,632486500975,93943810933260
2010-08-18,0.0,0.0,0.0,1109.85,19063755,789530270465,96378616871575
2010-08-19,0.0,0.0,0.0,1120.25,14946986,703624097310,97180848580835
2010-08-20,0.0,0.0,0.0,1130.35,15940603,756266984265,98173332506410
2010-08-23,0.0,0.0,0.0,1134.61,17773588,890232929400,98557880393620
2010-08-24,0.0,0.0,0.0,1117.34,17102015,842391581930,96897515186485
2010-08-25,0.0,0.0,0.0,1090.89,14934585,780178982485,94644684433400
2010-08-26,0.0,0.0,0.0,1083.14,16226597,771447527885,93957950368010
2010-08-27,0.0,0.0,0.0,1105.13,12290676,610440873220,95799117121870
2010-08-30,0.0,0.0,0.0,1123.25,11816332,572130540120,97376277992295
2010-08-31,0.0,0.0,0.0,1129.01,16584829,779814189208,97902984872400
2010-09-01,0.0,0.0,0.0,1151.02,24046837,965777558970,99767569486030
2010-09-02,0.0,0.0,0.0,1162.06,17067637,814467668915,100698331674065
2010-09-03,0.0,0.0,0.0,1148.16,21898576,864022467980,99240000937095
2010-09-06,0.0,0.0,0.0,1149.67,20356480,821937886655,99400592833840
