날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-07-02,1377.8,1377.8,1377.8,1377.8,54254651,411103280870,0
2001-07-03,1380.6,1380.6,1380.6,1380.6,64270284,484433358630,0
2001-07-04,1376.4,1376.4,1376.4,1376.4,59437511,420421637840,0
2001-07-05,1354.9,1354.9,1354.9,1354.9,40304138,358839530350,0
2001-07-06,1305.7,1305.7,1305.7,1305.7,44561416,340451554560,0
2001-07-09,1250.7,1250.7,1250.7,1250.7,50983144,389115446850,0
2001-07-10,1250.5,1250.5,1250.5,1250.5,43495284,337498351340,0
2001-07-11,1204.7,1204.7,1204.7,1204.7,63825936,498938098400,0
2001-07-12,1282.2,1282.2,1282.2,1282.2,78883838,634786638460,0
2001-07-13,1237.1,1237.1,1237.1,1237.1,98079909,781640990680,0
2001-07-16,1254.9,1254.9,1254.9,1254.9,58148084,460266448470,0
2001-07-18,1215.5,1215.5,1215.5,1215.5,47504580,356368252720,0
2001-07-19,1235.9,1235.9,1235.9,1235.9,66600261,618938102020,0
2001-07-20,1213.3,1213.3,1213.3,1213.3,62526390,606517211680,0
2001-07-23,1166.5,1166.5,1166.5,1166.5,53131475,469380828570,0
2001-07-24,1177.1,1177.1,1177.1,1177.1,91977749,785178878260,0
2001-07-25,1166.1,1166.1,1166.1,1166.1,71068420,601016110340,0
2001-07-26,1180.5,1180.5,1180.5,1180.5,62480764,505888527270,0
2001-07-27,1219.2,1219.2,1219.2,1219.2,59868041,412563585280,0
2001-07-30,1203.7,1203.7,1203.7,1203.7,55004640,336119375480,0
2001-07-31,1222.3,1222.3,1222.3,1222.3,53451421,370264362740,0
2001-08-01,1269.9,1269.9,1269.9,1269.9,103729893,839842765680,0
2001-08-02,1279.8,1279.8,1279.8,1279.8,83483334,556888488360,0
2001-08-03,1277.7,1277.7,1277.7,1277.7,51663939,393593578900,0
2001-08-06,1306.6,1306.6,1306.6,1306.6,60130607,489798952420,0
2001-08-07,1301.3,1301.3,1301.3,1301.3,52603582,443956517600,0
2001-08-08,1284.2,1284.2,1284.2,1284.2,50929431,364550188850,0
2001-08-09,1248.4,1248.4,1248.4,1248.4,40507414,313650581020,0
2001-08-10,1248.3,1248.3,1248.3,1248.3,33891487,272292806320,0
2001-08-13,1243.8,1243.8,1243.8,1243.8,33101580,269381992460,0
2001-08-14,1264.3,1264.3,1264.3,1264.3,53769425,393914678340,0
2001-08-16,1259.6,1259.6,1259.6,1259.6,47720834,315834686150,0
2001-08-17,1262.4,1262.4,1262.4,1262.4,58234062,411298178110,0
2001-08-20,1244.8,1244.8,1244.8,1244.8,52621514,306760768160,0
2001-08-21,1247.5,1247.5,1247.5,1247.5,39489661,306203781810,0
2001-08-22,1260.3,1260.3,1260.3,1260.3,47245977,361514400180,0
2001-08-23,1247.5,1247.5,1247.5,1247.5,48412935,406319458070,0
2001-08-24,1245.3,1245.3,1245.3,1245.3,42422472,352044672060,0
2001-08-27,1251.9,1251.9,1251.9,1251.9,59812711,431685416150,0
2001-08-28,1235.7,1235.7,1235.7,1235.7,35774462,270315551980,0
2001-08-29,1201.4,1201.4,1201.4,1201.4,39986756,301109077210,0
2001-08-30,1194.8,1194.8,1194.8,1194.8,35592414,271066607830,0
2001-08-31,1147.9,1147.9,1147.9,1147.9,41591752,284653091850,0
2001-09-03,1142.5,1142.5,1142.5,1142.5,44841381,363701362760,0
2001-09-04,1161.2,1161.2,1161.2,1161.2,57227044,397906831110,0
2001-09-05,1140.2,1140.2,1140.2,1140.2,40438847,260849172380,0
2001-09-06,1157.9,1157.9,1157.9,1157.9,57952018,469632470350,0
2001-09-07,1167.1,1167.1,1167.1,1167.1,65478414,558122789910,0
2001-09-10,1152.7,1152.7,1152.7,1152.7,47434692,421049773300,0
2001-09-11,1134.2,1134.2,1134.2,1134.2,61091601,482940172020,0
2001-09-12,1002.0,1002.0,1002.0,1002.0,64508073,459821975940,0
2001-09-13,1003.7,1003.7,1003.7,1003.7,110369345,679425154990,0
2001-09-14,940.2,940.2,940.2,940.2,101890338,519430891130,0
2001-09-17,871.5,871.5,871.5,871.5,82421141,350376818830,0
2001-09-18,938.8,938.8,938.8,938.8,116379712,621254349720,0
2001-09-19,953.0,953.0,953.0,953.0,131289527,713201032040,0
2001-09-20,937.3,937.3,937.3,937.3,95949488,454710934520,0
2001-09-21,932.1,932.1,932.1,932.1,107857091,539507927420,0
2001-09-24,947.7,947.7,947.7,947.7,114045531,625695630840,0
2001-09-25,917.8,917.8,917.8,917.8,112175259,503630437370,0
2001-09-26,918.6,918.6,918.6,918.6,87783828,335595270920,0
2001-09-27,929.8,929.8,929.8,929.8,123142290,483077223980,0
2001-09-28,970.4,970.4,970.4,970.4,134305858,720397623310,0
2001-10-04,1033.1,1033.1,1033.1,1033.1,91477658,515691578500,0
2001-10-05,1011.6,1011.6,1011.6,1011.6,125927148,688764678090,0
2001-10-08,1002.8,1002.8,1002.8,1002.8,109349255,549827117700,0
2001-10-09,1045.3,1045.3,1045.3,1045.3,129866221,715241096070,0
2001-10-10,1048.2,1048.2,1048.2,1048.2,135828556,735790862900,0
2001-10-11,1085.6,1085.6,1085.6,1085.6,119195212,658851169780,0
2001-10-12,1105.3,1105.3,1105.3,1105.3,207171149,1048667242370,0
2001-10-15,1109.6,1109.6,1109.6,1109.6,118722851,594067991560,0
2001-10-16,1131.9,1131.9,1131.9,1131.9,145628792,944453670620,0
2001-10-17,1148.7,1148.7,1148.7,1148.7,151636109,973260424440,0
2001-10-18,1135.8,1135.8,1135.8,1135.8,152352737,943719751660,0
2001-10-19,1144.9,1144.9,1144.9,1144.9,106195758,575908114330,0
2001-10-22,1158.1,1158.1,1158.1,1158.1,105312475,495419178300,0
2001-10-23,1153.7,1153.7,1153.7,1153.7,160399222,735617779410,0
2001-10-24,1186.7,1186.7,1186.7,1186.7,128372221,911138390450,0
2001-10-25,1178.2,1178.2,1178.2,1178.2,95682870,638657641230,0
2001-10-26,1188.2,1188.2,1188.2,1188.2,89747779,500800656190,0
2001-10-29,1185.3,1185.3,1185.3,1185.3,86269819,476685729150,0
2001-10-30,1138.6,1138.6,1138.6,1138.6,89586398,438321694240,0
2001-10-31,1148.2,1148.2,1148.2,1148.2,82291860,417031301440,0
2001-11-01,1163.7,1163.7,1163.7,1163.7,121680653,699459983440,0
2001-11-02,1174.3,1174.3,1174.3,1174.3,126504402,612219547070,0
2001-11-05,1201.0,1201.0,1201.0,1201.0,102084980,517147799610,0
2001-11-06,1214.1,1214.1,1214.1,1214.1,136213465,764153590670,0
2001-11-07,1213.4,1213.4,1213.4,1213.4,113162892,537659094910,0
2001-11-08,1238.2,1238.2,1238.2,1238.2,79889871,490877448750,0
2001-11-09,1254.5,1254.5,1254.5,1254.5,91629220,506581153460,0
2001-11-12,1276.5,1276.5,1276.5,1276.5,119380814,606027956020,0
2001-11-13,1269.3,1269.3,1269.3,1269.3,112545480,586654242500,0
2001-11-14,1294.1,1294.1,1294.1,1294.1,131516474,759582717560,0
2001-11-15,1282.5,1282.5,1282.5,1282.5,140878771,758380363770,0
2001-11-16,1286.9,1286.9,1286.9,1286.9,112181792,496748943890,0
2001-11-19,1299.5,1299.5,1299.5,1299.5,128456220,838615606910,0
2001-11-20,1292.4,1292.4,1292.4,1292.4,149875365,814816503320,0
2001-11-21,1304.3,1304.3,1304.3,1304.3,108851630,621408805220,0
2001-11-22,1322.4,1322.4,1322.4,1322.4,98208851,499831352740,0
2001-11-23,1356.2,1356.2,1356.2,1356.2,140106302,797497591460,0
2001-11-26,1411.4,1411.4,1411.4,1411.4,138210001,887028245250,0
2001-11-27,1415.1,1415.1,1415.1,1415.1,163831753,1118869739760,0
2001-11-28,1318.9,1318.9,1318.9,1318.9,134560035,767943952920,0
2001-11-29,1345.8,1345.8,1345.8,1345.8,108727219,613609824300,0
2001-11-30,1380.7,1380.7,1380.7,1380.7,106586929,626212506220,0
2001-12-03,1392.9,1392.9,1392.9,1392.9,98072399,514349910330,0
2001-12-04,1384.1,1384.1,1384.1,1384.1,109255316,591804824420,0
2001-12-05,1415.8,1415.8,1415.8,1415.8,147087925,827055570510,0
2001-12-06,1416.1,1416.1,1416.1,1416.1,175656403,1014837231490,0
2001-12-07,1438.0,1438.0,1438.0,1438.0,169249250,1116672884510,0
2001-12-10,1432.0,1432.0,1432.0,1432.0,168633385,1127194257810,0
2001-12-11,1424.6,1424.6,1424.6,1424.6,168709423,1054681080950,0
2001-12-12,1493.0,1493.0,1493.0,1493.0,177018288,1227093619730,0
2001-12-13,1506.9,1506.9,1506.9,1506.9,163609187,1158686342680,0
2001-12-14,1465.0,1465.0,1465.0,1465.0,100643042,708136020860,0
2001-12-17,1404.0,1404.0,1404.0,1404.0,96198473,667868804340,0
2001-12-18,1366.3,1366.3,1366.3,1366.3,104959330,660686800700,0
2001-12-19,1338.8,1338.8,1338.8,1338.8,89737481,566173442840,0
2001-12-20,1405.8,1405.8,1405.8,1405.8,92684489,544388677760,0
2001-12-21,1381.0,1381.0,1381.0,1381.0,97794569,517293348850,0
2001-12-24,1385.6,1385.6,1385.6,1385.6,77039781,396044719240,0
2001-12-26,1386.8,1386.8,1386.8,1386.8,66822979,422225629310,0
2001-12-27,1409.3,1409.3,1409.3,1409.3,77040912,459046367100,0
2001-12-28,1472.4,1472.4,1472.4,1472.4,98748746,652597202000,0
2002-01-02,1520.1,1520.1,1520.1,1520.1,0,0,32234758360500
2002-01-03,1519.4,1519.4,1519.4,1519.4,0,0,32533644420670
2002-01-04,1542.5,1542.5,1542.5,1542.5,0,0,33364671315150
2002-01-07,1563.2,1563.2,1563.2,1563.2,0,0,33623375550100
2002-01-08,1540.3,1540.3,1540.3,1540.3,0,0,25201519636470
2002-01-09,1556.3,1556.3,1556.3,1556.3,0,0,33762934480330
2002-01-10,1555.6,1555.6,1555.6,1555.6,0,0,33323390795400
2002-01-11,1515.1,1515.1,1515.1,1515.1,0,0,32860415832560
2002-01-14,1510.9,1510.9,1510.9,1510.9,0,0,32624097915470
2002-01-15,1471.7,1471.7,1471.7,1471.7,0,0,31858638042880
2002-01-16,1469.7,1469.7,1469.7,1469.7,0,0,31950670005970
2002-01-17,1455.2,1455.2,1455.2,1455.2,0,0,31458819767980
2002-01-18,1455.1,1455.1,1455.1,1455.1,0,0,31645741304300
2002-01-21,1475.4,1475.4,1475.4,1475.4,0,0,32082287656350
2002-01-22,1501.7,1501.7,1501.7,1501.7,0,0,32237926331330
2002-01-23,1529.8,1529.8,1529.8,1529.8,0,0,33258392088150
2002-01-24,1529.5,1529.5,1529.5,1529.5,0,0,33252898471740
2002-01-25,1552.4,1552.4,1552.4,1552.4,0,0,33564407268340
2002-01-28,1627.0,1627.0,1627.0,1627.0,0,0,35300251756220
2002-01-29,1593.1,1593.1,1593.1,1593.1,0,0,34624073636880
2002-01-30,1527.5,1527.5,1527.5,1527.5,0,0,33210046079910
2002-01-31,1540.4,1540.4,1540.4,1540.4,0,0,33486739443560
2002-02-01,1509.6,1509.6,1509.6,1509.6,0,0,32823794588170
2002-02-04,1475.4,1475.4,1475.4,1475.4,0,0,32085146199840
2002-02-05,1475.6,1475.6,1475.6,1475.6,0,0,32080943413590
2002-02-06,1479.7,1479.7,1479.7,1479.7,0,0,31997496164360
2002-02-07,1438.1,1438.1,1438.1,1438.1,0,0,31275681125030
2002-02-08,1443.0,1443.0,1443.0,1443.0,0,0,31136414613790
2002-02-14,1494.8,1494.8,1494.8,1494.8,0,0,32501019378810
2002-02-15,1500.7,1500.7,1500.7,1500.7,0,0,32559154212060
2002-02-18,1526.7,1526.7,1526.7,1526.7,0,0,33193291243970
2002-02-19,1515.4,1515.4,1515.4,1515.4,0,0,32951647170550
2002-02-20,1500.8,1500.8,1500.8,1500.8,0,0,32614085320760
2002-02-21,1509.9,1509.9,1509.9,1509.9,0,0,32427220150870
2002-02-22,1536.5,1536.5,1536.5,1536.5,0,0,33420008048130
2002-02-25,1530.8,1530.8,1530.8,1530.8,0,0,33297628249330
2002-02-26,1529.0,1529.0,1529.0,1529.0,0,0,33258791811050
2002-02-27,1542.9,1542.9,1542.9,1542.9,0,0,33558316566510
2002-02-28,1572.2,1572.2,1572.2,1572.2,0,0,34191403019790
2002-03-04,1671.4,1671.4,1671.4,1671.4,0,0,36331451739080
2002-03-05,1670.8,1670.8,1670.8,1670.8,0,0,35434747829710
2002-03-06,1676.7,1676.7,1676.7,1676.7,0,0,36457730706660
2002-03-07,1662.0,1662.0,1662.0,1662.0,0,0,36139481395390
2002-03-08,1668.3,1668.3,1668.3,1668.3,0,0,36205185916820
2002-03-11,1705.8,1705.8,1705.8,1705.8,0,0,36773085626570
2002-03-12,1707.7,1707.7,1707.7,1707.7,0,0,37123637884020
2002-03-13,1716.8,1716.8,1716.8,1716.8,0,0,37318524111870
2002-03-14,1727.8,1727.8,1727.8,1727.8,0,0,37468111847040
2002-03-15,1769.7,1769.7,1769.7,1769.7,0,0,44137726415300
2002-03-18,1819.1,1819.1,1819.1,1819.1,0,0,44745191882960
2002-03-19,1828.5,1828.5,1828.5,1828.5,0,0,45265586876000
2002-03-20,1803.9,1803.9,1803.9,1803.9,0,0,44379116653330
2002-03-21,1809.4,1809.4,1809.4,1809.4,0,0,44802560571050
2002-03-22,1872.0,1872.0,1872.0,1872.0,0,0,46544748505570
2002-03-25,1841.8,1841.8,1841.8,1841.8,0,0,45621367686960
2002-03-26,1819.9,1819.9,1819.9,1819.9,0,0,45405712648950
2002-03-27,1817.9,1817.9,1817.9,1817.9,0,0,45354001658000
2002-03-28,1790.0,1790.0,1790.0,1790.0,0,0,42353230023180
2002-03-29,1811.4,1811.4,1811.4,1811.4,0,0,45255155962930
2002-04-01,1703.1,1703.1,1703.1,1703.1,0,0,42420307448040
2002-04-02,1713.3,1713.3,1713.3,1713.3,0,0,41116465958480
2002-04-03,1696.6,1696.6,1696.6,1696.6,0,0,40693632932950
2002-04-04,1705.4,1705.4,1705.4,1705.4,0,0,42649179024500
2002-04-08,1704.1,1704.1,1704.1,1704.1,0,0,41879891109740
2002-04-09,1675.9,1675.9,1675.9,1675.9,0,0,39935796770920
2002-04-10,1634.9,1634.9,1634.9,1634.9,0,0,40923999665770
2002-04-11,1649.8,1649.8,1649.8,1649.8,0,0,41111763796300
2002-04-12,1648.1,1648.1,1648.1,1648.1,0,0,40504720926270
2002-04-15,1684.8,1684.8,1684.8,1684.8,0,0,41847367345460
2002-04-16,1692.7,1692.7,1692.7,1692.7,0,0,41865677781760
2002-04-17,1714.8,1714.8,1714.8,1714.8,0,0,42951428040840
2002-04-18,1731.2,1731.2,1731.2,1731.2,0,0,42972523617940
2002-04-19,1696.4,1696.4,1696.4,1696.4,0,0,42352041178460
2002-04-22,1646.6,1646.6,1646.6,1646.6,0,0,41169132529250
2002-04-23,1622.1,1622.1,1622.1,1622.1,0,0,40188472719270
2002-04-24,1601.0,1601.0,1601.0,1601.0,0,0,40167808295630
2002-04-25,1530.0,1530.0,1530.0,1530.0,0,0,38400173260570
2002-04-26,1542.4,1542.4,1542.4,1542.4,0,0,38707563618560
2002-04-29,1477.1,1477.1,1477.1,1477.1,0,0,37020857119010
2002-04-30,1464.9,1464.9,1464.9,1464.9,0,0,36455344828480
2002-05-02,1529.8,1529.8,1529.8,1529.8,0,0,38390477959310
2002-05-03,1537.3,1537.3,1537.3,1537.3,0,0,38575983530330
2002-05-06,1511.0,1511.0,1511.0,1511.0,0,0,37783771657080
2002-05-07,1492.1,1492.1,1492.1,1492.1,0,0,37449210607420
2002-05-08,1534.7,1534.7,1534.7,1534.7,0,0,38511865738590
2002-05-09,1566.1,1566.1,1566.1,1566.1,0,0,39297546760540
2002-05-10,1546.7,1546.7,1546.7,1546.7,0,0,38811263898670
2002-05-13,1535.4,1535.4,1535.4,1535.4,0,0,38433645896150
2002-05-14,1530.8,1530.8,1530.8,1530.8,0,0,38418047036290
2002-05-15,1574.0,1574.0,1574.0,1574.0,0,0,39492758399830
2002-05-16,1566.3,1566.3,1566.3,1566.3,0,0,39301030887810
2002-05-17,1599.3,1599.3,1599.3,1599.3,0,0,40123536266830
2002-05-20,1592.6,1592.6,1592.6,1592.6,0,0,39956914641100
2002-05-21,1535.5,1535.5,1535.5,1535.5,0,0,38051202342240
2002-05-22,1559.7,1559.7,1559.7,1559.7,0,0,39136468381880
2002-05-23,1525.3,1525.3,1525.3,1525.3,0,0,37891387503340
2002-05-24,1531.4,1531.4,1531.4,1531.4,0,0,38433211699580
2002-05-27,1510.4,1510.4,1510.4,1510.4,0,0,37910232221210
2002-05-28,1509.0,1509.0,1509.0,1509.0,0,0,37876102656910
2002-05-29,1482.4,1482.4,1482.4,1482.4,0,0,37214845862780
2002-05-30,1437.9,1437.9,1437.9,1437.9,0,0,36105529278570
2002-05-31,1424.4,1424.4,1424.4,1424.4,0,0,35670157119890
2002-06-03,1429.1,1429.1,1429.1,1429.1,0,0,35887407298110
2002-06-04,1432.5,1432.5,1432.5,1432.5,0,0,35497146829250
2002-06-05,1455.5,1455.5,1455.5,1455.5,0,0,36545504339570
2002-06-07,1430.9,1430.9,1430.9,1430.9,0,0,35933266053270
2002-06-10,1463.7,1463.7,1463.7,1463.7,0,0,36750957181320
2002-06-11,1467.4,1467.4,1467.4,1467.4,0,0,36842872844150
2002-06-12,1495.7,1495.7,1495.7,1495.7,0,0,37536692840090
2002-06-14,1469.1,1469.1,1469.1,1469.1,0,0,38117690710700
2002-06-17,1439.5,1439.5,1439.5,1439.5,0,0,37351774381310
2002-06-18,1433.6,1433.6,1433.6,1433.6,0,0,36738007363460
2002-06-19,1358.3,1358.3,1358.3,1358.3,0,0,35069694608350
2002-06-20,1348.2,1348.2,1348.2,1348.2,0,0,35003455496690
2002-06-21,1350.0,1350.0,1350.0,1350.0,0,0,35050837159000
2002-06-24,1318.7,1318.7,1318.7,1318.7,0,0,34146075865130
2002-06-25,1280.8,1280.8,1280.8,1280.8,0,0,33267929231620
2002-06-26,1174.2,1174.2,1174.2,1174.2,0,0,30499696769600
2002-06-27,1183.0,1183.0,1183.0,1183.0,0,0,30730516314100
2002-06-28,1258.4,1258.4,1258.4,1258.4,0,0,32686317390450
2002-07-02,1262.9,1262.9,1262.9,1262.9,0,0,32424188630890
2002-07-03,1282.2,1282.2,1282.2,1282.2,0,0,33304465875430
2002-07-04,1314.0,1314.0,1314.0,1314.0,0,0,34083823435350
2002-07-05,1339.3,1339.3,1339.3,1339.3,0,0,34808911101420
2002-07-08,1349.9,1349.9,1349.9,1349.9,0,0,35084679035860
2002-07-09,1384.2,1384.2,1384.2,1384.2,0,0,35976996469480
2002-07-10,1392.6,1392.6,1392.6,1392.6,0,0,36195487117560
2002-07-11,1351.3,1351.3,1351.3,1351.3,0,0,35119915431250
2002-07-12,1375.8,1375.8,1375.8,1375.8,0,0,35757751487110
2002-07-15,1347.2,1347.2,1347.2,1347.2,0,0,35013855837570
2002-07-16,1316.6,1316.6,1316.6,1316.6,0,0,34046588980700
2002-07-18,1323.8,1323.8,1323.8,1323.8,0,0,34232509565360
2002-07-19,1304.0,1304.0,1304.0,1304.0,0,0,33721054891060
2002-07-22,1229.0,1229.0,1229.0,1229.0,0,0,31779577909820
2002-07-23,1278.3,1278.3,1278.3,1278.3,0,0,33056254024580
2002-07-24,1235.1,1235.1,1235.1,1235.1,0,0,31938744443440
2002-07-25,1247.6,1247.6,1247.6,1247.6,0,0,32261307072000
2002-07-26,1201.7,1201.7,1201.7,1201.7,0,0,31074256126250
2002-07-29,1209.3,1216.8,1169.4,1179.7,49225375,386895975940,30506628506170
2002-07-30,1215.8,1229.0,1214.2,1215.2,52157543,408092132230,31425153435360
2002-07-31,1210.4,1223.6,1202.1,1203.2,39151324,295068273770,31114788689260
2002-08-01,1205.1,1216.7,1190.1,1199.3,42648648,355761878760,31013188874570
2002-08-02,1175.8,1180.5,1165.3,1179.9,41632413,278112629180,30513595562200
2002-08-05,1159.3,1161.0,1119.9,1123.3,35736596,264039867450,29049446204060
2002-08-06,1086.8,1108.9,1085.6,1101.6,71202537,436398753090,28483067469520
2002-08-07,1129.9,1136.9,1112.2,1118.7,75182937,470722150410,28926161619120
2002-08-08,1128.4,1148.2,1119.9,1146.3,50141942,357201022040,29639374160630
2002-08-09,1165.1,1176.6,1139.4,1139.6,51889041,364291098160,29465155827520
2002-08-12,1146.6,1156.0,1138.0,1145.3,44072467,294932884230,29612836404820
2002-08-13,1151.8,1172.0,1140.2,1172.0,56654988,364596723290,30304506503210
2002-08-14,1151.7,1176.5,1149.7,1174.1,71220230,542080847640,30357987191970
2002-08-16,1198.2,1204.1,1182.5,1182.5,79344825,554932447230,30575236220350
2002-08-19,1191.1,1203.4,1183.5,1186.6,57512519,381876017290,30682214197850
2002-08-20,1208.9,1217.3,1200.3,1205.0,76848844,542853626340,31159690817600
2002-08-21,1201.2,1215.5,1196.0,1215.5,59447073,448743915260,31431001948630
2002-08-22,1233.1,1239.4,1219.3,1222.6,88598921,607175564390,31615619776330
2002-08-23,1231.1,1234.6,1210.9,1218.8,71411775,550347002380,31515767404910
2002-08-26,1205.4,1219.7,1200.9,1208.0,48630994,381761572900,31236697798430
2002-08-27,1217.4,1221.5,1202.2,1203.2,65593820,397007361350,31125891748470
2002-08-28,1193.0,1209.6,1189.8,1195.4,56161382,389342451010,30924189145050
2002-08-29,1188.8,1193.7,1180.3,1190.4,56204872,333279817310,30795931444760
2002-08-30,1191.4,1210.5,1190.1,1210.3,43699564,357616658180,31311087678400
2002-09-02,1214.6,1223.5,1204.7,1223.3,52250990,390573920440,31647777366090
2002-09-03,1224.1,1232.7,1211.6,1211.8,50452971,404772113040,31350070805730
2002-09-04,1188.2,1193.1,1180.4,1190.2,44855223,341057234680,30791125636030
2002-09-05,1205.9,1207.4,1186.1,1186.1,48190250,367789763160,30686697690440
2002-09-06,1172.6,1176.6,1143.8,1145.4,50185326,341703711980,29632951283370
2002-09-09,1156.0,1161.0,1093.9,1094.0,62144886,404726180380,28304513623280
2002-09-10,1097.5,1114.3,1097.5,1109.4,50418251,299654689780,28701558085920
2002-09-11,1115.0,1127.9,1115.0,1123.9,52797370,334054199730,29076977736660
2002-09-12,1128.0,1137.5,1123.8,1132.2,57403420,295718223990,29258993540690
2002-09-13,1114.4,1117.1,1106.4,1108.3,45549771,265456941110,29035543729140
2002-09-16,1112.0,1117.1,1079.6,1084.8,34715363,238027819610,28417661018140
2002-09-17,1106.8,1128.7,1097.2,1128.7,52822950,335488385550,29569012353440
2002-09-18,1101.7,1109.8,1095.8,1099.6,47629562,249752185400,28808739020850
2002-09-19,1104.1,1112.3,1094.1,1094.8,33442746,230281563760,28683105125610
2002-09-23,1085.7,1086.1,1053.0,1054.4,35741032,200261197250,27623934019530
2002-09-24,1033.2,1043.1,1019.0,1025.1,56771078,314263571500,26857536929750
2002-09-25,1017.7,1019.8,981.0,992.3,58514595,335169741300,26000519728520
2002-09-26,1018.8,1022.3,985.9,989.2,52523250,313084013690,25917534697940
2002-09-27,990.0,1002.2,979.7,991.5,44424249,242725309930,25976298230460
2002-09-30,959.2,964.5,947.2,956.3,36409215,200278209440,25053230822440
2002-10-01,934.1,976.0,934.1,976.0,43394914,239381698270,25567045422950
2002-10-02,1004.2,1005.7,973.2,973.2,43511140,248246434490,25620998656330
2002-10-04,961.3,988.3,957.2,988.3,35088979,207543492530,26019644655450
2002-10-07,976.7,978.4,954.0,960.9,31616742,184657452770,25304454088390
2002-10-08,955.3,970.3,941.5,963.3,54328424,283576832790,25367963393770
2002-10-09,970.4,970.4,929.0,930.3,48214756,263915342470,24499499056880
2002-10-10,910.5,913.9,869.3,880.8,43194726,307749305230,23195856765380
2002-10-11,906.3,909.1,863.3,877.0,53603653,341316848650,23096772667460
2002-10-14,900.8,930.9,898.6,926.4,76397342,400747378180,24395456065500
2002-10-15,935.9,974.6,930.7,962.2,122319839,598197259790,25339504271960
2002-10-16,985.9,986.8,967.8,968.2,88562353,507095034020,25529022258510
2002-10-17,962.7,989.2,950.7,989.1,99934255,573569335020,26081602229960
2002-10-18,1012.8,1027.5,1001.5,1025.5,133530568,713826662570,27041990231930
2002-10-21,1017.9,1018.4,987.6,987.6,90874894,506639708000,26042466736350
2002-10-22,1007.0,1008.5,951.5,962.5,81840019,628185542610,25273228606060
2002-10-23,963.6,990.1,959.6,990.1,89754056,506863147990,26003945610540
2002-10-24,994.6,1000.0,967.5,967.5,82178825,431491535470,25409940495230
2002-10-25,951.1,974.4,950.1,967.5,69699797,364592396240,25410139096990
2002-10-28,984.0,1000.9,979.1,1000.9,78377731,458408120690,26286419351330
2002-10-29,990.9,1012.3,989.8,998.9,73894533,474381643550,26235610070770
2002-10-30,1003.9,1004.5,968.7,977.6,71064756,380338050080,25674053178430
2002-10-31,988.5,990.0,962.8,970.5,55257670,337867256340,25488385265110
2002-11-01,964.7,975.8,958.8,961.7,62493547,300739292710,25259465012180
2002-11-04,978.4,980.9,972.3,974.5,57417090,306431714500,25595413787460
2002-11-05,980.6,983.9,967.9,974.1,88744503,482635064270,25583639270590
2002-11-06,989.9,998.6,983.5,997.6,91945179,523234884730,26199932388110
2002-11-07,999.4,1005.8,989.1,993.8,90992076,579191338330,26099901131030
2002-11-08,977.0,988.9,976.4,988.9,77737845,525625299280,25971873042580
2002-11-11,982.6,986.2,967.3,967.3,57736357,389818065740,25405637653080
2002-11-12,950.9,960.8,946.1,960.3,55402975,341479228520,25221825990000
2002-11-13,970.3,970.3,955.9,959.2,75377224,442940388710,25193528551630
2002-11-14,966.8,974.1,956.5,961.2,69429869,408833838320,25247085055430
2002-11-15,984.3,986.2,976.7,985.6,74437754,472691221300,25887150381850
2002-11-18,985.8,992.2,977.0,980.0,60244142,359409792040,25740445926410
2002-11-19,978.0,985.4,975.4,981.9,64163627,334233574820,25790475401270
2002-11-20,977.5,984.3,973.3,984.3,83330441,474525420510,25854999711050
2002-11-21,999.2,1001.0,984.9,985.3,71514151,488972143390,25885390432660
