날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-02,746.78,747.14,732.46,734.08,181099211,844854475761,68413799971522
2019-01-03,737.62,739.38,721.67,721.67,225906338,946995972488,67254118523378
2019-01-04,719.87,723.6,709.34,723.15,202460394,1010227740844,67393266453217
2019-01-07,731.04,736.31,730.36,736.31,176813766,928924943797,68646265958638
2019-01-08,738.12,738.51,730.69,731.68,199610892,927655594181,68201789391582
2019-01-09,735.88,750.84,735.88,749.77,201294969,851946501214,69896997575598
2019-01-10,750.43,756.03,745.69,753.87,173643251,797566848547,70286002825058
2019-01-11,756.24,761.48,754.09,757.06,183394078,771433630507,70602999854137
2019-01-14,758.32,758.48,753.58,754.58,145132336,648854808243,70366379375071
2019-01-15,755.27,767.78,754.38,767.78,188708168,1027901968630,71591739676884
2019-01-16,769.63,774.84,766.95,774.78,232333106,806772085318,72418187344219
2019-01-17,775.77,776.7,765.64,766.14,219771003,913217309014,71606153012255
2019-01-18,771.87,777.54,769.46,777.44,253802840,1131506795566,72704192598434
2019-01-21,780.1,780.54,776.51,780.3,209785078,1001209754719,72976985682408
2019-01-22,782.97,783.88,774.4,776.39,193429304,961785135325,72610353326863
2019-01-23,773.42,780.49,772.48,777.2,187460343,923929845368,72687163667703
2019-01-24,778.25,784.0,777.02,783.83,167217048,794406463305,73335194167378
2019-01-25,786.08,798.61,786.08,796.48,221316387,1155909011723,74519215127405
2019-01-28,798.48,801.42,795.54,797.83,196577278,892528895553,74649821657860
2019-01-29,795.67,796.22,789.05,795.56,194993841,905526116393,74441573939686
2019-01-30,797.9,801.1,795.8,800.55,180819014,985793088761,74911434860092
2019-01-31,805.15,805.79,798.87,800.28,218009241,1157822395935,74884322577676
2019-02-01,801.34,802.73,797.07,800.36,158377356,846474449425,74912386515876
2019-02-07,804.46,818.36,802.88,818.11,177786456,1001528805581,76572810334799
2019-02-08,815.33,817.92,811.35,817.23,179255128,950961876873,76529817712845
2019-02-11,818.96,819.9,815.01,819.62,182086502,896226080214,76758050066372
2019-02-12,819.68,823.71,817.23,819.58,205491120,986797839851,76764947194836
2019-02-13,824.39,834.58,823.83,833.74,237416615,1281409571136,78048507352675
2019-02-14,834.14,842.14,830.14,841.48,235810552,1298561573368,78775539991420
2019-02-15,842.31,842.31,828.7,832.95,205997122,1190587385317,77970269404244
2019-02-18,837.88,841.97,836.84,840.26,227598247,1096896013614,78667255922589
2019-02-19,840.49,842.99,833.68,841.52,195735204,1007537409208,78786905352043
2019-02-20,842.74,845.79,841.34,844.95,198045472,1043465375419,79108193592991
2019-02-21,846.66,847.46,839.0,841.36,396354155,1433078802637,78773486218812
2019-02-22,840.8,841.84,834.13,837.37,262728867,1054069879268,78425479828085
2019-02-25,843.54,851.07,843.34,850.97,186603056,1037241721037,79697337596781
2019-02-26,853.19,853.19,843.52,844.31,285797139,1064561596749,79081693965974
2019-02-27,844.93,847.92,843.84,847.9,266257867,1108909916238,79417415859458
2019-02-28,847.82,849.06,822.27,822.27,285566101,1368114498751,77016578227336
2019-03-04,827.78,833.07,827.13,830.09,184386133,966996317243,77758106043686
2019-03-05,827.18,828.64,820.07,823.39,214178482,855015686606,77139739396198
2019-03-06,824.86,829.05,820.86,824.97,238237192,1047431050521,77309508891836
2019-03-07,825.68,830.65,814.31,818.61,289324636,1201096967558,76777173420443
2019-03-08,815.25,817.97,810.75,813.44,248708642,902947346942,76292714072459
2019-03-11,816.68,819.5,806.26,819.47,207743279,929910522402,76863075403850
2019-03-12,827.04,835.37,827.04,834.73,257715835,1196865151215,77136373162306
2019-03-13,834.29,836.06,828.91,834.35,235086212,1006920916671,77100173863149
2019-03-14,837.46,848.4,837.46,838.8,222899860,1329892438568,77510982247963
2019-03-15,840.92,841.51,826.52,834.13,224076321,1010310901712,77093134413223
2019-03-18,837.67,841.71,832.59,838.13,219260605,961861549917,77465770159801
2019-03-19,840.99,841.1,833.78,833.81,403682515,1112165755230,77071268356799
2019-03-20,834.0,836.03,826.79,835.99,353593359,1391288934525,77235666730821
2019-03-21,837.91,846.03,830.73,833.19,314184795,1445926312289,76984227615798
2019-03-22,840.25,840.67,832.47,835.54,226986318,1173523478215,77220353350769
2019-03-25,824.11,827.22,815.62,816.19,185454800,1089319140023,75435577713316
2019-03-26,820.39,825.44,815.17,824.97,209986609,1009111647499,76063075619947
2019-03-27,826.24,826.24,818.86,819.46,204037526,989044596305,75562443113139
2019-03-28,820.15,820.15,811.71,812.15,191907348,1077546144047,74889793587518
2019-03-29,815.8,820.36,805.42,820.35,233912736,1108875694722,75828703554225
2019-04-01,825.41,832.75,825.07,831.71,239500723,1133111958478,76874498413947
2019-04-02,836.06,836.57,830.85,836.19,314757820,1227582569413,77296802941472
2019-04-03,840.87,849.31,839.26,849.31,260416062,1387623076327,78514302305099
2019-04-04,851.88,859.75,851.22,857.9,411237234,1624437339107,79328772185833
2019-04-05,859.89,861.38,856.84,860.58,298212581,1201224216403,79553439856823
2019-04-08,864.93,864.93,856.66,858.74,253485541,1236070399009,79382137491187
2019-04-09,860.52,866.31,858.0,866.28,336205716,1638763160269,80088056442064
2019-04-10,863.79,867.34,861.93,867.34,234760878,1252862081900,80189744271720
2019-04-11,869.12,874.22,869.0,872.34,305346529,1396531122432,80661262712716
2019-04-12,872.54,878.31,870.52,878.0,223632874,1168114965094,81209279758522
2019-04-15,881.87,882.23,874.2,875.46,233792143,1171630827180,80983538788480
2019-04-16,875.52,876.07,863.16,869.39,244809027,1157603159982,80652927306106
2019-04-17,872.74,878.06,872.12,876.46,474715643,2094757297951,81330010232684
2019-04-18,879.2,879.44,859.99,863.06,284010147,1383714516362,80091519778962
2019-04-19,867.39,870.59,866.73,868.68,252163396,1165179147836,80649370611657
2019-04-22,870.16,870.32,861.16,863.05,235707276,1127235357546,80148080734654
2019-04-23,864.37,865.52,857.15,861.72,330448430,1361762080329,80041814382798
2019-04-24,865.54,866.32,857.28,860.9,308501846,1679633781177,79969776976477
2019-04-25,861.57,867.01,857.04,857.52,403997284,1715361683345,79658649189132
2019-04-26,855.07,855.07,839.75,842.03,283443561,1163246049067,78235544041964
2019-04-29,845.78,856.07,844.88,856.07,269880329,1200179753622,79555902944506
2019-04-30,857.92,862.79,852.03,862.42,237599986,1273507451913,80170500541970
2019-05-02,861.8,874.3,861.8,873.66,282646140,1445391106844,81437509487607
2019-05-03,875.49,877.67,872.12,875.32,187723495,1070758857333,81593674048365
2019-05-07,862.97,871.54,861.62,867.11,292666055,1198574959105,80833538228580
2019-05-08,857.93,863.06,855.95,858.39,324356461,1324005782112,80033313581233
2019-05-09,859.03,859.6,830.35,832.31,265763454,1284604187449,77605178337432
2019-05-10,835.16,840.1,820.51,834.2,258571265,1314013171828,77336991565025
2019-05-13,834.58,839.85,822.21,822.28,276841183,1594228513821,76239183543890
2019-05-14,809.9,826.47,808.89,821.64,247436950,1482052765654,76193844756696
2019-05-15,826.77,848.94,826.31,848.94,337547685,2158906779137,78675192170131
2019-05-16,848.74,849.25,832.35,833.32,358515366,2043343466649,77252934405787
2019-05-17,841.3,847.73,832.34,833.61,348879972,2185854466294,77405552642384
2019-05-20,837.05,840.61,820.85,821.63,246271252,1394337080643,76322492898852
2019-05-21,823.85,833.2,822.64,830.65,301952127,1506416069348,77187235114090
2019-05-22,835.33,836.91,823.82,831.64,226688947,1409008436416,77284062962978
2019-05-23,831.79,834.52,820.83,820.86,364531321,2045521890574,76230703067878
2019-05-24,818.52,822.76,810.59,814.31,376213044,2002648310908,75649221663804
2019-05-27,817.05,821.28,802.62,809.75,352196004,1879322583369,75239281886632
2019-05-28,812.38,828.01,812.31,828.01,272889944,1578751335443,76824074138591
2019-05-29,824.1,824.73,817.68,822.41,291848625,1738693574557,76269629649681
2019-05-30,823.74,828.11,816.06,821.57,267123799,1500198307621,76194818980337
2019-05-31,821.08,830.98,818.77,827.33,227271020,1169279376036,77483158055132
2019-06-03,823.42,829.15,821.72,827.27,190457170,1084734977372,77477935854378
2019-06-04,828.31,831.0,824.98,829.73,215205734,1247285775546,77712782099646
2019-06-05,838.44,843.86,837.41,842.38,234387799,1633944195125,78851981552583
2019-06-07,847.07,858.45,844.02,858.45,320079039,1822663633390,80353997098251
2019-06-10,863.97,865.71,859.33,865.7,371163872,1707184168497,81079866368066
2019-06-11,868.69,870.44,865.5,870.36,391122538,1675762431507,81512278355752
2019-06-12,869.99,870.15,860.59,864.0,265177167,1352913298989,80930706332844
2019-06-13,864.68,872.78,861.3,868.18,320823108,1766184575966,81323790129914
2019-06-14,870.87,871.05,863.9,865.07,229595309,1362279879062,81062920218122
2019-06-17,866.29,866.68,859.65,862.24,233432711,1183524264620,80819567719409
2019-06-18,865.53,869.88,861.34,864.17,328175415,1516787988148,81022444765030
2019-06-19,873.41,874.4,861.66,865.49,364287799,1560842502130,81165013183840
2019-06-20,867.5,879.27,865.58,879.23,466144390,1672352552577,82463110697084
2019-06-21,880.78,881.49,874.95,875.9,578680140,2080861183474,82155993792642
2019-06-24,878.88,878.88,868.37,868.44,409112815,1401009646660,81464590066015
2019-06-25,870.06,871.44,854.29,856.96,367462844,1817260469371,80475775233511
2019-06-26,856.82,861.04,851.82,856.38,310440578,1532746779145,80503736324791
2019-06-27,859.37,864.57,849.55,854.39,298079592,1378387078868,80322636956223
2019-06-28,856.04,861.55,846.41,852.85,297839218,1355659333174,80149460111389
2019-07-01,856.58,856.63,845.82,849.89,252489329,1445556253276,79875359768399
2019-07-02,849.9,857.08,847.88,855.31,276728019,1467265522174,80391378300939
2019-07-03,856.17,856.91,845.4,850.46,225081081,1442128993135,79931443283009
2019-07-04,853.7,857.1,845.43,856.05,365545866,1912440570112,80283111502262
2019-07-05,857.26,857.26,845.73,850.66,303853989,1743267783014,79794547523804
2019-07-08,848.6,848.6,819.2,819.2,311637038,1890829309860,76844484117911
2019-07-09,822.43,829.69,811.71,812.72,417739020,1716623111079,76269646287388
2019-07-10,819.32,828.66,819.26,825.69,340511425,1609669623549,77482413887183
2019-07-11,830.63,840.58,830.12,840.38,313128716,1863863019923,78857130866989
2019-07-12,843.01,851.12,837.75,850.84,259197350,2008008594858,80336644766128
2019-07-15,853.75,853.75,839.56,844.97,283581526,2053507288605,79773848663155
2019-07-16,846.92,849.5,840.14,843.0,345207679,2062310449095,79601324363641
2019-07-17,839.9,840.05,824.51,830.77,331011107,1737424723911,78484954300231
2019-07-18,830.12,839.68,829.88,834.71,289258138,1520713222950,78854566575455
2019-07-19,839.7,841.8,836.54,841.74,211906907,1401608148518,79535126970656
2019-07-22,840.46,842.95,836.25,842.55,193012287,1199650712799,79608100968654
2019-07-23,843.51,848.33,830.01,833.29,304663686,1498438534175,78751696433400
2019-07-24,834.83,838.62,820.2,821.63,331808651,1480107015701,77652969414843
2019-07-25,822.23,824.27,805.54,813.5,315432971,1242322564133,77073674224237
2019-07-26,812.33,814.11,799.89,807.13,265452725,1299549233553,76641447843274
2019-07-29,806.7,806.7,773.34,773.34,242896919,1257324215883,73440886580618
2019-07-30,774.74,786.68,774.74,782.73,197018530,989447779486,74335920134648
2019-07-31,781.98,791.66,765.33,791.26,211446755,1207009997409,75185884274123
2019-08-01,785.72,793.65,776.46,778.07,259489302,1366091206619,73949561852958
2019-08-02,767.92,786.31,764.41,778.41,193093219,1297156047540,74283436653438
2019-08-05,777.36,778.71,728.48,728.48,254030540,1453352140764,69525280185834
2019-08-06,709.44,734.99,690.88,704.19,310047598,1732948797751,67210606157800
2019-08-07,717.31,726.76,710.83,725.38,235779126,1484720474150,69238144748542
2019-08-08,733.42,752.63,733.42,752.63,319278924,1774626279869,71846296078307
2019-08-09,761.68,764.02,753.29,759.06,234441897,1617701657869,72472475383006
2019-08-12,760.67,765.87,752.02,765.32,230424392,1195406759598,73070010367524
2019-08-13,758.51,765.82,757.43,762.13,265667564,1534105255092,72810984341127
2019-08-14,773.75,775.71,767.37,768.9,294561623,1503918304476,73467457188574
2019-08-16,758.89,763.65,755.48,760.52,265940045,1503216032588,72670994910334
2019-08-19,766.62,770.05,759.6,765.4,318757617,1494365972823,73132279516343
2019-08-20,768.44,781.67,764.84,780.25,463803135,1658003713216,74550576682990
2019-08-21,778.45,789.48,777.61,789.23,353112787,1392854360545,75408539005219
2019-08-22,792.52,792.54,782.42,782.79,392142411,1476160174308,74796124859690
2019-08-23,776.59,786.54,775.88,783.53,240901906,1174798034255,74868070913379
2019-08-26,764.36,769.33,750.52,751.68,238412066,1168678535476,71830827456347
2019-08-27,763.67,770.03,759.55,760.09,216695081,1054340429818,72632650119010
2019-08-28,763.14,771.5,762.59,771.44,233098388,1124459194150,73721993057703
2019-08-29,774.47,774.49,759.22,765.02,230408350,1120929763453,73161314071813
2019-08-30,774.69,781.65,773.78,781.37,283090293,1408856659140,74762627102533
2019-09-02,778.56,792.39,778.56,792.38,198154642,1082760411345,75814829328944
2019-09-03,792.69,795.22,789.5,792.35,315908504,1467118842656,75812693702659
2019-09-04,791.18,807.65,790.91,807.61,349743985,1847826572224,77324322475342
2019-09-05,813.58,817.25,811.64,815.26,336555658,2108297216579,78057325362278
2019-09-06,821.06,821.26,812.8,813.23,362746530,1666024337725,77880980325773
2019-09-09,815.86,816.12,802.92,804.17,262834864,1294380814145,77013769619427
2019-09-10,805.94,808.22,798.53,799.62,359628354,1354422488140,76585459610522
2019-09-11,801.63,806.65,796.97,804.46,281945471,1245779287350,77081158771480
2019-09-16,808.67,808.73,799.81,806.59,176462712,900257670806,77285290410850
2019-09-17,804.34,808.8,800.85,808.08,196526905,818994126785,77427624725854
2019-09-18,809.23,817.29,806.51,814.03,199008720,925848462367,78004241911269
2019-09-19,816.65,824.21,816.37,819.86,326445977,1316187650974,78565357537911
2019-09-20,822.15,826.93,821.07,826.46,223734821,1124369327831,79207291970219
2019-09-23,825.32,825.69,820.33,823.25,212879870,828535877094,78958568281611
2019-09-24,824.55,831.22,824.45,825.05,188733622,1009515338737,79131641324806
2019-09-25,822.89,824.72,809.64,810.34,171042338,1005575417183,77727457641569
2019-09-26,817.22,819.16,803.27,809.59,174688075,814308313284,77657102831906
2019-09-27,809.41,810.77,805.21,810.42,140773675,685100999240,77739038245818
2019-09-30,806.88,808.14,793.77,804.68,177613446,875162801190,77200146191175
2019-10-01,806.53,810.87,801.39,810.81,296862167,1066106223826,77840941205777
2019-10-02,803.66,809.42,801.93,801.98,320570427,1109010169889,76998418121802
2019-10-04,799.61,804.94,794.92,796.28,220679327,970103731481,76459080572501
2019-10-07,799.69,800.93,786.79,789.33,193072099,1004902322184,75795628321879
2019-10-08,788.52,803.13,785.26,802.95,255245188,1293100523627,77104879107053
2019-10-10,799.75,805.15,797.16,801.38,204246889,1180633941857,76954408570975
2019-10-11,806.13,806.51,799.42,799.85,232273807,1020215277641,76810382694060
2019-10-14,805.79,809.61,802.75,807.2,264568850,1178302936349,77517896491310
2019-10-15,808.46,815.35,808.16,814.58,250378928,1210277773598,78244235808768
2019-10-16,819.46,822.1,818.28,821.41,296374363,1224888467954,78898156621833
2019-10-17,822.73,824.76,816.84,820.84,386818863,1431904228286,79008228500825
2019-10-18,822.86,824.1,816.61,817.8,235525224,1084536352993,78731599474573
2019-10-21,817.07,820.09,813.84,817.5,246896944,1244867723176,78712430131885
2019-10-22,819.67,821.08,815.43,820.96,267252640,1138811720132,79047327178763
2019-10-23,819.84,820.36,811.7,813.41,332749332,1119789169158,78322327635031
2019-10-24,814.24,815.75,808.58,815.75,225273937,1116729648971,78550587257923
2019-10-25,818.84,819.23,814.34,817.61,292077682,1924089585320,78760496446971
2019-10-28,821.33,826.64,820.21,820.95,341431775,2020808551870,79086543886835
2019-10-29,824.99,825.38,819.65,820.62,259371974,1506820037214,79074971381290
2019-10-30,824.56,824.56,811.5,813.41,394500767,2040971668295,78383263020178
2019-10-31,817.84,823.55,817.14,818.78,282023145,1514106744844,79018885302682
2019-11-01,818.66,823.14,814.32,823.14,225868729,1267725166731,79369032016234
2019-11-04,827.51,832.65,823.41,826.95,218733982,1474528528289,79737136048637
2019-11-05,828.15,828.31,822.67,825.9,268300242,1693232689785,79683054669785
2019-11-06,825.57,829.83,824.82,826.53,245341711,1609183361703,79751564865020
2019-11-07,826.06,826.73,815.15,816.54,263517572,1378380011110,79357132837380
2019-11-08,819.15,820.97,809.56,812.56,233712752,1359768494686,78976254186140
2019-11-11,813.59,813.94,806.38,809.44,233461341,1041092571178,78672059467203
2019-11-12,811.32,816.98,809.92,816.98,336807241,1355899821991,79411958523993
2019-11-13,818.78,820.22,813.41,817.23,525021582,1544044158424,79445273265149
2019-11-14,817.85,821.37,811.63,817.94,556926609,1608143990015,79535491553532
2019-11-15,817.47,824.32,815.58,824.24,489480627,1671334455503,80192123797315
2019-11-18,826.83,827.32,822.92,827.16,374499447,1339531912209,80480309611621
2019-11-19,827.41,827.88,820.76,821.49,442796261,1466330874339,79933439768684
2019-11-20,820.83,824.51,804.29,805.41,547402861,1965436145158,78384208775336
2019-11-21,806.12,806.72,785.15,789.51,409727392,1408525060808,76859709845080
2019-11-22,792.3,795.91,783.84,788.55,377513632,1162863871404,76771229981924
2019-11-25,794.49,801.79,794.49,801.74,330394346,1125075942600,78083318177799
2019-11-26,803.35,809.72,802.77,809.16,268272593,1420676033352,78810949682757
2019-11-27,812.2,812.35,801.0,801.6,279556730,1132557619154,78078984232930
2019-11-28,800.56,804.9,794.56,794.82,245998227,985058069523,77418356840885
2019-11-29,796.63,798.45,784.33,787.84,286040836,1309696110472,77297326899546
2019-12-02,790.93,793.72,787.35,789.48,247985166,1054260724035,77472693937150
2019-12-03,783.46,789.27,780.98,788.3,264760575,1024762689533,77447917826243
2019-12-04,783.98,789.73,779.33,782.39,228828306,988937308214,76876202899159
2019-12-05,787.85,788.92,773.13,777.51,264022917,1310324458746,76425003346518
2019-12-06,780.28,790.09,780.16,790.02,181825987,1016245912211,77663193097654
2019-12-09,793.08,793.86,786.71,788.81,223132473,931850426458,77567821905520
2019-12-10,788.08,788.08,781.34,786.99,208492209,939884086934,77390625543173
2019-12-11,787.68,792.21,786.89,792.2,195005707,1184008948920,78034828449465
2019-12-12,796.16,805.09,794.77,802.8,234256122,1494330780555,79080355968002
2019-12-13,811.91,814.37,809.56,812.23,255655352,1322474684307,80321762712190
2019-12-16,814.71,817.47,813.3,816.62,293491003,1449080147177,80797739444742
2019-12-17,819.73,824.58,818.17,824.58,307028882,1493330210805,81590815650053
2019-12-18,823.71,825.48,819.69,821.59,349451655,1395395475086,81378477486169
2019-12-19,823.7,827.74,814.29,817.7,341341957,1230962438238,80999306498014
2019-12-20,821.34,822.2,817.62,820.4,309853330,1246074171782,81274680170452
2019-12-23,822.33,822.57,809.05,811.65,241745413,1026263166370,80413922989139
2019-12-24,811.77,811.8,800.82,801.0,252162908,1037263333403,79357932309517
2019-12-26,803.22,820.44,802.75,820.44,369280737,1377222535626,81213292756096
2019-12-27,820.76,833.01,819.79,832.1,417900229,1570144020719,82346473754471
2019-12-30,832.52,840.18,831.63,840.18,382410601,1278012684440,83150511406867
2020-01-02,842.95,847.06,838.72,846.83,347807848,1839592314162,83802684684982
2020-01-03,851.76,855.22,843.17,845.59,394302556,2117572777401,83691959758412
2020-01-06,833.09,838.74,828.33,833.25,366082131,1777392530320,82472967706725
2020-01-07,840.1,843.07,834.36,837.64,431739990,1812101688675,82920417069399
2020-01-08,829.98,833.11,808.71,816.25,519729341,2180222519561,80807516430906
2020-01-09,835.31,848.94,834.25,848.94,413793736,2019658645609,84044147124516
2020-01-10,851.44,853.0,843.01,853.0,270374290,1435661994943,84489594559378
2020-01-13,852.48,858.21,848.69,858.21,248122285,1402828391071,85047311957359
2020-01-14,862.28,872.0,858.72,861.44,298117294,1820030434995,85367297555362
2020-01-15,861.86,865.12,858.71,862.31,262857625,1290624362987,85488192756962
2020-01-16,864.3,873.59,863.66,873.59,277069928,1647168499415,86614831135726
2020-01-17,878.29,880.36,875.64,878.76,319259218,1788118941113,87165846019020
2020-01-20,881.79,881.91,869.61,871.05,314504930,1821720541501,86522001396229
2020-01-21,872.17,875.18,861.75,864.42,255824327,1512681975087,85804934071318
2020-01-22,864.97,879.42,864.32,879.41,215875886,1364898811420,87293957460205
2020-01-23,875.97,882.27,873.6,879.55,194343642,1327764555959,87359945628377
2020-01-28,845.32,855.06,838.01,850.05,285079665,1781804682389,84560808704224
2020-01-29,859.91,861.33,849.74,854.74,262887723,1436444536675,85031829229006
2020-01-30,854.51,857.49,830.03,836.98,375061623,1967077569026,83235409932837
2020-01-31,842.11,846.99,815.28,816.19,408518745,1870754711525,81161390243948
2020-02-03,802.7,826.91,795.91,826.58,330576025,1819417929544,82214644919178
2020-02-04,830.69,845.38,828.73,845.38,242855423,1420292641756,84076709269246
2020-02-05,853.85,857.09,841.11,844.69,322206704,1581616476606,84037674592210
2020-02-06,851.02,854.98,847.81,854.98,259159062,1309031978630,85061925153363
2020-02-07,854.69,854.69,846.86,851.59,269883618,1539574004615,84732704868420
2020-02-10,846.04,853.05,845.26,852.89,386682854,1701622578031,84867697913259
2020-02-11,858.13,863.64,855.48,863.64,350808956,1846464646112,85941010871553
2020-02-12,866.09,873.11,864.53,873.07,460853887,2453380220019,86923824242973
2020-02-13,877.56,881.18,869.04,877.97,320259348,2222888929899,87416634532653
2020-02-14,878.03,886.62,876.04,885.58,378695554,2448068198163,88111510048203
2020-02-17,887.47,895.51,881.36,895.35,363194541,2131989957480,89069953388252
2020-02-18,894.42,894.83,873.99,876.25,447140573,2071374581824,87175035131995
2020-02-19,881.99,883.79,862.27,879.68,363383663,2071225134767,87513653465812
2020-02-20,883.04,885.59,867.57,873.83,368442480,2081773310738,86945426860286
2020-02-21,861.66,872.39,856.43,857.64,409561917,1907990915198,85548820016297
2020-02-24,838.04,841.06,822.31,822.41,488245785,2332580218229,82045787432069
2020-02-25,821.65,843.08,813.12,843.06,350308185,1822560160005,84111046578597
2020-02-26,824.58,840.55,823.56,835.06,341289212,1636512081160,83325314330245
2020-02-27,833.89,838.1,799.28,803.91,392941137,2186258208959,80221077432249
2020-02-28,786.8,791.91,758.93,764.37,483187207,2138002897193,76320712200458
2020-03-02,774.12,789.52,759.94,789.11,351058053,1501273577938,78758954167624
2020-03-03,810.37,810.72,787.53,787.53,425760162,1572400537461,78611569776664
2020-03-04,783.05,811.2,783.05,811.2,353210272,1464431966658,80967638421629
2020-03-05,819.4,819.73,809.62,819.08,298449448,1615095273295,81820788694193
2020-03-06,807.66,816.19,799.68,806.04,331652500,1754383597522,80971428171489
2020-03-09,788.26,788.4,761.23,761.26,453388501,2024622698773,76502927117769
2020-03-10,753.24,774.1,749.91,773.77,428659113,2156895391838,77739947135626
2020-03-11,773.93,776.4,739.71,745.41,555876403,2293319191610,74895085396809
2020-03-12,737.02,742.98,689.66,698.87,701981225,2684749901598,70208567904521
2020-03-13,664.84,671.52,602.89,652.36,626643777,2612391230493,65541146017203
2020-03-16,669.32,671.18,619.62,619.62,395671439,1814290696900,62345330348446
2020-03-17,597.27,636.79,590.71,627.3,423728841,1748899115061,63152402363155
2020-03-18,633.89,640.72,590.23,590.23,473582374,1921997750410,59470218523790
2020-03-19,611.09,611.98,506.05,517.09,638042174,2262432893301,52114573452973
2020-03-20,536.09,570.15,526.05,570.15,422701167,1807404629028,57455832642977
2020-03-23,537.59,549.1,522.21,532.57,351529469,1379787583947,53676281682264
2020-03-24,551.3,584.65,545.17,584.65,386344746,1676081575530,58925148894358
2020-03-25,605.04,615.49,594.48,614.38,437557744,2059940072790,61938650036147
2020-03-26,613.35,634.06,604.1,615.91,498641568,2106256285634,62092560002986
2020-03-27,639.56,642.26,602.39,621.89,554124697,2336013143566,62689270635227
2020-03-30,604.8,639.46,601.77,638.76,415324034,1858075068537,64388974045842
2020-03-31,650.66,660.0,641.59,657.85,581786069,2263793413049,66315678413424
2020-04-01,652.18,681.93,649.9,650.33,650897122,3356275813384,65568812480608
2020-04-02,661.2,674.25,647.22,674.25,655499220,2594520151061,67984883004146
2020-04-03,678.77,683.61,669.48,681.42,430432001,1992580724035,68713176331662
2020-04-06,686.09,710.61,683.95,710.61,520161798,2482009109988,71639094157251
2020-04-07,726.65,731.53,711.99,728.74,862301094,3206797378696,73462550756525
2020-04-08,724.39,744.43,719.47,733.76,1185319788,3685300334572,74018316029942
2020-04-09,746.52,748.51,738.34,745.22,773032185,3025699491927,75170819249266
2020-04-10,746.12,747.7,717.54,738.52,744414670,2638849704450,74566356392065
2020-04-13,733.15,733.15,711.93,711.93,753240885,2182224013848,71889064005751
2020-04-14,722.22,731.27,721.66,730.01,593595656,1922252157666,73725203696814
2020-04-16,723.63,748.32,722.8,747.96,456657345,2201458132227,75536173064854
2020-04-17,760.71,768.12,758.75,766.88,601556079,2677088572039,77447873468605
2020-04-20,767.21,773.47,761.58,764.22,436908214,1819709436784,77186955532330
2020-04-21,758.74,767.32,723.89,753.78,645119843,3169433793595,76144712095532
2020-04-22,741.23,761.18,736.88,761.02,404912797,2177011920399,76981347746139
2020-04-23,769.56,778.71,767.2,776.06,596628287,3372879061937,78553451329388
2020-04-24,771.53,776.55,757.25,761.32,689000146,2771642385157,77074936015889
2020-04-27,768.32,782.31,767.64,782.06,723695005,2819951536334,79200099570862
2020-04-28,784.34,787.48,772.96,783.51,654161058,2928248765998,79343031153495
2020-04-29,785.0,791.1,782.91,783.94,668973173,2411318212996,79442633551270
2020-05-04,771.51,786.55,769.36,778.48,533661810,1864734054712,78146816337543
2020-05-06,789.33,799.41,787.88,799.41,465260897,2126314339146,80242435174132
2020-05-07,801.14,815.22,800.55,813.67,646596487,3355302705579,81753846606106
2020-05-08,821.11,830.32,820.47,830.09,568637433,3154833637857,83410258296236
2020-05-11,834.24,836.65,820.37,829.3,584935806,3456821218929,83351567730190
2020-05-12,832.76,834.52,815.04,828.8,586142306,2720353129212,83301994492385
2020-05-13,815.66,831.2,815.01,831.01,483511028,2019570694926,83533856704565
2020-05-14,824.14,832.23,819.92,825.43,565565013,2626848089033,82976135559873
2020-05-15,832.72,833.66,824.59,832.56,524766525,3863472908183,83707849160672
2020-05-18,833.72,838.97,826.15,833.93,530918908,2880610306373,83845682839851
2020-05-19,843.62,843.62,832.48,841.39,625645483,3256658589008,84595087079224
2020-05-20,842.35,863.71,842.32,863.21,656160535,3600721966904,86644421124912
2020-05-21,871.46,876.38,867.73,874.62,679813869,4246383648946,87801603310493
2020-05-22,876.53,877.58,856.3,863.36,584814620,3630073004033,86630167361200
2020-05-25,868.9,881.57,865.26,881.57,593772368,3595829821739,88466782015745
2020-05-26,886.31,893.22,879.8,893.17,683695895,4251108850734,89638158636303
2020-05-27,892.36,893.28,878.94,881.2,468357870,3063297683249,88432093932169
2020-05-28,887.63,887.77,839.6,855.64,701093200,3165012267491,85885044712805
2020-05-29,851.67,860.96,843.68,856.43,479378113,2184477874269,85993117017078
2020-06-01,860.65,879.6,860.21,879.6,481327120,2638581623597,88324125976769
2020-06-02,881.84,886.59,877.88,884.95,418866768,2721733316134,88875435274764
2020-06-03,891.21,891.74,878.13,881.06,465585858,3095894768562,88475793334156
2020-06-04,886.57,889.73,877.22,887.01,399311746,3054950466716,89086041210981
2020-06-05,890.3,892.7,881.83,892.17,316867508,2334975088471,89644195940256
2020-06-08,897.38,897.38,884.89,893.11,326233893,2350700018420,89786668767936
2020-06-09,899.14,899.85,885.79,891.98,500450789,2785863378734,89685705381094
2020-06-10,892.43,894.89,889.56,893.7,375834187,2566786510753,90055417091715
2020-06-11,893.52,897.32,880.54,886.3,366830175,2539169236782,89314177754721
2020-06-12,842.36,871.85,841.72,870.69,472869087,3370847170847,87748633945176
2020-06-15,866.49,866.88,807.56,807.56,469302817,3490439971464,81396967512389
2020-06-16,834.91,851.37,830.68,850.76,369097662,2392480481052,85745550172706
