날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-05-16,1922.0,1969.72,1916.17,1955.21,17885999,143933384215,18787584464785
2013-05-20,1944.84,1955.12,1924.55,1924.55,12417693,89648720605,18496263235475
2013-05-21,1936.61,1949.97,1927.71,1939.79,10490970,76269739130,18644268944350
2013-05-22,1949.42,1979.29,1940.63,1962.43,11245296,124493189675,18861380010410
2013-05-23,1959.35,1965.19,1927.51,1927.51,7594701,82523971810,18523896197955
2013-05-24,1944.7,1951.53,1892.53,1921.91,7616114,75085906955,18471740935620
2013-05-27,1915.15,1933.2,1910.45,1922.71,8589550,67468034115,18478344786915
2013-05-28,1932.22,1938.74,1909.92,1936.91,7168577,71569823630,18617035953620
2013-05-29,1948.82,1969.8,1942.23,1966.24,9391041,84850472525,18898091962360
2013-05-30,1957.21,1968.46,1932.11,1932.4,19925902,115070222930,18574283681580
2013-05-31,1944.89,1959.0,1930.77,1959.0,11532352,88994702350,18828442758420
2013-06-03,1934.9,1944.08,1914.01,1924.22,13246536,84948962580,18494051215720
2013-06-04,1936.25,1938.53,1903.03,1915.8,8769079,66763509485,18409915211255
2013-06-05,1909.73,1909.73,1844.38,1847.61,16190709,99876237355,17754721477635
2013-06-07,1876.06,1883.04,1855.64,1875.24,5309099,58924327460,18019287171695
2013-06-10,1912.04,1912.75,1884.94,1896.25,6931636,78813131465,18220408267495
2013-06-11,1908.0,1912.81,1875.8,1899.71,15707542,160395976655,18256016563245
2013-06-12,1856.48,1881.98,1846.01,1846.01,13222831,133232652435,17742564694365
2013-06-13,1849.69,1849.69,1822.99,1840.78,7518086,93703148645,17692496524785
2013-06-14,1843.49,1867.53,1843.49,1858.22,9474061,94855746410,17857623371935
2013-06-17,1861.11,1897.19,1850.27,1886.92,15910502,141147574030,18131096783105
2013-06-18,1876.79,1880.17,1850.46,1863.76,11014569,106526341185,17910250303575
2013-06-19,1851.07,1883.91,1851.07,1875.84,13327843,135513302139,18024299957310
2013-06-20,1866.39,1898.44,1852.04,1868.33,69538385,199099926800,17952045980175
2013-06-21,1836.14,1894.79,1834.98,1890.35,32696294,215610943260,18163113496740
2013-06-24,1874.25,1880.04,1857.9,1857.9,14682039,103391898980,17852922723010
2013-06-25,1860.12,1885.03,1828.21,1855.3,22023696,129990706275,17825706224155
2013-06-26,1879.12,1882.6,1836.85,1854.57,37485534,123107336825,17817934497675
2013-06-27,1864.49,1885.86,1861.26,1874.63,14409322,86340708970,18011998124805
2013-06-28,1888.08,1909.25,1874.83,1909.25,18060543,114251893190,18344464746380
2013-07-01,1906.81,1915.71,1891.05,1897.25,12807255,91566846735,18222256904185
2013-07-02,1906.32,1922.8,1884.34,1900.93,21832825,110339023180,18257326000800
2013-07-03,1905.24,1913.31,1848.47,1863.39,12698457,94202734360,17897059930210
2013-07-04,1879.13,1900.4,1871.89,1890.89,14725168,129359990795,18160079483545
2013-07-05,1913.38,1923.43,1876.7,1886.56,15168770,150851878000,18115648804115
2013-07-08,1904.42,1904.42,1857.19,1873.97,32891025,155009990715,17994157846770
2013-07-09,1878.91,1882.63,1833.96,1858.69,22442404,123775489565,17847536837000
2013-07-10,1863.06,1863.62,1848.14,1850.83,9784036,74334322975,17773901066670
2013-07-11,1871.27,1892.05,1866.98,1892.05,11287024,100473001820,18168713612345
2013-07-12,1875.46,1881.01,1862.07,1874.04,11101029,74044133380,17995268137535
2013-07-15,1883.93,1906.7,1862.78,1904.0,8754844,82528475450,18283997473475
2013-07-16,1905.78,1910.5,1886.14,1903.91,8627928,82941085555,18283320023435
2013-07-17,1903.35,1919.58,1884.52,1908.35,10797116,83190560915,18326139837685
2013-07-18,1898.22,1906.76,1888.78,1895.5,7387359,60204274230,18204777408115
2013-07-19,1899.52,1908.33,1875.39,1895.42,6686504,57925416375,18202982278550
2013-07-22,1901.43,1920.86,1892.15,1908.09,8183186,79044882265,18324642636825
2013-07-23,1918.91,1940.31,1912.7,1927.4,12675229,96214719980,18509539654940
2013-07-24,1932.81,1957.52,1926.06,1950.05,17146266,128100616350,18725219845030
2013-07-25,1949.43,1975.02,1938.88,1942.86,17360225,167194468585,18656161238580
2013-07-26,1950.14,1950.14,1912.94,1924.17,27344847,139835570740,18477812076770
2013-07-29,1925.51,1934.56,1910.37,1910.37,42361792,212318919325,18347017406420
2013-07-30,1911.29,1943.17,1910.47,1939.35,34615042,130961931785,18621683411065
2013-07-31,1941.87,1957.22,1933.58,1946.02,32988867,117606720030,18686880700360
2013-08-01,1951.97,1994.7,1943.3,1986.77,27438638,147946023480,19077519690555
2013-08-02,1995.21,2022.03,1991.44,2018.82,6484657,86562846920,19384125096590
2013-08-05,2008.44,2014.57,1964.1,1968.22,5505851,66567083595,18899972478850
2013-08-06,1968.75,1974.37,1942.1,1966.08,17603756,82478936520,18877503265850
2013-08-07,1954.54,1957.11,1922.31,1922.31,10112562,70632591865,18457759981780
2013-08-08,1963.8,1966.88,1947.76,1951.14,26242234,94443223570,18736715651010
2013-08-09,1976.58,1987.37,1953.83,1961.11,18203761,162850326160,18831170823985
2013-08-12,1964.09,1990.16,1955.38,1979.45,25930440,131290212110,19008569669200
2013-08-13,1979.21,2039.52,1972.13,2034.42,23017817,222771474945,19534830824985
2013-08-14,2035.53,2078.07,2027.89,2058.97,31510350,390488995405,19770264194875
2013-08-16,2070.52,2101.84,2069.28,2082.95,32032273,263316139135,20000632819135
2013-08-19,2101.79,2120.49,2036.43,2045.82,31862649,566964734960,19644726333555
2013-08-20,2045.52,2064.31,2011.27,2014.76,23855851,265206384875,19346317048965
2013-08-21,2036.73,2041.98,1987.7,2005.15,15204824,196947144270,19254205760875
2013-08-22,1991.95,2027.04,1968.01,1994.25,39498451,408750340310,19149563005665
2013-08-23,2001.46,2022.22,1983.7,1995.22,38531620,247040425615,19158595187175
2013-08-26,2012.18,2012.4,1951.41,1953.56,37171449,272182182250,18760403242425
2013-08-27,1949.84,1968.94,1928.44,1932.6,26545409,230486347845,18560119311130
2013-08-28,1905.39,1920.05,1886.2,1915.54,17894483,155245451260,18396698851585
2013-08-29,1927.61,1947.6,1922.97,1929.65,14643150,91971656765,18531203298260
2013-08-30,1938.72,1945.85,1923.14,1941.58,10202626,82595201355,18645861698665
2013-09-02,1947.05,1981.34,1946.51,1966.89,11088645,111786195455,18888601512760
2013-09-03,1976.29,1994.56,1974.83,1991.46,18926704,161393907415,19123850742130
2013-09-04,1990.52,1998.31,1982.93,1984.8,34297947,165465048225,19059461437470
2013-09-05,1988.87,2001.56,1981.37,1993.66,17828654,104570682570,19169241611010
2013-09-06,2004.5,2014.6,1996.86,2009.82,21928031,133889445285,19323633560040
2013-09-09,2007.88,2023.78,2006.24,2007.21,14632200,103623741980,19298138120285
2013-09-10,2024.3,2034.63,2005.43,2029.12,17211960,128845415095,19508089557595
2013-09-11,2037.61,2042.05,2020.04,2033.59,13062638,116080099945,19551720327825
2013-09-12,2042.68,2047.54,2026.32,2041.85,10409425,100261494570,19657605168565
2013-09-13,2036.25,2052.71,2031.87,2040.48,18062599,112109874400,19647315037600
2013-09-16,2050.16,2060.34,2035.83,2040.91,14993687,230184317660,19742448016635
2013-09-17,2046.17,2046.17,2013.79,2033.22,19934161,172608072220,19667353904400
2013-09-23,2019.6,2034.06,2004.41,2012.42,12708889,126987656660,19404926890115
2013-09-24,2012.47,2040.22,2009.61,2035.13,24356416,137437379395,19623991420980
2013-09-25,2029.99,2036.3,2012.13,2015.45,25674125,131148903720,19437803351225
2013-09-26,2010.85,2034.21,2006.53,2024.83,9237951,88934355245,19533430264195
2013-09-27,2035.48,2064.46,2033.18,2056.27,10137887,121461306170,19832659265905
2013-09-30,2045.98,2052.01,2021.44,2038.02,15208922,140181914455,19665093353450
2013-10-01,2033.45,2055.94,2010.49,2015.62,9480729,112966387950,19455616707415
2013-10-02,2019.08,2026.39,2002.08,2011.64,7807518,95826543185,19430112831395
2013-10-04,1985.2,1991.82,1955.77,1963.66,10606545,100726876265,18972960383665
2013-10-07,1950.67,1985.5,1950.67,1951.72,8034668,80792594605,18857568421400
2013-10-08,1964.43,1981.66,1956.4,1971.53,71045511,207027394935,19047161138280
2013-10-10,1958.84,1980.35,1956.04,1967.33,16253679,77858739225,19009327394635
2013-10-11,1985.05,1991.93,1964.63,1969.33,10579988,79578552105,19024654780210
2013-10-14,1961.62,1963.98,1937.88,1945.99,9035109,58681118005,18805571282665
2013-10-15,1961.69,1974.45,1933.65,1938.38,12921603,73029040745,18738798353790
2013-10-16,1930.2,1941.58,1896.94,1918.53,23504521,97650104285,18551838837780
2013-10-17,1923.68,1931.65,1872.18,1877.13,40513047,132905848725,18162630261570
2013-10-18,1882.05,1964.37,1880.36,1964.24,37376546,153040813725,18995308528760
2013-10-21,1973.18,1975.14,1933.37,1952.19,12822479,80022811140,18887132068245
2013-10-22,1952.57,1978.56,1950.36,1977.76,12415436,83899412660,19131565112040
2013-10-23,1985.09,2018.75,1983.43,2006.58,16540420,164168817960,19383069253005
2013-10-24,2008.56,2098.37,2007.55,2094.19,23166408,177351791195,20240363682595
2013-10-25,2111.36,2112.36,2059.94,2073.99,11444965,123197854870,20038138944815
2013-10-28,2064.23,2066.81,2018.21,2024.69,16560380,94956927260,19564722886225
2013-10-29,2027.35,2033.09,2003.89,2011.7,54001837,130834258455,19447250917955
2013-10-30,2023.92,2025.64,1991.03,2005.93,23261558,88940262040,19393639153495
2013-10-31,1992.72,1997.35,1954.76,1969.37,28400458,222813594555,19053955555800
2013-11-01,1967.33,1971.32,1909.46,1943.59,26722222,138155014810,18802079234090
2013-11-04,1961.35,1961.35,1923.19,1923.19,19678151,112113495145,18602696680045
2013-11-05,1914.09,1933.75,1901.4,1920.17,39916704,104866036155,18585144381245
2013-11-06,1926.71,1951.64,1920.78,1934.79,49954694,127588279080,18728177168740
2013-11-07,1934.8,1942.35,1911.91,1923.3,86710225,173876856945,18617173349380
2013-11-08,1901.36,1920.77,1890.82,1897.8,46236064,120668801890,18373885328650
2013-11-11,1897.94,1903.5,1838.47,1844.27,37442410,115067596695,17867208477290
2013-11-12,1839.95,1874.31,1839.95,1869.26,19659307,84032245575,18104560865190
2013-11-13,1873.64,1876.15,1822.25,1835.89,23178673,108693049105,17794580629930
2013-11-14,1843.61,1851.57,1825.35,1834.89,21412437,148499331405,18021014549610
2013-11-15,1840.55,1863.51,1829.41,1859.99,13574560,88412398600,18270433805290
2013-11-18,1853.15,1871.9,1818.28,1819.65,27111791,122398420595,17880852655965
2013-11-19,1818.49,1834.99,1813.84,1826.07,51233846,130462561740,17944599473280
2013-11-20,1819.59,1836.54,1799.56,1820.8,43996318,119067380515,17891821714730
2013-11-21,1817.43,1817.43,1775.13,1791.41,29166451,90027487850,17598511500180
2013-11-22,1805.04,1805.04,1778.3,1786.95,28183698,77890683555,17558003239610
2013-11-25,1798.91,1833.91,1794.2,1799.42,39907650,148371311175,17667998958625
2013-11-26,1791.09,1806.36,1783.21,1801.92,49209087,115583385281,17697542969664
2013-11-27,1801.76,1822.05,1791.84,1816.32,7605330,75676733400,18006961551764
2013-11-28,1823.59,1864.21,1818.18,1851.65,10168899,90713342035,18355728518454
2013-11-29,1849.34,1857.4,1835.52,1855.69,6882164,60328632260,18395554640754
2013-12-02,1857.0,1858.44,1819.73,1819.73,5007930,46127205570,18040573821654
2013-12-03,1811.61,1823.01,1767.83,1780.08,4367912,52801327220,17647344548444
2013-12-04,1766.23,1790.42,1764.49,1780.85,4305318,39538067030,17655722749409
2013-12-05,1788.78,1788.78,1746.8,1762.38,4108791,37341894850,17473528316504
2013-12-06,1757.68,1774.3,1755.69,1758.89,5122975,56976064235,17437964855194
2013-12-09,1777.38,1785.09,1758.37,1760.99,3670571,38349208915,17460355413719
2013-12-10,1766.56,1774.51,1744.93,1750.11,4823616,53207817755,17352310229104
2013-12-11,1764.97,1772.23,1741.58,1745.13,4952436,49622315075,17303318380464
2013-12-12,1744.78,1770.25,1739.16,1755.6,7873120,91542274200,17406594254439
2013-12-13,1757.59,1761.68,1732.81,1754.6,7054363,82365007670,17397110865374
2013-12-16,1750.4,1777.06,1741.0,1764.82,4624775,59767808320,17497929592489
2013-12-17,1776.58,1791.19,1752.61,1767.27,9865465,104909712150,17522297048359
2013-12-18,1775.28,1787.5,1763.93,1782.39,7622323,94735448300,17670972906559
2013-12-19,1802.81,1802.81,1743.14,1762.41,8461029,91530422605,17473658208079
2013-12-20,1766.59,1778.81,1750.1,1769.75,7239325,72956416475,17546437383709
2013-12-23,1800.44,1822.65,1795.8,1820.67,5889993,70071205070,18049308442524
2013-12-24,1828.25,1854.01,1814.25,1827.03,10246696,130039227755,18112284827369
2013-12-26,1832.48,1843.05,1814.22,1814.22,4041844,61837527360,17985754916379
2013-12-27,1818.59,1878.42,1815.63,1860.87,15375866,145746592675,18446494226134
2013-12-30,1873.05,1913.28,1872.21,1899.19,12998982,135427977250,18824923827899
2014-01-02,1925.8,1929.59,1859.69,1876.63,8583444,112002419745,18602161453084
2014-01-03,1877.87,1885.85,1863.37,1880.73,8019049,89898428990,18643122194629
2014-01-06,1889.62,1913.31,1885.03,1902.4,7892396,108553217640,18856446591634
2014-01-07,1913.3,1941.17,1902.94,1907.15,8619990,111442619405,18903316243369
2014-01-08,1919.77,1919.77,1895.55,1917.32,9188760,99783742292,19003300424609
2014-01-09,1917.21,1917.21,1873.44,1875.97,8490371,98739053515,18595482382214
2014-01-10,1881.96,1904.31,1855.14,1904.31,12699270,150738591655,18875641687744
2014-01-13,1915.16,1938.71,1905.37,1909.82,8302891,111980027800,18930092871614
2014-01-14,1902.34,1930.89,1890.1,1897.17,7125843,96170469175,18805439532754
2014-01-15,1908.9,1961.63,1908.84,1947.89,7139690,74522034865,19313196615044
2014-01-16,1950.7,1963.82,1931.32,1947.12,5227353,61272028165,19305559170834
2014-01-17,1950.95,1968.6,1931.8,1931.8,6619854,85110217400,19154193360104
2014-01-20,1935.9,1974.85,1919.61,1963.73,5261942,68111148275,19469379147864
2014-01-21,1979.82,1979.82,1937.58,1944.24,5846658,72857270000,19276735839904
2014-01-22,1944.31,1951.2,1922.93,1948.26,5528405,67528718840,19318100620734
2014-01-23,1944.89,1947.78,1911.2,1916.7,8686237,95385256780,19006235705724
2014-01-24,1914.72,1932.59,1897.35,1924.35,9332221,108326888960,19709644358380
2014-01-27,1909.51,1923.23,1898.42,1905.61,10783304,143765909740,19517897633240
2014-01-28,1894.7,1912.89,1881.23,1910.87,20228001,196499882190,19571861173520
2014-01-29,1907.61,1957.24,1897.72,1957.24,32297063,232480260270,20048614008600
2014-02-03,1931.55,1978.77,1921.9,1968.1,24047114,270798000840,20159171075425
2014-02-04,1952.0,1954.58,1902.39,1913.05,16134272,163778131960,19597091142870
2014-02-05,1934.49,1960.93,1913.6,1916.68,27458188,263247193280,19634451421680
2014-02-06,1928.65,1945.84,1918.58,1918.58,16813229,180072773605,19654056040715
2014-02-07,1929.57,1933.55,1902.85,1918.47,10733444,115775235525,19653138879310
2014-02-10,1925.39,1933.58,1906.83,1910.42,9410085,83203793240,19570823004860
2014-02-11,1913.87,1917.58,1901.52,1901.52,17419840,120402393035,19479705526545
2014-02-12,1928.95,1928.95,1901.84,1908.55,15431899,183970392685,19550093965840
2014-02-13,1897.24,1908.28,1891.07,1894.0,10596989,121603692585,19401946370315
2014-02-14,1907.37,1947.22,1905.86,1940.09,12987902,147948806730,19872316227730
2014-02-17,1954.7,1958.26,1917.41,1920.41,12098848,94197467145,19671365872290
2014-02-18,1922.5,1953.87,1922.5,1948.04,13823735,115046363835,19953671586520
2014-02-19,1952.61,1952.61,1924.81,1942.98,7590906,71059645980,19903086608310
2014-02-20,1928.26,1935.27,1912.94,1927.87,7666573,80681406900,19751227272935
2014-02-21,1924.3,1952.4,1920.4,1951.85,8524835,78532333880,19996630290385
2014-02-24,1944.58,1950.59,1931.14,1936.49,5352903,55143567480,19838819853675
2014-02-25,1948.91,1956.98,1939.3,1956.6,7631898,91800465530,20049165342730
2014-02-26,1945.03,1964.86,1938.98,1960.78,6554214,68091402910,20089496859610
2014-02-27,1959.27,1978.29,1948.61,1977.17,6577219,83622690155,20254661284175
2014-02-28,1964.14,1982.48,1960.68,1982.48,6680384,86167220525,20308686363645
2014-03-03,1960.5,1967.01,1919.12,1919.12,5275035,70434831675,19662204689890
2014-03-04,1903.92,1920.88,1882.63,1893.99,5880301,85601324770,19406411075905
2014-03-05,1913.83,1934.7,1908.61,1931.57,6334004,106609952050,19792793862260
2014-03-06,1937.53,1962.08,1937.53,1953.56,10754205,128755480925,20020529041845
2014-03-07,1955.35,1994.51,1955.35,1978.74,6042891,93749186620,20277887479050
2014-03-10,1979.16,1981.55,1941.94,1941.94,5487654,80397765050,19901300771725
2014-03-11,1945.03,1953.28,1939.47,1946.67,4905012,60845751560,19948478370835
2014-03-12,1943.15,1954.41,1926.73,1931.14,7024869,64366055955,19789786204660
2014-03-13,1941.24,1944.28,1920.51,1933.28,6288570,94395620765,19811220259310
2014-03-14,1899.8,1930.67,1887.86,1891.05,12721150,156941173295,19378432715465
2014-03-17,1894.27,1904.94,1872.96,1893.8,8979024,101167702420,19406475095940
2014-03-18,1908.38,1909.45,1891.32,1893.51,6709519,88909032520,19403636740420
2014-03-19,1896.49,1904.26,1871.82,1877.66,6575414,76547304370,19242238128170
2014-03-20,1878.76,1881.6,1862.1,1875.37,7150680,82183731875,19219109777400
2014-03-21,1885.49,1914.71,1884.26,1903.49,8795279,115489436445,19506371342690
2014-03-24,1905.52,1929.18,1904.56,1929.18,8341638,100278268725,19767949855085
2014-03-25,1925.12,1935.95,1916.88,1930.04,7503217,90811880530,19778387070780
2014-03-26,1938.53,1962.31,1930.19,1942.14,5578406,82097969475,19900461621680
2014-03-27,1939.51,1946.95,1912.81,1937.6,8574396,96804287550,19853434487260
2014-03-28,1935.58,1967.97,1934.3,1958.97,6403948,75834529065,20071855544020
2014-03-31,1962.9,1985.42,1936.94,1967.62,6527609,87232603290,20161219918390
2014-04-01,1967.41,1980.9,1942.98,1975.85,4817339,66609661160,20244977839640
2014-04-02,1980.78,2002.66,1963.78,2002.04,4991437,73483050095,20512168970880
2014-04-03,1997.42,2028.39,1989.21,2014.0,4803577,77932687705,20634626211795
2014-04-04,2010.79,2025.02,2003.04,2013.13,4165568,71700656815,20625813424000
2014-04-07,1999.7,2003.36,1960.57,1991.38,5182737,67405235910,20402283253065
2014-04-08,1970.48,1982.8,1950.26,1977.1,4281527,72559680980,20254571547425
2014-04-09,1977.7,1995.81,1956.34,1968.95,5955136,75724140210,20171672391980
2014-04-10,1981.35,1998.04,1958.29,1998.04,6981087,71057609660,20469385488550
2014-04-11,1972.95,2005.76,1972.95,1996.06,9811501,85598050235,20448985074480
2014-04-14,1985.1,1994.46,1958.2,1974.07,4810430,61300701615,20225178449635
2014-04-15,1974.14,1975.47,1944.29,1949.45,6664028,88528604365,19973465962350
2014-04-16,1957.25,1992.36,1950.95,1983.8,4842329,68290947935,20324071117810
2014-04-17,1992.63,1994.22,1960.36,1985.58,6069718,76316581835,20341499379605
2014-04-18,1982.31,1998.03,1967.31,1991.5,5186535,61376317765,20401972003680
2014-04-21,1995.97,1996.5,1963.47,1965.89,8061724,65319645040,20140503524255
2014-04-22,1968.56,1995.77,1955.83,1987.24,5991296,65039724790,20358168174325
2014-04-23,1989.06,1996.12,1973.88,1981.94,6081240,67860042885,20303421069380
2014-04-24,1987.2,1989.62,1938.49,1962.56,5768328,68482437950,20105952433265
2014-04-25,1970.07,1971.0,1919.98,1919.98,5793514,70318424400,19671154839030
2014-04-28,1926.53,1936.63,1912.91,1912.91,6239986,58744972405,19598932690695
2014-04-29,1926.85,1936.17,1909.34,1911.51,6216251,70306109175,19587051815315
2014-04-30,1933.89,1937.11,1916.22,1926.1,12174282,103318152235,19736715844215
2014-05-02,1923.51,1926.32,1899.68,1923.54,15001844,88962501115,19710727718805
2014-05-07,1906.63,1910.43,1871.39,1872.54,10750274,87306078555,19287654306305
2014-05-08,1873.11,1905.38,1864.66,1905.38,23583333,126266883835,19624216844920
2014-05-09,1907.59,1931.04,1904.14,1931.04,14549481,81176119995,19888233060755
2014-05-12,1923.88,1941.19,1909.31,1934.53,7853752,70550659535,19923869291065
2014-05-13,1935.97,1963.71,1925.2,1958.35,8330900,73621429140,20168355208485
2014-05-14,1956.56,1978.53,1954.41,1971.23,6814575,68412649040,20299818148270
2014-05-15,1969.18,1975.62,1951.2,1960.94,6560487,49372429435,20192288745715
2014-05-16,1959.58,1992.7,1938.01,1992.7,7735154,76967253870,20518282889105
2014-05-19,1999.91,2000.02,1946.34,1956.57,27870913,156219437000,20148247952480
2014-05-20,1960.85,1997.71,1960.85,1990.82,8589661,84480635015,20503984652105
2014-05-21,1993.4,2004.65,1976.7,1981.17,4786378,62324725985,20404659136195
2014-05-22,1990.04,2001.06,1978.12,1992.84,5323519,51574875210,20525150916595
2014-05-23,1997.37,2004.75,1977.25,1980.64,5497619,49465801520,20400038990520
2014-05-26,1995.25,2004.32,1989.3,2000.1,4696921,47483400500,20597019314810
2014-05-27,2007.38,2007.62,1971.41,1977.93,5001538,48187521905,20369430465250
2014-05-28,1974.0,2020.34,1971.77,2020.34,4723124,48696408675,20803886333995
2014-05-29,2027.07,2030.52,1999.51,2010.14,12098082,80470261750,20711563553840
2014-05-30,1998.07,2007.17,1989.14,1998.5,7102479,217861393505,20592621055310
2014-06-02,2006.55,2014.34,1970.78,1987.64,5855517,62021044305,20481277198045
2014-06-03,1987.15,2045.87,1987.15,2045.01,7869218,89434769165,21070575989385
2014-06-05,2039.17,2089.45,2009.88,2026.32,9295342,101144053080,20878811139420
2014-06-09,2028.39,2068.15,1992.42,1998.95,4912016,96122572585,20598249056175
2014-06-10,2011.95,2044.08,1999.15,2040.98,7231928,82809344485,21030009196450
2014-06-11,2026.15,2059.1,2016.94,2033.57,6033362,109155686340,20953599185645
2014-06-12,2024.68,2032.94,2009.83,2012.75,6742337,79359453650,20740325387555
2014-06-13,2011.0,2014.25,1994.58,2009.48,3797411,55172292780,20706218958295
2014-06-16,1994.86,2002.97,1976.78,1980.82,4422021,61593281680,20412177106415
2014-06-17,1981.19,2019.58,1977.74,2011.9,4868141,62406436175,20731346528640
2014-06-18,2016.68,2030.82,2008.82,2023.71,6210151,66532881005,20853219345710
2014-06-19,2034.75,2035.77,1997.26,2021.18,5505323,57447052435,20831111021810
2014-06-20,2027.64,2029.99,1991.49,2016.04,7374935,88992299855,21051739877820
2014-06-23,2009.03,2016.63,2002.22,2004.33,5692077,53293076695,20929633216525
2014-06-24,1990.91,2007.1,1977.61,1997.88,9914014,101816056518,20862859725410
2014-06-25,1999.09,2005.34,1962.26,1962.26,4489504,56846467591,20919939645260
2014-06-26,1972.54,1991.65,1972.03,1987.49,5586338,73311487319,21188890384230
2014-06-27,1993.08,2010.92,1983.52,1993.82,6246852,77045391160,21255960185440
2014-06-30,2004.37,2025.36,2002.88,2020.68,4302587,53605539810,21543123059515
2014-07-01,2011.36,2028.0,2006.72,2017.85,4210473,42405558700,21513327131910
2014-07-02,2019.71,2026.15,2002.22,2007.06,4661057,61016677850,21398456356340
2014-07-03,2028.23,2039.55,2015.15,2038.59,11589213,113684435590,21734202856900
2014-07-04,2046.08,2065.21,2030.13,2057.44,5345867,74739092235,21934710655950
2014-07-07,2058.02,2080.73,2055.73,2072.46,4351315,60066253370,22095214476300
2014-07-08,2074.45,2094.76,2061.59,2078.61,13749630,94454037460,22161788016480
2014-07-09,2072.17,2100.13,2064.07,2089.9,7452892,69813409615,22282627883010
2014-07-10,2084.57,2086.92,2054.98,2067.47,6576939,74109009060,22043778180280
2014-07-11,2057.76,2091.95,2056.87,2087.48,8306394,68302976135,22258661644200
2014-07-14,2088.99,2095.03,2063.76,2084.11,10003970,98668251855,22226722821755
2014-07-15,2086.32,2093.06,2065.73,2076.12,8758465,91451852595,22142129926050
2014-07-16,2083.11,2089.83,2067.28,2076.33,13523395,154374342145,22143452059420
2014-07-17,2085.54,2092.86,2058.76,2062.94,11498036,126719209930,22001246497895
2014-07-18,2056.85,2085.89,2055.95,2079.48,9415854,85506253405,22177867789615
2014-07-21,2091.65,2092.13,2045.51,2057.62,4805483,66879449230,21943921993300
2014-07-22,2054.69,2062.97,2046.2,2062.97,4260778,54520904235,21999305310795
2014-07-23,2064.61,2064.61,2023.17,2038.64,6024921,88292265880,21742334018480
2014-07-24,2038.24,2041.13,2010.86,2016.57,6453470,90874122065,21506632470050
2014-07-25,2027.41,2039.53,2012.22,2028.77,4187794,56758625335,21636500675600
2014-07-28,2037.81,2071.9,2033.44,2065.21,7418924,76800037905,22022838436915
2014-07-29,2069.37,2081.48,2028.16,2037.6,10885628,116163929655,21731680920795
2014-07-30,2042.69,2051.84,2013.47,2033.37,17788665,138199078685,21730968406830
2014-07-31,2046.11,2073.72,2043.0,2067.79,22586283,164445877300,22096671333135
2014-08-01,2058.54,2090.78,2058.54,2090.78,17450183,140003642290,22340556103105
2014-08-04,2089.49,2105.09,2077.41,2093.83,12018569,102765326370,22372795068150
2014-08-05,2091.62,2121.04,2081.03,2103.36,9826880,106602558020,22473493207460
2014-08-06,2099.84,2154.98,2097.89,2154.58,15472034,122592253330,23018068142225
2014-08-07,2165.96,2185.0,2142.05,2168.65,25387814,138355005990,23168876628075
2014-08-08,2167.21,2200.41,2153.5,2200.19,21695943,124869251010,23502865415105
2014-08-11,2184.87,2190.66,2157.37,2170.39,16495875,139183805925,23185523777275
2014-08-12,2179.84,2209.48,2177.69,2201.87,20037270,149496046335,23518891997565
2014-08-13,2200.48,2282.55,2200.11,2276.45,11145389,116941020175,24314855381395
2014-08-14,2268.36,2291.67,2255.28,2291.67,9282154,101876315375,24478162626930
2014-08-18,2300.6,2323.62,2261.68,2308.04,13912309,129381403725,24652908260900
2014-08-19,2319.53,2378.28,2315.2,2343.87,12123481,152726981630,25034869243945
2014-08-20,2361.4,2415.59,2354.39,2404.56,15930332,156390925275,25680021869920
2014-08-21,2398.67,2411.22,2362.5,2362.5,11117657,105872964880,25232723202015
2014-08-22,2363.41,2400.36,2363.41,2399.61,12608518,137618699160,25629152322760
2014-08-25,2409.54,2449.47,2407.27,2416.11,13834996,131429570065,25805069141330
2014-08-26,2427.01,2453.22,2404.71,2451.65,9984279,108675670805,26184760233020
2014-08-27,2460.02,2461.35,2380.66,2407.2,9479482,109603073495,25710520334445
2014-08-28,2394.9,2398.77,2340.7,2347.15,15572887,160645662410,25071890140285
2014-08-29,2345.81,2356.86,2316.22,2325.92,9943495,122721129930,24846605746655
2014-09-01,2335.41,2343.63,2323.26,2330.78,9071161,96054226540,24897101051185
2014-09-02,2328.1,2328.88,2294.87,2306.9,10391052,99552527360,24643615914185
2014-09-03,2300.35,2334.83,2300.22,2320.07,11877254,100828720815,24783442810505
2014-09-04,2320.65,2326.88,2300.62,2322.64,11637733,131214733400,24811357336700
2014-09-05,2319.98,2359.04,2314.02,2349.37,7336955,79250482700,25095495160090
2014-09-11,2342.01,2353.95,2334.77,2343.25,8392151,120079880515,25030243598860
2014-09-12,2344.0,2346.94,2303.54,2304.51,6707320,91722921985,24618772044410
2014-09-15,2302.31,2305.83,2273.1,2290.12,5968807,72037645070,24465261889190
2014-09-16,2295.67,2300.62,2261.76,2265.38,4772316,66833869125,24202332338510
2014-09-17,2272.37,2334.14,2266.35,2322.51,5420878,73689915895,24809799751560
2014-09-18,2314.36,2358.3,2269.36,2343.04,5497808,106286775675,25028304192695
2014-09-19,2349.83,2417.19,2344.8,2366.54,11549315,135667200775,25277897485100
2014-09-22,2379.57,2393.99,2342.17,2358.32,7188472,82638425370,25188983920500
2014-09-23,2345.89,2382.02,2345.89,2369.36,9307245,110716467555,25306033549690
