날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-09-09,1803.15,1820.41,1802.15,1813.73,29200562,1903878365266,919727727972950
2019-09-10,1817.34,1823.5,1811.75,1821.03,32951072,2098976292643,923985828518200
2019-09-11,1831.43,1837.25,1824.5,1833.36,55231811,3603164794389,930731546146850
2019-09-16,1835.37,1836.25,1819.33,1836.19,46139882,3168990928970,933005265779750
2019-09-17,1832.73,1837.59,1828.54,1833.17,31661213,2172082617481,932410467590400
2019-09-18,1834.32,1847.87,1830.11,1843.5,32804343,2086149631776,937110854702650
2019-09-19,1844.89,1866.94,1844.89,1860.19,39511782,2572657588610,945403732747600
2019-09-20,1861.04,1872.57,1857.09,1870.35,41185078,2722788300601,950939763762800
2019-09-23,1866.3,1875.03,1864.57,1873.12,29529223,1937574954110,951558467929950
2019-09-24,1871.55,1885.08,1866.25,1883.62,28897804,1991455081903,957229554546950
2019-09-25,1872.35,1874.9,1858.9,1860.6,32017049,2348204192453,945770158628950
2019-09-26,1868.49,1873.3,1855.17,1864.13,55114508,2152526895828,947048801452350
2019-09-27,1850.53,1851.05,1833.15,1839.18,27525071,1772862763226,934663305012350
2019-09-30,1833.45,1856.02,1829.59,1853.6,28620843,1918410492089,941561612596550
2019-10-01,1853.41,1865.36,1849.26,1859.63,24509704,1885527950568,945678830636900
2019-10-02,1845.94,1845.94,1819.47,1819.47,30250457,1963131934813,925660647313950
2019-10-04,1817.28,1834.38,1814.4,1814.4,29461087,2018102231732,923144815517200
2019-10-07,1827.37,1832.35,1811.42,1816.82,23695131,1680719309250,924905940519600
2019-10-08,1825.82,1844.44,1818.51,1842.97,36814020,2365813627710,937983986504550
2019-10-10,1823.84,1841.15,1808.79,1827.08,55500243,3420559197647,929915993370100
2019-10-11,1846.45,1854.76,1839.04,1844.86,29853167,1984650749284,938479363069950
2019-10-14,1868.33,1875.42,1860.17,1861.98,32512580,2117942155904,947180023105750
2019-10-15,1859.29,1867.73,1857.79,1861.7,24266881,1678302605250,946668912566950
2019-10-16,1876.13,1883.51,1868.6,1875.59,31584910,2135724351107,954208083330600
2019-10-17,1871.52,1877.31,1863.58,1870.7,26200379,1834942180183,952276674015400
2019-10-18,1872.38,1880.73,1846.58,1849.83,37935077,2705479899860,942139807910200
2019-10-21,1856.8,1860.51,1849.73,1858.04,20484209,1366798593479,945576362466400
2019-10-22,1868.83,1889.04,1865.82,1883.64,33480070,2243813742286,958273651636950
2019-10-23,1879.87,1884.55,1871.92,1878.2,33704547,2576968114622,956599379975050
2019-10-24,1890.48,1891.07,1867.82,1883.18,44205739,2923296688945,959744230452650
2019-10-25,1890.04,1890.76,1876.49,1885.71,31254402,2399330063455,961658658960200
2019-10-28,1892.67,1901.42,1887.49,1890.89,29177188,2041565966618,964791331432000
2019-10-29,1901.05,1902.73,1884.69,1890.64,29050710,2110774797708,964953187897550
2019-10-30,1889.69,1889.69,1873.19,1877.62,33412480,2388205627461,959315743910100
2019-10-31,1887.63,1903.92,1880.29,1880.32,37594978,2783894302584,960805621747650
2019-11-01,1883.61,1901.17,1879.52,1900.76,26356012,1929060760069,970744993206950
2019-11-04,1909.74,1926.87,1909.74,1925.58,35453813,2434401995206,983178442395100
2019-11-05,1929.52,1939.02,1924.64,1938.97,36185837,2412639765936,989725205508550
2019-11-06,1938.64,1953.64,1934.65,1939.79,42625173,2700949279953,990421884294100
2019-11-07,1936.95,1940.76,1927.81,1938.24,35126319,2427974521944,990082902151350
2019-11-08,1948.43,1950.51,1924.63,1927.88,36577070,2636665655252,984309859301500
2019-11-11,1928.92,1929.5,1909.89,1912.71,29277168,2041246283210,977428579042950
2019-11-12,1919.58,1933.75,1913.45,1933.75,23983934,1692926112840,987293445526900
2019-11-13,1923.23,1924.05,1912.26,1916.89,24861337,1800761724196,977932354108350
2019-11-14,1921.74,1937.93,1917.45,1937.93,39573900,2766069019928,988482457271750
2019-11-15,1938.24,1963.27,1933.03,1960.67,31903322,2227580862586,999934559944650
2019-11-18,1959.11,1964.58,1953.34,1961.85,26055138,1941281496529,1000405657229050
2019-11-19,1952.15,1957.14,1939.53,1956.24,31528680,2278446940174,997565750172950
2019-11-20,1942.36,1950.27,1927.56,1928.75,38300726,2557831891825,984105284609600
2019-11-21,1926.14,1928.02,1892.12,1902.0,42690777,2843441637107,970807275816600
2019-11-22,1903.72,1913.09,1901.04,1909.55,43772505,2301962810557,973790326526000
2019-11-25,1926.96,1938.23,1924.16,1926.91,31022035,2296870087241,982749359655050
2019-11-26,1933.37,1946.15,1922.49,1922.6,69935900,4648150422783,979850833332600
2019-11-27,1933.74,1935.75,1919.05,1929.79,25206234,1914025926162,983924536905400
2019-11-28,1919.46,1930.47,1917.86,1918.32,26824530,1756106654028,978880578212300
2019-11-29,1923.16,1923.16,1883.15,1886.18,39150563,2482644287723,962696599457550
2019-12-02,1897.35,1905.6,1888.69,1890.76,39834806,2461734844990,965188339601450
2019-12-03,1872.62,1885.59,1866.05,1881.89,41079259,2715787505711,961338567176800
2019-12-04,1869.48,1871.86,1856.74,1867.33,47674996,3395224556607,953962212725350
2019-12-05,1878.82,1885.91,1857.09,1861.64,36732637,2579547705542,950469218585600
2019-12-06,1875.35,1889.03,1872.35,1885.84,31978439,2155497414587,962110331423350
2019-12-09,1899.65,1903.5,1891.19,1899.89,34533755,2008669757812,968403823146450
2019-12-10,1890.85,1910.71,1889.53,1907.9,27244783,1771112980721,972525149616200
2019-12-11,1906.55,1918.94,1901.4,1913.27,34672909,2224411812776,975588843649200
2019-12-12,1930.23,1949.31,1930.06,1947.13,78298288,5236386930008,991994270083850
2019-12-13,1978.06,1982.6,1969.57,1982.6,51179979,3415995529650,1009417864246800
2019-12-16,1977.92,1988.89,1977.41,1981.87,38420061,2419002516650,1009074994467250
2019-12-17,1996.7,2016.58,1988.03,2016.03,52584889,3668559938522,1026144996960000
2019-12-18,2016.3,2026.95,2007.37,2016.24,41927994,2834999365054,1025890733569000
2019-12-19,2022.03,2028.26,2006.24,2016.54,38052732,2682320700253,1026042196882800
2019-12-20,2025.15,2027.3,2014.75,2024.25,37666143,2663403646350,1029945042708400
2019-12-23,2027.62,2029.56,2014.01,2020.92,28905097,2216807198250,1029004147770000
2019-12-24,2022.99,2022.99,2003.37,2006.26,29988329,2069296753300,1021676755459250
2019-12-26,2008.09,2014.61,1999.19,2014.61,33994049,2495064640950,1025204334856200
2019-12-27,2003.55,2034.88,1997.19,2022.42,40475565,2745544922404,1028944556755250
2019-12-30,2017.86,2024.88,2009.5,2010.91,26043340,1873753686000,1023603240229250
2020-01-02,2014.65,2016.91,1985.24,1987.75,36590657,2421040691432,1011857079492350
2020-01-03,2007.67,2020.87,1979.09,1990.33,41892335,2921593051720,1012771142953000
2020-01-06,1969.55,1982.13,1968.1,1977.39,32138016,2213594363926,1005787699559300
2020-01-07,1988.26,2004.03,1985.84,1997.46,32223381,2349641824782,1016231661119700
2020-01-08,1983.06,1999.36,1973.0,1988.47,63193933,4438920741853,1010763531107050
2020-01-09,2018.37,2021.53,2005.59,2021.53,62074497,4197907845833,1027772219703850
2020-01-10,2025.02,2041.35,2020.89,2040.76,45340297,3335102800401,1038305019124300
2020-01-13,2037.76,2062.55,2036.48,2061.76,38470733,2874336581515,1049184460811250
2020-01-14,2076.37,2087.32,2066.07,2071.49,46765178,3523701595616,1053577851347150
2020-01-15,2059.39,2067.5,2050.75,2056.92,35958864,2647438418074,1046300718579350
2020-01-16,2058.17,2080.25,2051.86,2079.43,39570534,3029329425745,1057671623936400
2020-01-17,2095.53,2101.92,2077.09,2082.99,45128263,2953066995983,1060122098785500
2020-01-20,2095.4,2113.08,2093.76,2100.97,40962280,2969297315970,1069223699632250
2020-01-21,2096.4,2104.28,2074.97,2076.54,30431835,2358243041355,1056718692569100
2020-01-22,2075.04,2108.64,2072.01,2105.88,40777542,3130749072070,1071804165530900
2020-01-23,2091.44,2098.49,2077.52,2082.19,43522379,3597180529529,1061072126202600
2020-01-28,2031.07,2040.15,2009.02,2019.08,60229532,4567473337520,1029058047772450
2020-01-29,2030.69,2039.72,2018.57,2028.57,43467609,3436108927886,1033753229445600
2020-01-30,2023.46,2028.09,1982.34,1990.71,51286675,3976909757992,1014834212944050
2020-01-31,2003.8,2012.71,1965.6,1965.61,53856433,3910974634453,1001496649105650
2020-02-03,1935.13,1977.77,1932.62,1969.64,58914937,4128030439775,1002985819922700
2020-02-04,1972.08,2015.16,1972.06,2011.35,57887794,4389299176269,1024655272240400
2020-02-05,2032.64,2037.67,2009.02,2021.19,53743700,4257630102800,1029187782376950
2020-02-06,2038.72,2080.73,2036.01,2078.32,50897100,4246212378821,1059392887074150
2020-02-07,2069.93,2073.74,2046.79,2062.74,62912514,5114450036487,1051464368099950
2020-02-10,2033.63,2052.45,2028.98,2049.2,39697140,2793454604287,1045661187402350
2020-02-11,2060.24,2084.39,2057.98,2071.07,38319262,3440542490870,1056344514565300
2020-02-12,2075.12,2091.21,2063.14,2086.21,47057935,3453433721149,1064082260190000
2020-02-13,2095.36,2108.41,2080.64,2083.63,58093865,4473672807082,1062772536679300
2020-02-14,2083.37,2109.33,2071.54,2101.19,41344501,3059093840878,1071459690907550
2020-02-17,2099.55,2108.2,2087.63,2099.33,33492804,2672789212002,1070372118816550
2020-02-18,2081.7,2089.91,2061.38,2064.88,45625777,3271582876517,1052714310715550
2020-02-19,2078.84,2082.74,2049.87,2070.99,42739511,3499794585955,1055176912360350
2020-02-20,2085.27,2090.95,2048.67,2061.34,43933769,3499787108470,1049359731048500
2020-02-21,2028.99,2052.03,2028.99,2033.49,43152577,3253034111219,1034742348990430
2020-02-24,1984.31,1991.82,1955.65,1955.65,67659840,4811324945944,994440615554870
2020-02-25,1949.79,1977.18,1945.27,1975.21,65928685,4727874422753,1005260567297180
2020-02-26,1933.48,1957.2,1928.13,1943.03,66478987,4574886422485,989082540492520
2020-02-27,1939.78,1949.27,1914.29,1920.69,60529764,4116224852629,977728192906250
2020-02-28,1887.19,1899.21,1851.71,1857.1,103048679,6008666739594,944922618000620
2020-03-02,1867.52,1890.49,1842.64,1874.57,75999733,4948376706382,953176957646640
2020-03-03,1924.58,1924.58,1876.91,1882.14,70708182,4844910100249,957730204288870
2020-03-04,1871.06,1934.35,1871.06,1928.45,64467515,4440662924428,981437658181790
2020-03-05,1946.9,1953.83,1925.68,1948.92,60367768,4298486584212,992196838719740
2020-03-06,1916.53,1927.75,1898.79,1905.52,55938984,3599959637532,969992708558280
2020-03-09,1844.32,1854.65,1812.44,1820.62,86025832,5339814065970,928483424504530
2020-03-10,1813.19,1839.94,1805.06,1832.33,85569593,5609938324810,933967415926390
2020-03-11,1832.09,1834.61,1771.08,1780.44,92775317,5568165610061,906909180795240
2020-03-12,1757.75,1770.49,1690.49,1719.78,120492820,7352567646385,876443542107400
2020-03-13,1603.07,1715.99,1581.83,1677.36,146169679,8481515708280,853440798524410
2020-03-16,1708.12,1708.12,1617.06,1617.53,84079638,5158630597578,822752494301340
2020-03-17,1549.46,1628.09,1546.49,1572.48,114075133,6505384504595,799534835632820
2020-03-18,1585.15,1595.55,1496.13,1496.46,100518193,5864684574024,761576615047640
2020-03-19,1529.92,1529.92,1363.4,1387.78,144078767,7864448210723,706184330601490
2020-03-20,1427.38,1493.93,1400.21,1488.27,123817136,6808682067582,757784406830700
2020-03-23,1398.04,1446.79,1386.02,1413.06,108003308,6482257463990,720064901038670
2020-03-24,1455.8,1545.75,1440.9,1545.75,115303986,6884108691975,788143786195620
2020-03-25,1604.04,1634.51,1574.63,1628.59,138052787,7976139553895,829621973939410
2020-03-26,1621.56,1654.4,1598.68,1598.68,121292377,7007202723371,814031263964980
2020-03-27,1667.36,1668.87,1585.39,1631.37,107512379,6267071221375,828575343452230
2020-03-30,1584.32,1633.89,1570.45,1618.21,75659197,4200817607545,822724010962400
2020-03-31,1636.69,1651.68,1617.25,1648.2,96249857,7417799465656,837662212619900
2020-04-01,1629.72,1650.74,1570.62,1570.62,83835146,5674568451095,798871004214250
2020-04-02,1578.52,1611.06,1552.31,1608.43,79311769,5813393949684,818676196363940
2020-04-03,1612.25,1626.59,1590.56,1606.64,67908327,4626117319460,817919236188970
2020-04-06,1625.14,1670.88,1620.03,1668.63,74348809,4704932733403,849001935290120
2020-04-07,1702.09,1713.77,1666.48,1695.18,91967652,5714109397251,862538357293290
2020-04-08,1687.82,1708.64,1673.81,1673.81,73867478,4497618407608,852181150699520
2020-04-09,1703.22,1705.61,1683.13,1699.81,72826364,4521411288612,865573420392910
2020-04-10,1696.65,1719.56,1691.1,1718.37,83023559,6056695958174,878756912723340
2020-04-13,1708.98,1711.01,1686.92,1687.02,64208338,4540647306078,861905882259000
2020-04-14,1707.71,1721.47,1695.71,1714.17,54099662,3567880530326,875810849276630
2020-04-16,1696.8,1717.5,1689.65,1712.06,75069439,4660761199722,874993936872080
2020-04-17,1749.93,1784.99,1749.08,1767.39,90552755,6452163432792,904328334190880
2020-04-20,1758.01,1772.0,1740.48,1744.75,72186737,4645119869479,893074195053360
2020-04-21,1730.86,1743.56,1697.07,1726.86,90725525,6184554265605,884739156419640
2020-04-22,1704.09,1747.66,1694.39,1745.67,70886253,4500805523407,893768549143120
2020-04-23,1757.44,1768.24,1743.17,1757.01,68732585,5198213945550,900975397787760
2020-04-24,1747.54,1750.57,1724.5,1732.31,56730027,3832987889545,889208596420300
2020-04-27,1737.8,1768.75,1734.4,1762.52,71730860,3891337535192,903466022307720
2020-04-28,1770.55,1780.59,1751.64,1772.32,72395705,4055415833708,908249259215420
2020-04-29,1773.46,1794.39,1769.79,1783.81,64038138,3995674695340,913274562340520
2020-05-04,1744.92,1752.99,1730.82,1731.92,79754162,4953150512265,885943691353840
2020-05-06,1753.67,1763.45,1736.17,1763.45,62304866,3991647883554,902391027580760
2020-05-07,1754.82,1771.76,1751.82,1760.01,50376311,3504104215218,900413587097540
2020-05-08,1775.24,1788.83,1772.1,1776.6,57705900,4168744928318,908928671888470
2020-05-11,1784.05,1792.26,1761.32,1764.12,53514345,3601348510332,902465377851530
2020-05-12,1766.52,1770.99,1739.22,1755.64,67626315,4558504694593,897434852817720
2020-05-13,1732.45,1772.11,1732.45,1772.11,60916219,4684739774713,906747020260130
2020-05-14,1752.77,1761.11,1745.27,1755.14,69528327,4585373336543,898305183632940
2020-05-15,1766.4,1767.34,1742.3,1754.38,58978938,3742545265014,897390036442100
2020-05-18,1758.71,1770.98,1747.02,1764.53,58393319,3906084158540,903253617666000
2020-05-19,1804.46,1813.63,1796.52,1809.93,86151585,5575857404310,926691805751600
2020-05-20,1800.47,1821.03,1800.47,1818.13,53678637,3902164221195,930132978522610
2020-05-21,1830.88,1834.65,1821.41,1825.12,57249753,4409759408060,933852038702820
2020-05-22,1825.37,1827.07,1789.85,1798.95,61682569,4438299355138,920643320133840
2020-05-25,1808.28,1822.98,1796.94,1822.83,47983359,3973295244420,932911710127140
2020-05-26,1828.37,1856.2,1824.05,1856.07,69684939,5806344924520,950083360816520
2020-05-27,1850.26,1866.37,1841.59,1852.32,77703410,5708353375461,948033453389830
2020-05-28,1869.79,1880.72,1837.1,1860.9,109357988,7294386337301,950632558436120
2020-05-29,1848.78,1868.87,1838.98,1859.43,99865239,6579334177292,951134066699990
2020-06-01,1867.77,1895.68,1866.42,1894.62,62309742,4757234060460,967953871375260
2020-06-02,1891.46,1914.6,1889.23,1911.98,71880229,4458358405612,976394864882850
2020-06-03,1933.02,1991.98,1931.81,1980.51,148590849,9351298147828,1010553483936700
2020-06-04,2016.15,2028.53,1974.43,1986.97,122309595,8460376957752,1014521687927450
2020-06-05,1984.47,2021.76,1973.86,2016.17,73451136,5863291150888,1030139413743650
2020-06-08,2049.4,2051.79,2009.93,2016.14,76464570,5768807892449,1029559580288100
2020-06-09,2039.22,2044.51,1994.13,2017.55,73896207,5418323557508,1030726917613050
2020-06-10,2014.77,2028.51,2006.54,2022.21,66473518,5054424083280,1033928815774390
2020-06-11,2009.63,2026.01,1972.55,2002.65,106047628,8740457696028,1025534542078400
2020-06-12,1922.69,1965.27,1918.71,1960.32,87995919,7753089042805,1006009865108350
2020-06-15,1938.31,1956.7,1867.11,1867.11,96415331,9046831435510,961083918265440
2020-06-16,1923.09,1970.32,1909.93,1970.32,72018939,6474529894428,1011961573070470
2020-06-17,1965.54,1984.1,1939.5,1974.25,80404426,6968326964158,1013877822209090
2020-06-18,1963.71,1975.56,1951.79,1963.71,52258855,4173516273747,1008551231367410
2020-06-19,1982.74,1983.76,1940.06,1975.92,63965661,5058214710938,1013953866403780
2020-06-22,1959.29,1982.41,1955.03,1966.13,58391226,4787843387146,1006820541068070
2020-06-23,1989.63,2002.9,1957.17,1975.39,67578120,6900050190246,1010388833422630
2020-06-24,1987.62,2020.42,1985.07,2009.97,67859862,6356011504226,1028321495476350
2020-06-25,1979.36,1993.27,1959.6,1959.6,56296570,4608392775760,1003649211816970
2020-06-26,1986.24,1994.57,1966.75,1985.26,56175611,4326342197352,1017394081389770
2020-06-29,1957.54,1974.87,1940.62,1946.66,52079416,4176823396942,997169019682920
2020-06-30,1978.46,1987.96,1959.45,1959.45,65951997,5540343512946,1003558790077330
2020-07-01,1981.53,1987.36,1955.96,1961.21,49255323,4145231877515,1002893061302490
2020-07-02,1968.69,1988.48,1965.57,1988.48,50277136,4922457827839,1016909810923060
2020-07-03,2001.65,2002.87,1986.06,2001.18,40669413,3912783777816,1022591609787300
2020-07-06,2007.73,2038.27,2005.55,2033.83,61999096,4961459725220,1037908211122030
2020-07-07,2049.71,2052.09,2008.29,2008.29,77568967,6268207498898,1023956391971140
2020-07-08,2011.13,2019.57,1996.85,2002.55,56282965,4884976454465,1019973252754230
2020-07-09,2016.62,2027.51,2011.94,2012.56,60692029,5923063593133,1024106979023930
2020-07-10,2016.78,2018.2,1988.46,1999.52,53216106,5093703079431,1016890190430460
2020-07-13,2020.22,2036.9,2010.76,2032.63,51963818,4109563938853,1033390340283150
2020-07-14,2020.59,2028.97,2009.92,2028.96,48512388,4199647587994,1032944386106300
2020-07-15,2051.67,2061.43,2037.12,2046.13,76851112,5884029176186,1043038136535310
2020-07-16,2045.94,2047.36,2015.89,2021.4,55971208,4797277839720,1030395057337130
2020-07-17,2024.9,2043.41,2024.9,2039.61,43164269,4012463906859,1039747490017160
2020-07-20,2048.64,2048.64,2020.37,2031.54,56383614,4663588108250,1035725421330730
2020-07-21,2054.87,2065.14,2047.29,2057.95,67190842,5500647468625,1049643220846010
2020-07-22,2053.6,2063.39,2044.48,2050.47,62156671,5026057144124,1047606915433980
2020-07-23,2046.55,2046.55,2026.37,2040.63,65195311,5301439869016,1041052675502410
2020-07-24,2021.78,2041.69,2018.41,2026.28,52807269,4398858693570,1033388754533100
2020-07-27,2027.7,2056.78,2027.7,2043.9,50668050,3851021363767,1043659033347400
2020-07-28,2066.92,2098.22,2066.3,2089.7,96549245,7029116549739,1068677481012140
2020-07-29,2091.14,2112.02,2086.24,2098.51,77361877,6159938076292,1072320697576300
2020-07-30,2111.66,2117.18,2101.03,2103.04,67355594,5663617995231,1073813726205000
2020-07-31,2116.22,2119.26,2083.71,2086.03,67589041,5995319459366,1064510965392840
2020-08-03,2086.97,2097.62,2076.58,2093.44,64766489,6620803611330,1066246078787790
2020-08-04,2117.08,2125.55,2104.86,2114.73,66445726,5963584068975,1077463832921610
2020-08-05,2120.05,2141.84,2112.45,2141.59,63188601,6778472002025,1092692392895170
2020-08-06,2150.01,2185.42,2150.01,2176.17,80148875,7415277920959,1109371579922920
2020-08-07,2181.45,2196.78,2169.06,2187.78,74813677,8368223241854,1114610820561990
2020-08-10,2189.97,2225.74,2183.92,2218.28,97700872,9055001164029,1130058428312420
2020-08-11,2223.56,2258.54,2223.56,2248.68,118428137,9358004335812,1146440530668770
2020-08-12,2241.4,2256.5,2221.0,2256.5,95881536,7872251172691,1153375648029270
2020-08-13,2279.31,2283.21,2236.75,2263.04,110582897,9538569801677,1156614607128630
2020-08-14,2248.18,2255.1,2210.49,2230.68,84512181,7338509942276,1140002643271500
2020-08-18,2231.33,2249.07,2177.76,2188.81,97122708,9050849791801,1119234345939580
2020-08-19,2211.01,2214.6,2188.15,2190.16,64830826,6102589472606,1120215033933880
2020-08-20,2166.68,2185.21,2103.62,2106.71,91949549,7999733811054,1077685673012850
2020-08-21,2140.61,2169.99,2121.02,2142.46,73853418,6502406525070,1094773076358470
2020-08-24,2149.47,2174.77,2124.19,2168.27,66718449,5069632410500,1107314412087640
2020-08-25,2190.48,2200.8,2176.51,2195.58,69453235,5248895585217,1121029606644380
2020-08-26,2196.84,2211.0,2173.09,2204.82,68632796,6303348419558,1124328382857150
2020-08-27,2210.1,2217.41,2189.27,2189.27,62905289,6540883581820,1114668568869630
2020-08-28,2205.7,2219.34,2187.01,2193.03,62840504,5947431726984,1116765245264570
2020-08-31,2214.6,2219.09,2150.86,2150.86,99056854,9231781697388,1095279242078780
2020-09-01,2166.09,2180.77,2154.45,2168.72,63726336,5699956519230,1104548940654990
2020-09-02,2180.87,2188.38,2155.63,2177.63,55765937,4913818783251,1107681580786610
2020-09-03,2199.9,2216.6,2198.79,2211.68,73488545,6492403057504,1125729875518720
2020-09-04,2153.65,2183.17,2153.65,2177.07,69151625,6412369995615,1108250982836330
2020-09-07,2174.05,2186.53,2164.98,2181.04,61723414,5249680825600,1111887657616030
2020-09-08,2197.31,2209.74,2184.71,2209.67,77431187,6790454028290,1127623815822020
2020-09-09,2181.47,2199.4,2178.61,2184.23,78945326,6746281203294,1115760637705060
2020-09-10,2213.15,2216.14,2196.09,2202.96,74544956,6423695620622,1125557489705660
2020-09-11,2196.93,2204.38,2180.54,2202.81,50371784,4423839020966,1135415221760120
2020-09-14,2226.12,2236.15,2216.24,2235.42,60817895,5099578925995,1152364603088340
2020-09-15,2241.84,2255.76,2233.79,2253.83,56351881,4896576325145,1161381646068840
2020-09-16,2251.83,2259.33,2240.64,2244.95,53250173,5004441758700,1157283444938280
2020-09-17,2236.71,2244.03,2207.04,2215.27,79398701,7985623122179,1141121877809620
2020-09-18,2224.19,2227.73,2206.86,2218.24,58881388,5704658654055,1142068855168580
2020-09-21,2214.9,2234.44,2193.89,2200.93,54055035,5204245460054,1133030087638170
2020-09-22,2200.73,2204.33,2144.6,2154.42,65564379,6083071051663,1109169800344980
2020-09-23,2173.94,2175.19,2114.72,2161.49,61024748,6029928984624,1110778244573100
2020-09-24,2127.83,2142.82,2109.1,2112.14,60819329,5623008602998,1085190388736590
2020-09-25,2133.12,2133.99,2108.97,2120.84,44329325,3887675349292,1089181190572020
2020-09-28,2141.1,2152.0,2126.23,2142.54,38040301,3451823365920,1100466355262940
2020-09-29,2163.5,2172.63,2153.25,2158.75,49900487,4242965729270,1108448402975190
2020-10-05,2159.46,2193.67,2156.87,2185.29,65256628,5214778723792,1120802779561300
2020-10-06,2196.62,2205.42,2183.22,2192.25,51095419,4373226076524,1125280081300750
2020-10-07,2177.36,2212.57,2173.23,2211.88,45410908,3589431518376,1136448680306260
2020-10-08,2231.67,2231.67,2205.99,2209.24,68597477,5642733016752,1135637114522030
2020-10-12,2218.59,2225.78,2209.73,2218.3,56492562,4685462744820,1140718933569430
2020-10-13,2232.23,2234.98,2205.1,2224.36,59389288,4779439264124,1143805697525070
2020-10-14,2223.4,2225.61,2196.3,2202.3,58911827,4944747742409,1133328236630330
2020-10-15,2197.04,2197.94,2174.86,2184.3,54914949,4594749809491,1123915360508610
2020-10-16,2187.18,2193.52,2157.38,2169.65,59981378,4590322509750,1116208540811480
2020-10-19,2180.29,2190.38,2169.23,2171.18,58529371,4279315277820,1117273744359650
2020-10-20,2158.73,2187.66,2152.74,2187.14,68449963,6334275322110,1126848966853560
2020-10-21,2190.44,2198.94,2180.8,2189.63,55709286,4214259967401,1128824109833600
2020-10-22,2174.86,2180.68,2161.07,2177.41,57320123,4215633368653,1121075031769040
2020-10-23,2185.74,2192.06,2167.3,2184.02,55652124,3959761259488,1123131499169310
2020-10-26,2190.35,2199.46,2178.87,2179.84,69653329,5921441860638,1121636359192640
2020-10-27,2167.65,2186.06,2163.56,2171.6,73403884,5997862906308,1117260023351040
2020-10-28,2164.17,2180.68,2154.26,2180.09,49606369,3888649510763,1119554008792580
2020-10-29,2152.4,2163.53,2135.74,2158.79,63806678,5008476502210,1110557904459930
2020-10-30,2151.02,2153.49,2098.81,2099.01,72178369,6086863263610,1080740030738620
2020-11-02,2107.5,2132.09,2097.53,2128.86,52227693,3917939415179,1096102356131190
2020-11-03,2144.48,2171.62,2143.66,2168.65,49476945,4258544310053,1116189337192580
2020-11-04,2185.13,2196.21,2166.28,2185.34,67986615,6048603820530,1124757625663550
2020-11-05,2198.19,2237.42,2195.18,2237.42,64687834,5805101431737,1152970639156890
2020-11-06,2247.32,2260.89,2236.1,2246.1,54722593,5830389699350,1156198937537760
2020-11-09,2268.68,2283.01,2261.03,2267.12,53969129,5290454924657,1165711236447080
2020-11-10,2266.85,2271.09,2249.4,2264.79,86097546,7084270754842,1165419418371380
2020-11-11,2270.89,2303.07,2270.89,2301.31,92504210,7877439331311,1184569808696300
2020-11-12,2298.66,2305.49,2284.15,2291.56,77335830,6164337411260,1179272847157800
2020-11-13,2286.32,2317.15,2283.26,2315.16,81125878,6625178540874,1192874282387460
2020-11-16,2330.47,2367.94,2330.47,2364.78,92569437,7512988562065,1219082517616920
2020-11-17,2365.04,2379.63,2357.47,2362.77,87929569,7102284071545,1218515385855030
2020-11-18,2371.82,2377.01,2355.34,2366.03,63267315,5690681353495,1220728638015650
2020-11-19,2357.69,2369.29,2349.94,2368.15,55246159,4793259401820,1221240381417350
2020-11-20,2363.18,2376.68,2357.27,2367.71,52639061,4129590721643,1221303211152510
2020-11-23,2374.98,2425.52,2370.93,2421.36,71259705,5770592292432,1249492915233350
2020-11-24,2434.74,2451.43,2425.04,2438.24,89858896,7332579013071,1258505432814850
2020-11-25,2459.72,2466.47,2413.53,2426.74,110204121,11735509516499,1251086591342050
2020-11-26,2430.57,2455.95,2416.4,2455.92,66987698,6098232704915,1265836481739150
2020-11-27,2453.79,2463.37,2444.54,2458.13,54482479,5067335971870,1267487314788800
2020-11-30,2471.14,2471.14,2408.64,2408.64,120128651,10725492446177,1242136536275490
2020-12-01,2433.72,2462.13,2431.43,2456.11,64137991,5849034648695,1264748701802850
2020-12-02,2471.4,2507.77,2468.93,2504.48,80420402,7343651390171,1288530563529100
2020-12-03,2516.79,2531.38,2505.11,2531.38,80941368,7808865947974,1301662613418500
2020-12-04,2544.41,2594.65,2544.41,2578.18,98081426,10114088528278,1324805413894800
2020-12-07,2587.02,2608.24,2560.68,2594.78,89166327,8749824368048,1335752834479150
2020-12-08,2592.97,2594.76,2545.4,2545.4,80451945,8778386921125,1310502151177950
2020-12-09,2547.37,2603.28,2547.37,2602.29,77008076,7802005803145,1339422069181400
2020-12-10,2596.53,2608.5,2561.04,2583.82,131171090,10620858540533,1330259113947750
2020-12-11,2592.5,2619.4,2592.5,2603.6,80202853,6667497250060,1347151695800700
2020-12-14,2603.09,2624.27,2594.71,2599.75,68394179,6368508504263,1344595218756700
2020-12-15,2601.68,2608.07,2571.72,2595.94,74645832,6184959242994,1342231704234750
2020-12-16,2603.8,2619.4,2595.41,2605.11,56525994,4980868964120,1347362537896300
2020-12-17,2602.26,2604.03,2573.61,2600.29,85228757,6324218921402,1344717838694050
2020-12-18,2599.86,2606.8,2586.93,2593.49,103810432,6261941861365,1341796974712600
2020-12-21,2593.95,2598.27,2566.2,2596.56,75182555,5975096451336,1343560947950200
2020-12-22,2589.11,2596.69,2559.97,2560.05,67349349,5847230466948,1324935759709660
2020-12-23,2563.37,2605.4,2550.22,2601.43,135368712,9159107215620,1345829121239000
