날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1999-10-05,0.0,0.0,0.0,706.06,0,0,0
1999-10-06,0.0,0.0,0.0,750.86,0,0,0
1999-10-07,0.0,0.0,0.0,787.0,0,0,0
1999-10-08,0.0,0.0,0.0,768.14,0,0,0
1999-10-11,0.0,0.0,0.0,784.89,0,0,0
1999-10-12,0.0,0.0,0.0,807.83,0,0,0
1999-10-13,0.0,0.0,0.0,813.41,0,0,0
1999-10-14,0.0,0.0,0.0,802.85,0,0,0
1999-10-15,0.0,0.0,0.0,795.91,0,0,0
1999-10-18,0.0,0.0,0.0,769.01,0,0,0
1999-10-19,0.0,0.0,0.0,762.47,0,0,0
1999-10-20,0.0,0.0,0.0,765.61,0,0,0
1999-10-21,0.0,0.0,0.0,747.14,0,0,0
1999-10-22,0.0,0.0,0.0,747.44,0,0,0
1999-10-25,0.0,0.0,0.0,706.77,0,0,0
1999-10-26,0.0,0.0,0.0,709.13,0,0,0
1999-10-27,0.0,0.0,0.0,703.75,0,0,0
1999-10-28,0.0,0.0,0.0,724.62,0,0,0
1999-10-29,0.0,0.0,0.0,751.52,0,0,0
1999-11-01,0.0,0.0,0.0,770.84,0,0,0
1999-11-02,0.0,0.0,0.0,782.43,0,0,0
1999-11-03,0.0,0.0,0.0,820.36,0,0,0
1999-11-04,0.0,0.0,0.0,828.03,0,0,0
1999-11-05,0.0,0.0,0.0,846.78,0,0,0
1999-11-08,0.0,0.0,0.0,863.92,0,0,0
1999-11-09,0.0,0.0,0.0,878.76,0,0,0
1999-11-10,0.0,0.0,0.0,888.78,0,0,0
1999-11-11,0.0,0.0,0.0,997.55,0,0,0
1999-11-12,0.0,0.0,0.0,1029.82,0,0,0
1999-11-15,0.0,0.0,0.0,1030.36,0,0,0
1999-11-16,0.0,0.0,0.0,1069.75,0,0,0
1999-11-17,0.0,0.0,0.0,1073.57,0,0,0
1999-11-18,0.0,0.0,0.0,1037.74,0,0,0
1999-11-19,0.0,0.0,0.0,1030.46,0,0,0
1999-11-22,0.0,0.0,0.0,1013.71,0,0,0
1999-11-23,0.0,0.0,0.0,1029.53,0,0,0
1999-11-24,0.0,0.0,0.0,991.11,0,0,0
1999-11-25,0.0,0.0,0.0,1013.71,0,0,0
1999-11-26,0.0,0.0,0.0,949.64,0,0,0
1999-11-29,0.0,0.0,0.0,941.4,0,0,0
1999-11-30,0.0,0.0,0.0,952.54,0,0,0
1999-12-01,0.0,0.0,0.0,937.15,0,0,0
1999-12-02,0.0,0.0,0.0,901.29,0,0,0
1999-12-03,0.0,0.0,0.0,920.18,0,0,0
1999-12-06,0.0,0.0,0.0,917.95,0,0,0
1999-12-07,0.0,0.0,0.0,931.84,0,0,0
1999-12-08,0.0,0.0,0.0,929.13,0,0,0
1999-12-09,0.0,0.0,0.0,961.57,0,0,0
1999-12-10,0.0,0.0,0.0,975.94,0,0,0
1999-12-13,0.0,0.0,0.0,1004.44,0,0,0
1999-12-14,0.0,0.0,0.0,1069.2,0,0,0
1999-12-15,0.0,0.0,0.0,1038.98,0,0,0
1999-12-16,0.0,0.0,0.0,984.64,0,0,0
1999-12-17,0.0,0.0,0.0,993.82,0,0,0
1999-12-20,0.0,0.0,0.0,1040.69,0,0,0
1999-12-21,0.0,0.0,0.0,1008.67,0,0,0
1999-12-22,0.0,0.0,0.0,1013.97,0,0,0
1999-12-23,0.0,0.0,0.0,1001.55,0,0,0
1999-12-24,0.0,0.0,0.0,987.13,0,0,0
1999-12-27,0.0,0.0,0.0,990.37,0,0,0
1999-12-28,0.0,0.0,0.0,934.97,0,0,0
2000-01-04,0.0,0.0,0.0,1000.0,5469120,48873029450,0
2000-01-05,0.0,0.0,0.0,930.99,6433470,58006999700,0
2000-01-06,0.0,0.0,0.0,875.43,5634520,46844562300,0
2000-01-07,0.0,0.0,0.0,870.02,8061840,64213625300,0
2000-01-10,0.0,0.0,0.0,863.22,6598550,45154405850,0
2000-01-11,0.0,0.0,0.0,890.73,6984640,56078208300,0
2000-01-12,0.0,0.0,0.0,867.57,5632660,40431785500,0
2000-01-13,0.0,0.0,0.0,864.86,5850530,47843683400,0
2000-01-14,0.0,0.0,0.0,827.43,6282230,49424526300,0
2000-01-17,0.0,0.0,0.0,834.51,4896870,40079856800,0
2000-01-18,0.0,0.0,0.0,842.6,6293540,47709551750,0
2000-01-19,0.0,0.0,0.0,779.98,4150510,29880940150,0
2000-01-20,0.0,0.0,0.0,791.34,6890600,51243092600,0
2000-01-21,0.0,0.0,0.0,790.32,4222130,31039152050,0
2000-01-24,0.0,0.0,0.0,800.65,3873680,31456484500,0
2000-01-25,0.0,0.0,0.0,777.96,3366880,24705630800,0
2000-01-26,0.0,0.0,0.0,767.45,3629580,23574216350,0
2000-01-27,0.0,0.0,0.0,789.37,5677250,30687208550,0
2000-01-28,0.0,0.0,0.0,808.51,4965290,32326075250,0
2000-01-31,0.0,0.0,0.0,785.91,3768740,22906460150,0
2000-02-01,0.0,0.0,0.0,780.49,3507530,22057936750,0
2000-02-02,0.0,0.0,0.0,833.54,10368970,79970242500,0
2000-02-03,0.0,0.0,0.0,883.59,11533150,91124090200,0
2000-02-07,0.0,0.0,0.0,903.35,8405780,65170569750,0
2000-02-08,0.0,0.0,0.0,877.48,5287120,40686855000,0
2000-02-09,0.0,0.0,0.0,855.82,4765510,34396656800,0
2000-02-10,0.0,0.0,0.0,855.44,9101730,60885994050,0
2000-02-11,0.0,0.0,0.0,935.33,17082900,146324440850,0
2000-02-14,0.0,0.0,0.0,937.7,14972040,142837314950,0
2000-02-15,0.0,0.0,0.0,842.2,11910570,103513158000,0
2000-02-16,0.0,0.0,0.0,854.13,5884270,47517778250,0
2000-02-17,0.0,0.0,0.0,883.26,5774520,45354403950,0
2000-02-18,0.0,0.0,0.0,905.26,7698540,57481656100,0
2000-02-21,0.0,0.0,0.0,849.96,4279590,29495487650,0
2000-02-22,0.0,0.0,0.0,883.79,5750920,47027685050,0
2000-02-23,0.0,0.0,0.0,887.54,9311330,73077928750,0
2000-02-24,0.0,0.0,0.0,919.81,9390800,90385470600,0
2000-02-25,0.0,0.0,0.0,904.38,10747430,99187133300,0
2000-02-28,0.0,0.0,0.0,880.35,9830110,69862671300,0
2000-02-29,0.0,0.0,0.0,870.82,7684090,55821581700,0
2000-03-02,0.0,0.0,0.0,967.32,12602430,100677063900,0
2000-03-03,0.0,0.0,0.0,958.39,8919290,71139002100,0
2000-03-06,0.0,0.0,0.0,987.4,11531050,106253521250,0
2000-03-07,0.0,0.0,0.0,978.09,7688930,63468359950,0
2000-03-08,0.0,0.0,0.0,980.18,6422530,59299496500,0
2000-03-09,0.0,0.0,0.0,1005.84,10669830,110829879900,0
2000-03-10,0.0,0.0,0.0,983.24,8508720,61596272600,0
2000-03-13,0.0,0.0,0.0,1005.09,11844090,79457410350,0
2000-03-14,0.0,0.0,0.0,951.54,8596790,62932547800,0
2000-03-15,0.0,0.0,0.0,908.46,8473860,68772775650,0
2000-03-16,0.0,0.0,0.0,813.51,9770290,88229344550,0
2000-03-17,0.0,0.0,0.0,821.39,7928980,59470887350,0
2000-03-20,0.0,0.0,0.0,814.43,5385550,33318321250,0
2000-03-21,0.0,0.0,0.0,815.63,4466350,30226574900,0
2000-03-22,0.0,0.0,0.0,849.96,8845530,62302389250,0
2000-03-23,0.0,0.0,0.0,831.19,6931380,56197837450,0
2000-03-24,0.0,0.0,0.0,847.05,8681850,56982557750,0
2000-03-27,0.0,0.0,0.0,852.4,6164480,45935499050,0
2000-03-28,0.0,0.0,0.0,830.44,6309380,44069205100,0
2000-03-29,0.0,0.0,0.0,787.95,6851040,46451226900,0
2000-03-30,0.0,0.0,0.0,718.18,11220080,70683561000,0
2000-03-31,0.0,0.0,0.0,747.86,7340630,46375153450,0
2000-04-03,0.0,0.0,0.0,715.52,4459070,25716250350,0
2000-04-04,0.0,0.0,0.0,702.95,4760240,27234782400,0
2000-04-06,0.0,0.0,0.0,679.51,3774960,23907268150,0
2000-04-07,0.0,0.0,0.0,700.15,4772360,28091694850,0
2000-04-10,0.0,0.0,0.0,756.61,7853520,49945850500,0
2000-04-11,0.0,0.0,0.0,744.42,6055540,38202073300,0
2000-04-12,0.0,0.0,0.0,737.83,4803540,32952333600,0
2000-04-14,0.0,0.0,0.0,715.75,3862540,24428527000,0
2000-04-17,0.0,0.0,0.0,611.86,4743030,24033041500,0
2000-04-18,0.0,0.0,0.0,633.41,6775540,36142808750,0
2000-04-19,0.0,0.0,0.0,642.92,6325840,37477670650,0
2000-04-20,0.0,0.0,0.0,680.26,4885430,32185816650,0
2000-04-21,0.0,0.0,0.0,684.17,5236910,33161593150,0
2000-04-24,0.0,0.0,0.0,667.7,2864800,15554527750,0
2000-04-25,0.0,0.0,0.0,676.66,4038480,24044961950,0
2000-04-26,0.0,0.0,0.0,657.11,4065950,23179446900,0
2000-04-27,0.0,0.0,0.0,638.5,3002310,17113717350,0
2000-04-28,0.0,0.0,0.0,649.91,4063930,20468907400,0
2000-05-02,0.0,0.0,0.0,654.86,4531480,25220600350,0
2000-05-03,0.0,0.0,0.0,653.51,2990270,15564636400,0
2000-05-04,0.0,0.0,0.0,646.98,4445200,27385593900,0
2000-05-08,0.0,0.0,0.0,652.09,4399060,24317429800,0
2000-05-09,0.0,0.0,0.0,629.82,3270430,19294801900,0
2000-05-10,0.0,0.0,0.0,627.66,4774730,21260840850,0
2000-05-12,0.0,0.0,0.0,600.91,5600160,22045988650,0
2000-05-15,0.0,0.0,0.0,586.57,6316740,29881162600,0
2000-05-16,0.0,0.0,0.0,569.28,3583540,17554897700,0
2000-05-17,0.0,0.0,0.0,502.28,7393850,38397416600,0
2000-05-18,0.0,0.0,0.0,437.63,9330930,39115856850,0
2000-05-19,0.0,0.0,0.0,439.1,7763040,33616369300,0
2000-05-22,0.0,0.0,0.0,392.2,5069930,20615337000,0
2000-05-23,0.0,0.0,0.0,394.81,6377180,24340394850,0
2000-05-24,0.0,0.0,0.0,402.92,7232450,28986972400,0
2000-05-25,0.0,0.0,0.0,458.41,8545280,37678338300,0
2000-05-26,0.0,0.0,0.0,428.29,6017720,24913208900,0
2000-05-29,0.0,0.0,0.0,433.62,4174300,15735938950,0
2000-05-30,0.0,0.0,0.0,474.17,5270640,22444020000,0
2000-05-31,0.0,0.0,0.0,521.46,9286110,45379912700,0
2000-06-01,0.0,0.0,0.0,517.64,6518340,29270436100,0
2000-06-02,0.0,0.0,0.0,540.27,11029490,53627408300,0
2000-06-05,0.0,0.0,0.0,570.23,8512580,38523674400,0
2000-06-07,0.0,0.0,0.0,578.04,11366840,55874418800,0
2000-06-08,0.0,0.0,0.0,559.1,9194720,45477778750,0
2000-06-09,0.0,0.0,0.0,535.42,8842770,43969664950,0
2000-06-12,0.0,0.0,0.0,551.11,7987240,46384792200,0
2000-06-13,0.0,0.0,0.0,507.75,5507250,29084964650,0
2000-06-14,0.0,0.0,0.0,503.13,5376540,26759717150,0
2000-06-15,0.0,0.0,0.0,452.91,4317760,20287081750,0
2000-06-16,0.0,0.0,0.0,439.83,9206700,36886910900,0
2000-06-19,0.0,0.0,0.0,441.53,5784840,22358589100,0
2000-06-20,0.0,0.0,0.0,485.35,7556870,35217555550,0
2000-06-21,0.0,0.0,0.0,499.52,9453000,55491413150,0
2000-06-22,0.0,0.0,0.0,505.79,9686130,70030192300,0
2000-06-23,0.0,0.0,0.0,510.35,9287550,65178864000,0
2000-06-26,0.0,0.0,0.0,526.77,5635070,35153147800,0
2000-06-27,0.0,0.0,0.0,540.66,6511890,35671850950,0
2000-06-28,0.0,0.0,0.0,554.04,6772370,40634870700,0
2000-06-29,0.0,0.0,0.0,554.39,6323130,33643363150,0
2000-06-30,0.0,0.0,0.0,568.96,6250950,49034984450,0
2000-07-03,0.0,0.0,0.0,578.74,7803650,61789444400,0
2000-07-04,0.0,0.0,0.0,571.47,6773880,49381211750,0
2000-07-05,0.0,0.0,0.0,575.33,9269620,57190072150,0
2000-07-06,0.0,0.0,0.0,600.29,12547470,76169033000,0
2000-07-07,0.0,0.0,0.0,588.91,6102050,33825122800,0
2000-07-10,0.0,0.0,0.0,590.84,6687140,35572343450,0
2000-07-11,0.0,0.0,0.0,563.94,8694820,45353263400,0
2000-07-12,0.0,0.0,0.0,564.62,5591640,31173911850,0
2000-07-13,0.0,0.0,0.0,551.91,5021040,25428649900,0
2000-07-14,0.0,0.0,0.0,530.67,4472220,22767714400,0
2000-07-18,0.0,0.0,0.0,527.6,4065620,20941847000,0
2000-07-19,0.0,0.0,0.0,502.05,4146240,21646848150,0
2000-07-20,0.0,0.0,0.0,482.9,3523690,17387537000,0
2000-07-21,0.0,0.0,0.0,483.59,3237120,13699991450,0
2000-07-24,0.0,0.0,0.0,444.95,3313550,13408022800,0
2000-07-25,0.0,0.0,0.0,461.14,3210740,12971437400,0
2000-07-26,0.0,0.0,0.0,480.03,6223620,24547759800,0
2000-07-27,0.0,0.0,0.0,464.61,3532010,13380519050,0
2000-07-28,0.0,0.0,0.0,452.12,3616190,16506900700,0
2000-07-31,0.0,0.0,0.0,454.09,2603630,9567743300,0
2000-08-01,0.0,0.0,0.0,463.21,5059710,19746066300,0
2000-08-02,0.0,0.0,0.0,457.22,3606540,13257042400,0
2000-08-03,0.0,0.0,0.0,458.5,5240100,16727799700,0
2000-08-04,0.0,0.0,0.0,443.68,4088250,15186918250,0
2000-08-07,0.0,0.0,0.0,419.98,3189640,12979722100,0
2000-08-08,0.0,0.0,0.0,411.95,3090270,11632930700,0
2000-08-09,0.0,0.0,0.0,417.89,3550390,13432561500,0
2000-08-10,0.0,0.0,0.0,432.31,5752500,21286014600,0
2000-08-11,0.0,0.0,0.0,430.17,5629630,17678927100,0
2000-08-14,0.0,0.0,0.0,447.15,5634630,21236253300,0
2000-08-16,0.0,0.0,0.0,468.68,7787190,30435720400,0
2000-08-17,0.0,0.0,0.0,456.76,6094860,20123081400,0
2000-08-18,0.0,0.0,0.0,460.17,6090900,22368741400,0
2000-08-21,0.0,0.0,0.0,444.48,3047180,10012130350,0
2000-08-22,0.0,0.0,0.0,443.72,3020210,12245685450,0
2000-08-23,0.0,0.0,0.0,431.9,2774970,11229649000,0
2000-08-24,0.0,0.0,0.0,454.46,9390450,31371920750,0
2000-08-25,0.0,0.0,0.0,442.83,8059750,21977081650,0
2000-08-28,0.0,0.0,0.0,446.39,3957070,16101842450,0
2000-08-29,0.0,0.0,0.0,450.36,4065110,19155277400,0
2000-08-30,0.0,0.0,0.0,457.24,10074590,41470564850,0
2000-08-31,0.0,0.0,0.0,434.82,6147220,22673534400,0
2000-09-01,0.0,0.0,0.0,435.22,3996390,17216176800,0
2000-09-04,0.0,0.0,0.0,425.73,2787630,13493735700,0
2000-09-05,0.0,0.0,0.0,433.89,2767630,11391104700,0
2000-09-06,0.0,0.0,0.0,427.25,3126380,15437741500,0
2000-09-07,0.0,0.0,0.0,416.95,3089560,12432985050,0
2000-09-08,0.0,0.0,0.0,413.21,2955610,10605516850,0
2000-09-14,0.0,0.0,0.0,406.48,3044920,10756514250,0
2000-09-15,0.0,0.0,0.0,397.48,3086520,11869537200,0
2000-09-18,0.0,0.0,0.0,344.04,3907460,12241377050,0
2000-09-19,0.0,0.0,0.0,332.88,3652530,10915021350,0
2000-09-20,0.0,0.0,0.0,347.16,4450050,14093447000,0
2000-09-21,0.0,0.0,0.0,328.65,4211690,17153669250,0
2000-09-22,0.0,0.0,0.0,297.06,4637010,19933637550,0
2000-09-25,0.0,0.0,0.0,306.91,3815720,13086688400,0
2000-09-26,0.0,0.0,0.0,307.01,4954440,12652101700,0
2000-09-27,0.0,0.0,0.0,330.17,7216690,18284719150,0
2000-09-28,0.0,0.0,0.0,346.86,5618130,21445295550,0
2000-09-29,0.0,0.0,0.0,345.2,5955400,25997025500,0
2000-10-02,0.0,0.0,0.0,336.0,3904780,15217292450,0
2000-10-04,0.0,0.0,0.0,342.37,3991970,13270172250,0
2000-10-05,0.0,0.0,0.0,347.77,6076530,22285194700,0
2000-10-06,0.0,0.0,0.0,344.97,4407400,15088529750,0
2000-10-09,0.0,0.0,0.0,339.56,5621490,17056155350,0
2000-10-10,0.0,0.0,0.0,330.42,4083750,13058937400,0
2000-10-11,0.0,0.0,0.0,310.81,5067560,17583252750,0
2000-10-12,0.0,0.0,0.0,296.41,5287190,18633322700,0
2000-10-13,0.0,0.0,0.0,287.02,6115480,22563869400,0
2000-10-16,0.0,0.0,0.0,304.12,7116420,30046800200,0
2000-10-17,0.0,0.0,0.0,276.05,5604130,19809952600,0
2000-10-18,0.0,0.0,0.0,279.31,7127500,21360411200,0
2000-10-19,0.0,0.0,0.0,273.66,5551330,16925154050,0
2000-10-20,0.0,0.0,0.0,285.08,10930320,26155889800,0
2000-10-23,0.0,0.0,0.0,270.01,4584810,12611873950,0
2000-10-24,0.0,0.0,0.0,276.29,3939670,14159940650,0
2000-10-25,0.0,0.0,0.0,275.18,4035010,13341762400,0
2000-10-26,0.0,0.0,0.0,267.72,3037760,8975806850,0
2000-10-27,0.0,0.0,0.0,263.46,2505850,6967861950,0
2000-10-30,0.0,0.0,0.0,250.06,3122670,9277935350,0
2000-10-31,0.0,0.0,0.0,242.2,4159760,11084271450,0
2000-11-01,0.0,0.0,0.0,266.37,8645160,24873633550,0
2000-11-02,0.0,0.0,0.0,270.95,7919000,20675101450,0
2000-11-03,0.0,0.0,0.0,269.74,6355750,17440802700,0
2000-11-06,270.74,292.88,270.71,277.11,15080070,34509000000,0
2000-11-07,279.14,285.85,276.61,277.65,7673240,18760000000,0
2000-11-08,278.61,280.15,268.41,268.75,4101990,9704000000,0
2000-11-09,265.23,275.09,264.17,274.41,6408930,13962000000,0
2000-11-10,273.39,276.09,269.79,272.8,3945370,9491000000,0
2000-11-13,268.55,268.55,259.81,260.11,4613460,8641000000,0
2000-11-14,264.94,269.04,261.42,262.57,5722780,11604000000,0
2000-11-15,265.62,270.32,258.99,259.55,5561840,13229000000,0
2000-11-16,259.72,260.12,254.06,254.5,3284380,7909000000,0
2000-11-17,249.44,254.87,249.41,253.06,3814930,8528000000,0
2000-11-20,249.92,253.12,248.99,249.4,2443770,5505000000,0
2000-11-21,247.27,247.34,238.83,242.61,3495440,8739000000,0
2000-11-22,241.45,246.43,240.0,242.11,3686390,9992000000,0
2000-11-23,236.13,242.14,234.46,234.46,4429830,11350000000,0
2000-11-24,236.21,239.44,227.41,229.62,3769510,10418000000,0
2000-11-27,233.73,249.2,233.73,247.81,8082560,20209000000,0
2000-11-28,243.57,243.57,231.92,231.92,4759080,12487000000,0
2000-11-29,227.97,230.01,222.75,224.21,3970960,10520000000,0
2000-11-30,224.88,226.65,215.47,222.61,3528500,8313000000,0
2000-12-01,215.08,219.03,213.49,218.72,5117080,10862000000,0
2000-12-04,221.26,221.42,209.81,211.1,3850790,8410000000,0
2000-12-05,210.29,215.22,210.29,215.22,3486450,7454000000,0
2000-12-06,226.08,228.65,213.34,213.34,5879190,12361000000,0
2000-12-07,212.01,216.54,208.81,211.96,3804490,7567000000,0
2000-12-08,211.24,215.46,208.32,215.46,4347130,7031000000,0
2000-12-11,216.45,231.55,216.45,225.89,8810860,18879000000,0
2000-12-12,231.85,232.19,223.12,223.6,5652920,14233000000,0
2000-12-13,224.1,226.56,220.19,226.36,3522770,7670000000,0
2000-12-14,225.33,225.33,216.83,220.01,11925140,21989000000,0
2000-12-15,219.64,219.72,214.3,214.3,3784010,7653000000,0
2000-12-18,230.26,233.35,223.58,227.0,4724950,11761000000,0
2000-12-19,224.38,227.53,220.55,222.61,7524470,17075000000,0
2000-12-20,206.21,216.92,203.22,205.01,7935950,16271000000,0
2000-12-21,189.7,198.17,189.64,194.31,4374990,12955000000,0
2000-12-22,198.3,203.25,188.73,189.09,5808960,13338000000,0
2000-12-26,190.85,193.23,187.6,188.29,3923430,13056000000,0
2001-01-02,183.49,199.06,180.2,196.18,5478320,10720639600,0
2001-01-03,193.78,198.62,189.77,197.86,4421980,8841810100,0
2001-01-04,212.91,220.44,211.58,218.65,9544210,19123467600,0
2001-01-05,221.03,232.76,215.18,223.46,11256240,22910312950,0
2001-01-08,220.26,239.94,220.26,237.2,11432460,22372528850,0
2001-01-09,246.03,258.41,239.29,258.41,15432340,36235440550,0
2001-01-10,258.78,277.46,247.29,252.08,16217130,36096443650,0
2001-01-11,253.38,265.52,245.31,262.21,17954240,47008930950,0
2001-01-12,269.66,279.91,265.17,265.27,20822620,52148643700,0
2001-01-15,266.25,282.72,266.25,276.49,18266160,46536813700,0
2001-01-16,277.59,280.33,266.05,266.43,10867150,27740804050,0
2001-01-17,268.71,272.55,248.83,252.5,8868400,23573437400,0
2001-01-18,258.55,262.27,253.84,258.62,7550430,18301519150,0
2001-01-19,261.44,286.44,261.44,281.98,20375330,46863569300,0
2001-01-22,281.7,310.52,281.7,310.14,25545980,65365870700,0
2001-01-26,313.45,323.44,284.52,284.52,18683800,47199897100,0
2001-01-29,284.44,297.24,280.92,291.38,10286540,27275929800,0
2001-01-30,292.2,301.47,283.47,286.38,12190490,28287409200,0
2001-01-31,287.52,299.24,285.83,296.94,11343900,27680841950,0
2001-02-01,288.02,297.2,286.7,290.52,9851870,20114061600,0
2001-02-02,292.93,304.18,289.29,301.33,9648060,32988476150,0
2001-02-05,296.59,306.97,282.23,288.83,15380410,66901793500,0
2001-02-06,283.56,293.08,277.96,287.3,8186720,27443216000,0
2001-02-07,287.37,291.44,277.89,277.94,6134940,24360698400,0
2001-02-08,277.92,286.54,277.61,285.08,7935730,28746916800,0
2001-02-09,283.38,294.18,280.71,288.43,8004740,23665817100,0
2001-02-12,290.27,296.27,288.07,295.69,8773470,30012825200,0
2001-02-13,303.5,304.52,290.0,291.9,6993440,23449842700,0
2001-02-14,290.86,293.09,286.81,291.0,6774940,16246646250,0
2001-02-15,304.3,306.72,297.06,297.37,11553450,30002835350,0
2001-02-16,299.81,302.2,290.67,291.55,5957480,16139989950,0
2001-02-19,289.41,292.78,284.62,292.32,6007260,14265657050,0
2001-02-20,293.15,300.34,291.82,298.73,7794340,19205092550,0
2001-02-21,297.87,299.74,293.24,293.7,7415460,16394774850,0
2001-02-22,289.12,289.79,276.7,283.05,5659680,14685853550,0
2001-02-23,280.89,286.67,279.76,281.64,4196210,9340146550,0
2001-02-26,280.97,287.54,280.48,286.16,5069470,16961303550,0
2001-02-27,285.56,290.15,271.8,272.41,9073950,20916243300,0
2001-02-28,269.82,276.89,267.54,273.57,8165700,14378175500,0
2001-03-02,272.08,273.38,252.52,252.52,6601840,14173556750,0
2001-03-05,239.18,250.12,239.13,248.69,4604300,9053889100,0
2001-03-06,255.54,257.24,251.5,251.68,4282400,9613480150,0
2001-03-07,253.63,262.08,252.83,255.22,4946690,13134810200,0
2001-03-08,255.7,258.22,253.74,257.89,3276410,8034890850,0
2001-03-09,256.0,256.75,252.43,254.32,2758560,7408790450,0
2001-03-12,248.25,248.37,243.2,244.11,3236430,7536002500,0
2001-03-13,231.01,234.49,224.17,227.02,6380600,10170368450,0
2001-03-14,241.09,241.09,235.98,238.66,3557180,7333667700,0
2001-03-15,218.61,232.51,218.61,231.52,5034260,10007738000,0
2001-03-16,231.0,235.47,228.1,229.3,4226010,10327651100,0
2001-03-19,227.7,232.41,225.2,228.74,3664930,8260795600,0
2001-03-20,239.39,241.61,232.53,233.99,7752770,20214368550,0
2001-03-21,227.41,230.98,226.38,227.78,3323680,8016351600,0
2001-03-22,230.3,232.68,226.51,228.02,4267380,10472270400,0
2001-03-23,232.22,236.51,231.67,233.91,7171440,15806561900,0
2001-03-26,242.67,255.35,240.86,253.21,13786830,30170396700,0
2001-03-27,248.75,248.9,237.78,237.78,6479350,14669491700,0
2001-03-28,243.64,245.58,233.12,233.12,4411960,9129098050,0
2001-03-29,231.87,237.97,227.84,234.58,3221950,6706804500,0
2001-03-30,235.52,237.8,229.09,237.18,3396730,6977732900,0
2001-04-02,234.5,244.43,232.85,244.07,4590270,14437824450,0
2001-04-03,239.9,241.87,233.21,238.86,5421000,21833074250,0
2001-04-04,233.58,240.02,232.04,235.25,3714370,11573937000,0
2001-04-06,247.54,249.28,239.22,239.22,4933950,13974347700,0
2001-04-09,237.09,240.94,233.26,238.64,3792710,12839923650,0
2001-04-10,241.51,246.81,237.4,237.4,6302320,24170844100,0
2001-04-11,245.19,246.16,241.06,242.59,6740380,17192708650,0
2001-04-12,249.17,249.72,241.45,244.84,7942400,17405840600,0
2001-04-13,249.01,249.01,240.38,241.33,8008130,15708533000,0
2001-04-16,240.39,246.55,240.39,242.09,7307600,18226884150,0
2001-04-17,240.13,244.86,237.28,237.71,12002320,14786256450,0
2001-04-18,243.35,252.45,242.13,252.45,16284300,33246023250,0
2001-04-19,266.95,271.56,257.15,262.87,22691530,49938562300,0
2001-04-20,266.05,267.65,255.15,262.72,14705010,50704546050,0
2001-04-23,263.51,275.11,262.25,272.77,14645320,60715242850,0
2001-04-24,262.97,269.14,259.88,260.51,8329600,32016051550,0
2001-04-25,257.27,261.52,254.95,259.37,6364870,21370533000,0
2001-04-26,263.41,266.66,256.55,256.55,8028140,30559188500,0
2001-04-27,255.82,257.71,251.78,253.43,4203830,12538027300,0
2001-04-30,257.02,261.95,257.02,260.71,6404740,20050249750,0
2001-05-02,263.01,265.63,261.41,262.12,7992500,23991064350,0
2001-05-03,265.57,265.57,260.2,261.94,6201940,24787558750,0
2001-05-04,258.73,262.98,258.56,262.7,4569450,14562602000,0
2001-05-07,263.48,269.39,262.93,268.99,9482680,27917519200,0
2001-05-08,268.81,273.54,266.73,271.04,6694250,26607975200,0
2001-05-09,270.93,270.93,264.15,264.68,5468330,19998371700,0
2001-05-10,263.5,267.82,263.17,267.08,4290860,13399864650,0
2001-05-11,267.65,270.34,265.99,269.94,4483660,14003702050,0
2001-05-14,270.88,273.42,268.67,273.0,7507670,18599788850,0
2001-05-15,269.78,271.23,265.88,266.82,4021960,13305331550,0
2001-05-16,267.06,268.56,264.15,264.22,5915270,20524548400,0
2001-05-17,271.53,278.21,269.14,276.64,8140080,30185723900,0
2001-05-18,273.35,276.18,270.96,274.19,6205130,21002529200,0
2001-05-21,278.02,285.07,277.94,278.84,11797310,32732736700,0
2001-05-22,284.46,287.7,278.62,279.48,11111790,28735255000,0
2001-05-23,279.27,286.61,278.24,285.65,16370970,51348982200,0
2001-05-24,281.02,289.11,279.41,288.91,14249480,31893948100,0
2001-05-25,294.65,298.65,288.94,288.94,12811410,36169073450,0
2001-05-28,287.08,289.33,283.56,283.56,8132870,18141606600,0
2001-05-29,282.1,287.21,281.49,284.64,7940480,18966600650,0
2001-05-30,281.2,285.58,280.94,281.45,5918850,19201211800,0
2001-05-31,274.35,274.59,269.08,270.42,6781760,20913060400,0
2001-06-01,272.49,272.88,265.99,268.4,4173040,14107144000,0
2001-06-04,268.49,270.47,268.26,270.47,4051400,10469769050,0
2001-06-05,270.44,273.83,268.73,269.02,4072150,12457419100,0
2001-06-07,270.62,272.72,268.74,272.26,4264190,10830006100,0
2001-06-08,279.06,283.11,277.82,283.11,8007780,24150702100,0
2001-06-11,278.41,281.09,277.22,279.82,4028730,12572598750,1065648590915
2001-06-12,279.84,287.72,279.84,283.94,6009560,21997086800,1081532627140
2001-06-13,284.83,285.61,281.17,285.32,3586280,11840745000,1086617701995
2001-06-14,284.63,288.27,282.53,285.81,5392300,23531956400,1088541043200
2001-06-15,282.59,287.47,280.63,287.47,4641460,16445876800,1094507489825
2001-06-18,287.65,288.34,281.91,284.44,8896450,22312569550,1083315278815
2001-06-19,285.56,286.36,281.66,282.92,5115130,15803410050,1077289740055
2001-06-20,282.3,282.82,270.12,271.33,5235210,14904748900,1033261395655
2001-06-21,271.83,273.69,267.08,270.08,3416830,10807732400,1028411031890
