날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-10-01,1132.88,1141.56,1116.37,1125.54,10338555,89768655845,17713433677571
2013-10-02,1131.26,1134.3,1110.18,1110.18,6700578,74056853877,17471684094799
2013-10-04,1098.32,1100.58,1082.91,1093.23,8383173,82111275145,17204759173350
2013-10-07,1099.33,1109.81,1098.91,1109.43,6042075,65014869733,17459788961058
2013-10-08,1103.59,1112.38,1092.26,1111.75,9981975,85261438145,17496101584347
2013-10-10,1113.15,1119.69,1108.48,1109.68,5664183,64844249918,17463627857991
2013-10-11,1119.22,1122.61,1113.27,1117.82,5845456,67443307465,17591698052024
2013-10-14,1110.0,1110.7,1081.84,1091.2,7508345,105443014294,17172965248644
2013-10-15,1101.44,1119.43,1101.44,1114.08,18767676,185138245227,17532982188557
2013-10-16,1111.89,1117.07,1099.99,1102.94,12279012,124563382750,17476493674326
2013-10-17,1113.43,1119.4,1106.81,1119.25,11436999,114623998333,17734888200709
2013-10-18,1123.93,1123.93,1105.07,1112.83,6715442,70783357401,17633203220061
2013-10-21,1114.64,1114.98,1096.76,1107.15,8112050,70848112596,17543794676424
2013-10-22,1109.21,1120.61,1106.83,1109.45,7417102,73447863143,17580160847781
2013-10-23,1119.22,1124.07,1096.33,1097.03,14938267,147456044850,17383316551720
2013-10-24,1093.9,1102.93,1092.21,1102.38,8948610,84540906225,17467889916147
2013-10-25,1109.31,1110.37,1087.12,1088.07,6551340,64912700496,17241213841105
2013-10-28,1090.56,1103.06,1081.09,1096.97,7058324,67005091180,17382126758532
2013-10-29,1099.89,1103.33,1091.26,1092.3,7873708,78196123520,17308143838173
2013-10-30,1098.81,1105.88,1092.59,1105.88,9110500,88420486334,17523340657677
2013-10-31,1100.38,1100.72,1086.59,1090.29,6078007,60206609180,17276184317873
2013-11-01,1091.11,1094.12,1070.23,1070.23,6568724,81650418530,16958346099203
2013-11-04,1070.3,1073.07,1059.89,1059.89,5858855,60521592944,16794522131437
2013-11-05,1055.8,1056.66,1028.18,1040.34,15990684,174714541755,16484921506334
2013-11-06,1044.44,1059.6,1040.55,1054.79,10341324,99929992448,16713893187665
2013-11-07,1058.68,1063.28,1045.25,1045.25,20850766,133345161140,16562859695963
2013-11-08,1037.26,1060.11,1035.4,1049.74,24488180,185514264251,16633779147840
2013-11-11,1053.23,1054.6,1027.35,1030.65,19061971,115812575783,16331340725460
2013-11-12,1028.49,1040.24,1017.27,1024.3,13123242,75099880453,16230726283098
2013-11-13,1030.92,1032.33,1010.96,1011.74,7547623,60898718623,16031726307138
2013-11-14,1020.78,1024.14,1009.48,1009.48,11668878,76196056233,15995963945236
2013-11-15,1013.85,1023.71,1013.5,1015.32,9798916,81023886175,16088510678992
2013-11-18,1021.42,1022.25,1006.79,1009.69,7205124,56239760744,15999212033509
2013-11-19,1009.01,1023.14,1007.97,1015.06,14984385,95992390691,16084230888185
2013-11-20,1014.14,1015.77,1000.09,1001.79,5661332,52699855815,15874027773735
2013-11-21,1003.53,1003.53,974.56,977.32,5773514,64741512332,15486263174867
2013-11-22,980.29,990.37,972.92,990.36,11054180,91359337800,15692828809974
2013-11-25,999.67,1009.12,998.21,999.07,6018498,55505536400,15832578923993
2013-11-26,984.24,1002.71,977.14,1002.71,6934213,84750057714,15890101191647
2013-11-27,1002.9,1003.61,995.5,1002.54,14307279,105138795590,15887548052288
2013-11-28,1000.4,1004.85,998.45,1004.27,8390722,70253282625,15915039138171
2013-11-29,1002.98,1010.54,1002.43,1005.94,8037825,46099931352,15941503917465
2013-12-02,1006.42,1008.27,992.94,993.76,9528925,55689486407,15748546688198
2013-12-03,987.9,989.02,963.32,963.32,8204547,72577534421,15266111798262
2013-12-04,957.22,964.75,944.32,944.32,7582568,64387052500,14965088422715
2013-12-05,945.66,952.23,938.08,947.23,6490231,66296654448,15011132999680
2013-12-06,944.21,950.39,935.4,935.4,5135914,54443403693,14823785750964
2013-12-09,943.65,952.51,940.16,945.41,6913630,65362828495,14982261965950
2013-12-10,948.34,948.34,938.08,940.88,10482209,108831866602,14910524837466
2013-12-11,939.88,945.83,933.67,933.67,11731251,135085471930,14796222705397
2013-12-12,917.64,925.68,917.1,920.23,20939781,496982410590,14583367244777
2013-12-13,922.75,926.13,915.69,916.21,8714041,84855030650,14519570103711
2013-12-16,915.19,927.62,912.78,920.6,7878827,78231389843,14589097546278
2013-12-17,926.68,928.09,919.45,923.66,5500356,57805456335,14637619637399
2013-12-18,921.81,930.33,914.84,928.62,4947706,59534355945,14971411638287
2013-12-19,936.28,936.28,913.33,922.92,8269489,85268307167,14879617374967
2013-12-20,920.19,936.55,920.19,933.13,11433520,106350134512,15501084726868
2013-12-23,939.27,947.13,937.21,938.45,9657995,126559316900,15589385782758
2013-12-24,941.59,946.43,937.19,946.11,6286923,83045978287,15716624990756
2013-12-26,950.75,954.74,944.33,944.33,4884755,56865228703,15686859818481
2013-12-27,943.27,953.24,939.85,953.24,6644614,88803888944,15834805678391
2013-12-30,956.55,962.83,953.21,962.83,7634092,90536182580,15994035624420
2014-01-02,969.12,969.91,932.94,932.94,5365695,66575551074,15497612031289
2014-01-03,931.93,933.97,912.47,927.42,5821047,73333410297,15405991182672
2014-01-06,928.18,934.64,924.13,932.93,5330776,51151846362,15497477248755
2014-01-07,929.61,942.98,929.26,935.4,6680815,61563802651,15538429043917
2014-01-08,942.41,942.63,927.51,928.99,5235801,55848005606,15432008900562
2014-01-09,932.37,942.67,930.43,937.59,7701039,90529348349,15574695846378
2014-01-10,945.3,949.82,932.54,940.58,6476158,94879761515,15624395420620
2014-01-13,944.05,944.05,935.38,938.05,4678691,63260140784,15582342836770
2014-01-14,930.41,935.94,924.46,931.19,6648525,74309565705,15468382874119
2014-01-15,933.59,944.71,932.67,944.35,6766000,79489575104,15687027959576
2014-01-16,949.33,952.33,942.8,945.43,4966146,69184121735,15625202745521
2014-01-17,946.64,948.95,939.8,944.04,4369908,51330545692,15603585235615
2014-01-20,941.98,944.75,935.29,944.75,3786993,43818262595,15617647133611
2014-01-21,941.83,955.55,939.54,953.08,5345190,67821879043,15755095403829
2014-01-22,959.81,964.36,955.37,961.92,5578006,70940140146,15902719255564
2014-01-23,963.62,971.83,958.33,960.11,6542498,75169368571,15868527671104
2014-01-24,955.87,959.85,950.07,956.81,4991739,57634429135,15817992480576
2014-01-27,943.6,952.64,934.88,943.02,7675741,92934440120,15572040400560
2014-01-28,943.71,952.87,931.7,950.56,5756374,62907068065,15711708485115
2014-01-29,951.65,974.72,951.47,972.82,5335730,66677387920,16085532695423
2014-02-03,964.94,966.25,952.79,957.05,4771798,57326319221,15794823507541
2014-02-04,939.72,944.05,923.78,924.07,8379808,82951149467,15259232957413
2014-02-05,930.81,931.92,916.11,918.58,5523945,70450512470,15166951340431
2014-02-06,921.26,932.8,921.26,927.25,10232677,67786593700,15320169145250
2014-02-07,939.0,941.45,918.72,925.07,26354912,110162269855,15295134324303
2014-02-10,929.9,938.49,920.14,934.77,17180055,81419573791,15464925705805
2014-02-11,936.48,937.8,925.0,931.78,12272747,72722905770,15423175966487
2014-02-12,936.03,937.42,930.47,932.42,14511874,70609507269,15427385894509
2014-02-13,931.18,933.74,926.24,926.31,7761669,46681248658,15329299057946
2014-02-14,928.78,941.72,928.43,939.64,6945471,44650281413,15546210891134
2014-02-17,944.12,946.62,936.2,939.73,7346212,45814773209,15551206483360
2014-02-18,940.91,944.11,935.54,942.26,8931621,51924998932,15587940084017
2014-02-19,941.33,946.61,935.48,939.48,7894034,52627987476,15546876782412
2014-02-20,936.0,957.97,933.2,954.51,10284168,106729214964,15809940999138
2014-02-21,954.45,965.33,953.24,962.29,9068184,82694015159,15942288147116
2014-02-24,965.21,971.41,955.86,960.77,7832443,86239661107,15924555331596
2014-02-25,966.51,969.79,960.78,963.99,6593394,68565130300,15973745555927
2014-02-26,962.92,969.27,957.76,965.46,7026220,73884166411,15998598239157
2014-02-27,968.05,968.1,959.12,964.48,5257749,58034047414,15980591052088
2014-02-28,968.09,973.87,957.68,970.81,10909055,113167348838,16088608944230
2014-03-03,957.54,960.79,953.4,958.56,6527521,70588642810,15890607222682
2014-03-04,955.08,958.23,941.58,945.42,7018388,69631953509,15670015013863
2014-03-05,956.97,971.66,956.96,970.24,8662398,94139280884,16067246473224
2014-03-06,976.5,977.87,970.56,977.87,8336824,74824693571,16205397445631
2014-03-07,980.92,983.49,970.36,973.8,9924183,69242147125,16130615888332
2014-03-10,974.08,976.19,958.76,962.73,8884927,75999262527,15951758898996
2014-03-11,965.13,975.88,962.17,975.48,7306555,69207905375,16157287684989
2014-03-12,969.48,972.54,959.32,960.94,8859761,136793522300,15921898309440
2014-03-13,967.18,987.66,962.59,982.2,8307147,134611976961,16258636818385
2014-03-14,973.56,986.44,967.49,978.35,7281107,103181689635,16455547718450
2014-03-17,978.8,985.12,967.31,969.8,7328207,82740322850,16313088216434
2014-03-18,976.13,980.64,970.02,976.57,8749654,86112396517,16427537699440
2014-03-19,981.62,986.5,978.03,980.05,8161560,68999100200,16486402162303
2014-03-20,976.13,979.41,964.36,969.88,7214050,92507679411,16313290262393
2014-03-21,975.5,985.31,971.68,983.13,7428935,89674600065,16541344484193
2014-03-24,992.44,996.16,986.3,988.57,7206224,93262967060,16633822070605
2014-03-25,983.42,1011.66,980.94,1009.04,9076986,95944603863,16986516543707
2014-03-26,1012.14,1023.06,1002.63,1008.55,12243792,118205973590,16973192226494
2014-03-27,1012.44,1013.86,993.69,996.07,14309906,118231076618,16841701801248
2014-03-28,1001.89,1025.78,1001.89,1019.86,8011484,82222256664,17243905475976
2014-03-31,1022.23,1032.28,1002.36,1032.24,17986780,110601989630,17453182469700
2014-04-01,1020.58,1022.07,1006.73,1017.64,12515034,104050560230,17206476124933
2014-04-02,1021.83,1025.18,1009.33,1012.98,9532067,92766293701,17127586630454
2014-04-03,1011.6,1014.7,1009.8,1010.56,10926290,84086818355,17086689982545
2014-04-04,1012.09,1020.42,1010.02,1015.17,10659619,88415744280,17164688172261
2014-04-07,1012.79,1018.03,1008.44,1013.63,9433623,78575823204,17138644170121
2014-04-08,1009.38,1012.82,1004.09,1007.2,6711949,74567324085,17030001638128
2014-04-09,1009.68,1016.72,1008.33,1015.54,9064320,78014048830,17170979298604
2014-04-10,1019.51,1021.4,1008.84,1014.45,7811202,68326256865,17152596444267
2014-04-11,1004.11,1007.81,999.78,1007.53,6386628,69737634484,17035549952218
2014-04-14,1005.34,1012.64,1003.21,1009.04,20402410,95359729235,17061286853710
2014-04-15,1017.22,1020.0,1000.92,1004.49,11613380,98008917737,16984353942817
2014-04-16,1004.76,1008.13,997.96,999.42,10048901,84416349455,16898706580225
2014-04-17,1007.32,1008.21,993.87,1001.67,7661385,58821851570,16936698782257
2014-04-18,1004.8,1011.94,1004.22,1009.25,6756365,58203222725,17064877926640
2014-04-21,1011.84,1011.89,995.45,1000.61,6942230,46917031350,16918855277966
2014-04-22,999.95,1004.06,995.94,1001.69,9420464,72562386405,16937176198577
2014-04-23,1007.07,1007.71,990.99,993.7,10728509,80942322659,16801900623031
2014-04-24,997.59,1000.5,987.47,991.13,9743794,69158260441,16758382331259
2014-04-25,991.58,993.56,976.84,980.02,7115314,73676678575,16570666090563
2014-04-28,981.56,985.6,974.23,978.01,6485414,55291990780,16536661029995
2014-04-29,982.48,986.77,978.0,984.45,5461908,42821744510,16645535460947
2014-04-30,984.01,984.62,973.72,973.72,6949028,62463107196,16464160694626
2014-05-02,973.18,974.27,965.38,966.11,6060522,63925244916,19387672737999
2014-05-07,970.42,972.78,952.9,952.9,6536920,78247673095,19122588993039
2014-05-08,955.18,965.29,946.29,965.29,7518580,72037465180,19371164089786
2014-05-09,962.56,969.41,958.44,967.82,5737503,57864695345,19421935404158
2014-05-12,965.47,965.78,950.81,952.54,6234879,73486329904,19115478969553
2014-05-13,958.24,978.05,956.42,977.05,6722394,71646821400,19607277453475
2014-05-14,978.13,981.48,971.9,980.62,5346385,57205701085,19678896701687
2014-05-15,979.24,995.01,977.66,993.44,7566908,76964835265,19936068584235
2014-05-16,988.83,995.99,987.43,993.54,5537519,62905017465,19938616191320
2014-05-19,998.25,998.25,986.27,989.19,5813008,73025855840,19851294894519
2014-05-20,987.52,989.12,969.69,978.83,6650330,73344306166,19643450009874
2014-05-21,972.83,984.66,972.71,978.21,6721481,66780048735,19630971810855
2014-05-22,981.6,986.44,978.25,982.4,5934318,62793535515,19715000117812
2014-05-23,983.13,985.57,978.53,979.2,4922377,56702328760,19650819790810
2014-05-26,983.67,984.35,979.05,983.46,6840390,60127188556,19736356488447
2014-05-27,987.72,987.86,970.49,987.04,6229253,72166095501,19808155090863
2014-05-28,986.33,998.97,982.12,998.97,6095046,66813022930,20047530936068
2014-05-29,998.18,998.18,981.14,981.93,6438412,78768859654,19705589556053
2014-05-30,986.68,990.58,979.06,987.67,13897246,103835061420,19820892409964
2014-06-02,988.16,990.3,977.87,985.98,12825757,87012309293,19787031276560
2014-06-03,978.2,978.66,967.04,975.77,9303835,87055590812,19582176362596
2014-06-05,970.65,975.85,955.3,961.51,8268126,86588811474,19296008110840
2014-06-09,962.68,972.59,952.3,959.5,7126645,75247081795,19255662940035
2014-06-10,965.04,966.32,954.36,963.19,6749746,62600834970,19329796539104
2014-06-11,964.54,965.75,954.64,958.47,8338953,88558279124,19235003917043
2014-06-12,955.18,961.38,952.69,955.97,5629585,78129124310,19184899558790
2014-06-13,954.56,962.19,945.8,962.19,6042856,54124129082,19309742399430
2014-06-16,958.01,958.4,943.18,943.18,6576340,68014796546,18928539255469
2014-06-17,947.59,963.79,947.59,961.12,8904295,89855460883,19288578493190
2014-06-18,960.94,966.95,957.5,964.93,6898216,68967122799,19365375443100
2014-06-19,972.35,980.2,964.73,972.34,6640340,71677801239,19514094472655
2014-06-20,973.36,974.0,957.17,960.68,6561074,66832433443,19280119056511
2014-06-23,958.22,959.02,945.61,945.61,7850573,64734490929,18977767259291
2014-06-24,945.66,953.04,940.13,952.42,10101046,103708943479,19114299998310
2014-06-25,949.93,958.11,948.89,954.02,6106051,63659886964,19147594196235
2014-06-26,956.6,967.78,956.6,967.78,5083789,56923586580,19415603328124
2014-06-27,967.13,969.27,960.58,964.91,4611442,54565872415,19358138871642
2014-06-30,970.82,972.34,965.66,969.65,4904308,50927393247,19452754779752
2014-07-01,969.67,971.99,963.05,971.42,5172871,58174984834,19487226712040
2014-07-02,974.79,988.36,973.96,987.21,9497206,105422230578,19803482843441
2014-07-03,988.69,989.56,980.9,982.9,7740596,77404295119,19716753595068
2014-07-04,988.93,997.74,987.84,988.2,7169375,69227460930,19823072234463
2014-07-07,991.59,999.65,990.96,993.19,8226017,63336130246,19923588926595
2014-07-08,992.11,1001.14,991.67,997.43,6713132,70180042058,20009399440006
2014-07-09,991.68,994.41,982.79,986.77,6706686,69361069984,19796223297199
2014-07-10,990.43,991.11,980.6,981.54,8402809,70582209579,19695282646838
2014-07-11,976.97,979.95,971.24,971.24,6464765,70270146569,19487871210109
2014-07-14,972.96,985.68,972.96,982.15,7391084,65259751296,19704282485538
2014-07-15,989.03,995.13,985.5,990.12,8486865,86656442459,19864110190854
2014-07-16,991.07,996.82,986.9,994.66,7179322,85989217919,19956150130239
2014-07-17,997.51,1000.34,991.07,993.46,7936532,133208026171,19932870430768
2014-07-18,987.76,998.34,987.1,998.21,11072843,90264299688,20024133227247
2014-07-21,1001.26,1007.23,999.3,1003.81,9070184,69127126994,20134855072640
2014-07-22,1005.8,1021.72,1000.28,1021.72,7743298,75376221452,20494179473327
2014-07-23,1021.53,1022.57,1013.83,1017.93,7606522,91462590358,20419787264434
2014-07-24,1016.73,1018.23,1004.05,1005.7,7251313,87730928975,20174869794898
2014-07-25,1009.12,1016.52,1006.64,1007.88,9971680,112056656753,20218868731459
2014-07-28,1012.47,1013.97,1002.19,1003.67,8066784,93730799354,20136269524860
2014-07-29,1004.62,1011.34,983.89,996.79,8949739,132285004288,19997431985885
2014-07-30,986.9,990.8,971.36,973.93,9270715,131516756014,19536807212175
2014-07-31,978.42,984.76,964.08,973.36,10630263,108544900716,19525399489260
2014-08-01,970.93,976.96,969.96,974.83,6678115,74366979826,19554364724478
2014-08-04,976.48,976.76,969.56,975.64,8874646,87941298544,19566612371628
2014-08-05,977.46,980.1,963.97,968.1,7383193,83120578409,19415962769191
2014-08-06,969.27,969.84,945.84,947.46,9750820,113172057353,19003259227617
2014-08-07,950.5,952.59,944.69,948.72,6398207,67381878447,19028084373098
2014-08-08,949.1,953.17,943.72,947.45,8148127,63340044611,19000704206742
2014-08-11,950.9,952.42,939.91,941.87,7739624,64503088007,18888082742148
2014-08-12,948.41,953.22,942.37,945.9,7000566,61920187121,18968545647150
2014-08-13,945.24,954.37,941.73,949.08,6487835,66746752794,19034034350467
2014-08-14,949.62,956.82,943.22,947.79,5296753,46324582395,19008095523855
2014-08-18,949.12,952.18,941.68,946.44,10885239,62127501552,18977798186394
2014-08-19,951.71,958.67,946.03,952.82,7310017,83074352580,19105635631111
2014-08-20,953.81,957.75,945.02,953.48,11393725,96873674131,19123059178439
2014-08-21,953.49,954.04,929.65,930.94,10955865,94560444732,18672232133579
2014-08-22,931.88,942.71,931.3,941.27,8400804,69280928623,18878157113880
2014-08-25,940.71,944.05,930.04,930.1,7168339,56780246959,18689753321118
2014-08-26,934.95,942.4,931.46,934.82,6644523,59597052354,18785850179000
2014-08-27,940.31,951.4,940.28,950.71,7728198,73421359053,19104891910554
2014-08-28,956.67,962.63,954.17,954.67,9806678,88768271506,19184592037267
2014-08-29,959.81,965.36,950.37,952.07,7926787,81984798197,19132447945195
2014-09-01,952.31,959.13,945.16,946.71,10683304,71604585968,19024808902544
2014-09-02,949.76,952.41,943.73,946.93,12939580,98830536166,19028891729397
2014-09-03,939.51,947.43,937.11,938.47,14144506,123190717844,18859243991966
2014-09-04,938.63,943.02,933.89,939.89,8564060,77381172088,18887741511959
2014-09-05,936.58,944.75,935.92,941.1,6481286,58653583734,18912207819509
2014-09-11,934.54,939.94,930.3,931.03,6901267,67514572882,18709896443656
2014-09-12,935.61,937.56,924.53,925.3,9726304,71483899540,18594585122480
2014-09-15,922.83,924.68,915.47,915.57,6870947,53244793115,18400521457971
2014-09-16,915.92,932.03,914.83,929.98,13951167,90585568758,18690067059759
2014-09-17,934.74,936.69,924.76,932.54,10040681,71432659699,18741674834275
2014-09-18,930.93,933.11,925.43,931.97,8610239,56503252207,18730059681528
2014-09-19,938.14,950.7,933.64,949.12,6385663,59022877337,19074675583801
2014-09-22,948.42,951.59,934.26,939.04,7149111,53753140335,18872151532799
2014-09-23,938.38,942.57,931.3,939.48,7077318,58530759421,18880783570596
2014-09-24,939.3,940.76,932.2,939.42,7141135,62299178850,18879449982279
2014-09-25,942.8,944.76,930.03,931.53,8013755,68575366390,18720863436706
2014-09-26,928.75,932.59,925.89,931.12,6500541,55916784174,18712430758232
2014-09-29,930.48,930.82,900.03,903.86,8075462,83202083710,18164698759695
2014-09-30,904.06,905.63,880.36,891.5,7490802,92150408325,17920199982937
2014-10-01,888.84,890.41,870.39,872.19,8973752,85120915766,17532049374435
2014-10-02,865.95,876.9,861.04,869.09,6888494,76131841673,17469735211480
2014-10-06,877.67,878.98,867.01,867.27,6202877,69552543368,17435573845477
2014-10-07,870.52,877.51,869.26,870.77,8360418,86249921036,17505908949802
2014-10-08,866.19,881.32,863.52,879.32,6039970,54388724335,17677911855310
2014-10-10,876.17,876.17,843.89,854.94,8783087,87745670174,17189349247621
2014-10-13,844.93,849.65,821.48,826.6,8808210,73208308211,16619952017786
2014-10-14,825.53,836.01,822.58,824.18,8392597,68540736597,16571458926544
2014-10-15,821.65,830.14,820.88,829.71,5974033,55548690363,16682324877595
2014-10-16,822.23,827.69,810.39,817.56,12225570,87294819934,16438172330889
2014-10-17,824.3,825.55,815.43,818.22,10175395,73093429806,16451485028283
2014-10-20,826.34,833.43,824.22,828.68,8105738,58447773867,16661865023588
2014-10-21,831.79,831.79,818.86,824.65,10261383,78546667181,16580654349774
2014-10-22,836.29,842.19,831.37,838.45,7629994,76808830894,16858154210540
2014-10-23,837.46,844.93,832.89,839.88,7527237,70127718554,16887028210283
2014-10-24,846.71,847.39,830.51,839.22,5967946,57799390338,16876098608831
2014-10-27,841.23,843.44,832.14,834.0,7701444,61730371640,16771169531878
2014-10-28,837.06,838.88,829.1,829.33,8335026,87695539175,16677132043481
2014-10-29,836.5,854.97,836.41,852.76,10743173,138479171936,17148329377238
2014-10-30,856.57,857.63,837.9,845.39,10595757,116137434773,16999975075590
2014-10-31,843.8,845.94,833.53,842.88,9009562,103687478624,16949654658410
2014-11-03,836.31,840.22,827.08,829.54,9523445,84902531406,16681410970112
2014-11-04,832.33,839.59,815.09,827.2,16040782,178067029992,16634378411218
2014-11-05,828.63,831.16,815.54,818.51,10400270,107961698567,16464544659465
2014-11-06,818.8,827.71,812.94,820.8,8475373,90591225139,16510451909156
2014-11-07,819.63,838.09,819.04,834.9,6146136,84337376247,16794032684983
2014-11-10,838.92,843.76,834.79,836.56,5193131,75037956844,16827443753609
2014-11-11,836.09,839.69,829.58,839.33,5042928,72526490892,16883239912695
2014-11-12,841.62,864.66,841.4,857.34,7997709,107557092412,17245374091676
2014-11-13,861.68,863.23,854.57,861.68,5552677,97295310346,17332709936963
2014-11-14,862.05,862.31,850.71,854.35,5437274,93533974752,17185196741792
2014-11-17,858.35,865.21,854.43,857.68,7212734,93114030193,17252306530397
2014-11-18,862.52,863.2,852.69,853.45,6230132,68688763811,17167150527376
2014-11-19,855.13,866.91,853.72,865.79,6700458,97436542644,17415274710200
2014-11-20,863.34,867.53,856.0,859.15,5276774,88734332722,17281626573881
2014-11-21,863.73,878.68,862.48,876.8,8042863,131850192069,17636664570632
2014-11-24,864.55,869.21,849.33,861.52,14393691,365304103021,17329383249522
2014-11-25,860.74,871.12,853.76,858.11,12461677,284040749523,17270659299331
2014-11-26,843.56,843.56,835.69,839.41,9408253,185527901496,16894328163045
2014-11-27,835.24,842.5,825.79,829.41,10100430,220883389646,17268788518217
2014-11-28,827.41,830.0,819.29,823.55,11914993,233416401759,17146711641244
2014-12-01,821.3,821.35,797.82,800.61,15421308,201401885993,16669222177152
2014-12-02,799.54,805.75,792.91,801.79,10240624,166280111743,16693899285000
2014-12-03,803.1,809.36,800.35,804.3,8308414,112231199530,16746188127993
2014-12-04,813.01,831.33,812.47,824.11,7977295,126033950725,17158467417452
2014-12-05,826.34,840.05,821.8,840.05,7040709,123699378749,17490330030675
2014-12-08,837.21,838.03,826.84,831.58,8875727,115729116130,17314160485412
2014-12-09,829.29,831.72,821.75,824.71,8681911,91847480329,17171179371678
2014-12-10,817.49,820.27,799.78,806.84,8622882,111039533338,16799014253309
2014-12-11,799.08,808.24,793.38,802.66,7824783,89628737096,16712920244520
2014-12-12,807.25,807.8,792.81,794.07,9705596,98985725111,16534177832255
2014-12-15,789.01,814.53,786.79,814.53,7180579,87138742382,16960024964532
2014-12-16,816.88,820.12,805.63,812.09,7469882,91173705394,16909224470723
2014-12-17,818.73,818.84,798.04,801.85,7667981,88167658516,16695867336426
2014-12-18,815.53,816.51,797.79,806.52,7266897,79641406583,16795555405035
2014-12-19,816.3,818.44,810.68,813.8,5359852,64652238951,16947312562170
2014-12-22,812.35,823.74,811.46,821.41,5861434,63757848813,17105688276733
2014-12-23,823.05,826.3,820.64,822.89,7291472,108002055691,17140368089218
2014-12-24,824.83,832.64,819.5,831.65,5911570,78360671203,17322836435045
2014-12-26,830.22,839.14,827.86,830.83,8885950,81364989005,17305892769487
2014-12-29,823.3,826.01,814.56,823.41,7483702,64787397283,17154231441860
2014-12-30,826.35,827.06,811.54,815.34,4826818,58783229444,16952258882124
2015-01-02,809.94,813.22,803.86,805.59,6598229,70770509511,16749583778750
2015-01-05,804.36,811.41,798.29,810.03,6515141,70815633223,16841875529270
2015-01-06,799.59,801.81,787.8,789.69,6357291,76918576746,16419111459528
2015-01-07,784.89,789.76,783.18,784.85,7908164,64046777625,16648942998175
2015-01-08,786.18,793.09,785.95,790.16,7880586,63442183190,16761542335029
2015-01-09,796.32,805.33,793.76,802.5,6999097,83079485206,17023084751221
2015-01-12,804.25,808.38,801.35,804.63,6787493,59042650161,17068341504894
2015-01-13,810.3,810.3,794.82,796.78,5831811,59182815308,16902031239788
2015-01-14,800.13,801.2,792.06,793.35,12605418,81130108195,16829215224550
2015-01-15,793.45,797.77,790.86,796.91,13734138,100277510136,16915509294803
2015-01-16,796.86,796.86,784.2,785.04,14404324,128119580825,16663526415325
2015-01-19,795.32,802.47,792.72,796.9,11316468,84530628559,16915181080605
2015-01-20,801.79,806.48,796.48,796.51,8838687,69763454093,16910415669408
2015-01-21,798.7,801.35,792.94,795.37,19022219,117698349387,16886128708813
2015-01-22,797.9,809.58,795.62,807.12,15756593,122566337907,17135449205780
2015-01-23,818.05,818.14,807.14,812.36,18121649,106263767734,17246718733344
2015-01-26,822.83,823.33,811.49,813.72,7888514,63796988870,17275748101587
2015-01-27,820.48,825.66,816.57,821.82,16112802,112157418570,17447482588689
2015-01-28,818.18,838.88,815.67,837.66,31660525,168790941695,17783796855869
2015-01-29,825.66,835.42,825.66,826.45,31239713,157642405424,17545798574633
2015-01-30,835.7,840.13,826.72,827.63,21317908,119475707859,17570894876790
2015-02-02,826.76,835.22,825.51,830.42,24894998,141541647366,17630237924395
2015-02-03,837.44,839.34,829.94,838.01,24802372,156456129979,17791470932866
2015-02-04,844.21,848.65,841.03,846.58,18773140,136874213248,17973363347070
2015-02-05,848.8,854.65,845.43,852.85,28189744,178294401075,18106509100060
2015-02-06,851.44,864.94,847.69,864.94,14871491,129629101160,18363103322043
2015-02-09,864.19,867.13,855.19,855.72,13537294,102262094843,18174800149840
2015-02-10,854.98,857.96,844.2,848.85,27222945,131185428637,18028682460344
2015-02-11,853.95,861.45,851.41,858.39,20021239,105752130501,18231258746998
2015-02-12,862.86,865.39,857.71,862.94,23786292,126766504374,18327899253230
2015-02-13,859.76,869.67,856.54,867.11,23519513,130753861301,18416524540540
2015-02-16,868.55,878.19,867.3,873.82,27676646,131728722390,18558897710610
2015-02-17,873.99,882.77,870.16,878.24,28818420,133324916685,18521915540230
2015-02-23,881.59,884.14,875.27,881.39,21062152,121413069520,18588422871800
2015-02-24,882.71,884.31,876.58,881.76,18552645,123548306745,18596144003915
2015-02-25,885.61,887.39,880.48,883.32,19098690,128046695815,18629159279980
2015-02-26,885.06,896.08,880.51,896.08,20874455,145780471080,18898278233795
2015-02-27,894.47,894.52,880.91,887.73,14999441,137342825820,18722186007035
2015-03-02,887.64,895.86,885.17,894.34,14734246,123130654815,18861578065650
2015-03-03,894.89,898.37,885.09,892.95,25510570,171914630680,18832426926920
2015-03-04,895.32,900.08,882.26,883.7,20040648,198795377365,18637168188210
2015-03-05,883.73,888.01,878.58,879.99,12824580,105779751175,18559006510295
2015-03-06,885.66,888.59,875.65,888.54,18766464,116229149405,18739309375715
2015-03-09,883.66,886.17,873.95,874.28,9919777,74830099170,18439034247210
2015-03-10,877.73,881.03,862.54,865.89,11476098,107861754990,18261833364390
2015-03-11,859.06,870.09,854.26,865.01,8771918,91353077790,18243267639575
2015-03-12,867.95,868.61,851.72,852.61,12634140,115721179710,17982040815685
2015-03-13,857.21,867.82,853.62,862.41,11572993,148468965425,18188519958195
2015-03-16,864.49,864.49,853.06,864.11,18061129,133890924930,18224351023370
2015-03-17,863.48,873.9,858.91,872.32,13900262,105051385885,18397402005945
2015-03-18,873.54,874.28,864.66,869.55,9772016,80166667225,18339033770250
2015-03-19,878.61,884.32,870.91,874.36,25687154,201717025640,18627354605310
2015-03-20,876.86,880.36,871.19,880.36,20505474,150965068440,18755161801015
