날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-02-14,2612.05,2645.24,2591.21,2645.24,13477846,112350791675,11029703105000
2018-02-19,2666.13,2722.55,2662.7,2722.55,26119531,190850728240,11352029064955
2018-02-20,2724.8,2731.04,2690.92,2695.51,31312865,180458437770,11239305210400
2018-02-21,2702.49,2746.59,2698.41,2734.55,27069638,170105161610,11417657863335
2018-02-22,2724.93,2737.69,2710.82,2737.49,28015178,144923087700,11433133954080
2018-02-23,2743.46,2749.23,2712.49,2746.8,39633599,265294532735,11472011210200
2018-02-26,2767.8,2767.8,2711.63,2726.7,18468032,133198374500,11388009022770
2018-02-27,2735.9,2739.08,2706.19,2708.11,79613040,158665774036,11311788183355
2018-02-28,2697.77,2703.31,2656.18,2657.64,99781234,242958974585,11104261722502
2018-03-02,2622.25,2652.21,2621.68,2644.9,85296063,204047107024,11052497197586
2018-03-05,2646.51,2650.29,2592.81,2592.81,76156968,178487418319,10834817857123
2018-03-06,2625.34,2664.42,2620.23,2664.42,74670533,202657151417,11134140690970
2018-03-07,2672.59,2688.55,2638.78,2638.78,81576455,237968607449,11026966493818
2018-03-08,2664.96,2694.34,2647.01,2688.15,88976050,191172640859,11233275699948
2018-03-09,2704.04,2763.89,2700.26,2757.47,35129186,269097838090,11522043603570
2018-03-12,2785.83,2817.39,2785.83,2817.39,24234548,178488989160,11772451010055
2018-03-13,2830.29,2863.43,2816.0,2854.06,28734508,236392414040,11925654684220
2018-03-14,2833.68,2854.27,2824.99,2849.16,34534287,218744972400,11905844680035
2018-03-15,2840.46,2869.02,2822.01,2864.81,29433050,194320609190,11971180023340
2018-03-16,2856.54,2859.56,2833.65,2847.9,42992469,224906252755,11900542297195
2018-03-19,2853.57,2854.7,2821.23,2821.23,30346048,141387629540,11789105976370
2018-03-20,2796.71,2827.72,2789.68,2817.62,18213811,124966922805,11774019663620
2018-03-21,2828.92,2834.41,2793.44,2795.12,22801842,152766863316,11679998213695
2018-03-22,2808.13,2829.36,2755.69,2764.39,58553379,294436773720,11551562986310
2018-03-23,2705.0,2734.24,2658.25,2658.25,29042655,175823591720,11108922536970
2018-03-26,2659.12,2720.79,2627.59,2720.79,42387669,202981378250,11372156161465
2018-03-27,2748.96,2750.89,2718.41,2725.5,32357277,217541282920,11430370152175
2018-03-28,2713.16,2738.84,2710.27,2726.2,39613468,293581385175,11433281803040
2018-03-29,2745.05,2777.38,2735.63,2777.38,73515814,362599714875,11651535998125
2018-03-30,2788.46,2832.38,2775.78,2823.61,93132809,410521207550,11845806537640
2018-04-02,2869.75,2902.83,2844.79,2851.23,66066434,507390789365,11961658119070
2018-04-03,2817.49,2858.66,2808.17,2852.97,46347341,339726925475,11970836803645
2018-04-04,2869.97,2876.78,2760.04,2764.66,29625228,244794908275,11600334013885
2018-04-05,2792.8,2800.6,2766.5,2780.52,27939546,187809015250,11666946330665
2018-04-06,2763.56,2792.92,2758.44,2786.13,45678991,225142772150,11700657762555
2018-04-09,2785.01,2814.67,2781.13,2814.67,68138874,333566278550,11821468457400
2018-04-10,2818.38,2839.28,2788.31,2838.16,106283345,412188298555,11920139797670
2018-04-11,2855.87,2874.94,2842.58,2860.81,85234192,384699263890,12015275241915
2018-04-12,2873.77,2896.56,2867.83,2878.7,47963771,291920261365,12090424049685
2018-04-13,2891.64,2924.3,2869.99,2923.37,32786878,227699196480,12282120727085
2018-04-16,2932.73,2963.59,2927.12,2960.34,66313159,379618481085,12440401360870
2018-04-17,2965.56,2991.24,2957.99,2973.67,32171500,268376300085,12502518872175
2018-04-18,2984.04,2990.44,2954.61,2971.32,42391134,282828764335,12492654227525
2018-04-19,2983.96,2989.92,2954.51,2965.45,34411929,253733258755,12480471249860
2018-04-20,2974.38,2992.55,2967.71,2986.01,42433153,274467414255,12570274056065
2018-04-23,3001.52,3007.06,2961.94,2967.85,34511966,242058165525,12463257031790
2018-04-24,2981.99,3005.21,2956.65,2956.65,45663751,353971467090,12419702286055
2018-04-25,2934.48,2945.74,2888.97,2912.1,23499920,201131360050,12020450975340
2018-04-26,2932.7,2962.52,2922.54,2936.2,25638935,183943932220,12133029538390
2018-04-27,2951.75,2957.29,2911.68,2939.3,21280479,148573990445,12129394279510
2018-04-30,2928.78,2929.09,2871.51,2899.31,22784585,173016381100,11978640641920
2018-05-02,2882.09,2915.72,2871.35,2904.98,26230646,177749287670,12212378114555
2018-05-03,2904.02,2909.77,2872.03,2872.03,25399950,215114482635,12069405602060
2018-05-04,2921.05,2923.82,2892.14,2892.66,31223202,253785744705,12134145153340
2018-05-08,2921.3,2932.09,2820.37,2820.37,34286340,249151555185,11835497516460
2018-05-09,2838.59,2871.24,2766.05,2870.28,34606190,191472545620,12039350491995
2018-05-10,2865.37,2865.37,2831.51,2853.69,29085935,181655138215,11975743239800
2018-05-11,2854.97,2886.58,2854.97,2883.63,31046679,191113756850,12106383348935
2018-05-14,2885.1,2886.18,2836.29,2843.52,23376184,165430117000,11939138323430
2018-05-15,2876.78,2877.81,2836.69,2847.84,25510243,231094881645,11966735637190
2018-05-16,2828.11,2829.83,2782.66,2798.01,27256360,184296004315,11759605100690
2018-05-17,2812.35,2833.73,2791.48,2805.15,30092777,174866423145,11792006207995
2018-05-18,2807.14,2854.62,2804.84,2854.62,30089885,162550894610,12259421853345
2018-05-21,2853.64,2864.42,2830.39,2853.79,22160894,153381579520,12255676032995
2018-05-23,2863.93,2880.41,2855.41,2859.95,30572765,246329237970,12282387340365
2018-05-24,2874.31,2883.62,2850.85,2873.47,31291112,238792253755,12340466384770
2018-05-25,2842.94,2871.05,2811.27,2865.18,34360629,261032237810,12305384792965
2018-05-28,2851.04,2880.15,2841.71,2874.25,25622811,184560212740,12344197562930
2018-05-29,2876.86,2893.68,2853.78,2853.78,21003056,170585711905,12255386874260
2018-05-30,2856.95,2863.69,2785.37,2816.22,16752630,135846835055,12093380733835
2018-05-31,2836.61,2839.12,2814.18,2832.07,29286207,175109470970,12162364336225
2018-06-01,2833.5,2860.69,2825.82,2854.51,40756699,206747977790,12259344260095
2018-06-04,2862.69,2870.89,2851.8,2854.57,38091547,193883088285,12260368868025
2018-06-05,2870.93,2896.29,2860.71,2896.2,22324167,199251205410,12445256367665
2018-06-07,2907.8,2940.98,2903.85,2935.16,17161167,161246682965,12612961428425
2018-06-08,2924.75,2926.11,2899.22,2904.6,25473260,182859846935,12481651823720
2018-06-11,2906.01,2908.0,2879.39,2885.59,17243851,155961481065,12412002112715
2018-06-12,2893.38,2900.83,2856.66,2872.67,19062196,156174601025,12356039081090
2018-06-14,2864.32,2875.96,2829.26,2841.96,21471657,174668335110,12223820519355
2018-06-15,2852.1,2864.78,2824.14,2832.77,16673020,160261729275,12195551836335
2018-06-18,2826.97,2829.31,2687.68,2717.03,22855502,211699054665,11727849968980
2018-06-19,2713.5,2735.45,2645.95,2645.95,15814208,128042602575,11421399481240
2018-06-20,2651.01,2723.29,2641.64,2723.18,15868759,124625034955,11755265721015
2018-06-21,2727.74,2731.34,2663.33,2663.33,20272888,209595315350,11497839816965
2018-06-22,2660.49,2694.98,2627.75,2694.98,15333096,174524160535,11634783228460
2018-06-25,2699.14,2720.07,2680.9,2718.57,13940278,143589060045,11736406943815
2018-06-26,2678.94,2709.95,2658.13,2709.02,12678503,114244899545,11700802982130
2018-06-27,2705.9,2738.19,2681.19,2681.19,12591316,114961256670,11581077774255
2018-06-28,2674.63,2718.7,2667.69,2678.32,15162175,115226239320,11569709413495
2018-06-29,2694.53,2702.82,2636.29,2693.78,16608098,115497140915,11636895434090
2018-07-02,2691.98,2710.78,2636.26,2641.01,17053747,139750232915,11409327282520
2018-07-03,2659.75,2670.94,2580.62,2631.12,19875125,180648237588,11366253766040
2018-07-04,2622.71,2647.64,2616.04,2640.11,9963851,91176198465,11404979783005
2018-07-05,2653.88,2673.8,2591.83,2626.57,11973301,122067777460,11346887935115
2018-07-06,2636.45,2662.33,2587.26,2660.27,12742528,106555878580,11492817159930
2018-07-09,2657.13,2672.75,2644.46,2658.49,10533628,86617642315,11485269421630
2018-07-10,2680.32,2686.93,2669.44,2679.12,21625930,116943262195,11574483855925
2018-07-11,2653.1,2665.72,2637.18,2653.15,17146434,125166589555,11461949069725
2018-07-12,2653.67,2699.55,2644.46,2698.58,12593661,130590104160,11657797296680
2018-07-13,2707.28,2715.54,2691.49,2705.45,13517526,127774070510,11687411508275
2018-07-16,2714.78,2718.01,2680.97,2687.1,19887192,126619954545,11609254732490
2018-07-17,2699.11,2708.69,2660.78,2664.75,21216663,128458931755,11514438093250
2018-07-18,2680.36,2688.98,2630.56,2638.84,40174241,192063855920,11402250423355
2018-07-19,2639.04,2647.43,2568.24,2581.14,20195413,139307389755,11167583316745
2018-07-20,2570.81,2608.42,2538.75,2566.87,13572941,102205786760,11105817735375
2018-07-23,2568.9,2568.9,2445.59,2450.2,19113922,141072099710,10601036226535
2018-07-24,2463.72,2483.01,2448.4,2462.32,10413969,84826193765,10653474231800
2018-07-25,2473.71,2479.63,2438.09,2456.07,11476969,86724203540,10627366747250
2018-07-26,2474.95,2513.24,2465.56,2512.24,14875884,120600798235,10870397087580
2018-07-27,2517.29,2547.1,2504.41,2546.67,17729573,128224908835,11020359369875
2018-07-30,2553.18,2558.07,2518.78,2536.66,10179131,82625516660,10980893593105
2018-07-31,2534.85,2552.55,2512.54,2531.7,19232676,92025559175,10959433300600
2018-08-01,2548.58,2619.49,2544.46,2616.85,25577544,181783861350,11323438781345
2018-08-02,2610.12,2614.15,2568.6,2572.17,13417577,127021537975,11131149561200
2018-08-03,2585.88,2594.63,2576.41,2591.87,10165758,84606050955,11215870411835
2018-08-06,2599.5,2604.98,2558.48,2560.22,10000476,84546477025,11078623873330
2018-08-07,2570.87,2571.96,2533.34,2557.46,7748105,58867016255,11066896069995
2018-08-08,2564.38,2567.47,2525.25,2530.19,13402206,141439743535,10948800066200
2018-08-09,2533.58,2533.81,2512.21,2528.52,8415527,71986414225,10941753632020
2018-08-10,2526.97,2526.97,2479.94,2490.16,33308518,230359258405,10894957724375
2018-08-13,2475.02,2475.02,2392.16,2392.77,18452777,143895603175,10475645897115
2018-08-14,2396.93,2433.77,2396.93,2422.32,19590584,179654754010,10605205886225
2018-08-16,2395.74,2449.91,2375.83,2448.79,23873157,277507818360,10721742603060
2018-08-17,2459.71,2474.74,2453.81,2471.33,15328644,162828082560,10821343367285
2018-08-20,2481.98,2487.61,2451.62,2456.8,11293053,112582944670,10757542900830
2018-08-21,2463.74,2517.58,2463.74,2515.77,13081743,101174313935,11016143327495
2018-08-22,2513.27,2519.9,2492.95,2494.47,9823888,85562721925,10922768695535
2018-08-23,2516.02,2529.93,2501.72,2521.25,22201666,183331014545,11040680525170
2018-08-24,2523.66,2548.28,2510.14,2546.06,11656628,107281968760,11149053321980
2018-08-27,2544.36,2549.7,2519.18,2546.61,13012629,108554683125,11151566724370
2018-08-28,2555.22,2558.45,2530.94,2533.57,11794760,91736219850,11094559402670
2018-08-29,2536.52,2573.94,2530.96,2573.94,14497992,146743969265,11271558570645
2018-08-30,2607.14,2607.14,2589.99,2591.85,17736322,193355282895,11349926751915
2018-08-31,2577.97,2607.37,2563.36,2604.43,11555131,96302611845,11405122129960
2018-09-03,2609.22,2615.03,2590.26,2604.28,15706420,100360108660,11404714042935
2018-09-04,2609.64,2632.02,2602.33,2627.32,22467567,242864020915,11505537929315
2018-09-05,2631.99,2660.27,2627.25,2628.42,20164703,218299747585,11510374755120
2018-09-06,2629.21,2649.72,2612.96,2612.96,25541883,229174755780,11494307439840
2018-09-07,2611.46,2620.38,2579.11,2604.36,23064539,168646134475,11456151766120
2018-09-10,2598.77,2603.98,2587.6,2599.41,27461947,267772163765,11405889305025
2018-09-11,2609.35,2636.74,2603.37,2631.34,20698727,211583247895,11550279871300
2018-09-12,2649.1,2652.4,2602.88,2614.29,31386762,218350819555,11477462110420
2018-09-13,2611.82,2620.39,2598.67,2620.39,20255963,152411457875,11504124837600
2018-09-14,2634.82,2655.94,2626.62,2655.94,36010012,288274597015,11663862868540
2018-09-17,2663.95,2668.02,2641.83,2653.23,40391567,383456577850,11653362162285
2018-09-18,2644.13,2674.52,2643.71,2651.14,45147399,439191312525,11643216509850
2018-09-19,2657.26,2658.6,2605.4,2608.98,29793420,254988936930,11455686238245
2018-09-20,2617.47,2619.25,2574.36,2596.04,23303234,233022654595,11401731467485
2018-09-21,2599.49,2610.33,2587.74,2603.82,14249237,137177222480,11443866786185
2018-09-27,2598.29,2608.3,2590.96,2597.41,16907774,150845400130,11415731389850
2018-09-28,2542.56,2546.02,2521.85,2532.44,48187457,140851638532,11245925356825
2018-10-01,2539.17,2559.19,2529.31,2534.76,26495574,165049817214,11259897653192
2018-10-02,2541.08,2542.78,2473.7,2475.91,27440177,171977626983,10998530953716
2018-10-04,2486.9,2489.39,2402.13,2410.46,23549639,153331243309,10707739281884
2018-10-05,2394.87,2410.31,2355.12,2383.82,39993895,179840302519,10590964842987
2018-10-08,2372.82,2397.01,2349.51,2349.51,11654783,90639243075,10456037957017
2018-10-10,2337.74,2348.66,2246.34,2259.58,23283172,180929979840,10055796630256
2018-10-11,2168.32,2214.87,2122.13,2123.09,23974043,160364656600,9448568865198
2018-10-12,2103.98,2192.48,2103.98,2192.48,17027857,123112744587,9760466741278
2018-10-15,2193.79,2206.6,2169.98,2177.26,26365814,153933893735,9692699197237
2018-10-16,2184.97,2216.14,2184.97,2210.58,48956741,187673816701,9848543879594
2018-10-17,2248.37,2253.24,2216.08,2233.57,33708082,267736849195,9950986071723
2018-10-18,2247.12,2247.12,2194.45,2195.79,25708965,153270980504,9783027190603
2018-10-19,2175.46,2216.48,2159.98,2215.98,56003882,237414805651,9872990143731
2018-10-22,2202.03,2224.88,2197.49,2214.54,29193425,169545352282,9866592977274
2018-10-23,2210.09,2210.86,2121.29,2124.49,24824893,217400441255,9465380633570
2018-10-24,2151.0,2161.53,2065.65,2067.65,51864677,215315679595,9212130694497
2018-10-25,2007.79,2051.99,1992.2,2022.46,24832734,131771828684,9012992371070
2018-10-26,2044.23,2046.39,1926.39,1946.37,34309173,149818014531,8674344183262
2018-10-29,1947.47,1982.58,1811.36,1811.36,29778999,141171395621,8141647945167
2018-10-30,1787.64,1853.34,1769.48,1852.64,29507171,138086527465,8327020895665
2018-10-31,1864.63,1883.63,1842.87,1878.15,20200298,121414175696,8441593507927
2018-11-01,1898.58,1946.15,1897.33,1916.24,30905105,146935695876,8612649976750
2018-11-02,1943.95,2010.01,1942.35,2010.01,32299498,152631288939,9036816457039
2018-11-05,1993.31,2022.8,1973.22,2022.8,27805590,136856946715,9094289880787
2018-11-06,2034.18,2042.04,2003.12,2026.63,27118265,124229710957,9111512116597
2018-11-07,2040.15,2057.17,1967.6,1988.31,37742519,250038237743,8939368586037
2018-11-08,2027.29,2042.8,2016.61,2038.08,29665168,169551034413,9162924619357
2018-11-09,2041.02,2055.97,2004.06,2030.32,25369858,157117013651,9128198489502
2018-11-12,2015.43,2031.65,1984.6,1984.6,20819603,125547925069,8922820408289
2018-11-13,1943.16,1973.39,1908.71,1971.06,21306430,127644482582,8861986156810
2018-11-14,1973.91,1981.58,1951.78,1963.54,19176719,109468135965,8828849992537
2018-11-15,1968.46,2001.94,1948.41,1999.24,29622807,213991218746,8989246070372
2018-11-16,2019.39,2046.93,2010.63,2029.34,24723162,167962086794,9125615332462
2018-11-19,2041.37,2047.85,2029.4,2041.97,17530340,121244537710,9183355553352
2018-11-20,2006.24,2019.62,1997.23,2001.0,36717404,182732462725,9046602935421
2018-11-21,1976.51,2041.97,1956.35,2038.47,34978816,220137498826,9215897857707
2018-11-22,2057.13,2057.57,2018.9,2027.79,29899841,150471415184,9167632852544
2018-11-23,2031.7,2034.15,1989.33,1995.14,30197727,142329167806,9020145579359
2018-11-26,1992.58,2024.52,1991.63,2012.88,16413190,91602977628,9100267287750
2018-11-27,2031.76,2045.36,2020.25,2044.75,19244337,105016615765,9244245374632
2018-11-28,2055.35,2065.22,2048.23,2055.73,25039284,182602968107,9293859575724
2018-11-29,2078.7,2082.01,2038.27,2038.67,17749707,113225161453,9216779139152
2018-11-30,2043.05,2051.25,2034.71,2046.61,15889998,94267286004,9252649261380
2018-12-03,2069.97,2086.18,2063.56,2085.6,36293650,156418450643,9428809350266
2018-12-04,2086.12,2086.94,2052.11,2063.96,38631317,178930614773,9331042653115
2018-12-05,2023.46,2043.87,2021.23,2034.07,31640631,131878402765,9196021429945
2018-12-06,2034.68,2036.69,1965.12,1968.82,45353304,160872720873,8901248343446
2018-12-07,1986.74,1996.69,1967.44,1987.91,24495486,103064196068,8989429116279
2018-12-10,1958.53,1977.05,1942.92,1954.23,31994270,122045691296,8837207922086
2018-12-11,1969.31,1969.84,1930.29,1932.66,21999736,90772864543,8739781701477
2018-12-12,1949.21,1997.68,1948.62,1995.85,31136199,135466273983,9025371907587
2018-12-13,2004.25,2009.38,1985.62,2005.32,40921713,177374942591,9069026835187
2018-12-14,2003.76,2008.74,1956.32,1970.45,30284257,201465919260,8971832259191
2018-12-17,1967.22,1975.93,1939.06,1957.12,22081391,101049549617,8911189468246
2018-12-18,1930.69,1952.8,1920.25,1936.55,30411681,125247978625,8817570868248
2018-12-19,1945.54,1960.62,1934.25,1952.22,21118111,104942668533,8889678114541
2018-12-20,1937.91,1957.95,1917.47,1927.18,19577042,110562190007,8775749343370
2018-12-21,1926.71,1950.7,1924.11,1935.46,21237178,130331315993,8813722091475
2018-12-24,1932.41,1941.54,1922.97,1926.31,21538019,122308725153,8772088069644
2018-12-26,1897.92,1908.23,1871.92,1887.66,15121277,85985376854,8596253463331
2018-12-27,1921.21,1931.25,1910.04,1922.77,15702594,74788781182,8752972586558
2018-12-28,1930.86,1962.63,1930.86,1960.88,17407988,96391627908,8936950720713
2019-01-02,1978.45,1980.01,1918.75,1922.67,13275802,78196981997,8762942569247
2019-01-03,1930.52,1931.26,1867.23,1867.99,16739337,102888921790,8513863368191
2019-01-04,1862.65,1867.19,1825.51,1862.25,16659013,101796032757,8490076278198
2019-01-07,1883.37,1893.92,1878.51,1891.24,23624387,108763096850,8622094086756
2019-01-08,1898.88,1914.19,1879.24,1880.04,15199031,83339287999,8571027958507
2019-01-09,1891.04,1933.23,1891.04,1929.4,20660215,89831095203,8795839579689
2019-01-10,1934.51,1938.13,1918.47,1930.23,32516895,134846602654,8800473837636
2019-01-11,1942.92,1960.94,1941.26,1957.71,29082218,153448034165,8925665164775
2019-01-14,1968.62,1973.92,1960.41,1967.34,35190854,258633903516,8969478087139
2019-01-15,1971.26,1989.21,1967.27,1984.99,38019325,184528128391,9050487438554
2019-01-16,1994.16,1995.16,1981.13,1995.12,24693111,199155966494,9096706506943
2019-01-17,2001.59,2003.51,1970.66,1972.39,24065094,127708300707,8993183813322
2019-01-18,1982.39,2013.87,1980.69,2012.88,22190190,157673396588,9180743751443
2019-01-21,2028.29,2045.11,2016.49,2045.11,31424109,172062642311,9328096110150
2019-01-22,2051.9,2051.9,2032.03,2040.71,51020924,258160486188,9308017261943
2019-01-23,2027.61,2073.49,2027.34,2057.59,45079188,259230621645,9384952627286
2019-01-24,2071.4,2074.78,2060.65,2073.42,33922983,243416807728,9457110886029
2019-01-25,2079.57,2101.29,2076.44,2094.58,19058640,134984863426,9553547905302
2019-01-28,2105.65,2109.58,2087.17,2094.35,18494533,131157085265,9552508020119
2019-01-29,2095.12,2113.16,2076.5,2094.24,23690956,161632498675,9551997362363
2019-01-30,2098.62,2102.93,2085.62,2095.58,17757901,115020711497,9558086342396
2019-01-31,2114.32,2115.34,2078.43,2088.81,18443946,103065351489,9498729482987
2019-02-01,2094.39,2100.69,2072.8,2084.92,15962621,104667976453,9481012188823
2019-02-07,2093.44,2112.77,2079.76,2112.45,18742565,118752222124,9606486910758
2019-02-08,2108.99,2114.17,2092.04,2092.84,30561040,155572245327,9516850624735
2019-02-11,2099.46,2100.71,2082.85,2098.8,19477398,234553593486,10010039234165
2019-02-12,2101.51,2118.63,2099.47,2108.43,16913808,152353274657,10056175515423
2019-02-13,2118.0,2149.42,2111.99,2148.7,25577701,163707125668,10248623814812
2019-02-14,2154.84,2166.61,2147.92,2166.06,32022332,173538250948,10331859491217
2019-02-15,2164.37,2168.42,2145.48,2157.39,32071840,230056510671,10290808839501
2019-02-18,2184.71,2191.94,2180.33,2183.07,31699027,150905465861,10414149742206
2019-02-19,2172.64,2189.88,2153.29,2186.79,25660514,217016014328,10431626722089
2019-02-20,2196.29,2229.18,2190.92,2228.43,33219827,247695973814,10630303288259
2019-02-21,2234.18,2239.66,2203.11,2215.58,24609412,183509294144,10576939555761
2019-02-22,2216.83,2228.41,2189.52,2200.37,20832253,144198722820,10504680133115
2019-02-25,2216.4,2237.68,2201.87,2237.48,45246957,196407351050,10681896447404
2019-02-26,2240.38,2241.1,2201.66,2202.26,25006975,152824707636,10542204947444
2019-02-27,2206.02,2219.23,2201.67,2216.58,18597239,116852125051,10617227214424
2019-02-28,2215.36,2216.91,2136.31,2136.31,33111936,174244236040,10232964193621
2019-03-04,2161.08,2194.18,2161.08,2186.31,18110098,130090105633,10472305531100
2019-03-05,2184.7,2189.53,2158.32,2168.46,33443332,195985899407,10386886653469
2019-03-06,2174.88,2181.94,2157.14,2168.63,26701132,149052394881,10394448386624
2019-03-07,2169.4,2200.22,2148.05,2167.21,23227230,164908202001,10387671689259
2019-03-08,2155.76,2188.83,2151.08,2163.51,16696735,135035796209,10370570801156
2019-03-11,2170.05,2173.53,2126.07,2159.66,17789552,107499013490,10352117781862
2019-03-12,2180.27,2185.23,2165.99,2182.57,17852588,115963279958,10461867310519
2019-03-13,2181.3,2200.74,2180.75,2197.3,21044981,139056203219,10532422891796
2019-03-14,2210.48,2228.67,2209.03,2218.61,20116252,127713061703,10634493731336
2019-03-15,2233.66,2261.53,2216.21,2231.08,26860920,241514553425,10698663182334
2019-03-18,2248.95,2262.73,2244.5,2262.31,27113619,188645833752,10848293968596
2019-03-19,2276.56,2278.96,2243.37,2246.36,28308323,157135113214,10773299471742
2019-03-20,2241.13,2242.84,2202.36,2234.91,43259511,292072225681,10718428640874
2019-03-21,2241.76,2267.84,2235.39,2238.81,56782094,469142058019,10737489648809
2019-03-22,2251.87,2257.5,2228.46,2238.05,45008018,280350448127,10734124987624
2019-03-25,2199.12,2208.18,2178.84,2178.85,60153717,478825312095,10450381130040
2019-03-26,2198.29,2222.33,2185.89,2220.97,32230759,229280913048,10652264868985
2019-03-27,2226.72,2230.86,2208.04,2215.96,67712501,280218887418,10632013724626
2019-03-28,2218.82,2219.55,2174.16,2174.16,34578266,205321092792,10431593101051
2019-03-29,2183.53,2187.53,2138.47,2187.53,25424797,185090084671,10495760735308
2019-04-01,2206.24,2217.13,2198.63,2213.7,31506642,207176341081,10622419846553
2019-04-02,2226.83,2228.68,2206.81,2211.14,22623831,168274785773,10610116550275
2019-04-03,2215.25,2235.61,2211.19,2234.08,23126425,138464840872,10721104065560
2019-04-04,2238.32,2270.88,2235.24,2269.76,55256780,509571545545,10893477171766
2019-04-05,2280.93,2299.44,2278.01,2296.33,50422868,595689475941,11020926372386
2019-04-08,2315.04,2320.05,2289.62,2295.98,34479849,353818632323,11019233303832
2019-04-09,2295.52,2322.16,2277.14,2318.17,24271378,239448626799,11125678545148
2019-04-10,2311.13,2339.05,2303.44,2337.84,24685015,286300021922,11220007538906
2019-04-11,2346.09,2348.4,2333.75,2338.38,19808031,164725346669,11230712406712
2019-04-12,2338.28,2352.98,2326.64,2351.33,20846676,204017185794,11297556232169
2019-04-15,2364.24,2377.33,2355.57,2368.3,34473280,305056648744,11379174006105
2019-04-16,2370.51,2370.51,2331.37,2361.48,23366539,211666769827,11351432972588
2019-04-17,2361.16,2372.31,2355.21,2364.87,26072546,174787492659,11369622630242
2019-04-18,2369.96,2371.96,2312.77,2319.02,34955106,263994725556,11149340637979
2019-04-19,2327.43,2360.9,2327.43,2349.57,20130678,181972470785,11296110023285
2019-04-22,2356.88,2357.87,2325.36,2331.72,19638222,157395558979,11211188695855
2019-04-23,2328.73,2328.9,2297.74,2313.34,23264411,158997742152,11122842338705
2019-04-24,2319.23,2319.44,2292.08,2295.0,63064348,307378595587,11034735048933
2019-04-25,2294.37,2298.01,2269.39,2279.49,62680967,499817316241,10960202822443
2019-04-26,2272.58,2285.14,2247.09,2254.24,34949689,282467461744,10838896328690
2019-04-29,2266.37,2280.26,2258.3,2279.66,29302935,167855643696,10961039602414
2019-04-30,2284.15,2298.93,2280.55,2297.98,60378274,387152603335,11050920437827
2019-05-02,2307.95,2331.83,2305.98,2323.81,70134609,557884035585,11124570554322
2019-05-03,2320.99,2323.99,2297.82,2304.8,44394743,303523212746,11017391323380
2019-05-07,2268.32,2286.74,2259.98,2281.19,19649925,144815896253,10904600054695
2019-05-08,2255.23,2269.0,2251.74,2254.64,26985453,179456219744,10777781789489
2019-05-09,2255.67,2263.89,2183.92,2193.77,36496687,271649722982,10486998341967
2019-05-10,2196.55,2214.98,2151.81,2189.26,46860186,273713905446,10465459271167
2019-05-13,2186.44,2194.39,2144.68,2144.93,20989325,132507432695,10253699932642
2019-05-14,2122.13,2175.67,2121.3,2168.26,20362085,155472802607,10365131538599
2019-05-15,2181.68,2222.12,2166.82,2222.01,24964454,163828582031,10621905087420
2019-05-16,2232.95,2238.34,2185.67,2194.27,48634254,235146609817,10489400424801
2019-05-17,2207.17,2231.88,2184.24,2189.27,21547371,144131328330,10489749240636
2019-05-20,2193.0,2210.56,2155.83,2155.83,33426915,176462672128,10329632011818
2019-05-21,2159.83,2181.57,2155.33,2170.87,22251141,196600263073,10401643977567
2019-05-22,2188.69,2200.87,2171.91,2191.63,33373052,449590114269,10501083759930
2019-05-23,2192.83,2192.83,2143.09,2149.1,21418991,225400042424,10297450930846
2019-05-24,2133.0,2143.48,2104.19,2116.05,18864813,134668568298,10139158889886
2019-05-27,2114.5,2142.77,2094.81,2115.99,18126488,204956482721,10138872069899
2019-05-28,2117.67,2152.85,2116.25,2149.69,18637433,169549880066,10300252377437
2019-05-29,2138.46,2142.74,2118.64,2127.53,33734977,190126965211,10196327333558
2019-05-30,2128.29,2161.15,2122.94,2158.44,23654155,205450355350,10344383406810
2019-05-31,2155.59,2177.56,2148.16,2164.82,33598504,205411248653,10385020096625
2019-06-03,2150.62,2166.23,2143.88,2160.39,31953918,178798459381,10363802660686
2019-06-04,2166.21,2190.75,2164.04,2188.85,28583781,164670306636,10509213456889
2019-06-05,2214.11,2233.86,2211.89,2219.61,17541213,148815252725,10656795152004
2019-06-07,2232.71,2248.47,2221.52,2248.47,15142117,120921415129,10800477481240
2019-06-10,2263.14,2269.14,2240.94,2267.8,35557509,279090760892,10893228089657
2019-06-11,2276.69,2301.44,2271.59,2298.79,39683394,236682480799,11041979892358
2019-06-12,2299.84,2305.08,2280.01,2282.66,20851555,160658856501,10964563390948
2019-06-13,2286.68,2309.68,2284.34,2302.11,23242525,175814646242,11057935432029
2019-06-14,2305.19,2311.16,2284.06,2286.73,41264034,263127460841,10984110222434
2019-06-17,2285.68,2288.92,2262.51,2266.93,42643622,192152685180,10890890646984
2019-06-18,2277.3,2290.35,2249.2,2254.19,68754885,324617441691,10831517596807
2019-06-19,2275.58,2279.54,2252.13,2257.43,37245087,160020536208,10847051206886
2019-06-20,2268.54,2284.32,2263.81,2280.87,21365893,122452010575,11000396092559
2019-06-21,2290.37,2291.63,2264.27,2265.55,45066467,210323206086,10926542216560
2019-06-24,2274.37,2276.15,2237.22,2238.48,18861679,117588461350,10796072407354
2019-06-25,2239.47,2249.54,2217.85,2219.98,24284475,127289054285,10706912721478
2019-06-26,2229.25,2256.14,2225.92,2248.07,59326360,773622820337,10842292049294
