날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-07-05,1980.6,1980.6,1980.6,1980.6,3413312,16188840530,566044799100
2000-07-06,1983.4,1983.4,1983.4,1983.4,2262119,38413503390,543377934300
2000-07-07,1947.2,1947.2,1947.2,1947.2,1112046,16055001820,538327030100
2000-07-10,1955.1,1955.1,1955.1,1955.1,1336490,17612350180,540912027900
2000-07-11,1868.2,1868.2,1868.2,1868.2,1186702,15378678530,512471072200
2000-07-12,1866.0,1866.0,1866.0,1866.0,1342905,18598681730,513574859600
2000-07-13,1801.0,1801.0,1801.0,1801.0,975699,11683328690,489550940400
2000-07-14,1775.0,1775.0,1775.0,1775.0,1184914,15121498530,479066885600
2000-07-18,1849.4,1849.4,1849.4,1849.4,1551955,16278723250,486345237100
2000-07-19,1902.7,1902.7,1902.7,1902.7,2410517,21702850530,481310267000
2000-07-20,1860.0,1860.0,1860.0,1860.0,1974352,18094957380,475377521600
2000-07-21,1940.1,1940.1,1940.1,1940.1,1450505,22861096730,497614117000
2000-07-24,2034.4,2034.4,2034.4,2034.4,1741601,21075115410,503610094000
2000-07-25,1838.2,1838.2,1838.2,1838.2,1922789,21604025700,469193252200
2000-07-26,1883.6,1883.6,1883.6,1883.6,2760331,18523845200,466446413300
2000-07-27,2072.3,2072.3,2072.3,2072.3,1372497,17436563340,497599329100
2000-07-28,2138.7,2138.7,2138.7,2138.7,1671941,23400658310,510492897800
2000-07-31,2252.5,2252.5,2252.5,2252.5,1362880,14765130820,502627325000
2000-08-01,2397.9,2397.9,2397.9,2397.9,2095086,17947985180,537322845000
2000-08-02,2456.6,2456.6,2456.6,2456.6,4680491,37483355930,550778319800
2000-08-03,2368.4,2368.4,2368.4,2368.4,3926710,32075209780,557553678500
2000-08-04,2272.1,2272.1,2272.1,2272.1,4463940,41262574870,542713928000
2000-08-07,2377.2,2377.2,2377.2,2377.2,2604399,28316495360,560025763700
2000-08-08,2467.8,2467.8,2467.8,2467.8,3479825,44797526540,583425847200
2000-08-09,2296.3,2296.3,2296.3,2296.3,2310258,29264680110,563830031700
2000-08-10,2378.1,2378.1,2378.1,2378.1,5321406,26330986740,588048284100
2000-08-11,2229.7,2229.7,2229.7,2229.7,3153400,38259905320,561259830700
2000-08-14,2177.0,2177.0,2177.0,2177.0,2116282,12991139940,542602782200
2000-08-16,2229.9,2229.9,2229.9,2229.9,5360321,31769065250,548946911400
2000-08-17,2379.6,2379.6,2379.6,2379.6,3687226,34334377590,565149947500
2000-08-18,2401.0,2401.0,2401.0,2401.0,5990217,22487448980,603981646700
2000-08-21,2530.8,2530.8,2530.8,2530.8,6230243,23976863560,615459137800
2000-08-22,2567.0,2567.0,2567.0,2567.0,15113079,45013703550,607924347200
2000-08-23,2473.8,2473.8,2473.8,2473.8,9286408,58325778930,605887667700
2000-08-24,2385.2,2385.2,2385.2,2385.2,5301812,33278657590,580812617200
2000-08-25,2351.8,2351.8,2351.8,2351.8,4847203,27304770890,583797145800
2000-08-28,2444.8,2444.8,2444.8,2444.8,3656207,30099145140,608644890400
2000-08-29,2436.4,2436.4,2436.4,2436.4,5620986,28304191990,612345951600
2000-08-30,2396.9,2396.9,2396.9,2396.9,9341828,54540653170,602015799000
2000-08-31,2256.3,2256.3,2256.3,2256.3,15671450,32903374070,585267294700
2000-09-01,2262.6,2262.6,2262.6,2262.6,11398707,26858926740,594514926700
2000-09-04,2245.8,2245.8,2245.8,2245.8,3983234,30385039710,573929995500
2000-09-05,2176.1,2176.1,2176.1,2176.1,2746970,21539907280,556705176000
2000-09-06,2205.6,2205.6,2205.6,2205.6,7551729,20704647470,556694551000
2000-09-07,2069.9,2069.9,2069.9,2069.9,3863594,15149873790,520500643900
2000-09-08,1947.4,1947.4,1947.4,1947.4,2056893,11923646640,499030003700
2000-09-14,1864.1,1931.1,1829.9,1931.1,4141513,33428860730,498891352400
2000-09-15,1911.1,1976.3,1887.5,1900.7,4569249,32904846350,494957871900
2000-09-18,1828.9,1833.4,1675.5,1678.3,2766608,14007486250,443396207500
2000-09-19,1564.4,1596.5,1523.5,1574.0,5633807,25267466790,408863358500
2000-09-20,1572.1,1665.5,1572.1,1635.1,4994957,22116818410,424725712400
2000-09-21,1621.0,1630.4,1485.0,1508.9,3986809,21225007260,395921022400
2000-09-22,1480.6,1480.6,1333.2,1378.5,2808191,14817607640,358333529600
2000-09-25,1304.3,1399.5,1304.3,1359.5,4681667,17492028330,361142708900
2000-09-26,1341.0,1408.4,1327.0,1408.4,3708368,17062373330,372629477900
2000-09-27,1425.9,1538.7,1419.2,1516.5,5133023,22409222060,397751301400
2000-09-28,1561.6,1589.9,1491.2,1512.8,3415370,20588281530,395294224800
2000-09-29,1519.1,1581.6,1519.1,1546.9,3709029,21020606460,406479868600
2000-10-02,1542.9,1613.0,1503.4,1609.0,3235803,24188681250,419609526200
2000-10-04,1618.1,1720.8,1609.6,1710.3,7789877,35102296730,442031249100
2000-10-05,1750.6,1756.9,1647.5,1661.2,5535855,39400741020,437989656400
2000-10-06,1656.7,1675.3,1611.0,1644.4,5426059,30009422240,442182176000
2000-10-09,1637.4,1710.0,1637.4,1652.5,5161054,33441737660,445210538000
2000-10-10,1646.2,1710.4,1621.9,1710.4,4514651,28880353570,453642172700
2000-10-11,1715.0,1717.7,1583.1,1617.4,6737127,49867458820,429955027000
2000-10-12,1594.2,1651.3,1594.2,1640.3,3832508,31362854010,421862015400
2000-10-13,1589.5,1589.5,1531.0,1575.4,5117283,30611121540,394333785700
2000-10-16,1668.7,1723.7,1668.7,1708.8,6438384,38638516900,421588876300
2000-10-17,1729.9,1752.8,1685.9,1728.6,6776842,48531072350,404196941600
2000-10-18,1753.5,1776.0,1686.0,1752.5,7299432,41817124080,400567672800
2000-10-19,1786.0,1821.1,1769.7,1818.1,6689459,36528234640,402203992000
2000-10-20,1901.1,1909.8,1859.6,1864.5,5258126,34688052350,414119484000
2000-10-23,1855.8,1925.9,1851.0,1925.3,4393446,39402612670,414980247400
2000-10-24,1928.8,2029.4,1928.8,2020.5,5033801,32591058640,420469742900
2000-10-25,2112.9,2136.4,2081.6,2105.9,7350377,63601376770,437167408700
2000-10-26,2157.7,2237.3,2157.7,2195.1,8430701,56742346360,461147873400
2000-10-27,2243.8,2335.2,2178.9,2312.0,7545716,60171947140,465772087700
2000-10-30,2327.6,2407.0,2200.5,2299.4,7262341,49142439360,447246480500
2000-10-31,2206.4,2288.0,2118.0,2232.6,4259100,37059957970,436297703900
2000-11-01,2340.7,2346.2,2225.1,2240.0,5283541,34702325760,456176465000
2000-11-02,2225.3,2325.7,2224.7,2284.7,4281956,32176616450,471249566300
2000-11-03,2431.6,2471.7,2415.1,2463.9,7675037,42354447950,487553580400
2000-11-06,2634.7,2696.7,2575.9,2657.6,6657254,45057670530,513796477600
2000-11-07,2703.2,2873.5,2703.2,2848.8,6947367,54684366540,526980442060
2000-11-08,3045.0,3057.7,3007.2,3039.3,5685817,49222630930,541141548040
2000-11-09,3257.8,3328.8,3257.8,3303.5,7390192,59628821110,577499954920
2000-11-10,3588.1,3604.5,3318.0,3485.9,6480693,73521698480,581449068060
2000-11-13,3383.9,3408.9,3208.5,3232.5,4935693,47734591890,558122078820
2000-11-14,3057.0,3414.2,3036.7,3255.0,4975402,71699627300,589742549720
2000-11-15,3329.9,3421.0,3001.0,3040.9,10943891,74273324910,579644904920
2000-11-16,3041.4,3188.8,2967.8,3090.1,13217092,75180357940,590216471000
2000-11-17,3044.7,3241.5,3033.5,3054.3,8866371,60470278550,589234560220
2000-11-20,3032.6,3043.0,2853.9,2908.1,9191936,67592286410,599216600740
2000-11-21,2838.0,3084.0,2750.9,3081.0,12331724,92865959170,599981585740
2000-11-22,3145.1,3221.7,2871.0,2884.1,9346310,68287849430,589571597120
2000-11-23,2821.0,2885.0,2612.7,2628.1,8957987,59540087600,539283077760
2000-11-24,2626.8,2711.8,2533.0,2570.4,5671270,46103260490,539394582060
2000-11-27,2603.9,2688.0,2581.5,2659.1,6706308,46737776050,568364431860
2000-11-28,2618.3,2630.0,2449.6,2470.7,5131764,38999949640,548253554760
2000-11-29,2428.7,2608.7,2310.3,2406.3,5942213,40829749850,526189741360
2000-11-30,2471.0,2477.8,2191.3,2266.5,4607832,28200051840,507321077560
2000-12-01,2172.0,2357.3,2151.4,2263.9,13456202,50671480180,515105886560
2000-12-04,2273.9,2339.1,2236.6,2237.2,6969532,38268327960,523018873360
2000-12-05,2260.1,2273.5,2208.3,2241.9,3519654,30894839310,519764985060
2000-12-06,2264.5,2284.8,2166.7,2184.2,13033717,55815066200,529486859560
2000-12-07,2197.4,2325.7,2179.4,2269.3,8831681,47190519370,529796007160
2000-12-08,2321.8,2411.6,2282.1,2302.5,11920366,58422822300,526848236660
2000-12-11,2296.1,2392.9,2261.1,2305.6,5823666,41438151450,529079958960
2000-12-12,2316.9,2389.5,2302.9,2316.2,6460091,41608178730,532656819260
2000-12-13,2359.1,2419.8,2341.4,2352.6,6504999,39220877670,536478071960
2000-12-14,2430.4,2464.9,2406.9,2444.5,10440774,41306102820,555668156890
2000-12-15,2477.6,2515.0,2353.2,2370.8,7042635,48319845950,546906172180
2000-12-18,2440.7,2518.1,2421.8,2513.5,4911192,38509998960,559089859480
2000-12-19,2636.3,2645.6,2493.3,2506.4,5898066,48166746570,537580216750
2000-12-20,2496.5,2572.2,2367.4,2370.9,4237067,42531823920,499072207020
2000-12-21,2263.4,2331.8,2204.8,2246.9,4877301,27090426640,472184682880
2000-12-22,2261.6,2295.9,2003.4,2010.5,4160030,24097356040,427553353640
2000-12-26,1930.3,1964.5,1802.2,1807.7,2937486,14614369660,404071357050
2001-01-02,1637.8,1987.2,1637.8,1966.4,4076712,24820334510,447895988400
2001-01-03,1992.5,2124.8,1942.3,2096.7,5572204,26653018390,470200290990
2001-01-04,2199.0,2241.3,2183.8,2221.0,4514956,26564834120,501235794230
2001-01-05,2228.8,2263.6,2141.2,2145.1,6911272,30037510400,485976407930
2001-01-08,2213.0,2261.3,2197.0,2198.2,4850482,29523767000,499932971950
2001-01-09,2279.0,2328.8,2262.9,2311.9,7123922,37043234110,533788646830
2001-01-10,2338.0,2382.6,2066.1,2074.6,10958254,53846432540,485368243230
2001-01-11,2105.6,2134.8,2042.2,2123.4,4580336,25594599650,501249589800
2001-01-12,2174.5,2214.2,2122.9,2125.0,7070071,36286640690,504681168230
2001-01-15,2083.7,2152.8,2023.0,2025.1,8005425,39900469950,504278524030
2001-01-16,2052.3,2186.9,2052.3,2186.9,7172259,42748894080,531810324150
2001-01-17,2197.5,2255.9,2065.9,2157.6,8682871,60108309890,544070595970
2001-01-18,2128.2,2187.3,2081.7,2102.1,8421970,48843623320,528216959500
2001-01-19,2134.9,2157.2,2026.2,2035.0,7703309,41525884740,507386152210
2001-01-22,2078.3,2110.5,2046.9,2046.9,5736331,33325366970,517261249300
2001-01-26,2058.6,2080.4,1962.1,1971.5,6042785,39069047130,517600462380
2001-01-29,2021.1,2083.1,2014.2,2081.1,7499951,47120209660,548986895770
2001-01-30,2127.4,2186.9,2059.8,2127.6,10563917,52370513710,571695069680
2001-01-31,2165.2,2167.1,2003.7,2019.7,10097425,51282428690,559231871550
2001-02-01,2021.9,2099.3,2002.3,2036.0,5597917,37941038190,604492751780
2001-02-02,2052.6,2103.0,2037.6,2060.8,5103900,45075734510,618365870360
2001-02-05,2071.7,2171.6,2063.3,2140.6,5099342,49057597070,623678357390
2001-02-06,2156.8,2157.2,2046.6,2065.0,5289080,41504060880,627865465630
2001-02-07,2107.2,2115.6,2037.3,2037.3,4674598,42365376240,627283670500
2001-02-08,2041.8,2058.3,2012.9,2022.4,6062348,43303252350,648271114350
2001-02-09,2045.8,2064.5,2011.1,2021.1,10924514,59010811290,664618375950
2001-02-12,2016.3,2046.3,2005.5,2018.5,12897815,79722804970,675226027410
2001-02-13,2047.3,2085.6,2040.3,2061.3,10817500,76988590500,704926348140
2001-02-14,2102.2,2156.6,2097.6,2116.1,13050124,79527976850,715036797370
2001-02-15,2067.4,2096.2,2025.8,2025.8,9468535,79010526330,776853853540
2001-02-16,2041.7,2085.7,1987.5,2010.9,12713220,89663125260,786130048560
2001-02-19,2001.5,2055.3,1997.5,2030.6,10346635,61391133280,786847460360
2001-02-20,2052.5,2085.8,2029.0,2081.9,11277540,78976300890,810888474450
2001-02-21,2102.0,2157.2,2092.9,2108.6,12540234,86698959770,819684056980
2001-02-22,2115.0,2115.0,1965.2,1965.9,15693706,77662203120,770899017590
2001-02-23,1940.4,1990.0,1935.5,1951.2,10935905,77216418660,753920429190
2001-02-26,1962.6,2010.1,1942.3,1942.3,9068264,65830601410,762129982170
2001-02-27,1957.3,1985.2,1870.7,1891.1,14657331,73741672110,730152453850
2001-02-28,1798.8,1819.0,1737.5,1748.6,10315787,50524362880,698855055780
2001-03-02,1764.7,1775.7,1651.3,1656.1,7833773,50130892400,668005111190
2001-03-05,1651.1,1693.5,1601.3,1693.5,10959218,54335481930,686423905390
2001-03-06,1710.5,1818.8,1703.1,1813.8,13927971,73897950220,711005527130
2001-03-07,1844.4,1904.4,1844.4,1850.2,9007839,68709187530,730095021390
2001-03-08,1920.8,1963.1,1909.9,1919.2,11642135,69487847140,757532271490
2001-03-09,1948.6,2019.7,1918.5,1976.8,13572584,95305031460,764786642920
2001-03-12,1939.1,2039.3,1912.8,1917.9,10789759,81678546260,731868171110
2001-03-13,1881.1,1889.4,1827.5,1829.9,13859441,76431218660,687880451880
2001-03-14,1914.1,1923.1,1851.3,1908.8,24499517,95895286980,719148051830
2001-03-15,1811.4,1890.2,1806.3,1883.1,22465270,79106259060,713127158790
2001-03-16,1888.0,1959.4,1888.0,1902.6,16690147,69923639380,720958432510
2001-03-19,1919.2,1924.8,1850.4,1863.4,15863430,74445796050,716510743160
2001-03-20,1906.7,1907.3,1820.4,1822.8,12131265,78280103060,711999972660
2001-03-21,1800.8,1876.9,1782.7,1833.8,10807831,76607170630,724587918970
2001-03-22,1852.9,1871.8,1734.4,1747.3,10723155,75723332220,702953439530
2001-03-23,1759.5,1799.4,1738.4,1795.9,9150651,58916301200,709009739750
2001-03-26,1814.7,1834.0,1775.6,1775.6,9114152,60635893830,711221634560
2001-03-27,1782.2,1798.3,1720.6,1722.2,6308735,57227591480,691428752790
2001-03-28,1722.2,1750.8,1673.2,1673.2,7296294,63629870410,680170295910
2001-03-29,1663.2,1728.6,1663.2,1684.1,5176872,47581263700,682011971150
2001-03-30,1707.6,1721.5,1636.7,1671.5,7944526,61628772020,669473610480
2001-04-02,1689.4,1724.9,1666.5,1711.2,4461140,47000141220,673809273900
2001-04-03,1675.4,1704.3,1637.7,1641.9,7258158,56789709830,649985817370
2001-04-04,1602.2,1627.0,1547.3,1550.8,6933917,46955209940,615580061610
2001-04-06,1598.2,1635.7,1590.3,1601.1,5622227,35617920160,630988306850
2001-04-09,1606.5,1629.2,1563.0,1563.0,5314271,34599917360,615691776410
2001-04-10,1580.8,1606.2,1537.7,1537.7,8262814,46149755180,609000166830
2001-04-11,1579.2,1610.1,1565.5,1604.1,8957701,41331095300,634898868860
2001-04-12,1622.7,1646.6,1617.7,1646.6,6588320,36054366830,648071458370
2001-04-13,1673.3,1736.6,1652.8,1652.8,5242406,44140211980,658184829280
2001-04-16,1673.0,1686.2,1641.5,1646.7,9099841,39577126560,652744028210
2001-04-17,1675.8,1699.0,1662.2,1686.7,11152815,45122630050,659543009220
2001-04-18,1688.2,1758.5,1688.2,1754.9,16572438,53542753110,689131315190
2001-04-19,1812.0,1841.6,1804.8,1819.7,13550966,57107250480,707839507950
2001-04-20,1840.8,1860.2,1800.2,1839.3,16403908,69807162520,713822786520
2001-04-23,1838.1,1901.2,1824.7,1886.6,14856499,64135289580,737057175790
2001-04-24,1923.5,1961.9,1902.3,1932.3,20898684,87068654990,765888819200
2001-04-25,1959.1,2007.6,1959.1,2004.7,15632687,77204221470,786712441520
2001-04-26,2015.9,2015.9,1971.1,1973.8,13013906,58869066110,771548363380
2001-04-27,1956.5,1981.2,1931.4,1936.9,10171926,53538430020,776947183490
2001-04-30,1969.0,2004.9,1936.0,1980.8,14114804,67995080250,789801098250
2001-05-02,2027.1,2098.0,2020.9,2095.5,10793500,48854209000,815154277350
2001-05-03,2133.5,2155.7,2050.5,2055.7,18169971,66808639400,798058817130
2001-05-04,2014.3,2068.6,2014.3,2030.3,24582114,77589624310,783296088400
2001-05-07,2088.7,2134.0,2062.0,2118.3,21555836,77876320390,798548615940
2001-05-08,2137.4,2227.4,2137.4,2205.8,17205512,71541027470,822205185150
2001-05-09,2274.3,2274.3,2173.0,2229.6,15510664,73378913790,812826600970
2001-05-10,2261.6,2284.8,2169.6,2186.3,23665073,97496796370,803181854970
2001-05-11,2219.7,2273.1,2147.2,2171.5,13771732,75895298940,810285596390
2001-05-14,2165.4,2247.3,2163.1,2236.8,14911184,60616578650,820908265380
2001-05-15,2293.1,2363.2,2270.9,2351.9,11382381,58622103480,838752385210
2001-05-16,2387.5,2409.4,2299.8,2301.2,16030346,69750628710,831114500790
2001-05-17,2372.1,2380.8,2278.1,2320.4,20324936,81321427890,839858290930
2001-05-18,2309.2,2350.2,2264.8,2328.2,18926741,76369534610,833938416470
2001-05-21,2371.6,2444.4,2371.2,2381.3,14107401,73371218320,843637218910
2001-05-22,2436.9,2501.6,2408.7,2413.4,13494598,70185129740,850061881350
2001-05-23,2448.2,2492.9,2438.3,2444.0,13515833,66672330940,855046996170
2001-05-24,2437.0,2498.5,2381.5,2390.2,23296724,118712711650,847942546110
2001-05-25,2422.8,2480.5,2351.4,2365.8,18271126,95147959190,856826665550
2001-05-28,2425.5,2461.7,2396.1,2459.8,19255521,68386140300,875475005130
2001-05-29,2551.1,2575.3,2495.2,2495.2,22279311,68378304880,875931336420
2001-05-30,2504.3,2593.6,2483.8,2591.5,14592995,75120575570,906833587950
2001-05-31,2661.3,2692.0,2636.4,2641.1,9116679,45354819110,905417507860
2001-06-01,2735.9,2798.0,2701.8,2773.9,27964947,95763190040,933601288640
2001-06-04,2907.5,2926.2,2875.9,2908.6,24757097,74048261510,953981438870
2001-06-05,2893.5,2937.4,2714.1,2714.1,11396874,68917045170,911292800770
2001-06-07,2712.8,2761.4,2638.6,2670.1,53807688,157112835750,892963553600
2001-06-08,2735.6,2795.6,2689.3,2712.1,30574277,116559300720,909560029250
2001-06-11,2697.2,2778.1,2686.8,2694.9,14219174,77939777250,915216264080
2001-06-12,2739.0,2753.8,2684.1,2687.0,37522767,123357518930,934577113410
2001-06-13,2669.6,2782.5,2669.6,2685.2,36427689,134676424310,939866409650
2001-06-14,2684.2,2748.6,2667.2,2685.7,33333775,123802770570,956713628320
2001-06-15,2761.2,2824.6,2757.9,2805.1,18233878,84566682770,996314869760
2001-06-18,2910.2,2961.0,2869.2,2950.8,38407162,170425178670,1033032951950
2001-06-19,2945.3,3078.4,2941.1,3056.7,44564784,199643293380,1050719076700
2001-06-20,3099.3,3150.9,2864.0,2869.6,26488117,140043915860,1006001287190
2001-06-21,2924.0,2954.9,2705.4,2735.0,15810078,96163960250,984964525460
2001-06-22,2615.0,2636.8,2559.8,2559.8,27260889,129956484210,954565095630
2001-06-25,2553.0,2587.0,2479.2,2479.2,18469212,73193654970,932070715430
2001-06-26,2396.9,2406.8,2246.8,2264.4,14226281,57041578720,859575523260
2001-06-27,2180.4,2208.6,2152.6,2190.7,13732524,53670370820,834020609060
2001-06-28,2151.1,2259.1,2151.1,2206.3,29335691,132433637220,850189277600
2001-06-29,2265.6,2287.2,2227.4,2275.1,22631222,97933328000,868987575840
2001-07-02,2324.3,2368.8,2263.6,2306.8,32352317,143506782610,880278042190
2001-07-03,2315.3,2349.5,2279.2,2303.5,25245195,93824090190,875341472640
2001-07-04,2327.0,2331.9,2282.3,2296.2,14305822,70065664730,872133804660
2001-07-05,2302.8,2341.2,2282.1,2303.1,22146268,92414755890,875609781610
2001-07-06,2300.3,2302.6,2258.9,2258.9,18193669,75574529100,849153971650
2001-07-09,2217.0,2222.5,2051.0,2069.8,29163991,126722186660,786412027000
2001-07-10,2140.3,2197.4,2080.6,2182.6,23269752,91971231320,826732781750
2001-07-11,2161.8,2165.3,2062.4,2065.7,48467549,196328646290,789318832410
2001-07-12,2103.8,2171.0,2103.2,2143.6,22291843,96809586650,818087582290
2001-07-13,2197.7,2210.8,2137.7,2137.7,25900733,118766078970,818152789430
2001-07-16,2159.6,2206.8,2056.6,2071.5,22464057,95035770380,801917158430
2001-07-18,2098.1,2112.8,2006.1,2016.1,30675968,112031547280,773019553350
2001-07-19,1925.5,1964.1,1880.5,1921.2,12324020,57432146800,730424845950
2001-07-20,1856.8,1945.3,1843.2,1873.5,23110499,83558532030,710923948530
2001-07-23,1836.8,1851.6,1728.3,1736.7,17491069,61009066610,666425634640
2001-07-24,1676.9,1682.7,1575.8,1654.6,15965470,47881871840,654604846780
2001-07-25,1627.1,1719.3,1627.1,1674.0,70503947,174989565960,657014342480
2001-07-26,1691.2,1717.0,1655.9,1685.4,31648781,84021479840,667064327270
2001-07-27,1719.0,1780.5,1719.0,1762.8,21556720,67451265290,694340190080
2001-07-30,1815.6,1833.5,1789.6,1825.6,12896138,45620499450,701957054410
2001-07-31,1866.3,1872.3,1808.4,1835.2,42818339,135147010780,712066114940
2001-08-01,1862.8,1902.8,1858.2,1888.2,34631940,109995736110,727190929390
2001-08-02,1897.0,1903.0,1839.7,1847.7,24891049,86505439190,721361478450
2001-08-03,1857.7,1867.9,1828.9,1831.8,33098561,107067169660,720178980100
2001-08-06,1830.2,1886.0,1830.2,1869.6,22550338,74694682010,733332985250
2001-08-07,1858.9,1899.2,1854.7,1870.2,27285268,95098400440,734291841450
2001-08-08,1884.9,1898.6,1848.6,1853.5,30073198,88586186020,741870094960
2001-08-09,1817.2,1852.2,1783.4,1783.4,19887098,61271002790,722177575090
2001-08-10,1808.6,1850.2,1808.6,1837.8,20328965,59287139290,734058750500
2001-08-13,1865.2,1894.5,1854.9,1855.2,57180320,154074180340,744139726390
2001-08-14,1861.4,1873.2,1818.3,1827.3,35921158,99689056190,737823639680
2001-08-16,1799.1,1819.4,1782.6,1784.5,21861499,61761502450,724361453190
2001-08-17,1806.8,1819.3,1776.9,1788.7,21888952,66118506440,715091952400
2001-08-20,1779.4,1825.2,1770.2,1780.7,15233603,55477398630,705743932510
2001-08-21,1803.4,1815.4,1749.2,1751.8,19285602,56568508990,698866286090
2001-08-22,1733.4,1743.8,1697.1,1701.7,16299763,54149716140,686391130010
2001-08-23,1710.2,1746.6,1675.7,1675.7,14084281,42276303850,676134652750
2001-08-24,1698.9,1714.2,1654.5,1682.1,36475041,82841059970,668528469270
2001-08-27,1716.9,1752.6,1694.0,1739.3,25074881,64237893460,707173223380
2001-08-28,1747.4,1777.0,1733.7,1757.8,40743777,113956459680,705800314440
2001-08-29,1743.0,1765.0,1660.5,1676.5,21530244,59951887510,675761445240
2001-08-30,1661.8,1669.3,1597.2,1635.2,15833948,41931351860,670678404430
2001-08-31,1580.4,1605.0,1506.6,1509.6,14651781,35020179920,642143530180
