날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-06-30,0.0,0.0,0.0,114.5,12900,70400000,0
1981-07-01,0.0,0.0,0.0,116.4,19100,101700000,0
1981-07-02,0.0,0.0,0.0,117.4,28300,160500000,0
1981-07-03,0.0,0.0,0.0,117.7,16100,87700000,0
1981-07-04,0.0,0.0,0.0,117.6,9500,48800000,0
1981-07-06,0.0,0.0,0.0,119.5,22300,118600000,0
1981-07-07,0.0,0.0,0.0,122.2,22900,122600000,0
1981-07-08,0.0,0.0,0.0,124.7,17500,98200000,0
1981-07-09,0.0,0.0,0.0,124.1,21200,119000000,0
1981-07-10,0.0,0.0,0.0,124.3,15900,85100000,0
1981-07-11,0.0,0.0,0.0,125.1,5700,29400000,0
1981-07-13,0.0,0.0,0.0,126.2,12000,59000000,0
1981-07-14,0.0,0.0,0.0,124.8,9300,48900000,0
1981-07-15,0.0,0.0,0.0,123.6,10800,54900000,0
1981-07-16,0.0,0.0,0.0,124.1,6400,31700000,0
1981-07-18,0.0,0.0,0.0,125.4,7000,38200000,0
1981-07-20,0.0,0.0,0.0,124.7,8800,45400000,0
1981-07-21,0.0,0.0,0.0,123.1,5300,28600000,0
1981-07-22,0.0,0.0,0.0,123.0,5600,28400000,0
1981-07-23,0.0,0.0,0.0,122.6,5300,25200000,0
1981-07-24,0.0,0.0,0.0,121.5,3900,22000000,0
1981-07-25,0.0,0.0,0.0,120.8,2600,12900000,0
1981-07-27,0.0,0.0,0.0,119.4,7100,34100000,0
1981-07-28,0.0,0.0,0.0,118.8,5700,28900000,0
1981-07-29,0.0,0.0,0.0,119.0,3500,17700000,0
1981-07-30,0.0,0.0,0.0,120.1,7600,39600000,0
1981-07-31,0.0,0.0,0.0,122.2,6300,29500000,0
1981-08-01,0.0,0.0,0.0,121.5,9700,50500000,0
1981-08-03,0.0,0.0,0.0,121.4,6200,29700000,0
1981-08-04,0.0,0.0,0.0,121.0,11600,48200000,0
1981-08-05,0.0,0.0,0.0,120.8,10200,43300000,0
1981-08-06,0.0,0.0,0.0,120.3,3400,17400000,0
1981-08-07,0.0,0.0,0.0,120.1,4500,24100000,0
1981-08-08,0.0,0.0,0.0,120.2,1500,7600000,0
1981-08-10,0.0,0.0,0.0,121.1,3500,16500000,0
1981-08-11,0.0,0.0,0.0,120.6,3400,15300000,0
1981-08-12,0.0,0.0,0.0,119.8,4500,20700000,0
1981-08-13,0.0,0.0,0.0,119.0,11300,75900000,0
1981-08-14,0.0,0.0,0.0,118.6,6700,32200000,0
1981-08-17,0.0,0.0,0.0,119.5,7100,32800000,0
1981-08-18,0.0,0.0,0.0,119.1,5300,25100000,0
1981-08-19,0.0,0.0,0.0,118.9,5900,31000000,0
1981-08-20,0.0,0.0,0.0,118.5,6900,35200000,0
1981-08-21,0.0,0.0,0.0,118.5,8300,43000000,0
1981-08-22,0.0,0.0,0.0,119.3,1300,5600000,0
1981-08-24,0.0,0.0,0.0,118.9,2700,18200000,0
1981-08-25,0.0,0.0,0.0,119.1,2600,11900000,0
1981-08-26,0.0,0.0,0.0,118.8,3800,18000000,0
1981-08-27,0.0,0.0,0.0,118.6,3100,14800000,0
1981-08-28,0.0,0.0,0.0,118.3,4600,16900000,0
1981-08-29,0.0,0.0,0.0,118.5,4200,19000000,0
1981-08-31,0.0,0.0,0.0,118.1,6600,29800000,0
1981-09-01,0.0,0.0,0.0,117.8,5100,23800000,0
1981-09-02,0.0,0.0,0.0,117.8,4500,25200000,0
1981-09-03,0.0,0.0,0.0,117.5,4500,22500000,0
1981-09-04,0.0,0.0,0.0,117.5,7000,37400000,0
1981-09-05,0.0,0.0,0.0,117.4,8300,47400000,0
1981-09-07,0.0,0.0,0.0,117.7,4000,20600000,0
1981-09-08,0.0,0.0,0.0,117.8,10500,51100000,0
1981-09-09,0.0,0.0,0.0,117.8,2300,11200000,0
1981-09-10,0.0,0.0,0.0,117.7,3300,16700000,0
1981-09-11,0.0,0.0,0.0,117.8,2500,12600000,0
1981-09-14,0.0,0.0,0.0,117.8,2000,9100000,0
1981-09-15,0.0,0.0,0.0,119.1,3100,15100000,0
1981-09-16,0.0,0.0,0.0,118.6,3900,19200000,0
1981-09-17,0.0,0.0,0.0,117.8,3400,16600000,0
1981-09-18,0.0,0.0,0.0,117.7,4200,17300000,0
1981-09-19,0.0,0.0,0.0,117.7,1100,5400000,0
1981-09-21,0.0,0.0,0.0,117.0,2900,16500000,0
1981-09-22,0.0,0.0,0.0,116.7,13700,79700000,0
1981-09-23,0.0,0.0,0.0,116.7,11600,75700000,0
1981-09-24,0.0,0.0,0.0,116.4,7200,31800000,0
1981-09-25,0.0,0.0,0.0,116.5,5000,27100000,0
1981-09-26,0.0,0.0,0.0,116.5,3500,20300000,0
1981-09-28,0.0,0.0,0.0,114.9,6400,36500000,0
1981-09-29,0.0,0.0,0.0,109.9,10000,44500000,0
1981-09-30,0.0,0.0,0.0,109.9,9000,49400000,0
1981-10-02,0.0,0.0,0.0,112.1,1500,7600000,0
1981-10-05,0.0,0.0,0.0,113.3,6000,23900000,0
1981-10-06,0.0,0.0,0.0,113.1,2600,10400000,0
1981-10-07,0.0,0.0,0.0,112.0,1700,7000000,0
1981-10-08,0.0,0.0,0.0,111.1,6800,30000000,0
1981-10-10,0.0,0.0,0.0,110.5,2100,8400000,0
1981-10-12,0.0,0.0,0.0,110.0,1500,7400000,0
1981-10-13,0.0,0.0,0.0,109.9,16000,128700000,0
1981-10-14,0.0,0.0,0.0,110.3,1700,8900000,0
1981-10-15,0.0,0.0,0.0,110.5,3500,17600000,0
1981-10-16,0.0,0.0,0.0,109.1,4700,23300000,0
1981-10-17,0.0,0.0,0.0,107.8,2600,10900000,0
1981-10-19,0.0,0.0,0.0,106.9,1600,6900000,0
1981-10-20,0.0,0.0,0.0,105.0,1100,5800000,0
1981-10-21,0.0,0.0,0.0,105.9,1700,8300000,0
1981-10-22,0.0,0.0,0.0,106.9,3600,12200000,0
1981-10-23,0.0,0.0,0.0,107.2,1200,6900000,0
1981-10-24,0.0,0.0,0.0,107.4,2700,15900000,0
1981-10-26,0.0,0.0,0.0,106.9,2600,12900000,0
1981-10-27,0.0,0.0,0.0,106.8,5600,27100000,0
1981-10-28,0.0,0.0,0.0,106.8,3900,17800000,0
1981-10-29,0.0,0.0,0.0,106.8,4900,27100000,0
1981-10-30,0.0,0.0,0.0,106.0,6700,38600000,0
1981-10-31,0.0,0.0,0.0,106.0,1700,5600000,0
1981-11-02,0.0,0.0,0.0,106.2,15800,82800000,0
1981-11-03,0.0,0.0,0.0,106.1,5200,26400000,0
1981-11-04,0.0,0.0,0.0,106.4,12700,60900000,0
1981-11-05,0.0,0.0,0.0,106.4,9600,49700000,0
1981-11-06,0.0,0.0,0.0,106.3,9300,47400000,0
1981-11-07,0.0,0.0,0.0,106.3,5100,25300000,0
1981-11-09,0.0,0.0,0.0,106.3,2200,10800000,0
1981-11-10,0.0,0.0,0.0,106.1,3400,14800000,0
1981-11-11,0.0,0.0,0.0,106.0,11300,63700000,0
1981-11-12,0.0,0.0,0.0,106.0,4700,21500000,0
1981-11-13,0.0,0.0,0.0,105.0,2500,8900000,0
1981-11-14,0.0,0.0,0.0,105.0,2000,7700000,0
1981-11-16,0.0,0.0,0.0,103.8,2200,9600000,0
1981-11-17,0.0,0.0,0.0,103.8,5100,21600000,0
1981-11-18,0.0,0.0,0.0,103.5,5700,26500000,0
1981-11-19,0.0,0.0,0.0,103.4,2700,11800000,0
1981-11-20,0.0,0.0,0.0,103.4,3700,15200000,0
1981-11-21,0.0,0.0,0.0,104.0,2500,9700000,0
1981-11-23,0.0,0.0,0.0,106.5,1600,6700000,0
1981-11-24,0.0,0.0,0.0,104.1,5500,25800000,0
1981-11-25,0.0,0.0,0.0,104.1,1900,8700000,0
1981-11-26,0.0,0.0,0.0,104.1,1300,6000000,0
1981-11-27,0.0,0.0,0.0,103.9,19500,77900000,0
1981-11-28,0.0,0.0,0.0,103.5,1700,10400000,0
1981-11-30,0.0,0.0,0.0,103.9,10900,61500000,0
1981-12-01,0.0,0.0,0.0,104.0,3200,16700000,0
1981-12-02,0.0,0.0,0.0,104.2,5300,23200000,0
1981-12-03,0.0,0.0,0.0,104.2,9400,42200000,0
1981-12-04,0.0,0.0,0.0,104.9,1400,7700000,0
1981-12-05,0.0,0.0,0.0,104.9,15100,73500000,0
1981-12-07,0.0,0.0,0.0,104.9,3400,15200000,0
1981-12-08,0.0,0.0,0.0,105.7,5700,32600000,0
1981-12-09,0.0,0.0,0.0,105.8,5800,33800000,0
1981-12-10,0.0,0.0,0.0,105.6,4100,17100000,0
1981-12-11,0.0,0.0,0.0,105.1,18300,96100000,0
1981-12-12,0.0,0.0,0.0,107.9,20600,121300000,0
1981-12-14,0.0,0.0,0.0,106.8,14200,73800000,0
1981-12-15,0.0,0.0,0.0,107.1,39500,226500000,0
1981-12-16,0.0,0.0,0.0,109.8,19100,110400000,0
1981-12-17,0.0,0.0,0.0,110.0,2800,11000000,0
1981-12-18,0.0,0.0,0.0,109.8,10200,55800000,0
1981-12-19,0.0,0.0,0.0,109.7,9500,51800000,0
1981-12-21,0.0,0.0,0.0,109.5,9100,36800000,0
1981-12-22,0.0,0.0,0.0,109.6,10500,48400000,0
1981-12-23,0.0,0.0,0.0,110.8,10000,49000000,0
1981-12-24,0.0,0.0,0.0,111.6,5300,22900000,0
1982-01-04,0.0,0.0,0.0,110.48,300,1200000,0
1982-01-05,0.0,0.0,0.0,106.4,1400,6700000,0
1982-01-06,0.0,0.0,0.0,106.94,2200,9000000,0
1982-01-07,0.0,0.0,0.0,108.08,5200,24400000,0
1982-01-08,0.0,0.0,0.0,108.28,3100,12500000,0
1982-01-09,0.0,0.0,0.0,108.22,3500,11700000,0
1982-01-11,0.0,0.0,0.0,108.3,3100,10700000,0
1982-01-12,0.0,0.0,0.0,108.35,6000,20900000,0
1982-01-13,0.0,0.0,0.0,108.13,2100,7600000,0
1982-01-14,0.0,0.0,0.0,108.03,5300,22000000,0
1982-01-15,0.0,0.0,0.0,108.04,1000,4500000,0
1982-01-16,0.0,0.0,0.0,108.33,600,2400000,0
1982-01-18,0.0,0.0,0.0,108.13,3600,12700000,0
1982-01-19,0.0,0.0,0.0,107.52,4800,15700000,0
1982-01-20,0.0,0.0,0.0,107.23,1700,7300000,0
1982-01-21,0.0,0.0,0.0,107.23,13900,48100000,0
1982-01-22,0.0,0.0,0.0,107.37,5700,22200000,0
1982-01-23,0.0,0.0,0.0,107.15,3600,11700000,0
1982-01-25,0.0,0.0,0.0,107.15,6800,24400000,0
1982-01-26,0.0,0.0,0.0,107.12,22200,86000000,0
1982-01-27,0.0,0.0,0.0,107.12,41800,165500000,0
1982-01-28,0.0,0.0,0.0,107.39,31600,129500000,0
1982-01-29,0.0,0.0,0.0,107.61,1900,6600000,0
1982-01-30,0.0,0.0,0.0,107.76,7800,31500000,0
1982-02-01,0.0,0.0,0.0,107.9,12000,47600000,0
1982-02-02,0.0,0.0,0.0,107.99,16300,66300000,0
1982-02-03,0.0,0.0,0.0,108.18,22400,89800000,0
1982-02-04,0.0,0.0,0.0,108.18,9000,35900000,0
1982-02-05,0.0,0.0,0.0,108.04,4900,20600000,0
1982-02-06,0.0,0.0,0.0,108.99,4500,16800000,0
1982-02-08,0.0,0.0,0.0,108.95,3800,14100000,0
1982-02-09,0.0,0.0,0.0,110.39,10500,47500000,0
1982-02-10,0.0,0.0,0.0,110.57,14000,68400000,0
1982-02-11,0.0,0.0,0.0,108.44,17600,74700000,0
1982-02-12,0.0,0.0,0.0,108.77,18300,79000000,0
1982-02-13,0.0,0.0,0.0,108.09,4900,23800000,0
1982-02-15,0.0,0.0,0.0,108.1,15000,66700000,0
1982-02-16,0.0,0.0,0.0,109.35,15600,63000000,0
1982-02-17,0.0,0.0,0.0,110.51,13700,61100000,0
1982-02-18,0.0,0.0,0.0,111.13,16200,67700000,0
1982-02-19,0.0,0.0,0.0,111.16,25100,112300000,0
1982-02-20,0.0,0.0,0.0,111.22,5600,23600000,0
1982-02-22,0.0,0.0,0.0,110.61,19800,94800000,0
1982-02-23,0.0,0.0,0.0,109.41,11300,52800000,0
1982-02-24,0.0,0.0,0.0,107.21,6800,29300000,0
1982-02-25,0.0,0.0,0.0,105.15,6300,25300000,0
1982-02-26,0.0,0.0,0.0,106.75,17200,87300000,0
1982-02-27,0.0,0.0,0.0,109.68,16700,83500000,0
1982-03-02,0.0,0.0,0.0,109.99,5100,17800000,0
1982-03-03,0.0,0.0,0.0,110.07,5500,23600000,0
1982-03-04,0.0,0.0,0.0,110.14,8400,40800000,0
1982-03-05,0.0,0.0,0.0,111.44,6800,29100000,0
1982-03-06,0.0,0.0,0.0,111.84,6100,28600000,0
1982-03-08,0.0,0.0,0.0,112.42,6100,31000000,0
1982-03-09,0.0,0.0,0.0,112.7,10800,55700000,0
1982-03-11,0.0,0.0,0.0,112.15,9800,46800000,0
1982-03-12,0.0,0.0,0.0,112.06,7900,39100000,0
1982-03-13,0.0,0.0,0.0,111.56,9100,46500000,0
1982-03-15,0.0,0.0,0.0,111.1,6600,36200000,0
1982-03-16,0.0,0.0,0.0,110.42,8200,45700000,0
1982-03-17,0.0,0.0,0.0,110.68,10300,45200000,0
1982-03-18,0.0,0.0,0.0,111.11,18900,79100000,0
1982-03-19,0.0,0.0,0.0,110.96,4300,22900000,0
1982-03-20,0.0,0.0,0.0,110.89,36100,115400000,0
1982-03-22,0.0,0.0,0.0,110.3,2700,14800000,0
1982-03-23,0.0,0.0,0.0,110.8,11900,58600000,0
1982-03-24,0.0,0.0,0.0,110.75,3600,14700000,0
1982-03-25,0.0,0.0,0.0,110.3,4200,22000000,0
1982-03-26,0.0,0.0,0.0,109.3,8500,39900000,0
1982-03-27,0.0,0.0,0.0,109.15,1600,8300000,0
1982-03-29,0.0,0.0,0.0,109.28,7800,28300000,0
1982-03-30,0.0,0.0,0.0,108.54,10100,40700000,0
1982-03-31,0.0,0.0,0.0,108.48,17700,74800000,0
1982-04-01,0.0,0.0,0.0,108.77,12100,59200000,0
1982-04-02,0.0,0.0,0.0,108.77,12200,58900000,0
1982-04-03,0.0,0.0,0.0,108.81,5700,22700000,0
1982-04-06,0.0,0.0,0.0,107.26,4900,20800000,0
1982-04-07,0.0,0.0,0.0,107.23,5300,23000000,0
1982-04-08,0.0,0.0,0.0,106.48,4100,19400000,0
1982-04-09,0.0,0.0,0.0,106.58,7100,36300000,0
1982-04-10,0.0,0.0,0.0,106.46,5900,29600000,0
1982-04-12,0.0,0.0,0.0,106.63,3500,19500000,0
1982-04-13,0.0,0.0,0.0,106.53,2900,16600000,0
1982-04-14,0.0,0.0,0.0,106.53,9100,55200000,0
1982-04-15,0.0,0.0,0.0,106.2,4200,21900000,0
1982-04-16,0.0,0.0,0.0,106.2,1900,8000000,0
1982-04-17,0.0,0.0,0.0,106.18,1300,6300000,0
1982-04-19,0.0,0.0,0.0,106.11,2700,12300000,0
1982-04-20,0.0,0.0,0.0,106.04,5300,30700000,0
1982-04-21,0.0,0.0,0.0,105.72,4600,21600000,0
1982-04-22,0.0,0.0,0.0,105.72,2600,11100000,0
1982-04-23,0.0,0.0,0.0,105.72,5100,25100000,0
1982-04-24,0.0,0.0,0.0,105.72,6800,33500000,0
1982-04-26,0.0,0.0,0.0,105.72,9900,49700000,0
1982-04-27,0.0,0.0,0.0,105.64,9800,53900000,0
1982-04-28,0.0,0.0,0.0,105.64,1300,6200000,0
1982-04-29,0.0,0.0,0.0,105.64,1600,7300000,0
1982-04-30,0.0,0.0,0.0,105.64,700,3100000,0
1982-05-03,0.0,0.0,0.0,105.64,1500,6900000,0
1982-05-04,0.0,0.0,0.0,104.52,1100,5500000,0
1982-05-06,0.0,0.0,0.0,104.52,6500,35400000,0
1982-05-07,0.0,0.0,0.0,104.52,4100,19100000,0
1982-05-08,0.0,0.0,0.0,104.52,1100,3600000,0
1982-05-10,0.0,0.0,0.0,104.52,1700,6700000,0
1982-05-11,0.0,0.0,0.0,103.8,2700,12100000,0
1982-05-12,0.0,0.0,0.0,103.77,3600,16300000,0
1982-05-13,0.0,0.0,0.0,103.62,8200,35700000,0
1982-05-14,0.0,0.0,0.0,103.44,6600,31400000,0
1982-05-15,0.0,0.0,0.0,103.44,1300,6300000,0
1982-05-17,0.0,0.0,0.0,103.78,4400,14400000,0
1982-05-18,0.0,0.0,0.0,104.79,42100,257900000,0
1982-05-19,0.0,0.0,0.0,104.34,4700,21100000,0
1982-05-20,0.0,0.0,0.0,104.34,5000,24300000,0
1982-05-21,0.0,0.0,0.0,102.29,6600,30400000,0
1982-05-22,0.0,0.0,0.0,99.4,3300,17700000,0
1982-05-24,0.0,0.0,0.0,98.46,6300,33700000,0
1982-05-25,0.0,0.0,0.0,99.89,59700,269800000,0
1982-05-26,0.0,0.0,0.0,101.21,7900,46800000,0
1982-05-27,0.0,0.0,0.0,101.62,3700,16500000,0
1982-05-28,0.0,0.0,0.0,101.62,7200,38700000,0
1982-05-29,0.0,0.0,0.0,103.47,3200,19200000,0
1982-05-31,0.0,0.0,0.0,103.54,8400,45500000,0
1982-06-01,0.0,0.0,0.0,104.69,3600,18800000,0
1982-06-02,0.0,0.0,0.0,105.15,8000,35900000,0
1982-06-03,0.0,0.0,0.0,104.04,11800,58500000,0
1982-06-04,0.0,0.0,0.0,104.93,8600,36300000,0
1982-06-05,0.0,0.0,0.0,104.93,14700,69500000,0
1982-06-07,0.0,0.0,0.0,104.66,6100,30600000,0
1982-06-08,0.0,0.0,0.0,102.74,4500,20100000,0
1982-06-09,0.0,0.0,0.0,104.59,1900,8700000,0
1982-06-10,0.0,0.0,0.0,103.98,8400,29100000,0
1982-06-11,0.0,0.0,0.0,105.4,5500,22800000,0
1982-06-12,0.0,0.0,0.0,105.4,1000,4200000,0
1982-06-14,0.0,0.0,0.0,105.4,17500,62400000,0
1982-06-15,0.0,0.0,0.0,105.09,12000,43600000,0
1982-06-16,0.0,0.0,0.0,105.03,5100,21500000,0
1982-06-17,0.0,0.0,0.0,104.91,2000,8400000,0
1982-06-18,0.0,0.0,0.0,104.84,200,1300000,0
1982-06-19,0.0,0.0,0.0,104.98,500,2500000,0
1982-06-21,0.0,0.0,0.0,104.98,1200,5400000,0
1982-06-22,0.0,0.0,0.0,105.13,4600,20400000,0
1982-06-23,0.0,0.0,0.0,104.98,21600,67700000,0
1982-06-24,0.0,0.0,0.0,105.39,2500,7400000,0
1982-06-25,0.0,0.0,0.0,105.33,31200,163700000,0
1982-06-26,0.0,0.0,0.0,106.3,4200,20100000,0
1982-06-28,0.0,0.0,0.0,112.29,8700,38300000,0
1982-06-29,0.0,0.0,0.0,112.94,32600,159600000,0
1982-06-30,0.0,0.0,0.0,112.44,4300,22400000,0
1982-07-01,0.0,0.0,0.0,110.84,6000,29700000,0
1982-07-02,0.0,0.0,0.0,110.11,4500,22500000,0
1982-07-03,0.0,0.0,0.0,109.94,3200,13300000,0
1982-07-05,0.0,0.0,0.0,109.16,3600,17500000,0
1982-07-06,0.0,0.0,0.0,109.9,3500,13700000,0
1982-07-07,0.0,0.0,0.0,109.17,8300,52200000,0
1982-07-08,0.0,0.0,0.0,109.17,1400,7400000,0
1982-07-09,0.0,0.0,0.0,109.17,2500,10600000,0
1982-07-10,0.0,0.0,0.0,109.67,5400,28600000,0
1982-07-12,0.0,0.0,0.0,109.69,6100,35000000,0
1982-07-13,0.0,0.0,0.0,109.59,6700,24400000,0
1982-07-14,0.0,0.0,0.0,109.75,17800,50600000,0
1982-07-15,0.0,0.0,0.0,112.31,17000,46700000,0
1982-07-16,0.0,0.0,0.0,113.25,19300,64900000,0
1982-07-19,0.0,0.0,0.0,112.6,30500,107600000,0
1982-07-20,0.0,0.0,0.0,113.06,10500,49300000,0
1982-07-21,0.0,0.0,0.0,112.74,19400,80100000,0
1982-07-22,0.0,0.0,0.0,111.51,9000,36600000,0
1982-07-23,0.0,0.0,0.0,112.0,30700,157400000,0
1982-07-24,0.0,0.0,0.0,111.74,2600,10700000,0
1982-07-26,0.0,0.0,0.0,110.39,4400,20100000,0
1982-07-27,0.0,0.0,0.0,110.32,10400,49700000,0
1982-07-28,0.0,0.0,0.0,110.44,17700,96600000,0
1982-07-29,0.0,0.0,0.0,111.63,10100,52900000,0
1982-07-30,0.0,0.0,0.0,112.58,9200,51400000,0
1982-07-31,0.0,0.0,0.0,115.01,17500,104300000,0
1982-08-02,0.0,0.0,0.0,112.95,10700,52800000,0
1982-08-03,0.0,0.0,0.0,113.01,28500,163800000,0
1982-08-04,0.0,0.0,0.0,113.91,27300,158500000,0
1982-08-05,0.0,0.0,0.0,113.6,23600,118100000,0
1982-08-06,0.0,0.0,0.0,113.31,17300,90000000,0
1982-08-07,0.0,0.0,0.0,112.71,12200,64000000,0
1982-08-09,0.0,0.0,0.0,112.45,11100,56600000,0
1982-08-10,0.0,0.0,0.0,112.37,18400,90600000,0
1982-08-11,0.0,0.0,0.0,114.92,34200,190400000,0
1982-08-12,0.0,0.0,0.0,116.9,74800,387200000,0
1982-08-13,0.0,0.0,0.0,116.51,57500,285600000,0
1982-08-14,0.0,0.0,0.0,117.38,23000,105700000,0
1982-08-16,0.0,0.0,0.0,118.35,45100,199500000,0
1982-08-17,0.0,0.0,0.0,118.45,38900,166800000,0
1982-08-18,0.0,0.0,0.0,117.72,26700,125800000,0
1982-08-19,0.0,0.0,0.0,117.3,15100,89000000,0
1982-08-20,0.0,0.0,0.0,116.81,33900,168200000,0
1982-08-21,0.0,0.0,0.0,116.56,7400,35400000,0
1982-08-23,0.0,0.0,0.0,117.11,8700,39700000,0
1982-08-24,0.0,0.0,0.0,116.43,13400,66800000,0
1982-08-25,0.0,0.0,0.0,117.21,14200,59400000,0
1982-08-26,0.0,0.0,0.0,116.32,17000,74900000,0
1982-08-27,0.0,0.0,0.0,116.29,16700,68000000,0
1982-08-28,0.0,0.0,0.0,117.12,15600,75900000,0
1982-08-30,0.0,0.0,0.0,116.71,4100,18500000,0
1982-08-31,0.0,0.0,0.0,116.5,7900,35500000,0
1982-09-01,0.0,0.0,0.0,116.66,10100,54600000,0
1982-09-02,0.0,0.0,0.0,116.28,10000,51500000,0
1982-09-03,0.0,0.0,0.0,115.94,20800,102300000,0
1982-09-04,0.0,0.0,0.0,115.94,4800,22600000,0
1982-09-06,0.0,0.0,0.0,115.19,6100,26500000,0
1982-09-07,0.0,0.0,0.0,116.7,16300,100400000,0
1982-09-08,0.0,0.0,0.0,116.84,7800,44300000,0
1982-09-09,0.0,0.0,0.0,116.12,9400,46000000,0
1982-09-10,0.0,0.0,0.0,116.16,5200,28400000,0
1982-09-11,0.0,0.0,0.0,116.35,16900,95800000,0
1982-09-13,0.0,0.0,0.0,116.32,9700,46300000,0
1982-09-14,0.0,0.0,0.0,116.13,10900,57300000,0
1982-09-15,0.0,0.0,0.0,115.79,7100,42300000,0
1982-09-16,0.0,0.0,0.0,115.45,8500,47700000,0
1982-09-17,0.0,0.0,0.0,115.45,6800,34900000,0
1982-09-18,0.0,0.0,0.0,115.41,10800,46300000,0
1982-09-20,0.0,0.0,0.0,115.07,29000,126300000,0
1982-09-21,0.0,0.0,0.0,114.87,21800,85400000,0
1982-09-22,0.0,0.0,0.0,114.84,24300,120500000,0
1982-09-23,0.0,0.0,0.0,114.15,28700,158300000,0
1982-09-24,0.0,0.0,0.0,113.85,74000,417800000,0
1982-09-25,0.0,0.0,0.0,113.85,14400,74000000,0
1982-09-27,0.0,0.0,0.0,114.94,18100,89000000,0
1982-09-28,0.0,0.0,0.0,115.6,13100,66100000,0
1982-09-29,0.0,0.0,0.0,115.71,8900,34200000,0
1982-09-30,0.0,0.0,0.0,115.67,14600,49800000,0
1982-10-04,0.0,0.0,0.0,115.47,4000,17400000,0
1982-10-05,0.0,0.0,0.0,115.5,12400,59000000,0
1982-10-06,0.0,0.0,0.0,116.79,7900,41000000,0
1982-10-07,0.0,0.0,0.0,116.97,11200,66400000,0
1982-10-08,0.0,0.0,0.0,115.27,7300,30800000,0
1982-10-11,0.0,0.0,0.0,114.45,8000,31400000,0
1982-10-12,0.0,0.0,0.0,114.08,15800,76200000,0
1982-10-13,0.0,0.0,0.0,112.98,7900,42300000,0
1982-10-14,0.0,0.0,0.0,113.62,21200,100900000,0
1982-10-15,0.0,0.0,0.0,113.47,26500,123600000,0
1982-10-16,0.0,0.0,0.0,113.2,15100,80300000,0
1982-10-18,0.0,0.0,0.0,113.27,5800,26800000,0
1982-10-19,0.0,0.0,0.0,112.51,13600,73800000,0
1982-10-20,0.0,0.0,0.0,112.9,8700,34400000,0
1982-10-21,0.0,0.0,0.0,114.05,12400,50500000,0
1982-10-22,0.0,0.0,0.0,114.89,16800,71000000,0
1982-10-23,0.0,0.0,0.0,114.33,5900,20500000,0
1982-10-25,0.0,0.0,0.0,114.83,12400,37400000,0
1982-10-26,0.0,0.0,0.0,115.61,14700,72400000,0
1982-10-27,0.0,0.0,0.0,116.11,19300,96100000,0
1982-10-28,0.0,0.0,0.0,116.8,21000,85500000,0
1982-10-29,0.0,0.0,0.0,116.1,30500,122000000,0
1982-10-30,0.0,0.0,0.0,117.62,10700,45500000,0
1982-11-01,0.0,0.0,0.0,117.69,17600,83600000,0
1982-11-02,0.0,0.0,0.0,116.86,9300,39900000,0
1982-11-03,0.0,0.0,0.0,116.78,19900,97300000,0
1982-11-04,0.0,0.0,0.0,116.79,18500,90100000,0
1982-11-05,0.0,0.0,0.0,116.7,9600,45600000,0
1982-11-06,0.0,0.0,0.0,117.08,1200,4400000,0
1982-11-08,0.0,0.0,0.0,116.82,7800,35800000,0
1982-11-09,0.0,0.0,0.0,117.13,11400,53100000,0
1982-11-10,0.0,0.0,0.0,118.02,11000,57300000,0
1982-11-11,0.0,0.0,0.0,120.19,16900,76700000,0
1982-11-12,0.0,0.0,0.0,122.83,26300,101400000,0
1982-11-13,0.0,0.0,0.0,122.68,19300,74900000,0
1982-11-15,0.0,0.0,0.0,123.16,21000,95200000,0
1982-11-16,0.0,0.0,0.0,124.8,43900,191200000,0
1982-11-17,0.0,0.0,0.0,125.18,29500,140200000,0
1982-11-18,0.0,0.0,0.0,125.08,54100,279200000,0
1982-11-19,0.0,0.0,0.0,124.8,20100,100300000,0
1982-11-20,0.0,0.0,0.0,124.89,9800,46500000,0
1982-11-22,0.0,0.0,0.0,125.08,9700,46400000,0
1982-11-23,0.0,0.0,0.0,125.28,16400,74600000,0
1982-11-24,0.0,0.0,0.0,125.18,19700,105800000,0
1982-11-25,0.0,0.0,0.0,125.56,19600,107300000,0
1982-11-26,0.0,0.0,0.0,126.04,95800,386200000,0
1982-11-27,0.0,0.0,0.0,126.52,20500,91500000,0
1982-11-29,0.0,0.0,0.0,127.77,32100,153500000,0
1982-11-30,0.0,0.0,0.0,118.56,42100,208800000,0
1982-12-01,0.0,0.0,0.0,128.64,42100,230000000,0
1982-12-02,0.0,0.0,0.0,129.4,27900,151700000,0
1982-12-03,0.0,0.0,0.0,130.94,35600,168700000,0
1982-12-04,0.0,0.0,0.0,131.52,20700,96900000,0
1982-12-06,0.0,0.0,0.0,132.76,64900,304000000,0
1982-12-07,0.0,0.0,0.0,133.82,52500,264100000,0
1982-12-08,0.0,0.0,0.0,137.85,93000,492800000,0
1982-12-09,0.0,0.0,0.0,138.91,66000,372500000,0
1982-12-10,0.0,0.0,0.0,138.24,37700,208100000,0
1982-12-11,0.0,0.0,0.0,138.43,10200,51600000,0
1982-12-13,0.0,0.0,0.0,138.14,38500,197600000,0
1982-12-14,0.0,0.0,0.0,138.04,47400,244300000,0
1982-12-15,0.0,0.0,0.0,137.28,29500,143800000,0
1982-12-16,0.0,0.0,0.0,136.89,27200,138400000,0
