날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-23,0.0,0.0,0.0,763.92,7491370,364119959970,91641789955195
2009-06-24,0.0,0.0,0.0,767.76,6732438,340002789460,92110451606080
2009-06-25,0.0,0.0,0.0,779.23,7747968,417007359385,93471162149210
2009-06-26,0.0,0.0,0.0,778.53,7174949,339814401075,93512465975595
2009-06-29,0.0,0.0,0.0,780.2,4889374,243308658140,93744275728685
2009-06-30,0.0,0.0,0.0,784.34,6513160,383364491010,94234954912730
2009-07-01,0.0,0.0,0.0,794.34,6700049,395531393565,95536895074520
2009-07-02,0.0,0.0,0.0,794.31,5946221,352067164458,95507357266740
2009-07-03,0.0,0.0,0.0,793.14,5815416,293864991205,95332361338070
2009-07-06,0.0,0.0,0.0,793.99,5934849,294173072814,95375689207885
2009-07-07,0.0,0.0,0.0,785.84,6850974,334253315750,94351967198850
2009-07-08,0.0,0.0,0.0,786.32,6853702,377849760260,94378206027285
2009-07-09,0.0,0.0,0.0,787.41,8085509,468797270595,94516683935690
2009-07-10,0.0,0.0,0.0,793.03,7465192,337362652860,95070921206100
2009-07-13,0.0,0.0,0.0,774.31,11671603,348016551820,92761539301640
2009-07-14,0.0,0.0,0.0,772.48,6351046,324630182595,92624362914885
2009-07-15,0.0,0.0,0.0,777.47,6851321,367808162350,93410474285105
2009-07-16,0.0,0.0,0.0,774.8,7248980,411315806944,93123499748150
2009-07-17,0.0,0.0,0.0,778.0,6478864,343165225620,93568683175270
2009-07-20,0.0,0.0,0.0,783.57,10001629,490509914725,94449545600250
2009-07-21,0.0,0.0,0.0,788.16,12562725,614762040060,95057512457480
2009-07-22,0.0,0.0,0.0,792.11,10764348,490254660220,95461404171810
2009-07-23,0.0,0.0,0.0,814.55,15782049,758347950710,98211219609790
2009-07-24,0.0,0.0,0.0,812.63,12008605,531408797825,97989183282675
2009-07-27,0.0,0.0,0.0,817.34,11609157,593698453650,98588842731495
2009-07-28,0.0,0.0,0.0,824.77,9633073,492925037890,99435947902970
2009-07-29,0.0,0.0,0.0,825.83,10864959,559476388430,99627072896400
2009-07-30,0.0,0.0,0.0,829.11,11637895,581673258975,100186529114255
2009-07-31,0.0,0.0,0.0,829.61,10228056,552114247762,100289901398885
2009-08-03,0.0,0.0,0.0,819.94,10116467,518787000586,99142120893705
2009-08-04,0.0,0.0,0.0,808.91,11642206,704047049895,97915459347255
2009-08-05,0.0,0.0,0.0,808.55,7801063,452663020492,97797158620785
2009-08-06,0.0,0.0,0.0,817.39,8761202,513789924852,98858401212775
2009-08-07,0.0,0.0,0.0,821.73,7789440,442298437295,99458241455345
2009-08-10,0.0,0.0,0.0,820.9,8960161,450324677635,99354941470055
2009-08-11,0.0,0.0,0.0,822.05,12482304,509836451005,99472614538985
2009-08-12,0.0,0.0,0.0,811.84,10621223,444223440575,98187939992010
2009-08-13,0.0,0.0,0.0,800.72,11267525,647864959125,96799563704520
2009-08-14,0.0,0.0,0.0,808.71,10188095,530856478839,97742914894595
2009-08-17,0.0,0.0,0.0,797.85,12377425,642127112215,96512564095870
2009-08-18,0.0,0.0,0.0,799.47,10212938,600066314510,97293432093130
2009-08-19,0.0,0.0,0.0,797.18,10127811,574592942741,97087883944105
2009-08-20,0.0,0.0,0.0,811.85,9578599,611255747415,98889851711085
2009-08-21,0.0,0.0,0.0,811.83,21149742,1235979795410,99004614897510
2009-08-24,0.0,0.0,0.0,815.89,22327314,1278043030370,99635192249860
2009-08-25,0.0,0.0,0.0,809.41,19205365,1189218646150,98843153609415
2009-08-26,0.0,0.0,0.0,813.19,15246191,685754266480,99365399663130
2009-08-27,0.0,0.0,0.0,813.24,12727954,697163849670,99127000283515
2009-08-28,0.0,0.0,0.0,813.26,14090502,702525330090,99140624240700
2009-08-31,0.0,0.0,0.0,805.77,10068881,552226715574,98145317544305
2009-09-01,0.0,0.0,0.0,811.83,13041325,690115655880,99090663093160
2009-09-02,0.0,0.0,0.0,805.68,10768838,679963622825,98274716975725
2009-09-03,0.0,0.0,0.0,816.32,9901829,547712677765,99608719036500
2009-09-04,0.0,0.0,0.0,822.58,13261524,809290674530,100383455719120
2009-09-07,0.0,0.0,0.0,806.38,9066141,515170341165,98364444504955
2009-09-08,0.0,0.0,0.0,803.63,8444181,477224607642,98076653789425
2009-09-09,0.0,0.0,0.0,806.69,10147193,498546019980,98292753125950
2009-09-10,0.0,0.0,0.0,819.93,11675697,652390080933,99921679722220
2009-09-11,0.0,0.0,0.0,836.47,21505180,707228200557,102054985234935
2009-09-14,0.0,0.0,0.0,842.77,23592190,615864947725,102926447356525
2009-09-15,0.0,0.0,0.0,836.32,12465331,464372430647,102213281626100
2009-09-16,0.0,0.0,0.0,840.77,12897115,584251984935,102824361895085
2009-09-17,0.0,0.0,0.0,850.12,15791308,838202249316,103926640771360
2009-09-18,0.0,0.0,0.0,851.63,13525354,679653545680,104163443146410
2009-09-21,0.0,0.0,0.0,854.45,9021243,404545972560,104468178324740
2009-09-22,0.0,0.0,0.0,848.21,11641838,524114895475,103743073502070
2009-09-23,0.0,0.0,0.0,847.39,10868909,455572969915,103738791265530
2009-09-24,0.0,0.0,0.0,851.21,9822142,523344397095,104198642947960
2009-09-25,0.0,0.0,0.0,849.48,8358379,442419718560,104097281924340
2009-09-28,0.0,0.0,0.0,854.52,7161627,469638837822,104626766093840
2009-09-29,0.0,0.0,0.0,869.97,9002747,591305700715,106457144504945
2009-09-30,0.0,0.0,0.0,874.79,14462871,807878020140,106852229298000
2009-10-01,0.0,0.0,0.0,873.96,8921962,583157742685,106632985749315
2009-10-05,0.0,0.0,0.0,870.26,10617443,632260844161,106174292293250
2009-10-06,0.0,0.0,0.0,858.67,10492138,557644491527,104826682600715
2009-10-07,0.0,0.0,0.0,863.11,9273825,454606117321,105402564148175
2009-10-08,0.0,0.0,0.0,857.39,9108416,521296223535,104852516330960
2009-10-09,0.0,0.0,0.0,858.04,7188361,401288384620,104875869528805
2009-10-12,0.0,0.0,0.0,856.61,8413277,327374357690,104669467871850
2009-10-13,0.0,0.0,0.0,854.56,7461533,415139712804,104212921353585
2009-10-14,0.0,0.0,0.0,862.58,7661285,460054483380,105179364699690
2009-10-15,0.0,0.0,0.0,866.08,7316109,454124596275,105670051667775
2009-10-16,0.0,0.0,0.0,865.84,7007572,410919408690,105746553565000
2009-10-19,0.0,0.0,0.0,863.57,5573411,354379235374,105462798313485
2009-10-20,0.0,0.0,0.0,867.83,5442798,356704934892,105970605385180
2009-10-21,0.0,0.0,0.0,866.68,8340148,508123169231,105939816604550
2009-10-22,0.0,0.0,0.0,855.33,7190303,453030035256,104580648510425
2009-10-23,0.0,0.0,0.0,853.44,5999912,353358285440,104286281908610
2009-10-26,0.0,0.0,0.0,866.31,7855750,437899882895,105824828738990
2009-10-27,0.0,0.0,0.0,860.61,9903382,740236936025,105128319104665
2009-10-28,0.0,0.0,0.0,852.93,8105588,532686721910,104114745550840
2009-10-29,0.0,0.0,0.0,841.89,9161273,558229698820,102794454263335
2009-10-30,0.0,0.0,0.0,839.81,8085351,506608220590,102550501603050
2009-11-02,0.0,0.0,0.0,838.6,7143705,443950001180,102295357731300
2009-11-03,0.0,0.0,0.0,835.52,5679413,336295448753,101828618239995
2009-11-04,0.0,0.0,0.0,839.06,5182362,291608461754,102289173110710
2009-11-05,0.0,0.0,0.0,832.46,5094423,293808191720,101451057457290
2009-11-06,0.0,0.0,0.0,832.01,5209540,272124758665,101451118280310
2009-11-09,0.0,0.0,0.0,832.37,3896428,229502747460,101502850841250
2009-11-10,0.0,0.0,0.0,832.45,5322514,319327773138,101486140047915
2009-11-11,0.0,0.0,0.0,840.86,4657299,268942991780,102478516850340
2009-11-12,0.0,0.0,0.0,830.07,4965819,320004671595,101205216489970
2009-11-13,0.0,0.0,0.0,832.5,4949698,282828874625,101559374869820
2009-11-16,0.0,0.0,0.0,839.07,6246237,418891451420,102335673210435
2009-11-17,0.0,0.0,0.0,836.02,6163963,437785487127,102110158541400
2009-11-18,0.0,0.0,0.0,839.57,6440121,388986562064,102499956482745
2009-11-19,0.0,0.0,0.0,841.11,6191072,396651398803,102729792049210
2009-11-20,0.0,0.0,0.0,839.07,7189736,361953727087,102460701829785
2009-11-23,0.0,0.0,0.0,837.87,5656156,304940462386,102317976711910
2009-11-24,0.0,0.0,0.0,837.22,5239673,305277026467,102226010017085
2009-11-25,0.0,0.0,0.0,843.9,4793112,295433616301,102983201178790
2009-11-26,0.0,0.0,0.0,843.75,4882325,303564496575,102958349466430
2009-11-27,0.0,0.0,0.0,821.08,7545373,377492774133,100111075937610
2009-11-30,0.0,0.0,0.0,825.0,6319995,351009850753,100613227874995
2009-12-01,0.0,0.0,0.0,829.52,5345107,304456774445,101079583423160
2009-12-02,0.0,0.0,0.0,832.12,6257517,342486920957,101339653206525
2009-12-03,0.0,0.0,0.0,836.86,5589856,353796002543,101978369811375
2009-12-04,0.0,0.0,0.0,844.64,6531944,395990541827,102766236778925
2009-12-07,0.0,0.0,0.0,844.5,5185976,274003955050,102774775002900
2009-12-08,0.0,0.0,0.0,844.61,5149141,291735132716,102840054969005
2009-12-09,0.0,0.0,0.0,845.78,5617360,419601900801,102962049113150
2009-12-10,0.0,0.0,0.0,857.49,12144919,726125117590,104358405179545
2009-12-11,0.0,0.0,0.0,849.89,7951487,448763530940,103466427154270
2009-12-14,0.0,0.0,0.0,853.56,6240385,335142348650,103935017325975
2009-12-15,0.0,0.0,0.0,852.17,6116906,336157449955,103837373168795
2009-12-16,0.0,0.0,0.0,849.14,5535306,326419761436,103494838218040
2009-12-17,0.0,0.0,0.0,845.38,5957565,309011666490,103059994118370
2009-12-18,0.0,0.0,0.0,842.32,4199487,238335782749,102619497639520
2009-12-21,0.0,0.0,0.0,837.45,4864165,284628871590,102076820868660
2009-12-22,0.0,0.0,0.0,841.77,5264817,255374809285,102611149533895
2009-12-23,0.0,0.0,0.0,842.5,4951842,248014710060,102739097081335
2009-12-24,0.0,0.0,0.0,853.54,6944366,401386745520,104081813150070
2009-12-28,0.0,0.0,0.0,856.5,25558192,1047007200955,104657580343380
2009-12-29,0.0,0.0,0.0,843.9,8619053,393786222810,103016729090200
2009-12-30,0.0,0.0,0.0,846.14,6139496,333273697570,103342226170900
2010-01-04,0.0,0.0,0.0,847.82,5495217,288542958505,103493017170675
2010-01-05,0.0,0.0,0.0,843.28,9178433,501615020125,102992785791565
2010-01-06,0.0,0.0,0.0,841.41,9147942,510299389624,102705521943310
2010-01-07,0.0,0.0,0.0,841.05,8857130,487644759569,102606401806975
2010-01-08,0.0,0.0,0.0,844.53,10349396,544525719015,103067860311235
2010-01-11,0.0,0.0,0.0,848.01,16998066,827428262453,103754396793270
2010-01-12,0.0,0.0,0.0,851.57,12832891,597052161230,104234919598320
2010-01-13,0.0,0.0,0.0,849.37,11490428,538388822655,104088317745820
2010-01-14,0.0,0.0,0.0,846.5,8668065,497382933395,103880213643205
2010-01-15,0.0,0.0,0.0,855.55,9199799,654055788580,104925964000390
2010-01-18,0.0,0.0,0.0,866.4,16252975,814550767669,106440816066435
2010-01-19,0.0,0.0,0.0,883.38,16631886,791409651291,108609904402085
2010-01-20,0.0,0.0,0.0,904.99,21765434,1282573781782,111261705420375
2010-01-21,0.0,0.0,0.0,898.38,12843919,742134868955,110526566639855
2010-01-22,0.0,0.0,0.0,887.26,12791344,691489639470,109313056769330
2010-01-25,0.0,0.0,0.0,869.59,12808724,622021181478,106865055570210
2010-01-26,0.0,0.0,0.0,870.64,12153285,690693971290,106860254952970
2010-01-27,0.0,0.0,0.0,899.75,13850341,826691398065,110254999782570
2010-01-28,0.0,0.0,0.0,893.52,9729501,585514491216,109536873006725
2010-01-29,0.0,0.0,0.0,884.02,9910623,570318324897,108188709713910
2010-02-01,0.0,0.0,0.0,883.96,8471386,505846101244,108147550907600
2010-02-02,0.0,0.0,0.0,877.08,6967257,427466523775,107349378017375
2010-02-03,0.0,0.0,0.0,872.56,7271492,447131029358,106789235683905
2010-02-04,0.0,0.0,0.0,875.41,8883027,470790075965,107434721150020
2010-02-05,0.0,0.0,0.0,858.36,9811089,517257221050,105438937959625
2010-02-08,0.0,0.0,0.0,861.87,7494477,412986787835,105567823734435
2010-02-09,0.0,0.0,0.0,858.0,6585462,355743143139,105018310887675
2010-02-10,0.0,0.0,0.0,851.09,6154950,361018019345,104168386951300
2010-02-11,0.0,0.0,0.0,862.74,8260114,428639300670,105809588217780
2010-02-12,0.0,0.0,0.0,865.17,8864708,481631199715,106274493729915
2010-02-16,0.0,0.0,0.0,862.44,4716626,253087881665,106004270466030
2010-02-17,0.0,0.0,0.0,868.15,6109852,367113868290,106733705303245
2010-02-18,0.0,0.0,0.0,864.41,5518170,305325694650,106109138127680
2010-02-19,0.0,0.0,0.0,855.99,6367497,348103601545,104904305583250
2010-02-22,0.0,0.0,0.0,863.93,5630134,328047159110,105994368012500
2010-02-23,0.0,0.0,0.0,866.32,5211436,292728377125,106258363536675
2010-02-24,0.0,0.0,0.0,855.64,6794100,371829152890,104980493829085
2010-02-25,0.0,0.0,0.0,844.35,6032542,329760838915,103572670598685
2010-02-26,0.0,0.0,0.0,849.73,4501829,250603303070,104200075751670
2010-03-02,0.0,0.0,0.0,851.25,8427553,432675455760,104270181701630
2010-03-03,0.0,0.0,0.0,850.32,5617504,287594116510,104191013388930
2010-03-04,0.0,0.0,0.0,847.11,5952949,305190800978,103782337786155
2010-03-05,0.0,0.0,0.0,850.08,5646920,299066921580,104256325668820
2010-03-08,0.0,0.0,0.0,869.42,8608719,513963304228,106536138154330
2010-03-09,0.0,0.0,0.0,877.61,8543519,538113016156,107541486980080
2010-03-10,0.0,0.0,0.0,878.22,6395863,325313464350,107664992297795
2010-03-11,0.0,0.0,0.0,874.8,6631084,394291686780,107293900538265
2010-03-12,0.0,0.0,0.0,878.01,4567199,259820819995,107648463622890
2010-03-15,0.0,0.0,0.0,871.74,4034387,204774297780,106843846503900
2010-03-16,0.0,0.0,0.0,867.15,4903881,283644990120,106237616967970
2010-03-17,0.0,0.0,0.0,876.14,7628206,428202297965,107453284228360
2010-03-18,0.0,0.0,0.0,871.74,6900084,343022901680,107065965336400
2010-03-19,0.0,0.0,0.0,876.41,6570797,341012642065,107549405873280
2010-03-22,0.0,0.0,0.0,869.23,5292508,285683803430,106593112909440
2010-03-23,0.0,0.0,0.0,870.61,6616282,369625405640,106675327789465
2010-03-24,0.0,0.0,0.0,865.2,7614364,386424078430,105922882203310
2010-03-25,0.0,0.0,0.0,875.78,6146884,358830251732,107300650862975
2010-03-26,0.0,0.0,0.0,876.32,5858426,404659621965,107272506792555
2010-03-29,0.0,0.0,0.0,865.24,6164535,385132279445,105968250614990
2010-03-30,0.0,0.0,0.0,870.33,5354907,335345824143,106593505150795
2010-03-31,0.0,0.0,0.0,863.46,5574487,340113879544,105726067058075
2010-04-01,0.0,0.0,0.0,865.8,6407919,431113128354,106010185807265
2010-04-02,0.0,0.0,0.0,852.55,8893956,517516532350,104441598371260
2010-04-05,0.0,0.0,0.0,844.73,8062027,395213657245,103437687019140
2010-04-06,0.0,0.0,0.0,853.15,7900404,414994038440,104512896290560
2010-04-07,0.0,0.0,0.0,859.51,11127635,582349425581,105053736585945
2010-04-08,0.0,0.0,0.0,863.36,6714129,381032110144,105526061069630
2010-04-09,0.0,0.0,0.0,862.3,5755856,321723780250,105454422533580
2010-04-12,0.0,0.0,0.0,861.35,6501156,387175470248,105477886406770
2010-04-13,0.0,0.0,0.0,856.58,5877562,362117024396,104860567231065
2010-04-14,0.0,0.0,0.0,862.88,6049777,328340018570,105699259001970
2010-04-15,0.0,0.0,0.0,863.91,7167194,391085144855,105931034905465
2010-04-16,0.0,0.0,0.0,855.54,5883393,309757791910,104880713697600
2010-04-19,0.0,0.0,0.0,846.59,4813209,256601459885,103763120818530
2010-04-20,0.0,0.0,0.0,856.82,8442638,428365772145,104856534949575
2010-04-21,0.0,0.0,0.0,856.71,8520615,427446467780,104918167470360
2010-04-22,0.0,0.0,0.0,846.73,8367808,454646580348,103589836084780
2010-04-23,0.0,0.0,0.0,846.85,7093873,409914935767,103742269078600
2010-04-26,0.0,0.0,0.0,850.2,6643672,361453791275,104189356066405
2010-04-27,0.0,0.0,0.0,845.75,7383505,418746269195,103627355777830
2010-04-28,0.0,0.0,0.0,830.98,8871574,445231500520,101713364238055
2010-04-29,0.0,0.0,0.0,829.82,7289698,390107483805,101593842185155
2010-04-30,0.0,0.0,0.0,833.88,8844206,476083202775,102105858041690
2010-05-03,0.0,0.0,0.0,833.85,7399347,328083615599,102032101846135
2010-05-04,0.0,0.0,0.0,832.19,7748233,333375796787,101818648396225
2010-05-06,0.0,0.0,0.0,821.57,7734195,428847199100,100444399561170
2010-05-07,0.0,0.0,0.0,806.91,9410943,484148594937,98554118374535
2010-05-10,0.0,0.0,0.0,817.07,7125677,367810271337,99939231426555
2010-05-11,0.0,0.0,0.0,815.94,7682196,434051647740,99690598098935
2010-05-12,0.0,0.0,0.0,820.45,6135965,375424055708,100123936194020
2010-05-13,0.0,0.0,0.0,826.94,6885746,342234892577,101136484342455
2010-05-14,0.0,0.0,0.0,825.95,8394142,428378155170,100910285759635
2010-05-17,0.0,0.0,0.0,812.25,8340360,397758926895,99125320821505
2010-05-18,0.0,0.0,0.0,823.75,6381476,372275468205,100593164881445
2010-05-19,0.0,0.0,0.0,822.57,8810623,418870172137,100605599277660
2010-05-20,0.0,0.0,0.0,817.39,7904366,372730758450,100104510586775
2010-05-24,0.0,0.0,0.0,817.57,6396179,292294788189,100186739376460
2010-05-25,0.0,0.0,0.0,795.09,12018806,467460577678,97356294732180
2010-05-26,0.0,0.0,0.0,793.36,6655028,338571737908,97176828554580
2010-05-27,0.0,0.0,0.0,794.91,6716352,369482992472,97449057007785
2010-05-28,0.0,0.0,0.0,801.93,6808641,337743482991,98438119100060
2010-05-31,0.0,0.0,0.0,816.1,5989156,295738069373,100049128946900
2010-06-01,0.0,0.0,0.0,826.67,7855351,411374048137,101236450569450
2010-06-03,0.0,0.0,0.0,846.32,12444456,435594542195,103748524159790
2010-06-04,0.0,0.0,0.0,845.86,7039184,320131757165,103680859216905
2010-06-07,0.0,0.0,0.0,834.78,5049931,270089277190,102347924034680
2010-06-08,0.0,0.0,0.0,838.83,4868670,277041876365,102924412039660
2010-06-09,0.0,0.0,0.0,848.41,6591252,327524441334,104052905710560
2010-06-10,0.0,0.0,0.0,847.52,7710160,459732508185,103879339869355
2010-06-11,0.0,0.0,0.0,851.77,10299815,391253091650,110500530676930
2010-06-14,0.0,0.0,0.0,854.36,7528161,304369188892,110864858758180
2010-06-15,0.0,0.0,0.0,848.75,7755050,350524484852,110091328494705
2010-06-16,0.0,0.0,0.0,844.59,12112002,438623746735,109613641928125
2010-06-17,0.0,0.0,0.0,838.41,9803063,419510581035,108801349841595
2010-06-18,0.0,0.0,0.0,840.6,8341748,270803639355,109105632305130
2010-06-21,0.0,0.0,0.0,847.55,9645192,376018382824,110151774976140
2010-06-22,0.0,0.0,0.0,847.6,7499739,337008998671,110090373712815
2010-06-23,0.0,0.0,0.0,847.71,8395135,360688731750,110237113334400
2010-06-24,0.0,0.0,0.0,845.33,6913864,299175578670,110061928327990
2010-06-25,0.0,0.0,0.0,839.57,11549580,414790310535,109183574224420
2010-06-28,0.0,0.0,0.0,838.32,8753068,280553588380,108903391992700
2010-06-29,0.0,0.0,0.0,835.09,9406607,341517025735,108368325275130
2010-06-30,0.0,0.0,0.0,833.42,8400288,337414945585,108141609211340
2010-07-01,0.0,0.0,0.0,827.59,6669185,282289633453,107397340693905
2010-07-02,0.0,0.0,0.0,824.73,7351352,277642317526,106953369017650
2010-07-05,0.0,0.0,0.0,828.39,7079010,293815125874,107266443137905
2010-07-06,0.0,0.0,0.0,821.01,10169883,383014522445,106451690374070
2010-07-07,0.0,0.0,0.0,814.64,8785122,377747580405,105556108743930
2010-07-08,0.0,0.0,0.0,819.5,9267701,372863021921,106297909296015
2010-07-09,0.0,0.0,0.0,829.14,9893538,344556291564,107772895346005
2010-07-12,0.0,0.0,0.0,829.31,12328250,272979125443,107814730953335
2010-07-13,0.0,0.0,0.0,834.82,10684530,342884358050,108542500467155
2010-07-14,0.0,0.0,0.0,832.81,16076443,591622100990,108455397463000
2010-07-15,0.0,0.0,0.0,825.82,12140182,442554122285,107565605855030
2010-07-16,0.0,0.0,0.0,828.13,9232127,330263003740,107680589081040
2010-07-19,0.0,0.0,0.0,820.42,7893761,267681562510,106773539770620
2010-07-20,0.0,0.0,0.0,826.5,10141699,350713154885,107716063744300
2010-07-21,0.0,0.0,0.0,831.64,13606178,313257574875,108313279834405
2010-07-22,0.0,0.0,0.0,829.32,10507041,379433349229,108174518607070
2010-07-23,0.0,0.0,0.0,842.77,10121059,379551531266,110008278275890
2010-07-26,0.0,0.0,0.0,839.92,7846360,310096362612,109607436452730
2010-07-27,0.0,0.0,0.0,840.1,7005256,289923876209,109565256561440
2010-07-28,0.0,0.0,0.0,845.01,8724835,304299232785,110270208147580
2010-07-29,0.0,0.0,0.0,850.87,6241513,307160899845,111018296442370
2010-07-30,0.0,0.0,0.0,844.56,6786814,376057585809,109379821755350
2010-08-02,0.0,0.0,0.0,846.53,9444832,383546502076,109438774430570
2010-08-03,0.0,0.0,0.0,843.89,8766166,316206426422,109058155222625
2010-08-04,0.0,0.0,0.0,844.44,7811209,303833470660,109189951739245
2010-08-05,0.0,0.0,0.0,848.78,7210386,297302139443,109784214437535
2010-08-06,0.0,0.0,0.0,851.71,7249226,324925649077,110129650549080
2010-08-09,0.0,0.0,0.0,852.6,13665458,285965545638,110170710653885
2010-08-10,0.0,0.0,0.0,848.84,10640631,269922547797,109682261109040
2010-08-11,0.0,0.0,0.0,840.36,10668333,288007321675,108551491255070
2010-08-12,0.0,0.0,0.0,826.39,9083709,311794316208,106753585547760
2010-08-13,0.0,0.0,0.0,830.93,11059193,296640915101,107359031229790
2010-08-16,0.0,0.0,0.0,831.5,10125958,316739029310,107351161664255
2010-08-17,0.0,0.0,0.0,838.92,8734299,314488080545,108332879543920
2010-08-18,0.0,0.0,0.0,843.46,7140538,294516843388,108899933582455
2010-08-19,0.0,0.0,0.0,852.48,7108216,323932567720,110010885944985
2010-08-20,0.0,0.0,0.0,851.91,6930327,264143648383,109859468114480
2010-08-23,0.0,0.0,0.0,850.3,9230047,260819208330,109735999431155
2010-08-24,0.0,0.0,0.0,847.96,9092157,317537178646,109409888277330
2010-08-25,0.0,0.0,0.0,845.11,10563223,311375336207,109049170683310
2010-08-26,0.0,0.0,0.0,842.25,10156413,279228581606,108648657997375
2010-08-27,0.0,0.0,0.0,841.44,10808543,322546182644,108435575073405
2010-08-30,0.0,0.0,0.0,848.82,6034881,222858726372,109427659849350
2010-08-31,0.0,0.0,0.0,843.88,7918169,310383559601,108703976563290
2010-09-01,0.0,0.0,0.0,857.6,9067769,457283589090,110423385884490
2010-09-02,0.0,0.0,0.0,865.78,7333789,379481672074,111521296419940
2010-09-03,0.0,0.0,0.0,863.81,7362244,354052024947,111233127001850
2010-09-06,0.0,0.0,0.0,861.8,13418418,327938373325,110929333090490
