날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-02,3574.7,3574.7,3574.7,3574.7,23686958,205240004880,1692032819700
2000-06-05,3829.0,3829.0,3829.0,3829.0,24840976,189161499720,1826155725100
2000-06-07,3993.8,3993.8,3993.8,3993.8,28242943,207050147660,1942371141260
2000-06-08,3803.8,3803.8,3803.8,3803.8,22404864,176931107970,1828377191140
2000-06-09,3809.7,3809.7,3809.7,3809.7,13649668,139851884540,1802507676800
2000-06-12,3948.6,3948.6,3948.6,3948.6,16540234,133165351780,1896586816160
2000-06-13,3684.4,3684.4,3684.4,3684.4,16398452,140415303190,1818634664100
2000-06-14,3717.4,3717.4,3717.4,3717.4,15314578,131064474530,1843235482500
2000-06-15,3354.8,3354.8,3354.8,3354.8,13639733,112970364880,1672743007900
2000-06-16,3395.3,3395.3,3395.3,3395.3,13333595,107117415380,1697873217740
2000-06-19,3450.6,3450.6,3450.6,3450.6,12081042,105684652060,1815652362560
2000-06-20,3588.5,3588.5,3588.5,3588.5,13242476,97933876470,1920386011620
2000-06-21,3758.8,3758.8,3758.8,3758.8,16436763,138354372480,2039221543980
2000-06-22,3635.4,3635.4,3635.4,3635.4,13206135,231180904210,1925401516160
2000-06-23,3714.8,3714.8,3714.8,3714.8,9827762,167832561600,2023744324520
2000-06-26,3735.4,3735.4,3735.4,3735.4,12894400,183934015060,2024285866340
2000-06-27,3720.8,3720.8,3720.8,3720.8,16319875,173560361730,2004025651900
2000-06-28,3662.1,3662.1,3662.1,3662.1,15368848,122176191970,1953281373380
2000-06-29,3777.6,3777.6,3777.6,3777.6,21911854,167868175260,1994885476160
2000-06-30,3636.6,3636.6,3636.6,3636.6,19062664,154861971060,1912186731900
2000-07-03,3653.5,3653.5,3653.5,3653.5,11588385,102679422590,1943696111000
2000-07-04,3682.6,3682.6,3682.6,3682.6,11704672,122175152660,2015403480820
2000-07-05,3474.7,3474.7,3474.7,3474.7,26756592,208749193050,1873697878020
2000-07-06,3351.7,3351.7,3351.7,3351.7,11474384,93440767570,1792931224180
2000-07-07,3380.8,3380.8,3380.8,3380.8,11096072,105209319010,1802013567520
2000-07-10,3405.7,3405.7,3405.7,3405.7,12978582,94225110020,1827019221400
2000-07-11,3271.4,3271.4,3271.4,3271.4,18685988,116600904210,1782173376940
2000-07-12,3253.0,3253.0,3253.0,3253.0,12036974,118917609450,1739558918460
2000-07-13,3119.9,3119.9,3119.9,3119.9,10542798,92035312030,1701281282280
2000-07-14,3079.9,3079.9,3079.9,3079.9,9812791,94417842390,1718969905940
2000-07-18,3063.1,3063.1,3063.1,3063.1,10831350,79554760370,1746960572400
2000-07-19,2814.4,2814.4,2814.4,2814.4,14433104,107675056820,1660402661120
2000-07-20,2716.1,2716.1,2716.1,2716.1,12945365,120797587470,1722394239500
2000-07-21,2709.3,2709.3,2709.3,2709.3,14099135,140954553580,1740635618100
2000-07-24,2575.1,2575.1,2575.1,2575.1,12332683,116795299650,1701639271120
2000-07-25,2572.8,2572.8,2572.8,2572.8,12694734,120068483240,1755659355300
2000-07-26,2592.5,2592.5,2592.5,2592.5,14585512,139644566400,1757689992980
2000-07-27,2542.9,2542.9,2542.9,2542.9,15442927,135496750220,1737473805900
2000-07-28,2452.0,2452.0,2452.0,2452.0,23030979,152153488920,1687637084800
2000-07-31,2500.5,2500.5,2500.5,2500.5,23148695,147550131760,1733653444620
2000-08-01,2672.1,2672.1,2672.1,2672.1,23946207,171336949420,1871537810550
2000-08-02,2632.5,2632.5,2632.5,2632.5,21208977,176968969860,1868505231600
2000-08-03,2745.7,2745.7,2745.7,2745.7,30217519,210495013340,1933388945500
2000-08-04,2684.0,2684.0,2684.0,2684.0,25398562,174943357720,1916892920350
2000-08-07,2582.0,2582.0,2582.0,2582.0,19584116,143885046140,1872926731310
2000-08-08,2536.9,2536.9,2536.9,2536.9,21258797,153843698290,1962942632080
2000-08-09,2530.2,2530.2,2530.2,2530.2,24098136,199211673160,1953750929940
2000-08-10,2464.2,2464.2,2464.2,2464.2,20814913,205674951070,1862126818460
2000-08-11,2337.5,2337.5,2337.5,2337.5,19160692,140099869090,2582598024860
2000-08-14,2240.2,2240.2,2240.2,2240.2,16312290,207471099480,2433694414400
2000-08-16,2408.4,2408.4,2408.4,2408.4,29165299,261925791330,2585702751880
2000-08-17,2308.4,2308.4,2308.4,2308.4,29176736,271112575890,2436764376340
2000-08-18,2184.7,2184.7,2184.7,2184.7,18715017,173766960920,2303125251150
2000-08-21,2221.5,2221.5,2221.5,2221.5,24420788,196074067540,2353782384090
2000-08-22,2177.0,2177.0,2177.0,2177.0,18006268,152701849070,2282802302620
2000-08-23,2068.2,2068.2,2068.2,2068.2,16961582,188734417990,2164076336430
2000-08-24,2100.9,2100.9,2100.9,2100.9,18579560,182873558910,2198704732490
2000-08-25,2043.5,2043.5,2043.5,2043.5,82527999,221512093490,2101685423300
2000-08-28,2097.7,2097.7,2097.7,2097.7,46428775,201768319830,2131846498300
2000-08-29,2132.9,2132.9,2132.9,2132.9,45345040,245804287360,2234652550870
2000-08-30,2094.9,2094.9,2094.9,2094.9,32993634,186439966410,2194103124050
2000-08-31,1985.6,1985.6,1985.6,1985.6,30969836,164393935620,2087302807350
2000-09-01,1974.2,1974.2,1974.2,1974.2,35423843,151852443460,2074198095960
2000-09-04,1888.8,1888.8,1888.8,1888.8,25371146,143105865920,1967787028840
2000-09-05,1868.4,1868.4,1868.4,1868.4,19301641,173326532470,1945403150050
2000-09-06,1851.8,1851.8,1851.8,1851.8,32202175,142299654080,1918950059660
2000-09-07,1699.7,1699.7,1699.7,1699.7,19346205,121499669180,1782031708520
2000-09-08,1701.7,1701.7,1701.7,1701.7,14785275,106413751170,1785173362340
2000-09-14,1695.2,1720.1,1656.4,1720.1,13112266,51326036990,1525413644970
2000-09-15,1746.4,1761.7,1642.3,1647.0,17990434,121683885370,1495715573220
2000-09-18,1563.3,1563.3,1454.0,1473.7,10511323,56895669110,1347657952650
2000-09-19,1388.8,1424.2,1348.8,1374.0,13978333,70850596440,1282441879660
2000-09-20,1397.0,1433.2,1387.3,1402.8,20649482,81048682800,1302631503980
2000-09-21,1401.9,1403.8,1281.6,1322.2,16421827,72747989640,1243012795420
2000-09-22,1281.3,1281.3,1185.4,1193.5,13701593,51238006390,1122418335060
2000-09-25,1167.8,1239.0,1165.1,1235.6,15174805,62015179240,1155258058590
2000-09-26,1220.0,1287.4,1212.1,1283.6,18629859,72560103240,1202516955540
2000-09-27,1298.2,1406.3,1293.1,1388.4,25408582,93817848890,1285498238390
2000-09-28,1414.0,1451.0,1369.2,1433.2,21177786,106760579820,1318311875190
2000-09-29,1452.4,1507.7,1421.8,1462.3,25436964,115578784110,1355546624460
2000-10-02,1433.1,1486.0,1398.8,1462.9,19210918,95030110190,1376283793720
2000-10-04,1412.7,1505.5,1406.9,1489.6,32816740,104489430210,1409118675240
2000-10-05,1532.8,1559.0,1524.7,1534.6,35808928,149433733570,1444655878620
2000-10-06,1543.0,1565.8,1523.3,1539.4,28663103,132050216740,1455637269470
2000-10-09,1550.7,1574.5,1485.9,1509.1,25537302,128446311050,1419397289540
2000-10-10,1510.3,1539.0,1455.5,1493.2,19868981,94746232690,1402467104270
2000-10-11,1473.0,1473.7,1358.1,1399.8,19875999,95888935170,1354276636260
2000-10-12,1333.5,1390.5,1333.5,1382.2,17969654,96838151080,1337706777870
2000-10-13,1295.0,1308.9,1245.9,1296.2,21222100,107286031380,1423754258540
2000-10-16,1371.9,1411.8,1371.9,1400.7,21643906,110842226040,1524716924880
2000-10-17,1368.0,1403.3,1257.8,1274.9,20336170,120197599340,1388913824320
2000-10-18,1245.8,1289.5,1185.8,1287.4,20305459,120516659560,1418254093700
2000-10-19,1275.8,1325.8,1273.7,1318.7,18294415,117516417270,1463264577430
2000-10-20,1387.3,1409.5,1379.3,1407.6,23346580,126955753170,1563662476160
2000-10-23,1389.8,1415.3,1336.8,1350.2,22291000,192182779460,1518226673080
2000-10-24,1353.3,1392.2,1344.7,1372.9,23118805,137588851430,1594210572900
2000-10-25,1361.4,1406.4,1358.3,1406.4,21062348,132670903370,1668851255800
2000-10-26,1382.8,1427.7,1381.2,1389.6,27581986,197930498220,1649936225590
2000-10-27,1422.5,1432.3,1336.4,1343.0,30537180,195071431730,1566861211410
2000-10-30,1317.4,1317.6,1235.4,1254.3,20060967,152268597980,1463650831570
2000-10-31,1197.2,1226.7,1138.7,1226.7,16753607,88520395590,1399933160360
2000-11-01,1242.1,1278.8,1239.3,1246.0,35888220,165444626140,1398655210560
2000-11-02,1239.4,1274.4,1236.5,1262.5,24992028,134714717230,1414861722710
2000-11-03,1292.7,1302.1,1270.1,1285.1,19754458,120621739560,1438418405450
2000-11-06,1278.9,1317.1,1271.8,1296.2,22979614,143759456160,1481192193780
2000-11-07,1308.9,1325.0,1292.0,1307.9,18372383,106036040080,1518491241690
2000-11-08,1321.7,1326.7,1291.3,1313.2,20304316,149803583840,1542869191620
2000-11-09,1287.7,1306.9,1287.7,1297.8,15924655,109573562510,1496980570050
2000-11-10,1297.4,1316.6,1292.3,1316.6,26102161,146302048850,1509251161800
2000-11-13,1296.0,1312.9,1255.4,1260.7,23436278,148188745700,1439217897160
2000-11-14,1271.3,1323.0,1271.3,1320.1,35568108,244444932280,1501665896890
2000-11-15,1351.8,1382.8,1311.3,1332.4,37138290,235929634210,1524393913840
2000-11-16,1347.0,1348.6,1292.6,1311.6,25593825,151057243690,1503915107190
2000-11-17,1307.0,1337.4,1301.0,1326.9,27965797,150224568890,1524970073610
2000-11-20,1323.1,1349.4,1320.6,1331.0,29038866,171183033920,1516781137060
2000-11-21,1305.7,1308.0,1233.6,1282.1,26337276,141708456180,1521937627460
2000-11-22,1279.1,1304.5,1261.6,1264.6,39794233,185592832080,1511830100600
2000-11-23,1240.5,1244.0,1143.7,1152.2,31697602,171354501350,1378298317460
2000-11-24,1150.9,1170.4,1101.8,1135.3,26852828,134061307540,1347694747180
2000-11-27,1161.4,1193.9,1156.6,1193.3,26038007,115618798590,1411639471180
2000-11-28,1170.3,1170.3,1111.5,1115.6,28004797,149115255220,1338163047890
2000-11-29,1060.5,1073.1,1041.0,1052.6,20783832,101656057910,1256325436110
2000-11-30,1065.5,1077.1,1025.5,1060.9,22985068,96611387440,1256924704520
2000-12-01,1027.2,1085.7,1021.0,1085.7,39954145,161529843180,1287430186010
2000-12-04,1103.5,1105.9,1056.8,1058.5,25247099,109921052140,1241034002180
2000-12-05,1064.4,1076.3,1043.1,1075.4,32495694,136024206840,1247583910880
2000-12-06,1118.7,1118.7,1041.2,1048.9,26874693,120128877220,1212191044840
2000-12-07,1036.0,1068.6,1036.0,1060.5,25235503,118912866300,1235511932470
2000-12-08,1060.5,1065.6,1039.2,1044.1,22503026,96885412170,1207075024540
2000-12-11,1055.8,1060.9,1032.4,1040.3,22942608,99482753570,1206042517160
2000-12-12,1048.3,1049.7,1034.1,1044.0,23301514,111287670380,1206745084910
2000-12-13,1035.3,1050.1,1034.7,1039.9,23539345,115058637960,1199080484370
2000-12-14,1025.7,1031.2,1020.5,1029.7,18875328,84661998820,1181965046040
2000-12-15,1019.2,1024.3,991.3,999.9,14840928,64511477710,1135630383230
2000-12-18,973.8,991.7,970.6,974.5,18745787,82094287220,1099822525410
2000-12-19,971.7,975.8,893.8,901.0,19925272,95625757440,1014810836410
2000-12-20,871.1,871.1,806.5,814.5,20576214,73824874750,912525516630
2000-12-21,747.8,756.7,734.0,746.0,18592396,55120107700,830161642840
2000-12-22,732.8,753.8,683.1,699.1,17528709,50646340360,782830712670
2000-12-26,681.5,697.6,667.8,697.6,14636556,38148844120,789505373910
2001-01-02,666.2,761.6,664.9,758.5,12903052,45731727240,854390921820
2001-01-03,733.0,807.9,725.3,792.4,27366247,76212289070,896520442360
2001-01-04,855.1,871.0,850.2,862.4,17406608,59181183820,976958696760
2001-01-05,863.7,892.0,830.8,867.9,31263258,93544209040,978789541550
2001-01-08,844.1,898.1,839.9,883.7,27301010,94966281360,999338738420
2001-01-09,895.1,937.6,878.8,933.8,39253246,130459729120,1045759740670
2001-01-10,955.9,1014.6,868.3,868.3,47194281,179022733420,960842404150
2001-01-11,894.3,929.4,857.8,928.6,28608561,105514074900,1030500908580
2001-01-12,965.9,1002.3,959.1,977.9,33897869,134801115270,1076308892370
2001-01-15,1013.3,1067.8,1013.3,1056.5,36309575,139242207740,1162695480390
2001-01-16,1078.6,1080.1,1034.0,1055.0,31993122,144793451300,1180607017330
2001-01-17,1056.0,1080.9,1016.7,1035.8,33089459,169916655300,1141842962440
2001-01-18,1050.6,1076.9,1024.8,1026.2,39368416,208105711890,1197358413780
2001-01-19,1064.9,1071.0,1026.5,1036.3,46876773,218313854060,1202496875130
2001-01-22,1050.0,1115.1,1050.0,1114.6,36499988,173914359380,1283618559370
2001-01-26,1130.3,1147.6,1093.8,1101.1,34367044,161049728160,1268060888530
2001-01-29,1120.6,1165.0,1113.8,1154.4,37599055,182508422800,1361112907840
2001-01-30,1192.1,1246.0,1188.1,1206.8,50683403,232744369640,1457049082960
2001-01-31,1245.4,1256.0,1132.7,1214.1,51518583,285484042160,1461698831880
2001-02-01,1188.2,1252.0,1175.6,1206.5,37853670,242345942720,1471705294590
2001-02-02,1212.3,1228.5,1164.5,1174.4,31401693,211885550540,1412386649780
2001-02-05,1121.0,1142.5,1092.0,1107.1,29191769,156765237890,1320286751380
2001-02-06,1118.2,1145.0,1096.4,1145.0,42687249,276911807590,1380949457900
2001-02-07,1144.2,1160.6,1094.3,1096.2,37357954,216599664060,1318538399710
2001-02-08,1102.2,1115.2,1093.5,1105.8,32968055,189573688340,1325177636860
2001-02-09,1112.6,1132.7,1109.6,1127.9,30294136,185280657060,1361865033750
2001-02-12,1124.0,1191.3,1120.6,1189.8,36269927,238727886100,1441404270570
2001-02-13,1224.6,1245.7,1208.8,1228.4,47331449,293306893680,1499390293610
2001-02-14,1234.5,1273.9,1227.5,1264.4,49677459,297381494660,1517574758890
2001-02-15,1315.5,1333.2,1308.8,1318.3,52589528,328815878060,1567849830110
2001-02-16,1351.1,1358.8,1307.7,1310.8,43576503,260269055090,1521704641630
2001-02-19,1314.1,1368.6,1314.1,1366.6,50296176,316390574130,1584448995840
2001-02-20,1398.1,1423.8,1374.1,1387.7,53052019,316608697870,1601553220310
2001-02-21,1368.6,1394.4,1344.1,1352.8,36393471,191737257030,1563981603100
2001-02-22,1325.1,1329.2,1246.9,1256.4,44880119,249762200590,1452803779110
2001-02-23,1242.1,1280.6,1242.1,1263.6,26973748,138534828590,1446552167330
2001-02-26,1286.7,1318.7,1285.5,1304.6,35861667,190841165580,1496184548690
2001-02-27,1330.6,1331.7,1231.1,1231.1,31720826,165466779790,1410970224410
2001-02-28,1201.2,1229.2,1195.3,1220.7,20140031,102352850680,1398553119830
2001-03-02,1223.7,1231.7,1134.8,1139.3,24713812,121332857250,1325911833460
2001-03-05,1110.5,1183.2,1090.0,1183.2,35325431,171128631560,1369451114540
2001-03-06,1202.5,1214.2,1158.8,1158.8,35620687,177426250020,1339344162750
2001-03-07,1201.5,1208.3,1176.6,1200.0,35190202,183997345230,1381902361650
2001-03-08,1226.6,1255.4,1220.7,1249.3,37831490,218491922080,1441314276970
2001-03-09,1231.7,1241.3,1211.0,1219.2,34266827,168283683870,1417324535340
2001-03-12,1169.4,1188.8,1128.4,1129.2,31336379,134771595260,1306677171020
2001-03-13,1070.4,1116.8,1044.1,1078.5,32528835,142078477440,1220990192430
2001-03-14,1138.3,1154.5,1130.2,1154.5,37660155,162694228290,1297891787500
2001-03-15,1092.2,1170.5,1086.2,1164.2,41463132,198071048860,1274775177620
2001-03-16,1167.7,1187.0,1155.3,1172.7,41855322,206971501320,1294586443500
2001-03-19,1169.1,1201.5,1164.8,1176.9,31242287,176789081120,1283491119450
2001-03-20,1213.4,1217.1,1166.1,1169.8,29577542,166763613580,1291895496420
2001-03-21,1135.3,1173.1,1133.9,1157.9,27807129,146834083740,1281217487130
2001-03-22,1164.6,1186.5,1137.2,1155.8,34405712,171180084490,1263701709180
2001-03-23,1179.0,1186.4,1164.3,1165.1,32489349,176405820100,1259467755450
2001-03-26,1190.0,1208.9,1186.5,1201.8,41884047,228719493870,1257551372490
2001-03-27,1183.4,1185.3,1148.4,1148.4,24986907,134418520840,1236529419650
2001-03-28,1164.8,1175.3,1125.4,1128.5,40400366,194984553970,1223577501390
2001-03-29,1116.8,1147.0,1116.8,1133.5,23652591,132816772560,1219392435220
2001-03-30,1149.4,1151.6,1084.2,1122.0,23367604,132692336200,1222704123360
2001-04-02,1119.6,1128.2,1107.7,1121.5,28112931,147226136300,1226846657610
2001-04-03,1094.4,1097.2,1065.9,1087.4,25133758,127296098010,1207971781570
2001-04-04,1064.8,1084.9,1045.4,1045.4,23118797,130050678790,1160934123140
2001-04-06,1099.3,1106.8,1076.9,1083.0,22120139,127629257270,1204396874430
2001-04-09,1064.5,1081.2,1056.3,1056.3,21460732,99748825040,1198685953030
2001-04-10,1075.4,1076.8,1045.3,1048.1,22648885,116857750810,1200263299720
2001-04-11,1083.4,1086.6,1070.4,1086.6,25472192,122098664620,1246138635060
2001-04-12,1112.0,1129.7,1109.0,1113.7,31192834,167876825150,1279224416280
2001-04-13,1133.3,1133.3,1104.4,1113.5,26014914,131235563560,1281343064180
2001-04-16,1115.4,1124.1,1098.5,1099.6,20143700,112297640330,1273264396550
2001-04-17,1091.1,1106.2,1089.2,1101.0,20404527,125312873230,1274212919010
2001-04-18,1127.1,1166.8,1123.7,1160.3,30631507,175037148800,1310879866400
2001-04-19,1217.7,1231.7,1196.0,1198.7,33804385,192469003180,1344835795350
2001-04-20,1215.5,1218.2,1176.3,1184.1,22884897,158339887910,1355375826880
2001-04-23,1186.4,1237.8,1186.4,1215.4,29862164,207558492590,1380595735390
2001-04-24,1182.2,1200.7,1178.4,1196.3,25850520,158079950130,1381935104780
2001-04-25,1185.9,1221.4,1185.9,1219.7,23247388,139286023480,1405900460170
2001-04-26,1238.9,1243.6,1195.6,1195.6,20179671,134433319270,1386954197850
2001-04-27,1192.6,1195.8,1166.3,1176.4,18313911,106127680750,1359736777740
2001-04-30,1199.7,1234.5,1199.7,1233.3,27104433,166868307140,1406855270840
2001-05-02,1260.7,1287.2,1256.1,1263.0,36163892,230893106030,1432628106490
2001-05-03,1272.5,1272.5,1237.8,1255.8,30339318,160466751530,1424793534640
2001-05-04,1243.3,1279.8,1242.0,1279.8,29587963,179887876640,1449666081350
2001-05-07,1299.1,1331.3,1299.1,1328.7,31984895,223177847020,1501631331770
2001-05-08,1321.4,1347.2,1316.6,1339.3,35136048,218044422180,1539119332130
2001-05-09,1344.8,1355.3,1302.7,1302.7,30902247,206308073730,1521379166220
2001-05-10,1311.2,1332.4,1296.5,1332.4,23178067,166012019040,1549110295120
2001-05-11,1336.9,1357.0,1331.4,1354.3,31781477,199047826460,1589712991100
2001-05-14,1370.4,1380.5,1362.9,1373.9,23833848,146870350960,1621341224440
2001-05-15,1376.0,1376.0,1332.8,1334.2,26426489,145314641640,1567085758510
2001-05-16,1336.3,1355.9,1322.5,1322.5,26562786,164836364500,1560304201170
2001-05-17,1365.2,1372.9,1356.6,1364.4,25069580,152933490010,1586629725980
2001-05-18,1347.7,1357.4,1336.3,1351.3,26889202,174704342800,1562180796330
2001-05-21,1372.0,1380.8,1358.7,1365.0,27922980,160046405140,1578522048480
2001-05-22,1395.0,1397.7,1345.5,1352.6,30643983,169434737370,1563037415280
2001-05-23,1348.3,1358.2,1332.3,1332.3,26460088,145235645430,1550624254740
2001-05-24,1313.7,1347.6,1313.6,1340.6,32107118,177291261730,1578551773870
2001-05-25,1351.2,1359.2,1339.5,1344.7,43234175,204840219480,1573374626990
2001-05-28,1344.1,1362.5,1339.4,1353.2,33672306,158110384710,1591322577360
2001-05-29,1355.9,1374.6,1354.3,1366.1,32178643,180725359190,1605116220430
2001-05-30,1365.3,1376.7,1360.1,1368.0,28031612,164173171510,1617338783020
2001-05-31,1342.9,1360.5,1338.6,1357.0,34487552,198556205130,1619753797240
2001-06-01,1385.0,1388.3,1355.6,1363.2,25584943,177791691310,1629399234470
2001-06-04,1379.0,1382.0,1357.3,1360.1,21120456,131026671880,1624180384910
2001-06-05,1368.6,1368.6,1316.9,1319.1,21721402,150835171760,1583981079380
2001-06-07,1312.9,1323.4,1290.8,1299.9,15690492,100063574510,1553582838760
2001-06-08,1333.1,1359.7,1333.1,1359.4,26827245,156679563140,1608155312920
2001-06-11,1342.8,1346.1,1336.5,1340.8,24498110,133460573890,1599734159960
2001-06-12,1335.4,1356.0,1335.4,1351.5,19848824,114515795540,1682349676730
2001-06-13,1359.2,1364.8,1352.7,1363.5,17178413,110589079480,1691211292880
2001-06-14,1358.5,1381.8,1357.4,1381.5,21652172,120852079270,1713315465170
2001-06-15,1368.5,1388.7,1368.5,1388.6,24500966,159602240460,1720860766770
2001-06-18,1392.1,1401.3,1387.7,1390.8,22139616,130050250020,1717531465330
2001-06-19,1389.4,1398.5,1385.6,1392.0,23980042,141396330790,1716075801540
2001-06-20,1390.1,1395.9,1331.7,1343.9,20104272,128737294730,1639717104480
2001-06-21,1350.1,1353.1,1330.3,1342.5,18890957,127804326220,1640681718840
2001-06-22,1340.4,1360.8,1338.2,1351.1,28241477,197182690050,1640136799860
2001-06-25,1349.1,1352.5,1327.0,1327.1,21433416,138196171720,1628975328670
2001-06-26,1323.6,1333.4,1269.8,1272.5,24390376,169701446720,1560940414080
2001-06-27,1267.6,1276.0,1248.8,1265.5,21209271,116183391790,1552350589390
2001-06-28,1264.0,1281.2,1259.9,1275.0,33969814,175909496230,1575147446240
2001-06-29,1301.2,1310.3,1288.6,1310.3,25568006,161847507240,1633846998130
2001-07-02,1313.6,1313.6,1303.0,1309.5,26034138,154494388630,1641416391890
2001-07-03,1313.8,1319.6,1289.4,1291.9,36966282,186236983820,1617632297020
2001-07-04,1290.1,1291.3,1268.7,1287.9,23952427,154899001030,1620297087710
2001-07-05,1286.1,1294.8,1277.7,1277.8,23614972,137173828910,1623205256200
2001-07-06,1257.6,1267.3,1233.2,1233.2,19735397,163546708300,1566513646900
2001-07-09,1196.6,1197.8,1119.8,1135.9,17832653,103923184050,1440553743600
2001-07-10,1148.6,1156.0,1134.5,1151.8,18262591,106942214160,1465639094740
2001-07-11,1104.7,1130.5,1081.3,1111.5,19657342,126940779950,1419029497960
