날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-11-05,2101.01,2111.48,2096.03,2111.36,57325611,2892053063921,1149633629424880
2019-11-06,2110.73,2125.25,2106.02,2111.62,60948020,3199512031020,1149772168642810
2019-11-07,2107.99,2114.66,2101.32,2112.11,54180347,2858070628008,1150038126801390
2019-11-08,2121.87,2123.78,2098.75,2102.51,57575665,3061457142287,1144798815249100
2019-11-11,2103.6,2103.84,2083.88,2087.8,48652876,2405072771195,1136789662489860
2019-11-12,2095.12,2106.67,2086.13,2106.67,43192221,2215484511055,1147066405689140
2019-11-13,2096.52,2097.7,2082.58,2086.84,46451702,2287918558451,1136270660947355
2019-11-14,2091.91,2106.59,2086.05,2106.59,61726161,3216903721208,1147020076131710
2019-11-15,2105.9,2134.18,2102.06,2130.81,56313857,2775620160326,1160210121114615
2019-11-18,2129.58,2134.54,2121.53,2130.54,42683377,2288563227959,1160062561270050
2019-11-19,2119.89,2124.05,2105.86,2123.08,49739963,2633623868635,1156340491095815
2019-11-20,2108.36,2115.93,2093.33,2095.74,58033286,2990039729524,1141451382359090
2019-11-21,2093.24,2094.98,2057.74,2067.21,64543323,3317336768497,1125912772366105
2019-11-22,2069.0,2076.97,2064.74,2072.92,60790146,2632814639493,1129025410378615
2019-11-25,2089.46,2102.51,2087.83,2092.79,51382483,2698111173644,1139843944002270
2019-11-26,2098.69,2109.95,2087.63,2087.88,100720474,5292722982469,1137171072924630
2019-11-27,2101.43,2103.43,2085.64,2096.0,39457134,2228959241994,1141592348685000
2019-11-28,2084.29,2096.31,2084.02,2086.32,40971814,2079149408573,1136324506011635
2019-11-29,2092.97,2092.97,2049.89,2052.75,56659840,2890801678326,1118038667109400
2019-12-02,2063.38,2070.83,2055.04,2058.04,53148649,2764472991470,1120918486976770
2019-12-03,2039.93,2052.99,2032.78,2050.74,54619736,3026014796011,1116943125874980
2019-12-04,2037.35,2039.35,2024.09,2036.2,68651873,3735669890577,1109021711499105
2019-12-05,2046.45,2053.28,2022.68,2028.61,54193432,2913845147317,1104891051201830
2019-12-06,2041.8,2053.65,2038.62,2050.94,58474790,2524792427977,1117049863182770
2019-12-09,2062.21,2065.44,2053.28,2061.38,54200023,2322465510187,1122738889421015
2019-12-10,2052.28,2073.39,2050.88,2070.26,43778819,2167499899161,1127589730839200
2019-12-11,2070.01,2082.35,2064.22,2077.52,51987154,2593278429743,1131542958428205
2019-12-12,2093.53,2113.86,2093.49,2111.58,111174841,5968771335858,1150102769218655
2019-12-13,2141.44,2147.85,2134.71,2147.85,81414204,3976399978505,1169859160598525
2019-12-16,2143.86,2152.01,2142.56,2144.91,60167044,2868271133267,1168257289215105
2019-12-17,2158.19,2177.19,2149.23,2176.75,76641657,4165772200570,1185599327258005
2019-12-18,2176.04,2186.71,2167.98,2176.59,59905168,3232571168724,1185512539520730
2019-12-19,2181.69,2186.91,2167.08,2177.74,55296339,3035255497998,1186137863607085
2019-12-20,2187.18,2189.15,2175.61,2185.7,61660065,3169382227026,1190478390493845
2019-12-23,2189.57,2190.98,2177.07,2184.91,47269804,2625126050135,1190047675384750
2019-12-24,2187.2,2187.2,2167.44,2170.38,48377596,2435112132793,1182133665443375
2019-12-26,2172.25,2177.4,2162.68,2177.39,57104552,2910317321815,1185952368548470
2019-12-27,2163.78,2197.21,2156.59,2184.28,63567101,3246824081999,1188169182831860
2019-12-30,2181.14,2187.04,2171.86,2173.71,43234477,2253636409355,1182428938457065
2020-01-02,2177.14,2178.48,2145.44,2147.36,53379203,2832593942950,1168084367352035
2020-01-03,2166.75,2179.19,2137.32,2149.1,62356671,3374272301892,1169047925781950
2020-01-06,2127.38,2138.96,2126.04,2131.4,52235664,2648216962826,1159443970130645
2020-01-07,2143.07,2159.21,2140.49,2152.92,51293715,2798476572107,1171130498910845
2020-01-08,2133.86,2147.36,2122.28,2136.49,95907079,5070706802213,1162218144114540
2020-01-09,2167.64,2170.45,2154.94,2170.45,91336221,4859269194470,1180686528083845
2020-01-10,2173.37,2190.82,2170.48,2190.21,70461397,3843530265812,1191444434905375
2020-01-13,2187.53,2214.59,2187.53,2213.45,63355218,3437196724707,1204085311920805
2020-01-14,2227.9,2237.45,2217.89,2223.8,73409849,4117709739472,1209729146026805
2020-01-15,2212.6,2220.91,2204.91,2211.54,54836579,3088953323333,1203060920975205
2020-01-16,2212.25,2232.46,2204.38,2231.27,59000375,3444845028117,1213782854552160
2020-01-17,2246.32,2254.06,2229.26,2235.34,63594195,3352030321021,1216038980713165
2020-01-20,2247.06,2265.38,2246.04,2251.27,61985230,3583973190963,1224729022224470
2020-01-21,2247.04,2254.42,2225.33,2226.8,47935375,2935651619687,1211053535606430
2020-01-22,2225.11,2258.01,2221.05,2255.32,56532384,3633607469674,1226698692418920
2020-01-23,2240.95,2248.4,2227.51,2231.81,64783859,4149953879059,1214015122744425
2020-01-28,2178.81,2187.56,2152.77,2162.09,94411820,5414308947115,1176100358102175
2020-01-29,2173.53,2182.13,2158.88,2171.32,65099515,4010200487646,1181124890709030
2020-01-30,2166.28,2172.03,2125.11,2133.76,80495464,4515972876837,1160695896267980
2020-01-31,2147.14,2154.47,2105.45,2105.45,80310062,4482413654233,1145293958639215
2020-02-03,2073.08,2115.31,2070.16,2106.38,87477244,4792415191190,1145791460667450
2020-02-04,2107.77,2151.91,2107.13,2147.14,86397285,4989562847199,1167987841667045
2020-02-05,2167.79,2172.51,2144.18,2155.86,79939160,4796733774985,1172753346861395
2020-02-06,2176.23,2224.0,2173.33,2221.89,82975123,4962772285131,1208660730557000
2020-02-07,2214.01,2216.79,2189.57,2205.17,85542119,5637414146037,1199578783971605
2020-02-10,2176.03,2196.22,2171.12,2192.86,57461322,3207374916442,1192869885928920
2020-02-11,2205.31,2227.95,2202.74,2215.14,59990802,3973587170565,1204999841718895
2020-02-12,2218.67,2236.29,2206.71,2231.69,72379295,4059273406909,1214012555827095
2020-02-13,2240.4,2251.88,2224.19,2227.2,85896230,5187555764762,1211541462183085
2020-02-14,2226.54,2249.26,2214.63,2240.33,59889619,3536831573798,1216728206536370
2020-02-17,2239.24,2247.83,2226.23,2238.3,50794221,3088323237627,1215598268181820
2020-02-18,2220.12,2228.44,2199.85,2203.31,64211803,3691835051419,1196586505213035
2020-02-19,2217.81,2221.3,2186.46,2205.96,62146466,3914940516825,1198043111407465
2020-02-20,2220.21,2225.6,2182.37,2192.57,68232250,4050710743510,1190782454892455
2020-02-21,2160.06,2181.99,2157.77,2160.94,72707520,3833887610687,1173601142357675
2020-02-24,2109.89,2117.21,2076.53,2076.53,103677575,5564284890974,1127765924835355
2020-02-25,2072.47,2103.13,2067.82,2099.76,94794460,5319346944294,1140369625126985
2020-02-26,2057.88,2083.73,2052.44,2069.33,98302259,5163436244905,1123822898560590
2020-02-27,2066.15,2077.32,2041.49,2048.23,87245080,4626167700089,1112369999107885
2020-02-28,2013.03,2024.58,1975.16,1980.75,148048413,6829791853564,1075707114066365
2020-03-02,1991.25,2012.77,1963.12,1995.48,106543245,5506481230393,1083628792658640
2020-03-03,2047.32,2047.32,2000.34,2005.5,97209555,5345221520724,1089093429288550
2020-03-04,1995.94,2058.68,1995.94,2053.32,91766237,4952645016769,1115071179736895
2020-03-05,2072.64,2082.54,2052.75,2078.16,93002429,4905659952652,1128526960912020
2020-03-06,2044.16,2054.51,2024.36,2031.59,84145305,4135434734547,1103241291546440
2020-03-09,1967.97,1979.29,1936.65,1945.34,135543636,6017136265785,1056379477581210
2020-03-10,1936.83,1963.23,1928.02,1955.69,129855249,6278574943558,1061948204903755
2020-03-11,1957.74,1960.01,1892.86,1902.32,131029845,6133700938955,1032972325453305
2020-03-12,1880.99,1891.82,1806.68,1834.12,178167739,8288664980580,995918580976305
2020-03-13,1715.25,1821.01,1685.75,1779.62,220229658,9907285870940,975939260099570
2020-03-16,1814.0,1814.0,1718.79,1719.43,124297314,6044644867843,942926600867870
2020-03-17,1646.1,1728.83,1643.2,1672.71,161031609,7390209188445,917180415376785
2020-03-18,1686.25,1695.22,1590.22,1590.36,153787150,6841350250404,872044917364300
2020-03-19,1626.35,1626.35,1443.81,1467.96,233781291,9185879133893,804957034594680
2020-03-20,1510.08,1582.05,1478.86,1578.1,207161928,8176342886942,865343979097350
2020-03-23,1484.72,1532.68,1470.47,1496.41,166755759,7619713799670,820354949292120
2020-03-24,1539.72,1630.87,1523.4,1630.87,180110897,8260207664640,894115366103390
2020-03-25,1690.76,1727.69,1664.36,1723.6,226688770,9418775900655,945025919132065
2020-03-26,1715.56,1749.99,1694.14,1694.2,195839505,8358168959701,928894777065580
2020-03-27,1765.73,1766.62,1676.64,1725.86,175290739,7865644314190,946278283461305
2020-03-30,1676.77,1733.64,1664.22,1718.65,121196835,5405687513195,942317157579985
2020-03-31,1739.77,1756.19,1719.36,1751.12,150989252,9012419247116,959858324095665
2020-04-01,1731.84,1755.19,1672.87,1672.93,141182478,7232598941111,917134063036820
2020-04-02,1682.06,1716.73,1653.67,1714.28,121915836,6861734562379,939853774021900
2020-04-03,1720.15,1734.34,1694.77,1711.73,114481967,5489919920575,938445956167460
2020-04-06,1731.77,1780.88,1727.56,1777.9,116810033,5612197518324,974691164279540
2020-04-07,1813.14,1825.99,1776.67,1807.61,146814333,7323346033304,990992313177080
2020-04-08,1798.95,1823.79,1785.23,1786.83,120422162,5774807612933,979601059230115
2020-04-09,1818.25,1819.83,1796.56,1814.81,120008809,5947047289210,994939712787540
2020-04-10,1812.65,1841.77,1807.82,1840.97,138080588,7233601955244,1009318976298215
2020-04-13,1832.46,1832.52,1805.41,1805.48,101672030,5351911790178,989797442545445
2020-04-14,1826.91,1842.97,1815.05,1834.9,90187034,4372890190009,1005944436357750
2020-04-16,1816.28,1839.94,1807.57,1833.61,116117308,5544920316407,1005242447921180
2020-04-17,1872.84,1908.16,1872.78,1895.39,166769272,9135752022687,1039187543459655
2020-04-20,1886.82,1902.93,1866.71,1871.72,124874470,6241800537489,1026183264807360
2020-04-21,1858.14,1871.24,1820.9,1854.24,152434643,7900432796435,1016587512095180
2020-04-22,1830.37,1874.45,1819.98,1872.4,124737060,5643523562422,1026546514410195
2020-04-23,1884.23,1899.79,1871.11,1889.31,111965671,6080635022970,1035830325595630
2020-04-24,1880.05,1882.84,1855.42,1863.05,116448747,5541136162672,1022776045566740
2020-04-27,1870.18,1903.42,1867.25,1895.34,112998525,5053769300922,1040501308035975
2020-04-28,1903.01,1914.75,1883.74,1906.43,121399562,5450396798963,1046587747018670
2020-04-29,1908.88,1931.41,1905.6,1919.56,141465328,6055808059220,1053798122191715
2020-05-04,1875.91,1886.6,1861.71,1862.76,129706705,6239296917000,1022618106393775
2020-05-06,1887.02,1896.7,1869.27,1896.62,102941127,4897906220799,1041203350848535
2020-05-07,1888.74,1905.59,1884.37,1893.9,83009927,4432131291578,1039709012042605
2020-05-08,1910.45,1923.54,1907.53,1910.49,90143108,5096970844938,1048839247830760
2020-05-11,1919.04,1927.1,1894.85,1897.49,94623464,4754845355562,1041931284374615
2020-05-12,1900.25,1901.75,1869.79,1886.02,108542709,5616671626318,1035630078317720
2020-05-13,1861.58,1905.65,1861.58,1905.65,94215933,5739771449710,1046127507932115
2020-05-14,1886.58,1895.57,1877.71,1889.39,107503745,5707130711814,1037204454692670
2020-05-15,1901.23,1902.45,1876.1,1888.84,89892845,4654314725984,1036901533123165
2020-05-18,1895.67,1906.33,1883.24,1899.06,92683309,4972361416350,1042947212405420
2020-05-19,1941.81,1949.4,1933.29,1946.07,145510579,6890590030250,1068739839128330
2020-05-20,1936.71,1956.3,1936.71,1953.28,84202236,4668440880985,1072697294405580
2020-05-21,1966.88,1969.19,1956.19,1961.41,103536049,5411622258610,1077166129436080
2020-05-22,1964.26,1965.43,1923.73,1933.14,96444101,5240724518008,1061572154352490
2020-05-25,1943.39,1958.93,1931.02,1958.69,78740282,4648043049230,1075600930333165
2020-05-26,1964.65,1995.33,1961.37,1994.51,119422802,7470465811255,1095271950391150
2020-05-27,1990.88,2007.0,1982.18,1993.53,171163876,7289030517175,1094732433234835
2020-05-28,2010.68,2020.59,1972.37,1996.58,180173835,8850963087231,1096407255124060
2020-05-29,1985.39,2007.31,1974.8,1999.13,170433543,8254883229345,1097831751911500
2020-06-01,2006.31,2035.37,2004.78,2034.52,113807492,5835557832774,1117266801231480
2020-06-02,2029.98,2057.91,2027.68,2055.12,182562959,6038634611887,1128579620948975
2020-06-03,2077.75,2133.89,2076.78,2122.99,348054621,11927579800529,1165853238226270
2020-06-04,2159.76,2170.65,2116.3,2128.24,268409542,10484258656122,1168733157862895
2020-06-05,2126.96,2164.55,2113.77,2158.38,167139066,7269395608563,1184831731040625
2020-06-08,2193.58,2195.57,2150.7,2159.86,181746197,7747846861994,1185635962642170
2020-06-09,2184.22,2190.22,2137.52,2160.94,148231024,6931872485123,1186201061405630
2020-06-10,2158.47,2174.14,2148.62,2168.8,136043192,6351715373340,1190553130953530
2020-06-11,2155.84,2174.59,2118.75,2150.31,175772572,10587137559023,1180409244607680
2020-06-12,2063.89,2113.37,2059.52,2107.54,147453501,9169543047346,1156870594727970
2020-06-15,2087.72,2106.76,2010.99,2010.99,160281559,10515386026832,1103862020742595
2020-06-16,2072.16,2117.83,2058.14,2117.83,129359017,7857605726103,1162527962977290
2020-06-17,2113.08,2133.59,2085.62,2120.92,145089244,8422854503648,1164461383996530
2020-06-18,2112.1,2123.21,2097.68,2110.07,97428424,5163912527652,1158405639643560
2020-06-19,2129.96,2130.66,2083.57,2120.62,104604025,5990149799706,1164194440546980
2020-06-22,2102.87,2123.11,2098.22,2105.62,94912684,5647227423461,1155981426348730
2020-06-23,2129.44,2139.46,2090.83,2111.33,112657986,7928173747536,1159163311458650
2020-06-24,2125.95,2155.96,2123.69,2144.88,108347791,7177325458631,1177636523573380
2020-06-25,2113.75,2126.45,2093.3,2093.3,99592080,5620013532830,1149319286702320
2020-06-26,2119.71,2127.91,2098.76,2119.73,105137954,5195863121958,1163918863422380
2020-06-29,2089.44,2105.96,2071.47,2077.53,87635722,4880678576922,1140751696451000
2020-06-30,2109.68,2120.15,2091.17,2091.17,103152526,6514079925561,1148261491640130
2020-07-01,2112.6,2118.72,2084.97,2090.96,76293562,4855622293106,1148120362016105
2020-07-02,2099.84,2119.9,2098.13,2119.9,71095605,5441156145989,1164019832781625
2020-07-03,2133.22,2133.22,2115.07,2131.38,60558300,4441937441169,1170329092709530
2020-07-06,2137.34,2166.03,2132.02,2162.03,86833246,5535016208211,1187183928336825
2020-07-07,2178.03,2180.02,2135.6,2135.6,115755178,7055452400164,1172698270019280
2020-07-08,2138.77,2147.21,2122.17,2128.02,83620454,5545731396680,1168558693591225
2020-07-09,2141.17,2152.27,2135.95,2137.88,103337916,6993282899375,1173953300777320
2020-07-10,2142.11,2142.46,2108.84,2119.74,89675816,5950858957951,1164135353262225
2020-07-13,2140.33,2158.68,2131.89,2154.47,90607393,4988510986848,1183213321347245
2020-07-14,2144.18,2152.71,2132.98,2152.65,77686968,5014632451429,1182202506456160
2020-07-15,2177.87,2188.13,2162.47,2173.0,121893028,6891662426046,1193348173541480
2020-07-16,2173.53,2176.2,2145.17,2150.77,90675175,5660767158926,1181071439295525
2020-07-17,2154.15,2171.38,2154.15,2167.81,73097419,4651936223974,1190451954374090
2020-07-20,2176.32,2176.32,2147.87,2159.12,85757140,5387035955465,1185675621203595
2020-07-21,2181.37,2195.39,2174.1,2188.51,139739863,6870027675184,1201727383483290
2020-07-22,2186.21,2194.4,2175.3,2182.2,103998553,5989253646051,1198284604655875
2020-07-23,2178.54,2178.54,2154.64,2167.53,104852840,6313335459821,1190257752177085
2020-07-24,2147.45,2168.72,2143.8,2151.15,86718483,5450156810348,1181267348997680
2020-07-27,2153.51,2183.91,2153.51,2170.26,80343800,4593423711652,1191839620641450
2020-07-28,2192.64,2226.62,2191.63,2217.33,134030170,8374216898816,1217692712571080
2020-07-29,2218.27,2239.22,2212.06,2223.52,111110103,6998727596903,1222517903022260
2020-07-30,2235.75,2242.53,2224.95,2226.2,95336449,6339443469922,1223991002038925
2020-07-31,2239.33,2242.49,2207.36,2209.65,110133001,6959486386061,1214889337411975
2020-08-03,2211.36,2218.39,2198.14,2212.67,106631866,7895141910790,1216549578528165
2020-08-04,2234.91,2247.04,2227.28,2237.34,120626601,7180141961705,1230116146147210
2020-08-05,2245.96,2271.62,2239.76,2271.2,127917083,9150462464525,1248730804226405
2020-08-06,2282.57,2315.63,2282.57,2303.64,142688872,9930755719789,1266568010575775
2020-08-07,2310.04,2324.59,2295.86,2315.26,137583116,10344069967004,1273019014212515
2020-08-10,2317.14,2352.07,2312.22,2345.89,157944688,10737191719499,1289860545046690
2020-08-11,2354.23,2393.14,2354.23,2380.72,190769487,11093385340409,1309009576184415
2020-08-12,2376.18,2397.5,2357.51,2397.5,180308231,10108578914931,1318238895599525
2020-08-13,2420.75,2423.85,2375.91,2403.21,182794789,11389200302822,1321924446660815
2020-08-14,2390.31,2398.58,2349.58,2371.15,134168497,8658385816741,1304289689542190
2020-08-18,2371.46,2389.44,2310.3,2322.06,156556887,10695731488133,1277304775231035
2020-08-19,2345.22,2352.54,2325.86,2327.7,99990420,7026697358186,1280407523941630
2020-08-20,2304.74,2322.63,2237.17,2239.55,146745651,9464280318044,1231916300743280
2020-08-21,2273.58,2300.38,2251.07,2273.51,110600224,7462088075350,1250599723017090
2020-08-24,2279.19,2304.28,2253.27,2297.81,96986306,5898377175265,1263965845529860
2020-08-25,2320.69,2333.86,2307.41,2329.36,112412768,6356559816702,1281318936633575
2020-08-26,2328.88,2338.67,2299.78,2332.8,102123445,7221226436088,1283211756187575
2020-08-27,2335.53,2339.98,2310.8,2310.8,101012891,7616995019800,1271110661671625
2020-08-28,2329.03,2344.44,2309.64,2317.55,97056624,6941505682439,1274823946915725
2020-08-31,2340.34,2344.32,2275.96,2276.1,146790788,10526015431358,1252021129591880
2020-09-01,2290.61,2306.76,2280.75,2296.4,100164258,6631542971985,1263189648862015
2020-09-02,2310.25,2317.22,2283.83,2306.13,94897749,6037738879583,1268539757575105
2020-09-03,2326.59,2346.1,2325.49,2339.73,126893574,8368151024899,1287025949696945
2020-09-04,2280.11,2311.67,2280.11,2306.46,128761240,8745881996530,1268724817010600
2020-09-07,2306.06,2321.66,2298.12,2317.2,115535240,6984670004350,1274631771525980
2020-09-08,2335.18,2344.2,2323.63,2343.11,122072808,8242588120845,1288883812868215
2020-09-09,2315.68,2332.38,2311.71,2318.49,123460042,8335010241344,1275340894162750
2020-09-10,2347.87,2350.98,2331.71,2338.22,114701799,7742847915262,1286191177111155
2020-09-11,2331.62,2339.2,2314.58,2338.06,83598693,5458890819011,1286112268255635
2020-09-14,2361.53,2372.38,2353.55,2371.43,98054216,6166978743340,1304466209633090
2020-09-15,2377.24,2389.7,2367.66,2388.2,95855668,6289713703603,1313691137686880
2020-09-16,2386.48,2395.16,2376.0,2381.14,92850908,6149908596735,1309812119670285
2020-09-17,2373.69,2380.28,2342.42,2350.49,116968738,9091711710894,1292952852567435
2020-09-18,2359.19,2362.4,2339.74,2352.97,89028108,6669182103325,1294314584987095
2020-09-21,2350.37,2369.43,2325.89,2333.69,96706734,6723009205804,1283714079873860
2020-09-22,2333.79,2335.36,2272.59,2282.21,108180405,7288571467868,1255397581476400
2020-09-23,2301.37,2303.08,2239.38,2283.93,97945137,7037391056519,1256342350832425
2020-09-24,2248.48,2263.27,2227.17,2229.92,102894296,6859451957493,1226632773503620
2020-09-25,2251.69,2252.94,2226.16,2237.07,72877795,4635169929692,1230615560037520
2020-09-28,2258.65,2273.55,2246.17,2264.25,62630452,4151362979684,1245568546213010
2020-09-29,2287.19,2296.78,2276.57,2282.98,77007561,4998462739193,1255868495933925
2020-10-05,2285.28,2321.18,2282.66,2312.86,108462209,6016772931347,1272314486991885
2020-10-06,2324.86,2335.17,2312.33,2321.54,85513563,5191411038734,1277089736194105
2020-10-07,2306.52,2344.63,2303.44,2343.78,79470502,4439743074230,1289322164636450
2020-10-08,2365.24,2365.81,2338.49,2344.87,115904473,7069104058041,1289992514479445
2020-10-12,2356.01,2363.13,2346.43,2356.03,97293118,5850750929093,1296141871524785
2020-10-13,2369.72,2372.65,2340.97,2359.44,88048803,5675391796109,1298018438484460
2020-10-14,2359.4,2359.88,2329.99,2335.83,87692386,5566309987444,1285029020698085
2020-10-15,2330.09,2331.16,2307.2,2317.61,84390410,5458430798596,1275009792698410
2020-10-16,2320.14,2327.31,2288.13,2302.83,89760298,5411966624580,1266878824053070
2020-10-19,2314.33,2324.77,2305.03,2307.03,92789122,5382832731739,1269186923040200
2020-10-20,2294.63,2322.25,2287.19,2322.25,94300367,7126435445905,1278704056993160
2020-10-21,2326.46,2335.14,2317.94,2329.38,90233944,5249945370096,1282629053145485
2020-10-22,2313.04,2317.46,2297.02,2313.4,96001284,5165842845104,1273830646451690
2020-10-23,2322.24,2325.35,2301.16,2318.28,86314288,4775180435774,1276517546008125
2020-10-26,2324.51,2335.46,2308.69,2310.2,103938807,6915100653283,1272070661986820
2020-10-27,2295.85,2315.36,2290.16,2298.44,107220265,7185988672223,1265591645790130
2020-10-28,2290.52,2307.39,2280.86,2306.76,74960781,4677019319948,1270183577340570
2020-10-29,2276.43,2291.26,2260.06,2286.67,91332027,5747209534145,1259120104539620
2020-10-30,2278.21,2279.72,2224.98,2225.23,131805571,7220515693050,1225292848891820
2020-11-02,2233.82,2261.53,2225.31,2258.72,83058592,4696829553089,1243732373655000
2020-11-03,2274.25,2303.37,2273.65,2299.88,80223180,5139697660488,1266398659644295
2020-11-04,2317.25,2328.05,2295.96,2314.39,111283627,7356960725700,1274387949496150
2020-11-05,2330.44,2372.73,2327.65,2372.73,111986402,7388343702052,1306516876333035
2020-11-06,2380.83,2392.55,2366.3,2376.97,89598716,6951801697701,1308848773739305
2020-11-09,2398.58,2416.2,2393.04,2400.72,179791423,7354443289677,1321929520702325
2020-11-10,2406.17,2409.99,2386.94,2402.75,198644877,9726932761487,1323042646757830
2020-11-11,2409.7,2444.53,2409.7,2442.2,183108396,9985847958044,1344772106798755
2020-11-12,2437.32,2444.79,2422.43,2430.69,201435568,7939542615213,1338432115575990
2020-11-13,2425.46,2453.6,2419.51,2451.66,139777525,8023903089398,1349989500172865
2020-11-16,2466.57,2508.31,2466.57,2504.02,243843606,11760299811740,1378829499411830
2020-11-17,2505.14,2519.28,2494.25,2500.07,171323477,9142559280785,1376666297621405
2020-11-18,2509.74,2514.88,2495.12,2506.53,117886755,7049702772615,1380222781366800
2020-11-19,2497.88,2510.52,2489.94,2508.85,116884077,6227223939737,1381501031936375
2020-11-20,2503.71,2518.03,2498.61,2510.7,90929794,5094586121788,1382516699697685
2020-11-23,2517.29,2569.17,2512.6,2565.74,293384323,8125763900067,1412830331781780
2020-11-24,2579.59,2594.83,2568.01,2581.81,204667888,9281234788976,1421684434363520
2020-11-25,2602.45,2608.78,2552.19,2567.82,216529572,13654549677664,1413981667971370
2020-11-26,2571.78,2594.15,2556.58,2594.15,116197179,7415833326465,1428483022239455
2020-11-27,2591.73,2601.64,2583.46,2597.44,100185743,6282358406565,1430295120235460
2020-11-30,2611.17,2611.7,2546.92,2546.92,234772826,12534518554597,1402472924760690
2020-12-01,2571.6,2600.0,2570.61,2594.72,133912380,7537667424430,1428794846547405
2020-12-02,2607.16,2640.73,2605.58,2638.53,127843423,8661371376536,1452923631591795
2020-12-03,2648.89,2663.22,2636.82,2663.22,126561230,9151074387184,1466525253327365
2020-12-04,2673.82,2720.15,2673.82,2705.76,195307617,12208813418608,1490536373562215
2020-12-07,2713.2,2732.28,2687.95,2725.23,151449653,10560783015788,1501261693683550
2020-12-08,2724.82,2727.16,2676.79,2676.79,132047055,10317434426718,1474231510513780
2020-12-09,2678.92,2735.0,2678.92,2734.62,128076773,9567792275895,1505884277819605
2020-12-10,2729.28,2741.59,2693.96,2718.02,205789666,12445935113904,1496722853058450
2020-12-11,2726.5,2756.36,2726.5,2742.92,156344124,8654606736180,1510456096268205
2020-12-14,2742.12,2758.55,2729.33,2734.75,117396896,7639463227153,1506013516755580
2020-12-15,2736.45,2742.25,2705.58,2729.14,117243033,7401021025024,1502938542321230
2020-12-16,2736.47,2754.38,2731.86,2741.86,100992031,6428447860185,1509908420234035
2020-12-17,2739.14,2741.07,2708.97,2737.12,133109010,7437816054632,1507275286986955
2020-12-18,2736.89,2744.72,2724.93,2732.18,161548822,7508881009954,1504519523225235
2020-12-21,2733.11,2739.59,2704.98,2738.07,139241188,7479628379621,1507763905432795
2020-12-22,2730.45,2737.28,2698.03,2698.03,129124776,7304672551512,1486129055257065
2020-12-23,2702.46,2741.67,2685.11,2737.82,189859616,10927248776090,1508126224842785
2020-12-24,2740.98,2798.61,2740.98,2791.21,149052250,9373623677350,1537574885189765
2020-12-28,2807.43,2823.22,2787.91,2797.96,212069177,15021511172581,1541359036602470
2020-12-29,2799.72,2811.53,2776.0,2804.39,165648311,11854305435628,1543520594912395
2020-12-30,2804.0,2864.85,2791.24,2859.22,131988519,9138949670001,1573782501873735
2021-01-04,2859.27,2943.0,2856.77,2935.52,197959451,14977490932615,1615908042417535
2021-01-05,2935.0,2981.65,2912.0,2981.65,225740658,14098864563444,1641233517824590
2021-01-06,2983.98,3020.78,2947.13,2954.74,252422102,17309746865229,1626315248113355
2021-01-07,2968.0,3049.0,2968.0,3021.18,220439441,16430861337964,1662935961940900
2021-01-08,3029.54,3175.18,3029.54,3163.89,307843471,29605985142606,1741621025050320
2021-01-11,3174.94,3303.26,3120.65,3172.53,382425871,32982232714474,1746432168640600
2021-01-12,3169.99,3178.26,3060.9,3145.85,236939709,20425353305298,1731701257389640
2021-01-13,3147.87,3186.0,3125.3,3167.95,189961020,16222068347812,1743920842374175
2021-01-14,3168.2,3177.26,3144.84,3164.83,175029865,14942350548715,1742164224111190
2021-01-15,3168.32,3209.24,3095.18,3095.18,166207821,13745825814717,1703881807843595
2021-01-18,3089.0,3089.0,3009.12,3020.96,176681983,13835077347964,1662843272307860
2021-01-19,3019.33,3118.76,3015.86,3102.06,158574372,13967832027160,1707432539717180
2021-01-20,3128.6,3161.58,3085.92,3122.74,168063780,15397096089161,1718724825018885
2021-01-21,3132.22,3172.34,3127.77,3168.98,194315716,15446078008698,1744275519280615
2021-01-22,3171.9,3193.29,3142.98,3142.98,170393520,14851525778113,1730229321980090
2021-01-25,3146.12,3221.48,3143.45,3217.28,150274259,12521256109307,1767636552166210
2021-01-26,3210.32,3215.23,3133.54,3140.09,156321963,13523125421883,1725013869814930
2021-01-27,3143.03,3187.77,3119.69,3124.2,135893683,12923097692360,1716189062404865
2021-01-28,3116.57,3116.57,3047.72,3072.03,149988656,14027856739724,1687595289131925
2021-01-29,3082.68,3103.99,2973.52,2982.04,188391577,15961976139573,1638232734426335
2021-02-01,2983.55,3062.54,2955.22,3062.13,150528339,13572737603269,1682180308435995
2021-02-02,3071.65,3150.47,3071.65,3103.25,133505362,12004784505119,1704880188853810
2021-02-03,3115.86,3153.0,3096.54,3134.86,157867811,14364639710418,1724524622627055
2021-02-04,3140.61,3140.61,3067.68,3086.97,177470935,12573676737737,1698047159288995
2021-02-05,3098.98,3128.24,3081.79,3122.62,129857444,11452060892103,1717722549769145
2021-02-08,3113.52,3129.36,3083.45,3087.21,155028437,12284273198189,1697930793142780
2021-02-09,3099.67,3130.89,3080.91,3080.91,133956510,10965755795139,1694663179735905
2021-02-10,3084.69,3108.16,3059.74,3094.96,121363995,10694395514777,1702408421151085
2021-02-15,3103.66,3157.65,3103.66,3146.19,118615726,10471271291584,1730886376394295
2021-02-16,3151.68,3183.67,3144.45,3162.38,115496276,9074167644393,1740017191513420
