날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-07-29,1609.13,1626.96,1599.81,1617.75,10105160,253449400290,13330087968310
2020-07-30,1639.23,1659.57,1620.82,1654.34,8515472,274134288100,13662900556445
2020-07-31,1667.88,1671.18,1638.8,1648.83,15112292,554849113200,13680927640835
2020-08-03,1662.51,1692.26,1648.01,1687.68,23187054,419488797640,13991624503560
2020-08-04,1693.15,1696.2,1675.96,1682.07,14055811,218129659025,13916633656275
2020-08-05,1680.96,1712.25,1673.14,1711.83,10238264,312731120335,14160658630255
2020-08-06,1723.39,1753.64,1719.91,1738.05,15473574,486097228075,13229167116945
2020-08-07,1745.14,1780.5,1740.74,1777.77,16802268,746482301960,13531465105970
2020-08-10,1779.31,1789.32,1758.57,1777.9,10856385,348402391110,13542499322320
2020-08-11,1781.72,1782.31,1734.75,1741.0,10472816,288379007185,13240117616475
2020-08-12,1733.06,1733.06,1674.77,1709.56,14254934,397426787500,12967353351995
2020-08-13,1741.48,1746.09,1694.59,1697.74,13140278,304844887095,12872207805415
2020-08-14,1706.35,1712.34,1657.11,1673.15,10795608,307570620155,12650473522075
2020-08-18,1653.6,1675.09,1552.09,1571.25,12201340,313146108190,11882517801230
2020-08-19,1603.0,1623.76,1577.78,1623.76,9562928,266003618280,12272143835675
2020-08-20,1611.13,1626.15,1532.59,1544.89,14054654,308552657515,11709720329545
2020-08-21,1575.69,1638.8,1548.35,1609.79,13614385,594329236500,12222650205125
2020-08-24,1593.45,1636.79,1570.99,1632.34,8697923,249301541215,12418288709690
2020-08-25,1643.43,1664.79,1636.55,1663.45,6701650,203395845580,12655859943455
2020-08-26,1681.55,1681.55,1629.78,1657.78,11294406,363158978940,12599556583530
2020-08-27,1658.78,1680.96,1638.19,1645.13,9804621,346719157225,12570895501410
2020-08-28,1656.52,1686.38,1646.19,1660.07,9517996,274361092895,12685048961300
2020-08-31,1677.14,1693.0,1636.41,1672.14,9245044,276409408050,12731340173405
2020-09-01,1670.9,1671.73,1646.68,1668.83,6641023,181709289180,12703263437515
2020-09-02,1677.01,1706.8,1672.85,1698.56,7469038,216101915755,12899237269835
2020-09-03,1711.03,1741.38,1708.98,1734.29,9771829,278057132105,13146062821415
2020-09-04,1662.08,1716.3,1660.88,1711.77,8841060,277834235845,12944691975950
2020-09-07,1722.0,1735.48,1695.33,1730.19,10110734,256038816860,13061122171635
2020-09-08,1743.73,1750.95,1721.93,1731.93,9271444,219099668280,13090156268470
2020-09-09,1697.28,1708.46,1691.0,1696.95,6064697,167291470765,12790081203610
2020-09-10,1721.34,1727.28,1701.6,1727.28,9860339,171806915665,13016417885950
2020-09-11,1714.27,1720.03,1681.09,1702.52,6524157,151060405450,12838367766260
2020-09-14,1715.17,1748.4,1700.27,1748.4,29901302,364536925055,13268433170510
2020-09-15,1760.06,1765.14,1750.03,1755.32,12611460,353089840230,13268786214690
2020-09-16,1753.25,1772.17,1721.7,1724.55,9931014,285450343075,13101294038445
2020-09-17,1718.64,1725.85,1695.02,1699.05,7047778,200792444170,12938617898175
2020-09-18,1703.71,1730.27,1689.21,1730.27,7035528,253112039665,13198609310780
2020-09-21,1731.93,1756.57,1685.08,1697.49,12667104,431885596180,12962466720835
2020-09-22,1694.47,1699.13,1625.85,1633.44,8679356,311808578050,12500921215785
2020-09-23,1668.18,1668.48,1583.84,1626.35,7339770,259305272190,12389657803565
2020-09-24,1590.68,1601.25,1532.17,1544.96,8763734,258217503880,11743715981785
2020-09-25,1566.35,1567.67,1518.89,1544.79,5073561,164570794880,11705649412065
2020-09-28,1564.66,1617.37,1561.88,1610.22,8702842,183122961125,12220435462525
2020-09-29,1632.93,1646.04,1617.19,1636.03,23874455,254307035405,12427846109985
2020-10-05,1626.58,1641.97,1613.9,1636.39,7240376,122605555950,12456838828590
2020-10-06,1643.37,1662.0,1632.85,1646.49,5842129,120187140330,12536960970695
2020-10-07,1629.52,1655.93,1627.5,1652.3,3793012,81266455615,12570984597200
2020-10-08,1665.13,1667.3,1650.05,1652.25,4973745,115332015490,12555458638120
2020-10-12,1657.47,1662.51,1644.96,1654.26,4601178,92543906055,12563196778510
2020-10-13,1663.83,1665.9,1624.65,1638.32,15600287,152355845340,12430711731185
2020-10-14,1638.36,1638.73,1593.88,1596.1,27771465,228221612535,12135422999550
2020-10-15,1593.8,1594.15,1543.48,1573.42,9565191,141138528135,11944032132280
2020-10-16,1576.5,1587.56,1536.69,1555.58,6801424,116879627735,11781159252335
2020-10-19,1558.83,1571.44,1532.38,1537.16,5505456,100414077325,11624667737135
2020-10-20,1536.2,1565.84,1509.92,1560.7,5520487,146143763120,11816684018875
2020-10-21,1565.48,1570.41,1531.37,1570.41,5446837,89866171610,11891737218480
2020-10-22,1558.52,1566.64,1518.54,1523.05,4657117,97187351080,11546101290445
2020-10-23,1528.84,1528.84,1494.42,1506.31,4179153,91427956735,11436435209620
2020-10-26,1503.11,1503.38,1436.65,1440.31,5129642,114950041835,10918788172755
2020-10-27,1432.05,1494.43,1418.9,1474.35,5991196,135613039585,11178823154970
2020-10-28,1471.69,1530.36,1469.53,1530.36,4122827,92305310765,11621773364520
2020-10-29,1497.89,1571.49,1496.36,1568.39,10479588,145966748120,11903007182210
2020-10-30,1566.77,1579.12,1510.22,1519.37,5587629,139555689045,11513687008985
2020-11-02,1526.25,1552.02,1504.66,1537.1,3373576,73727011305,11682923472125
2020-11-03,1552.31,1587.43,1552.2,1572.88,4099340,136753033915,11956091011630
2020-11-04,1591.47,1617.14,1561.78,1606.97,7494437,213112676920,12184097546565
2020-11-05,1623.45,1654.37,1616.88,1648.79,6361430,176284119155,12489037653685
2020-11-06,1649.3,1657.85,1617.72,1624.27,18269922,232336657965,12306255667840
2020-11-09,1645.46,1648.69,1630.49,1645.22,5576006,164482910590,12515727534405
2020-11-10,1630.02,1630.02,1606.41,1617.09,6212829,164481047720,12349233010365
2020-11-11,1613.83,1620.6,1585.82,1604.61,6026815,145390920900,12214437823720
2020-11-12,1616.45,1630.26,1606.94,1612.97,6002889,146599093955,12253435039685
2020-11-13,1606.19,1619.06,1589.96,1618.9,5288166,114988799835,12299662917200
2020-11-16,1626.68,1670.75,1614.62,1663.9,6803658,191278828970,12669537823020
2020-11-17,1666.77,1668.76,1631.36,1643.75,6272590,147350188795,12522513456385
2020-11-18,1646.59,1660.06,1642.53,1646.21,7118706,142058438915,12554067637285
2020-11-19,1639.64,1664.23,1632.0,1660.55,7542972,133563022040,12651660027720
2020-11-20,1664.55,1676.94,1656.36,1672.82,8364806,117536417185,12725042859975
2020-11-23,1672.72,1691.75,1658.67,1677.15,7926685,127591019805,12767979654840
2020-11-24,1687.29,1700.95,1673.17,1687.06,7073573,157777383575,12881287675485
2020-11-25,1705.49,1713.37,1645.64,1664.02,8913858,221524925005,12736760263355
2020-11-26,1667.63,1683.66,1649.05,1676.65,4809645,99011048255,12833564262450
2020-11-27,1671.18,1713.97,1669.41,1710.37,9290470,229510847805,13146544495645
2020-11-30,1718.95,1721.28,1686.41,1701.1,7348950,154127306505,13053919375285
2020-12-01,1698.73,1705.91,1670.41,1692.51,11292505,158762123730,13003229569195
2020-12-02,1693.88,1713.67,1690.96,1704.99,6733142,142601101985,13128528096215
2020-12-03,1706.76,1707.51,1685.88,1692.95,7365515,129074484285,13051339476385
2020-12-04,1692.87,1713.6,1680.97,1711.79,9503766,173863698235,13127802955230
2020-12-07,1711.45,1720.65,1691.45,1714.29,7923779,174990504400,13103783432495
2020-12-08,1718.93,1747.94,1714.08,1718.35,11393080,315456983825,13126108409635
2020-12-09,1722.76,1737.74,1703.95,1734.32,10273569,218530942725,13278928973345
2020-12-10,1729.34,1734.35,1712.14,1727.74,8019601,154921406640,13228244706360
2020-12-11,1728.14,1742.75,1719.34,1735.24,7404053,169306966615,15402688415350
2020-12-14,1735.0,1775.82,1713.88,1764.56,7993839,211325775640,15685391927895
2020-12-15,1762.25,1797.27,1762.25,1794.81,9271084,279754810350,15935229605990
2020-12-16,1797.22,1827.37,1783.47,1821.12,9862974,250390472195,16235830231420
2020-12-17,1822.35,1889.14,1822.14,1883.99,19650881,452158130135,16829335487380
2020-12-18,1890.26,1905.64,1858.05,1877.8,28636039,346512374890,16747223187045
2020-12-21,1877.51,1877.51,1824.52,1852.21,12249304,210819915235,16541778834060
2020-12-22,1850.29,1850.29,1793.87,1795.13,13898110,269734383375,16033408070920
2020-12-23,1802.09,1873.68,1781.28,1834.51,9240969,228525985155,16395335602090
2020-12-24,1839.0,1877.99,1831.03,1863.23,8810957,215007863585,16635824460575
2020-12-28,1872.78,1908.68,1859.09,1908.68,8611253,237360108685,17087386083945
2020-12-29,1912.57,1918.06,1886.03,1914.1,6743728,200595803230,17104658632805
2020-12-30,1911.02,1954.61,1899.89,1937.26,9745509,275869174570,17819392367420
2021-01-04,1940.88,1988.99,1922.81,1988.99,10122022,381723231245,18300670090395
2021-01-05,1986.12,2006.97,1939.84,1975.37,12736093,327761264760,18173934241115
2021-01-06,1983.6,1986.25,1938.44,1943.34,9879807,291386244640,17892594461735
2021-01-07,1948.75,1975.45,1948.75,1961.69,8904179,269405388665,18058469402480
2021-01-08,1967.89,1991.93,1961.16,1971.71,9108161,357613719570,18119126164930
2021-01-11,1975.68,2038.42,1929.21,1988.47,14485891,533427934075,18220715809800
2021-01-12,1988.15,1990.79,1923.92,1958.73,8891901,331149048160,17891588735345
2021-01-13,1963.86,1984.1,1958.99,1969.9,5960127,191936047670,18017318148695
2021-01-14,1970.58,2000.58,1970.58,2000.58,6052110,231449964650,18297235227365
2021-01-15,2004.87,2015.71,1963.55,1971.55,6658030,243951054710,18000077701595
2021-01-18,1967.77,1967.77,1910.13,1927.13,8426931,220801420805,17582285217245
2021-01-19,1929.82,1967.33,1915.26,1963.2,16570922,223820277160,17955616500840
2021-01-20,1965.71,2033.81,1965.63,2024.52,10635464,288272107205,18573657204325
2021-01-21,2024.66,2040.68,1996.33,2018.6,7736215,215983111960,18508135139340
2021-01-22,2018.99,2036.1,1990.26,1990.41,10515034,293692987445,18307567520330
2021-01-25,1991.79,2032.68,1980.42,2028.92,8130739,245899150240,18630374003805
2021-01-26,2030.33,2054.9,2012.3,2023.67,8169632,326929145830,18591021182445
2021-01-27,2025.31,2047.99,1976.14,1982.84,6918035,269065734340,18231157612345
2021-01-28,1981.76,1981.76,1908.59,1919.52,10076229,254023962040,17647990133705
2021-01-29,1924.75,1940.38,1823.95,1860.46,8833172,234506375980,17118945665895
2021-02-01,1857.95,1927.22,1825.74,1925.96,11251432,189542478850,17685676715190
2021-02-02,1931.12,1957.85,1908.69,1924.59,14324238,227257499840,17680510302985
2021-02-03,1929.5,1956.49,1920.67,1952.52,40426478,362402460385,18028309799105
2021-02-04,1956.83,1956.83,1924.75,1944.49,48362988,437104911700,17913440262260
2021-02-05,1944.8,1964.06,1923.33,1952.52,8502977,166632913615,17989980169635
2021-02-08,1953.05,1975.79,1942.95,1961.88,16642117,246290755450,18028086641040
2021-02-09,1963.18,1976.12,1957.06,1959.58,6413245,146230452590,17984366594650
2021-02-10,1960.19,1983.86,1937.71,1978.75,5337280,129620643830,18162398663995
2021-02-15,1981.05,2032.45,1981.05,2026.79,8246204,229485941860,18568119720920
2021-02-16,2033.46,2065.89,2022.28,2060.17,32872906,401858621355,18892368231070
2021-02-17,2060.8,2066.0,2033.43,2059.5,13146568,223021045510,18908441289840
2021-02-18,2060.11,2060.11,1999.31,1999.31,7939023,180693142670,18344732260700
2021-02-19,1999.31,2041.86,1990.31,2040.01,9805758,213122698780,18674445084080
2021-02-22,2037.03,2045.39,2000.99,2011.58,7081320,152680029100,18367716518285
2021-02-23,2006.2,2006.2,1959.47,1966.18,5849491,172364205250,17956400818865
2021-02-24,1967.9,1996.16,1899.68,1907.37,7249749,215495908195,17401091453300
2021-02-25,1913.51,1991.71,1913.51,1981.75,11095991,208171826420,18077613785410
2021-02-26,1979.67,1979.67,1896.0,1918.48,7373259,198790183540,17460566306205
2021-03-02,1936.89,1992.2,1932.62,1962.2,19753765,232339370590,17876850919795
2021-03-03,1959.76,1978.98,1945.84,1973.89,11202922,152200404070,17937094083790
2021-03-04,1967.8,1967.8,1932.36,1948.09,6051835,134140726200,17673513418415
2021-03-05,1947.38,1947.38,1888.8,1928.38,4798900,127554828450,17491598308145
2021-03-08,1933.91,1951.98,1890.79,1890.97,6534690,146504241575,17187307946675
2021-03-09,1886.24,1899.92,1814.49,1877.85,73168871,537960437095,17120491689305
2021-03-10,1893.29,1930.64,1858.33,1860.88,27463522,223811587960,16972590520000
2021-03-11,1866.09,1927.26,1865.66,1927.26,37476581,299166255550,17599025236980
2021-03-12,1932.19,1966.82,1932.19,1957.33,38065532,313187799845,17859102985700
2021-03-15,1956.68,1964.26,1939.48,1945.39,16589143,153150000750,17757625255360
2021-03-16,1946.43,1975.01,1946.43,1971.62,13903258,228864276075,17979267249765
2021-03-17,1970.96,1971.86,1926.54,1952.68,15259054,210082299665,17808608873095
2021-03-18,1956.76,1973.69,1945.64,1947.76,7813425,145092353570,17767483551935
2021-03-19,1940.22,1941.53,1903.6,1941.53,8295519,145710828265,17699085103190
2021-03-22,1942.25,1958.41,1926.03,1956.56,43380129,389887684230,17848795952975
2021-03-23,1960.26,1976.85,1937.1,1942.54,34385305,327011879950,17758319212490
2021-03-24,1940.78,1963.65,1922.33,1961.87,41762231,356583996535,17969645556940
2021-03-25,1959.6,1966.86,1937.86,1961.48,31283676,311042345250,17982470081580
2021-03-26,1962.04,1973.16,1936.53,1941.5,27517729,262435726730,17803378850400
2021-03-29,1942.03,1960.15,1932.06,1948.98,19968205,221536849000,17912314910480
2021-03-30,1950.87,1959.81,1945.25,1947.77,11656592,140907463590,17908447411710
2021-03-31,1947.59,1955.68,1942.21,1947.02,17988646,182771187070,17858695302200
2021-04-01,1948.99,1980.0,1948.99,1979.93,7609311,138988210600,18180443908470
2021-04-02,1987.51,2014.99,1987.44,2013.55,8108203,168614838960,18506859321670
2021-04-05,2014.32,2040.36,2010.79,2036.95,7624019,142502102520,18692597922060
2021-04-06,2043.1,2052.02,2008.82,2026.57,10692809,146205192080,18596087478700
2021-04-07,2028.66,2031.13,2003.92,2007.56,6791922,106935295410,18412718338310
2021-04-08,2007.84,2018.04,1998.92,2004.33,16494412,192375835160,18449223284360
2021-04-09,2007.03,2041.75,2007.03,2032.32,34330638,318965887330,18603416467930
2021-04-12,2041.28,2056.1,2024.1,2050.87,16463247,261992054250,18804445982950
2021-04-13,2049.96,2068.54,2043.68,2061.28,9735672,183990989430,18944430626190
2021-04-14,2061.78,2071.27,2047.32,2064.64,9004363,179562388790,19085291860970
2021-04-15,2063.87,2076.53,2053.44,2066.84,6141627,149412789290,19146731156820
2021-04-16,2073.72,2101.66,2067.11,2100.13,7392167,170876150580,19488155087770
2021-04-19,2099.36,2161.79,2095.73,2150.51,7110421,245051837510,19874752826710
2021-04-20,2149.95,2150.76,2130.7,2148.13,5323865,169518912030,19832820399770
2021-04-21,2148.59,2148.59,2105.12,2120.02,8404428,166223950960,19568188061260
2021-04-22,2124.72,2164.61,2124.45,2149.74,6605225,193327109380,19853053855490
2021-04-23,2144.5,2171.79,2123.37,2163.28,8304971,197381015640,19984929958960
2021-04-26,2164.42,2212.99,2164.35,2201.48,18152542,326713159380,20514425581150
2021-04-27,2207.0,2225.09,2198.88,2216.74,22495777,366921961690,20548082547970
2021-04-28,2216.15,2216.9,2135.76,2153.25,12391172,289989003080,19882430100870
2021-04-29,2154.09,2176.54,2121.84,2138.38,7610632,162643141700,19691676090660
2021-04-30,2138.62,2154.72,2114.45,2139.96,11079124,174361217380,19693944212860
2021-05-03,2137.75,2147.35,2097.27,2102.66,8198075,154869551750,19320478315400
2021-05-04,2100.22,2116.45,2078.35,2116.06,7471178,148767014685,19488325471180
2021-05-06,2107.39,2123.18,2094.27,2120.95,5857553,109394337310,19507770023700
2021-05-07,2121.93,2133.64,2121.93,2129.89,6031662,97994388050,19600205150480
2021-05-10,2130.9,2150.42,2127.26,2148.57,5284887,111253069480,19793067897400
2021-05-11,2142.67,2142.67,2081.75,2088.54,6403486,165846742090,19167759113280
2021-05-12,2089.47,2099.25,2049.6,2066.98,7046254,127311341110,18940053799180
2021-05-13,2065.27,2065.27,2016.0,2023.13,7061352,149243889640,18494073334500
2021-05-14,2034.45,2053.96,2030.93,2053.34,4370401,91828387110,18828038911110
2021-05-17,2053.41,2068.14,2015.26,2027.55,4680248,89675486690,18587262696510
2021-05-18,2027.63,2048.82,2019.52,2043.07,5822510,98277783070,18742525836050
2021-05-20,2043.29,2071.5,2037.05,2069.29,7144903,99695539780,19006796067550
2021-05-21,2077.61,2093.81,2054.54,2061.5,11565922,138647776780,18952809017900
2021-05-24,2061.78,2062.52,2014.09,2016.76,4320787,86484582630,18516056112370
2021-05-25,2018.89,2031.88,2018.89,2024.5,4416968,74846629430,18581059820870
2021-05-26,2024.88,2040.16,2021.09,2028.84,4428091,75800632680,18637395501300
2021-05-27,2028.84,2034.39,2011.03,2031.75,6157148,97304882040,18668557636430
2021-05-28,2032.49,2045.7,2032.42,2038.07,7265904,253539739690,18045900847830
2021-05-31,2042.22,2047.84,2004.18,2010.39,5844381,145924295270,17822943557140
2021-06-01,2009.27,2024.9,1999.11,2014.28,7551151,114903902270,17900467728820
2021-06-02,2015.67,2023.32,1995.35,1997.5,11396196,141283359830,17783941424650
2021-06-03,1998.2,2051.0,1997.27,2037.95,6754206,151204127060,18107921238370
2021-06-04,2037.95,2037.95,2014.08,2027.99,4547775,81932644880,18004787953930
2021-06-07,2029.25,2055.06,2029.25,2045.41,7305223,127038671400,18158447252130
2021-06-08,2047.66,2050.29,2019.3,2021.82,14417735,157435105860,17961086907550
2021-06-09,2023.86,2030.68,1996.5,2000.45,10792681,151422016736,17776120383280
2021-06-10,2000.8,2030.32,1998.99,2019.58,9734811,166430768960,17970920282440
2021-06-11,2022.07,2038.56,2018.66,2026.14,5934147,167224662170,18462067123820
2021-06-14,2030.01,2033.72,2023.28,2029.2,7532266,115000197410,18468433179760
2021-06-15,2029.92,2040.32,2024.2,2033.0,51592178,376296187250,18554237408620
2021-06-16,2033.18,2035.91,2023.85,2032.7,8216779,111847671786,18528062621420
2021-06-17,2033.74,2067.84,2022.42,2061.43,14516142,232490264610,18816986358320
2021-06-18,2066.14,2092.41,2065.05,2084.09,10131436,205912744050,19061856898490
2021-06-21,2083.73,2084.31,2056.6,2060.23,10363284,209579071160,18855624715740
2021-06-22,2060.72,2081.58,2054.16,2057.74,37223183,342239883630,18860811180970
2021-06-23,2062.05,2078.0,2057.48,2062.06,11347441,207479582570,18987193724710
2021-06-24,2064.06,2064.06,2045.05,2052.63,6450597,145267716150,18857643984160
2021-06-25,2051.24,2079.1,2051.24,2063.01,5239392,122005853800,18914918082080
2021-06-28,2063.94,2087.96,2063.24,2086.69,6792806,130516449590,19159394029940
2021-06-29,2090.86,2105.67,2088.42,2104.57,4935298,124693858580,19349278093430
2021-06-30,2108.07,2114.09,2097.41,2108.15,4626020,122850419560,19410609117310
2021-07-01,2105.8,2109.54,2086.91,2093.3,4641188,111632222400,19246504172890
2021-07-02,2093.1,2099.43,2080.1,2083.96,5094318,114735097680,19165199454300
2021-07-05,2086.4,2111.16,2086.4,2106.06,12466195,191231872840,19383324985980
2021-07-06,2106.24,2136.42,2105.77,2122.15,5472407,140112086680,19572184709030
2021-07-07,2120.73,2156.35,2100.44,2147.29,6407677,293447983790,19854531211460
2021-07-08,2147.58,2157.03,2103.44,2118.71,8347219,265668323670,19622326124620
2021-07-09,2112.18,2130.28,2080.2,2125.94,7052201,259887896490,19674437973230
2021-07-12,2130.61,2142.02,2122.83,2128.52,5642912,190853752020,19678587160680
2021-07-13,2130.91,2180.85,2130.91,2177.48,6444055,334260307950,20161024310340
2021-07-14,2171.95,2190.53,2158.32,2182.64,5114137,232693625240,20202710397730
2021-07-15,2184.3,2221.68,2183.7,2214.98,8668525,297213627660,20408208054500
2021-07-16,2213.59,2246.26,2192.24,2235.48,6616101,320090901740,20549594825190
2021-07-19,2226.4,2278.4,2216.67,2277.59,5562533,250398843900,20907760303650
2021-07-20,2263.08,2292.94,2249.46,2289.9,10207286,452989581070,20979329899610
2021-07-21,2313.92,2329.06,2293.23,2321.99,6077190,285091296730,21289142408170
2021-07-22,2332.79,2390.95,2332.03,2354.07,6956405,358712684290,21602558469150
2021-07-23,2356.46,2374.61,2321.98,2334.24,5050680,216484270950,21451460111200
2021-07-26,2330.99,2367.53,2321.56,2336.58,6067844,294481904500,21405852253930
2021-07-27,2346.8,2355.81,2311.68,2330.05,5014879,192283249760,21343859305440
2021-07-28,2311.82,2334.97,2268.28,2283.46,6508521,216973593150,20917867812230
2021-07-29,2310.34,2332.46,2303.57,2326.82,6087537,331156969030,21237783956020
2021-07-30,2321.96,2328.78,2288.14,2300.93,4425298,197197137230,21047061642240
2021-08-02,2305.4,2306.66,2273.12,2299.15,5728470,140273988440,20976479954200
2021-08-03,2298.97,2342.65,2291.42,2317.93,4597699,203541501920,21128345441470
2021-08-04,2327.11,2327.11,2275.94,2292.55,4123442,187489806390,20930360293090
2021-08-05,2293.91,2313.53,2287.56,2310.27,3701057,156665201650,21134588343580
2021-08-06,2319.77,2338.27,2313.5,2335.63,5119088,226730270720,21369424574900
2021-08-09,2338.35,2452.62,2325.66,2445.17,14992404,623723141415,20974863028190
2021-08-10,2461.45,2468.44,2398.71,2436.85,14001414,773208598015,20843259542880
2021-08-11,2429.75,2470.79,2413.82,2441.96,10826517,551839218270,20947617833810
2021-08-12,2439.78,2500.18,2431.49,2488.0,16023753,944761330520,21312435047540
2021-08-13,2495.38,2501.59,2425.04,2452.05,13682990,613214034695,20950892541550
2021-08-17,2439.0,2444.44,2326.62,2339.64,11932618,471270091300,20076531091470
2021-08-18,2309.92,2364.15,2295.41,2358.51,8054340,322137109560,20272311299450
2021-08-19,2331.39,2369.43,2280.69,2280.69,9987153,436159357180,19626668360740
2021-08-20,2309.73,2357.65,2257.05,2274.08,11752478,508504742490,19516489902000
2021-08-23,2315.05,2329.67,2287.0,2318.43,9131242,428360533575,19902910217905
2021-08-24,2357.32,2357.58,2265.64,2302.4,7303993,323908659525,19717535869930
2021-08-25,2320.76,2332.03,2297.26,2323.45,11025811,320318632360,19829103315760
2021-08-26,2325.93,2337.25,2288.13,2300.04,10732472,284483330285,19627872010490
2021-08-27,2286.12,2326.72,2278.76,2311.11,6265217,228328650380,19749854847950
2021-08-30,2327.66,2330.58,2287.68,2305.96,7021197,222856448895,19675093828540
2021-08-31,2318.4,2405.6,2309.85,2397.22,16889528,694230349710,20309348353350
2021-09-01,2387.65,2393.55,2352.67,2363.47,8430287,363325781475,20155522219870
2021-09-02,2346.54,2349.14,2317.1,2323.61,7642662,267974492950,19821812245360
2021-09-03,2322.17,2340.22,2306.1,2338.89,5687322,212022814950,19934212545960
2021-09-06,2344.51,2365.73,2334.13,2347.2,5698319,204890168535,20079881204300
2021-09-07,2341.26,2376.82,2336.54,2365.21,7082928,449585846700,20324653928000
2021-09-08,2359.44,2360.42,2336.75,2343.34,17917521,291113675460,20199150972100
2021-09-09,2367.42,2367.42,2297.22,2319.12,46496788,375718082290,20042084617180
2021-09-10,2318.77,2344.43,2300.78,2341.0,26181082,373351926440,20153499818405
2021-09-13,2331.47,2353.8,2308.76,2335.89,26286889,434212607245,20173572263540
2021-09-14,2337.73,2367.07,2318.67,2362.45,11731900,243441091765,20392471579630
2021-09-15,2375.07,2415.95,2355.86,2411.44,11262630,397645253480,20800746702775
2021-09-16,2420.58,2462.61,2412.9,2428.15,11222116,541050081720,20861724182850
2021-09-17,2440.38,2440.38,2404.73,2420.6,12249440,401926620605,20806697684075
2021-09-23,2392.24,2422.52,2387.13,2391.83,8451108,208727928140,20602419858125
2021-09-24,2411.72,2438.93,2398.5,2416.42,42868416,447406141555,20786985326555
2021-09-27,2416.87,2430.22,2401.97,2425.78,12586396,330670982820,20896918637190
2021-09-28,2425.57,2425.58,2353.55,2359.57,23975090,418909625755,20293570960710
2021-09-29,2309.37,2334.26,2283.46,2328.29,11887488,286903339195,20077476500320
2021-09-30,2332.23,2363.85,2311.76,2362.22,36814693,350092883585,20499495212910
2021-10-01,2342.51,2374.26,2298.2,2306.21,29716868,814274067480,19995515247165
2021-10-05,2271.89,2298.86,2224.9,2288.21,22807404,332955992465,19874335026830
2021-10-06,2315.7,2321.03,2223.25,2236.54,13218250,333754921590,19502569137045
2021-10-07,2270.61,2276.83,2216.14,2269.89,7371162,246816637855,19699393301815
2021-10-08,2273.08,2295.71,2245.58,2257.93,10300577,365406907545,19708641145800
2021-10-12,2261.2,2267.36,2237.27,2252.97,7310315,207297922400,19599804127555
2021-10-13,2257.26,2315.13,2247.5,2311.93,7337241,325229774115,20145008233525
2021-10-14,2324.21,2357.62,2310.75,2352.0,6691213,297061860245,20456697221155
2021-10-15,2367.39,2382.19,2349.22,2378.55,7863011,246953127640,20747597121245
2021-10-18,2379.69,2391.22,2367.59,2377.39,6425848,244376095185,20792035545060
2021-10-19,2389.26,2406.15,2373.44,2384.47,5680827,248733638650,20852505062045
2021-10-20,2399.25,2407.26,2354.53,2358.08,7013325,263818473480,20583293839070
2021-10-21,2355.59,2357.36,2288.92,2299.22,14571194,339528880900,20078892140175
2021-10-22,2287.83,2321.27,2279.66,2298.75,5231034,179157804155,20021860452890
2021-10-25,2289.6,2303.28,2256.87,2295.12,4144654,151123935230,20010099948485
2021-10-26,2325.82,2342.3,2307.83,2323.96,6254158,169677184525,20277929362835
2021-10-27,2323.7,2334.87,2302.03,2311.02,5521261,157533315375,20115833272310
2021-10-28,2304.42,2325.82,2297.41,2303.21,10686088,230209988940,19991423722100
2021-10-29,2312.62,2332.93,2299.97,2311.41,11693895,338841765695,19962106978440
2021-11-01,2320.56,2326.2,2285.84,2296.64,8976911,258871897805,19719356741845
2021-11-02,2301.49,2321.3,2287.31,2293.88,9175360,190844725820,19738041380230
2021-11-03,2304.75,2371.94,2300.59,2337.74,10289481,622956302315,19926300172130
2021-11-04,2368.09,2398.41,2359.31,2378.56,10771659,482971057435,20270410917605
2021-11-05,2412.81,2435.99,2382.15,2408.12,7570532,438081900775,20336339266405
2021-11-08,2411.54,2427.03,2368.5,2409.53,13014081,296719710900,20377184869125
2021-11-09,2397.62,2428.96,2393.09,2426.22,9215080,410203984645,20558064348710
2021-11-10,2402.06,2406.09,2335.01,2347.13,6962317,269426770900,19936280345150
2021-11-11,2330.45,2476.95,2322.93,2476.95,11122356,674794711230,20861245469850
2021-11-12,2495.93,2580.02,2491.48,2572.97,14592828,741322166755,21873199293975
2021-11-15,2573.78,2614.1,2557.64,2613.16,12771606,497233484405,22189336181535
2021-11-16,2593.47,2651.44,2589.76,2610.49,13298976,504602729815,22299415321175
2021-11-17,2624.03,2658.75,2586.5,2593.72,15483663,553796230025,22181076501305
2021-11-18,2609.28,2627.54,2585.62,2611.66,12323912,485773712755,22285131201410
2021-11-19,2608.57,2646.81,2608.57,2618.4,8146241,365357298870,23165210246680
2021-11-22,2621.59,2636.5,2560.5,2591.25,9346612,449386325260,22974700072900
2021-11-23,2573.74,2592.14,2547.17,2551.28,6370805,233417826905,22568349838120
2021-11-24,2547.79,2611.49,2536.38,2605.5,6474557,274925286780,23090751907245
2021-11-25,2623.4,2633.56,2575.86,2575.98,6796961,251229186530,22890802538310
2021-11-26,2574.58,2586.69,2493.78,2521.81,7655803,322024849915,22477492505270
2021-11-29,2437.44,2510.98,2427.75,2480.77,6704653,209478420005,17986325788430
2021-11-30,2518.41,2553.93,2422.01,2442.26,11877752,279146127575,17718535256865
2021-12-01,2460.6,2471.61,2363.67,2455.47,8242846,237356883220,17765012382150
