날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-06-02,1521.14,1525.52,1508.97,1516.94,7245416,48680976599,17029870199544
2014-06-03,1518.56,1522.69,1512.34,1518.4,6646422,62842626511,17031596792062
2014-06-05,1512.35,1513.81,1491.5,1502.72,8054725,59883765480,16837583624222
2014-06-09,1513.25,1524.28,1513.12,1515.88,6745433,49327366389,16985975085266
2014-06-10,1521.16,1547.1,1518.22,1544.3,5630799,49263635637,17290590930685
2014-06-11,1546.29,1572.76,1540.81,1571.1,7444872,73301611552,17584562903241
2014-06-12,1568.36,1571.43,1563.2,1567.51,8111167,74559151727,17548389758632
2014-06-13,1560.51,1560.51,1542.85,1551.2,6667800,53276103723,17370569554011
2014-06-16,1550.16,1563.85,1546.58,1560.79,5049461,51403679138,17468504276823
2014-06-17,1560.87,1563.89,1551.96,1559.31,4812057,44418685814,17457061553896
2014-06-18,1558.58,1559.37,1540.72,1550.95,4181831,35511661899,17367953202780
2014-06-19,1558.03,1561.29,1540.49,1550.4,5355272,40247294168,17361609384577
2014-06-20,1549.21,1550.12,1529.95,1531.39,5708142,47595291261,17161887218777
2014-06-23,1534.1,1541.96,1531.32,1537.99,3732574,34189167497,17234338119262
2014-06-24,1533.52,1549.95,1525.93,1540.81,5131084,38261723471,17266525838297
2014-06-25,1537.7,1537.7,1524.9,1525.38,4863255,31630525219,17253635567608
2014-06-26,1530.0,1539.88,1529.87,1536.72,5622859,42102715668,17381873020313
2014-06-27,1534.87,1536.68,1527.02,1535.26,3999660,27478217351,17365056508561
2014-06-30,1538.56,1544.87,1536.76,1542.78,3628206,30847450559,17447121178332
2014-07-01,1538.24,1540.21,1531.61,1540.21,3458427,25574175108,17416663303969
2014-07-02,1551.71,1593.92,1551.68,1587.39,14786990,128717555365,17923632348339
2014-07-03,1590.48,1595.47,1584.61,1593.98,7450483,57545208304,18005753472727
2014-07-04,1609.75,1614.13,1594.93,1594.93,6371660,46268325631,18021148808196
2014-07-07,1597.66,1599.01,1590.26,1595.11,5308119,42229177650,18024253111994
2014-07-08,1594.0,1600.18,1585.14,1597.39,6790108,43023775575,18033082802527
2014-07-09,1589.97,1598.38,1581.16,1593.16,7504135,47440027109,17993226906970
2014-07-10,1604.14,1629.42,1603.81,1618.33,11796744,96277702077,18274991800630
2014-07-11,1605.32,1634.85,1601.7,1629.97,9756277,71140005019,18400793258224
2014-07-14,1640.3,1655.59,1638.18,1650.05,15235418,96717483811,18620023473482
2014-07-15,1663.17,1678.13,1660.41,1661.63,17376852,121485561564,18766343541592
2014-07-16,1662.06,1662.77,1623.01,1626.73,11978687,157478177813,18390704521486
2014-07-17,1640.69,1664.26,1637.89,1655.65,18064801,159849764055,18713089281727
2014-07-18,1643.44,1656.09,1639.62,1653.91,9040038,80560326314,18696843556459
2014-07-21,1660.93,1711.77,1657.28,1684.02,28805347,153401849710,19023011860426
2014-07-22,1689.04,1697.77,1681.68,1691.56,15886097,82465456950,19114750420767
2014-07-23,1706.4,1760.58,1704.64,1739.13,59572582,265469441445,19675915511388
2014-07-24,1748.87,1751.39,1726.95,1730.5,26688776,121839220663,19575788275106
2014-07-25,1741.71,1774.18,1741.71,1762.08,26984727,143134359994,19936234423761
2014-07-28,1766.81,1840.91,1766.13,1830.36,63043682,264363113696,20705110675285
2014-07-29,1846.67,1856.0,1797.57,1806.37,59480501,260552449082,20448078512570
2014-07-30,1814.05,1862.94,1794.15,1850.29,46748210,231708813867,20947411322509
2014-07-31,1856.76,1920.31,1855.52,1866.18,29637688,247881446508,21109670038768
2014-08-01,1838.82,1872.55,1835.85,1868.88,19275138,144528537960,21135019148693
2014-08-04,1875.11,1875.11,1816.51,1857.88,22284103,151828662304,21021970855472
2014-08-05,1860.85,1862.67,1830.31,1843.8,19936919,124481234275,20867138448247
2014-08-06,1836.59,1877.08,1835.82,1848.51,27615113,131681949856,20917347999688
2014-08-07,1858.05,1878.77,1835.15,1878.77,26981618,131384669436,21256781311061
2014-08-08,1874.09,1882.51,1832.83,1842.39,20791591,120556059875,20868563064583
2014-08-11,1877.03,1887.17,1856.36,1885.51,19466707,118384774196,21352340148588
2014-08-12,1901.35,1942.67,1901.35,1937.01,32015231,239173456287,21924831300437
2014-08-13,1941.36,1944.75,1905.91,1923.11,20265523,152908129445,21782112161451
2014-08-14,1925.15,1936.18,1897.67,1909.38,16740774,121833259418,21626722865570
2014-08-18,1901.63,1905.98,1873.31,1889.84,14987551,114648349593,21404185374397
2014-08-19,1904.87,1916.26,1892.24,1901.19,14210722,102525855782,21524489475453
2014-08-20,1907.9,1908.88,1873.65,1884.86,13508873,94417104613,21331254453958
2014-08-21,1883.45,1883.48,1826.08,1831.33,19056346,132319017657,20746535441156
2014-08-22,1837.99,1852.24,1833.64,1838.01,11841222,77995335174,20855201320939
2014-08-25,1840.09,1887.06,1832.62,1881.17,14083571,101521210765,21329209662678
2014-08-26,1889.54,1898.26,1878.98,1881.56,10346675,64718021296,21349177279493
2014-08-27,1894.46,2000.92,1894.46,1983.26,51328832,314951973728,22478097194684
2014-08-28,1990.29,2022.1,1965.24,1978.45,27904631,185356438865,22432844516548
2014-08-29,1969.08,1991.28,1954.58,1971.86,13808093,101284349600,22374703889993
2014-09-01,1974.69,1980.81,1951.44,1960.46,10163549,61980857485,22247176589523
2014-09-02,1958.7,1958.96,1924.44,1937.8,10038266,70850674185,21994441842835
2014-09-03,1937.75,1992.21,1937.75,1976.1,16297705,118845366956,22421940814721
2014-09-04,1986.66,1999.2,1967.46,1989.73,11711794,88290043378,22570768454675
2014-09-05,1979.64,1985.57,1949.89,1965.06,9631845,71435051549,22303951682206
2014-09-11,1960.55,1981.18,1956.43,1969.29,7915471,66609252042,22343825469398
2014-09-12,1974.46,1975.94,1932.66,1943.15,11644388,79269701734,22057324231659
2014-09-15,1939.32,1939.95,1879.77,1883.38,14582352,113881672898,21402788944197
2014-09-16,1888.49,1910.8,1884.04,1901.1,9330978,69154589453,21592135157177
2014-09-17,1916.42,1929.39,1909.16,1919.62,10815738,79710980814,21791090165331
2014-09-18,1926.14,1934.2,1910.25,1917.38,8258727,57387256749,21751495718628
2014-09-19,1939.65,1972.84,1939.65,1966.55,12977643,103537434090,22292546229544
2014-09-22,1963.87,1963.87,1934.97,1940.32,8195958,64259521915,22003660978586
2014-09-23,1932.87,1950.46,1922.43,1947.54,8385590,72779476556,22081304673507
2014-09-24,1941.25,1951.34,1931.97,1946.69,9130089,78150250988,22068936619108
2014-09-25,1967.94,1970.94,1942.51,1952.05,10308454,86083019926,22130192813920
2014-09-26,1922.1,1932.65,1899.26,1909.43,9627793,93397454964,21668076742534
2014-09-29,1917.76,1928.27,1887.88,1892.01,10370862,85732220250,21468904114886
2014-09-30,1883.07,1896.92,1832.88,1851.98,17362725,125684989382,21009397303764
2014-10-01,1846.08,1846.76,1770.64,1782.32,15434558,127946916614,20220663921153
2014-10-02,1765.82,1834.5,1751.59,1831.07,20517763,134912969867,20745245841976
2014-10-06,1859.65,1876.02,1839.62,1844.7,14483186,106705559099,20912374401078
2014-10-07,1846.05,1858.61,1831.76,1850.87,10581015,74647406956,20996324417115
2014-10-08,1827.61,1857.58,1825.14,1847.98,7578733,51812501808,20965330467302
2014-10-10,1833.14,1833.14,1792.39,1798.97,11923066,85022176585,20509600769335
2014-10-13,1778.19,1789.71,1747.25,1782.98,11175855,101407114392,20309538300814
2014-10-14,1785.69,1861.26,1779.48,1855.22,11069597,117739436927,21110052369054
2014-10-15,1852.81,1861.13,1803.23,1811.83,11323933,94987903227,20637994077658
2014-10-16,1788.26,1831.64,1768.2,1808.71,8750150,79531428039,20597884883432
2014-10-17,1821.0,1843.67,1790.7,1801.54,10180592,87702211237,20513819495660
2014-10-20,1835.91,1861.42,1832.72,1851.04,10446812,75402672933,21049953227001
2014-10-21,1850.25,1850.25,1822.84,1827.97,8761824,64269056477,20777231222892
2014-10-22,1862.94,1887.17,1852.85,1883.83,10988601,96988909490,21395253305389
2014-10-23,1872.17,1882.37,1862.89,1867.0,10615641,59235666935,21214077639866
2014-10-24,1890.16,1893.06,1854.94,1863.09,15012606,78872137513,21153507751420
2014-10-27,1875.25,1885.55,1852.08,1860.35,9875727,61702883012,21139225640930
2014-10-28,1865.37,1867.43,1847.37,1856.28,7005307,46874589748,21092430950921
2014-10-29,1876.85,1920.16,1861.48,1914.22,17629091,117293308881,21732197307817
2014-10-30,1910.28,1910.28,1875.62,1901.88,8932056,66536366763,21589150022952
2014-10-31,1919.15,1924.59,1882.19,1893.54,8740130,75209737167,21504012537900
2014-11-03,1897.84,1955.92,1893.94,1946.94,29522544,161941746760,22094265427010
2014-11-04,1946.3,1971.56,1941.63,1954.38,30436844,164609257737,22180081306515
2014-11-05,1960.01,1996.71,1960.01,1984.79,30110673,162922119824,22530729368221
2014-11-06,1994.0,2002.69,1924.21,1938.24,26209413,153394934171,22023570916441
2014-11-07,1935.42,1974.55,1926.72,1968.5,17055572,106868061133,22358487725586
2014-11-10,1981.44,2023.94,1977.4,1984.09,36325155,167346772223,22544770362178
2014-11-11,1995.19,2012.88,1983.79,1990.74,32031702,177449119149,22620570303396
2014-11-12,1986.25,1986.98,1970.71,1980.07,31220212,151156833488,22497258614631
2014-11-13,1987.34,1996.78,1971.23,1973.42,18148195,100004139071,22436543803839
2014-11-14,1982.41,1982.41,1943.13,1945.72,28946772,164347678359,22117153987389
2014-11-17,1948.26,1951.81,1928.77,1946.51,27686989,152355553458,22121337878948
2014-11-18,1950.89,1974.01,1950.35,1973.57,21000855,120030008141,22409760330712
2014-11-19,1975.53,1975.9,1949.42,1965.1,20239392,116922801136,22313623323415
2014-11-20,1964.95,1965.25,1938.55,1939.26,18109054,103917965318,22019325111619
2014-11-21,1946.53,1950.3,1934.4,1943.73,14504051,85983272517,22064702807980
2014-11-24,1963.68,2011.42,1963.68,1999.91,30957033,206682740683,22688908484522
2014-11-25,2006.39,2021.02,1988.93,2011.53,20848354,141300173876,22816423706131
2014-11-26,2028.17,2028.17,2009.56,2020.77,19939485,116409901433,22903448398583
2014-11-27,2000.32,2000.32,1913.73,1934.37,25346621,210382602451,21951678142818
2014-11-28,1926.71,1930.61,1910.63,1927.2,12124975,83352458013,21871918150829
2014-12-01,1918.37,1919.18,1869.81,1873.21,13959253,102850128152,21279507461824
2014-12-02,1870.41,1919.8,1869.7,1918.71,14422763,96399913086,21781493973750
2014-12-03,1922.9,1923.06,1895.35,1914.13,8946465,60123959534,21735595880460
2014-12-04,1917.79,1928.19,1912.85,1925.41,8041627,56218233428,21856530834334
2014-12-05,1919.88,1921.29,1896.41,1915.6,13928935,88483788820,21745724834336
2014-12-08,1913.21,1915.78,1900.0,1902.22,7357502,51004207990,21603133589192
2014-12-09,1899.09,1900.72,1869.53,1876.53,17791956,111477958383,21319171465667
2014-12-10,1863.46,1864.9,1827.49,1847.31,16398804,111206868006,20989573586163
2014-12-11,1829.96,1869.08,1826.1,1842.21,15665049,106632514572,20934585151712
2014-12-12,1850.09,1854.02,1828.25,1831.15,13706361,82871624351,20823366597295
2014-12-15,1806.41,1833.71,1799.02,1830.99,9571345,63802246696,20803775910126
2014-12-16,1821.33,1849.22,1811.15,1815.42,10778187,74627771279,20629701351298
2014-12-17,1833.34,1839.85,1815.71,1833.13,10333108,67371548028,20827601438328
2014-12-18,1850.46,1853.29,1786.12,1812.28,11660560,71468698502,20591444293404
2014-12-19,1832.12,1846.28,1820.13,1829.21,8902321,69356695782,20791231276570
2014-12-22,1825.39,1825.73,1805.29,1809.01,7207382,53424435068,20576804000755
2014-12-23,1811.13,1813.85,1795.29,1797.11,6851102,45093192597,20456369546856
2014-12-24,1800.12,1806.31,1794.25,1805.62,6604636,44782384353,20554269211871
2014-12-26,1808.4,1812.99,1798.84,1799.41,8772186,63140684667,20491490986159
2014-12-29,1797.98,1802.26,1770.07,1777.98,7115918,50436892477,20152362871749
2014-12-30,1783.32,1787.03,1760.27,1761.17,6764739,54768904646,19973422658480
2015-01-02,1763.34,1784.76,1751.5,1778.97,6681263,52232095025,20159536573511
2015-01-05,1769.61,1776.25,1740.57,1754.83,9071788,73160975439,19897022980996
2015-01-06,1738.31,1749.3,1732.66,1748.42,8067899,57545653606,19821248114571
2015-01-07,1746.74,1753.03,1738.11,1739.11,6164990,44154028392,19725784111648
2015-01-08,1749.44,1770.43,1744.79,1766.32,8804798,56396696111,20013314574183
2015-01-09,1789.95,1821.29,1789.95,1816.22,10670523,116005967882,20540755423907
2015-01-12,1815.18,1815.18,1792.42,1809.21,9295242,101460124209,20462440380823
2015-01-13,1808.06,1813.31,1779.41,1786.81,8617825,78072023901,20250049363944
2015-01-14,1789.95,1820.24,1787.37,1814.52,20164048,169046677431,20556245101686
2015-01-15,1805.93,1811.63,1787.72,1797.12,8328358,67592278108,20359489005036
2015-01-16,1790.42,1790.42,1751.42,1759.04,9375683,73150213085,19941516397636
2015-01-19,1775.97,1798.63,1775.86,1787.99,8459449,73267656009,20257246923435
2015-01-20,1789.9,1796.06,1776.93,1779.59,6254736,49836751363,20208573361191
2015-01-21,1778.86,1783.73,1738.68,1750.3,10543897,74157513401,19887460779850
2015-01-22,1754.98,1770.88,1751.97,1763.29,9731869,87558852185,20026581523896
2015-01-23,1803.42,1821.02,1803.42,1815.46,14378114,117760321217,20605212298059
2015-01-26,1814.34,1841.47,1801.3,1819.91,9701457,78490785991,20654398158343
2015-01-27,1840.16,1847.33,1817.95,1829.65,9665336,68834838992,20759354951747
2015-01-28,1821.49,1852.69,1818.99,1851.53,9565360,88476744360,20996897943550
2015-01-29,1843.0,1859.57,1828.37,1852.21,11614862,81303903350,21004591159864
2015-01-30,1882.32,1923.97,1868.28,1871.81,76404864,218196181822,21224023946664
2015-02-02,1880.0,1897.99,1873.05,1884.45,25745157,110000431927,21361207687840
2015-02-03,1899.73,1900.09,1865.89,1878.62,24418523,92499577107,21299075619566
2015-02-04,1897.24,1905.0,1888.43,1893.09,15221529,82685338122,21458439584502
2015-02-05,1894.61,1898.58,1876.6,1895.02,10218451,72315764854,21487715691508
2015-02-06,1908.84,1908.84,1891.65,1897.14,14642160,62250078939,21512581922256
2015-02-09,1892.78,1898.63,1876.4,1883.6,10087381,60585175129,21365567784096
2015-02-10,1878.76,1884.21,1854.33,1861.04,9389810,53042218733,21118613159988
2015-02-11,1869.9,1871.89,1858.84,1864.58,10675139,60947533714,21159606765200
2015-02-12,1864.54,1864.87,1840.2,1858.92,11238017,68622408462,21097195181129
2015-02-13,1872.34,1883.48,1866.2,1872.55,9530216,57298021138,21246971001357
2015-02-16,1877.48,1896.49,1867.13,1888.47,10437457,55864584964,21421129327225
2015-02-17,1889.03,1900.35,1879.46,1880.65,8966529,61159874478,21332274579471
2015-02-23,1895.64,1908.51,1893.69,1898.86,9662790,65278333204,21533664884212
2015-02-24,1897.68,1911.9,1889.47,1909.27,8796760,68657173221,21647824930417
2015-02-25,1920.16,1973.38,1914.47,1973.38,45331554,195084314824,22364862973494
2015-02-26,1982.26,1984.1,1955.41,1981.65,23881416,121930150026,22454561508260
2015-02-27,1988.16,2025.57,1980.7,2002.41,29222012,159171707571,22688932266715
2015-03-02,2015.82,2039.41,2010.6,2022.44,20384565,132564799027,22918442970088
2015-03-03,2035.0,2035.0,2010.47,2012.95,14805809,101938992698,22813551216220
2015-03-04,2007.82,2012.31,1975.84,1975.84,14041496,94397058621,22405860190093
2015-03-05,1974.25,1985.38,1962.44,1974.6,10119428,63060874438,22391340231525
2015-03-06,1988.53,2051.11,1987.07,2050.7,23339529,160267647578,23225982626683
2015-03-09,2027.66,2032.23,1988.82,1992.3,14183090,98453692144,22588158830545
2015-03-10,2006.75,2006.76,1956.71,1969.94,12718154,84353641469,22339831883227
2015-03-11,1930.93,1941.99,1919.68,1919.68,13177036,109373948787,21787088929626
2015-03-12,1926.8,1969.12,1926.54,1933.26,21813582,158429213662,21943966875964
2015-03-13,1959.6,1969.91,1926.24,1927.27,11902225,100755159772,21889193627005
2015-03-16,1927.41,1927.86,1896.04,1906.38,10980837,84117513713,21666024933526
2015-03-17,1928.19,2037.37,1928.19,2020.66,42008280,267090114639,22924413503000
2015-03-18,2034.61,2084.03,2027.56,2057.3,44438595,273072878560,23326180599300
2015-03-19,2115.27,2115.27,2072.26,2085.72,35165065,227854082270,23640696923670
2015-03-20,2075.96,2097.61,2061.4,2096.96,16792640,115309807700,23763445995105
2015-03-23,2126.05,2201.67,2101.54,2174.32,40142914,315485404080,24622516045535
2015-03-24,2168.83,2197.4,2161.9,2182.9,30501348,197868408575,24719428935985
2015-03-25,2180.2,2235.15,2165.05,2215.17,50080917,293063038955,25074500288830
2015-03-26,2183.92,2212.85,2179.41,2187.43,30518855,194558360640,24761423190455
2015-03-27,2207.45,2210.79,2170.26,2192.58,20574938,148315225840,24815624546980
2015-03-30,2208.72,2303.71,2199.36,2303.01,42097250,291446458760,26023515774390
2015-03-31,2339.23,2404.52,2296.91,2315.67,95176193,492779256385,26172883786740
2015-04-01,2306.5,2347.72,2287.88,2346.15,50856420,273933371410,26502158138000
2015-04-02,2373.98,2377.0,2324.02,2330.75,59917712,284144346210,26338131655850
2015-04-03,2350.19,2500.03,2349.88,2493.44,78322925,464415648500,28132065815000
2015-04-06,2514.09,2541.74,2496.24,2516.96,65384237,378270855940,28400998294580
2015-04-07,2546.89,2546.89,2493.71,2535.2,53684072,293498233065,28606340694395
2015-04-08,2526.61,2649.54,2505.9,2599.7,111432304,579537879390,29337006199080
2015-04-09,2608.64,2633.77,2561.81,2605.89,78353182,380015676140,29433069805425
2015-04-10,2638.68,2786.0,2637.08,2762.4,101816501,705833074940,31179432098810
2015-04-13,2818.0,2938.1,2803.51,2859.64,90282327,756382181230,32264410687640
2015-04-14,2860.3,2889.93,2710.22,2809.85,85029570,665214134980,31691372825065
2015-04-15,2858.65,2879.42,2782.59,2874.36,53723109,457887885525,32402170814045
2015-04-16,2907.82,2911.21,2802.48,2872.68,42173790,345306281780,32387814213580
2015-04-17,2842.63,2856.58,2792.15,2824.56,42335462,339066016545,31858468268500
2015-04-20,2746.88,2826.38,2731.2,2818.84,69294594,448078228545,31918654391465
2015-04-21,2887.39,2887.82,2754.46,2754.46,56969044,377494841010,31213696627365
2015-04-22,2752.79,2945.09,2730.07,2858.27,95304691,835429631570,32359419066330
2015-04-23,2907.81,2930.7,2806.0,2886.9,48017100,459231493820,32669500212975
2015-04-24,2893.45,2908.06,2761.58,2781.75,41041143,359415542050,31513935233420
2015-04-27,2802.11,2849.99,2777.88,2819.7,27346147,218391665905,31944239638980
2015-04-28,2825.99,2909.74,2806.74,2835.98,36637547,331476155085,32107709929090
2015-04-29,2855.0,2866.33,2721.46,2739.29,32476795,327352750665,31048605389730
2015-04-30,2727.72,2791.74,2674.65,2725.04,32554007,298486083300,30890480538880
2015-05-04,2752.82,2755.7,2644.35,2644.35,28594002,231499259300,29988038496540
2015-05-06,2587.26,2588.35,2393.56,2431.91,67219629,602565897295,27612356438235
2015-05-07,2426.74,2520.84,2411.45,2514.19,50637413,403163760450,28521301363350
2015-05-08,2513.89,2529.02,2475.86,2509.33,24445909,203490668845,28466007899185
2015-05-11,2602.09,2638.04,2574.56,2580.88,33455953,303495441570,29273814288685
2015-05-12,2552.39,2558.82,2491.66,2508.86,23706920,209939028345,28474439727245
2015-05-13,2513.71,2611.64,2510.26,2564.4,31666889,251190370510,29091469393050
2015-05-14,2560.54,2602.1,2556.27,2602.1,16471345,158096141865,29501747451185
2015-05-15,2655.95,2657.01,2504.31,2504.34,28997711,247153897890,28415050345965
2015-05-18,2518.03,2539.9,2485.74,2520.29,18608715,152117528425,28582014152620
2015-05-19,2540.31,2562.67,2497.31,2525.46,21104748,173626399615,28637070364050
2015-05-20,2547.1,2670.39,2538.93,2670.39,48796644,343582920150,30241708044285
2015-05-21,2660.46,2661.56,2609.01,2609.01,27882488,216635775900,29563946515440
2015-05-22,2638.37,2671.95,2618.0,2657.57,24269144,216804828415,30098226763835
2015-05-26,2642.35,2643.2,2522.59,2537.81,25549179,233576536240,28778084460150
2015-05-27,2487.7,2489.94,2432.2,2453.05,26235736,233074599495,27830545462195
2015-05-28,2498.05,2500.25,2432.63,2432.63,25684612,170606273229,27609140401470
2015-05-29,2417.53,2485.35,2409.26,2420.33,22952470,181795697350,27473205263105
2015-06-01,2406.85,2432.56,2343.65,2413.86,24821403,174786223010,27402958749625
2015-06-02,2420.35,2478.32,2397.1,2401.31,23930216,170174801035,27267603404010
2015-06-03,2431.17,2474.98,2404.08,2416.54,20619921,158992592730,27436350692480
2015-06-04,2448.96,2459.85,2410.48,2410.69,17657240,140661454175,27367775681465
2015-06-05,2369.83,2393.81,2345.13,2365.84,15103743,138555745840,26871882179405
2015-06-08,2359.68,2537.78,2341.16,2531.29,50891810,325896137495,28706464633140
2015-06-09,2522.86,2546.77,2495.44,2527.99,45455176,209625298070,28663246411085
2015-06-10,2562.82,2570.27,2469.03,2481.77,31859377,199687129895,28151528212205
2015-06-11,2522.97,2561.41,2420.55,2426.36,73518169,436869918885,27540431718405
2015-06-12,2448.4,2490.19,2366.13,2380.78,33928316,228710382905,27031258121340
2015-06-15,2363.83,2404.39,2326.91,2329.74,20912557,130902239200,26462154016135
2015-06-16,2319.37,2339.48,2265.1,2301.94,26550933,170982070890,26158532467905
2015-06-17,2320.46,2334.71,2280.07,2332.99,20830075,128218673295,26502149787500
2015-06-18,2345.64,2365.69,2301.08,2302.89,22904336,142910577890,26608647104450
2015-06-19,2371.53,2460.99,2367.64,2404.88,61298331,347030428550,27755752806110
2015-06-22,2410.45,2420.33,2376.79,2399.51,19780488,134059450550,27698848115570
2015-06-23,2471.23,2520.64,2455.94,2468.36,42053293,306282069260,28479240734485
2015-06-24,2480.04,2481.56,2444.38,2458.28,20754707,138561031610,28398994242025
2015-06-25,2437.94,2526.11,2426.77,2520.58,26410497,201658336510,29088123950470
2015-06-26,2508.02,2534.7,2496.96,2511.86,20080442,150601324565,28981254269915
2015-06-29,2421.17,2449.36,2351.54,2367.35,28809851,212938432080,27348688340775
2015-06-30,2362.02,2407.71,2338.72,2390.92,20473870,144209607670,27614309285640
2015-07-01,2401.14,2453.25,2379.58,2451.33,19124418,140857658020,28297784279390
2015-07-02,2475.15,2478.31,2420.82,2425.19,21245872,154889345380,28007849239965
2015-07-03,2424.21,2441.95,2406.13,2432.97,29270720,199279495795,28108020060430
2015-07-06,2361.31,2382.96,2307.85,2313.98,25968486,222309108770,26759479970770
2015-07-07,2356.48,2361.7,2280.72,2341.34,20606451,157141548160,27054034201010
2015-07-08,2346.04,2346.41,2257.14,2257.14,19139198,172194212235,26115067227240
2015-07-09,2223.27,2287.42,2180.23,2287.42,25971977,203105171765,26443431099105
2015-07-10,2293.21,2299.0,2249.15,2270.18,16985944,151028297935,26247130195035
2015-07-13,2267.46,2380.98,2260.66,2378.31,31322011,238293450800,27471392126465
2015-07-14,2405.7,2406.03,2352.22,2352.22,20980578,159380339415,27183640952240
2015-07-15,2409.31,2453.43,2377.6,2396.85,34742311,284077936545,27684809028885
2015-07-16,2422.82,2427.99,2384.26,2427.13,26641062,193027694770,27788624803470
2015-07-17,2457.52,2457.52,2406.09,2418.6,26126403,173474018100,27690414448485
2015-07-20,2426.17,2426.27,2376.11,2380.75,18089107,138407599245,27299533345455
2015-07-21,2393.61,2411.72,2359.85,2379.65,19989831,141630583140,27317636146325
2015-07-22,2361.34,2375.49,2323.75,2329.81,17774808,148635215265,26757295395835
2015-07-23,2328.13,2356.18,2283.57,2342.73,17894024,136288748950,26885097631190
2015-07-24,2322.44,2334.94,2280.98,2280.98,15684757,125540688045,26171285728460
2015-07-27,2245.43,2251.71,2190.54,2218.18,16503472,151126692905,25456323469000
2015-07-28,2181.73,2254.54,2181.73,2244.14,17359181,141138377550,25761916445590
2015-07-29,2258.44,2262.47,2198.92,2200.77,12846408,107399393595,25242769068555
2015-07-30,2226.95,2231.87,2192.03,2200.91,14425084,107089220390,25233412478055
2015-07-31,2204.41,2232.97,2193.9,2232.97,11712469,96670422875,25594611219650
2015-08-03,2251.77,2260.09,2187.92,2188.8,11969538,112859608255,25073069918965
2015-08-04,2186.51,2210.73,2185.84,2206.94,9861651,91613732090,25277512572155
2015-08-05,2205.31,2212.53,2177.4,2193.7,12145679,108341487490,25156108448035
2015-08-06,2204.14,2297.64,2199.79,2259.93,28383937,221647080270,25934884575295
2015-08-07,2242.75,2250.11,2213.98,2226.57,15544590,110456628825,25568171546420
2015-08-10,2227.52,2227.52,2191.02,2196.35,12433752,97687017320,25230707201015
2015-08-11,2232.84,2234.84,2115.6,2115.6,23122888,195888829230,24304395696995
2015-08-12,2114.22,2118.64,2011.31,2065.79,26727166,197561441295,23763331921005
2015-08-13,2074.08,2098.85,2054.47,2088.41,16538618,119598047435,24015931526000
2015-08-17,2108.8,2135.42,2082.99,2084.08,14597047,107837223160,24003749668455
2015-08-18,2094.85,2101.98,2049.66,2050.18,15739493,99586337975,23590474030140
2015-08-19,2029.24,2034.56,1931.61,1971.55,30089732,181653714350,22699004880805
2015-08-20,1953.1,1986.85,1941.78,1953.35,20866872,126897547810,22486408614385
2015-08-21,1869.35,1906.56,1860.49,1878.66,27780495,172343171710,21626493359310
2015-08-24,1866.72,1907.44,1818.29,1845.49,24876626,160335926955,21268387632465
2015-08-25,1879.62,1940.66,1839.02,1922.21,28474713,196055351405,22140042179635
2015-08-26,1909.84,1975.9,1895.31,1975.49,20378103,139572434410,22730932319275
2015-08-27,1998.09,1998.69,1941.8,1947.88,19533922,143647150145,22436354753225
2015-08-28,1983.54,1997.46,1976.54,1993.57,14691178,119746399815,22947580134985
2015-08-31,1975.52,1977.75,1923.7,1931.51,13392399,123339265325,22269103481850
2015-09-01,1920.67,1931.2,1893.54,1893.54,11746860,87477954015,21838305220575
2015-09-02,1862.12,1906.0,1861.23,1894.52,13515617,101945297870,21837903301610
2015-09-03,1916.49,1916.49,1849.14,1851.93,13913702,105065612655,21398135818960
2015-09-04,1863.09,1879.79,1819.75,1826.42,15080760,97993384850,21134089578295
2015-09-07,1828.15,1842.79,1806.9,1808.04,12555509,81358462450,21432994106925
2015-09-08,1816.1,1821.52,1741.85,1772.55,21564707,145804534215,21019701445440
2015-09-09,1815.03,1906.57,1805.72,1906.57,24313212,181549773310,22554127640640
2015-09-10,1873.89,1907.66,1845.13,1907.66,22375869,236442071060,22563074985125
2015-09-11,1895.33,1922.05,1887.48,1912.5,15212140,150030087415,22620094155525
2015-09-14,1925.82,1926.73,1859.18,1865.85,11958441,101170533095,22089632085965
2015-09-15,1861.22,1917.66,1859.85,1913.25,16749492,110247897760,22634833156090
2015-09-16,1948.73,1998.76,1946.52,1983.22,23725429,191334778785,23438145786470
2015-09-17,2011.16,2012.25,1971.17,1984.2,15640695,128303822335,23450033138655
2015-09-18,1993.62,1993.62,1941.49,1971.23,17059832,150601243605,23305578903785
2015-09-21,1928.85,1944.84,1922.55,1923.05,12316628,95329937945,22753102056455
2015-09-22,1936.78,1979.88,1925.62,1973.5,12780514,118733139310,23341148466170
2015-09-23,1939.89,1943.69,1904.9,1904.9,14391528,124295020170,22554601089055
2015-09-24,1925.76,1934.3,1902.35,1906.08,10429103,86502013465,22392480629280
2015-09-25,1902.94,1921.19,1885.93,1918.7,13492559,80665712495,22522852885220
2015-09-30,1880.18,1894.71,1861.09,1894.71,12276020,107359287465,22215773037195
2015-10-01,1908.28,1923.4,1894.4,1915.67,11602909,95627641485,22495807925380
2015-10-02,1913.28,1915.23,1878.56,1882.81,11222520,88806555975,22134580300415
2015-10-05,1907.65,1914.11,1882.81,1886.19,12593117,95332520615,22173766409165
2015-10-06,1915.54,1918.51,1871.64,1873.62,12500689,97509632850,22030545417860
