날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-05-04,18787.54,19364.09,18770.68,19219.52,4219131,132642375875,56612990767125
2015-05-06,19181.98,19360.81,19133.98,19213.63,4052545,122202785950,56601268051700
2015-05-07,19064.34,19247.65,18887.96,18960.04,3732586,135215869515,55856981060950
2015-05-08,18940.06,18991.3,18738.85,18738.85,2260516,63134405630,55188936256350
2015-05-11,18963.03,19012.93,18822.79,18835.77,2008099,52408070670,55486290767375
2015-05-12,18873.38,19091.62,18800.12,19032.13,2616237,92837588430,56042378371750
2015-05-13,19133.28,20017.99,19125.18,19964.7,4398165,187075835734,58783193499350
2015-05-14,19756.16,19858.75,19348.11,19858.75,4587447,149900544830,58468981223900
2015-05-15,19502.24,19575.78,19229.17,19339.27,11096079,884782922785,56956116997275
2015-05-18,19465.08,19697.37,19364.98,19695.5,4308887,193835846780,58005231278975
2015-05-19,19624.27,19709.35,19305.16,19637.66,5003301,284289637935,57836553003225
2015-05-20,19601.62,19684.91,19493.26,19573.63,2876902,90281863020,57652607478725
2015-05-21,19521.87,19548.41,19185.32,19221.18,2792662,92689517310,56608611947300
2015-05-22,19214.82,19794.23,19198.26,19788.79,3671249,108208673765,58278398165000
2015-05-26,19613.37,19984.85,19499.78,19875.89,3918432,147431939115,58532576665075
2015-05-27,19813.14,19909.27,19344.62,19577.28,4121652,146073847530,57662874787050
2015-05-28,19522.66,19615.9,19266.76,19439.65,4126986,99447709062,57267462859600
2015-05-29,19383.9,19801.11,19335.73,19619.6,7087768,208531343875,57811843505075
2015-06-01,19580.39,19647.85,19093.48,19093.48,3350974,89352004225,56264603804425
2015-06-02,19217.78,19499.76,19057.24,19176.98,4836875,104625275950,56513954712550
2015-06-03,19229.93,19322.03,18762.72,18768.59,3109226,79083891405,55299285361150
2015-06-04,18755.26,18944.23,18650.1,18681.9,3287919,81252170724,55033722294600
2015-06-05,18737.61,18850.79,18570.66,18759.35,2698557,75179344620,55257225093450
2015-06-08,18709.37,18919.71,18600.52,18751.54,3234715,80681091110,55219196996125
2015-06-09,18652.07,18687.9,18427.43,18528.14,2594925,74144473925,54559935540875
2015-06-10,18636.64,18951.31,18545.7,18858.94,3689304,106473499977,55523506381500
2015-06-11,18998.87,19293.49,18863.32,19172.02,14876323,300946030685,56441384520550
2015-06-12,19248.77,19263.02,18684.19,18808.72,5143255,213421415430,55368296484500
2015-06-15,18715.03,19061.28,18632.02,18964.43,3622606,123494097226,55828555461275
2015-06-16,18891.31,19078.45,18652.34,18977.92,4643771,128594511105,55873657919700
2015-06-17,18901.54,18957.77,18613.48,18690.79,4402833,127751551590,55037932901200
2015-06-18,18694.41,18836.36,18578.21,18730.63,5003147,132205666310,55152525362675
2015-06-19,18860.41,19309.74,18816.41,18937.58,7623583,235432169705,55766450526550
2015-06-22,18936.76,19255.18,18885.37,18941.43,3646376,88225437355,55772775890000
2015-06-23,19047.11,19330.26,18946.47,19281.75,4644661,104117115305,56775031747025
2015-06-24,19322.98,19525.19,19266.08,19458.28,5124205,123581102710,57299446216975
2015-06-25,19351.79,19561.9,19305.39,19451.23,6202989,105787881930,57456503395250
2015-06-26,19494.9,19744.31,19456.97,19689.04,4704579,111259329333,58173058301500
2015-06-29,19530.46,19613.0,19243.48,19372.21,4222670,111808129605,57242861717900
2015-06-30,19252.57,19406.99,19126.2,19386.61,3781147,91125392000,57299297344350
2015-07-01,19327.4,19343.59,19033.32,19085.4,5570446,134344040075,56398676847050
2015-07-02,19144.8,19256.72,19070.83,19167.19,4759337,121774806606,56626805100500
2015-07-03,19208.64,19551.36,19172.71,19513.97,5377448,111435964913,57636983271675
2015-07-06,19348.9,19403.75,18946.48,19001.16,4778858,92027871875,56123553935275
2015-07-07,19113.45,19361.22,19044.81,19261.06,5553600,114859325225,56875263267300
2015-07-08,19338.93,19405.15,18954.63,18958.86,17927013,221851592655,57038459726750
2015-07-09,19004.26,19061.06,18677.02,18848.4,6738520,135149095195,56704527120800
2015-07-10,18845.46,19028.4,18808.39,19006.57,7271230,109058230585,57173865290800
2015-07-13,19022.1,19363.51,19022.1,19235.08,4723420,74158914215,57859777433250
2015-07-14,19251.17,19276.21,19095.35,19221.98,4724179,72217790020,57821244857325
2015-07-15,19221.02,19344.48,19054.93,19340.9,3467472,80899601586,58174193086575
2015-07-16,19275.91,19319.17,19210.72,19310.9,6603809,80745389540,58091289451675
2015-07-17,19477.3,19502.6,19023.38,19041.01,4673687,87727817945,57271791900575
2015-07-20,19068.0,19068.0,18701.99,18819.18,5220036,91034552230,56598119829025
2015-07-21,18836.37,18996.47,18756.78,18913.32,4408132,83203638985,56883919455775
2015-07-22,18774.06,18941.18,18612.16,18620.54,3875639,96267868151,56010490528100
2015-07-23,18679.55,18740.05,18533.87,18656.59,3545870,74925185030,56133633932250
2015-07-24,18640.81,18683.12,18329.18,18496.77,4066428,80843397470,55655480642475
2015-07-27,18417.98,18536.95,18188.09,18445.72,4445582,84579145975,55502923591225
2015-07-28,18570.82,18618.83,18327.12,18551.2,5546003,126966799985,55812589004075
2015-07-29,18600.01,18630.11,18398.07,18461.9,4274183,93537944445,55544935008150
2015-07-30,18545.67,19202.53,18521.83,19128.02,4269912,122562929299,57543236980000
2015-07-31,19148.74,19365.93,18982.84,19365.93,5597009,145324011880,58246236020600
2015-08-03,19241.22,19264.58,18977.88,19125.04,6360494,161475904664,57520064402950
2015-08-04,19121.36,19275.29,19008.7,19177.17,4976464,105871494255,57681827392175
2015-08-05,19197.14,19209.11,18917.14,19037.66,4712700,98541699215,57265770946675
2015-08-06,19050.34,19144.62,18579.38,18676.33,5394993,125358649793,56180783050250
2015-08-07,18591.63,18660.38,18425.44,18494.95,3388380,220364735200,55632503266700
2015-08-10,18567.62,18732.24,18483.5,18628.2,3444530,70373396560,56045742975550
2015-08-11,18722.8,18735.12,18502.31,18524.9,3880146,72636151560,55734754584450
2015-08-12,18569.76,18668.87,18462.7,18668.87,6252723,114478793445,56174716330300
2015-08-13,18568.15,18632.24,18434.08,18517.29,5040984,121308469140,55701896450425
2015-08-17,18589.97,18847.02,18546.94,18727.47,4026466,102981971085,56333072031000
2015-08-18,18756.73,18881.74,18682.07,18715.29,3842041,76228213420,56294832294200
2015-08-19,18735.52,18994.66,18625.69,18915.72,4914144,113918517280,56890370378900
2015-08-20,18875.27,18896.76,18450.8,18583.04,3923481,89278345630,55898488024875
2015-08-21,18307.89,18607.57,18189.27,18494.65,5096676,113413917555,55626471376925
2015-08-24,18362.17,18381.89,17819.29,17997.17,5225815,150992087280,54125738559350
2015-08-25,18063.49,18063.49,17465.66,17498.92,5125438,151040175305,52637303989325
2015-08-26,17485.39,17937.83,17378.56,17909.6,4299749,107946839765,53863465092275
2015-08-27,17896.48,18107.45,17655.41,18077.98,4168216,111974494600,54365766708825
2015-08-28,18085.33,18284.31,17942.23,18207.8,4128198,110991497374,54765523005525
2015-08-31,18109.08,18160.38,17963.48,18145.46,3991812,119579841115,54584612293000
2015-09-01,18061.81,18142.97,17935.38,18032.1,3031188,85757085460,54246486463950
2015-09-02,17940.22,18019.62,17715.66,17996.8,3478290,95391716967,54150727964200
2015-09-03,17910.23,17912.93,17706.07,17737.11,2994532,88174450555,53376559461850
2015-09-04,17687.43,17728.19,17569.89,17627.03,3337984,76700752910,53051448360850
2015-09-07,17587.24,17587.24,17287.65,17345.77,3291477,93648865565,52216113415225
2015-09-08,17307.56,17410.3,17257.28,17379.14,2742236,70266462034,52313777385000
2015-09-09,17495.39,18009.0,17486.37,18007.23,3555239,88098772100,54183149465400
2015-09-10,18009.09,18523.32,17981.59,18523.32,4052533,115080437645,55737725470300
2015-09-11,18202.71,18318.44,17969.77,17969.77,2668985,85323534275,54087713170300
2015-09-14,18102.73,18504.26,18068.05,18400.63,3638112,97190960380,55387910183950
2015-09-15,18457.06,18511.38,18260.1,18450.01,3135145,64945745772,55526614764250
2015-09-16,18485.82,18628.55,18433.75,18628.55,3386925,91295904835,56070303249750
2015-09-17,18714.52,18829.27,18547.13,18787.17,3323792,107607428400,56528653858625
2015-09-18,18699.07,18699.07,18455.38,18598.67,3515775,110696266015,55977877844475
2015-09-21,18476.87,18581.67,18333.78,18369.6,2239305,62079053760,55294608485675
2015-09-22,18406.02,18533.5,18306.39,18533.5,2626465,70619201050,55776782019425
2015-09-23,18338.9,18430.89,18228.82,18354.9,2494793,79370995025,55264906918075
2015-09-24,18365.08,18370.77,18218.48,18362.33,1787023,51461111650,55285485846950
2015-09-25,18323.14,18437.69,18162.88,18214.31,2501610,77759206720,54831474039650
2015-09-30,18099.91,18744.27,18087.98,18672.61,4083404,160179601202,56204004924775
2015-10-01,18565.99,18868.0,18420.19,18657.77,3350439,122897920670,56170181358300
2015-10-02,18875.71,19053.8,18766.83,18807.04,3738403,106692957699,56615176922000
2015-10-05,18754.87,19023.53,18716.42,18957.25,2613127,81215282281,57066453578150
2015-10-06,18991.82,19109.79,18943.98,18963.71,2459088,71619622755,57084084067450
2015-10-07,18939.68,19003.7,18738.82,18864.4,3311382,116196642520,56789957963600
2015-10-08,18914.39,18997.7,18710.05,18997.7,3660335,126632675038,57184108572275
2015-10-12,18963.4,19128.65,18919.0,19128.65,3555744,132160829514,57568206272850
2015-10-13,19183.04,19188.75,18964.07,19115.62,2848617,122952130735,57532676231650
2015-10-14,19099.72,19366.28,19093.38,19330.84,2938703,119160178600,58187222717550
2015-10-15,19261.48,19468.18,19199.44,19468.18,3311692,115107080190,58604954820800
2015-10-16,19467.72,19525.5,19306.66,19428.46,3184400,76883597780,58483322900050
2015-10-19,19459.81,19764.64,19433.34,19628.61,5068910,142760744305,59089128655475
2015-10-20,19657.75,19984.88,19657.75,19980.26,4103247,133094235900,60148562067150
2015-10-21,19963.36,19983.23,19786.83,19896.27,3211861,101255607546,59893018642775
2015-10-22,19846.53,20234.13,19846.53,20113.62,3490616,147331263275,60569577469825
2015-10-23,20348.01,20589.44,20314.9,20436.6,3782330,129624455042,61533881345225
2015-10-26,20543.76,20665.03,20244.85,20379.06,3351569,98518507712,61370236364800
2015-10-27,20270.59,20356.87,19982.93,20115.22,2628286,76237262351,60569331660825
2015-10-28,20237.58,20624.98,20228.72,20457.77,3446958,135247286310,61597030028450
2015-10-29,20472.17,20648.22,20291.39,20397.5,68131307,622933484280,61418677069825
2015-10-30,20395.73,20684.26,20304.84,20386.8,3808622,117257375970,61421933076000
2015-11-02,20664.67,20825.16,20486.78,20774.34,3219664,149626743100,62626835016000
2015-11-03,20823.13,20973.45,20646.53,20753.24,4025238,137219743951,62551117813825
2015-11-04,20703.36,20738.02,20463.93,20609.05,3630506,116181105650,62111554380650
2015-11-05,20529.93,20573.24,20306.47,20443.05,2800603,106603697360,61610355115775
2015-11-06,20365.28,20415.9,20105.55,20108.83,2627500,98668374270,60610800647925
2015-11-09,20158.05,20674.16,20155.7,20548.06,3850077,127705981730,61952294060325
2015-11-10,20583.63,20722.8,20194.03,20387.23,3748504,108567695885,61466607743225
2015-11-11,20278.83,20301.19,19999.25,20153.07,2731848,93201835835,60752834232500
2015-11-12,20193.54,20540.9,20095.08,20535.6,2561898,94169445135,61894580622675
2015-11-13,20179.63,20400.59,20168.11,20270.1,3265049,124687739256,61087191023900
2015-11-16,20119.65,20199.46,19679.95,19754.12,3732256,135861370430,59531073604350
2015-11-17,19946.11,19991.93,19724.51,19785.39,3271276,102957365210,59635649578975
2015-11-18,19814.66,19858.71,19326.72,19561.81,3982857,124921086032,58972177899825
2015-11-19,19621.28,19626.72,19180.48,19331.35,18799506,789186114657,58281912921050
2015-11-20,19286.23,19352.02,19142.01,19245.02,3560568,162504470800,58011695698850
2015-11-23,19278.77,19513.67,19239.12,19421.27,2858681,104036542895,58553062043675
2015-11-24,19444.91,19901.01,19444.91,19831.13,3908510,127780892470,59802033017650
2015-11-25,19796.19,19925.46,19735.74,19855.5,3652692,119373478390,59861967062725
2015-11-26,19878.74,19906.07,19627.15,19764.67,3247252,105135422220,59572044340100
2015-11-27,19742.1,19833.61,19663.05,19790.5,2739085,74424989620,59644170615600
2015-11-30,19726.63,19761.82,19291.79,19291.79,5007243,164388421979,58139934418200
2015-12-01,19389.72,19667.51,19343.24,19638.34,3826480,120317502610,59168154760100
2015-12-02,19547.88,19677.76,19413.89,19585.22,3075444,89131138258,59002159981250
2015-12-03,19526.56,19526.56,19201.14,19370.41,3268456,100580295813,58352151944800
2015-12-04,19179.75,19488.09,19162.75,19415.09,2806447,79556384415,58473435083450
2015-12-07,19435.18,19451.99,19256.4,19299.66,2438053,79005313290,58119466252600
2015-12-08,19253.57,19427.07,19179.42,19203.89,3406691,87956165730,57850002474300
2015-12-09,19221.3,19484.73,19164.7,19397.13,2580848,86298622945,58428223924650
2015-12-10,19260.82,19398.6,19168.87,19398.6,4138179,133218803410,58424198470175
2015-12-11,19363.21,19456.95,19277.3,19365.27,3005655,105274695650,58335153858025
2015-12-14,19314.97,19403.7,19186.48,19371.5,2592121,88230963895,58348664416825
2015-12-15,19406.5,19609.24,19298.54,19520.62,2707249,104572916460,58792334307625
2015-12-16,19600.45,20012.88,19599.73,19960.22,3902677,121701095970,60102529109850
2015-12-17,20095.13,20179.91,19845.07,20063.39,3323649,131914951915,60417585461150
2015-12-18,19920.87,20122.15,19864.27,19962.72,3670312,121028166360,60135027600175
2015-12-21,19969.73,20085.45,19768.3,19813.73,2854818,101818210345,59693974164325
2015-12-22,19799.42,20132.36,19719.74,20083.55,2763705,100749677460,60499513785575
2015-12-23,20005.87,20342.41,19983.35,20290.76,3266997,111499303990,61112385672600
2015-12-24,20352.89,20473.1,20287.22,20322.01,2664957,92303568510,61200522133950
2015-12-28,20285.65,20429.42,20228.38,20234.2,3885139,86101524045,60929153038300
2015-12-29,19988.63,20138.0,19773.52,20107.9,2441525,78591643105,60550998006700
2015-12-30,20090.7,20163.26,19986.38,20032.26,2598866,80646100505,60328656228400
2016-01-04,19891.93,20009.78,19623.63,19657.35,3728189,105894134200,59207781281750
2016-01-05,19685.44,19890.81,19562.03,19658.62,3228581,104460814565,59208359839250
2016-01-06,19605.1,19661.5,19339.63,19469.89,3715357,114878492925,58653640956725
2016-01-07,19381.53,19493.0,19055.11,19156.31,3228423,105694645877,57707573281425
2016-01-08,19114.34,19405.74,18877.69,19336.93,2554348,84605991628,58245775621025
2016-01-11,19141.1,19218.72,19012.3,19136.58,2523501,73617563610,57643785511625
2016-01-12,19319.13,19411.67,19122.96,19297.7,2169459,72948961605,58136850280725
2016-01-13,19312.14,19739.42,19277.61,19657.68,2320073,91736346935,59226030526900
2016-01-14,19488.21,19586.71,19276.12,19520.6,3067735,98592100360,58802964051350
2016-01-15,19607.5,19775.88,19353.0,19416.78,3092697,107130629520,58499866726850
2016-01-18,19241.67,19329.27,18944.18,19062.09,3591325,136372133255,57432918586600
2016-01-19,19025.45,19025.45,18715.73,18747.8,3560891,143850795121,56478231053475
2016-01-20,18717.56,18768.15,18364.65,18451.9,4593326,111890122805,55587868482425
2016-01-21,18368.48,18518.45,18008.99,18093.81,3761818,122565259290,54518683023050
2016-01-22,18107.91,18431.11,18107.91,18363.48,2512126,74687690140,55327432826200
2016-01-25,18382.28,18442.61,18177.67,18203.04,2749942,87340396310,54855686048250
2016-01-26,18211.02,18211.02,17871.41,18082.16,2692615,79099739865,54482599060950
2016-01-27,18266.22,18330.6,18022.1,18213.85,3106839,95041400889,54870307933825
2016-01-28,18459.55,19233.27,18379.31,19225.2,3669494,167398576520,57902902686650
2016-01-29,19312.94,19404.22,19060.92,19404.22,4395616,191672537124,58449472440400
2016-02-01,19374.38,19613.97,19180.81,19613.97,2682697,114077573930,59100165901000
2016-02-02,19507.98,19685.16,19422.39,19593.55,2820042,102871817100,59042349368200
2016-02-03,19485.39,19638.71,19313.56,19631.38,2706448,90625425015,59151776319275
2016-02-04,19630.57,19728.35,19433.34,19669.21,2895874,100574352650,59280519205600
2016-02-05,19645.08,19860.88,19562.91,19810.21,2297576,70321088975,59707210529300
2016-02-11,19485.96,19654.27,19343.74,19544.79,3651484,109627952800,58891840141250
2016-02-12,19500.71,19766.01,19436.2,19511.61,4313864,122503360415,58799075036150
2016-02-15,19509.4,19603.93,19366.39,19387.22,2645239,94099328235,58434686239425
2016-02-16,19421.26,19673.75,19368.7,19673.67,3932123,94362011160,59281767476875
2016-02-17,19623.09,19835.39,19344.59,19393.16,2908197,103397731444,58450020256600
2016-02-18,19603.17,19718.5,19451.57,19681.2,4098463,119837283235,59324319228750
2016-02-19,19519.61,19519.87,19122.42,19260.85,3859254,180431842370,58049446954500
2016-02-22,19191.9,19247.73,19055.68,19207.36,2886567,100156453870,57902573142000
2016-02-23,19283.93,19283.93,18984.94,19027.64,3417631,123041363660,57358562433025
2016-02-24,19050.41,19339.22,18993.14,19301.62,3797853,112979126355,58157828488425
2016-02-25,19252.33,19390.81,19103.46,19338.39,3372763,114121245035,58270693188075
2016-02-26,19349.89,19438.42,19202.73,19314.82,4169150,132927294555,58184341480475
2016-02-29,19324.56,19536.72,19319.4,19393.72,4869288,137389817435,58424265510800
2016-03-02,19555.1,19828.58,19555.1,19651.02,4895191,150959608975,59229592774100
2016-03-03,19870.87,20044.71,19659.77,19793.8,4339361,128705452151,59648907112950
2016-03-04,19785.51,20045.04,19733.06,19847.64,3617153,90288073360,59819033953875
2016-03-07,19890.21,20110.26,19824.33,19944.62,4135794,115592889680,60095276705800
2016-03-08,19899.18,20130.36,19897.83,20130.36,3399388,99270184300,60647484273375
2016-03-09,19962.16,20038.47,19894.48,19930.34,2915640,103066192605,60048033313875
2016-03-10,19897.47,20006.17,19757.45,19817.78,3352394,138619619890,59725233087950
2016-03-11,19785.35,19858.02,19394.1,19394.1,3148115,114585375315,58447884792975
2016-03-14,19561.13,19995.61,19540.98,19971.84,3052766,89231335840,60171728387450
2016-03-15,19866.22,19946.99,19739.48,19870.66,2822014,79444778845,59859294770425
2016-03-16,19921.01,20142.79,19896.95,20059.97,2517684,91707171580,60423474195600
2016-03-17,20094.09,20334.94,20056.07,20109.48,3574905,92825777810,60574228445850
2016-03-18,20083.19,20083.19,19786.55,19819.75,4481305,151075238845,59700910194550
2016-03-21,19857.98,19894.38,19739.18,19819.36,2584612,96593674810,59687011884300
2016-03-22,19811.4,19923.82,19693.65,19874.84,3185327,111529798385,59865182475675
2016-03-23,19862.87,20157.15,19827.34,20052.42,3037905,83392768570,60397700425400
2016-03-24,19912.67,20036.82,19882.47,19945.25,2650852,71664069685,60075017398175
2016-03-25,20034.24,20099.79,19900.64,20043.35,2018663,59744881130,60368969343550
2016-03-28,20078.5,20327.23,19979.86,20173.94,2690285,78302802920,60753443198600
2016-03-29,20213.45,20213.45,19939.41,20081.84,3186654,93336217380,60478895716400
2016-03-30,20111.41,20208.32,19981.35,20079.42,4029607,101736609708,60473351624650
2016-03-31,20106.42,20343.55,20087.16,20275.32,4528711,163196095545,61065378783725
2016-04-01,20338.23,20364.28,20162.61,20202.23,3757481,125738701696,60836376997625
2016-04-04,20218.76,20253.88,20069.7,20237.99,2413149,81622711495,60938370472550
2016-04-05,20105.38,20187.5,19941.49,20087.04,2507071,89267925224,60489942586125
2016-04-06,20061.93,20236.37,19957.09,20155.0,34601302,307875337544,60694094545500
2016-04-07,20142.0,20157.25,19912.7,19999.18,3094227,75908140360,60218386686725
2016-04-08,19871.05,19939.37,19664.89,19924.22,3365600,96333253190,59999733166950
2016-04-11,19861.97,19861.97,19592.42,19619.29,2915753,75347777980,59082661989100
2016-04-12,19637.18,19828.91,19558.81,19792.17,3162909,89664886948,59602850712925
2016-04-14,20030.25,20409.72,20030.25,20409.72,4753143,166043866110,61451866439650
2016-04-15,20357.27,20444.33,20201.37,20427.62,3558471,93311950550,61508413238850
2016-04-18,20047.91,20047.91,19287.82,19347.19,4603689,215065359570,58277810532025
2016-04-19,19459.77,19798.52,19413.59,19740.99,3807785,93600958597,59455039157500
2016-04-20,19792.06,19878.59,19463.57,19481.09,4128787,101947823115,58678650411100
2016-04-21,19548.68,19776.19,19548.68,19719.72,2988037,83163495270,59394707246825
2016-04-22,19601.99,19790.5,19598.22,19783.71,2540339,59590991185,59585413135500
2016-04-25,19680.36,19776.21,19573.22,19732.18,2339680,50715746640,59428580863900
2016-04-26,19719.06,19810.55,19565.34,19581.57,3713567,76976668380,58981080808475
2016-04-27,19536.49,19750.36,19496.75,19730.82,2833081,82833617010,59432450153200
2016-04-28,19687.98,19904.39,19519.84,19610.49,3301489,99833642940,59065709321300
2016-04-29,19610.82,19627.72,19342.48,19406.99,2892663,75814533104,58458959184825
2016-05-02,19420.12,19469.28,19310.04,19310.04,2447325,66785036155,58176264331850
2016-05-03,19336.09,19358.27,19164.16,19224.81,2095484,58027482190,57920649784675
2016-05-04,19168.99,19322.6,19064.68,19283.18,3299537,83127396190,58091517819025
2016-05-09,19252.59,19267.33,18982.28,19123.5,3317253,75714968260,57610658933250
2016-05-10,19063.85,19181.26,19029.3,19174.1,2264970,55126534695,57763087811675
2016-05-11,19212.47,19221.97,19034.48,19172.94,2435381,67986109622,57766076877800
2016-05-12,19134.43,19202.26,19021.07,19113.36,2027287,69251730574,57593274638050
2016-05-13,19121.93,19141.88,18746.89,18814.51,2654772,95755670770,56700717013400
2016-05-16,18734.14,18891.91,18694.64,18766.29,2511593,68199680675,56545682602825
2016-05-17,18725.36,18795.23,18524.63,18724.2,2272878,67750907430,56423454428375
2016-05-18,18692.57,18910.14,18571.16,18910.14,2429479,78976486543,56977685109525
2016-05-19,18828.68,19089.59,18752.79,18958.8,2782584,94516080552,57119400695900
2016-05-20,18905.34,19017.11,18784.61,18824.1,2303727,74067634148,56712993846050
2016-05-23,18961.13,18963.69,18591.79,18606.94,2037778,59472381200,56067241021850
2016-05-24,18554.78,18578.92,18458.16,18458.16,1795007,65856595305,55612388930550
2016-05-25,18493.78,18656.96,18490.64,18578.59,2647950,124179041779,55962094226800
2016-05-26,18595.82,18625.89,18496.14,18575.3,2389890,70947339560,55952179327475
2016-05-27,18664.31,18697.38,18534.74,18558.19,2094530,72693775354,55905907158925
2016-05-30,18604.73,18629.05,18325.37,18571.13,2083297,76242840334,56016133113375
2016-05-31,18506.49,18745.41,18484.89,18727.87,4935511,287401462849,56503208503450
2016-06-01,18646.23,18773.44,18538.06,18746.05,3305240,97578149770,56563783265550
2016-06-02,18682.26,18987.87,18555.54,18987.38,2455848,88669232475,57278030248575
2016-06-03,18952.2,18962.89,18597.44,18725.99,20486337,249531084505,56483316860075
2016-06-07,18648.9,18884.05,18558.71,18884.05,3878190,98596062016,56964612491250
2016-06-08,18788.91,19028.02,18685.47,19028.02,3337269,95733924075,57394400790550
2016-06-09,18976.61,19015.71,18522.22,18634.29,6778550,166782652945,56209457959750
2016-06-10,18601.79,18607.9,18422.26,18458.76,3323342,85320657210,55680815984775
2016-06-13,18331.78,18393.39,18159.84,18220.16,3610941,79228203774,54960556095250
2016-06-14,18179.68,18284.96,18024.99,18080.23,3357652,83578115970,54546003208225
2016-06-15,18079.52,18107.14,17919.91,18000.2,2868689,65287205585,54292732616525
2016-06-16,17957.11,17981.19,17635.65,17667.55,3116331,95058185560,53296672251950
2016-06-17,17834.3,17910.0,17647.17,17690.67,3202811,93105269740,53380044129200
2016-06-20,17921.78,17948.62,17818.61,17883.61,1923528,58479752980,53959206943425
2016-06-21,17908.78,17963.18,17788.31,17958.61,2158360,49281102660,54181313793125
2016-06-22,17990.8,18115.41,17909.92,17942.42,2011361,52538695520,54123358310800
2016-06-23,17981.8,18270.67,17944.88,18214.7,2272727,67763891765,54939315936600
2016-06-24,18217.9,18261.2,17526.14,17769.02,3971416,95851414100,53593002692850
2016-06-27,17621.78,17717.89,17301.96,17487.17,4376448,80009139090,52735620951950
2016-06-28,17301.25,17427.93,17216.83,17373.1,2922425,85399693640,52387043179600
2016-06-29,17435.05,17608.1,17338.8,17523.81,3018714,82581665725,52849676346950
2016-06-30,17628.0,17982.42,17512.2,17686.38,3473620,140204817421,53352497495050
2016-07-01,17798.56,17940.47,17665.44,17793.16,3372013,99363923712,53674376545325
2016-07-04,17772.42,17791.39,17582.68,17591.24,2682427,85614233492,53061978325050
2016-07-05,17559.86,17589.45,17265.65,17271.3,2812033,99615134035,52105372609600
2016-07-06,17273.43,17307.09,16965.24,17039.78,2910604,94203624175,51404672635725
2016-07-07,17120.32,17309.88,17120.32,17158.79,2289299,59821470370,51767812468525
2016-07-08,17146.61,17146.61,16948.31,17066.54,2602899,58119991520,51492421611725
2016-07-11,17247.4,17332.14,17158.01,17302.34,2171837,75590354375,52207453218775
2016-07-12,17268.28,17446.34,17215.16,17436.17,2070386,67079877445,52608501015400
2016-07-13,17429.49,17560.94,17392.19,17496.37,2651929,74333015955,52789900383700
2016-07-14,17485.55,17491.15,17357.6,17426.37,2257870,74300109930,52571326108200
2016-07-15,17466.56,17711.87,17461.06,17680.13,2959683,89846840930,53349461284900
2016-07-18,17631.89,17682.21,17491.58,17567.15,2070683,54570444070,52997753893750
2016-07-19,17550.56,17570.88,17387.14,17489.39,2748222,61203162350,52762468774300
2016-07-20,17472.5,17472.5,17287.34,17345.53,2379607,71661415545,52334576267400
2016-07-21,17352.65,17415.75,17307.33,17372.43,2074342,57189584343,52411666049700
2016-07-22,17374.97,17618.56,17363.98,17544.94,2417173,70266813586,52926652506950
2016-07-25,17607.23,17691.92,17536.14,17691.92,2431824,55118066795,53355854220700
2016-07-26,17671.78,17685.77,17584.59,17651.53,1910763,52439063815,53238755855275
2016-07-27,17672.25,17713.35,17604.17,17618.93,2047543,42599652257,53146052301725
2016-07-28,17617.37,17646.14,17412.71,17446.09,2294034,66757494055,52628536884525
2016-07-29,17452.97,17586.76,17438.01,17462.68,3547736,85137175880,52674823491850
2016-08-01,17456.99,17948.95,17456.99,17900.56,3214393,113011925530,54013802571100
2016-08-02,17838.52,17981.78,17754.92,17895.27,2260479,70893108260,54001188700975
2016-08-03,17761.09,17783.35,17567.57,17567.57,2749959,71023101020,53014976947650
2016-08-04,17662.44,17662.44,17533.18,17605.87,2122285,58843084940,53119711413550
2016-08-05,17642.65,17823.61,17621.51,17779.22,1958467,65183007160,53637226473000
2016-08-08,17823.26,17996.76,17809.85,17972.35,2876001,86344883020,54221810587150
2016-08-09,17948.65,18152.21,17930.55,18091.98,2533123,85034898480,54582033982700
2016-08-10,18064.99,18291.96,18058.18,18276.58,2862935,94366885286,55134738566900
2016-08-11,18197.09,18324.89,18109.5,18324.89,3097520,76847756100,55278874224450
2016-08-12,18238.68,18292.33,18078.75,18085.4,2815164,82813827964,54567178098225
2016-08-16,18040.93,18114.32,17938.51,17944.16,2386874,72385980915,54136031358250
2016-08-17,17951.26,18185.42,17940.75,18130.89,2335112,77817554154,54690250202050
2016-08-18,18238.79,18725.67,18194.85,18619.92,3361207,200887997499,56164343198100
2016-08-19,18584.58,18618.03,18012.93,18023.63,3638175,130046219275,54378085084000
2016-08-22,17870.03,17870.03,17558.68,17751.66,3500007,129819124489,53555066048300
2016-08-23,17767.05,17793.05,17648.08,17649.47,2276722,102713711749,53258038586025
2016-08-24,17647.88,17794.4,17629.48,17738.04,1980349,72354634660,53517652587325
2016-08-25,17760.31,17898.67,17704.57,17782.09,2081001,84488673493,53650711468400
2016-08-26,17759.16,17946.56,17705.27,17868.41,2092613,88228176078,53914748785550
2016-08-29,17968.45,18094.53,17892.77,17942.35,2290922,94685403120,54129098292275
2016-08-30,17987.23,18279.45,17985.78,18170.94,2501038,85086143301,54819424793800
2016-08-31,18169.13,18200.96,18029.17,18072.82,3104918,109144966990,54526700101075
2016-09-01,18270.7,18637.69,18253.16,18483.1,3123983,165804775840,55768985343475
2016-09-02,18419.87,18564.6,18283.51,18485.13,1797895,72926576370,55781335150500
