날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-22,0.0,0.0,0.0,659.95,30314050,603206739130,93328816544050
2009-06-23,0.0,0.0,0.0,638.68,26950368,533010055050,90177320628210
2009-06-24,0.0,0.0,0.0,637.78,26880735,496670564105,89849860225490
2009-06-25,0.0,0.0,0.0,652.08,33324188,670655664310,91811189879400
2009-06-26,0.0,0.0,0.0,653.12,25244911,519210042270,91800827695040
2009-06-29,0.0,0.0,0.0,649.29,20639137,392302804740,91130115820700
2009-06-30,0.0,0.0,0.0,654.8,29545051,595423598850,91888386419570
2009-07-01,0.0,0.0,0.0,690.42,43733042,919372622800,96525179377450
2009-07-02,0.0,0.0,0.0,690.24,28846103,584485575400,96652510743250
2009-07-03,0.0,0.0,0.0,694.89,26449054,485966354900,97423689457450
2009-07-06,0.0,0.0,0.0,688.66,24525655,467609135250,96632587696400
2009-07-07,0.0,0.0,0.0,684.93,26914735,494619713120,96434803586850
2009-07-08,0.0,0.0,0.0,680.76,25557401,519172906940,95908194916350
2009-07-09,0.0,0.0,0.0,687.85,39218622,822959060133,96692648470100
2009-07-10,0.0,0.0,0.0,697.91,32104662,692830450376,97904195643350
2009-07-13,0.0,0.0,0.0,668.8,37480465,702906491080,93743370652030
2009-07-14,0.0,0.0,0.0,679.88,27953384,563396832960,95412841874530
2009-07-15,0.0,0.0,0.0,714.54,38658250,896353976630,100151286028800
2009-07-16,0.0,0.0,0.0,723.0,35826372,816270443300,101233025880150
2009-07-17,0.0,0.0,0.0,726.09,29584212,692381970200,101704697712700
2009-07-20,0.0,0.0,0.0,754.54,38256155,903254552500,105500680108700
2009-07-21,0.0,0.0,0.0,758.73,35862937,821336831200,105844479633650
2009-07-22,0.0,0.0,0.0,755.21,29796503,695758246850,105379658557700
2009-07-23,0.0,0.0,0.0,762.02,53657893,1047151959800,106836064090550
2009-07-24,0.0,0.0,0.0,757.89,35186311,859048760700,106218785164100
2009-07-27,0.0,0.0,0.0,775.95,33864719,807596737746,108494008743700
2009-07-28,0.0,0.0,0.0,786.64,28045243,687116449208,109604918557000
2009-07-29,0.0,0.0,0.0,798.4,32484545,715565287050,111312595410850
2009-07-30,0.0,0.0,0.0,795.99,24193509,591645998000,110972596966050
2009-07-31,0.0,0.0,0.0,809.61,43804090,1130406185900,113155844903400
2009-08-03,0.0,0.0,0.0,818.93,28114528,757887193546,114437057909950
2009-08-04,0.0,0.0,0.0,804.68,40618467,998647216558,112299201483150
2009-08-05,0.0,0.0,0.0,811.07,28242546,727402755590,112944134659450
2009-08-06,0.0,0.0,0.0,822.44,27347099,708485113310,114480855525800
2009-08-07,0.0,0.0,0.0,832.92,24162762,591313932400,116179379182100
2009-08-10,0.0,0.0,0.0,832.02,24465905,613545154850,116038624879900
2009-08-11,0.0,0.0,0.0,823.93,27214439,687384234600,115103215358500
2009-08-12,0.0,0.0,0.0,802.04,28188588,742454514064,112191376624150
2009-08-13,0.0,0.0,0.0,795.33,26505155,772704160100,111355721802250
2009-08-14,0.0,0.0,0.0,820.2,28904257,805526979300,114945785451750
2009-08-17,0.0,0.0,0.0,784.61,30275003,790760069300,110128515771900
2009-08-18,0.0,0.0,0.0,778.34,29138730,711101959700,109248096106700
2009-08-19,0.0,0.0,0.0,772.75,24494616,584422926250,108233823428300
2009-08-20,0.0,0.0,0.0,809.92,27645163,689715361350,113221076004650
2009-08-21,0.0,0.0,0.0,815.7,26489411,713075065496,114020037953400
2009-08-24,0.0,0.0,0.0,839.43,42503932,1160757547550,117431807502300
2009-08-25,0.0,0.0,0.0,827.61,24354184,681906052050,115788933862300
2009-08-26,0.0,0.0,0.0,831.18,18768243,557900003150,116330411079550
2009-08-27,0.0,0.0,0.0,812.7,24674959,612427994550,113544015245200
2009-08-28,0.0,0.0,0.0,810.72,23039818,573299457200,113327265298700
2009-08-31,0.0,0.0,0.0,792.59,21956197,593732555290,110963139396100
2009-09-01,0.0,0.0,0.0,809.76,22099035,577269561830,113388987532450
2009-09-02,0.0,0.0,0.0,805.47,29979937,750850207500,112690489338250
2009-09-03,0.0,0.0,0.0,833.65,48354956,1209138300930,116589429045950
2009-09-04,0.0,0.0,0.0,837.33,30187719,822984301467,118823016448750
2009-09-07,0.0,0.0,0.0,822.29,19211047,479966035200,116608109273550
2009-09-08,0.0,0.0,0.0,819.99,20742968,537259809920,116459549474250
2009-09-09,0.0,0.0,0.0,814.93,18204716,478377235840,115718325397550
2009-09-10,0.0,0.0,0.0,848.03,36736896,1004772623688,120109820642000
2009-09-11,0.0,0.0,0.0,869.42,35595590,1021156554650,123017686392500
2009-09-14,0.0,0.0,0.0,872.26,29113174,781417934450,123585748636850
2009-09-15,0.0,0.0,0.0,891.47,37348922,963809948090,125836879371500
2009-09-16,0.0,0.0,0.0,912.41,37452152,1083419732374,128609591736500
2009-09-17,0.0,0.0,0.0,911.8,35868334,1129908750770,128672777815000
2009-09-18,0.0,0.0,0.0,907.5,28611085,965901021918,128441848231650
2009-09-21,0.0,0.0,0.0,903.02,15356448,454476632300,127696097153000
2009-09-22,0.0,0.0,0.0,905.92,20937187,599841628320,128196633041600
2009-09-23,0.0,0.0,0.0,903.08,23573902,676121766600,127500436605950
2009-09-24,0.0,0.0,0.0,898.76,24410489,680707398100,126617818787000
2009-09-25,0.0,0.0,0.0,885.19,25493610,708723967081,124616076856400
2009-09-28,0.0,0.0,0.0,865.9,23533373,637783205300,121763208008250
2009-09-29,0.0,0.0,0.0,885.05,20511252,555159664250,124714367390400
2009-09-30,0.0,0.0,0.0,887.51,26493227,707815577400,124989766117550
2009-10-01,0.0,0.0,0.0,884.69,19832952,569466218650,124710514605050
2009-10-05,0.0,0.0,0.0,852.28,36993763,1074340929670,120635300821700
2009-10-06,0.0,0.0,0.0,843.71,26946061,761383281650,119259129549100
2009-10-07,0.0,0.0,0.0,864.35,24848202,679936230900,121820281659050
2009-10-08,0.0,0.0,0.0,873.21,22495073,720516993310,122996990512850
2009-10-09,0.0,0.0,0.0,891.86,26331828,706514358350,125414783806700
2009-10-12,0.0,0.0,0.0,884.83,15653336,438587249380,124856388472000
2009-10-13,0.0,0.0,0.0,872.3,18375160,530388861450,122963714335800
2009-10-14,0.0,0.0,0.0,877.26,20469206,541851778450,123981176039950
2009-10-15,0.0,0.0,0.0,888.16,22460795,633913926270,125437379147650
2009-10-16,0.0,0.0,0.0,896.75,17427321,582359044150,126536932741800
2009-10-19,0.0,0.0,0.0,898.61,18474146,647980849450,126541790210800
2009-10-20,0.0,0.0,0.0,903.05,13593348,394525955670,127250955126950
2009-10-21,0.0,0.0,0.0,898.63,13960771,399153103750,126815030422900
2009-10-22,0.0,0.0,0.0,878.95,21666050,645622392680,124546637152400
2009-10-23,0.0,0.0,0.0,876.93,13958091,405290784000,124292523353250
2009-10-26,0.0,0.0,0.0,891.87,14402978,425700318600,126003985028450
2009-10-27,0.0,0.0,0.0,887.26,12121531,350459628950,125297427306150
2009-10-28,0.0,0.0,0.0,873.7,17296896,518494404440,123382477862400
2009-10-29,0.0,0.0,0.0,855.18,17692668,492806721950,120974452256800
2009-10-30,0.0,0.0,0.0,844.49,18078452,534924340000,119500626817600
2009-11-02,0.0,0.0,0.0,832.22,17062338,438570078950,117549797142900
2009-11-03,0.0,0.0,0.0,812.71,19570539,494061765750,114517640813900
2009-11-04,0.0,0.0,0.0,836.17,21978883,578841512420,118121280446100
2009-11-05,0.0,0.0,0.0,829.63,15902272,413264045750,117230873300300
2009-11-06,0.0,0.0,0.0,838.66,16357179,469815763880,118485059972250
2009-11-09,0.0,0.0,0.0,841.64,13592554,346780405550,118654912439500
2009-11-10,0.0,0.0,0.0,847.63,16607254,474734506023,119448984212800
2009-11-11,0.0,0.0,0.0,856.64,14866738,381689454250,120468791583000
2009-11-12,0.0,0.0,0.0,839.18,12812135,378969493250,118238756032700
2009-11-13,0.0,0.0,0.0,850.64,13297063,381140623800,119645326306450
2009-11-16,0.0,0.0,0.0,856.88,14288189,407947661800,120712312308050
2009-11-17,0.0,0.0,0.0,860.29,19964865,532071940860,121517442976550
2009-11-18,0.0,0.0,0.0,873.81,24693852,635831872490,123344013681700
2009-11-19,0.0,0.0,0.0,885.51,19347558,553075651180,124786175358750
2009-11-20,0.0,0.0,0.0,885.86,12928442,365724258145,124621073953700
2009-11-23,0.0,0.0,0.0,893.77,15088321,403463604052,125475489666200
2009-11-24,0.0,0.0,0.0,883.89,84153321,1528997874914,124082841390700
2009-11-25,0.0,0.0,0.0,875.9,15141579,428816684709,123131628085050
2009-11-26,0.0,0.0,0.0,851.8,19202254,544024249507,119705756303600
2009-11-27,0.0,0.0,0.0,794.42,36026807,950169295500,111367452300550
2009-11-30,0.0,0.0,0.0,820.9,28410459,690877719400,115478498222250
2009-12-01,0.0,0.0,0.0,830.51,17302403,457946109250,116858964474650
2009-12-02,0.0,0.0,0.0,846.81,19858391,551008512264,119330965083150
2009-12-03,0.0,0.0,0.0,859.18,13503598,371452823700,121155000432600
2009-12-04,0.0,0.0,0.0,860.96,17584595,485912471955,121486774722800
2009-12-07,0.0,0.0,0.0,863.79,12812336,349146768130,122040081605750
2009-12-08,0.0,0.0,0.0,858.82,12314810,326957909146,121209463350650
2009-12-09,0.0,0.0,0.0,856.04,13462840,368277161726,120821905147850
2009-12-10,0.0,0.0,0.0,867.69,29557574,901813503100,122357757192300
2009-12-11,0.0,0.0,0.0,861.96,22758778,659034280680,121608779072150
2009-12-14,0.0,0.0,0.0,867.61,18038608,529349442392,122718040735100
2009-12-15,0.0,0.0,0.0,872.65,16074860,539125529414,123314996344550
2009-12-16,0.0,0.0,0.0,867.4,15944550,526948983386,122640804717800
2009-12-17,0.0,0.0,0.0,853.13,13626294,440045172702,120585594091250
2009-12-18,0.0,0.0,0.0,838.23,23579637,716977967264,118723014610800
2009-12-21,0.0,0.0,0.0,836.22,15911331,469315220800,118460433331000
2009-12-22,0.0,0.0,0.0,840.19,12209277,369365209200,119120938112650
2009-12-23,0.0,0.0,0.0,836.18,12285082,382058531500,118602810418200
2009-12-24,0.0,0.0,0.0,845.23,16834827,518326805200,119968969990000
2009-12-28,0.0,0.0,0.0,849.48,14454216,421388597550,120515771154100
2009-12-29,0.0,0.0,0.0,832.2,19300937,446211569450,117693433859150
2009-12-30,0.0,0.0,0.0,829.71,24355792,533035789850,117239009781400
2010-01-04,0.0,0.0,0.0,840.79,16458947,477105662950,118960088723850
2010-01-05,0.0,0.0,0.0,841.47,21255349,652397844260,118896766210850
2010-01-06,0.0,0.0,0.0,846.5,17795221,503377209850,120000904339800
2010-01-07,0.0,0.0,0.0,833.44,20927452,557937350950,118313783983850
2010-01-08,0.0,0.0,0.0,841.52,23117969,649550422050,119465610065350
2010-01-11,0.0,0.0,0.0,859.34,30973707,890170209520,122069663634150
2010-01-12,0.0,0.0,0.0,852.65,19240553,508229287940,121052892346950
2010-01-13,0.0,0.0,0.0,838.61,19621888,537680498650,118766833946900
2010-01-14,0.0,0.0,0.0,832.09,20180362,592151742010,117828753473250
2010-01-15,0.0,0.0,0.0,828.0,19403975,558373786429,117771895900600
2010-01-18,0.0,0.0,0.0,816.8,21977810,694768289000,116450637643750
2010-01-19,0.0,0.0,0.0,824.08,17368035,500938303620,117648442097850
2010-01-20,0.0,0.0,0.0,817.56,25361277,761983918590,116826206469700
2010-01-21,0.0,0.0,0.0,818.61,17512638,522302311002,116844547769050
2010-01-22,0.0,0.0,0.0,789.8,26045469,765567056550,112819614537900
2010-01-25,0.0,0.0,0.0,778.81,22130033,617594354190,111083698872250
2010-01-26,0.0,0.0,0.0,772.65,21599070,562003603650,110220722656750
2010-01-27,0.0,0.0,0.0,756.94,17701093,547219168050,108299145288250
2010-01-28,0.0,0.0,0.0,779.4,25114059,674362573090,110610100096450
2010-01-29,0.0,0.0,0.0,760.48,16627153,423244697850,107986197817550
2010-02-01,0.0,0.0,0.0,773.72,15634041,430897952430,109450042764600
2010-02-02,0.0,0.0,0.0,770.01,16526077,475721879000,109071891135950
2010-02-03,0.0,0.0,0.0,782.9,18011443,477751307530,111322007615100
2010-02-04,0.0,0.0,0.0,773.23,13727555,410778878985,110250865801200
2010-02-05,0.0,0.0,0.0,736.44,20188614,550186792000,105169684968450
2010-02-08,0.0,0.0,0.0,715.34,21957878,527965991850,102009378575550
2010-02-09,0.0,0.0,0.0,738.33,20838818,535111126700,104945509870100
2010-02-10,0.0,0.0,0.0,743.88,15743221,427662622660,105703032076050
2010-02-11,0.0,0.0,0.0,764.1,16450338,444578193500,108563061717100
2010-02-12,0.0,0.0,0.0,759.56,15270341,399579424750,107910844182300
2010-02-16,0.0,0.0,0.0,755.53,7301745,190187672400,107431730152700
2010-02-17,0.0,0.0,0.0,777.32,14532872,387789030150,110291462181500
2010-02-18,0.0,0.0,0.0,771.56,11803784,294118304200,109310727491750
2010-02-19,0.0,0.0,0.0,752.77,15570794,437479109250,106849389417400
2010-02-22,0.0,0.0,0.0,774.17,12437229,335185770300,109846418929700
2010-02-23,0.0,0.0,0.0,776.5,11466625,315433677120,110048571282450
2010-02-24,0.0,0.0,0.0,770.79,10676763,270897708150,109330646533850
2010-02-25,0.0,0.0,0.0,752.58,16365181,415664484650,106732930949550
2010-02-26,0.0,0.0,0.0,752.1,10134731,266901075900,106716185381000
2010-03-02,0.0,0.0,0.0,768.83,16703887,470734083400,109303367408750
2010-03-03,0.0,0.0,0.0,778.4,12851164,336046085750,110827452798800
2010-03-04,0.0,0.0,0.0,779.29,11841431,356684514800,110788081719150
2010-03-05,0.0,0.0,0.0,781.69,9625831,285439221542,111150930949400
2010-03-08,0.0,0.0,0.0,799.12,19127304,507801681600,113421783914750
2010-03-09,0.0,0.0,0.0,799.52,9476131,310878616090,113367142153600
2010-03-10,0.0,0.0,0.0,793.83,11472422,303875200700,112713888800000
2010-03-11,0.0,0.0,0.0,794.1,21825740,545950830750,113017220398750
2010-03-12,0.0,0.0,0.0,796.51,15849329,456908108200,113772837706800
2010-03-15,0.0,0.0,0.0,786.78,13075358,350352465950,112395133215250
2010-03-16,0.0,0.0,0.0,786.63,14245913,364597028840,112247200100300
2010-03-17,0.0,0.0,0.0,805.68,27977173,724957770650,115155630409450
2010-03-18,0.0,0.0,0.0,795.47,21652387,610153035980,113958890513150
2010-03-19,0.0,0.0,0.0,794.37,17165771,423303563580,113697249408900
2010-03-22,0.0,0.0,0.0,782.79,13774186,389488612600,112365966058250
2010-03-23,0.0,0.0,0.0,788.05,14517307,368425014750,112980153012800
2010-03-24,0.0,0.0,0.0,784.39,14843372,373296484650,112386330513200
2010-03-25,0.0,0.0,0.0,789.99,12475118,347007308720,113060989137500
2010-03-26,0.0,0.0,0.0,798.88,14057146,383160639150,114095281912150
2010-03-29,0.0,0.0,0.0,792.48,19374272,449621635050,113358948952200
2010-03-30,0.0,0.0,0.0,811.1,27389135,702067217000,116279619751500
2010-03-31,0.0,0.0,0.0,805.33,20324300,556336255530,115321292356900
2010-04-01,0.0,0.0,0.0,818.8,20709328,542631110400,117583330633600
2010-04-02,0.0,0.0,0.0,821.26,16618393,457214012600,117850483807300
2010-04-05,0.0,0.0,0.0,819.87,20014291,554615158950,117092999530550
2010-04-06,0.0,0.0,0.0,824.14,19147600,494330838050,117756125146300
2010-04-07,0.0,0.0,0.0,814.13,20522068,612221113680,116383266463600
2010-04-08,0.0,0.0,0.0,810.41,18457496,508115568750,115975809864650
2010-04-09,0.0,0.0,0.0,810.86,101861711,1901022869000,116316376482000
2010-04-12,0.0,0.0,0.0,823.23,28208677,773513200890,118005112043100
2010-04-13,0.0,0.0,0.0,822.11,15856525,410808012392,117828098763300
2010-04-14,0.0,0.0,0.0,850.41,34378452,992519315700,121813931594850
2010-04-15,0.0,0.0,0.0,872.31,53685645,1593185818500,125164168833700
2010-04-16,0.0,0.0,0.0,866.41,22093809,631777917650,124198421734400
2010-04-19,0.0,0.0,0.0,845.71,21973324,600656768980,121212220076450
2010-04-20,0.0,0.0,0.0,845.59,16733772,484795558510,121393330797900
2010-04-21,0.0,0.0,0.0,853.97,21065497,561901073200,122716127803150
2010-04-22,0.0,0.0,0.0,842.37,18983901,550564234650,121123889159200
2010-04-23,0.0,0.0,0.0,843.47,16291884,487817847040,121124911192850
2010-04-26,0.0,0.0,0.0,858.61,21365353,634633659100,123323703478150
2010-04-27,0.0,0.0,0.0,855.41,13476475,429289676750,122820898195000
2010-04-28,0.0,0.0,0.0,831.13,24633714,670185139200,119609876618650
2010-04-29,0.0,0.0,0.0,825.79,17541463,474509474600,118975342345050
2010-04-30,0.0,0.0,0.0,833.82,16436435,488308044871,120076960874900
2010-05-03,0.0,0.0,0.0,831.31,17236604,444699703650,119602538428600
2010-05-04,0.0,0.0,0.0,825.4,16013024,410729056550,118466328663300
2010-05-06,0.0,0.0,0.0,793.65,26903013,702343850450,113889235818950
2010-05-07,0.0,0.0,0.0,763.8,34345010,864651842600,109583582669650
2010-05-10,0.0,0.0,0.0,786.96,23817604,644307595450,113132919292350
2010-05-11,0.0,0.0,0.0,776.18,23049088,630866344650,111881432612100
2010-05-12,0.0,0.0,0.0,761.99,15921877,464154123700,109778408638100
2010-05-13,0.0,0.0,0.0,785.6,15455794,436341799200,113084250035850
2010-05-14,0.0,0.0,0.0,778.45,17328289,435077008850,111930891382950
2010-05-17,0.0,0.0,0.0,749.23,29689663,709997033688,107460510432050
2010-05-18,0.0,0.0,0.0,751.14,17904456,416140634293,107649952600100
2010-05-19,0.0,0.0,0.0,747.86,17563038,420261146560,106936183771600
2010-05-20,0.0,0.0,0.0,746.52,17501107,413000586850,106823142247800
2010-05-24,0.0,0.0,0.0,756.99,17487882,389707763450,108560524729450
2010-05-25,0.0,0.0,0.0,726.95,23122216,580155583035,104087043419400
2010-05-26,0.0,0.0,0.0,710.95,26786576,707504651840,102391773609400
2010-05-27,0.0,0.0,0.0,728.31,21830770,593664782650,104720899781850
2010-05-28,0.0,0.0,0.0,740.0,19482095,521512612902,106241489301100
2010-05-31,0.0,0.0,0.0,749.81,17422638,397307647450,107186526526200
2010-06-01,0.0,0.0,0.0,749.89,16869106,383803408800,107210041609850
2010-06-03,0.0,0.0,0.0,790.57,33805285,842917832750,112905201221750
2010-06-04,0.0,0.0,0.0,781.56,16801918,420410677020,111375376695350
2010-06-07,0.0,0.0,0.0,755.56,20963589,517179522050,107787110106200
2010-06-08,0.0,0.0,0.0,771.77,19100978,466847377250,110082087735000
2010-06-09,0.0,0.0,0.0,777.11,19065764,436161921500,110892849921500
2010-06-10,0.0,0.0,0.0,776.27,25385366,565128890400,110534835156050
2010-06-11,0.0,0.0,0.0,785.04,16373194,437617415550,111791088809350
2010-06-14,0.0,0.0,0.0,790.51,17031923,432823600350,112720150424800
2010-06-15,0.0,0.0,0.0,785.0,17721495,458215580312,112025351076050
2010-06-16,0.0,0.0,0.0,788.79,30937965,804603950820,113100367771350
2010-06-17,0.0,0.0,0.0,781.21,17679544,497540615122,112239191432400
2010-06-18,0.0,0.0,0.0,782.52,14039002,388232857920,112422600978050
2010-06-21,0.0,0.0,0.0,793.96,20085729,536753563800,113668429820650
2010-06-22,0.0,0.0,0.0,787.21,18343992,456823787000,112553100139700
2010-06-23,0.0,0.0,0.0,783.99,13306220,340881283450,112217167921950
2010-06-24,0.0,0.0,0.0,792.87,12867151,355414993450,113345614989100
2010-06-25,0.0,0.0,0.0,790.49,13676540,404764905000,112778941621050
2010-06-28,0.0,0.0,0.0,794.99,12783075,351498008050,113554337095400
2010-06-29,0.0,0.0,0.0,780.39,13680242,348109824040,111417233325750
2010-06-30,0.0,0.0,0.0,767.42,15965045,434778874900,109693784901850
2010-07-01,0.0,0.0,0.0,756.21,16407895,391339552750,108131107137250
2010-07-02,0.0,0.0,0.0,757.12,12551469,290786093830,108160797574700
2010-07-05,0.0,0.0,0.0,754.51,9671689,240090661750,107562531228150
2010-07-06,0.0,0.0,0.0,753.75,14585346,360737060900,107503505264050
2010-07-07,0.0,0.0,0.0,749.6,10663719,280107577450,106871564484800
2010-07-08,0.0,0.0,0.0,776.43,19800600,522174280800,110508622698750
2010-07-09,0.0,0.0,0.0,800.13,27467149,733553408500,113960030156500
2010-07-12,0.0,0.0,0.0,801.49,15758612,399818120600,114065680943600
2010-07-13,0.0,0.0,0.0,806.45,16864727,462237420880,114491353186650
2010-07-14,0.0,0.0,0.0,823.29,43454645,1096443499200,117070334662750
2010-07-15,0.0,0.0,0.0,818.91,24256976,602195993970,116411823912350
2010-07-16,0.0,0.0,0.0,802.85,21344274,566067512190,114281336788850
2010-07-19,0.0,0.0,0.0,792.53,20159113,490274938710,112591700980850
2010-07-20,0.0,0.0,0.0,789.75,18022878,455202315250,112266589536200
2010-07-21,0.0,0.0,0.0,782.73,22982625,526026274150,111151354322000
2010-07-22,0.0,0.0,0.0,776.61,18718311,503636771670,110302570494800
2010-07-23,0.0,0.0,0.0,815.51,30985267,795039766150,115693427736200
2010-07-26,0.0,0.0,0.0,818.17,24463874,644590078250,116293858826150
2010-07-27,0.0,0.0,0.0,812.28,16030405,421011221650,115584670539650
2010-07-28,0.0,0.0,0.0,826.62,21900481,628662752000,117450216641650
2010-07-29,0.0,0.0,0.0,832.65,21674398,569506998830,118290413175650
2010-07-30,0.0,0.0,0.0,821.35,18425586,458393371250,116676353827000
2010-08-02,0.0,0.0,0.0,830.21,19345935,565671885848,117836083502500
2010-08-03,0.0,0.0,0.0,827.07,20600180,573035864550,117364837227250
2010-08-04,0.0,0.0,0.0,824.34,16869106,479555426630,117225072866900
2010-08-05,0.0,0.0,0.0,816.36,18861215,496605517980,115946328178150
2010-08-06,0.0,0.0,0.0,824.57,15592557,428474826750,117208987283100
2010-08-09,0.0,0.0,0.0,831.17,13903822,368854909650,118135225305800
2010-08-10,0.0,0.0,0.0,823.65,15734590,402923612600,117062646135300
2010-08-11,0.0,0.0,0.0,813.63,14818637,387146112750,115535170078050
2010-08-12,0.0,0.0,0.0,790.64,19839698,511110383650,112453592512900
2010-08-13,0.0,0.0,0.0,792.61,17327941,467896159350,112905191456150
2010-08-16,0.0,0.0,0.0,781.32,23617063,554782767180,111328983220600
2010-08-17,0.0,0.0,0.0,785.84,20067648,455193362750,112077805259400
2010-08-18,0.0,0.0,0.0,788.81,20587860,444455560920,112703822542850
2010-08-19,0.0,0.0,0.0,798.4,19811329,466419437650,113941851638350
2010-08-20,0.0,0.0,0.0,788.05,18529007,473363680250,112417407541000
2010-08-23,0.0,0.0,0.0,787.28,15691940,381705749226,112236434252700
2010-08-24,0.0,0.0,0.0,786.76,14395268,383917695350,112280655763100
2010-08-25,0.0,0.0,0.0,776.78,20039558,464853693750,111053680208050
2010-08-26,0.0,0.0,0.0,770.85,13926863,370290800850,110144611077950
