날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-02-24,2010.6,2019.9,1998.39,2019.89,717913924,5712026222608,1157117869751858
2012-02-27,2013.61,2013.69,1987.74,1991.16,636009937,5581133454895,1140967727087272
2012-02-28,1995.93,2006.26,1992.66,2003.69,607928437,6354432841593,1148095229333462
2012-02-29,2015.38,2033.63,2015.38,2030.25,562639821,6814214117925,1163380789794068
2012-03-02,2041.52,2046.82,2033.5,2034.63,483187228,5842717278009,1165946320304441
2012-03-05,2028.97,2030.57,2011.5,2016.06,548008548,5127361304373,1155198110419268
2012-03-06,2019.28,2023.83,1988.86,2000.36,554732679,5298150324083,1146426068298684
2012-03-07,1968.72,1987.97,1966.69,1982.15,511287973,4976380716440,1136045079156638
2012-03-08,1989.3,2004.72,1978.79,2000.76,456093150,6381063703287,1147029155292843
2012-03-09,2017.67,2022.95,2001.67,2018.3,416398440,5404975189373,1157242883298216
2012-03-12,2018.73,2019.14,2001.5,2002.5,375479762,4812518310929,1148208381361887
2012-03-13,2012.91,2028.98,2012.91,2025.04,448922050,5657247428153,1161650377796280
2012-03-14,2050.5,2057.28,2045.08,2045.08,541113477,6427318476006,1173323539067463
2012-03-15,2044.01,2050.48,2038.6,2043.76,476105235,6006291941028,1172998457235553
2012-03-16,2054.63,2054.99,2034.21,2034.44,464242236,5913260004996,1168105340742937
2012-03-19,2040.07,2050.87,2036.35,2047.0,555800882,4976575819394,1175510788503343
2012-03-20,2046.38,2055.34,2035.26,2042.15,540336755,5404193295230,1172815782807363
2012-03-21,2031.58,2039.8,2022.97,2027.23,517066631,5174203740424,1164159170380588
2012-03-22,2026.75,2031.42,2017.93,2026.12,541726289,5301426308079,1164051273279990
2012-03-23,2015.07,2029.77,2013.72,2026.83,506769557,4829002666112,1164693248587201
2012-03-26,2035.17,2041.05,2012.86,2019.19,436975340,4591120220409,1160220832490791
2012-03-27,2042.47,2043.75,2028.39,2039.76,606412544,5147275265701,1172477800482213
2012-03-28,2034.35,2038.45,2028.11,2031.74,533800552,5117814431117,1168088126099835
2012-03-29,2019.41,2025.23,2004.94,2014.41,470321339,5007461888477,1157849111781199
2012-03-30,2011.5,2018.09,2002.61,2014.04,449871176,5332964829822,1157582327102799
2012-04-02,2022.42,2031.79,2015.72,2029.29,409917352,4339315184125,1166447108837144
2012-04-03,2040.81,2051.8,2038.52,2049.28,593278454,6089846351885,1178138419762984
2012-04-04,2046.9,2048.11,2015.57,2018.61,621544483,6426545211645,1160637903287442
2012-04-05,2006.27,2030.69,1997.12,2028.77,549308179,5773455604396,1166855952453616
2012-04-06,2026.32,2033.49,2022.81,2029.03,536307250,4563183708021,1166979557923600
2012-04-09,2008.03,2009.36,1995.8,1997.08,466746347,4320749119000,1148860808233973
2012-04-10,2000.77,2011.27,1990.13,1994.41,543735959,4966683350540,1147902758170205
2012-04-12,1985.16,1986.63,1969.09,1986.63,391510551,5013903884598,1143425421724482
2012-04-13,2001.71,2011.37,1996.23,2008.91,495288157,5489205614055,1156388307390437
2012-04-16,1985.28,1998.35,1982.93,1992.63,452523107,3936659370370,1146989839954613
2012-04-17,1995.33,1999.5,1982.44,1985.3,445682278,3989376326645,1141883973966618
2012-04-18,2014.23,2014.95,2001.59,2004.53,382937753,4644963337975,1153190210230104
2012-04-19,2000.4,2008.82,1994.61,1999.86,412119216,4130929177776,1150475580865342
2012-04-20,1988.22,1988.22,1970.54,1974.65,518733340,4841200998730,1135852717961112
2012-04-23,1971.39,1980.94,1964.12,1972.63,585159519,3579012214475,1134461838431800
2012-04-24,1956.75,1972.24,1954.01,1963.42,630804214,5046901122426,1129400078401243
2012-04-25,1980.51,1980.51,1961.97,1961.98,681754199,5090880754766,1129236339997283
2012-04-26,1976.82,1979.43,1955.05,1964.04,607424001,5348149522692,1131131024729576
2012-04-27,1972.05,1983.26,1967.84,1975.35,484704843,5349491550941,1137649563272461
2012-04-30,1989.52,1991.12,1975.46,1981.99,837865177,6360433932291,1141667286545180
2012-05-02,1994.17,2001.11,1989.55,1999.07,653036921,6688235780284,1151291102727207
2012-05-03,1995.78,1998.9,1990.45,1995.11,685809248,4661424609622,1148799330650293
2012-05-04,1987.03,1992.1,1981.58,1989.15,608821357,4948438455101,1144803203917684
2012-05-07,1956.06,1960.51,1952.42,1956.44,533662637,4781276980834,1125871514893870
2012-05-08,1967.28,1969.64,1961.44,1967.01,492688305,4225837895744,1131748885444288
2012-05-09,1958.31,1962.04,1945.31,1950.29,468022966,4964576925839,1122527694495780
2012-05-10,1944.8,1951.51,1937.14,1944.93,425055980,4465626386433,1119563512583991
2012-05-11,1939.0,1939.0,1915.69,1917.13,535932298,4444514673967,1103853397810569
2012-05-14,1917.26,1921.65,1900.43,1913.73,399003170,4080376462061,1102333436226356
2012-05-15,1897.74,1904.99,1881.8,1898.96,524594606,5241112509682,1092989231135369
2012-05-16,1886.69,1889.29,1840.23,1840.53,426185120,5565575662746,1059206810388321
2012-05-17,1842.83,1856.34,1833.08,1845.24,444286446,5683443889483,1062131979585744
2012-05-18,1813.79,1813.79,1779.47,1782.46,547767590,5754318548834,1026148098609055
2012-05-21,1801.48,1804.48,1788.33,1799.13,414130493,4277566749167,1035910281369060
2012-05-22,1825.82,1831.06,1813.53,1828.69,428370726,4943176405995,1053281065326452
2012-05-23,1815.33,1815.33,1796.5,1808.62,447564413,4206101451978,1041766825920682
2012-05-24,1807.07,1816.98,1800.74,1814.47,407901041,3601427646191,1044704232712114
2012-05-25,1818.62,1831.78,1815.54,1824.17,386489512,3585646222203,1050270743249370
2012-05-29,1821.63,1851.94,1817.9,1849.91,327998465,3816907846604,1065015034324795
2012-05-30,1846.12,1846.6,1828.83,1844.86,417042453,3917782447089,1062117051231180
2012-05-31,1819.99,1843.49,1813.01,1843.47,447945657,4660584891385,1061319738972785
2012-06-01,1832.08,1842.0,1821.98,1834.51,334418999,3587177741524,1056367509089360
2012-06-04,1782.58,1794.02,1776.85,1783.13,395063563,4941461714154,1026592896715224
2012-06-05,1799.88,1806.11,1791.84,1801.85,338828669,3546019700721,1036839482429115
2012-06-07,1839.49,1853.2,1839.49,1847.95,403444274,4677425117856,1064083501069082
2012-06-08,1854.0,1854.59,1832.83,1835.64,379828867,3465341689933,1057085864626231
2012-06-11,1860.9,1869.33,1859.74,1867.04,382218339,4408893695989,1075207659956859
2012-06-12,1840.56,1857.93,1840.1,1854.74,421369409,3632153713535,1068263520267448
2012-06-13,1867.45,1867.45,1849.71,1859.32,558261821,3805454494656,1070840843124495
2012-06-14,1856.57,1871.48,1855.06,1871.48,426635263,4896636527068,1077791320209558
2012-06-15,1871.48,1871.48,1847.19,1858.16,452511821,4777990886069,1070011532652437
2012-06-18,1892.91,1901.11,1887.05,1891.71,376281627,4440194295530,1088974318035965
2012-06-19,1885.56,1895.32,1883.56,1891.77,380909243,3535400851322,1089324563957585
2012-06-20,1908.19,1908.19,1895.27,1904.12,367741653,3705294065071,1096458949885196
2012-06-21,1895.51,1900.44,1879.65,1889.15,390169709,3948385398253,1087804494197358
2012-06-22,1861.44,1863.57,1843.57,1847.39,300707886,4348370698659,1063610778008734
2012-06-25,1842.76,1842.76,1813.41,1825.38,291234666,4152682100874,1050785207575944
2012-06-26,1818.51,1826.66,1814.46,1817.81,313272205,3648160759564,1046665325905054
2012-06-27,1815.7,1821.47,1795.16,1817.65,319484003,4308728746259,1046790699097917
2012-06-28,1826.37,1827.35,1806.08,1819.18,309660966,3195505176758,1047795578324644
2012-06-29,1808.61,1854.01,1801.63,1854.01,320633980,4391617149272,1068289005762745
2012-07-02,1864.73,1865.93,1851.28,1851.65,273628561,3608516583744,1066660642015384
2012-07-03,1858.7,1871.08,1858.44,1867.82,348202219,4876713598324,1075734341964680
2012-07-04,1875.52,1881.68,1871.84,1874.45,336135591,4585139712859,1079555523888523
2012-07-05,1870.53,1878.13,1866.91,1875.49,324184734,3654491665943,1080125975758681
2012-07-06,1877.74,1880.36,1850.1,1858.2,340653992,3635830367244,1070261267355066
2012-07-09,1840.3,1844.32,1833.11,1836.13,282036718,3317177853465,1057173473398233
2012-07-10,1843.77,1845.94,1823.79,1829.45,368859226,3372766650297,1053408426857167
2012-07-11,1825.53,1827.6,1813.79,1826.39,336687881,3358554118591,1051690095215706
2012-07-12,1827.82,1830.77,1785.32,1785.39,320828844,4358847716057,1028668795877775
2012-07-13,1790.98,1820.66,1773.67,1812.89,348543384,4718750421129,1044743880448082
2012-07-16,1820.34,1821.84,1807.11,1817.79,268353662,3255304939614,1047725143203328
2012-07-17,1808.63,1835.64,1802.07,1821.96,412609825,4832966550050,1050199042831829
2012-07-18,1821.28,1827.95,1790.36,1794.91,454661602,4457597427779,1034867687631030
2012-07-19,1820.84,1830.09,1815.71,1822.96,488683488,4724744888912,1050949411952534
2012-07-20,1823.95,1830.26,1818.84,1822.93,412102415,3646405586804,1050970343091203
2012-07-23,1799.24,1799.24,1780.01,1789.44,502128134,3651275988812,1031954035654672
2012-07-24,1784.47,1796.02,1781.6,1793.93,490621417,4172879111446,1034810655929717
2012-07-25,1760.22,1785.84,1758.99,1769.31,468021661,3842057755406,1020501864517704
2012-07-26,1778.01,1787.2,1766.81,1782.47,409561523,3863427636917,1028107064164226
2012-07-27,1812.98,1829.16,1805.92,1829.16,397606994,4602745933702,1054977770011744
2012-07-30,1847.01,1850.27,1841.4,1843.79,337204164,3875817137496,1063861034004743
2012-07-31,1845.46,1896.83,1842.51,1881.99,359152907,5633706435089,1086394780732923
2012-08-01,1870.58,1886.32,1867.28,1879.93,291295424,3816142358534,1084790566256000
2012-08-02,1883.68,1885.89,1864.86,1869.4,270464157,3390041932614,1078498131046682
2012-08-03,1846.58,1864.13,1843.87,1848.68,257938833,3673627606353,1066405975461724
2012-08-06,1883.62,1894.92,1881.86,1885.88,245574046,4182701187428,1087882764648697
2012-08-07,1883.82,1891.6,1881.66,1886.8,325270260,3525353612497,1088393623422106
2012-08-08,1896.58,1919.61,1896.56,1903.23,485570366,5626297455606,1097977281002047
2012-08-09,1907.13,1947.08,1907.13,1940.59,495272653,6518438325535,1119109791019298
2012-08-10,1937.89,1948.05,1933.93,1946.4,326529681,4049621257865,1122381481408176
2012-08-13,1945.33,1946.2,1932.4,1932.44,352650001,3152879538958,1114255129226457
2012-08-14,1942.61,1957.15,1939.45,1956.96,341112707,4089112905854,1128271456536674
2012-08-16,1956.35,1959.92,1947.26,1957.91,430510986,4055062461816,1128752856665241
2012-08-17,1964.07,1964.07,1941.79,1946.54,372453592,4697053737240,1121728936445039
2012-08-20,1944.67,1949.89,1938.25,1946.31,357941516,3826161705459,1121324924823975
2012-08-21,1954.51,1961.07,1942.61,1943.22,407533499,3828105659664,1120075754181809
2012-08-22,1939.6,1947.43,1917.48,1935.19,422801666,4094897937694,1115623945956454
2012-08-23,1934.56,1942.97,1924.5,1942.54,604385982,4245147457597,1119830449204313
2012-08-24,1921.08,1927.1,1913.75,1919.81,631348293,4419263233325,1106840712326272
2012-08-27,1909.02,1925.15,1907.5,1917.87,572932182,6022605052635,1104541985671457
2012-08-28,1922.02,1925.7,1910.58,1916.33,611920053,4481779330761,1103880063820790
2012-08-29,1920.49,1931.0,1914.82,1928.54,592385346,4877705989695,1111060817694061
2012-08-30,1922.82,1922.82,1897.07,1906.38,747759249,5013685165136,1098305125387126
2012-08-31,1897.16,1912.24,1896.84,1905.12,659107846,4471842610789,1098073004644240
2012-09-03,1909.06,1921.84,1885.03,1912.71,597138168,4250214274790,1102301322461843
2012-09-04,1911.47,1916.16,1906.22,1907.13,881536977,4690465640665,1099297640435628
2012-09-05,1894.7,1894.7,1874.03,1874.03,624137356,4689668926841,1080506783229009
2012-09-06,1881.54,1888.18,1873.49,1881.24,752888724,4251231607235,1084687321275987
2012-09-07,1918.36,1929.58,1915.56,1929.58,597675132,5882174199979,1112760759410359
2012-09-10,1934.63,1937.85,1924.7,1924.7,620841352,4325768732659,1110189442202183
2012-09-11,1920.46,1923.09,1912.47,1920.0,718729096,4342536324499,1107381958409967
2012-09-12,1931.44,1953.03,1927.75,1950.03,708399698,5253226995517,1124103484162884
2012-09-13,1948.27,1955.03,1938.74,1950.69,983078168,6096823210372,1124489630085703
2012-09-14,1994.42,2008.97,1991.13,2007.58,1023863443,9187631705797,1156966116297241
2012-09-17,2005.54,2011.5,1997.79,2002.35,881693970,6581189523842,1153893803308788
2012-09-18,1998.3,2005.73,1995.83,2004.96,855269788,5112223078792,1155105879994055
2012-09-19,2000.2,2012.74,1993.91,2007.88,959922998,5811357629485,1156471187086195
2012-09-20,1997.65,2004.54,1987.94,1990.33,618389523,5363195540993,1146250923375841
2012-09-21,2000.05,2005.11,1991.56,2002.37,649195199,4964441601242,1153267051116828
2012-09-24,1996.42,2005.45,1977.7,2003.44,482969081,4272565600458,1154292327902307
2012-09-25,1994.08,2004.26,1988.88,1991.41,528994395,4596751481022,1147413338160718
2012-09-26,1973.11,1986.28,1968.85,1980.44,1209791190,4851962337946,1141196555404664
2012-09-27,1969.65,1991.26,1969.6,1988.7,693724965,4727367807362,1145989479176142
2012-09-28,2000.01,2000.01,1988.41,1996.21,678168283,5087596661287,1150626142541792
2012-10-02,1998.52,2003.63,1995.12,1996.03,496277967,3678874321869,1150652663574585
2012-10-04,1998.73,1998.99,1983.03,1992.68,596926497,4951129431188,1148638345821918
2012-10-05,2004.62,2007.84,1991.21,1995.17,681223512,4480730733556,1150075378786786
2012-10-08,1994.05,1994.05,1979.24,1981.89,508308948,4565278183527,1142562179758477
2012-10-09,1982.09,1992.32,1979.0,1979.04,516873352,3793008845335,1140839281944181
2012-10-10,1961.9,1962.72,1948.22,1948.22,449389659,4725647040976,1123202852219293
2012-10-11,1934.49,1949.74,1919.82,1933.09,464109385,4678413527439,1114374056060964
2012-10-12,1937.85,1940.32,1927.39,1933.26,398787902,3785418657290,1114540758892303
2012-10-15,1927.82,1937.15,1921.32,1925.59,567910890,4591523097527,1110236892627640
2012-10-16,1942.51,1944.22,1931.09,1941.54,538401190,3850081982028,1119646426473539
2012-10-17,1955.78,1965.53,1949.71,1955.15,499782279,4259890547742,1127621146622302
2012-10-18,1960.39,1963.53,1954.1,1959.12,494959980,4290434321458,1129958652661667
2012-10-19,1954.33,1958.64,1938.96,1943.84,383230869,4151882070274,1121129093760916
2012-10-22,1910.98,1942.64,1910.23,1941.59,458102982,3819123991940,1120038800722354
2012-10-23,1943.79,1944.38,1926.81,1926.81,538988877,4208759206305,1111855283103113
2012-10-24,1907.16,1922.02,1901.62,1913.96,564642547,5648214485244,1104237922550230
2012-10-25,1906.91,1924.51,1904.95,1924.5,438066130,4873525009941,1110711562710128
2012-10-26,1917.64,1921.25,1890.15,1891.43,437521922,4605466043172,1091761764451180
2012-10-29,1901.83,1905.22,1884.77,1891.52,371725408,4174207133321,1091751632626510
2012-10-30,1894.05,1913.52,1893.75,1899.58,334133183,3451550099621,1096593773899894
2012-10-31,1912.83,1918.4,1909.08,1912.06,397245666,3834393250234,1103576637300938
2012-11-01,1903.57,1904.99,1887.56,1898.44,402382019,5289640919695,1095728661519779
2012-11-02,1920.55,1921.98,1915.11,1918.72,441214046,5579977514119,1107339107437137
2012-11-05,1905.46,1914.38,1903.32,1908.22,343425571,4609925613274,1101072181219362
2012-11-06,1911.83,1928.17,1908.49,1928.17,545831183,4572507307686,1112593988269011
2012-11-07,1933.79,1937.55,1916.81,1937.55,556714716,4679606436488,1118043980120725
2012-11-08,1912.64,1918.69,1905.62,1914.41,659652080,5391309646286,1104987667020324
2012-11-09,1893.09,1907.57,1879.06,1904.41,636225883,4801896713861,1100225444866786
2012-11-12,1899.3,1903.81,1892.68,1900.87,473260984,3779624061829,1098188004164857
2012-11-13,1904.19,1904.97,1881.85,1889.7,494879967,3925921452728,1091947200947330
2012-11-14,1891.45,1895.48,1880.61,1894.04,533942017,4761322542635,1094739527644818
2012-11-15,1870.29,1875.49,1859.79,1870.72,450852781,4184445428901,1081106218300368
2012-11-16,1865.81,1872.69,1856.81,1860.83,465049034,4059170672532,1075506875318949
2012-11-19,1869.76,1884.11,1869.23,1878.1,349357160,3257143261057,1085323854891203
2012-11-20,1896.58,1897.56,1886.34,1890.18,372345547,3720393183014,1092541549245781
2012-11-21,1895.72,1899.6,1878.25,1884.04,380800278,4006651759821,1089264065976873
2012-11-22,1894.66,1903.27,1893.18,1899.5,412816994,3761086539699,1098233011624187
2012-11-23,1901.73,1911.33,1894.58,1911.33,329950950,3590898535255,1105199098415441
2012-11-26,1918.01,1918.11,1905.95,1908.51,276751559,3232183910836,1103415433439755
2012-11-27,1917.14,1930.24,1913.97,1925.2,588281908,4818489014545,1112984465194830
2012-11-28,1916.31,1916.76,1906.2,1912.78,408907561,3910523757789,1105847799393985
2012-11-29,1922.86,1935.1,1922.51,1934.85,388790808,4855979512471,1118739859410136
2012-11-30,1932.71,1941.84,1927.98,1932.9,337273430,4537196182587,1117290216079938
2012-12-03,1937.28,1944.75,1933.67,1940.02,314887840,3391220162673,1121725229228074
2012-12-04,1932.66,1938.28,1928.09,1935.18,294802345,2930091588191,1119033436560794
2012-12-05,1933.45,1949.7,1930.15,1947.04,492575738,4149399757321,1126088697970582
2012-12-06,1948.55,1955.07,1946.03,1949.62,345316898,4687785384594,1127456895295802
2012-12-07,1953.17,1963.06,1952.83,1957.45,413445620,4411712907045,1131804752107366
2012-12-10,1965.71,1970.19,1955.39,1957.42,367565990,3692642926381,1132069723582019
2012-12-11,1962.52,1965.68,1956.75,1964.62,404827646,4558815676064,1136101079218724
2012-12-12,1972.33,1975.44,1966.91,1975.44,459714903,4705026137017,1142000638401318
2012-12-13,1976.18,2002.78,1976.18,2002.77,421459609,6047124835560,1157693817573047
2012-12-14,1989.42,1999.65,1985.19,1995.04,350496670,4319651938367,1153466791710159
2012-12-17,1993.18,1999.38,1981.13,1983.07,366677964,4300934281502,1145967169852745
2012-12-18,1990.72,1993.09,1979.22,1993.09,454272405,4642139893869,1151887180592362
2012-12-20,2002.11,2006.08,1991.81,1999.5,421933933,5537023103491,1155383532001527
2012-12-21,2004.61,2004.67,1976.09,1980.42,553671000,5362182160304,1144544274748341
2012-12-24,1984.18,1985.57,1977.0,1981.82,348173088,3245615492085,1145532207166610
2012-12-26,1992.1,2000.92,1982.25,1982.25,457994284,3618713881454,1145745523441636
2012-12-27,1979.46,1987.91,1971.53,1987.35,376071410,3065825746214,1148494546386928
2012-12-28,1984.84,2002.67,1984.84,1997.05,302926694,3299123410977,1154294166644442
2013-01-02,2013.74,2033.66,2012.3,2031.1,364079632,4458541536162,1173709279076266
2013-01-03,2041.24,2042.48,2018.49,2019.41,491014395,6093649886252,1166944775481878
2013-01-04,2017.88,2018.63,2001.53,2011.94,378862125,4790453272771,1162497621340715
2013-01-07,2012.15,2014.0,1996.47,2011.25,536219513,4009481876340,1162757557037475
2013-01-08,2003.22,2009.99,1997.91,1997.94,493727780,3991998626840,1155472782963524
2013-01-09,2001.98,2007.72,1989.48,1991.81,607580599,4026867318591,1151782174620271
2013-01-10,1993.87,2008.47,1988.04,2006.8,500778426,4556500561697,1161043325954274
2013-01-11,2017.38,2017.92,1984.16,1996.67,472562527,4428254184583,1155151735966823
2013-01-14,1993.82,2007.04,1989.24,2007.04,454751042,4337574739788,1160778195244229
2013-01-15,2006.89,2016.37,1983.74,1983.74,546219733,4426687468921,1146848276762532
2013-01-16,1988.44,1996.46,1970.01,1977.45,457617730,4284521282809,1143419498277911
2013-01-17,1983.67,1986.34,1964.62,1974.27,828725723,4101672410319,1141624355521720
2013-01-18,1987.65,1988.47,1976.72,1987.85,583334985,3913549151752,1149473577211615
2013-01-21,1987.96,1991.98,1972.64,1986.86,446596920,3818732554989,1149008975838014
2013-01-22,1986.58,1999.35,1981.88,1996.52,553441612,4258823161060,1154805976380840
2013-01-23,2003.37,2008.06,1980.41,1980.41,491355638,4203441013925,1145572581859149
2013-01-24,1970.85,1980.03,1960.75,1964.48,558392476,4556604675078,1136333925509827
2013-01-25,1966.4,1966.83,1934.89,1946.69,401830536,5049356685197,1125963519399544
2013-01-28,1940.33,1943.49,1930.37,1939.71,349465884,4656237781315,1121569268705258
2013-01-29,1946.11,1958.88,1944.81,1955.96,465008308,4713383582132,1131071470737471
2013-01-30,1961.92,1967.29,1950.67,1964.43,523257921,4363294772324,1136353143272087
2013-01-31,1960.78,1965.92,1954.53,1961.94,399576329,4516145990079,1135191271305582
2013-02-01,1964.75,1966.54,1942.44,1957.79,385886282,4095797542885,1132757351512554
2013-02-04,1968.95,1969.13,1952.83,1953.21,345360521,3592132405929,1130501072724647
2013-02-05,1936.92,1944.0,1928.75,1938.18,366687184,3775456268444,1122006446281285
2013-02-06,1943.33,1944.44,1935.44,1936.19,349220979,3677504261476,1120874224005722
2013-02-07,1939.42,1946.67,1931.1,1931.77,412163177,3572998492805,1118160940394264
2013-02-08,1930.0,1955.86,1929.81,1950.9,291212136,3960733739155,1129687561921180
2013-02-12,1958.46,1958.65,1943.63,1945.79,307482789,2861517022921,1126961884560334
2013-02-13,1952.86,1976.07,1950.58,1976.07,331012953,3703287776084,1144284844800339
2013-02-14,1977.42,1986.14,1972.8,1979.61,336033361,3426842696071,1146555705054890
2013-02-15,1981.06,1982.76,1976.12,1981.18,598838053,3999456137521,1147857117408387
2013-02-18,1979.42,1985.41,1973.65,1981.91,420692573,2874478387800,1147919470400129
2013-02-19,1981.96,1990.09,1979.85,1985.83,344264401,2815269605669,1150149017230902
2013-02-20,1997.04,2024.64,1995.31,2024.64,407731118,4902333141261,1172627728094608
2013-02-21,2014.5,2021.24,2010.91,2015.22,391185503,4021613760579,1166923925245755
2013-02-22,2007.34,2029.44,2006.59,2018.89,409122425,4050817430300,1169218443521801
2013-02-25,2022.51,2022.77,2008.78,2009.52,338228868,3171218170060,1163524091050170
2013-02-26,1993.12,2005.86,1991.96,2000.01,433409581,3594863909317,1157937941041143
2013-02-27,2008.94,2014.96,1999.65,2004.04,417073887,3529938241963,1160169475280231
2013-02-28,2019.05,2030.85,2016.15,2026.49,421957672,4196152845832,1173192547096430
2013-03-04,2028.55,2029.32,2011.09,2013.15,357436047,4381358251379,1165805726455493
2013-03-05,2022.41,2031.65,2016.6,2016.61,491944570,3819824163207,1167859318941069
2013-03-06,2033.17,2033.89,2016.65,2020.74,395368725,4112573375753,1170295115017114
2013-03-07,2018.63,2018.63,1998.29,2004.4,386477170,3723376807519,1160519860365087
2013-03-08,2001.97,2007.37,1994.25,2006.01,312058280,3614260572304,1161386961783116
2013-03-11,2000.57,2006.3,1982.38,2003.35,398284061,3840013904902,1160013381295668
2013-03-12,2006.84,2007.44,1990.17,1993.34,390221764,3353388124185,1154250682830142
2013-03-13,1994.79,1999.73,1988.19,1999.73,353043107,3496865520925,1158212808850401
2013-03-14,2000.07,2002.13,1978.57,2002.13,330920842,4164053437505,1159494856150337
2013-03-15,2009.71,2009.71,1985.91,1986.5,307400160,5289391731484,1150618650468699
2013-03-18,1974.71,1982.92,1968.18,1968.18,304266420,3962518429964,1139864464223924
2013-03-19,1978.41,1989.46,1973.23,1978.56,326790099,3719502065528,1146187755244358
2013-03-20,1969.19,1978.17,1959.4,1959.41,332896095,3827537785725,1135121323750062
2013-03-21,1969.3,1973.26,1950.82,1950.82,262864640,3592257952307,1130245564620047
2013-03-22,1949.03,1956.33,1946.05,1948.71,259616566,3380255261300,1129142026256390
2013-03-25,1968.85,1981.75,1968.14,1977.67,276299599,3464866888841,1145937243362611
2013-03-26,1976.81,1990.23,1975.6,1983.7,298848875,4009408341508,1149442316907702
2013-03-27,1991.91,1996.56,1973.72,1993.44,362611609,3904750718815,1154906915827468
2013-03-28,1989.7,1995.31,1985.45,1993.52,367681222,3474996587986,1154966955255420
2013-03-29,2007.12,2013.21,2003.96,2004.89,341599857,3482484571313,1161664022238129
2013-04-01,2009.94,2010.15,1994.54,1995.99,269152126,2623898964924,1156365856321002
2013-04-02,1996.81,2001.78,1973.27,1986.15,496114689,4489984434052,1150919003725691
2013-04-03,1990.71,1992.4,1972.02,1983.22,396383221,4345089343926,1149188578800979
2013-04-04,1963.39,1965.19,1938.89,1959.45,415397309,4710365816340,1135677590550308
2013-04-05,1948.33,1952.1,1916.77,1927.23,372650281,4924576079880,1117250180556064
2013-04-08,1927.04,1933.95,1918.69,1918.69,313345656,3996922401619,1112641816161526
2013-04-09,1918.13,1934.74,1901.96,1920.74,356632952,3887651875337,1114217951846120
2013-04-10,1933.73,1939.19,1923.43,1935.58,320151236,4234862616894,1122790870764414
2013-04-11,1944.53,1949.8,1926.54,1949.8,386577538,4794565631520,1131170161782017
2013-04-12,1954.22,1956.21,1919.9,1924.23,407383749,5009018850719,1116543051348716
2013-04-15,1916.06,1927.72,1907.35,1920.45,332949001,4295489337532,1114218879428668
2013-04-16,1900.18,1926.65,1896.69,1922.21,393055400,5468460499665,1115146719350112
2013-04-17,1934.61,1934.82,1910.78,1923.84,415255360,5357146796938,1116209168195111
2013-04-18,1916.55,1919.53,1900.05,1900.06,343475472,4283587674640,1102587293240273
2013-04-19,1899.35,1910.24,1888.3,1906.75,331260593,4506379412291,1106458899592899
2013-04-22,1903.97,1926.31,1901.98,1926.31,258759696,3708313723798,1117660685853153
2013-04-23,1924.43,1924.79,1908.77,1918.63,260475234,3530274623485,1113588806615843
2013-04-24,1931.06,1939.35,1921.03,1935.31,341103024,4432548134895,1123145299118663
2013-04-25,1937.88,1951.66,1935.81,1951.6,334963550,4598110843911,1132526985856650
2013-04-26,1949.92,1951.86,1942.37,1944.56,280158551,4068278692909,1125822987140492
2013-04-29,1948.87,1948.97,1934.68,1940.7,266047288,3648041496403,1123442141474737
2013-04-30,1947.07,1967.06,1946.99,1963.95,403075898,4974715289945,1137603875108118
2013-05-02,1961.67,1966.68,1954.28,1957.21,349693591,4181072888251,1133905237177492
2013-05-03,1967.88,1968.04,1953.4,1965.71,312534359,4226194008423,1138986144027811
2013-05-06,1977.44,1983.64,1960.14,1961.48,294945631,3940973361899,1136983151513389
2013-05-07,1962.28,1962.87,1951.27,1954.35,299864702,3652250215042,1132276840908012
2013-05-08,1961.73,1964.08,1952.38,1956.45,337936018,4150809830686,1133671415977166
2013-05-09,1963.61,1982.32,1961.5,1979.45,332552295,5053127673618,1147349138673451
2013-05-10,1975.48,1975.48,1944.75,1944.75,283839372,4269864288202,1127552244461250
2013-05-13,1936.86,1948.7,1935.57,1948.7,251571558,3123214426411,1130139083904248
2013-05-14,1954.39,1972.5,1954.13,1968.83,328475546,4142332552273,1142328050941808
2013-05-15,1971.96,1972.44,1963.52,1971.26,246959424,3802989653763,1143926904892098
2013-05-16,1980.03,1991.98,1980.03,1986.81,322202408,4877407027460,1153610815758627
2013-05-20,1990.36,1991.27,1982.43,1982.43,274386923,4416784253176,1152804334233283
2013-05-21,1994.02,1995.1,1976.17,1981.09,245783312,3788271127439,1152767118892544
2013-05-22,1991.76,1998.7,1987.23,1993.83,326447062,4533885527602,1159571377263989
2013-05-23,1985.91,1991.35,1969.19,1969.19,342935710,4646225101692,1145194693754106
2013-05-24,1979.35,1979.93,1961.59,1973.45,273551602,3715203584910,1147532278186354
2013-05-27,1974.59,1984.13,1971.53,1979.97,256075795,2983327643546,1151412148261147
2013-05-28,1983.58,1991.2,1978.89,1986.22,311410164,3904893979880,1155012830771044
2013-05-29,1993.69,2009.43,1992.68,2001.2,362632813,4753537274730,1163572273395252
2013-05-30,1999.83,2008.23,1997.84,2000.1,435686651,5113489759821,1163762658869298
2013-05-31,2009.25,2013.29,2000.82,2001.05,397505555,5363926505697,1164218037391333
2013-06-03,1993.11,2000.56,1989.51,1989.57,333503743,3677703525654,1156984539655492
2013-06-04,1998.38,1999.73,1979.42,1989.51,334899850,3984004280590,1156404299331589
