날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-08-18,0.0,0.0,0.0,2872.9,0,0,0
2015-08-19,0.0,0.0,0.0,2808.15,0,0,0
2015-08-20,0.0,0.0,0.0,2763.29,0,0,0
2015-08-21,0.0,0.0,0.0,2689.53,0,0,0
2015-08-24,0.0,0.0,0.0,2619.02,0,0,0
2015-08-25,0.0,0.0,0.0,2683.92,0,0,0
2015-08-26,0.0,0.0,0.0,2775.72,0,0,0
2015-08-27,0.0,0.0,0.0,2804.65,0,0,0
2015-08-28,0.0,0.0,0.0,2850.96,0,0,0
2015-08-31,0.0,0.0,0.0,2849.84,0,0,0
2015-09-01,0.0,0.0,0.0,2804.73,0,0,0
2015-09-02,0.0,0.0,0.0,2799.08,0,0,0
2015-09-03,0.0,0.0,0.0,2791.11,0,0,0
2015-09-04,0.0,0.0,0.0,2699.35,0,0,0
2015-09-07,0.0,0.0,0.0,2698.79,0,0,0
2015-09-08,0.0,0.0,0.0,2641.88,0,0,0
2015-09-09,0.0,0.0,0.0,2720.77,0,0,0
2015-09-10,0.0,0.0,0.0,2765.04,0,0,0
2015-09-11,0.0,0.0,0.0,2796.57,0,0,0
2015-09-14,0.0,0.0,0.0,2760.61,0,0,0
2015-09-15,0.0,0.0,0.0,2776.35,0,0,0
2015-09-16,0.0,0.0,0.0,2811.87,0,0,0
2015-09-17,0.0,0.0,0.0,2803.63,0,0,0
2015-09-18,0.0,0.0,0.0,2861.3,0,0,0
2015-09-21,0.0,0.0,0.0,2848.83,0,0,0
2015-09-22,0.0,0.0,0.0,2872.84,0,0,0
2015-09-23,0.0,0.0,0.0,2824.66,0,0,0
2015-09-24,0.0,0.0,0.0,2838.31,0,0,0
2015-09-25,0.0,0.0,0.0,2829.84,0,0,0
2015-09-30,0.0,0.0,0.0,2825.51,0,0,0
2015-10-01,0.0,0.0,0.0,2848.13,0,0,0
2015-10-02,0.0,0.0,0.0,2850.57,0,0,0
2015-10-05,0.0,0.0,0.0,2868.02,0,0,0
2015-10-06,0.0,0.0,0.0,2858.53,0,0,0
2015-10-07,0.0,0.0,0.0,2820.63,0,0,0
2015-10-08,0.0,0.0,0.0,2801.13,0,0,0
2015-10-12,0.0,0.0,0.0,2793.27,0,0,0
2015-10-13,0.0,0.0,0.0,2787.1,0,0,0
2015-10-14,0.0,0.0,0.0,2770.44,0,0,0
2015-10-15,0.0,0.0,0.0,2803.7,0,0,0
2015-10-16,0.0,0.0,0.0,2808.53,0,0,0
2015-10-19,0.0,0.0,0.0,2808.82,0,0,0
2015-10-20,0.0,0.0,0.0,2833.49,0,0,0
2015-10-21,0.0,0.0,0.0,2820.49,0,0,0
2015-10-22,0.0,0.0,0.0,2771.39,0,0,0
2015-10-23,0.0,0.0,0.0,2794.31,0,0,0
2015-10-26,0.0,0.0,0.0,2797.76,0,0,0
2015-10-27,0.0,0.0,0.0,2789.34,0,0,0
2015-10-28,0.0,0.0,0.0,2788.12,0,0,0
2015-10-29,0.0,0.0,0.0,2786.29,0,0,0
2015-10-30,0.0,0.0,0.0,2751.4,0,0,0
2015-11-02,0.0,0.0,0.0,2730.66,0,0,0
2015-11-03,0.0,0.0,0.0,2746.21,0,0,0
2015-11-04,0.0,0.0,0.0,2761.82,0,0,0
2015-11-05,0.0,0.0,0.0,2778.98,0,0,0
2015-11-06,0.0,0.0,0.0,2802.83,0,0,0
2015-11-09,0.0,0.0,0.0,2745.66,0,0,0
2015-11-10,0.0,0.0,0.0,2687.55,0,0,0
2015-11-11,0.0,0.0,0.0,2699.08,0,0,0
2015-11-12,0.0,0.0,0.0,2702.98,0,0,0
2015-11-13,0.0,0.0,0.0,2674.09,0,0,0
2015-11-16,0.0,0.0,0.0,2632.29,0,0,0
2015-11-17,0.0,0.0,0.0,2669.61,0,0,0
2015-11-18,0.0,0.0,0.0,2642.6,0,0,0
2015-11-19,0.0,0.0,0.0,2670.27,0,0,0
2015-11-20,0.0,0.0,0.0,2677.41,0,0,0
2015-11-23,0.0,0.0,0.0,2702.44,0,0,0
2015-11-24,0.0,0.0,0.0,2713.36,0,0,0
2015-11-25,0.0,0.0,0.0,2715.39,0,0,0
2015-11-26,0.0,0.0,0.0,2736.55,0,0,0
2015-11-27,0.0,0.0,0.0,2737.75,0,0,0
2015-11-30,0.0,0.0,0.0,2705.69,0,0,0
2015-12-01,0.0,0.0,0.0,2716.22,0,0,0
2015-12-02,0.0,0.0,0.0,2701.24,0,0,0
2015-12-03,0.0,0.0,0.0,2686.05,0,0,0
2015-12-04,0.0,0.0,0.0,2674.45,0,0,0
2015-12-07,0.0,0.0,0.0,2669.52,0,0,0
2015-12-08,0.0,0.0,0.0,2626.37,0,0,0
2015-12-09,0.0,0.0,0.0,2601.43,0,0,0
2015-12-10,0.0,0.0,0.0,2574.81,0,0,0
2015-12-11,0.0,0.0,0.0,2560.09,0,0,0
2015-12-14,0.0,0.0,0.0,2500.05,0,0,0
2015-12-15,0.0,0.0,0.0,2515.47,0,0,0
2015-12-16,0.0,0.0,0.0,2551.99,0,0,0
2015-12-17,0.0,0.0,0.0,2577.19,0,0,0
2015-12-18,0.0,0.0,0.0,2610.08,0,0,0
2015-12-21,0.0,0.0,0.0,2616.64,0,0,0
2015-12-22,0.0,0.0,0.0,2616.0,0,0,0
2015-12-23,0.0,0.0,0.0,2612.43,0,0,0
2015-12-24,0.0,0.0,0.0,2606.6,0,0,0
2015-12-28,0.0,0.0,0.0,2593.25,0,0,0
2015-12-29,0.0,0.0,0.0,2631.98,0,0,0
2015-12-30,0.0,0.0,0.0,2644.68,0,0,0
2016-01-04,0.0,0.0,0.0,2604.61,0,0,0
2016-01-05,0.0,0.0,0.0,2618.51,0,0,0
2016-01-06,0.0,0.0,0.0,2644.29,0,0,0
2016-01-07,0.0,0.0,0.0,2618.94,0,0,0
2016-01-08,0.0,0.0,0.0,2625.51,0,0,0
2016-01-11,0.0,0.0,0.0,2590.06,0,0,0
2016-01-12,0.0,0.0,0.0,2571.11,0,0,0
2016-01-13,0.0,0.0,0.0,2610.6,0,0,0
2016-01-14,0.0,0.0,0.0,2591.2,0,0,0
2016-01-15,0.0,0.0,0.0,2564.99,0,0,0
2016-01-18,0.0,0.0,0.0,2568.86,0,0,0
2016-01-19,0.0,0.0,0.0,2582.5,0,0,0
2016-01-20,0.0,0.0,0.0,2522.42,0,0,0
2016-01-21,0.0,0.0,0.0,2523.63,0,0,0
2016-01-22,0.0,0.0,0.0,2560.3,0,0,0
2016-01-25,0.0,0.0,0.0,2593.39,0,0,0
2016-01-26,0.0,0.0,0.0,2583.93,0,0,0
2016-01-27,0.0,0.0,0.0,2587.47,0,0,0
2016-01-28,0.0,0.0,0.0,2613.36,0,0,0
2016-01-29,0.0,0.0,0.0,2623.89,0,0,0
2016-02-01,0.0,0.0,0.0,2640.96,0,0,0
2016-02-02,0.0,0.0,0.0,2639.26,0,0,0
2016-02-03,0.0,0.0,0.0,2621.59,0,0,0
2016-02-04,0.0,0.0,0.0,2604.59,0,0,0
2016-02-05,0.0,0.0,0.0,2610.39,0,0,0
2016-02-11,0.0,0.0,0.0,2516.68,0,0,0
2016-02-12,0.0,0.0,0.0,2411.64,0,0,0
2016-02-15,0.0,0.0,0.0,2457.82,0,0,0
2016-02-16,0.0,0.0,0.0,2501.26,0,0,0
2016-02-17,0.0,0.0,0.0,2470.38,0,0,0
2016-02-18,0.0,0.0,0.0,2503.19,0,0,0
2016-02-19,0.0,0.0,0.0,2523.52,0,0,0
2016-02-22,0.0,0.0,0.0,2537.53,0,0,0
2016-02-23,0.0,0.0,0.0,2525.38,0,0,0
2016-02-24,0.0,0.0,0.0,2516.8,0,0,0
2016-02-25,0.0,0.0,0.0,2526.69,0,0,0
2016-02-26,0.0,0.0,0.0,2540.75,0,0,0
2016-02-29,0.0,0.0,0.0,2553.9,0,0,0
2016-03-02,0.0,0.0,0.0,2589.99,0,0,0
2016-03-03,0.0,0.0,0.0,2611.39,0,0,0
2016-03-04,0.0,0.0,0.0,2621.26,0,0,0
2016-03-07,0.0,0.0,0.0,2618.35,0,0,0
2016-03-08,0.0,0.0,0.0,2617.63,0,0,0
2016-03-09,0.0,0.0,0.0,2629.19,0,0,0
2016-03-10,0.0,0.0,0.0,2640.78,0,0,0
2016-03-11,0.0,0.0,0.0,2646.87,0,0,0
2016-03-14,0.0,0.0,0.0,2640.13,0,0,0
2016-03-15,0.0,0.0,0.0,2629.6,0,0,0
2016-03-16,0.0,0.0,0.0,2632.94,0,0,0
2016-03-17,0.0,0.0,0.0,2645.45,0,0,0
2016-03-18,0.0,0.0,0.0,2666.27,0,0,0
2016-03-21,0.0,0.0,0.0,2677.35,0,0,0
2016-03-22,0.0,0.0,0.0,2670.71,0,0,0
2016-03-23,0.0,0.0,0.0,2673.55,0,0,0
2016-03-24,0.0,0.0,0.0,2662.26,0,0,0
2016-03-25,0.0,0.0,0.0,2655.75,0,0,0
2016-03-28,0.0,0.0,0.0,2635.7,0,0,0
2016-03-29,0.0,0.0,0.0,2658.46,0,0,0
2016-03-30,0.0,0.0,0.0,2664.59,0,0,0
2016-03-31,0.0,0.0,0.0,2655.7,0,0,0
2016-04-01,0.0,0.0,0.0,2661.22,0,0,0
2016-04-04,0.0,0.0,0.0,2675.13,0,0,0
2016-04-05,0.0,0.0,0.0,2679.65,0,0,0
2016-04-06,0.0,0.0,0.0,2682.48,0,0,0
2016-04-07,0.0,0.0,0.0,2685.89,0,0,0
2016-04-08,0.0,0.0,0.0,2686.02,0,0,0
2016-04-11,0.0,0.0,0.0,2663.08,0,0,0
2016-04-12,0.0,0.0,0.0,2658.82,0,0,0
2016-04-14,0.0,0.0,0.0,2659.6,0,0,0
2016-04-15,0.0,0.0,0.0,2669.11,0,0,0
2016-04-18,0.0,0.0,0.0,2656.45,0,0,0
2016-04-19,0.0,0.0,0.0,2673.89,0,0,0
2016-04-20,0.0,0.0,0.0,2676.35,0,0,0
2016-04-21,0.0,0.0,0.0,2687.82,0,0,0
2016-04-22,0.0,0.0,0.0,2695.57,0,0,0
2016-04-25,0.0,0.0,0.0,2695.06,0,0,0
2016-04-26,0.0,0.0,0.0,2686.32,0,0,0
2016-04-27,0.0,0.0,0.0,2673.34,0,0,0
2016-04-28,0.0,0.0,0.0,2681.54,0,0,0
2016-04-29,0.0,0.0,0.0,2678.3,0,0,0
2016-05-02,0.0,0.0,0.0,2641.19,0,0,0
2016-05-03,0.0,0.0,0.0,2662.84,0,0,0
2016-05-04,0.0,0.0,0.0,2642.95,0,0,0
2016-05-09,0.0,0.0,0.0,2631.3,0,0,0
2016-05-10,0.0,0.0,0.0,2674.23,0,0,0
2016-05-11,0.0,0.0,0.0,2695.27,0,0,0
2016-05-12,0.0,0.0,0.0,2699.51,0,0,0
2016-05-13,0.0,0.0,0.0,2705.03,0,0,0
2016-05-16,0.0,0.0,0.0,2697.87,0,0,0
2016-05-17,0.0,0.0,0.0,2688.45,0,0,0
2016-05-18,0.0,0.0,0.0,2667.32,0,0,0
2016-05-19,0.0,0.0,0.0,2642.48,0,0,0
2016-05-20,0.0,0.0,0.0,2665.27,0,0,0
2016-05-23,0.0,0.0,0.0,2676.04,0,0,0
2016-05-24,0.0,0.0,0.0,2661.47,0,0,0
2016-05-25,0.0,0.0,0.0,2670.71,0,0,0
2016-05-26,0.0,0.0,0.0,2666.19,0,0,0
2016-05-27,0.0,0.0,0.0,2683.75,0,0,0
2016-05-30,0.0,0.0,0.0,2679.38,0,0,0
2016-05-31,0.0,0.0,0.0,2713.32,0,0,0
2016-06-01,0.0,0.0,0.0,2727.37,0,0,0
2016-06-02,0.0,0.0,0.0,2730.78,0,0,0
2016-06-03,0.0,0.0,0.0,2728.18,0,0,0
2016-06-07,0.0,0.0,0.0,2756.73,0,0,0
2016-06-08,0.0,0.0,0.0,2759.08,0,0,0
2016-06-09,0.0,0.0,0.0,2733.67,0,0,0
2016-06-10,0.0,0.0,0.0,2741.59,0,0,0
2016-06-13,0.0,0.0,0.0,2697.82,0,0,0
2016-06-14,0.0,0.0,0.0,2687.19,0,0,0
2016-06-15,0.0,0.0,0.0,2680.87,0,0,0
2016-06-16,0.0,0.0,0.0,2638.38,0,0,0
2016-06-17,0.0,0.0,0.0,2644.6,0,0,0
2016-06-20,0.0,0.0,0.0,2678.06,0,0,0
2016-06-21,0.0,0.0,0.0,2689.19,0,0,0
2016-06-22,0.0,0.0,0.0,2688.46,0,0,0
2016-06-23,0.0,0.0,0.0,2664.25,0,0,0
2016-06-24,0.0,0.0,0.0,2552.99,0,0,0
2016-06-27,0.0,0.0,0.0,2559.88,0,0,0
2016-06-28,0.0,0.0,0.0,2588.95,0,0,0
2016-06-29,0.0,0.0,0.0,2628.76,0,0,0
2016-06-30,0.0,0.0,0.0,2643.78,0,0,0
2016-07-01,0.0,0.0,0.0,2665.12,0,0,0
2016-07-04,0.0,0.0,0.0,2675.23,0,0,0
2016-07-05,0.0,0.0,0.0,2669.11,0,0,0
2016-07-06,0.0,0.0,0.0,2633.93,0,0,0
2016-07-07,0.0,0.0,0.0,2658.49,0,0,0
2016-07-08,0.0,0.0,0.0,2639.36,0,0,0
2016-07-11,0.0,0.0,0.0,2648.7,0,0,0
2016-07-12,0.0,0.0,0.0,2659.68,0,0,0
2016-07-13,0.0,0.0,0.0,2671.4,0,0,0
2016-07-14,0.0,0.0,0.0,2666.54,0,0,0
2016-07-15,0.0,0.0,0.0,2666.93,0,0,0
2016-07-18,0.0,0.0,0.0,2671.8,0,0,0
2016-07-19,0.0,0.0,0.0,2668.03,0,0,0
2016-07-20,0.0,0.0,0.0,2672.49,0,0,0
2016-07-21,0.0,0.0,0.0,2669.63,0,0,0
2016-07-22,0.0,0.0,0.0,2676.73,0,0,0
2016-07-25,0.0,0.0,0.0,2673.77,0,0,0
2016-07-26,0.0,0.0,0.0,2680.08,0,0,0
2016-07-27,0.0,0.0,0.0,2672.83,0,0,0
2016-07-28,0.0,0.0,0.0,2681.78,0,0,0
2016-07-29,0.0,0.0,0.0,2683.05,0,0,0
2016-08-01,0.0,0.0,0.0,2682.19,0,0,0
2016-08-02,0.0,0.0,0.0,2685.64,0,0,0
2016-08-03,0.0,0.0,0.0,2661.48,0,0,0
2016-08-04,0.0,0.0,0.0,2666.41,0,0,0
2016-08-05,0.0,0.0,0.0,2658.63,0,0,0
2016-08-08,0.0,0.0,0.0,2662.87,0,0,0
2016-08-09,0.0,0.0,0.0,2671.65,0,0,0
2016-08-10,0.0,0.0,0.0,2684.23,0,0,0
2016-08-11,0.0,0.0,0.0,2678.37,0,0,0
2016-08-12,0.0,0.0,0.0,2692.58,0,0,0
2016-08-16,0.0,0.0,0.0,2681.91,0,0,0
2016-08-17,0.0,0.0,0.0,2656.97,0,0,0
2016-08-18,0.0,0.0,0.0,2656.57,0,0,0
2016-08-19,0.0,0.0,0.0,2645.89,0,0,0
2016-08-22,0.0,0.0,0.0,2615.06,0,0,0
2016-08-23,0.0,0.0,0.0,2614.18,0,0,0
2016-08-24,0.0,0.0,0.0,2616.59,0,0,0
2016-08-25,0.0,0.0,0.0,2609.74,0,0,0
2016-08-26,0.0,0.0,0.0,2610.4,0,0,0
2016-08-29,0.0,0.0,0.0,2569.64,0,0,0
2016-08-30,0.0,0.0,0.0,2578.01,0,0,0
2016-08-31,0.0,0.0,0.0,2575.86,0,0,0
2016-09-01,0.0,0.0,0.0,2592.96,0,0,0
2016-09-02,0.0,0.0,0.0,2610.43,0,0,0
2016-09-05,0.0,0.0,0.0,2621.45,0,0,0
2016-09-06,0.0,0.0,0.0,2612.09,0,0,0
2016-09-07,0.0,0.0,0.0,2603.5,0,0,0
2016-09-08,0.0,0.0,0.0,2586.87,0,0,0
2016-09-09,0.0,0.0,0.0,2563.78,0,0,0
2016-09-12,0.0,0.0,0.0,2530.01,0,0,0
2016-09-13,0.0,0.0,0.0,2541.76,0,0,0
2016-09-19,0.0,0.0,0.0,2563.87,0,0,0
2016-09-20,0.0,0.0,0.0,2582.33,0,0,0
2016-09-21,0.0,0.0,0.0,2590.64,0,0,0
2016-09-22,0.0,0.0,0.0,2609.25,0,0,0
2016-09-23,0.0,0.0,0.0,2620.84,0,0,0
2016-09-26,0.0,0.0,0.0,2614.75,0,0,0
2016-09-27,0.0,0.0,0.0,2628.43,0,0,0
2016-09-28,0.0,0.0,0.0,2624.62,0,0,0
2016-09-29,0.0,0.0,0.0,2636.22,0,0,0
2016-09-30,0.0,0.0,0.0,2599.78,0,0,0
2016-10-04,0.0,0.0,0.0,2614.46,0,0,0
2016-10-05,0.0,0.0,0.0,2609.25,0,0,0
2016-10-06,0.0,0.0,0.0,2604.63,0,0,0
2016-10-07,0.0,0.0,0.0,2576.76,0,0,0
2016-10-10,0.0,0.0,0.0,2580.35,0,0,0
2016-10-11,0.0,0.0,0.0,2582.42,0,0,0
2016-10-12,0.0,0.0,0.0,2583.42,0,0,0
2016-10-13,0.0,0.0,0.0,2566.09,0,0,0
2016-10-14,0.0,0.0,0.0,2569.92,0,0,0
2016-10-17,0.0,0.0,0.0,2555.65,0,0,0
2016-10-18,0.0,0.0,0.0,2557.73,0,0,0
2016-10-19,0.0,0.0,0.0,2560.45,0,0,0
2016-10-20,0.0,0.0,0.0,2545.62,0,0,0
2016-10-21,0.0,0.0,0.0,2539.93,0,0,0
2016-10-24,0.0,0.0,0.0,2531.51,0,0,0
2016-10-25,0.0,0.0,0.0,2505.84,0,0,0
2016-10-26,0.0,0.0,0.0,2481.13,0,0,0
2016-10-27,0.0,0.0,0.0,2507.92,0,0,0
2016-10-28,0.0,0.0,0.0,2484.8,0,0,0
2016-10-31,0.0,0.0,0.0,2443.85,0,0,0
2016-11-01,0.0,0.0,0.0,2442.45,0,0,0
2016-11-02,0.0,0.0,0.0,2376.83,0,0,0
2016-11-03,0.0,0.0,0.0,2399.92,0,0,0
2016-11-04,0.0,0.0,0.0,2405.6,0,0,0
2016-11-07,0.0,0.0,0.0,2427.16,0,0,0
2016-11-08,0.0,0.0,0.0,2433.74,0,0,0
2016-11-09,0.0,0.0,0.0,2358.22,0,0,0
2016-11-10,0.0,0.0,0.0,2421.44,0,0,0
2016-11-11,0.0,0.0,0.0,2457.14,0,0,0
2016-11-14,0.0,0.0,0.0,2472.99,0,0,0
2016-11-15,0.0,0.0,0.0,2458.14,0,0,0
2016-11-16,0.0,0.0,0.0,2496.22,0,0,0
2016-11-17,0.0,0.0,0.0,2496.22,0,0,0
2016-11-18,0.0,0.0,0.0,2480.68,0,0,0
2016-11-21,0.0,0.0,0.0,2450.93,0,0,0
2016-11-22,0.0,0.0,0.0,2454.6,0,0,0
2016-11-23,0.0,0.0,0.0,2433.16,0,0,0
2016-11-24,0.0,0.0,0.0,2394.09,0,0,0
2016-11-25,0.0,0.0,0.0,2406.63,0,0,0
2016-11-28,0.0,0.0,0.0,2396.21,0,0,0
2016-11-29,0.0,0.0,0.0,2399.17,0,0,0
2016-11-30,0.0,0.0,0.0,2392.94,0,0,0
2016-12-01,0.0,0.0,0.0,2376.95,0,0,0
2016-12-02,0.0,0.0,0.0,2364.67,0,0,0
2016-12-05,0.0,0.0,0.0,2337.36,0,0,0
2016-12-06,0.0,0.0,0.0,2358.36,0,0,0
2016-12-07,0.0,0.0,0.0,2356.66,0,0,0
2016-12-08,0.0,0.0,0.0,2376.92,0,0,0
2016-12-09,0.0,0.0,0.0,2383.46,0,0,0
2016-12-12,0.0,0.0,0.0,2407.99,0,0,0
2016-12-13,0.0,0.0,0.0,2421.43,0,0,0
2016-12-14,0.0,0.0,0.0,2422.64,0,0,0
2016-12-15,0.0,0.0,0.0,2439.95,0,0,0
2016-12-16,0.0,0.0,0.0,2448.21,0,0,0
2016-12-19,0.0,0.0,0.0,2454.14,0,0,0
2016-12-20,0.0,0.0,0.0,2455.45,0,0,0
2016-12-21,0.0,0.0,0.0,2443.37,0,0,0
2016-12-22,0.0,0.0,0.0,2432.52,0,0,0
2016-12-23,0.0,0.0,0.0,2438.32,0,0,0
2016-12-26,0.0,0.0,0.0,2435.31,0,0,0
2016-12-27,0.0,0.0,0.0,2441.14,0,0,0
2016-12-28,0.0,0.0,0.0,2452.4,0,0,0
2016-12-29,0.0,0.0,0.0,2457.1,0,0,0
2017-01-02,0.0,0.0,0.0,2450.75,0,0,0
2017-01-03,0.0,0.0,0.0,2458.83,0,0,0
2017-01-04,0.0,0.0,0.0,2467.07,0,0,0
2017-01-05,0.0,0.0,0.0,2483.39,0,0,0
2017-01-06,0.0,0.0,0.0,2488.28,0,0,0
2017-01-09,0.0,0.0,0.0,2474.26,0,0,0
2017-01-10,0.0,0.0,0.0,2457.72,0,0,0
2017-01-11,0.0,0.0,0.0,2465.57,0,0,0
2017-01-12,0.0,0.0,0.0,2467.13,0,0,0
2017-01-13,0.0,0.0,0.0,2469.36,0,0,0
2017-01-16,0.0,0.0,0.0,2455.61,0,0,0
2017-01-17,0.0,0.0,0.0,2456.57,0,0,0
2017-01-18,0.0,0.0,0.0,2468.76,0,0,0
2017-01-19,0.0,0.0,0.0,2462.56,0,0,0
2017-01-20,0.0,0.0,0.0,2457.78,0,0,0
2017-01-23,0.0,0.0,0.0,2440.7,0,0,0
2017-01-24,0.0,0.0,0.0,2427.66,0,0,0
2017-01-25,0.0,0.0,0.0,2415.03,0,0,0
2017-01-26,0.0,0.0,0.0,2442.16,0,0,0
2017-01-31,0.0,0.0,0.0,2439.42,0,0,0
2017-02-01,0.0,0.0,0.0,2463.3,0,0,0
2017-02-02,0.0,0.0,0.0,2449.52,0,0,0
2017-02-03,0.0,0.0,0.0,2449.41,0,0,0
2017-02-06,0.0,0.0,0.0,2450.08,0,0,0
2017-02-07,0.0,0.0,0.0,2453.29,0,0,0
2017-02-08,0.0,0.0,0.0,2440.52,0,0,0
2017-02-09,0.0,0.0,0.0,2444.63,0,0,0
2017-02-10,0.0,0.0,0.0,2449.26,0,0,0
2017-02-13,0.0,0.0,0.0,2462.69,0,0,0
2017-02-14,0.0,0.0,0.0,2467.97,0,0,0
2017-02-15,0.0,0.0,0.0,2488.11,0,0,0
2017-02-16,0.0,0.0,0.0,2480.68,0,0,0
2017-02-17,0.0,0.0,0.0,2488.26,0,0,0
2017-02-20,0.0,0.0,0.0,2484.68,0,0,0
2017-02-21,0.0,0.0,0.0,2510.05,0,0,0
2017-02-22,0.0,0.0,0.0,2509.6,0,0,0
2017-02-23,0.0,0.0,0.0,2511.87,0,0,0
2017-02-24,0.0,0.0,0.0,2504.39,0,0,0
2017-02-27,0.0,0.0,0.0,2497.83,0,0,0
2017-02-28,0.0,0.0,0.0,2504.71,0,0,0
2017-03-02,0.0,0.0,0.0,2493.63,0,0,0
2017-03-03,0.0,0.0,0.0,2468.79,0,0,0
2017-03-06,0.0,0.0,0.0,2472.57,0,0,0
2017-03-07,0.0,0.0,0.0,2490.75,0,0,0
2017-03-08,0.0,0.0,0.0,2489.6,0,0,0
2017-03-09,0.0,0.0,0.0,2490.63,0,0,0
2017-03-10,0.0,0.0,0.0,2511.4,0,0,0
2017-03-13,0.0,0.0,0.0,2521.61,0,0,0
2017-03-14,0.0,0.0,0.0,2514.55,0,0,0
2017-03-15,0.0,0.0,0.0,2504.0,0,0,0
2017-03-16,0.0,0.0,0.0,2529.64,0,0,0
2017-03-17,0.0,0.0,0.0,2540.83,0,0,0
2017-03-20,0.0,0.0,0.0,2536.04,0,0,0
2017-03-21,0.0,0.0,0.0,2551.24,0,0,0
2017-03-22,0.0,0.0,0.0,2529.61,0,0,0
2017-03-23,0.0,0.0,0.0,2539.16,0,0,0
2017-03-24,0.0,0.0,0.0,2545.74,0,0,0
2017-03-27,0.0,0.0,0.0,2533.59,0,0,0
2017-03-28,0.0,0.0,0.0,2546.63,0,0,0
2017-03-29,0.0,0.0,0.0,2553.57,0,0,0
2017-03-30,0.0,0.0,0.0,2545.45,0,0,0
2017-03-31,0.0,0.0,0.0,2551.32,0,0,0
2017-04-03,0.0,0.0,0.0,2566.85,0,0,0
2017-04-04,0.0,0.0,0.0,2552.35,0,0,0
2017-04-05,0.0,0.0,0.0,2567.41,0,0,0
2017-04-06,0.0,0.0,0.0,2567.13,0,0,0
2017-04-07,0.0,0.0,0.0,2574.7,0,0,0
2017-04-10,0.0,0.0,0.0,2533.81,0,0,0
2017-04-11,0.0,0.0,0.0,2540.23,0,0,0
2017-04-12,0.0,0.0,0.0,2544.46,0,0,0
2017-04-13,0.0,0.0,0.0,2554.85,0,0,0
2017-04-14,0.0,0.0,0.0,2540.18,0,0,0
2017-04-17,0.0,0.0,0.0,2576.4,0,0,0
2017-04-18,0.0,0.0,0.0,2593.63,0,0,0
2017-04-19,0.0,0.0,0.0,2593.48,0,0,0
2017-04-20,0.0,0.0,0.0,2596.07,0,0,0
2017-04-21,0.0,0.0,0.0,2602.28,0,0,0
2017-04-24,0.0,0.0,0.0,2585.44,0,0,0
2017-04-25,0.0,0.0,0.0,2607.43,0,0,0
2017-04-26,0.0,0.0,0.0,2618.93,0,0,0
2017-04-27,0.0,0.0,0.0,2612.47,0,0,0
2017-04-28,0.0,0.0,0.0,2596.79,0,0,0
2017-05-02,0.0,0.0,0.0,2594.98,0,0,0
2017-05-04,0.0,0.0,0.0,2616.48,0,0,0
2017-05-08,0.0,0.0,0.0,2633.58,0,0,0
2017-05-10,0.0,0.0,0.0,2625.88,0,0,0
2017-05-11,0.0,0.0,0.0,2634.52,0,0,0
2017-05-12,0.0,0.0,0.0,2635.85,0,0,0
2017-05-15,0.0,0.0,0.0,2637.62,0,0,0
2017-05-16,0.0,0.0,0.0,2633.46,0,0,0
2017-05-17,0.0,0.0,0.0,2626.81,0,0,0
2017-05-18,0.0,0.0,0.0,2623.29,0,0,0
2017-05-19,0.0,0.0,0.0,2632.24,0,0,0
2017-05-22,0.0,0.0,0.0,2632.96,0,0,0
2017-05-23,0.0,0.0,0.0,2654.31,0,0,0
2017-05-24,0.0,0.0,0.0,2675.36,0,0,0
2017-05-25,0.0,0.0,0.0,2692.87,0,0,0
2017-05-26,0.0,0.0,0.0,2709.39,0,0,0
2017-05-29,0.0,0.0,0.0,2698.89,0,0,0
2017-05-30,0.0,0.0,0.0,2715.05,0,0,0
2017-05-31,0.0,0.0,0.0,2738.35,0,0,0
2017-06-01,0.0,0.0,0.0,2744.09,0,0,0
2017-06-02,0.0,0.0,0.0,2774.28,0,0,0
2017-06-05,0.0,0.0,0.0,2779.48,0,0,0
2017-06-07,0.0,0.0,0.0,2793.75,0,0,0
2017-06-08,0.0,0.0,0.0,2776.92,0,0,0
2017-06-09,0.0,0.0,0.0,2789.87,0,0,0
2017-06-12,0.0,0.0,0.0,2769.87,0,0,0
2017-06-13,0.0,0.0,0.0,2790.45,0,0,0
2017-06-14,0.0,0.0,0.0,2799.24,0,0,0
2017-06-15,0.0,0.0,0.0,2787.0,0,0,0
2017-06-16,0.0,0.0,0.0,2784.17,0,0,0
2017-06-19,0.0,0.0,0.0,2786.27,0,0,0
2017-06-20,0.0,0.0,0.0,2768.17,0,0,0
2017-06-21,0.0,0.0,0.0,2752.82,0,0,0
2017-06-22,0.0,0.0,0.0,2746.39,0,0,0
2017-06-23,0.0,0.0,0.0,2762.42,0,0,0
2017-06-26,0.0,0.0,0.0,2754.74,0,0,0
2017-06-27,0.0,0.0,0.0,2765.64,0,0,0
2017-06-28,0.0,0.0,0.0,2757.46,0,0,0
2017-06-29,0.0,0.0,0.0,2772.43,0,0,0
2017-06-30,0.0,0.0,0.0,2779.11,0,0,0
2017-07-03,0.0,0.0,0.0,2766.83,0,0,0
2017-07-04,0.0,0.0,0.0,2744.79,0,0,0
2017-07-05,0.0,0.0,0.0,2753.76,0,0,0
2017-07-06,0.0,0.0,0.0,2757.39,0,0,0
