날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-06-01,819.33,830.9,819.17,825.14,7688787,17623020510,1013425112990
2004-06-02,827.17,835.88,814.14,831.6,6891704,18118759930,1021360226720
2004-06-03,844.03,846.95,785.35,785.35,10902784,21889137725,964557137950
2004-06-04,787.19,805.61,777.07,805.61,16107512,16502766590,989433548665
2004-06-07,805.69,826.87,805.69,822.18,8963293,13596847135,1009790769680
2004-06-08,829.35,837.15,808.92,808.92,26163746,25398578890,993502838555
2004-06-09,817.15,819.95,793.14,797.95,14475554,19742942535,980028303780
2004-06-10,792.64,802.01,786.2,797.15,13508030,15612773375,979051688320
2004-06-11,802.2,807.61,769.22,769.22,8584591,15609433050,944738501210
2004-06-14,753.19,779.69,738.54,743.41,9536611,14550875310,913049266550
2004-06-15,755.0,773.96,743.32,773.96,7843621,13662596620,950569094155
2004-06-16,780.14,798.18,774.65,790.93,11272054,22005579130,971413678740
2004-06-17,792.42,795.21,781.16,787.09,6679088,9930767430,966696023370
2004-06-18,786.74,786.74,762.08,773.25,14887675,16486973220,949691191395
2004-06-21,778.97,787.47,769.71,774.19,8407049,12316463540,950852550930
2004-06-22,776.67,799.28,772.5,791.54,18257625,26980823795,972158167865
2004-06-23,789.33,792.25,773.62,774.17,6499011,9896303885,950821752815
2004-06-24,785.25,785.52,772.41,779.63,8925497,14059431330,957526339665
2004-06-25,780.73,791.64,776.36,787.49,7607352,12158819230,967185864075
2004-06-28,792.82,810.8,791.18,802.32,12044821,17592931625,985399288985
2004-06-29,809.48,821.35,798.75,819.74,8278916,11183501020,1006794341670
2004-06-30,829.86,839.31,815.31,831.07,7858413,17249581095,1021307098935
2004-07-01,835.85,838.62,815.47,819.04,8719924,8811382845,752639664365
2004-07-02,803.64,810.15,796.28,804.61,5078842,5106977145,739379253305
2004-07-05,804.86,825.22,804.39,812.81,17846887,15264130175,746917817860
2004-07-06,812.91,813.49,797.47,801.98,10955566,9799609375,736960380900
2004-07-07,785.04,800.79,782.23,794.65,6343229,6466279450,730228431655
2004-07-08,787.49,796.42,780.09,781.05,7757769,7356570990,717733196320
2004-07-09,777.71,784.84,773.47,779.65,5336387,5377445590,716444549950
2004-07-12,781.53,790.41,769.87,769.87,16755715,15440187775,707454631345
2004-07-13,767.62,772.73,759.68,766.66,4522827,5268377630,704506990075
2004-07-14,759.07,764.88,732.72,732.72,15706921,17281253245,673320274705
2004-07-15,752.53,752.53,728.36,742.5,9025293,10808461055,682307105825
2004-07-16,729.88,748.16,729.88,748.16,8702303,8969242880,687503203465
2004-07-19,730.51,745.83,730.51,738.35,8507865,7239978770,678493954230
2004-07-20,733.0,739.34,728.08,730.23,7975263,7680205025,671028005380
2004-07-21,739.22,753.84,735.68,740.67,6397506,8845284440,680622672930
2004-07-22,735.57,751.07,734.85,743.21,12530437,12091898160,682954705465
2004-07-23,749.98,752.92,742.76,745.09,6054349,6437075780,684685301590
2004-07-26,736.43,745.08,727.43,736.3,5881804,5621476365,676604711755
2004-07-27,738.28,740.72,729.37,739.47,6542657,5745937660,679523346320
2004-07-28,749.29,750.14,738.26,741.4,4719840,5728463860,681293662175
2004-07-29,741.4,741.89,721.51,729.64,7021765,6582334210,670491074290
2004-07-30,730.02,736.68,717.94,719.55,6498473,5829869315,661221110080
2004-08-02,715.19,718.82,693.91,693.91,4261563,4593693570,637651599835
2004-08-03,695.3,700.55,685.6,692.37,6163125,6084552515,636238299440
2004-08-04,677.47,689.45,672.1,682.45,7283279,6208650285,627120089785
2004-08-05,687.71,701.07,685.39,701.07,6968535,6159744420,644238669650
2004-08-06,686.09,694.27,686.09,691.07,4073887,3744194310,635042351885
2004-08-09,683.47,713.31,679.21,708.82,4174276,5040080085,651359786235
2004-08-10,703.19,713.79,698.99,702.2,4675136,5851113995,645274370005
2004-08-11,712.74,734.51,712.02,720.01,7870918,12810180530,661640890455
2004-08-12,729.53,736.97,722.83,727.05,6903279,13380939115,668106112705
2004-08-13,732.53,760.38,732.12,753.75,6634383,13916006390,692648560215
2004-08-16,763.59,765.29,745.42,749.19,5228857,5829364510,688457429090
2004-08-17,758.12,758.12,742.61,745.54,5234840,5462583550,685099499590
2004-08-18,752.26,770.92,752.26,761.32,7228266,9796538395,699598199910
2004-08-19,770.0,793.61,770.0,789.59,9741843,21936654695,725583449555
2004-08-20,765.57,781.25,748.68,758.39,6608198,17427228415,696904633965
2004-08-23,765.1,767.51,748.74,751.09,3955371,6991722685,690197820690
2004-08-24,754.66,756.93,746.15,751.01,3902948,6097469310,690128679385
2004-08-25,752.84,753.57,744.32,748.02,3644043,5693589155,687378687745
2004-08-26,753.49,758.58,746.69,751.47,3964247,8584609330,690547977910
2004-08-27,756.02,763.62,752.19,756.19,6311122,7097002885,694884767650
2004-08-30,762.83,779.04,761.84,765.4,17302679,19642532450,703349811405
2004-08-31,763.89,794.55,763.65,793.05,4994215,17943809840,728762260435
2004-09-01,799.78,808.14,787.5,798.84,6426499,16003922920,734078071495
2004-09-02,797.21,802.91,782.81,793.92,5231799,12589399945,729558463585
2004-09-03,798.37,802.52,766.09,774.93,6311578,17686725750,712110062435
2004-09-06,762.42,771.49,757.7,761.34,5493824,11238234290,699615880570
2004-09-07,770.32,785.37,768.6,780.87,7458029,11431679295,717563866905
2004-09-08,786.04,790.43,769.14,772.47,8210801,7635979245,709849144490
2004-09-09,773.08,789.43,769.82,784.77,6277648,8044856015,721153843330
2004-09-10,789.72,792.95,776.74,783.6,5852708,6586532765,720078661115
2004-09-13,783.8,789.99,781.78,784.63,4684804,6625385690,721024277965
2004-09-14,792.85,801.86,787.58,787.58,3891160,6835824330,723730270360
2004-09-15,791.47,801.87,786.63,789.76,7746646,9410630810,725732637390
2004-09-16,784.23,808.78,776.5,795.53,6609230,20079744980,731040263435
2004-09-17,797.57,798.29,786.95,789.79,5932476,7728009625,725761714870
2004-09-20,789.54,793.69,784.05,790.7,3968927,7436694385,726599653725
2004-09-21,790.37,793.64,781.37,789.73,3206086,5224025920,725710155510
2004-09-22,794.56,806.34,780.34,781.73,4100093,7457225015,718353153600
2004-09-23,779.95,785.34,771.96,778.41,2404723,3711241155,715302761230
2004-09-24,774.52,775.43,765.72,766.66,2294961,4355105150,704509527885
2004-09-30,764.61,773.62,760.65,767.4,2191481,2476236255,705185509775
2004-10-01,765.74,779.28,763.94,777.91,9533569,7317751250,714848661010
2004-10-04,781.84,788.15,773.88,788.15,5685521,6281219010,724254050770
2004-10-05,791.63,792.15,777.7,779.87,3228101,5083352920,716645596575
2004-10-06,782.92,785.1,775.4,775.75,4022692,4462014660,712862222240
2004-10-07,774.55,777.23,761.2,761.32,2053851,3222867765,699602466315
2004-10-08,758.6,758.93,750.23,750.23,1578967,4864821880,689413271710
2004-10-11,749.52,758.42,749.13,752.95,1814235,4326806785,691912938830
2004-10-12,756.3,757.57,741.9,750.15,2602328,6047965995,689333778835
2004-10-13,756.41,771.03,752.03,756.26,2353495,6539642235,694948434865
2004-10-14,753.51,764.43,753.51,758.76,1952077,5509593965,697251413585
2004-10-15,757.13,773.54,756.57,766.76,10828144,5906343845,717085539230
2004-10-18,772.53,778.93,767.99,776.94,8003053,8351754790,726606099930
2004-10-19,785.68,796.63,780.13,780.37,2589109,6980919820,729813539415
2004-10-20,779.21,787.7,762.32,767.4,4966612,5047799465,717683839090
2004-10-21,772.0,773.8,749.89,757.61,2686271,3028471810,708523600050
2004-10-22,756.03,770.38,747.95,770.38,2450890,4242613925,720468969720
2004-10-25,768.77,768.91,740.71,740.71,3041197,2803952570,692723591105
2004-10-26,740.09,747.31,732.33,740.91,1961656,2230565440,692907069825
2004-10-27,748.16,748.27,733.43,738.54,2487863,2217840425,690691427915
2004-10-28,746.1,756.3,744.29,754.97,2668771,2593755195,706055635445
2004-10-29,756.19,778.41,754.18,776.66,4946094,4275339250,726339116675
2004-11-01,774.88,789.51,769.05,786.01,3736886,7226402255,735083253940
2004-11-02,787.41,789.47,774.97,777.95,2514123,2952606465,727544835665
2004-11-03,778.98,787.34,770.9,781.5,3547113,5269874205,730861664290
2004-11-04,788.39,791.72,779.66,786.3,4885445,6939871695,735359912005
2004-11-05,779.57,782.05,764.19,768.81,3537867,9448174030,719000053730
2004-11-08,771.16,771.8,758.33,768.65,2773653,4315404595,718849836525
2004-11-09,768.35,771.58,748.99,750.83,4701620,8671227405,702187154750
2004-11-10,754.47,759.88,748.76,752.08,3008214,6318880350,703353292940
2004-11-11,750.62,754.8,746.98,747.81,2623823,3941871470,699356687995
2004-11-12,749.55,757.56,745.77,747.41,2714399,6331992940,698986388020
2004-11-15,754.66,757.69,749.67,753.95,7320190,7903397665,705103441895
2004-11-16,757.24,757.24,744.05,747.31,2514673,7043361235,698888972005
2004-11-17,748.01,758.57,745.68,757.66,1989745,5533156995,708567116090
2004-11-18,755.96,762.8,749.32,758.39,2841751,7142546850,709256704665
2004-11-19,772.36,782.51,770.45,778.93,2202305,5937506730,716851653515
2004-11-22,779.93,782.33,771.81,775.29,2065679,3528726395,713187641550
2004-11-23,778.87,793.49,778.87,793.49,3773534,5143429090,729686857505
2004-11-24,796.89,798.34,788.31,792.68,3575328,4460626965,729019627065
2004-11-25,794.68,807.41,792.37,807.13,7499832,7574640125,741140135185
2004-11-26,805.54,810.79,780.88,790.95,5813418,6235680370,726475893030
2004-11-29,789.34,795.56,777.86,794.55,3259903,3402498035,729369903440
2004-11-30,792.89,800.6,786.07,800.6,11083358,8719984165,735021197735
2004-12-01,802.28,807.62,797.15,806.03,4178229,5371325735,740187478480
2004-12-02,817.34,839.01,816.87,828.11,8940053,16113705875,759608187300
2004-12-03,837.28,845.82,817.3,826.86,5907267,8694065725,759866265130
2004-12-06,825.51,831.81,812.24,818.76,3102612,3960380780,751734789905
2004-12-07,810.96,827.83,810.96,814.15,4616198,5339254590,747849753300
2004-12-08,812.54,820.58,809.24,812.83,2340654,3447900400,745952160980
2004-12-09,813.51,825.9,812.65,823.87,2076497,4198630420,755606594100
2004-12-10,825.33,829.21,809.6,810.87,1862924,2797803070,744415674175
2004-12-13,815.46,823.52,807.29,818.58,2757045,4161153615,751924453080
2004-12-14,823.04,826.47,811.72,825.55,2027188,4251486695,758350475685
2004-12-15,821.17,832.76,821.1,830.84,3479942,5963704290,763381278420
2004-12-16,837.61,846.22,821.62,825.48,3615274,4977997585,758647949950
2004-12-17,821.77,838.39,819.75,828.97,5253744,8189776940,761307988685
2004-12-20,832.46,837.85,824.56,827.08,2560207,4717279465,760325483205
2004-12-21,825.41,827.47,806.83,806.83,2121029,6089216235,741707359570
2004-12-22,805.36,806.27,791.72,801.78,2935178,6657730410,737272501395
2004-12-23,808.82,810.61,801.04,809.86,3724227,9368483470,743300813890
2004-12-24,806.34,806.34,781.88,782.2,2520736,9534281260,719788402425
2004-12-27,784.08,789.68,769.74,770.68,2759667,6764122975,710407401755
2004-12-28,765.96,771.2,759.71,759.71,6413694,9688887675,701567427165
2004-12-29,747.78,753.34,743.25,744.48,2227951,5845719660,686483258640
2004-12-30,742.44,759.57,742.44,757.19,2025806,4775945530,697270911965
2005-01-03,760.32,767.44,759.87,765.02,2605494,6236587695,703541498490
2005-01-04,762.71,768.98,756.01,767.54,2624052,5203356875,706616700570
2005-01-05,763.92,775.3,757.72,768.7,9710961,8669005805,707498481785
2005-01-06,770.05,776.93,767.24,774.26,10164525,10435293800,712052322840
2005-01-07,773.4,777.37,763.66,767.22,3330641,7991195965,706549004390
2005-01-10,773.82,779.6,769.34,773.23,6274061,10741883005,753457711285
2005-01-11,777.48,780.87,770.5,772.9,3262457,7643599380,753145657685
2005-01-12,776.06,783.23,773.07,780.32,5571285,9710458200,760371160950
2005-01-13,791.28,796.71,784.86,789.2,6340980,14636289940,769024302595
2005-01-14,789.02,795.41,783.78,794.44,6640616,10601716445,774127792660
2005-01-17,798.8,805.2,793.3,804.26,14704464,18919780635,783698253190
2005-01-18,808.28,828.23,796.2,813.68,14920267,21023398550,792877698940
2005-01-19,822.79,825.94,811.93,814.82,7045305,13140764475,793987567545
2005-01-20,808.99,809.73,788.89,792.67,6528561,11534291875,772409343140
2005-01-21,780.3,799.76,780.3,793.15,7347964,9131029170,774290927945
2005-01-24,788.23,797.86,788.23,795.34,6727255,11265475850,776426255875
2005-01-25,799.65,801.21,781.09,792.14,6977758,13284819480,773301297710
2005-01-26,795.86,803.9,784.4,803.9,6079997,12271749360,784785576195
2005-01-27,807.5,809.54,793.62,796.88,4426734,7069384345,777930424120
2005-01-28,801.12,805.14,792.42,794.42,3158493,6870074445,775528372745
2005-01-31,795.58,805.87,793.25,801.05,11564909,13952954040,782000327465
2005-02-01,802.32,805.34,795.78,796.41,5619337,9247476275,777478388735
2005-02-02,799.92,806.5,787.62,793.32,4844935,8776062610,774455913180
2005-02-03,802.9,803.34,785.63,787.08,7609502,17677124085,768364571000
2005-02-04,785.22,820.98,784.3,805.85,7323480,22027305110,786692251015
2005-02-07,813.58,819.81,803.65,813.66,4419750,12303390980,794317215295
2005-02-11,804.84,813.17,798.03,802.56,3963343,8868040145,783478701230
2005-02-14,806.29,830.75,805.86,822.43,7249327,14034134450,802878811785
2005-02-15,826.29,843.83,821.26,842.29,7507976,16112040230,822265090210
2005-02-16,838.42,843.98,816.02,840.16,8703507,13535720265,820182149965
2005-02-17,834.87,835.25,819.27,819.27,4252256,10779094435,799791176360
2005-02-18,808.79,816.4,805.7,808.36,4275109,8521127160,789143013755
2005-02-21,812.18,821.32,807.76,814.94,4786772,9124428415,795564073310
2005-02-22,812.26,816.26,801.68,811.86,4131415,8390060335,792552991540
2005-02-23,799.75,816.36,793.58,797.27,5393679,11039863290,778317929640
2005-02-24,791.34,813.48,791.34,803.52,6293390,14178472965,784417812825
2005-02-25,807.06,821.86,797.44,812.54,4077965,9345549715,793223264855
2005-02-28,817.57,822.08,804.58,804.58,3647919,7577847430,785444694410
2005-03-02,802.64,808.53,796.82,807.63,4323989,6288283405,795401319830
2005-03-03,805.81,829.01,805.12,828.32,5867022,11837431805,815782855995
2005-03-04,837.37,843.5,826.96,843.45,7386345,12914844670,830678441070
2005-03-07,850.78,852.27,817.0,828.58,3215020,9028045335,816039264395
2005-03-08,834.55,834.56,802.53,810.58,4621002,8026996700,798306049935
2005-03-09,802.95,806.75,791.38,803.67,2589863,5945410485,791505032680
2005-03-10,798.36,809.07,793.27,809.07,2990050,6260033735,796825834440
2005-03-11,809.29,828.73,808.76,824.05,3959047,7368084250,811579582345
2005-03-14,827.64,837.8,823.42,827.11,2650787,6000606120,814584798525
2005-03-15,829.22,831.72,810.3,814.78,3844908,7824750855,802444783700
2005-03-16,813.36,814.49,788.65,798.24,3950495,6758885130,786160013605
2005-03-17,795.68,797.34,777.93,779.07,5116165,5918291925,767278573685
2005-03-18,772.75,788.0,772.75,775.75,2832474,4183478435,764010142810
2005-03-21,773.54,776.48,748.67,753.6,3187690,4946044760,742193151320
2005-03-22,753.98,761.36,742.37,742.37,3151876,4812433555,733841819690
2005-03-23,738.08,745.93,719.99,745.93,3756700,7050741095,737358229100
2005-03-24,747.65,750.34,735.28,735.37,3273947,4155813080,726922147640
2005-03-25,739.57,746.81,733.08,746.81,3817808,6135609980,738232027400
2005-03-28,752.3,758.48,745.38,749.41,2790241,6132764750,740807180210
2005-03-29,748.85,751.86,738.49,738.95,3844342,5512857690,730463470995
2005-03-30,740.03,740.94,731.53,739.45,2154790,3569382030,730957859945
2005-03-31,745.61,746.87,736.53,741.46,20684610,14384431470,732940513790
2005-04-01,740.9,756.38,740.4,755.48,6382307,7486605735,746806506865
2005-04-04,753.62,755.65,746.25,749.97,5539506,6039511495,741351852805
2005-04-06,744.55,762.87,744.55,762.87,3510078,4757150710,754112480470
2005-04-07,764.01,772.6,759.12,772.3,11162373,9375570475,763429893645
2005-04-08,773.24,775.79,761.38,761.61,3322808,3967013470,752861000655
2005-04-11,758.17,768.19,752.4,766.06,5144100,4448632930,757263343220
2005-04-12,765.88,783.92,764.49,781.32,2848378,3915696140,772341971950
2005-04-13,781.94,782.1,762.86,763.01,5133094,4083942350,754243845370
2005-04-14,758.38,761.63,743.39,744.36,3441933,3783913030,735813729785
2005-04-15,741.91,748.46,737.61,744.1,2360885,4237232990,735555823240
2005-04-18,729.07,741.51,711.09,714.54,3147594,4504472295,706338167035
2005-04-19,718.93,732.78,718.93,727.72,5234808,5373499155,719363158925
2005-04-20,742.61,749.97,726.45,731.5,2222432,3080595645,723096899495
2005-04-21,726.87,732.44,715.86,729.31,2025008,1761525945,720937269605
2005-04-22,742.0,750.27,735.51,736.1,2914073,4557539795,727649435780
2005-04-25,732.02,739.38,730.65,730.65,2155914,1836576935,722255349610
2005-04-26,739.37,739.58,724.58,724.58,2879853,2616291480,716255049975
2005-04-27,720.9,724.53,712.89,723.28,4766841,4536817595,714968089630
2005-04-28,730.7,733.2,720.72,721.78,2226700,2481373570,713489112375
2005-04-29,715.0,719.85,709.14,711.37,2786230,3027761650,703199628800
2005-05-02,717.06,722.28,713.79,718.69,474434,2111035760,691536909700
2005-05-03,724.14,728.01,719.42,720.28,453666,2040617715,693070297215
2005-05-04,717.52,734.89,717.52,731.17,973302,3426577340,703546722870
2005-05-06,733.09,733.09,719.53,723.73,967004,7508318420,696390945900
2005-05-09,725.24,728.47,721.71,723.58,618002,3276453080,697980787220
2005-05-10,729.5,731.35,722.23,724.23,599334,3708913415,698607004760
2005-05-11,723.68,723.68,712.95,716.81,808803,4730086095,691451005870
2005-05-12,716.15,726.08,716.15,722.61,886903,4677304825,697043331460
2005-05-13,720.82,725.44,714.43,722.5,815408,3431931155,696933193855
2005-05-16,728.85,735.53,724.39,727.2,644009,4127613295,701474475910
2005-05-17,731.19,734.91,726.1,730.32,659928,4158302585,704484734970
2005-05-18,734.01,744.42,732.55,742.57,892747,5354268420,716292957460
2005-05-19,751.57,766.2,743.15,765.33,847463,4154033290,738255381945
2005-05-20,766.58,773.17,758.41,765.79,627582,2697984635,738695348250
2005-05-23,770.15,772.59,757.52,771.39,654828,2697688610,744146709010
2005-05-24,772.67,773.62,754.93,758.68,711936,4334523875,731887668530
2005-05-25,762.18,765.59,753.35,758.56,1426846,5322760930,731775256700
2005-05-26,758.72,764.05,754.0,762.31,1172235,4274919945,735386197600
2005-05-27,760.53,777.75,760.53,766.23,1820629,7075679720,739167648105
2005-05-30,777.27,794.31,773.86,788.85,1484829,7557644160,760989122300
2005-05-31,795.16,795.16,772.63,779.8,2699176,8130975750,752263195690
2005-06-01,777.07,789.11,776.13,781.3,2082369,6422953265,753707831390
2005-06-02,791.97,791.97,775.33,778.18,1570721,4991131210,750701582670
2005-06-03,776.73,779.89,769.11,775.06,2323942,4270931205,747685136370
2005-06-07,772.5,773.46,766.34,771.44,1098937,3438454490,744194833825
2005-06-08,772.66,785.99,772.66,777.62,1658915,6792203480,750153583215
2005-06-09,781.05,790.52,776.55,790.52,7371358,13730458535,762604178555
2005-06-10,796.0,806.36,793.32,799.1,3046766,11127138715,770880729950
2005-06-13,803.04,806.12,795.38,801.78,3504902,10639098740,773464567820
2005-06-14,808.82,809.66,792.88,793.87,1936568,5186379950,765831511040
2005-06-15,788.62,801.17,787.44,797.79,2041169,4720843075,769616927540
2005-06-16,799.51,807.77,797.99,799.83,2089283,5985147765,771587132770
2005-06-17,804.67,812.36,796.95,804.2,2323103,5882263835,775800715590
2005-06-20,808.35,816.16,803.27,808.55,2279095,6929576885,779991864400
2005-06-21,799.05,813.54,797.47,813.13,1032169,5547535870,784417624780
2005-06-22,810.76,818.45,805.98,817.43,2289966,6032484645,788565395110
