날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-19,3422.9,3422.9,3422.9,3422.9,76214876,1026206198970,11515301203190
2000-05-22,3058.9,3058.9,3058.9,3058.9,49690930,726968207910,10266837278150
2000-05-23,2836.9,2836.9,2836.9,2836.9,64707738,820700701650,9688654215930
2000-05-24,2591.9,2591.9,2591.9,2591.9,63137757,825825427220,9199989759210
2000-05-25,2867.5,2867.5,2867.5,2867.5,64685287,842917333370,10256093820340
2000-05-26,2637.6,2637.6,2637.6,2637.6,89753542,1106549021180,9413609369360
2000-05-29,2586.3,2586.3,2586.3,2586.3,64781533,611353682660,9094643098270
2000-05-30,2842.6,2842.6,2842.6,2842.6,77332916,814420732140,9642810003020
2000-05-31,3161.7,3161.7,3161.7,3161.7,54674042,626052580560,10715898510880
2000-06-01,3181.3,3181.3,3181.3,3181.3,93691278,1120493168120,10574080652980
2000-06-02,3252.8,3252.8,3252.8,3252.8,97887857,1249181481660,10735670191020
2000-06-05,3508.2,3508.2,3508.2,3508.2,76706725,888933326670,11659863142500
2000-06-07,3672.0,3672.0,3672.0,3672.0,102939910,1269285276520,12123646884410
2000-06-08,3534.8,3534.8,3534.8,3534.8,89098870,1133623487050,11394320587190
2000-06-09,3514.8,3514.8,3514.8,3514.8,65665977,1134373835030,11573141110430
2000-06-12,3674.9,3674.9,3674.9,3674.9,67122262,948291614750,12183974023310
2000-06-13,3385.3,3385.3,3385.3,3385.3,71077302,933267892290,11390991524560
2000-06-14,3452.6,3452.6,3452.6,3452.6,57542907,801854919000,11894367367420
2000-06-15,3099.2,3099.2,3099.2,3099.2,49955232,629000849270,10756413609910
2000-06-16,3172.8,3172.8,3172.8,3172.8,60559662,856623544380,10981701425650
2000-06-19,3119.2,3119.2,3119.2,3119.2,73941904,996916947320,10703691676300
2000-06-20,3205.3,3205.3,3205.3,3205.3,82485925,1033532213650,11106243671230
2000-06-21,3258.9,3258.9,3258.9,3258.9,83748666,1039278454740,11253707225060
2000-06-22,3252.8,3252.8,3252.8,3252.8,78563916,876668981630,11753927998230
2000-06-23,3220.0,3220.0,3220.0,3220.0,61620608,791515865220,11513930582760
2000-06-26,3352.5,3352.5,3352.5,3352.5,62820862,791545439550,11876877338880
2000-06-27,3353.4,3353.4,3353.4,3353.4,72652671,1198716265400,11933511988700
2000-06-28,3395.1,3395.1,3395.1,3395.1,71152038,1144573376970,11947316481860
2000-06-29,3343.4,3343.4,3343.4,3343.4,71803141,1102933848210,11936455584920
2000-06-30,3289.6,3289.6,3289.6,3289.6,50513686,913910056450,11612009847230
2000-07-03,3319.0,3319.0,3319.0,3319.0,48644769,710054504620,11678463711220
2000-07-04,3224.4,3224.4,3224.4,3224.4,51028003,680886485210,11446333526920
2000-07-05,2989.3,2989.3,2989.3,2989.3,57393081,798313045970,10660059086000
2000-07-06,2912.7,2912.7,2912.7,2912.7,56772530,824663186650,10402147069500
2000-07-07,2957.6,2957.6,2957.6,2957.6,54456162,712567521330,10571655196210
2000-07-10,2938.4,2938.4,2938.4,2938.4,46097061,588441447610,10607860616260
2000-07-11,2730.7,2730.7,2730.7,2730.7,56960138,679586330890,10322229279250
2000-07-12,2833.5,2833.5,2833.5,2833.5,62755582,908039033810,10511536455450
2000-07-13,2756.4,2756.4,2756.4,2756.4,51529484,733432369550,10252544602700
2000-07-14,2727.2,2727.2,2727.2,2727.2,47273270,566439785620,10136491187640
2000-07-18,2702.3,2702.3,2702.3,2702.3,43896065,506031701060,10098591381480
2000-07-19,2493.4,2493.4,2493.4,2493.4,41362625,459300217820,9366432709870
2000-07-20,2515.3,2515.3,2515.3,2515.3,55071693,669491608350,9397022778550
2000-07-21,2464.4,2464.4,2464.4,2464.4,41208880,440283787790,9253507252180
2000-07-24,2273.7,2273.7,2273.7,2273.7,38960046,390063610200,8605095179060
2000-07-25,2250.9,2250.9,2250.9,2250.9,50618432,595391231760,8855277797440
2000-07-26,2280.6,2280.6,2280.6,2280.6,54982404,608442232080,9130876599710
2000-07-27,2267.0,2267.0,2267.0,2267.0,49934127,426642689460,9293129768400
2000-07-28,2180.4,2180.4,2180.4,2180.4,57093792,437605368480,9057105549740
2000-07-31,2207.5,2207.5,2207.5,2207.5,51138367,538952154650,8956473703380
2000-08-01,2317.0,2317.0,2317.0,2317.0,74308221,683916145600,9540335603790
2000-08-02,2339.4,2339.4,2339.4,2339.4,66453672,643195015700,9638790909860
2000-08-03,2486.4,2486.4,2486.4,2486.4,85456251,819713707880,10226303850630
2000-08-04,2463.6,2463.6,2463.6,2463.6,82059673,740079663270,10248469752030
2000-08-07,2370.4,2370.4,2370.4,2370.4,65354188,629816763450,9893191158300
2000-08-08,2311.0,2311.0,2311.0,2311.0,58815133,546390166470,9623349603730
2000-08-09,2375.9,2375.9,2375.9,2375.9,60683822,537089261670,9817657309500
2000-08-10,2375.9,2375.9,2375.9,2375.9,55203845,447094794750,9818323152700
2000-08-11,2349.1,2349.1,2349.1,2349.1,48403556,416886356180,9705517341960
2000-08-14,2354.6,2354.6,2354.6,2354.6,41610054,344001379600,9706896941210
2000-08-16,2409.0,2409.0,2409.0,2409.0,55602393,453163274010,9919031573060
2000-08-17,2367.4,2367.4,2367.4,2367.4,59883648,554604446350,9770498659630
2000-08-18,2331.1,2331.1,2331.1,2331.1,40927677,372447074630,9826361256450
2000-08-21,2286.4,2286.4,2286.4,2286.4,46221386,403881000170,9649791455090
2000-08-22,2319.2,2319.2,2319.2,2319.2,53570582,565816466280,9826008524200
2000-08-23,2220.4,2220.4,2220.4,2220.4,40622580,393338701400,9473083119440
2000-08-24,2144.6,2144.6,2144.6,2144.6,50134709,424849009080,9309575396760
2000-08-25,2147.1,2147.1,2147.1,2147.1,61125293,462281917500,9233513281530
2000-08-28,2309.1,2309.1,2309.1,2309.1,67955910,565028644940,9873352631050
2000-08-29,2223.1,2223.1,2223.1,2223.1,59113596,496742068230,9583112547030
2000-08-30,2226.4,2226.4,2226.4,2226.4,43636130,351148252120,9661010660360
2000-08-31,2154.7,2154.7,2154.7,2154.7,43909891,356425147420,9468706077060
2000-09-01,2164.4,2164.4,2164.4,2164.4,45926985,396123230830,9490427723420
2000-09-04,2143.0,2143.0,2143.0,2143.0,43367775,341250674090,9455143402400
2000-09-05,2162.4,2162.4,2162.4,2162.4,48004850,393082037890,9508204230740
2000-09-06,2149.9,2149.9,2149.9,2149.9,47335401,369932961690,9480804270930
2000-09-07,2024.6,2024.6,2024.6,2024.6,41959666,317141315080,8904577674150
2000-09-08,2021.5,2021.5,2021.5,2021.5,33272200,248046508880,8882081825880
2000-09-14,2003.3,2003.3,2003.3,2003.3,29265788,204297333870,8745397321220
2000-09-15,1926.5,1926.5,1926.5,1926.5,36565008,270280772050,8436899577070
2000-09-18,1710.0,1710.0,1710.0,1710.0,22085381,138326954560,7500030325410
2000-09-19,1567.7,1567.7,1567.7,1567.7,37969694,232188282820,6861415712760
2000-09-20,1618.0,1618.0,1618.0,1618.0,44080174,254692921860,7095268452860
2000-09-21,1484.6,1484.6,1484.6,1484.6,40671537,218773393770,6527649994190
2000-09-22,1341.8,1341.8,1341.8,1341.8,34261440,158559738800,5903454770170
2000-09-25,1385.7,1385.7,1385.7,1385.7,41751282,234756739740,6060327741380
2000-09-26,1446.0,1446.0,1446.0,1446.0,48871066,267051646880,6351086823580
2000-09-27,1579.4,1579.4,1579.4,1579.4,69265186,396025313670,6916517843730
2000-09-28,1601.4,1601.4,1601.4,1601.4,65717403,386787197440,7027894932020
2000-09-29,1657.2,1657.2,1657.2,1657.2,67837064,372915102270,7300879007850
2000-10-02,1654.9,1654.9,1654.9,1654.9,70134922,364144805270,7343530568230
2000-10-04,1668.5,1668.5,1668.5,1668.5,84533818,416809733630,7449983809310
2000-10-05,1735.2,1735.2,1735.2,1735.2,90170742,498619914230,7758934776580
2000-10-06,1751.6,1751.6,1751.6,1751.6,72336664,403927014520,7839134716040
2000-10-09,1765.2,1765.2,1765.2,1765.2,91173437,544991661200,7929957535810
2000-10-10,1770.1,1770.1,1770.1,1770.1,79252724,446862876390,7943612833550
2000-10-11,1611.6,1611.6,1611.6,1611.6,65877768,359206465330,7233396572240
2000-10-12,1587.6,1587.6,1587.6,1587.6,57262486,296580669620,7219246413640
2000-10-13,1472.5,1472.5,1472.5,1472.5,52120401,252084326180,6736719844820
2000-10-16,1628.0,1628.0,1628.0,1628.0,47399888,260842214450,7446432356430
2000-10-17,1508.8,1508.8,1508.8,1508.8,71466318,372723354730,6949033212000
2000-10-18,1498.1,1498.1,1498.1,1498.1,63847823,328693186040,6895334758890
2000-10-19,1510.5,1510.5,1510.5,1510.5,58771988,283013420180,6993773251610
2000-10-20,1570.2,1570.2,1570.2,1570.2,66089469,347807459140,7333992439500
2000-10-23,1479.4,1479.4,1479.4,1479.4,58505368,312171819380,6945360351990
2000-10-24,1489.1,1489.1,1489.1,1489.1,55323299,281306774510,7010779365220
2000-10-25,1470.2,1470.2,1470.2,1470.2,56279667,262683635130,6932879610030
2000-10-26,1439.9,1439.9,1439.9,1439.9,50970980,238590366800,6820951934240
2000-10-27,1421.0,1421.0,1421.0,1421.0,66230294,305946474680,6790658033060
2000-10-30,1306.4,1306.4,1306.4,1306.4,51497656,265357281930,6248160828430
2000-10-31,1331.6,1331.6,1331.6,1331.6,73267942,345783246640,6308389318810
2000-11-01,1377.7,1377.7,1377.7,1377.7,83397981,360053320090,6548946151960
2000-11-02,1401.2,1401.2,1401.2,1401.2,82575048,384808944110,6631099717830
2000-11-03,1439.2,1439.2,1439.2,1439.2,76957357,371817783800,6823784901970
2000-11-06,1471.3,1471.3,1471.3,1471.3,83728477,380210465340,6982708448080
2000-11-07,1451.9,1451.9,1451.9,1451.9,83163115,370786035950,6865219215280
2000-11-08,1419.9,1419.9,1419.9,1419.9,57067504,269885741590,6717104375710
2000-11-09,1450.1,1450.1,1450.1,1450.1,59590213,283279662730,6885047230730
2000-11-10,1496.3,1496.3,1496.3,1496.3,72610931,329708849460,7100199640460
2000-11-13,1447.9,1447.9,1447.9,1447.9,79250087,357669513830,6871222433650
2000-11-14,1505.4,1505.4,1505.4,1505.4,87995866,393608410090,7157406758560
2000-11-15,1546.2,1546.2,1546.2,1546.2,122536026,586533124830,7359882231950
2000-11-16,1534.0,1534.0,1534.0,1534.0,85814459,411563659700,7306271874290
2000-11-17,1531.2,1531.2,1531.2,1531.2,86540744,413048581300,7316426591420
2000-11-20,1536.6,1536.6,1536.6,1536.6,87456891,425350675420,7346540845500
2000-11-21,1515.5,1515.5,1515.5,1515.5,88288252,409259850900,7254332721070
2000-11-22,1484.7,1484.7,1484.7,1484.7,92979717,375576678180,7104195791810
2000-11-23,1369.2,1369.2,1369.2,1369.2,85622266,330563331400,6579441908070
2000-11-24,1389.7,1389.7,1389.7,1389.7,75899235,311825159460,6684833122170
2000-11-27,1468.7,1468.7,1468.7,1468.7,81804466,347067691760,7075568226120
2000-11-28,1392.8,1392.8,1392.8,1392.8,76962631,301380390620,6728081218310
2000-11-29,1331.2,1331.2,1331.2,1331.2,72388956,294183431710,6441036128170
2000-11-30,1325.4,1325.4,1325.4,1325.4,80910058,344748916680,6384991763820
2000-12-01,1331.8,1331.8,1331.8,1331.8,84571489,327860277430,6408074719850
2000-12-04,1311.6,1311.6,1311.6,1311.6,90883279,358724406580,6301785185270
2000-12-05,1345.0,1345.0,1345.0,1345.0,89652333,347375548870,6460400419930
2000-12-06,1326.9,1326.9,1326.9,1326.9,102075757,429317578640,6398000342790
2000-12-07,1314.2,1314.2,1314.2,1314.2,76480854,325516217370,6340404669120
2000-12-08,1324.4,1324.4,1324.4,1324.4,74745253,314933084280,6373483417410
2000-12-11,1351.9,1351.9,1351.9,1351.9,82594116,357741693720,6516460397810
2000-12-12,1333.4,1333.4,1333.4,1333.4,82834119,358623256860,6496676555980
2000-12-13,1335.7,1335.7,1335.7,1335.7,70059098,316452610590,6504538684290
2000-12-14,1345.9,1345.9,1345.9,1345.9,71162142,304108338780,6586603399240
2000-12-15,1305.0,1305.0,1305.0,1305.0,82970473,356463644970,6396407230500
2000-12-18,1284.9,1284.9,1284.9,1284.9,66108605,280720993790,6284455678910
2000-12-19,1198.5,1198.5,1198.5,1198.5,70982893,285305267680,5871522417730
2000-12-20,1099.5,1099.5,1099.5,1099.5,62837553,209963221010,5367361602190
2000-12-21,1006.5,1006.5,1006.5,1006.5,56672513,165043869410,4989462427740
2000-12-22,922.9,922.9,922.9,922.9,55698197,173837574850,4584318782540
2000-12-26,915.2,915.2,915.2,915.2,48068609,154293129240,4551457180040
2001-01-02,1000.0,1000.0,1000.0,1000.0,48518398,151433964950,4930408000410
2001-01-03,1040.0,1040.0,1040.0,1040.0,87269240,260025944200,5154797939050
2001-01-04,1134.4,1134.4,1134.4,1134.4,68529934,233322128000,5611495940520
2001-01-05,1136.3,1136.3,1136.3,1136.3,108984370,355357586840,5583836277870
2001-01-08,1165.9,1165.9,1165.9,1165.9,103181744,363635853230,5714585839470
2001-01-09,1252.0,1252.0,1252.0,1252.0,130197550,464201175790,6131825628470
2001-01-10,1158.3,1158.3,1158.3,1158.3,197844939,792591758360,5679028324100
2001-01-11,1239.7,1239.7,1239.7,1239.7,115449393,486731421480,6134947832640
2001-01-12,1316.2,1316.2,1316.2,1316.2,141542211,542763713110,6499439195650
2001-01-15,1437.9,1437.9,1437.9,1437.9,160712353,654659491420,7094761763620
2001-01-16,1443.0,1443.0,1443.0,1443.0,185718195,902670415950,7065774681630
2001-01-17,1401.1,1401.1,1401.1,1401.1,155643632,885931424950,6797601426890
2001-01-18,1377.7,1377.7,1377.7,1377.7,137341423,826476875630,6850695562580
2001-01-19,1424.1,1424.1,1424.1,1424.1,153112277,897265132210,7082571119650
2001-01-22,1542.3,1542.3,1542.3,1542.3,134643953,755160748730,7644338436600
2001-01-26,1502.8,1502.8,1502.8,1502.8,141090546,892578086660,7343212706730
2001-01-29,1575.0,1575.0,1575.0,1575.0,154742289,910980320350,7790519001070
2001-01-30,1634.4,1634.4,1634.4,1634.4,176929498,967629686410,8210144825250
2001-01-31,1659.8,1659.8,1659.8,1659.8,192438308,1173451941890,8246896532240
2001-02-01,1622.7,1622.7,1622.7,1622.7,145008959,1032039777740,8076953056520
2001-02-02,1601.0,1601.0,1601.0,1601.0,106849430,663697778490,7946974621330
2001-02-05,1487.4,1487.4,1487.4,1487.4,104908739,565271814020,7411079918690
2001-02-06,1545.0,1545.0,1545.0,1545.0,106934078,652037422690,7655934479630
2001-02-07,1494.2,1494.2,1494.2,1494.2,105622866,707463887160,7421932467150
2001-02-08,1544.1,1544.1,1544.1,1544.1,95757217,588738545820,7646890427260
2001-02-09,1567.0,1567.0,1567.0,1567.0,95287924,591225665960,7779016629590
2001-02-12,1633.7,1633.7,1633.7,1633.7,127718262,756161467590,8115254365360
2001-02-13,1669.4,1669.4,1669.4,1669.4,170493880,927721443080,8335129242000
2001-02-14,1691.3,1691.3,1691.3,1691.3,161790677,884514809490,8433691552730
2001-02-15,1766.5,1766.5,1766.5,1766.5,196923751,1245268627620,8729326736010
2001-02-16,1755.8,1755.8,1755.8,1755.8,166227448,1263401276400,8632339553870
2001-02-19,1823.4,1823.4,1823.4,1823.4,151838375,1045687419110,8904171579630
2001-02-20,1845.4,1845.4,1845.4,1845.4,186861003,1152347370000,9022537215780
2001-02-21,1800.3,1800.3,1800.3,1800.3,153099747,802161460890,8803843462230
2001-02-22,1659.3,1659.3,1659.3,1659.3,156219626,856077836750,8129495715530
2001-02-23,1669.1,1669.1,1669.1,1669.1,104089529,623511939300,8168448604580
2001-02-26,1700.3,1700.3,1700.3,1700.3,99442038,547439325110,8342427976760
2001-02-27,1620.2,1620.2,1620.2,1620.2,109103098,599388139210,7969166210460
2001-02-28,1594.7,1594.7,1594.7,1594.7,83054968,467912001790,7822974538270
2001-03-02,1456.5,1456.5,1456.5,1456.5,84435416,460979133350,7160270421770
2001-03-05,1508.5,1508.5,1508.5,1508.5,104380117,646472496910,7364782146430
2001-03-06,1475.6,1475.6,1475.6,1475.6,102944703,742603881720,7222609234320
2001-03-07,1520.4,1520.4,1520.4,1520.4,91571175,531098998280,7467429102820
2001-03-08,1594.3,1594.3,1594.3,1594.3,132334590,748524318770,7796973327510
2001-03-09,1545.9,1545.9,1545.9,1545.9,83898793,492419369070,7589750949190
2001-03-12,1430.0,1430.0,1430.0,1430.0,76406141,388395805310,7052443877240
2001-03-13,1357.6,1357.6,1357.6,1357.6,104775571,567076812170,6657283952940
2001-03-14,1448.7,1448.7,1448.7,1448.7,88500501,505799851700,7112129106000
2001-03-15,1445.6,1445.6,1445.6,1445.6,93072986,582813079800,7084434707560
2001-03-16,1443.8,1443.8,1443.8,1443.8,89240469,513006602870,7105178771280
2001-03-19,1452.9,1452.9,1452.9,1452.9,92246852,515129962150,7147351871150
2001-03-20,1446.6,1446.6,1446.6,1446.6,86041035,497870664500,7123085469880
2001-03-21,1435.6,1435.6,1435.6,1435.6,80842160,431610310130,7066385750940
2001-03-22,1427.2,1427.2,1427.2,1427.2,77224808,429195996730,7038113293630
2001-03-23,1439.1,1439.1,1439.1,1439.1,74589041,374772570470,7112280500310
2001-03-26,1510.0,1510.0,1510.0,1510.0,107368084,526283019880,7480536225790
2001-03-27,1449.9,1449.9,1449.9,1449.9,77680409,365067399040,7183832599750
2001-03-28,1417.8,1417.8,1417.8,1417.8,84230323,372488097520,7034418971510
2001-03-29,1396.6,1396.6,1396.6,1396.6,66517391,329117714910,6986011321230
2001-03-30,1372.0,1372.0,1372.0,1372.0,72142124,346573014490,6868955239380
2001-04-02,1367.4,1367.4,1367.4,1367.4,69329628,433301219980,6814546945980
2001-04-03,1299.3,1299.3,1299.3,1299.3,77404852,309380934840,6490152166830
2001-04-04,1251.3,1251.3,1251.3,1251.3,66694585,280877006970,6266508204400
2001-04-06,1300.1,1300.1,1300.1,1300.1,74895576,392757822020,6493376630060
2001-04-09,1247.4,1247.4,1247.4,1247.4,49731690,228699316010,6251614255450
2001-04-10,1240.6,1240.6,1240.6,1240.6,49802675,244294604810,6229414509140
2001-04-11,1292.5,1292.5,1292.5,1292.5,99507695,377428564720,6486198095050
2001-04-12,1322.8,1322.8,1322.8,1322.8,99499105,470531304230,6628383669390
2001-04-13,1329.1,1329.1,1329.1,1329.1,122006137,393632792530,6647877398050
2001-04-16,1312.3,1312.3,1312.3,1312.3,83638262,299216134970,6577592720820
2001-04-17,1309.4,1309.4,1309.4,1309.4,87805765,298270582250,6571129449380
2001-04-18,1407.5,1407.5,1407.5,1407.5,131397907,570039250600,7041290748970
2001-04-19,1462.0,1462.0,1462.0,1462.0,138096851,603615412290,7257405893550
2001-04-20,1425.6,1425.6,1425.6,1425.6,101933352,616644267890,7054827402080
2001-04-23,1474.4,1474.4,1474.4,1474.4,131216097,782107754390,7244134470680
2001-04-24,1455.8,1455.8,1455.8,1455.8,110812229,782601651970,7149001562200
2001-04-25,1487.3,1487.3,1487.3,1487.3,123172512,661020042310,7347665459250
2001-04-26,1468.9,1468.9,1468.9,1468.9,128127901,645007980010,7271563256000
2001-04-27,1439.3,1439.3,1439.3,1439.3,80727201,358578380060,7150600072450
2001-04-30,1525.8,1525.8,1525.8,1525.8,110277992,603255922990,7543105850910
2001-05-02,1555.9,1555.9,1555.9,1555.9,157527964,905363410260,7838666380050
2001-05-03,1526.6,1526.6,1526.6,1526.6,108031829,578546941010,7733157405640
2001-05-04,1562.8,1562.8,1562.8,1562.8,122325212,715202809690,7847366847610
2001-05-07,1637.3,1637.3,1637.3,1637.3,159952427,1057551482610,8230446552550
2001-05-08,1603.7,1603.7,1603.7,1603.7,133223931,782848086830,8085029259470
2001-05-09,1522.8,1522.8,1522.8,1522.8,106685844,611578084800,7675343910160
2001-05-10,1566.5,1566.5,1566.5,1566.5,89174550,495492454090,7921313552330
2001-05-11,1572.9,1572.9,1572.9,1572.9,106574190,750729196750,7966046474970
2001-05-14,1603.4,1603.4,1603.4,1603.4,100787616,694615206890,8092110207700
2001-05-15,1565.1,1565.1,1565.1,1565.1,120551048,568926298580,7943661157910
2001-05-16,1536.4,1536.4,1536.4,1536.4,96778552,540334506630,7834191262320
2001-05-17,1605.9,1605.9,1605.9,1605.9,128324672,718976237860,8204528300650
2001-05-18,1578.9,1578.9,1578.9,1578.9,101234944,587401582720,8095182494270
2001-05-21,1605.5,1605.5,1605.5,1605.5,122894782,598654363530,8232696638930
2001-05-22,1603.9,1603.9,1603.9,1603.9,124226313,627479456410,8232312618760
2001-05-23,1579.5,1579.5,1579.5,1579.5,121725699,584978856810,8111506144360
2001-05-24,1570.6,1570.6,1570.6,1570.6,100679540,505478757500,8142569880300
2001-05-25,1590.0,1590.0,1590.0,1590.0,125414332,515325051270,8295184269880
2001-05-28,1583.8,1583.8,1583.8,1583.8,125604421,508722429650,8287767991370
2001-05-29,1597.4,1597.4,1597.4,1597.4,129312070,540619520440,8351232606060
2001-05-30,1587.8,1587.8,1587.8,1587.8,103549433,421291553870,8319355120660
2001-05-31,1543.9,1543.9,1543.9,1543.9,106681274,475120220670,8080148382240
2001-06-01,1523.3,1523.3,1523.3,1523.3,89000890,382856341380,7968782490530
2001-06-04,1520.3,1520.3,1520.3,1520.3,88536164,354893101240,7945326745480
2001-06-05,1484.4,1484.4,1484.4,1484.4,92317688,377560930600,7840395187520
2001-06-07,1482.8,1482.8,1482.8,1482.8,81762758,336438247070,7817658343900
2001-06-08,1531.0,1531.0,1531.0,1531.0,92229629,422246851510,8078992911130
2001-06-11,1500.3,1500.3,1500.3,1500.3,61401069,285198341230,7913302541380
2001-06-12,1512.5,1512.5,1512.5,1512.5,77935286,330742358770,7985617530000
2001-06-13,1528.6,1528.6,1528.6,1528.6,80634326,317113159570,8072810643250
2001-06-14,1541.7,1541.7,1541.7,1541.7,86705789,339532897360,8230941507650
2001-06-15,1553.1,1553.1,1553.1,1553.1,86647467,365308399130,8284758573920
2001-06-18,1544.7,1544.7,1544.7,1544.7,74682272,307458828310,8262944373800
2001-06-19,1531.5,1531.5,1531.5,1531.5,74242342,290565569630,8193458130520
2001-06-20,1489.3,1489.3,1489.3,1489.3,76382407,332233913300,7956960003350
2001-06-21,1483.9,1483.9,1483.9,1483.9,50520780,224968617350,8002370986480
2001-06-22,1478.6,1478.6,1478.6,1478.6,67108192,272601151380,7959653785290
