날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-01,3669.5,3669.5,3669.5,3669.5,3744469,18600676260,529410306550
2000-06-02,3692.0,3692.0,3692.0,3692.0,3943356,17197040710,533081600670
2000-06-05,4012.6,4012.6,4012.6,4012.6,7499540,28830570300,578159999530
2000-06-07,4235.6,4235.6,4235.6,4235.6,8834230,53782281900,607571384730
2000-06-08,4117.0,4117.0,4117.0,4117.0,10471071,59459077100,590299382080
2000-06-09,4001.4,4001.4,4001.4,4001.4,4520215,23941882240,598536320320
2000-06-12,4284.4,4284.4,4284.4,4284.4,8804418,25090980290,639838679170
2000-06-13,4169.1,4169.1,4169.1,4169.1,10069178,64840032390,623611729320
2000-06-14,4287.1,4287.1,4287.1,4287.1,6688179,51237720380,640743716680
2000-06-15,4003.8,4003.8,4003.8,4003.8,3681525,19243563850,599643810740
2000-06-16,4019.1,4019.1,4019.1,4019.1,4689892,29549778470,603256597450
2000-06-19,3851.9,3851.9,3851.9,3851.9,3521681,18098761510,578262175390
2000-06-20,3961.3,3961.3,3961.3,3961.3,3644861,18772432390,594382807150
2000-06-21,4000.4,4000.4,4000.4,4000.4,3703098,16634266110,600439257600
2000-06-22,4157.8,4157.8,4157.8,4157.8,6211047,37427690100,622518870450
2000-06-23,4152.9,4152.9,4152.9,4152.9,3272275,24250627960,622423423260
2000-06-26,4359.2,4359.2,4359.2,4359.2,4009867,30423976160,651917824880
2000-06-27,4212.9,4212.9,4212.9,4212.9,3709588,28289460980,630655790040
2000-06-28,4185.1,4185.1,4185.1,4185.1,4157906,23792435440,608464021320
2000-06-29,4125.5,4125.5,4125.5,4125.5,3127334,15916610380,599923047670
2000-06-30,4144.0,4144.0,4144.0,4144.0,2288281,13629633190,604557798270
2000-07-03,4237.7,4237.7,4237.7,4237.7,2548761,13327642720,619422693870
2000-07-04,4352.2,4352.2,4352.2,4352.2,9210673,27177877660,637696988140
2000-07-05,4103.7,4103.7,4103.7,4103.7,5346106,21727273930,603403142820
2000-07-06,4130.8,4130.8,4130.8,4130.8,3037187,13382247780,608374032040
2000-07-07,4278.0,4278.0,4278.0,4278.0,4743041,17741874570,629721840700
2000-07-10,4299.8,4299.8,4299.8,4299.8,8887331,26415642570,633968888840
2000-07-11,4083.7,4083.7,4083.7,4083.7,7935586,24295519750,603824463960
2000-07-12,4233.8,4233.8,4233.8,4233.8,5248282,18391860410,625113957780
2000-07-13,4085.7,4085.7,4085.7,4085.7,3011409,13006434150,604275261760
2000-07-14,4021.0,4021.0,4021.0,4021.0,2538347,13182375670,623112362670
2000-07-18,4147.7,4147.7,4147.7,4147.7,4612060,28386436770,642758933300
2000-07-19,4009.1,4009.1,4009.1,4009.1,3415317,17890936830,621270608780
2000-07-20,3935.2,3935.2,3935.2,3935.2,3449699,26748266910,609828542540
2000-07-21,4029.6,4029.6,4029.6,4029.6,3002669,26214295250,624450709030
2000-07-24,3886.7,3886.7,3886.7,3886.7,3318346,28835654260,602312608400
2000-07-25,3902.4,3902.4,3902.4,3902.4,3384668,27322538550,604734393470
2000-07-26,4074.4,4074.4,4074.4,4074.4,3646042,23958179280,631397354990
2000-07-27,4375.0,4375.0,4375.0,4375.0,6525588,32174488690,677974114910
2000-07-28,4473.6,4473.6,4473.6,4473.6,10194403,47830011490,693261225920
2000-07-31,4467.6,4467.6,4467.6,4467.6,5497366,35550698100,692323504410
2000-08-01,4630.7,4630.7,4630.7,4630.7,7307196,36293896660,717593393520
2000-08-02,4698.3,4698.3,4698.3,4698.3,16300461,55694888690,728079348520
2000-08-03,4759.6,4759.6,4759.6,4759.6,16004754,66474927670,737580158260
2000-08-04,4692.8,4692.8,4692.8,4692.8,10374110,44304664620,727223889740
2000-08-07,4594.7,4594.7,4594.7,4594.7,9778573,39669217550,712020943360
2000-08-08,4448.6,4448.6,4448.6,4448.6,7823382,37374183900,689388214130
2000-08-09,4363.2,4363.2,4363.2,4363.2,8206170,37993321010,676151728930
2000-08-10,4217.4,4217.4,4217.4,4217.4,6657628,39278949690,653559561620
2000-08-11,4147.8,4147.8,4147.8,4147.8,5410450,34737288330,642760009020
2000-08-14,4234.7,4234.7,4234.7,4234.7,4134855,26508636180,656230706730
2000-08-16,4299.1,4299.1,4299.1,4299.1,3561481,23777624250,666206468840
2000-08-17,4334.4,4334.4,4334.4,4334.4,3710845,29343456830,671683860970
2000-08-18,4499.6,4499.6,4499.6,4499.6,3597870,48525630120,697281812240
2000-08-21,4748.4,4748.4,4748.4,4748.4,4196782,43915160690,735833547320
2000-08-22,4941.6,4941.6,4941.6,4941.6,4508021,67060887450,765773874900
2000-08-23,4794.0,4794.0,4794.0,4794.0,8010838,69654918300,742913624540
2000-08-24,4773.5,4773.5,4773.5,4773.5,7348810,49174438280,829734772730
2000-08-25,4747.5,4747.5,4747.5,4747.5,3767332,52265772920,815206622500
2000-08-28,4719.7,4719.7,4719.7,4719.7,8005424,42432141580,804213610740
2000-08-29,4535.6,4535.6,4535.6,4535.6,10488460,42376973460,784232270600
2000-08-30,4324.9,4324.9,4324.9,4324.9,4113318,23798899800,746713163680
2000-08-31,4103.4,4103.4,4103.4,4103.4,4048281,63487092230,712386709660
2000-09-01,3991.2,3991.2,3991.2,3991.2,3395267,81551856600,693342819770
2000-09-04,3889.4,3889.4,3889.4,3889.4,3655036,70610024070,677356077190
2000-09-05,3792.5,3792.5,3792.5,3792.5,3279579,50835430070,665337386500
2000-09-06,3817.0,3817.0,3817.0,3817.0,2842568,62402690860,665381193160
2000-09-07,3588.3,3588.3,3588.3,3588.3,3068404,19405202770,624833690200
2000-09-08,3497.7,3497.7,3497.7,3497.7,3062552,15586486700,610280313540
2000-09-14,3362.9,3373.1,3270.4,3345.2,1849144,7307923300,580937957720
2000-09-15,3282.6,3426.0,3226.5,3228.8,2928244,45081308490,558550311830
2000-09-18,3116.8,3116.8,2882.2,2906.3,1868549,10994243710,501598266240
2000-09-19,2738.8,2805.5,2661.0,2671.4,3104989,18285615120,465494547000
2000-09-20,2685.7,2791.9,2685.7,2779.4,2904750,25527289240,482681082660
2000-09-21,2761.7,2784.7,2547.6,2581.7,2118952,13055499610,449575856700
2000-09-22,2527.7,2527.7,2320.1,2335.0,3022811,11880357250,409092509350
2000-09-25,2278.4,2408.5,2277.7,2394.2,3426294,18786283560,415790388450
2000-09-26,2394.5,2489.9,2389.9,2489.1,2879776,18159797670,430731273820
2000-09-27,2456.4,2685.8,2456.4,2662.2,3669407,20027043810,462953938960
2000-09-28,2657.8,2729.4,2603.7,2688.9,2712174,8029942390,470611977380
2000-09-29,2693.9,2779.6,2669.6,2758.0,2733740,7940915880,480416840630
2000-10-02,2745.1,2797.9,2715.3,2783.3,3193897,10596666760,483585813820
2000-10-04,2780.9,2842.4,2748.9,2762.0,8384443,30080451730,481497403740
2000-10-05,2795.6,2847.3,2774.9,2792.2,10706236,37706995360,492164256340
2000-10-06,2809.2,2909.7,2808.4,2855.3,9820734,28685772420,504723847160
2000-10-09,2915.2,3000.1,2895.8,2921.6,9992290,29391659940,515747842680
2000-10-10,2936.1,2985.5,2877.0,2957.3,10351130,29944659870,518651898900
2000-10-11,2968.6,2971.3,2812.9,2862.3,5033601,18977225010,501996360040
2000-10-12,2840.1,2909.4,2828.7,2874.8,3692876,14079225860,504192278490
2000-10-13,2793.4,2830.4,2733.6,2817.2,3986648,17873053650,494078916430
2000-10-16,2981.9,3062.9,2981.9,3061.4,3389536,15795310150,536911529240
2000-10-17,3119.7,3163.5,3035.7,3081.8,3650358,14780086070,540485028370
2000-10-18,3145.5,3145.5,2895.6,3062.5,7840581,44635433880,537105413560
2000-10-19,3023.9,3168.9,3000.3,3102.4,5885408,32061128500,544107442730
2000-10-20,3158.6,3215.3,3115.1,3195.9,5946341,34867184730,560496207410
2000-10-23,3280.9,3333.2,3244.4,3262.1,2568356,12378787530,552231684380
2000-10-24,3260.2,3411.9,3260.2,3406.8,3252232,22573043560,574043009220
2000-10-25,3407.7,3508.6,3378.8,3491.3,3140608,22736665170,584473860530
2000-10-26,3551.4,3714.2,3550.3,3714.2,5225251,33829311590,619476202590
2000-10-27,3785.7,3856.1,3610.8,3610.8,5365589,42085840100,603921762900
2000-10-30,3650.9,3674.3,3322.5,3438.0,4615634,32703512520,575680430660
2000-10-31,3382.2,3519.6,3174.1,3518.0,4692466,30916595890,587846692090
2000-11-01,3490.0,3688.9,3490.0,3688.9,3877971,24098987600,615171633460
2000-11-02,3681.7,3808.8,3659.9,3775.2,4822790,35926739440,626394347920
2000-11-03,3787.4,3830.3,3643.0,3777.4,4447080,32888021720,629203208300
2000-11-06,3727.5,3858.9,3713.8,3829.0,3046441,19025950250,638745048510
2000-11-07,3852.3,3940.4,3753.4,3940.4,3621820,22983622110,654751000200
2000-11-08,3930.1,3992.6,3859.7,3983.2,2920850,23328414840,662702782620
2000-11-09,3989.5,4062.6,3931.2,3993.0,4260217,41142203210,667835729520
2000-11-10,4013.9,4032.4,3848.1,3923.4,4127007,36230674600,657687696150
2000-11-13,3802.3,3802.3,3697.3,3724.3,3607733,25967394380,627553555940
2000-11-14,3557.0,3700.6,3557.0,3665.3,3997734,26134736560,622131470260
2000-11-15,3626.3,3701.5,3626.3,3687.4,7173788,45372867640,630733861960
2000-11-16,3682.9,3695.9,3605.2,3641.5,8119111,34506645950,624354250220
2000-11-17,3616.0,3616.0,3486.8,3512.4,19145360,79999662520,607091746720
2000-11-20,3521.2,3657.4,3510.6,3601.7,11870317,69276619350,621399706640
2000-11-21,3603.8,3664.6,3459.7,3587.2,27210753,135783365650,620126014340
2000-11-22,3564.9,3622.3,3416.1,3438.3,16723219,64487883900,597261197690
2000-11-23,3310.1,3316.8,3131.5,3173.1,11765796,49065309240,552565173560
2000-11-24,3164.6,3273.7,3084.2,3171.9,10116280,43527012070,554823614260
2000-11-27,3183.5,3271.7,3183.5,3224.4,9915713,42451175310,563530351850
2000-11-28,3206.2,3230.1,3068.7,3094.4,8913389,29701793930,542542106280
2000-11-29,2978.4,3134.1,2957.9,3083.8,12523115,50357618570,539548849370
2000-11-30,3103.7,3134.1,2944.0,3012.6,10605746,44286050960,527585157130
2000-12-01,2926.7,3086.6,2912.5,3083.2,11302201,41824924060,537651906100
2000-12-04,3135.2,3202.7,3109.4,3145.4,7067021,30097281720,546633445420
2000-12-05,3131.0,3182.2,3072.4,3115.9,11804909,51787181510,543748472680
2000-12-06,3219.8,3232.0,3069.8,3114.2,11770680,37887277680,544537660070
2000-12-07,3084.5,3135.8,3022.5,3078.1,12473551,36865309320,554709156880
2000-12-08,3074.8,3103.4,3045.1,3064.6,7932807,31566386180,555152974130
2000-12-11,3092.6,3107.9,3059.5,3077.4,6239382,27034265590,557162138990
2000-12-12,3080.7,3198.9,3068.0,3169.6,11756770,44586064550,572279332180
2000-12-13,3205.9,3267.0,3156.7,3201.6,13781889,60777995880,578655160270
2000-12-14,3228.1,3280.6,3194.1,3208.6,7182292,29918041310,579643336200
2000-12-15,3176.4,3202.3,3086.4,3107.5,4714245,21518935890,561489128930
2000-12-18,3046.4,3110.2,3034.5,3053.2,5465156,28203580390,554412418020
2000-12-19,3030.3,3055.7,2922.0,2962.4,12766295,49104414940,552418066840
2000-12-20,2895.0,2895.0,2740.7,2765.1,5344715,21872746230,514906471640
2000-12-21,2609.3,2710.9,2582.1,2693.1,6113045,20444195480,501415229600
2000-12-22,2652.2,2737.2,2576.2,2603.3,4300874,19658937540,484816182900
2000-12-26,2615.3,2625.6,2536.3,2613.0,5052813,16214905310,486606476240
2001-01-02,2513.6,2788.7,2506.2,2775.9,6964438,18953028610,506993640860
2001-01-03,2748.7,2871.5,2705.9,2832.1,6329821,18410925340,516802446100
2001-01-04,2999.5,3026.1,2920.9,2920.9,6720987,21759574940,533939487540
2001-01-05,2898.9,2960.0,2786.7,2840.2,11874049,34440936780,519702265600
2001-01-08,2806.8,2887.5,2788.2,2871.1,6986530,23751396480,533894123060
2001-01-09,2908.4,3030.6,2881.3,3024.6,13208606,37544942200,563846385280
2001-01-10,3092.5,3230.8,2856.7,2888.4,21054671,63840673510,536681449580
2001-01-11,2946.8,2993.4,2842.3,2986.8,14418880,47561642870,555751319340
2001-01-12,3035.1,3148.9,3035.1,3041.4,17224805,58128043420,565296545320
2001-01-15,3107.8,3250.9,3106.7,3215.6,17212332,56618879580,596747698700
2001-01-16,3256.9,3268.1,3162.8,3176.7,12752912,52577103700,588710729680
2001-01-17,3149.7,3189.5,3031.9,3121.5,11103883,42203617150,580935936520
2001-01-18,3163.8,3202.2,3071.2,3107.1,9187187,37699976240,576817134100
2001-01-19,3171.1,3176.4,3083.6,3092.9,11511327,40936493230,574666117700
2001-01-22,3117.3,3216.8,3117.3,3212.4,10414307,33983318690,597117638360
2001-01-26,3222.7,3294.9,3199.4,3265.3,10932437,43236979430,609137912300
2001-01-29,3367.7,3464.5,3356.5,3426.6,8275086,28512920840,640578325880
2001-01-30,3584.3,3688.5,3565.8,3666.5,16242766,44175157550,685776381840
2001-01-31,3699.8,3750.5,3386.3,3509.1,20138711,77885673290,656085247400
2001-02-01,3464.8,3582.5,3453.0,3500.0,15334181,59148901370,654650315920
2001-02-02,3510.8,3553.2,3455.3,3528.8,23414729,64971074520,660042929100
2001-02-05,3523.8,3656.3,3521.9,3556.6,17951430,65622409530,665318092300
2001-02-06,3717.7,3745.3,3525.1,3569.3,51772108,123966967690,667597889360
2001-02-07,3584.5,3656.2,3421.1,3460.1,24832284,73760277650,646924947540
2001-02-08,3495.2,3509.5,3409.1,3476.2,16045945,42576831780,650080153560
2001-02-09,3494.9,3596.2,3466.9,3593.3,21428479,54359574230,674342560080
2001-02-12,3664.4,3709.3,3646.1,3653.3,24091466,57611720300,685810712780
2001-02-13,3758.0,3763.0,3677.5,3700.1,24257992,83388798100,694690421060
2001-02-14,3699.1,3775.3,3666.1,3729.2,20267871,76627589430,699717971280
2001-02-15,3766.6,3798.2,3734.4,3791.9,13640749,50797619880,710711692860
2001-02-16,3858.3,3904.3,3785.7,3831.8,16033042,56257980350,717202555860
2001-02-19,3818.1,3918.0,3818.1,3882.8,15023439,61723942000,726529411300
2001-02-20,3948.2,4014.0,3885.6,3959.3,23842234,61578602830,740764494620
2001-02-21,3935.2,4023.3,3917.1,3956.0,18774768,76342092690,740436898840
2001-02-22,3934.9,3935.6,3675.1,3686.0,15350579,58448522840,690498274320
2001-02-23,3695.6,3776.8,3653.3,3735.8,21908459,53388716230,699742517480
2001-02-26,3718.8,3763.1,3658.9,3682.3,13161208,48265498610,690059817880
2001-02-27,3754.2,3770.9,3620.4,3632.7,16244830,41920197200,680389785120
2001-02-28,3557.8,3569.1,3490.0,3524.2,7969472,20441989760,660113089640
2001-03-02,3511.8,3529.7,3312.6,3348.5,10909844,40621068580,627026138960
2001-03-05,3306.1,3405.3,3229.7,3405.3,10191906,34801655560,637471799140
2001-03-06,3439.4,3494.8,3369.1,3389.2,8495394,31454087210,634498444580
2001-03-07,3442.7,3499.1,3399.7,3481.3,11033398,43901103920,651979292080
2001-03-08,3542.3,3637.7,3524.9,3618.1,9878683,38717840660,677046441340
2001-03-09,3594.7,3655.7,3558.9,3588.9,8975110,35698012250,671745206680
2001-03-12,3501.8,3535.2,3383.7,3394.4,5675029,24224017620,635328949060
2001-03-13,3233.4,3276.1,3150.4,3171.1,6532723,20880075860,593689641520
2001-03-14,3289.7,3351.5,3284.7,3335.5,9791731,28389158420,624586110200
2001-03-15,3231.4,3379.1,3222.2,3366.9,21661774,50684874110,630339773000
2001-03-16,3425.3,3485.7,3408.4,3421.0,14351600,38290364960,640808684860
2001-03-19,3437.2,3502.0,3394.2,3412.5,21615978,58758422740,636546273340
2001-03-20,3490.0,3558.2,3460.0,3529.1,30747346,80058360440,658979152640
2001-03-21,3517.2,3675.0,3517.2,3648.3,11907888,37506818580,682216305940
2001-03-22,3819.8,3849.1,3812.9,3836.5,7034240,27451198440,717461095540
2001-03-23,3996.9,4018.3,3792.0,3870.9,101200038,237919834880,724757091680
2001-03-26,3822.8,3844.6,3707.6,3724.3,29376462,61894822100,696606177400
2001-03-27,3750.9,3794.9,3638.4,3660.6,64488435,154640272860,684654182460
2001-03-28,3683.2,3780.0,3622.4,3663.2,63314391,149801922160,684957855900
2001-03-29,3626.5,3704.1,3550.6,3568.5,63825028,115614805340,667444448120
2001-03-30,3614.8,3625.8,3418.7,3509.5,48066616,86558356670,656795043140
2001-04-02,3584.4,3622.7,3560.0,3604.3,26959945,47199064780,674513538980
2001-04-03,3556.3,3588.3,3471.6,3510.9,38792710,105313089490,657425688120
2001-04-04,3376.1,3415.9,3314.7,3317.9,20055763,44738883740,622584288770
2001-04-06,3415.9,3443.1,3313.4,3336.3,26673864,59206200820,628198990440
2001-04-09,3304.7,3363.0,3250.4,3250.4,20031058,51054278910,612349445880
2001-04-10,3281.7,3344.0,3201.8,3219.5,46703735,106258436370,606412498950
2001-04-11,3260.9,3277.7,3198.4,3237.8,38454231,74877327870,626355648300
2001-04-12,3238.6,3268.4,3209.4,3239.4,34981380,68417561630,626592780980
2001-04-13,3311.4,3358.6,3273.2,3339.7,40336330,76987567750,646867354520
2001-04-16,3381.9,3381.9,3298.7,3344.6,35683598,72896886780,648099673720
2001-04-17,3330.1,3352.2,3276.1,3293.8,20275907,44400904000,646727239540
2001-04-18,3337.1,3390.8,3321.9,3390.8,24847629,57939762920,666144169890
2001-04-19,3468.4,3519.9,3461.5,3478.7,34370772,84403845910,683571335040
2001-04-20,3504.9,3504.9,3422.9,3430.6,27224771,57422527800,673992736380
2001-04-23,3467.2,3495.6,3454.5,3454.5,21955505,51613897840,678935820680
2001-04-24,3499.4,3618.8,3499.4,3579.9,42104630,86356817030,703903496320
2001-04-25,3631.0,3636.8,3482.1,3492.5,43809821,104523568660,686594331800
2001-04-26,3528.5,3553.3,3494.9,3497.4,22480458,64838276010,687380209030
2001-04-27,3557.0,3557.0,3433.9,3470.8,29153342,68963446560,681269315040
2001-04-30,3495.5,3519.3,3474.1,3519.3,17702322,43645686440,691063831780
2001-05-02,3570.8,3710.7,3561.0,3656.6,47209378,113057168510,717428352480
2001-05-03,3675.1,3677.4,3598.6,3655.7,21048060,58492137780,718269369660
2001-05-04,3643.8,3679.6,3619.8,3679.6,14309157,52494727110,723310028570
2001-05-07,3734.5,3792.2,3678.0,3714.7,17840025,66248185870,730366546810
2001-05-08,3686.2,3698.2,3649.5,3684.7,24639728,69338407250,731518854500
2001-05-09,3675.5,3684.8,3556.8,3582.8,13417014,41791385690,711286901530
2001-05-10,3552.5,3599.0,3542.5,3595.2,38092822,66074864280,715937831520
2001-05-11,3592.4,3616.0,3569.4,3614.7,39000098,83772123780,719830774650
2001-05-14,3688.2,3739.5,3632.1,3723.4,61131386,143785634150,741467995870
2001-05-15,3717.1,3734.8,3560.2,3560.4,24372580,62453602830,709011218640
2001-05-16,3574.7,3593.2,3521.3,3521.3,21194926,50777997210,701226331760
2001-05-17,3578.8,3595.7,3555.4,3583.6,14874145,36603134970,713638526300
2001-05-18,3560.3,3571.0,3514.7,3526.0,10614237,24986088920,702163574160
2001-05-21,3537.7,3565.9,3530.2,3539.9,11687897,28182458430,704928135280
2001-05-22,3571.4,3629.0,3542.6,3610.7,44275521,90204109390,719036653930
2001-05-23,3618.1,3646.3,3598.1,3614.0,17135366,39958531530,719675086270
2001-05-24,3609.0,3633.4,3586.7,3622.2,11842248,32852759880,721308881080
2001-05-25,3676.4,3712.7,3642.0,3676.5,25222365,68129579320,732125670640
2001-05-28,3676.2,3717.9,3649.2,3676.3,8336351,23788271170,732090943140
2001-05-29,3691.8,3722.3,3679.5,3691.3,10806568,39779655600,735079101050
2001-05-30,3670.3,3679.4,3647.0,3658.8,8638931,24608562700,728606013160
2001-05-31,3612.2,3661.0,3600.0,3636.5,6702987,20130489780,724161551290
2001-06-01,3663.0,3673.7,3589.4,3611.5,6804753,18467911650,719184374980
2001-06-04,3626.9,3661.8,3622.6,3637.7,7530977,22541988280,724394194830
2001-06-05,3655.0,3697.7,3598.8,3598.9,9363157,35810744470,716672355480
2001-06-07,3595.3,3595.3,3529.3,3559.5,9021727,30482424200,708826665450
2001-06-08,3559.8,3610.3,3559.8,3587.1,10345554,31978474510,714320690360
2001-06-11,3587.4,3638.9,3587.0,3615.4,6333179,24585074390,719968628510
2001-06-12,3616.5,3728.5,3608.4,3708.3,7112347,39487642330,738459669080
2001-06-13,3765.7,3863.9,3765.7,3823.6,9188603,42227650310,761423211170
2001-06-14,3884.1,3938.0,3818.3,3938.0,9489529,59340163650,784202062600
2001-06-15,3929.0,4066.4,3918.7,3997.0,26152633,77872984710,795953015780
2001-06-18,4035.9,4058.9,3872.8,3892.9,8791759,48125830940,775232277220
2001-06-19,3906.8,3926.6,3861.4,3917.3,17136614,65278174420,780087802290
2001-06-20,3943.2,3958.8,3793.8,3861.6,11361277,55217030570,768982675970
2001-06-21,3911.2,3912.2,3847.0,3883.5,9638029,43497525700,798739966810
2001-06-22,3905.8,3941.1,3870.4,3928.9,14430488,62902142320,811073598160
2001-06-25,3966.8,3974.1,3790.6,3790.6,8816464,35497770460,786932841920
2001-06-26,3772.5,3810.6,3653.4,3690.9,8876906,37400796940,771117505230
2001-06-27,3713.0,3741.8,3642.3,3662.5,8084463,34891323390,770029986710
2001-06-28,3671.6,3738.4,3671.6,3696.9,5795195,23605047750,781717234750
2001-06-29,3735.9,3804.2,3732.0,3780.9,7500316,34627919510,798524121630
2001-07-02,3776.5,3824.6,3765.9,3779.9,7539027,24980320480,792730016100
2001-07-03,3795.9,3808.7,3765.8,3784.4,5295326,20149454030,793866877920
2001-07-04,3807.3,3819.9,3740.5,3770.1,8887827,33908216960,785843608690
2001-07-05,3739.9,3778.7,3714.4,3714.4,8834648,33417122640,770493834180
2001-07-06,3712.1,3725.5,3625.2,3639.7,6399214,25712000500,753174366060
2001-07-09,3572.6,3581.1,3390.0,3508.6,5613831,19646191790,726932506390
2001-07-10,3543.5,3571.8,3508.1,3551.6,5401685,20951315450,739031822490
2001-07-11,3419.4,3527.9,3401.5,3517.5,8976916,25905214260,728284809320
2001-07-12,3565.3,3678.7,3565.3,3674.0,14352813,39426902950,759586670430
2001-07-13,3713.3,3715.1,3542.3,3569.6,15471710,41496074790,734521873570
2001-07-16,3604.5,3622.9,3481.7,3481.7,9935600,27372742930,714304007120
2001-07-18,3505.0,3511.9,3391.7,3400.0,7701267,22751480610,698400215090
2001-07-19,3328.7,3388.7,3325.5,3365.9,4573263,12722542600,690504460190
2001-07-20,3343.6,3359.3,3317.6,3327.7,4238986,13212124600,681076216410
2001-07-23,3308.7,3317.6,3117.4,3138.0,5759543,15929488100,643065987860
2001-07-24,3091.0,3176.1,2981.0,3176.1,8575834,19747845250,652948959030
2001-07-25,3108.2,3196.4,3082.3,3138.0,8230925,17833307970,645001522210
2001-07-26,3186.3,3209.1,3165.0,3191.3,9800783,20822542280,654276852510
2001-07-27,3235.6,3312.2,3228.3,3284.6,10178054,21771714050,673587574350
2001-07-30,3303.1,3303.1,3230.0,3244.5,8612112,17752036240,666184975040
2001-07-31,3234.7,3300.2,3228.8,3289.2,8213947,21694391290,673977506300
2001-08-01,3283.5,3375.3,3283.5,3369.5,8110167,18344412450,690398910180
2001-08-02,3368.6,3378.7,3332.7,3347.1,8297366,19828105640,686875136090
2001-08-03,3353.1,3409.0,3353.1,3382.5,5706680,20625607210,694339417690
2001-08-06,3404.0,3449.0,3396.8,3418.8,5916955,27286114360,702447190360
