날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-07-02,2576.9,2633.32,2574.8,2607.71,7547997,753029046190,116603473149250
2020-07-03,2623.46,2625.82,2568.43,2618.93,10293486,885545937360,116064383452980
2020-07-06,2617.99,2624.85,2585.81,2602.78,7040879,779048029290,114513799221980
2020-07-07,2594.08,2626.16,2574.08,2590.74,10375609,976056900640,114359464096990
2020-07-08,2601.55,2603.72,2551.65,2560.21,7344081,718086083730,113363200925560
2020-07-09,2597.25,2604.77,2575.15,2588.12,7540996,931992677280,115399910607620
2020-07-10,2613.99,2622.59,2567.13,2590.71,15882518,1137567457030,115002930527880
2020-07-13,2611.95,2634.88,2589.42,2629.48,12167354,1071348220400,116071590189990
2020-07-14,2636.48,2696.24,2616.92,2640.75,25839318,1512000098220,116019406982340
2020-07-15,2661.11,2662.08,2586.27,2608.36,8665476,795845634860,115404884868720
2020-07-16,2596.69,2616.75,2572.84,2585.21,5486001,556091030990,114072688108040
2020-07-17,2604.88,2648.13,2586.38,2643.06,22252492,1794673132987,116883428633440
2020-07-20,2670.7,2713.31,2657.59,2700.66,33604692,2589917227370,117072228387730
2020-07-21,2737.24,2811.49,2716.67,2737.45,48752200,3075250126870,118007380723890
2020-07-22,2746.0,2777.1,2690.67,2775.79,26647583,1964809399150,120885572285490
2020-07-23,2787.75,2834.14,2762.91,2804.88,65036950,2768522906240,120583323962820
2020-07-24,2812.79,2907.29,2812.07,2822.41,74870382,2274264342270,119455613885460
2020-07-27,2835.26,2843.55,2780.81,2786.18,50162219,1301891439440,118634685920700
2020-07-28,2823.11,2860.84,2806.86,2833.86,30645042,1586043626160,120155256093410
2020-07-29,2805.43,2807.31,2744.92,2747.96,23328810,1562851069220,115937937022030
2020-07-30,2728.55,2740.53,2684.2,2721.67,16460889,1419269392280,115115204259100
2020-07-31,2723.48,2750.58,2708.7,2718.58,21389438,893451242240,114517594282730
2020-08-03,2751.79,2777.61,2684.15,2760.32,21162902,1567332069750,115818439465520
2020-08-04,2772.35,2840.22,2741.69,2840.22,27965909,2010267555660,117492350782250
2020-08-05,2906.85,3125.07,2903.12,3112.39,47129716,3774923504970,126446416929090
2020-08-06,3157.04,3159.06,3060.09,3067.16,30205568,3078526771580,124673549284300
2020-08-07,3078.2,3096.68,3006.01,3050.36,12480351,1281977018800,124242398021710
2020-08-10,3033.67,3069.11,3003.04,3032.86,18323899,1827012600790,124120000474510
2020-08-11,3068.28,3127.88,3047.16,3077.61,15582163,1918450219300,126522371939770
2020-08-12,3084.78,3101.61,3028.12,3043.97,21268493,1917067992660,126907136593280
2020-08-13,3048.47,3069.95,2981.88,3009.73,11605564,1412901045510,125881629230920
2020-08-14,2997.38,3015.14,2930.04,2979.8,13183408,1347456852860,123896435165310
2020-08-18,3008.89,3042.84,2891.1,2912.24,10212131,1143768800940,122666358238110
2020-08-19,2955.63,2986.63,2941.69,2975.45,7870713,854200225050,124091217506900
2020-08-20,2997.43,3060.61,2960.01,2974.69,18465821,1825335616980,123257182933210
2020-08-21,2995.56,2995.6,2906.52,2949.39,14150678,1102734122670,122655705264020
2020-08-24,2977.91,2995.99,2954.97,2994.55,9203507,936738599990,125515162050570
2020-08-25,2997.77,3032.14,2962.15,3031.08,13327079,914530461430,125533959048620
2020-08-26,3046.72,3059.97,3004.05,3024.47,16850988,1093369727460,125639441215730
2020-08-27,3012.56,3014.11,2973.19,2998.28,18504754,1144246241860,123792492520830
2020-08-28,3037.7,3039.3,2975.77,2987.78,19122793,1089310707310,123548744974870
2020-08-31,3004.31,3019.3,2952.52,2972.75,18331347,1181821557070,121490005663620
2020-09-01,2972.97,3012.29,2963.45,2983.36,118823741,1932283969680,121982168094430
2020-09-02,3008.34,3013.99,2964.97,3008.53,118771405,1881791123580,122094986826910
2020-09-03,3015.7,3049.35,3015.66,3024.04,99795069,1815315437450,122707892096290
2020-09-04,2940.13,2998.82,2938.46,2984.42,142511135,2253583965700,121191227254150
2020-09-07,2990.19,3015.0,2976.68,3014.65,14207647,796724501400,123011613090650
2020-09-08,3013.18,3068.6,2991.17,3056.17,20050070,1796111389350,125055125114100
2020-09-09,2994.96,3023.98,2948.3,2948.3,12540047,1361899558150,120421140514850
2020-09-10,2961.64,2967.25,2912.36,2933.73,27625279,957709652820,120424282228050
2020-09-11,2922.01,2937.44,2907.6,2931.87,18686399,920935441380,134063161338900
2020-09-14,2943.09,2945.03,2904.92,2916.16,20114035,623625012600,133387814997660
2020-09-15,2916.8,2953.54,2912.43,2948.06,13417834,594919870320,134469402973130
2020-09-16,2959.92,2977.31,2938.03,2951.28,11411507,522544944670,134728127973240
2020-09-17,2956.88,2958.52,2890.9,2891.23,7787175,567857338410,132152301320660
2020-09-18,2913.5,2920.3,2888.76,2914.27,24145209,1358975943770,132646377639900
2020-09-21,2950.31,2953.01,2862.95,2880.83,19433584,1329303925390,129440884716820
2020-09-22,2905.82,2906.56,2756.04,2758.98,14336773,1015779319880,125591404550720
2020-09-23,2786.56,2788.3,2688.02,2722.95,27064287,1286429482230,123127445522950
2020-09-24,2670.58,2689.39,2574.87,2593.11,15154555,979633205810,117212312609200
2020-09-25,2630.17,2660.43,2585.33,2610.06,11219235,741994832990,118510671827250
2020-09-28,2648.65,2650.91,2618.21,2632.56,6968906,525473831920,118932530274880
2020-09-29,2676.55,2679.78,2645.31,2676.69,14558527,574613996570,120403642987940
2020-10-05,2685.71,2690.87,2639.54,2658.61,7717720,586616521770,118501655120980
2020-10-06,2668.6,2715.92,2655.97,2705.14,9388694,706833156510,121184716097120
2020-10-07,2691.6,2730.07,2691.38,2728.51,10740345,466576855500,122542601018300
2020-10-08,2758.37,2768.58,2723.33,2725.12,10202111,602433172550,122523369754690
2020-10-12,2740.77,2748.56,2719.44,2744.87,5912347,471592256930,124445192229480
2020-10-13,2756.67,2756.98,2698.26,2707.12,6070967,411003177490,123552166094950
2020-10-14,2702.74,2725.26,2675.54,2676.0,6861565,644063993890,121608522001570
2020-10-15,2673.38,2680.65,2606.64,2625.76,6916395,457234976350,119736100561570
2020-10-16,2629.34,2651.06,2590.39,2622.43,6113471,475141667960,119122803427130
2020-10-19,2639.96,2653.94,2618.74,2618.74,5414531,375560709840,118979421964960
2020-10-20,2602.56,2615.35,2533.84,2579.79,6959623,721571657520,117104442295000
2020-10-21,2579.99,2602.46,2560.77,2601.35,7264680,442610491050,118013988517790
2020-10-22,2599.79,2609.42,2541.33,2551.14,7072783,709414383040,114959200233080
2020-10-23,2561.04,2586.04,2528.69,2575.17,8519811,1103182729790,114322927146570
2020-10-26,2591.61,2607.94,2512.11,2517.27,7767731,807066818380,112653353884290
2020-10-27,2492.56,2545.07,2476.84,2492.81,5685459,504440735650,112546244251970
2020-10-28,2493.59,2540.94,2492.61,2538.87,4486760,382139388930,113822065258450
2020-10-29,2498.51,2614.12,2497.49,2607.77,6159249,879787078760,119262361431880
2020-10-30,2604.89,2614.7,2540.68,2541.45,6119552,909172627060,116308710121890
2020-11-02,2566.86,2582.97,2555.41,2572.98,3626895,411754716790,118034047071290
2020-11-03,2600.34,2718.21,2595.62,2708.27,13093252,1622106658210,122137409129570
2020-11-04,2748.13,2809.75,2728.87,2800.27,25455720,2408500839760,127434510445000
2020-11-05,2840.11,2882.83,2827.76,2870.88,21502096,1717960746170,131470343429580
2020-11-06,2866.92,2876.22,2833.28,2869.56,9629672,1118963635930,131819923561100
2020-11-09,2881.99,2916.12,2877.17,2890.26,10310538,1121123929680,132041511786080
2020-11-10,2905.58,2926.02,2846.42,2852.57,13287666,1374524122990,130078542165740
2020-11-11,2858.02,2898.5,2837.75,2875.73,19055924,1736264800100,132740934406400
2020-11-12,2885.4,2885.73,2843.59,2852.52,30296843,1023127400180,131248974414000
2020-11-13,2845.17,2863.59,2784.71,2840.53,11433576,884611863030,131167023682240
2020-11-16,2850.94,2864.45,2829.62,2832.11,6716402,522821318260,131022786206260
2020-11-17,2827.37,2872.72,2813.81,2864.12,15531877,1315116187100,132216352423240
2020-11-18,2894.16,2960.38,2894.16,2941.05,19225231,1661445381680,136264439151060
2020-11-19,2952.63,2987.22,2935.17,2977.5,22182949,1024207682520,137112329714450
2020-11-20,2983.64,3018.43,2958.69,2999.86,23285364,1329884216540,137239888507470
2020-11-23,3016.5,3016.5,2983.64,2994.21,9199030,801152978740,137908767697800
2020-11-24,3001.14,3001.14,2947.56,2957.79,12986660,1011413241490,137370221692050
2020-11-25,2959.08,3115.35,2949.38,3004.81,42475661,4967248006170,141224455511770
2020-11-26,3041.3,3049.02,3004.23,3027.4,23174776,1890222743970,141725893600550
2020-11-27,3032.1,3083.11,3025.99,3081.61,13947983,1246530986690,143855823465710
2020-11-30,3112.17,3148.02,3092.24,3094.32,18008446,2465910090290,144062955967200
2020-12-01,3119.79,3132.96,3096.92,3126.68,17807283,1595458984120,144902220767610
2020-12-02,3123.52,3145.24,3101.17,3144.63,12738252,1037080417350,145339848356560
2020-12-03,3137.13,3148.91,3113.57,3127.39,10589340,1198475544540,146057126985040
2020-12-04,3134.33,3238.1,3132.38,3226.05,20895548,2886246131430,152101434420200
2020-12-07,3229.74,3377.43,3227.73,3377.43,21489056,3120426350770,160190221292260
2020-12-08,3370.84,3381.25,3142.94,3147.21,16174615,2890923510910,147399593388710
2020-12-09,3153.3,3198.37,3065.96,3136.32,12675446,1937837747660,147261838222130
2020-12-10,3132.52,3188.41,3100.66,3163.34,14683446,2105004838690,148761290366940
2020-12-11,3198.11,3198.11,3111.03,3113.54,61843655,4805150642200,158969507033330
2020-12-14,3115.67,3168.49,3102.93,3140.61,60177431,3807723111200,158684562768330
2020-12-15,3139.19,3154.11,3047.52,3090.33,34391913,3000053137620,157062733957170
2020-12-16,3101.18,3124.92,3080.17,3089.84,18753888,1819911822430,157003763999240
2020-12-17,3094.3,3137.53,3080.64,3136.83,27896510,2786493734460,158452909316500
2020-12-18,3149.03,3230.54,3149.03,3219.02,53614215,4902014954180,161198496040370
2020-12-21,3196.74,3327.8,3196.74,3270.38,56485642,5055639471210,164439655619490
2020-12-22,3267.41,3306.13,3163.47,3164.75,94917670,4107569612440,160107798239030
2020-12-23,3160.87,3195.4,3026.9,3028.11,45993767,2518065888260,155116079305180
2020-12-24,3033.41,3058.5,2968.05,3013.5,35314773,3283233156310,153697856199760
2020-12-28,3021.52,3049.71,2926.62,2949.78,28984576,4126596894010,150424709632000
2020-12-29,2982.35,3128.16,2980.27,3128.16,22884511,3613152344700,158041353995570
2020-12-30,3130.74,3192.78,3127.25,3178.49,34810418,3154441809070,159452458515840
2021-01-04,3180.27,3211.34,3104.15,3199.53,36994661,3899883242730,158688423750610
2021-01-05,3193.12,3228.08,3117.65,3224.54,37012662,3444610615480,160720301937850
2021-01-06,3235.19,3303.3,3216.66,3222.64,39769792,3237700966190,160003285050120
2021-01-07,3227.66,3267.6,3200.48,3254.24,24316790,2178843561690,161270117048600
2021-01-08,3270.97,3280.24,3202.78,3254.06,20588591,2159815823000,162605688230190
2021-01-11,3273.33,3274.63,3135.72,3190.23,31962007,2797327195960,161906932824820
2021-01-12,3187.08,3235.39,3122.25,3174.25,40037428,3083752534880,161084770369460
2021-01-13,3160.41,3188.47,3137.82,3172.07,13841582,1682440088770,161179237867440
2021-01-14,3166.44,3176.65,3112.97,3150.54,24447123,3182210302660,157483560847640
2021-01-15,3159.5,3164.96,3057.29,3069.47,26124981,2733823038770,152879837309160
2021-01-18,3057.48,3067.94,2918.09,2918.09,17812328,2042403746570,146803230568300
2021-01-19,2908.94,2956.02,2834.98,2914.58,18077865,2217122753800,146993705470850
2021-01-20,2911.34,2961.31,2908.12,2938.7,18297534,1495121558770,147733190421040
2021-01-21,2945.66,2977.16,2938.94,2952.68,10311613,1124379491630,148319725784930
2021-01-22,2956.51,2979.12,2913.02,2936.88,12022292,1124929898310,148005947573810
2021-01-25,2939.93,3011.33,2939.93,3004.08,10481424,1163935016884,150760503417920
2021-01-26,3005.7,3064.85,2998.08,2999.01,15318703,2243060445430,151496001456470
2021-01-27,3000.28,3075.58,2987.1,3035.87,10269743,1876705738940,155106226911790
2021-01-28,3012.12,3012.51,2952.98,2987.06,10583973,1462728773490,153675451516030
2021-01-29,2984.04,3003.56,2851.27,2860.55,35825214,2214261544560,147213191015750
2021-02-01,2857.86,3013.65,2857.86,2997.0,20937452,3287440825810,155713393021380
2021-02-02,3000.75,3024.8,2937.18,2977.14,10194634,1487339690270,154672707132820
2021-02-03,2986.4,2996.15,2916.43,2954.7,24402085,1724995892570,153439803636780
2021-02-04,2958.36,2961.17,2882.49,2893.93,12013388,1147420930050,150743264843510
2021-02-05,2898.36,2932.8,2865.73,2905.04,24861330,1650543962160,150813123079590
2021-02-08,2910.02,2935.97,2860.03,2860.03,10039664,850292468440,148781310071670
2021-02-09,2859.77,2876.35,2842.78,2848.91,8024320,828228605760,147737168751400
2021-02-10,2849.79,2860.54,2819.2,2854.11,7584382,829921170400,148164453980790
2021-02-15,2861.12,2890.23,2856.16,2871.6,7530548,859238574740,148698189183440
2021-02-16,2873.31,2879.51,2826.4,2830.68,11265093,923673003330,146727953930880
2021-02-17,2830.99,2830.99,2766.89,2783.04,7897913,786466130150,144549773961850
2021-02-18,2784.29,2802.55,2733.58,2733.58,6991724,627957692840,142385977025880
2021-02-19,2733.16,2752.82,2673.19,2752.82,7065600,772569052490,143670769836550
2021-02-22,2757.28,2789.4,2716.13,2716.26,10973876,1070289821460,141254705301820
2021-02-23,2714.03,2717.23,2645.19,2645.51,7461911,874060725658,137206637746280
2021-02-24,2647.69,2674.79,2546.45,2546.45,21612441,2553642515370,131615448994900
2021-02-25,2576.19,2681.82,2576.19,2678.33,8218374,971818007550,138799949458340
2021-02-26,2654.77,2655.37,2593.38,2633.47,36187451,1836186370240,134990580903550
2021-03-02,2640.04,2702.38,2592.09,2607.6,34216751,1813659703440,133580814397050
2021-03-03,2606.51,2649.95,2605.61,2649.65,16764591,1013447335853,136048947856050
2021-03-04,2641.62,2641.62,2583.7,2601.75,14680459,1034867676370,134395089574500
2021-03-05,2581.69,2583.28,2540.49,2576.51,13181240,985215116330,131851412715650
2021-03-08,2577.02,2597.3,2502.76,2503.28,8005938,732597304720,127793402927980
2021-03-09,2496.04,2520.74,2435.37,2473.04,8939326,834475121500,126308504767000
2021-03-10,2473.34,2521.71,2454.06,2457.0,6724176,528131155120,125361860924290
2021-03-11,2458.42,2513.51,2448.51,2495.09,6132614,583474456650,128547483864260
2021-03-12,2495.05,2567.77,2495.05,2546.96,6327872,549809909830,131754877511770
2021-03-15,2545.18,2546.08,2513.96,2531.21,4749421,444827914410,130236516594100
2021-03-16,2538.18,2627.52,2538.18,2621.86,12769491,837573502190,133043917632230
2021-03-17,2626.88,2650.44,2583.53,2625.37,11222820,1230298355944,132455405455340
2021-03-18,2645.37,2656.33,2603.61,2603.61,8208377,849672620730,131889962263260
2021-03-19,2602.95,2616.84,2568.33,2591.08,11247667,1036157850670,130370339226330
2021-03-22,2592.05,2618.32,2579.62,2592.71,6418601,540295425330,130695117334620
2021-03-23,2600.15,2666.13,2548.63,2552.36,9216093,866456893470,129876741132880
2021-03-24,2550.18,2579.3,2536.9,2559.88,5499413,514654385180,130950839973940
2021-03-25,2560.46,2562.47,2532.62,2546.99,6017324,603819316580,131267882804910
2021-03-26,2544.95,2574.16,2532.56,2561.75,5120186,566194262170,132501020004910
2021-03-29,2599.43,2625.6,2571.11,2605.51,6361017,941234442630,135999010602950
2021-03-30,2600.45,2621.23,2588.75,2601.05,3977371,432558734490,135394579402280
2021-03-31,2605.71,2635.92,2579.98,2586.82,6615679,626150241240,135097712714940
2021-04-01,2584.32,2593.09,2561.68,2583.46,4992854,478569843950,135023143102160
2021-04-02,2588.44,2590.33,2558.16,2565.21,4007847,401075605240,134080860559170
2021-04-05,2560.27,2565.78,2520.3,2539.24,4877151,496777689590,132480115583460
2021-04-06,2541.77,2544.54,2506.51,2510.97,4280558,463657657402,131458104832350
2021-04-07,2511.12,2556.27,2500.52,2544.71,3918242,427569779600,133123686014670
2021-04-08,2539.38,2579.15,2526.31,2570.65,5850353,481131019190,134324946743710
2021-04-09,2573.59,2607.48,2572.96,2597.77,7948627,546399537610,135566266426760
2021-04-12,2600.61,2638.72,2590.52,2637.34,6251299,496009087240,137227127107010
2021-04-13,2638.91,2683.39,2637.37,2673.78,10672536,747590634240,139020340381850
2021-04-14,2676.68,2685.95,2661.26,2670.79,9669888,661570188900,139066203293580
2021-04-15,2670.01,2729.18,2654.04,2709.1,13774204,1493690113710,140564081718260
2021-04-16,2719.1,2731.79,2677.73,2724.79,12419837,1094375019970,141958816547650
2021-04-19,2725.89,2793.22,2716.87,2768.8,12607152,1599868211960,143337188374730
2021-04-20,2761.26,2776.58,2740.66,2759.51,8152403,897166154950,142831746865650
2021-04-21,2751.92,2777.57,2735.22,2747.97,20148403,1616109057920,141712727060860
2021-04-22,2750.26,2754.32,2697.85,2698.72,8259206,810383841560,139569982167890
2021-04-23,2698.71,2736.45,2681.84,2722.55,13610425,861851373810,140563547364160
2021-04-26,2721.02,2721.02,2689.62,2702.41,9092921,734133653390,140128747800110
2021-04-27,2702.55,2706.65,2621.69,2626.33,16897060,1335392807680,136609115422990
2021-04-28,2628.62,2641.13,2580.71,2585.24,24197518,1404182258804,134481125832420
2021-04-29,2583.59,2598.26,2550.63,2550.63,12372913,908627456580,133799003484760
2021-04-30,2550.58,2567.16,2523.19,2523.31,23985065,1147579665430,132896897130030
2021-05-03,2521.59,2527.2,2398.99,2400.38,14323779,1178841041850,126564717652890
2021-05-04,2394.41,2425.34,2353.13,2417.97,13651028,1106650724938,127515926060870
2021-05-06,2417.9,2451.81,2409.82,2438.47,9895298,759829795670,128396252178440
2021-05-07,2444.13,2535.35,2444.13,2507.04,8561952,925991112570,132589403019830
2021-05-10,2511.74,2606.31,2511.74,2599.81,16421143,1260397417530,136317403956180
2021-05-11,2599.02,2600.52,2537.47,2558.73,13994760,870228451020,134840573420710
2021-05-12,2556.98,2593.32,2542.2,2558.16,11101831,1445342065460,136104070041650
2021-05-13,2556.06,2598.41,2520.99,2551.42,10768788,1276865759640,136706164786760
2021-05-14,2546.18,2609.49,2546.18,2605.51,8048279,1554020881580,142328969429340
2021-05-17,2600.25,2612.55,2556.5,2564.97,6901043,994840898240,137693112282360
2021-05-18,2554.83,2625.82,2554.83,2623.65,7410029,969228716710,140730905432870
2021-05-20,2627.34,2627.44,2578.65,2599.69,5857844,603534992140,139852066354080
2021-05-21,2603.43,2631.79,2568.58,2571.7,13138099,912991635370,137509546695580
2021-05-24,2568.01,2596.18,2511.34,2520.64,6189659,903144136390,135219612700730
2021-05-25,2522.49,2545.39,2505.86,2545.39,4200633,534033249010,136450286745510
2021-05-26,2546.25,2557.24,2536.36,2539.48,5552811,427130232780,135414894742950
2021-05-27,2540.6,2554.61,2504.06,2549.84,7905510,833262351050,134904064435120
2021-05-28,2548.17,2573.56,2541.32,2552.94,5472064,525421738880,135787370491430
2021-05-31,2553.28,2579.42,2553.19,2566.78,4626926,447983305630,137027313870150
2021-06-01,2585.44,2595.65,2546.57,2551.69,4658939,486469522300,135815705630110
2021-06-02,2557.26,2558.35,2513.61,2517.1,6515682,537660542790,133760342137080
2021-06-03,2517.54,2545.03,2502.83,2521.9,4590544,427866863410,134188952089860
2021-06-04,2521.9,2532.88,2498.76,2522.12,5093208,447535980920,135006354285230
2021-06-07,2525.31,2545.92,2511.04,2524.43,5466467,475224798960,135067876317990
2021-06-08,2525.32,2568.53,2525.32,2544.62,6263642,739768994970,136836297054260
2021-06-09,2548.22,2559.28,2502.31,2502.31,5360275,525279825220,134010771531580
2021-06-10,2504.34,2585.17,2493.42,2568.33,19783113,1535454475420,137000788745140
2021-06-11,2571.17,2601.84,2559.56,2571.22,24668790,2121930387780,148566256083180
2021-06-14,2574.76,2609.29,2574.76,2601.0,10050612,1117695488010,151265605470320
2021-06-15,2597.97,2602.92,2572.55,2584.47,10019585,839693281830,149934010580930
2021-06-16,2584.54,2591.68,2568.09,2576.16,8986137,648494425630,149162523415050
2021-06-17,2574.03,2584.73,2557.4,2570.33,10973834,975604123890,148620643978260
2021-06-18,2571.83,2580.22,2556.55,2578.33,9112728,894613507610,148728587879640
2021-06-21,2577.79,2592.26,2558.88,2591.79,7909569,803292957140,150984262912910
2021-06-22,2592.27,2595.8,2560.58,2568.9,6652666,581063252730,149205038616610
2021-06-23,2569.42,2630.02,2569.42,2608.78,11765863,1077983156480,151646200847540
2021-06-24,2613.57,2629.95,2592.47,2600.82,7305371,667982238870,151091857138390
2021-06-25,2601.38,2651.39,2592.46,2605.35,23181824,2071000663500,149741752314350
2021-06-28,2612.47,2621.81,2598.92,2607.62,10937869,1052872212260,149954003100380
2021-06-29,2610.48,2650.46,2606.56,2625.94,11664460,1017575742250,150734812266440
2021-06-30,2630.64,2634.61,2613.94,2617.73,7753404,705751641930,150556118214210
2021-07-01,2620.84,2675.04,2607.59,2667.22,9083492,897337426150,152809108772640
2021-07-02,2667.34,2679.6,2656.04,2678.83,10146622,909146615570,153508055562840
2021-07-05,2684.62,2758.91,2683.98,2755.66,27571665,2737891421960,157093275375980
2021-07-06,2743.98,2744.65,2624.46,2625.99,21566457,1766274193040,151953940757590
2021-07-07,2626.38,2641.96,2593.92,2602.78,18453562,1311209553480,150831041459870
2021-07-08,2611.94,2624.85,2592.15,2592.15,11976934,1016400336770,150978240546850
2021-07-09,2589.21,2595.16,2544.07,2564.39,10256574,892120969550,149602004007750
2021-07-12,2566.92,2587.8,2566.92,2578.2,5937170,492964821690,150479615116530
2021-07-13,2579.28,2591.54,2567.31,2579.04,6598438,530530806220,150303926978200
2021-07-14,2579.04,2581.23,2556.24,2563.89,5901124,451681581430,149609061791460
2021-07-15,2572.19,2593.27,2571.93,2585.92,13249406,750216376130,151033564883960
2021-07-16,2582.13,2607.51,2561.22,2598.59,7808218,731548584270,152751991269920
2021-07-19,2595.46,2598.84,2575.58,2579.18,5671312,554058621280,152334180223370
2021-07-20,2577.18,2597.51,2571.06,2590.59,5769909,702796698930,153561590879320
2021-07-21,2602.47,2603.11,2565.63,2565.77,4343836,468344275060,151589453173450
2021-07-22,2573.0,2578.08,2550.29,2560.27,7161669,461953885460,150719827165240
2021-07-23,2556.33,2586.37,2552.46,2565.21,4806330,364091326690,151235035392030
2021-07-26,2578.76,2585.75,2546.97,2549.88,5247612,459454362950,150343629499870
2021-07-27,2562.06,2574.07,2549.53,2553.48,5523986,519881143710,151433003668200
2021-07-28,2549.59,2568.74,2534.18,2542.83,5703636,647235080180,150991758524960
2021-07-29,2550.48,2571.08,2550.48,2567.91,5487356,467152157630,152218310526510
2021-07-30,2558.03,2562.6,2518.12,2518.3,6470304,696078310170,149030962777680
2021-08-02,2531.42,2594.71,2531.42,2593.21,8531237,1172360798030,154683923538720
2021-08-03,2592.92,2599.71,2572.39,2596.4,9898538,932777351650,155047150990270
2021-08-04,2595.45,2629.23,2590.95,2626.24,6515478,753604092560,156546711794080
2021-08-05,2640.76,2689.77,2637.96,2646.55,12304769,1569307334510,157507778917280
2021-08-06,2647.87,2701.05,2647.87,2701.05,8851210,1430330198930,161577886930330
2021-08-09,2679.33,2679.33,2631.92,2636.43,7332872,1007203250830,157926619509880
2021-08-10,2648.8,2750.48,2645.71,2720.86,20320385,5065811466550,166315933518880
2021-08-11,2736.42,2787.06,2702.18,2781.46,15747872,3088011564120,170530486973180
2021-08-12,2795.32,2803.84,2755.14,2766.22,25880676,2949622009210,168897649875000
2021-08-13,2781.39,2788.52,2726.28,2738.8,12796957,1678754063340,168266516793320
2021-08-17,2751.04,2828.56,2751.04,2769.23,26970462,5182797489280,171822340017040
2021-08-18,2778.75,2811.62,2745.4,2762.32,15020005,1927712678640,170835666758550
2021-08-19,2741.08,2784.84,2709.06,2711.15,11486507,1716196420210,168907400859310
2021-08-20,2718.92,2733.11,2653.24,2669.78,24889150,1575552147635,167392977545985
2021-08-23,2685.58,2769.95,2684.41,2748.53,10762321,1187184883000,172000835011110
2021-08-24,2772.46,2775.59,2705.93,2727.04,9167690,1258984995890,167872042280690
2021-08-25,2720.29,2723.81,2676.54,2718.69,19787489,1369674474340,166585385203050
2021-08-26,2716.57,2741.25,2698.3,2715.53,12913601,1203924704760,166561468037920
2021-08-27,2711.22,2763.05,2699.91,2749.63,7546996,1003955876650,168445881574890
2021-08-30,2764.34,2795.45,2739.7,2765.33,15178080,1329799077900,169061421722060
2021-08-31,2764.99,2825.97,2750.26,2822.87,11984823,1831151120680,172656618239200
2021-09-01,2813.02,2840.68,2801.45,2828.16,9621445,985720243730,172049587708410
2021-09-02,2822.37,2831.42,2801.16,2801.16,12805341,844620750510,170251425888960
2021-09-03,2816.3,2853.53,2816.3,2832.74,11141280,1642852627780,172470217491120
2021-09-06,2829.4,2832.85,2788.7,2793.49,6274778,876831856750,169626535305900
2021-09-07,2787.63,2807.27,2765.89,2782.61,5543577,746667551040,169119889837600
2021-09-08,2772.88,2773.7,2713.55,2716.52,6092403,785121494140,164626873518850
2021-09-09,2714.81,2738.31,2680.3,2692.25,6758193,831277221360,163200188149770
2021-09-10,2713.48,2727.59,2683.29,2691.19,6090887,662281491450,163000612384350
2021-09-13,2688.41,2691.3,2659.64,2676.51,7916327,624656945550,161057877050350
2021-09-14,2678.36,2683.84,2659.55,2661.18,5042361,579446600970,160036636426930
2021-09-15,2667.53,2712.72,2667.53,2697.62,4508693,624656609830,163092305455060
2021-09-16,2709.55,2712.22,2656.65,2663.15,4048699,485298411610,160682433812270
2021-09-17,2657.54,2678.64,2652.0,2677.23,6011148,864591897850,162220297098960
2021-09-23,2673.78,2682.06,2648.19,2653.18,6287317,1111108719850,160886900842910
2021-09-24,2662.24,2662.24,2625.76,2629.2,5962285,925286711420,160163811134550
2021-09-27,2630.32,2651.23,2616.99,2618.99,5786933,704536023410,159604903947480
2021-09-28,2600.87,2602.62,2529.6,2532.09,5446283,726529708670,153589664379560
2021-09-29,2498.02,2515.22,2473.42,2509.48,7851962,935592684575,153025124965820
2021-09-30,2502.1,2524.66,2487.95,2489.81,18976203,729031777930,152298280581030
2021-10-01,2487.76,2498.17,2449.08,2451.57,10490347,817396178445,150293065305145
2021-10-05,2427.25,2427.25,2282.39,2288.75,14440278,1514264429530,138570170742370
2021-10-06,2298.34,2319.89,2199.86,2199.86,11057719,1209448276695,133332598236355
2021-10-07,2222.44,2286.44,2220.77,2270.58,8619790,820198673785,136703418089540
2021-10-08,2294.05,2313.26,2275.42,2298.13,5698264,628896441740,138798884153225
2021-10-12,2304.47,2304.54,2244.48,2270.12,4794913,525363706780,138095585857260
2021-10-13,2263.41,2304.09,2260.12,2276.62,3645684,349761853405,137831599226255
2021-10-14,2295.46,2359.62,2294.81,2359.62,4918036,444537850225,142799439428360
2021-10-15,2371.28,2375.03,2348.66,2363.84,4185088,365205714700,143081643168050
2021-10-18,2362.12,2365.28,2322.98,2333.37,3208047,300411386055,140961542562500
2021-10-19,2342.08,2366.61,2334.6,2354.97,3217094,308100095085,142265890247415
2021-10-20,2361.38,2380.72,2336.81,2342.03,3458854,417300230760,141671659993145
2021-10-21,2331.62,2353.38,2321.81,2324.53,3544332,344383091865,140825027840140
2021-10-22,2324.69,2349.59,2310.98,2338.1,2612470,248023796480,142069470627415
2021-10-25,2330.64,2330.88,2294.58,2311.69,2596267,302930248600,140389358787395
2021-10-26,2320.91,2366.04,2316.26,2357.18,3275131,385728244640,143012406325495
2021-10-27,2366.05,2372.79,2349.3,2353.48,2759804,361215480925,143573074049910
2021-10-28,2372.04,2373.23,2339.2,2339.2,3536529,481159862910,143138017065200
2021-10-29,2352.02,2357.1,2254.47,2261.09,6546175,726771628645,138043248943840
