날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-24,3179.9,3179.9,3179.9,3179.9,41191395,833884509900,6640817808750
2000-05-25,3508.1,3508.1,3508.1,3508.1,23364150,494589982590,7339546615540
2000-05-26,3274.6,3274.6,3274.6,3274.6,53857732,1122288960640,6754459954250
2000-05-29,3255.4,3255.4,3255.4,3255.4,28924729,527828096300,6572825592210
2000-05-30,3580.9,3580.9,3580.9,3580.9,35554259,663200403570,7103119088940
2000-05-31,3989.5,3989.5,3989.5,3989.5,21419739,507093435280,7914590568730
2000-06-01,4115.3,4115.3,4115.3,4115.3,48367444,1056643416990,8158997152940
2000-06-02,4112.4,4112.4,4112.4,4112.4,49470269,1150248517820,8166639164080
2000-06-05,4477.9,4477.9,4477.9,4477.9,34886315,780807586130,8912549093320
2000-06-07,4764.1,4764.1,4764.1,4764.1,46474465,1096494932410,9607003918440
2000-06-08,4937.9,4937.9,4937.9,4937.9,48468897,1349278381850,9849030386690
2000-06-09,4731.5,4731.5,4731.5,4731.5,35964476,1026840889440,9688634896360
2000-06-12,4869.8,4869.8,4869.8,4869.8,36362560,897788212520,9962260200360
2000-06-13,4389.1,4389.1,4389.1,4389.1,35424501,788786634700,9082401210040
2000-06-14,4289.5,4289.5,4289.5,4289.5,26913033,646033684040,8971753123960
2000-06-15,3804.8,3804.8,3804.8,3804.8,19000428,435332032600,8662230260510
2000-06-16,4061.4,4061.4,4061.4,4061.4,38327011,970543455230,9480991873390
2000-06-19,3858.6,3858.6,3858.6,3858.6,36319805,915903046010,9280388023660
2000-06-20,3968.1,3968.1,3968.1,3968.1,32462574,736917674480,9661740993070
2000-06-21,4099.9,4099.9,4099.9,4099.9,27677011,738626746190,10002972135510
2000-06-22,4137.9,4137.9,4137.9,4137.9,40574662,984929402800,10314672848490
2000-06-23,4116.8,4116.8,4116.8,4116.8,47776816,935971897960,10349835602880
2000-06-26,4396.8,4396.8,4396.8,4396.8,48566624,1103781110710,11064669593670
2000-06-27,4348.4,4348.4,4348.4,4348.4,48035161,1168300287230,11472800672980
2000-06-28,4436.7,4436.7,4436.7,4436.7,42676121,1035734139890,11725063536660
2000-06-29,4315.6,4315.6,4315.6,4315.6,32559055,1053959973430,11541655844510
2000-06-30,4263.7,4263.7,4263.7,4263.7,31345515,986491552270,11357105448270
2000-07-03,4240.6,4240.6,4240.6,4240.6,23219974,711281783400,11294675455940
2000-07-04,4087.7,4087.7,4087.7,4087.7,23135221,604816527540,10895822307410
2000-07-05,3733.3,3733.3,3733.3,3733.3,26130288,592660162380,9974162024540
2000-07-06,3652.7,3652.7,3652.7,3652.7,32354942,738738085270,10164850549300
2000-07-07,3693.7,3693.7,3693.7,3693.7,25006562,703574366830,10333742237320
2000-07-10,3682.8,3682.8,3682.8,3682.8,22498361,603655568770,10347493937390
2000-07-11,3434.6,3434.6,3434.6,3434.6,26220820,678207393340,9996714486980
2000-07-12,3663.0,3663.0,3663.0,3663.0,35294562,780554412020,10410322927220
2000-07-13,3516.8,3516.8,3516.8,3516.8,29351388,685394873790,10003614846800
2000-07-14,3492.5,3492.5,3492.5,3492.5,23014018,611306974700,10125162843030
2000-07-18,3379.7,3379.7,3379.7,3379.7,21250663,520426028010,9967458679520
2000-07-19,3066.5,3066.5,3066.5,3066.5,19628406,429671735000,9136111215160
2000-07-20,3127.0,3127.0,3127.0,3127.0,38133959,813338381650,9360258189950
2000-07-21,3017.7,3017.7,3017.7,3017.7,23822718,488011280250,9013064338740
2000-07-24,2803.1,2803.1,2803.1,2803.1,22107190,396981027820,8280013547680
2000-07-25,2875.5,2875.5,2875.5,2875.5,30813426,561691496220,8426052555490
2000-07-26,2893.2,2893.2,2893.2,2893.2,33150448,656492099270,8512835623870
2000-07-27,2870.9,2870.9,2870.9,2870.9,29531580,595167803460,8467319293330
2000-07-28,2716.7,2716.7,2716.7,2716.7,26708266,509155224450,8025613722780
2000-07-31,2815.0,2815.0,2815.0,2815.0,26554029,476084728630,8013263908460
2000-08-01,2914.0,2914.0,2914.0,2914.0,32646713,551978443910,8365148887890
2000-08-02,2928.1,2928.1,2928.1,2928.1,34762618,642730577560,8473840676580
2000-08-03,3079.3,3079.3,3079.3,3079.3,37211492,638047801010,8864459264250
2000-08-04,3034.2,3034.2,3034.2,3034.2,35848791,628438092150,8670146934280
2000-08-07,2907.9,2907.9,2907.9,2907.9,22332787,422140631660,8317209523960
2000-08-08,2834.1,2834.1,2834.1,2834.1,23955224,453910403500,8952634146720
2000-08-09,2975.6,2975.6,2975.6,2975.6,24643992,543650747560,9280622588790
2000-08-10,2941.9,2941.9,2941.9,2941.9,22454111,381313702570,9095242153490
2000-08-11,2905.7,2905.7,2905.7,2905.7,22723300,370792604430,8865707442690
2000-08-14,2901.0,2901.0,2901.0,2901.0,22078921,365567952530,8859574510360
2000-08-16,2959.9,2959.9,2959.9,2959.9,20668052,373251290510,9265043688990
2000-08-17,2887.7,2887.7,2887.7,2887.7,24541130,420612303230,8877024512730
2000-08-18,2841.0,2841.0,2841.0,2841.0,22963858,387045045940,8932259357820
2000-08-21,2748.0,2748.0,2748.0,2748.0,22728173,372108440090,8434610337570
2000-08-22,2869.0,2869.0,2869.0,2869.0,41023427,576641372260,8794329063320
2000-08-23,2746.8,2746.8,2746.8,2746.8,24646104,428590941270,8456045146470
2000-08-24,2687.6,2687.6,2687.6,2687.6,29451887,466787523220,8239797817310
2000-08-25,2705.0,2705.0,2705.0,2705.0,27952140,458353940310,8284591154230
2000-08-28,2958.6,2958.6,2958.6,2958.6,37957460,558143604930,9073839818580
2000-08-29,2953.0,2953.0,2953.0,2953.0,39049171,712803998390,9143933637320
2000-08-30,2942.0,2942.0,2942.0,2942.0,24830655,446703084400,9160295217250
2000-08-31,2840.7,2840.7,2840.7,2840.7,24020284,409091654870,8843918399580
2000-09-01,2880.6,2880.6,2880.6,2880.6,25875696,528688810940,8960973709170
2000-09-04,2925.2,2925.2,2925.2,2925.2,18738536,352782333770,9092219945450
2000-09-05,2896.6,2896.6,2896.6,2896.6,21432064,410416857360,9013069751640
2000-09-06,2877.6,2877.6,2877.6,2877.6,18648678,362845073310,8929494937230
2000-09-07,2709.9,2709.9,2709.9,2709.9,19587821,334063142640,8454693523800
2000-09-08,2721.9,2721.9,2721.9,2721.9,14872987,329390884420,8473390573030
2000-09-14,2701.2,2701.2,2701.2,2701.2,11369465,183514911710,8399350262440
2000-09-15,2596.6,2596.6,2596.6,2596.6,17241100,282751092110,8154423919270
2000-09-18,2304.1,2304.1,2304.1,2304.1,12763162,185330138010,7245208741440
2000-09-19,2189.0,2189.0,2189.0,2189.0,18897772,249941973770,6892489355500
2000-09-20,2246.3,2246.3,2246.3,2246.3,19131376,236254838810,7086823274530
2000-09-21,2082.2,2082.2,2082.2,2082.2,18092339,261756555620,6594869420820
2000-09-22,1857.8,1857.8,1857.8,1857.8,12099794,150542324820,5886773163640
2000-09-25,1958.1,1958.1,1958.1,1958.1,26580256,267198334690,6167188188140
2000-09-26,2016.5,2016.5,2016.5,2016.5,31738487,324793999540,6345348482620
2000-09-27,2179.3,2179.3,2179.3,2179.3,35243033,398555369300,6849974472630
2000-09-28,2181.6,2181.6,2181.6,2181.6,40393490,403932749240,6858994953770
2000-09-29,2238.9,2238.9,2238.9,2238.9,34653362,371801548370,7043305542410
2000-10-02,2231.4,2231.4,2231.4,2231.4,36148990,382061726030,7068482064890
2000-10-04,2221.7,2221.7,2221.7,2221.7,34332366,354166130130,7042247895880
2000-10-05,2304.1,2304.1,2304.1,2304.1,40211213,440360639380,7314159737370
2000-10-06,2325.4,2325.4,2325.4,2325.4,34332431,420369483070,7375951139530
2000-10-09,2289.5,2289.5,2289.5,2289.5,40187305,458514135830,7259711495250
2000-10-10,2335.8,2335.8,2335.8,2335.8,35713534,440533115970,7390112689510
2000-10-11,2129.6,2129.6,2129.6,2129.6,34725919,339862994830,6736779691630
2000-10-12,2105.2,2105.2,2105.2,2105.2,26183903,283016106330,6657482893510
2000-10-13,1953.9,1953.9,1953.9,1953.9,25247398,287453286280,6167672482040
2000-10-16,2142.6,2142.6,2142.6,2142.6,23221577,276242944070,6759026117990
2000-10-17,1952.7,1952.7,1952.7,1952.7,27361806,308155789450,6157919624490
2000-10-18,1926.3,1926.3,1926.3,1926.3,32737827,315342595620,6076943378060
2000-10-19,1913.0,1913.0,1913.0,1913.0,19092260,197844770270,6040084446540
2000-10-20,1968.6,1968.6,1968.6,1968.6,25531755,271060183860,6315791868160
2000-10-23,1852.4,1852.4,1852.4,1852.4,18499819,231585831450,5943005285570
2000-10-24,1895.2,1895.2,1895.2,1895.2,20275213,243348796350,6077851906170
2000-10-25,1867.0,1867.0,1867.0,1867.0,17752485,241270883930,5987186646050
2000-10-26,1808.2,1808.2,1808.2,1808.2,17476932,183924949080,5798825211420
2000-10-27,1774.8,1774.8,1774.8,1774.8,20679935,203824394230,5691519471410
2000-10-30,1624.8,1624.8,1624.8,1624.8,18093811,195543422870,5210598522960
2000-10-31,1650.5,1650.5,1650.5,1650.5,34002391,332733300730,5292872175080
2000-11-01,1658.1,1658.1,1658.1,1658.1,26484800,263619788950,5317359881240
2000-11-02,1736.1,1736.1,1736.1,1736.1,30688844,324339861500,5567586046970
2000-11-03,1779.7,1779.7,1779.7,1779.7,28749462,320488718820,5707241681170
2000-11-06,1782.7,1782.7,1782.7,1782.7,22473631,269320947940,5716857741690
2000-11-07,1747.6,1747.6,1747.6,1747.6,54816472,329480821030,5604520571540
2000-11-08,1705.3,1705.3,1705.3,1705.3,29332579,254328542640,5468619185820
2000-11-09,1708.0,1708.0,1708.0,1708.0,25749745,243072325000,5498307931570
2000-11-10,1732.7,1732.7,1732.7,1732.7,32615467,272199844630,5580280504110
2000-11-13,1654.1,1654.1,1654.1,1654.1,32884304,232076618670,5330765698430
2000-11-14,1714.4,1714.4,1714.4,1714.4,26836813,252424289800,5527341460580
2000-11-15,1797.3,1797.3,1797.3,1797.3,51619761,482255546400,5796832107350
2000-11-16,1741.5,1741.5,1741.5,1741.5,34921361,299757116870,5666572610230
2000-11-17,1736.7,1736.7,1736.7,1736.7,25490296,219915294720,5660902741830
2000-11-20,1718.2,1718.2,1718.2,1718.2,27906488,196848708990,5604385067960
2000-11-21,1666.9,1666.9,1666.9,1666.9,30078987,257912479540,5446041540060
2000-11-22,1621.9,1621.9,1621.9,1621.9,28971409,218952288610,5293147669940
2000-11-23,1479.2,1479.2,1479.2,1479.2,23227115,179508902630,4825604007190
2000-11-24,1490.1,1490.1,1490.1,1490.1,23513851,199870257600,4865787730420
2000-11-27,1570.4,1570.4,1570.4,1570.4,29502288,225117086350,5133702248200
2000-11-28,1465.9,1465.9,1465.9,1465.9,24909665,196538249970,4991085432610
2000-11-29,1352.4,1352.4,1352.4,1352.4,20712020,187046965900,4593415035820
2000-11-30,1340.9,1340.9,1340.9,1340.9,35757011,248953451760,4526130800650
2000-12-01,1348.0,1348.0,1348.0,1348.0,39956053,313637905520,4530131870270
2000-12-04,1324.7,1324.7,1324.7,1324.7,33076200,236631894070,4453438838440
2000-12-05,1360.2,1360.2,1360.2,1360.2,31304789,235622340060,4566399174030
2000-12-06,1330.2,1330.2,1330.2,1330.2,43654542,331106910980,4450062696550
2000-12-07,1304.5,1304.5,1304.5,1304.5,28095876,186702103600,4449853028440
2000-12-08,1326.1,1326.1,1326.1,1326.1,32043136,205026490010,4524177349830
2000-12-11,1353.4,1353.4,1353.4,1353.4,43491511,253666834910,4615459960460
2000-12-12,1322.3,1322.3,1322.3,1322.3,28409844,204603992290,4527219336790
2000-12-13,1357.7,1357.7,1357.7,1357.7,32906485,243744690320,4631152361360
2000-12-14,1373.3,1373.3,1373.3,1373.3,61039520,225259748400,4676111975510
2000-12-15,1327.8,1327.8,1327.8,1327.8,28390770,176617913630,4541427854030
2000-12-18,1310.2,1310.2,1310.2,1310.2,26019565,153553218490,4500755984400
2000-12-19,1205.7,1205.7,1205.7,1205.7,35298317,170475515610,4153317009130
2000-12-20,1087.1,1087.1,1087.1,1087.1,28065317,130270178900,3743227788670
2000-12-21,980.2,980.2,980.2,980.2,33014388,137443072490,3388352442110
2000-12-22,895.8,895.8,895.8,895.8,30818554,141920859300,3103401497730
2000-12-26,909.0,909.0,909.0,909.0,31719640,138819193310,3165659448170
2001-01-02,1000.0,1000.0,1000.0,1000.0,26526811,129451620480,3427952544000
2001-01-03,1043.2,1043.2,1043.2,1043.2,48051954,268776956430,3573165326870
2001-01-04,1147.3,1147.3,1147.3,1147.3,20000122,141414064300,3922509821430
2001-01-05,1220.9,1220.9,1220.9,1220.9,47206147,332000259510,4156259418890
2001-01-08,1262.9,1262.9,1262.9,1262.9,53350980,374339982400,4303498668470
2001-01-09,1346.0,1346.0,1346.0,1346.0,54995757,415444707250,4623719700220
2001-01-10,1263.2,1263.2,1263.2,1263.2,99664361,765393451740,4327386835220
2001-01-11,1383.1,1383.1,1383.1,1383.1,97458099,605696978430,4806756640000
2001-01-12,1515.2,1515.2,1515.2,1515.2,67020240,396023818020,5253075200580
2001-01-15,1679.6,1679.6,1679.6,1679.6,44699113,400579871220,5820214498350
2001-01-16,1709.5,1709.5,1709.5,1709.5,121572997,1114075255310,5944882391640
2001-01-17,1647.5,1647.5,1647.5,1647.5,105671904,983040711390,5759277667960
2001-01-18,1554.9,1554.9,1554.9,1554.9,83510835,762185926590,5470067424580
2001-01-19,1594.6,1594.6,1594.6,1594.6,125173457,961785533310,5609799982010
2001-01-22,1752.2,1752.2,1752.2,1752.2,92061694,685226383730,6153979571450
2001-01-26,1751.5,1751.5,1751.5,1751.5,101833764,942652617700,6142137346900
2001-01-29,1801.4,1801.4,1801.4,1801.4,90070912,769105416540,6336505528660
2001-01-30,1799.3,1799.3,1799.3,1799.3,100754497,976712411010,6344948255740
2001-01-31,1887.9,1887.9,1887.9,1887.9,147448151,1220265264160,6636222338460
2001-02-01,1864.7,1864.7,1864.7,1864.7,138545913,1325203050410,6596178660590
2001-02-02,1851.6,1851.6,1851.6,1851.6,90950903,827629647060,6546834862350
2001-02-05,1704.3,1704.3,1704.3,1704.3,85575288,590302973760,6034358570360
2001-02-06,1781.9,1781.9,1781.9,1781.9,95325875,778077386940,6325885727800
2001-02-07,1736.1,1736.1,1736.1,1736.1,78227543,655548319840,6162683108340
2001-02-08,1791.0,1791.0,1791.0,1791.0,75001933,645587808720,6359773942580
2001-02-09,1827.4,1827.4,1827.4,1827.4,75552973,663573669800,6495409713260
2001-02-12,1922.9,1922.9,1922.9,1922.9,85302223,799768153360,6819724078420
2001-02-13,1966.7,1966.7,1966.7,1966.7,78884658,821562101190,6981394006730
2001-02-14,1977.5,1977.5,1977.5,1977.5,63902465,694109046270,7024061215250
2001-02-15,2114.0,2114.0,2114.0,2114.0,104179959,1124160196060,7488181841290
2001-02-16,2112.3,2112.3,2112.3,2112.3,130181140,1459732785730,7481473765750
2001-02-19,2138.6,2138.6,2138.6,2138.6,70552542,709736680440,7574576381450
2001-02-20,2105.5,2105.5,2105.5,2105.5,79394794,682497225960,7465986002410
2001-02-21,2034.5,2034.5,2034.5,2034.5,56042614,586019065920,7220237772400
2001-02-22,1882.3,1882.3,1882.3,1882.3,66757098,588892112240,6676733237080
2001-02-23,1888.0,1888.0,1888.0,1888.0,49863815,434844982580,6699533833200
2001-02-26,1932.8,1932.8,1932.8,1932.8,42326981,404863089720,6876508503630
2001-02-27,1814.4,1814.4,1814.4,1814.4,41802002,423394115850,6419718535650
2001-02-28,1770.4,1770.4,1770.4,1770.4,40795251,349385197000,6259526088120
2001-03-02,1613.3,1613.3,1613.3,1613.3,37456218,295803446790,5702975734760
2001-03-05,1714.9,1714.9,1714.9,1714.9,67980462,535965609410,6062601711450
2001-03-06,1655.7,1655.7,1655.7,1655.7,77758957,656367261680,5851047874970
2001-03-07,1678.4,1678.4,1678.4,1678.4,48189070,372021716840,5930110968050
2001-03-08,1777.7,1777.7,1777.7,1777.7,61806354,562174229080,6283180578640
2001-03-09,1723.6,1723.6,1723.6,1723.6,38361410,385818354500,6090413996950
2001-03-12,1590.3,1590.3,1590.3,1590.3,34918350,312669415370,5617020592840
2001-03-13,1495.5,1495.5,1495.5,1495.5,57918979,462265255050,5280755645970
2001-03-14,1603.9,1603.9,1603.9,1603.9,49502402,445901229890,5663161999040
2001-03-15,1605.7,1605.7,1605.7,1605.7,57055791,543900930380,5670126166800
2001-03-16,1593.1,1593.1,1593.1,1593.1,32006970,307414856640,5626865429520
2001-03-19,1597.4,1597.4,1597.4,1597.4,41198019,367457018770,5640662920350
2001-03-20,1605.3,1605.3,1605.3,1605.3,45729641,377958838080,5669388403080
2001-03-21,1592.8,1592.8,1592.8,1592.8,38893880,321946191300,5626742735440
2001-03-22,1563.8,1563.8,1563.8,1563.8,31381873,242559619040,5524385484390
2001-03-23,1564.6,1564.6,1564.6,1564.6,30411899,201157630180,5527082964060
2001-03-26,1614.1,1614.1,1614.1,1614.1,26555358,206523266220,5701333168970
2001-03-27,1568.4,1568.4,1568.4,1568.4,35888834,278682245140,5541119879140
2001-03-28,1517.1,1517.1,1517.1,1517.1,28435428,239108686100,5361794806380
2001-03-29,1484.6,1484.6,1484.6,1484.6,28828221,202275575080,5269622339410
2001-03-30,1455.1,1455.1,1455.1,1455.1,27593252,192430181940,5165353046060
2001-04-02,1465.3,1465.3,1465.3,1465.3,44846401,342377527720,5201582557570
2001-04-03,1407.0,1407.0,1407.0,1407.0,29855482,204925719050,4996411202070
2001-04-04,1351.6,1351.6,1351.6,1351.6,26227008,176801755860,4801376500740
2001-04-06,1423.4,1423.4,1423.4,1423.4,30900623,230392480940,5054774371610
2001-04-09,1361.1,1361.1,1361.1,1361.1,36663590,217344387520,4839639841270
2001-04-10,1355.1,1355.1,1355.1,1355.1,30107180,200241511160,4824032103640
2001-04-11,1434.2,1434.2,1434.2,1434.2,37980248,302600880760,5106046858070
2001-04-12,1463.7,1463.7,1463.7,1463.7,47791072,362061780350,5211847456030
2001-04-13,1465.2,1465.2,1465.2,1465.2,39938356,219935009000,5217399664500
2001-04-16,1461.0,1461.0,1461.0,1461.0,31987725,194174016770,5205657057310
2001-04-17,1473.0,1473.0,1473.0,1473.0,44692744,257739520680,5254236968850
2001-04-18,1596.4,1596.4,1596.4,1596.4,74953295,482688367610,5693736747520
2001-04-19,1720.1,1720.1,1720.1,1720.1,53524253,485281694040,6133883322470
2001-04-20,1704.2,1704.2,1704.2,1704.2,89476963,866445733210,6086259136710
2001-04-23,1804.7,1804.7,1804.7,1804.7,89356062,826489480210,6447283556670
2001-04-24,1801.0,1801.0,1801.0,1801.0,121820095,1254875921890,6430445681970
2001-04-25,1794.8,1794.8,1794.8,1794.8,65740453,765524907040,6409007080760
2001-04-26,1756.0,1756.0,1756.0,1756.0,69276327,873390312830,6272085609320
2001-04-27,1741.0,1741.0,1741.0,1741.0,54907257,493776952270,6216166868610
2001-04-30,1885.8,1885.8,1885.8,1885.8,59388698,491347870320,6733275515280
2001-05-02,1986.4,1986.4,1986.4,1986.4,71601866,608948698250,7089306618880
2001-05-03,1979.1,1979.1,1979.1,1979.1,101914345,1519541666630,7099548145360
2001-05-04,2064.9,2064.9,2064.9,2064.9,101979707,1321269171640,7412374340690
2001-05-07,2154.0,2154.0,2154.0,2154.0,98897817,1275809256460,7739909367610
2001-05-08,2083.5,2083.5,2083.5,2083.5,99677222,1261554454200,7486659365820
2001-05-09,1989.7,1989.7,1989.7,1989.7,89950325,1288661565910,7164594735810
2001-05-10,2042.8,2042.8,2042.8,2042.8,71335395,986745189190,7355615263350
2001-05-11,2032.0,2032.0,2032.0,2032.0,51622234,646252794720,7323927423560
2001-05-14,2045.7,2045.7,2045.7,2045.7,73474052,721945844120,7373652624770
2001-05-15,2026.9,2026.9,2026.9,2026.9,57549724,800298785640,7305926621120
2001-05-16,1956.9,1956.9,1956.9,1956.9,51138362,690975615760,7058440182250
2001-05-17,2103.9,2103.9,2103.9,2103.9,117092871,912175987980,7607290478570
2001-05-18,2083.1,2083.1,2083.1,2083.1,71193196,794393981270,7535810991030
2001-05-21,2110.5,2110.5,2110.5,2110.5,55941818,591119143990,7643657361710
2001-05-22,2103.0,2103.0,2103.0,2103.0,65908631,845797048510,7619464815380
2001-05-23,2047.4,2047.4,2047.4,2047.4,48976236,501507082660,7429013784060
2001-05-24,2040.3,2040.3,2040.3,2040.3,39956251,466386801550,7426173043930
2001-05-25,2043.8,2043.8,2043.8,2043.8,62582147,417106485780,7446070192510
2001-05-28,2021.5,2021.5,2021.5,2021.5,57731155,410907823240,7376557578300
2001-05-29,2086.5,2086.5,2086.5,2086.5,64580137,583781982200,7673403397010
2001-05-30,2059.1,2059.1,2059.1,2059.1,67309749,583644200140,7587125523730
2001-05-31,2015.4,2015.4,2015.4,2015.4,45100024,369450152170,7487547020770
2001-06-01,1957.3,1957.3,1957.3,1957.3,49706629,440385105400,7266980357240
2001-06-04,1935.0,1935.0,1935.0,1935.0,42788563,373888471720,7180954530220
2001-06-05,1907.9,1907.9,1907.9,1907.9,62728120,444834249690,7055925140570
2001-06-07,1899.8,1899.8,1899.8,1899.8,45426460,303175920010,7020491272620
2001-06-08,2010.3,2010.3,2010.3,2010.3,66407773,686144982050,7422461193870
2001-06-11,1953.8,1953.8,1953.8,1953.8,42791300,476950758380,7214943777000
2001-06-12,1987.6,1987.6,1987.6,1987.6,56753781,657298725040,7343362381210
2001-06-13,2008.8,2008.8,2008.8,2008.8,53871283,447482118480,7419811232020
2001-06-14,2009.9,2009.9,2009.9,2009.9,36978511,324300562210,7421155011300
2001-06-15,2008.8,2008.8,2008.8,2008.8,36751496,305412980860,7415988724080
2001-06-18,1988.4,1988.4,1988.4,1988.4,39142917,260307020990,7343748763290
2001-06-19,1982.5,1982.5,1982.5,1982.5,44151034,364875791790,7331791152430
2001-06-20,1912.7,1912.7,1912.7,1912.7,37231264,307737963620,7072262694420
2001-06-21,1924.2,1924.2,1924.2,1924.2,29465566,290563117650,7218383796060
2001-06-22,1909.0,1909.0,1909.0,1909.0,29200890,247079504030,7178900975630
2001-06-25,1875.3,1875.3,1875.3,1875.3,33929278,238923186900,7063491982640
2001-06-26,1812.8,1812.8,1812.8,1812.8,30013407,236858209580,6822172355120
2001-06-27,1827.5,1827.5,1827.5,1827.5,47566321,484794286170,6865559480340
2001-06-28,1801.9,1801.9,1801.9,1801.9,22284977,219500192550,6769520808840
