날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-11-08,1565.8,1565.8,1565.8,1565.8,500268,13762025790,1559897033900
2000-11-09,1571.0,1571.0,1571.0,1571.0,446592,11015372610,1565066177250
2000-11-10,1559.9,1559.9,1559.9,1559.9,653925,16210946090,1554040664700
2000-11-13,1504.7,1504.7,1504.7,1504.7,752231,18480850440,1498984632200
2000-11-14,1513.8,1513.8,1513.8,1513.8,517109,14138553000,1508133437650
2000-11-15,1528.6,1528.6,1528.6,1528.6,1024796,21628215950,1522817019550
2000-11-16,1521.9,1521.9,1521.9,1521.9,1389482,16650566180,1516166505600
2000-11-17,1513.1,1513.1,1513.1,1513.1,705674,14514835820,1507438095100
2000-11-20,1460.7,1460.7,1460.7,1460.7,2011183,21135731650,1455235959950
2000-11-21,1385.9,1385.9,1385.9,1385.9,1131727,18739986610,1380670835850
2000-11-22,1364.0,1364.0,1364.0,1364.0,2512892,21563540860,1358882814850
2000-11-23,1335.5,1335.5,1335.5,1335.5,1329561,21320604520,1330477986150
2000-11-24,1344.3,1344.3,1344.3,1344.3,1186852,12830685160,1339270140200
2000-11-27,1373.6,1373.6,1373.6,1373.6,1239409,12754329000,1368422148300
2000-11-28,1343.8,1343.8,1343.8,1343.8,946364,9192948750,1338775844000
2000-11-29,1285.7,1285.7,1285.7,1285.7,2525897,15247359160,1280826435550
2000-11-30,1255.8,1255.8,1255.8,1255.8,1233421,11439968660,1251101295850
2000-12-01,1254.0,1254.0,1254.0,1254.0,1247009,11248700230,1249258783950
2000-12-04,1252.2,1252.2,1252.2,1252.2,2398905,31207195100,1247460357100
2000-12-05,1245.6,1245.6,1245.6,1245.6,1773681,18205421940,1240919579450
2000-12-06,1213.4,1213.4,1213.4,1213.4,1709316,21085180230,1208848891900
2000-12-07,1180.3,1180.3,1180.3,1180.3,1643054,10786385350,1175837994050
2000-12-08,1162.8,1162.8,1162.8,1162.8,1263551,12230322630,1158382468400
2000-12-11,1216.8,1216.8,1216.8,1216.8,991197,17894981490,1212198763950
2000-12-12,1230.9,1230.9,1230.9,1230.9,947244,15172421630,1226284377600
2000-12-13,1254.1,1254.1,1254.1,1254.1,1305562,13296773270,1249343474200
2000-12-14,1270.3,1270.3,1270.3,1270.3,1267833,12341160470,1265490145600
2000-12-15,1216.5,1216.5,1216.5,1216.5,1423208,14855388100,1211895205400
2000-12-18,1185.8,1185.8,1185.8,1185.8,1470487,12342097870,1181287423900
2000-12-19,1133.2,1133.2,1133.2,1133.2,1802829,15703914390,1128888837950
2000-12-20,1048.0,1048.0,1048.0,1048.0,1538238,14999677760,1044054745200
2000-12-21,977.8,977.8,977.8,977.8,1594265,17465872180,974086741650
2000-12-22,959.7,959.7,959.7,959.7,758608,10802708440,956094189550
2000-12-26,940.4,940.4,940.4,940.4,433582,8163924630,936861513300
2001-01-02,1000.0,1000.0,1000.0,1000.0,1504433,10244817880,986963459600
2001-01-03,1047.1,1047.1,1047.1,1047.1,1848175,17498920420,1032787443300
2001-01-04,1129.4,1129.4,1129.4,1129.4,4115768,18887097320,1113495545100
2001-01-05,1163.8,1163.8,1163.8,1163.8,2716042,28330081480,1146449133650
2001-01-08,1196.0,1196.0,1196.0,1196.0,1610557,18930990640,1177769792700
2001-01-09,1256.4,1256.4,1256.4,1256.4,4901743,42795404480,1236300241350
2001-01-10,1186.4,1186.4,1186.4,1186.4,4446731,52476485790,1167197701600
2001-01-11,1215.4,1215.4,1215.4,1215.4,2294252,24377353550,1195358317700
2001-01-12,1312.5,1312.5,1312.5,1312.5,2972658,37399788400,1290247461900
2001-01-15,1390.3,1390.3,1390.3,1390.3,4156099,52701438370,1365717036200
2001-01-16,1336.2,1336.2,1336.2,1336.2,2869150,41268583090,1313012312850
2001-01-17,1252.8,1252.8,1252.8,1252.8,3870715,29703023820,1232114836000
2001-01-18,1221.6,1221.6,1221.6,1221.6,1797361,33442332760,1202197389950
2001-01-19,1227.5,1227.5,1227.5,1227.5,3513918,27108064710,1208159285200
2001-01-22,1317.5,1317.5,1317.5,1317.5,3025120,36585247310,1296050925750
2001-01-26,1274.0,1274.0,1274.0,1274.0,1871627,28194544300,1252577841350
2001-01-29,1250.6,1250.6,1250.6,1250.6,2035899,23269550180,1230577073150
2001-01-30,1277.1,1277.1,1277.1,1277.1,3760472,52599629480,1257435345900
2001-01-31,1356.9,1356.9,1356.9,1356.9,3136330,59029015890,1337138576950
2001-02-01,1309.3,1309.3,1309.3,1309.3,2311965,42361260470,1290075945200
2001-02-02,1333.3,1333.3,1333.3,1333.3,1615973,26786052480,1313797318650
2001-02-05,1256.5,1256.5,1256.5,1256.5,1179203,16628644600,1237966833650
2001-02-06,1288.5,1288.5,1288.5,1288.5,1512435,14249052140,1269450349450
2001-02-07,1259.9,1259.9,1259.9,1259.9,1358637,11145290360,1241382586700
2001-02-08,1284.5,1284.5,1284.5,1284.5,836505,10740212950,1265754986750
2001-02-09,1295.0,1295.0,1295.0,1295.0,856253,11550603350,1276102815450
2001-02-12,1327.1,1327.1,1327.1,1327.1,952905,17353048000,1307737232650
2001-02-13,1355.4,1355.4,1355.4,1355.4,2013023,18840011120,1335932341250
2001-02-14,1370.1,1370.1,1370.1,1370.1,3098482,27452931500,1349666548900
2001-02-15,1411.5,1411.5,1411.5,1411.5,3218556,36833330960,1389579444900
2001-02-16,1391.8,1391.8,1391.8,1391.8,1443800,24712245580,1369781476300
2001-02-19,1379.4,1379.4,1379.4,1379.4,987685,11848813690,1357914234550
2001-02-20,1377.2,1377.2,1377.2,1377.2,1362913,14902544820,1356085151500
2001-02-21,1335.1,1335.1,1335.1,1335.1,910817,9542075870,1315047101650
2001-02-22,1289.6,1289.6,1289.6,1289.6,996434,11192995610,1270489691100
2001-02-23,1311.1,1311.1,1311.1,1311.1,850561,9815291160,1291239857450
2001-02-26,1304.9,1304.9,1304.9,1304.9,668248,7067798770,1285200559450
2001-02-27,1238.7,1238.7,1238.7,1238.7,841848,7765135730,1219605076850
2001-02-28,1251.4,1251.4,1251.4,1251.4,691840,7838222980,1231823218400
2001-03-02,1198.5,1198.5,1198.5,1198.5,506712,5923431460,1179579688300
2001-03-05,1211.1,1211.1,1211.1,1211.1,664038,5600369040,1191826273150
2001-03-06,1205.7,1205.7,1205.7,1205.7,687888,5789442610,1186880002600
2001-03-07,1217.5,1217.5,1217.5,1217.5,517786,4955695990,1198918228650
2001-03-08,1231.4,1231.4,1231.4,1231.4,1129714,7162554270,1212647963550
2001-03-09,1200.6,1200.6,1200.6,1200.6,1424334,7550826980,1182470565500
2001-03-12,1128.5,1128.5,1128.5,1128.5,762940,9524907580,1112165727500
2001-03-13,1083.3,1083.3,1083.3,1083.3,637328,8567520280,1068564742800
2001-03-14,1108.5,1108.5,1108.5,1108.5,744169,11081449700,1093018958950
2001-03-15,1100.0,1100.0,1100.0,1100.0,757914,11813466790,1084447617000
2001-03-16,1079.4,1079.4,1079.4,1079.4,448750,5591024900,1064104840100
2001-03-19,1079.5,1079.5,1079.5,1079.5,619065,7161188010,1064489341350
2001-03-20,1067.5,1067.5,1067.5,1067.5,700537,9373368850,1052977411300
2001-03-21,1072.0,1072.0,1072.0,1072.0,812134,10608513540,1057801595600
2001-03-22,1067.7,1067.7,1067.7,1067.7,880743,12330637430,1053666502250
2001-03-23,1098.4,1098.4,1098.4,1098.4,703716,10903537480,1083865275500
2001-03-26,1150.1,1150.1,1150.1,1150.1,955536,14252331840,1134152697150
2001-03-27,1151.3,1151.3,1151.3,1151.3,2066155,33492708090,1134850369500
2001-03-28,1111.8,1111.8,1111.8,1111.8,1050314,14515557190,1096471463000
2001-03-29,1090.4,1090.4,1090.4,1090.4,578380,7861912630,1086308415200
2001-03-30,1095.7,1095.7,1095.7,1095.7,682971,8540207170,1091539532300
2001-04-02,1130.3,1130.3,1130.3,1130.3,2059429,20910639150,1126045645650
2001-04-03,1129.7,1129.7,1129.7,1129.7,2834615,28934318590,1125449874700
2001-04-04,1099.6,1099.6,1099.6,1099.6,870993,12107392030,1095426066750
2001-04-06,1122.8,1122.8,1122.8,1122.8,819041,8269284410,1118530633850
2001-04-09,1110.5,1110.5,1110.5,1110.5,548271,4446322110,1106284036750
2001-04-10,1090.4,1090.4,1090.4,1090.4,448871,4803992310,1086286525400
2001-04-11,1109.3,1109.3,1109.3,1109.3,598486,4709629550,1105087957700
2001-04-12,1110.0,1110.0,1110.0,1110.0,494207,5518267480,1105773881900
2001-04-13,1126.7,1126.7,1126.7,1126.7,663564,9064516060,1122500064600
2001-04-16,1119.9,1119.9,1119.9,1119.9,420077,5043902450,1115672664050
2001-04-17,1133.9,1133.9,1133.9,1133.9,316660,4192898240,1129603236250
2001-04-18,1189.6,1189.6,1189.6,1189.6,842935,12261570170,1185112241700
2001-04-19,1256.1,1256.1,1256.1,1256.1,1434664,25456398420,1251400805500
2001-04-20,1242.3,1242.3,1242.3,1242.3,1031066,31071821890,1237614492550
2001-04-23,1261.4,1261.4,1261.4,1261.4,931242,19257071510,1256634557100
2001-04-24,1256.1,1256.1,1256.1,1256.1,432119,6761242320,1251351274650
2001-04-25,1269.6,1269.6,1269.6,1269.6,1076141,12521033720,1264786165000
2001-04-26,1264.5,1264.5,1264.5,1264.5,524282,7051365770,1259690853100
2001-04-27,1255.9,1255.9,1255.9,1255.9,439107,5211245340,1251183161350
2001-04-30,1314.7,1314.7,1314.7,1314.7,959455,18326674220,1309753218900
2001-05-02,1333.5,1333.5,1333.5,1333.5,1574482,16274554830,1328465920950
2001-05-03,1332.9,1332.9,1332.9,1332.9,1070324,13197555820,1327857926200
2001-05-04,1336.4,1336.4,1336.4,1336.4,729318,10762393960,1331326142150
2001-05-07,1385.7,1385.7,1385.7,1385.7,1176145,16516664450,1380441463400
2001-05-08,1376.6,1376.6,1376.6,1376.6,874335,12007647330,1371401932100
2001-05-09,1370.0,1370.0,1370.0,1370.0,2207891,14571528800,1364795076050
2001-05-10,1394.4,1394.4,1394.4,1394.4,2082759,16591520630,1389185645650
2001-05-11,1444.7,1444.7,1444.7,1444.7,1579335,27148909950,1439278821500
2001-05-14,1446.3,1446.3,1446.3,1446.3,3033064,23426667670,1440873154800
2001-05-15,1394.9,1394.9,1394.9,1394.9,1209531,9542838120,1389664729900
2001-05-16,1373.3,1373.3,1373.3,1373.3,1141061,11926767780,1368114609500
2001-05-17,1393.5,1393.5,1393.5,1393.5,971162,12671910920,1388276847050
2001-05-18,1390.0,1390.0,1390.0,1390.0,1453410,13369729330,1384742702700
2001-05-21,1411.3,1411.3,1411.3,1411.3,2175727,16163958320,1406004862800
2001-05-22,1450.3,1450.3,1450.3,1450.3,1490495,22789142690,1444857760300
2001-05-23,1454.5,1454.5,1454.5,1454.5,1079422,17147934830,1449058037950
2001-05-24,1481.8,1481.8,1481.8,1481.8,1084552,13340738120,1476231630950
2001-05-25,1474.3,1474.3,1474.3,1474.3,1735160,13062429410,1468725434950
2001-05-28,1454.7,1454.7,1454.7,1454.7,1337618,10159734920,1449197178850
2001-05-29,1482.0,1482.0,1482.0,1482.0,1216418,15317252690,1476452045850
2001-05-30,1511.7,1511.7,1511.7,1511.7,1773486,12989707970,1506033749150
2001-05-31,1490.5,1490.5,1490.5,1490.5,2583887,16221624260,1484869050950
2001-06-01,1459.6,1459.6,1459.6,1459.6,1230395,7610530280,1454067608150
2001-06-04,1448.4,1448.4,1448.4,1448.4,788852,6893172510,1442919750250
2001-06-05,1421.2,1421.2,1421.2,1421.2,1228809,10465328360,1415845901400
2001-06-07,1384.4,1384.4,1384.4,1384.4,786179,9418006420,1379215093700
2001-06-08,1423.7,1423.7,1423.7,1423.7,744908,10228567240,1418343952650
2001-06-11,1434.2,1434.2,1434.2,1434.2,691766,13148864450,1428763314700
2001-06-12,1445.6,1445.6,1445.6,1445.6,1267398,8011342000,1440189866550
2001-06-13,1475.4,1475.4,1475.4,1475.4,666418,11490102670,1469835790600
2001-06-14,1512.4,1512.4,1512.4,1512.4,956625,23629059760,1506694479950
2001-06-15,1526.3,1526.3,1526.3,1526.3,1182975,18607723630,1520503893900
2001-06-18,1507.2,1507.2,1507.2,1507.2,549858,9045996520,1501498294250
2001-06-19,1500.8,1500.8,1500.8,1500.8,1036899,12797328930,1495094797450
2001-06-20,1450.2,1450.2,1450.2,1450.2,653108,8480575940,1444751853800
2001-06-21,1421.3,1421.3,1421.3,1421.3,570247,7274220990,1415949762200
2001-06-22,1408.2,1408.2,1408.2,1408.2,431634,5346031540,1402920345450
2001-06-25,1425.2,1425.2,1425.2,1425.2,674775,8934603360,1419802141450
2001-06-26,1391.8,1391.8,1391.8,1391.8,874186,12920000180,1386518199450
2001-06-27,1388.7,1388.7,1388.7,1388.7,627913,11808092670,1383467970600
2001-06-28,1409.1,1409.1,1409.1,1409.1,336794,4959442600,1403751918650
2001-06-29,1462.9,1462.9,1462.9,1462.9,412113,7145050930,1457422885700
2001-07-02,1464.6,1464.6,1464.6,1464.6,489955,11071549520,1459077965500
2001-07-03,1446.8,1446.8,1446.8,1446.8,564626,7126421310,1441311373550
2001-07-04,1436.8,1436.8,1436.8,1436.8,354906,6542404680,1431390841700
2001-07-05,1424.6,1424.6,1424.6,1424.6,360280,5759232070,1419266706600
2001-07-06,1380.2,1380.2,1380.2,1380.2,2001575,7942868810,1375007176250
2001-07-09,1353.1,1353.1,1353.1,1353.1,808279,7254539400,1347991005650
2001-07-10,1357.1,1357.1,1357.1,1357.1,889229,6484746190,1351999273800
2001-07-11,1315.0,1315.0,1315.0,1315.0,663104,5130199480,1310058126350
2001-07-12,1353.3,1353.3,1353.3,1353.3,559418,7519304450,1348218360500
2001-07-13,1330.5,1330.5,1330.5,1330.5,466206,6517532360,1325449029400
2001-07-16,1319.5,1319.5,1319.5,1319.5,297463,4006402700,1314524162450
2001-07-18,1270.1,1270.1,1270.1,1270.1,283902,3472154590,1265346800250
2001-07-19,1271.4,1271.4,1271.4,1271.4,191510,3164100740,1266628736950
2001-07-20,1267.4,1267.4,1267.4,1267.4,214796,2680607340,1262576981700
2001-07-23,1227.0,1227.0,1227.0,1227.0,261110,2513751360,1222407181650
2001-07-24,1247.9,1247.9,1247.9,1247.9,271564,4863587390,1243200716800
2001-07-25,1254.4,1254.4,1254.4,1254.4,208463,2756561040,1249718622250
2001-07-26,1274.9,1274.9,1274.9,1274.9,206385,2445876530,1270133374500
2001-07-27,1306.8,1306.8,1306.8,1306.8,373524,4613858960,1301905181000
2001-07-30,1287.6,1287.6,1287.6,1287.6,466580,6750325860,1282754390450
2001-07-31,1307.3,1307.3,1307.3,1307.3,484626,6161801040,1302338967300
2001-08-01,1314.7,1314.7,1314.7,1314.7,396552,6711177610,1309724409250
2001-08-02,1318.7,1318.7,1318.7,1318.7,344472,5614399500,1313697193550
2001-08-03,1325.6,1325.6,1325.6,1325.6,491970,8452147900,1320576117550
2001-08-06,1352.1,1352.1,1352.1,1352.1,274659,5676578690,1347018370200
2001-08-07,1335.4,1335.4,1335.4,1335.4,316527,5786254700,1330366255450
2001-08-08,1323.6,1323.6,1323.6,1323.6,370212,4667406250,1318626766100
2001-08-09,1298.3,1298.3,1298.3,1298.3,274322,4724404420,1293359972900
2001-08-10,1295.0,1295.0,1295.0,1295.0,788159,4931797740,1290131012400
2001-08-13,1291.9,1291.9,1291.9,1291.9,441631,7132412590,1287010987400
2001-08-14,1312.5,1312.5,1312.5,1312.5,388604,5382365380,1307559592300
2001-08-16,1309.0,1309.0,1309.0,1309.0,270287,3541077990,1304092591900
2001-08-17,1308.3,1308.3,1308.3,1308.3,230372,2888961720,1303319147350
2001-08-20,1295.3,1295.3,1295.3,1295.3,187187,2847738000,1290367082600
2001-08-21,1301.8,1301.8,1301.8,1301.8,117153,1684360600,1296922311450
2001-08-22,1306.7,1306.7,1306.7,1306.7,165195,2490051670,1301790758850
2001-08-23,1319.7,1319.7,1319.7,1319.7,230689,4653385210,1314712622200
2001-08-24,1320.2,1320.2,1320.2,1320.2,223996,4319426380,1315257438950
2001-08-27,1318.5,1318.5,1318.5,1318.5,316611,5956111580,1313532108100
2001-08-28,1309.4,1309.4,1309.4,1309.4,238274,4418369500,1304487351850
2001-08-29,1296.6,1296.6,1296.6,1296.6,300271,5459192310,1291756616350
2001-08-30,1297.5,1297.5,1297.5,1297.5,210056,3972349550,1292654145200
2001-08-31,1270.4,1270.4,1270.4,1270.4,349070,7768379100,1265566494950
2001-09-03,1320.2,1320.2,1320.2,1320.2,327552,8677962500,1315244398250
2001-09-04,1314.3,1314.3,1314.3,1314.3,239915,4492193200,1414343893200
2001-09-05,1324.8,1324.8,1324.8,1324.8,239704,5085899890,1437380617400
2001-09-06,1323.8,1323.8,1323.8,1323.8,153543,2983383630,1450264950250
2001-09-07,1308.1,1308.1,1308.1,1308.1,276563,4852889440,1450186310500
2001-09-10,1304.7,1304.7,1304.7,1304.7,169798,2398751800,1464466966550
2001-09-11,1304.8,1304.8,1304.8,1304.8,375295,6757462180,1484265681450
2001-09-12,1152.0,1152.0,1152.0,1152.0,2220538,16881593870,1353846242250
2001-09-13,1184.0,1184.0,1184.0,1184.0,746242,7221777450,1410115440500
2001-09-14,1182.4,1182.4,1182.4,1182.4,5979834,40708919040,1429899375200
2001-09-17,1129.2,1129.2,1129.2,1129.2,958746,6910977730,1346742759450
2001-09-18,1157.9,1157.9,1157.9,1157.9,9031669,49226431780,1361830570300
2001-09-19,1172.4,1172.4,1172.4,1172.4,4381486,25686134280,1364085330600
2001-09-20,1171.8,1171.8,1171.8,1171.8,3261296,15758911670,1340016887050
2001-09-21,1172.7,1172.7,1172.7,1172.7,3006280,12788786310,1320776861250
2001-09-24,1178.6,1178.6,1178.6,1178.6,3419431,15296326820,1344667572950
2001-09-25,1178.5,1178.5,1178.5,1178.5,6778735,32320660620,1328188672750
2001-09-26,1184.7,1184.7,1184.7,1184.7,2085463,8908628630,1331408526200
2001-09-27,1176.9,1176.9,1176.9,1176.9,1822185,8840557460,1319902761650
2001-09-28,1210.5,1210.5,1210.5,1210.5,1981551,9937339260,1352931714550
2001-10-04,1232.2,1232.2,1232.2,1232.2,2337782,11693385590,1383762960550
2001-10-05,1227.9,1227.9,1227.9,1227.9,1446491,6936948820,1374918694400
2001-10-08,1191.9,1191.9,1191.9,1191.9,2111198,9832555020,1357086215100
2001-10-09,1208.9,1208.9,1208.9,1208.9,5828811,26758468350,1376573904650
2001-10-10,1208.7,1208.7,1208.7,1208.7,1938080,11187126030,1368823609100
2001-10-11,1252.0,1252.0,1252.0,1252.0,2233025,16823115140,1410651490650
2001-10-12,1253.1,1253.1,1253.1,1253.1,1912491,12546695430,1408845558800
2001-10-15,1251.4,1251.4,1251.4,1251.4,2341113,12627869430,1408786251750
2001-10-16,1277.9,1277.9,1277.9,1277.9,1441880,9439437040,1435184214100
2001-10-17,1288.0,1288.0,1288.0,1288.0,2851552,19271633590,1455311015950
2001-10-18,1301.7,1301.7,1301.7,1301.7,2072388,15817669860,1458953545600
2001-10-19,1310.9,1310.9,1310.9,1310.9,1655968,9894778440,1469233201050
2001-10-22,1319.3,1319.3,1319.3,1319.3,1536351,11575018710,1478655944000
2001-10-23,1310.9,1310.9,1310.9,1310.9,2677568,15627362840,1469188558100
2001-10-24,1315.3,1315.3,1315.3,1315.3,1154880,9310704580,1474128582300
2001-10-25,1322.2,1322.2,1322.2,1322.2,1590856,10729929430,1481881773050
2001-10-26,1324.4,1324.4,1324.4,1324.4,1095156,10409874060,1484334576100
2001-10-29,1329.5,1330.2,1308.8,1319.8,675608,4669867310,1479244395450
2001-10-30,1311.3,1311.3,1287.1,1301.5,935169,5805931520,1458705953700
2001-10-31,1301.1,1307.0,1289.7,1307.0,1159953,5583655830,1464815578700
2001-11-01,1307.9,1325.1,1298.7,1324.2,1023293,7361212540,1484158357750
2001-11-02,1368.0,1388.9,1350.8,1374.6,4419032,33657372940,1540564502750
2001-11-05,1381.9,1387.6,1354.4,1371.1,1508686,12893178380,1536699529950
2001-11-06,1389.5,1389.7,1360.7,1367.8,1449191,13782018940,1532939713000
2001-11-07,1370.8,1375.1,1355.1,1359.2,1185529,11431865720,1523361963800
2001-11-08,1354.9,1382.3,1354.9,1369.9,1019453,13588737730,1535382517250
2001-11-09,1370.2,1376.9,1357.0,1362.7,1081904,13925271700,1527247985200
2001-11-12,1371.4,1376.9,1354.3,1370.9,1072845,9152349240,1536425308200
2001-11-13,1373.1,1388.0,1362.3,1372.2,1530856,12627251380,1537903324950
2001-11-14,1374.3,1387.6,1361.1,1387.6,1611714,16634344160,1555228989300
2001-11-15,1374.6,1382.8,1352.4,1352.9,1280373,8517160920,1516313277350
2001-11-16,1359.5,1379.1,1359.5,1371.1,1343147,11279642290,1536706453800
2001-11-19,1394.1,1414.4,1381.5,1381.5,1153484,12900674420,1548309981250
2001-11-20,1411.0,1439.4,1403.0,1421.4,1603099,19019291100,1593009743000
2001-11-21,1412.6,1428.5,1401.2,1428.5,1299324,9519913510,1600969528100
2001-11-22,1424.8,1473.6,1413.5,1466.4,1225243,13131175960,1643474641500
2001-11-23,1458.3,1486.4,1453.3,1483.7,1401595,17019999070,1662905721800
2001-11-26,1500.1,1508.4,1484.4,1498.1,1436259,19960061500,1678974538800
2001-11-27,1516.4,1531.1,1463.3,1483.6,1204844,20136336980,1662797914950
2001-11-28,1473.5,1477.1,1414.2,1433.6,1325733,14127628150,1606732990300
2001-11-29,1423.6,1456.4,1419.6,1449.5,907384,9650626750,1624532203650
2001-11-30,1465.5,1541.1,1465.5,1523.4,2249613,20375819690,1707384000400
2001-12-03,1547.3,1562.7,1526.2,1552.2,1071749,12642785980,1739658574450
2001-12-04,1557.2,1563.7,1532.2,1547.2,2020453,19001866390,1734102097000
2001-12-05,1550.7,1559.6,1544.1,1551.4,1462978,15515540220,1738811827250
2001-12-06,1579.8,1583.6,1502.0,1508.6,1203609,17668798950,1690816091100
2001-12-07,1514.6,1530.8,1506.3,1517.4,928266,15686940440,1700646460450
2001-12-10,1529.7,1550.5,1524.4,1524.4,1162907,22073284860,1708484727600
2001-12-11,1535.5,1589.1,1535.5,1587.8,1912279,26236795920,1779540791000
2001-12-12,1595.6,1691.0,1584.0,1690.0,1578076,39733407000,1894065061800
2001-12-13,1697.4,1847.5,1678.9,1767.8,2886917,63613364090,1981336557550
2001-12-14,1749.8,1809.8,1726.8,1748.0,1359743,34708496450,1959062421650
2001-12-17,1777.3,1785.0,1674.8,1700.1,1080223,23731310650,1905417371750
2001-12-18,1720.0,1749.1,1709.2,1718.8,1050422,23259854330,1926339670800
2001-12-19,1733.3,1735.4,1680.4,1712.8,1048120,19098698300,1919630507100
2001-12-20,1729.9,1757.5,1723.1,1754.9,659413,15035457320,1966786908000
2001-12-21,1730.4,1812.6,1726.1,1777.2,1223813,33734334890,1991876844950
2001-12-24,1818.7,1856.9,1813.1,1847.4,863819,28417300480,2070522859150
2001-12-26,1873.5,1877.7,1810.0,1811.2,1399026,53489096460,2029925679050
2001-12-27,1795.1,1814.6,1764.3,1811.2,573758,17298936990,2029918494400
2001-12-28,1829.6,1910.9,1825.8,1903.9,1041149,25813837250,2133853942950
2002-01-02,1919.5,2002.5,1913.9,1975.6,1281043,24811982290,2214170226550
2002-01-03,1996.0,2051.5,1971.7,2038.6,1583956,37262100110,2284798911800
2002-01-04,2075.1,2089.3,2027.1,2056.9,1071492,26449213890,2305361332000
2002-01-07,2068.6,2070.0,2024.0,2042.1,903058,21657317790,2288737709800
2002-01-08,2035.5,2052.3,1998.2,2017.2,1296840,22827573520,2260794358900
2002-01-09,2005.2,2012.9,1968.8,2000.9,1027264,19146607200,2242543602400
