날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-08-03,2352.89,2417.38,2352.88,2411.41,6478150,267568199300,13312825540950
2020-08-04,2424.06,2451.03,2415.44,2451.03,4344574,185562675800,13525223691300
2020-08-05,2473.74,2522.76,2468.31,2520.84,4721994,214310630800,13935754073750
2020-08-06,2522.48,2525.73,2476.06,2505.4,3612564,176022533850,13845080153100
2020-08-07,2506.12,2524.94,2461.94,2486.13,3423224,174057955100,13713310112150
2020-08-10,2504.96,2526.63,2489.63,2516.46,6438533,279657473500,13825620901000
2020-08-11,2513.6,2524.35,2452.36,2459.1,4936840,236719400100,13532702945250
2020-08-12,2457.96,2473.37,2413.42,2443.7,3835632,177992590300,13463825540800
2020-08-13,2500.26,2580.95,2489.59,2530.63,9402781,472739197100,13932944423150
2020-08-14,2555.83,2569.94,2494.49,2525.05,4410221,211189569450,13891432866500
2020-08-18,2522.24,2527.9,2382.39,2406.86,6174428,285710325300,13223582096100
2020-08-19,2431.49,2507.21,2406.04,2507.21,6709789,294979044300,13742522872600
2020-08-20,2486.43,2487.94,2360.37,2390.16,5807005,249296041350,12652888422800
2020-08-21,2418.11,2432.09,2341.06,2376.34,3620009,153460084200,12594588657350
2020-08-24,2367.78,2415.68,2330.73,2402.44,3299955,148032394550,12711218228700
2020-08-25,2384.15,2442.77,2366.35,2436.7,5410413,211265391900,12876891628000
2020-08-26,2421.65,2436.4,2381.91,2420.89,5525230,219114237300,12793637128400
2020-08-27,2411.19,2426.37,2384.81,2402.96,4321832,178075719050,12712085466600
2020-08-28,2415.76,2430.95,2372.12,2391.02,4069772,185948604800,12649515994450
2020-08-31,2400.9,2434.61,2365.72,2388.38,4029320,172609048650,12653199276750
2020-09-01,2415.5,2462.42,2407.24,2449.69,5928292,244649979750,12942061825800
2020-09-02,2486.08,2535.79,2474.89,2532.03,4809885,232509266650,13305957096800
2020-09-03,2557.61,2571.83,2520.97,2569.82,4565634,211984318100,13475304133750
2020-09-04,2513.74,2649.54,2507.36,2635.92,7369987,439145991402,13842961108300
2020-09-07,2706.58,2717.27,2641.41,2647.01,4989166,281331336400,13898939498850
2020-09-08,2653.37,2695.95,2622.89,2643.35,5544877,277586224100,13852319225750
2020-09-09,2625.16,2648.59,2601.14,2604.09,4154361,209507488700,13645325021400
2020-09-10,2636.67,2647.96,2592.79,2627.62,3742630,183066695500,14309321700650
2020-09-11,2620.13,2637.08,2601.37,2635.2,4338128,202742738950,14344653212600
2020-09-14,2641.39,2642.31,2604.44,2612.56,2798610,135691255750,14238529476800
2020-09-15,2620.39,2635.7,2611.75,2627.55,3050723,158690742600,14336521578650
2020-09-16,2629.99,2653.02,2612.19,2620.43,4364336,224990318750,14306536304150
2020-09-17,2614.33,2619.53,2554.77,2571.07,3606361,179292795700,14086737302850
2020-09-18,2576.19,2594.18,2545.14,2576.6,2704384,137609058850,14076419264050
2020-09-21,2579.4,2587.16,2496.59,2505.56,2683221,132434787250,13702152108950
2020-09-22,2523.77,2526.91,2451.42,2461.59,3189111,146910086900,13464582892700
2020-09-23,2488.7,2501.69,2410.75,2495.52,3286430,150062560500,13651194893950
2020-09-24,2445.47,2465.5,2362.91,2384.6,4461867,195431744350,13103690464000
2020-09-25,2410.31,2413.69,2352.92,2376.34,2899130,125415839700,13086286224800
2020-09-28,2399.97,2504.49,2394.35,2503.59,4137027,186363103350,13691692657000
2020-09-29,2521.45,2545.58,2492.31,2543.47,3535293,176363808850,13912747467150
2020-10-05,2539.35,2546.52,2495.4,2510.17,4485790,206881889500,13787672054000
2020-10-06,2508.18,2543.43,2495.34,2529.26,3627750,160949144400,13890378518950
2020-10-07,2519.48,2542.12,2509.52,2536.69,2568488,123918653650,13971494034050
2020-10-08,2550.04,2551.08,2505.27,2522.95,3368110,158834720300,13939660727900
2020-10-12,2533.67,2535.91,2489.39,2511.46,3164111,150703642000,13878766885050
2020-10-13,2535.71,2547.49,2494.34,2538.72,3716560,175451163900,14020887920550
2020-10-14,2543.36,2548.45,2479.6,2486.87,4398275,216938442200,13702624668550
2020-10-15,2492.68,2492.68,2385.16,2408.64,6884895,273385893000,13328453329700
2020-10-16,2398.28,2417.98,2362.95,2385.68,3129148,130183753950,13202290183450
2020-10-19,2399.76,2426.11,2364.74,2374.4,2773742,111136909550,13172781160450
2020-10-20,2360.32,2392.63,2326.38,2392.63,2653439,110430292700,13264864065550
2020-10-21,2388.4,2409.79,2372.4,2402.36,2232847,108129212450,13287417923100
2020-10-22,2380.29,2380.71,2343.42,2346.2,2138734,95882243700,13007990094550
2020-10-23,2357.55,2357.77,2311.41,2344.23,2029209,85146536950,12989813442450
2020-10-26,2343.93,2345.84,2267.8,2285.14,3209059,126405854800,12677453435650
2020-10-27,2284.58,2339.47,2262.8,2318.11,2975694,121333219800,12863931124200
2020-10-28,2312.36,2380.47,2297.44,2379.62,2403619,104835830350,13192527266150
2020-10-29,2325.56,2375.28,2308.81,2369.24,2675113,116723515200,13158014488450
2020-10-30,2360.17,2360.51,2282.37,2283.07,2409356,106587393050,12685726207700
2020-11-02,2292.33,2366.91,2285.82,2359.93,2533075,116232595600,13061302825600
2020-11-03,2369.16,2393.79,2353.75,2374.33,2687427,110843534850,13124398584750
2020-11-04,2389.4,2412.7,2336.07,2396.4,2367647,105100425100,13249027441850
2020-11-05,2420.81,2464.4,2414.11,2442.53,3796589,158473517950,13455322713350
2020-11-06,2437.75,2450.52,2393.47,2398.78,2760030,129128395800,13237792990300
2020-11-09,2425.13,2460.93,2420.55,2449.83,3011483,132482113100,13489027053700
2020-11-10,2448.31,2449.21,2418.1,2439.52,3355347,151825347750,13397027818100
2020-11-11,2435.34,2460.37,2402.7,2424.89,3037527,135306967350,13296094270700
2020-11-12,2438.75,2467.19,2433.01,2457.42,2753374,126435786136,13480645755700
2020-11-13,2447.71,2462.43,2415.33,2457.2,2449640,111584245285,13470735443950
2020-11-16,2474.84,2506.2,2468.94,2483.69,3385001,146959529900,13611427625450
2020-11-17,2481.61,2490.73,2430.4,2444.61,3990586,166826795950,13435180381350
2020-11-18,2447.41,2502.08,2437.5,2497.59,3105718,141493373800,13719446895400
2020-11-19,2479.87,2493.46,2442.23,2481.66,2974655,128165922050,13660037951250
2020-11-20,2482.43,2530.41,2482.43,2518.47,2610682,120920388900,13854345346800
2020-11-23,2508.56,2563.88,2506.68,2543.41,3228566,165158602150,13962940719850
2020-11-24,2543.56,2551.28,2503.33,2521.91,3506357,166154267750,13993840917850
2020-11-25,2525.81,2535.72,2458.76,2480.93,5119875,228388768500,13767298089650
2020-11-26,2484.26,2497.93,2470.2,2493.21,2932071,135372758400,13864060106000
2020-11-27,2497.18,2522.36,2489.94,2504.42,2537867,137918743250,13883758749850
2020-11-30,2518.6,2528.03,2477.06,2477.06,3173230,174290983632,13762262419450
2020-12-01,2495.79,2514.83,2464.93,2501.3,2696678,130165434500,13879017464750
2020-12-02,2500.88,2524.79,2484.43,2509.37,3340708,158092451400,13904900470750
2020-12-03,2559.62,2711.23,2555.97,2686.04,12333438,762150744700,14870290470050
2020-12-04,2695.64,2703.08,2618.19,2628.9,6506166,371485452850,14552583365500
2020-12-07,2628.15,2628.15,2549.11,2597.08,4251043,226388992150,14453974510900
2020-12-08,2594.95,2649.28,2582.05,2602.48,3751988,212440165700,14505297207000
2020-12-09,2607.14,2624.85,2596.37,2606.52,2520194,135780676820,14533113858950
2020-12-10,2606.29,2644.23,2588.0,2639.33,2925180,164365676100,14711403414100
2020-12-11,2638.39,2658.96,2632.73,2644.08,3188360,172505793750,17993547134300
2020-12-14,2643.71,2643.71,2608.52,2615.36,2752002,162093184350,18051823701050
2020-12-15,2616.89,2622.76,2592.95,2607.1,5427995,273310671444,17897752170750
2020-12-16,2608.47,2645.76,2608.07,2634.84,3312032,170844459750,18270914448050
2020-12-17,2633.27,2650.84,2604.61,2609.27,3825955,182724487900,18181095054300
2020-12-18,2607.92,2615.92,2596.13,2603.35,2296127,120845321450,18107025658750
2020-12-21,2602.58,2604.56,2561.41,2575.37,2975039,150368071850,17983048337400
2020-12-22,2575.17,2579.72,2534.97,2537.89,4460064,258792050600,17661392909500
2020-12-23,2546.33,2583.11,2518.14,2559.07,3549027,198202909700,17884261005600
2020-12-24,2558.62,2608.57,2558.62,2597.35,2792392,150258039650,18133385228600
2020-12-28,2598.08,2640.76,2584.37,2640.65,4694508,255205545100,18517319840950
2020-12-29,2636.88,2671.92,2616.93,2664.98,3490837,216114939920,18503131894000
2020-12-30,2665.08,2705.83,2662.39,2684.58,3689058,212102121650,18497442473250
2021-01-04,2690.04,2696.04,2659.85,2695.95,3904299,216145821950,18468908858500
2021-01-05,2693.69,2723.79,2657.08,2720.07,5140189,296438052850,18686860963550
2021-01-06,2728.73,2733.21,2673.84,2684.26,4415995,234936637350,18488592873500
2021-01-07,2684.55,2704.07,2676.73,2685.73,5492046,259477020700,18519636477550
2021-01-08,2690.89,2738.9,2670.28,2723.21,7262914,359246410100,18767926961300
2021-01-11,2731.48,2781.93,2664.64,2721.46,8107869,423778982250,18770787401700
2021-01-12,2720.76,2785.17,2683.27,2772.22,6497760,353382992950,19123620862000
2021-01-13,2781.26,2829.36,2766.15,2809.52,6661730,328769048450,19300514328450
2021-01-14,2813.52,2837.45,2796.86,2817.11,3841037,204253196450,19320880895150
2021-01-15,2817.21,2834.86,2750.52,2758.56,3824614,206592780850,18982213673150
2021-01-18,2750.91,2760.08,2690.76,2720.53,3431350,178004492450,18812341107050
2021-01-19,2722.29,2766.1,2721.17,2754.07,3386583,186738880850,18937616094600
2021-01-20,2756.76,2863.35,2756.76,2846.23,7963401,418604275000,19564771869350
2021-01-21,2848.69,2875.22,2827.51,2844.78,4226224,235034682850,19465647692800
2021-01-22,2846.53,2970.0,2830.45,2915.83,12354105,637477014550,19952108206150
2021-01-25,2930.96,2955.34,2907.05,2953.48,8037110,383223915123,20299690868200
2021-01-26,2952.54,2955.69,2874.32,2895.19,5375932,274931393150,20029685907600
2021-01-27,2904.32,2923.42,2849.8,2853.28,5026641,270746904350,20242189385250
2021-01-28,2853.28,2853.28,2753.0,2761.78,5220146,327466093150,19814436218050
2021-01-29,2776.71,2792.49,2620.36,2670.55,5472320,305756118650,19290720861950
2021-02-01,2667.98,2734.91,2622.73,2731.5,6092695,329869366200,19937751484550
2021-02-02,2733.17,2816.81,2733.17,2785.06,7552231,402876421250,20305063463300
2021-02-03,2785.04,2829.33,2783.95,2829.02,4795923,257268677000,20493890575800
2021-02-04,2824.46,2824.46,2746.34,2761.64,3688420,201537972350,20305181127450
2021-02-05,2764.27,2772.53,2727.77,2769.54,4082615,280475464400,21065221057100
2021-02-08,2773.57,2858.69,2744.18,2838.56,8446277,511997997950,21373132102050
2021-02-09,2846.32,2849.57,2786.67,2815.52,4984703,342615551750,20866928673300
2021-02-10,2814.25,2857.99,2803.56,2852.54,5774845,323974705250,21027326103650
2021-02-15,2866.09,2880.4,2846.66,2856.0,3764899,220416336200,20941638669000
2021-02-16,2857.73,2898.54,2837.98,2898.54,5394985,309881868450,21367643787550
2021-02-17,2894.51,2895.7,2866.82,2885.08,4755335,263827482600,20876096807700
2021-02-18,2883.64,2886.48,2839.24,2857.15,3544765,194210051600,20721526871600
2021-02-19,2880.25,2884.09,2790.23,2844.15,4572591,259343911350,20405739981650
2021-02-22,2846.19,2848.35,2758.83,2764.95,3325862,184729490550,19893237422850
2021-02-23,2753.73,2762.34,2698.99,2735.97,3021266,166481206340,19701333667950
2021-02-24,2735.97,2800.15,2692.15,2703.9,4542848,249972158076,19287158084000
2021-02-25,2711.9,2790.58,2711.9,2790.16,4844100,289915784900,19805811603050
2021-02-26,2768.21,2768.8,2689.58,2714.4,3803599,213618923300,19355170728450
2021-03-02,2725.18,2774.57,2704.5,2740.48,4137233,214506337250,19535703211700
2021-03-03,2740.48,2792.53,2719.16,2790.19,3319700,162330221750,19812265296600
2021-03-04,2783.44,2786.73,2742.11,2780.79,3855802,190139905400,19620078119050
2021-03-05,2770.51,2788.0,2727.37,2776.79,5259754,237843251700,19536152003700
2021-03-08,2791.03,2803.94,2707.98,2709.82,3983269,184161060800,19063823867150
2021-03-09,2705.9,2710.39,2600.19,2652.85,4080933,200154446400,18791900617900
2021-03-10,2659.52,2688.12,2609.82,2616.58,3204170,156128802850,18556860296550
2021-03-11,2623.23,2681.74,2622.91,2681.74,3016456,162355685900,19097651912100
2021-03-12,2683.69,2709.57,2676.13,2696.67,3254436,158178999500,19298702097050
2021-03-15,2701.9,2734.51,2681.06,2734.51,2093113,122481423350,19468490998500
2021-03-16,2740.1,2781.36,2733.73,2770.36,2761119,142792723900,19805586536850
2021-03-17,2770.6,2804.67,2763.61,2780.36,2572294,150438535150,19750904386650
2021-03-18,2785.66,2797.99,2773.58,2783.09,2440119,133270804450,19712949279500
2021-03-19,2773.46,2805.03,2741.76,2804.8,2816776,158637960050,19850485585500
2021-03-22,2803.88,2864.36,2785.97,2864.36,5752978,272418551000,20202855428600
2021-03-23,2863.06,2883.23,2842.35,2852.65,3823457,197100304100,20107499454600
2021-03-24,2845.24,2899.84,2820.51,2895.45,3780133,198710919750,20473074063000
2021-03-25,2888.2,2909.26,2854.06,2907.35,3034304,180499534200,20353696213700
2021-03-26,2908.43,2942.49,2894.07,2915.85,3934252,239631110950,20498993043050
2021-03-29,2919.01,2942.84,2905.79,2923.93,3747288,242748555750,20532975249650
2021-03-30,2923.6,2978.54,2921.79,2963.21,3245695,196827367150,20801778667900
2021-03-31,2964.04,2976.69,2924.31,2935.03,2302865,145408221800,20729108972200
2021-04-01,2936.7,2947.22,2886.07,2910.35,3506303,189305265650,20794972588000
2021-04-02,2917.44,2936.97,2893.94,2922.99,2413294,160380534000,20892304302100
2021-04-05,2918.08,2922.76,2884.66,2893.5,2733023,154885494641,20706551238350
2021-04-06,2895.15,2939.56,2893.07,2939.56,2904145,183687991500,21065831376300
2021-04-07,2941.42,2969.33,2902.5,2958.97,4844111,287999503850,21216547856900
2021-04-08,2965.6,3012.68,2955.23,2997.12,4654224,286634212700,21367578858850
2021-04-09,2998.59,3066.02,2992.65,3041.21,10192967,515103819550,21601818974250
2021-04-12,3040.72,3042.6,2991.3,3030.65,7196019,385436482250,21677227279900
2021-04-13,3037.03,3050.2,3007.53,3015.77,4809016,253984377600,21638393224150
2021-04-14,3014.33,3024.17,2991.63,2995.75,4320231,212518382400,21550673526650
2021-04-15,2993.3,3029.43,2993.3,3019.89,4317761,235607873650,21715399202550
2021-04-16,3025.48,3041.82,3005.91,3024.84,4512664,256773234750,21759732339300
2021-04-19,3021.46,3022.43,2975.94,2986.81,3545561,215419187500,21667086444450
2021-04-20,2985.06,2989.97,2973.57,2989.37,2881940,159151463550,21543535293800
2021-04-21,2984.75,2986.51,2954.62,2970.0,3383283,188216818700,21199489789350
2021-04-22,2973.63,3001.88,2968.45,2982.29,3284585,205759720600,21095015335300
2021-04-23,2980.82,2981.32,2941.67,2965.82,2537104,139347607750,21031064815050
2021-04-26,2966.71,2992.17,2948.67,2956.84,3172899,194515770800,20898102212600
2021-04-27,2953.55,2953.92,2910.63,2920.18,2931286,166013384100,20601508022200
2021-04-28,2920.63,2921.62,2859.86,2882.47,3450079,202070412400,20250050266800
2021-04-29,2883.12,2924.39,2866.69,2888.5,3744389,271673862500,20238717468150
2021-04-30,2885.78,2897.05,2789.37,2813.59,4465939,385329312800,19895892045150
2021-05-03,2811.34,2839.9,2734.88,2742.45,4660257,298654572200,19371109943100
2021-05-04,2740.73,2785.82,2687.64,2779.85,4780095,296497927150,19684152568400
2021-05-06,2774.78,2774.78,2735.74,2759.69,3856355,227154995300,19533433692700
2021-05-07,2757.13,2820.94,2752.36,2807.42,5214721,279730462350,19842470076200
2021-05-10,2816.47,2824.24,2772.95,2819.63,4604583,285160594350,20208462818900
2021-05-11,2807.05,2807.05,2754.47,2763.98,3251696,183145686050,19799867099450
2021-05-12,2762.76,2777.47,2719.91,2758.17,5748600,327782911200,19474368229800
2021-05-13,2753.41,2785.63,2706.56,2737.07,4337861,269520845450,19369641263700
2021-05-14,2742.57,2787.29,2721.37,2780.13,5635857,275451618500,19507039198850
2021-05-17,2786.0,2829.69,2785.7,2822.05,7431677,318582509450,19635657385950
2021-05-18,2826.83,2882.14,2826.6,2875.86,7106301,309259004750,20097435969850
2021-05-20,2869.14,2884.56,2837.93,2878.12,4526365,236196366550,20097821777050
2021-05-21,2877.89,2906.28,2857.55,2857.55,4334744,212637896100,20046812185050
2021-05-24,2853.63,2859.17,2825.23,2842.42,3794932,197871447400,19875211508050
2021-05-25,2845.94,2922.99,2845.94,2913.53,4653870,241236375600,20198024251600
2021-05-26,2916.02,2937.87,2899.92,2933.64,4803500,230645526650,20357627467650
2021-05-27,2944.56,2945.26,2890.29,2935.11,6154933,281471250350,20331063179450
2021-05-28,2929.54,2947.47,2923.3,2932.43,4170719,202438240950,20353392995700
2021-05-31,2932.42,2984.54,2925.04,2967.39,5088846,277049286800,20681998589000
2021-06-01,2969.5,2985.63,2952.21,2975.12,3087053,173200487850,20656689984100
2021-06-02,2979.09,2985.82,2966.97,2973.15,2920352,164972990100,20631599152200
2021-06-03,2976.34,3048.23,2975.01,3044.96,4413595,241713131150,20951465305500
2021-06-04,3049.74,3050.03,2965.89,2970.28,5146892,292451601250,20570507009550
2021-06-07,2972.08,3005.29,2961.65,2987.5,3816628,201448685350,20659342834450
2021-06-08,2987.8,2991.89,2956.58,2957.05,3786035,192210905550,20596803626000
2021-06-09,2955.8,2992.66,2955.67,2958.0,3946938,228828233270,20608212792600
2021-06-10,2963.72,2998.81,2946.35,2981.05,4440473,261347754850,20906913216150
2021-06-11,2981.05,3002.51,2974.09,3002.51,3729906,205097780850,21585793763100
2021-06-14,3005.27,3049.15,3001.57,3037.93,5312850,290073281100,21876167632100
2021-06-15,3039.12,3073.79,3032.97,3063.15,6266069,335532004400,22024255321000
2021-06-16,3063.38,3063.57,3026.81,3043.1,3469405,188776776450,21867232960250
2021-06-17,3039.75,3062.59,3006.28,3058.69,4620955,256584054650,21910144987650
2021-06-18,3068.26,3134.11,3063.68,3128.9,7526776,421617971950,22426552690050
2021-06-21,3123.59,3123.59,3064.11,3076.2,4240629,239026009150,22029745873200
2021-06-22,3076.99,3111.1,3043.66,3058.12,5304002,258776041980,21921913857450
2021-06-23,3059.96,3097.88,3051.63,3070.48,6598657,369993017050,21961085681500
2021-06-24,3074.32,3074.32,3038.15,3044.38,3792889,234815487550,21737959440300
2021-06-25,3048.13,3055.0,3014.07,3014.5,4213983,225777630250,21575172886850
2021-06-28,3017.25,3017.95,2980.8,3008.85,3744357,236202949600,21532521215600
2021-06-29,3024.68,3175.36,3008.0,3156.38,15182485,983547121950,22751833218300
2021-06-30,3160.25,3183.06,3135.38,3169.51,6992311,449473736700,22817023915350
2021-07-01,3169.19,3291.04,3169.19,3215.44,8027244,535154833400,23201225264700
2021-07-02,3215.44,3391.15,3208.05,3357.66,26394105,1737929172550,24403850474250
2021-07-05,3394.76,3479.68,3390.36,3401.33,24688339,1865757029450,24704406363950
2021-07-06,3402.18,3422.08,3353.7,3356.34,10200528,736699337250,24377549761950
2021-07-07,3356.16,3371.74,3326.82,3332.14,4605218,298290244450,24230026832600
2021-07-08,3347.4,3382.29,3329.45,3362.76,6373146,433612087700,24530064739100
2021-07-09,3347.97,3379.15,3293.52,3376.95,6180275,431909536300,24697751665850
2021-07-12,3380.54,3411.05,3308.71,3356.36,8331387,624208186800,24459649870650
2021-07-13,3359.93,3456.36,3356.46,3440.79,10060757,734499154100,25006620382450
2021-07-14,3442.63,3480.09,3419.55,3449.4,9439201,508293550950,25042851221700
2021-07-15,3454.67,3473.19,3433.44,3448.68,5585974,370391128600,25052880870050
2021-07-16,3449.43,3529.8,3423.46,3510.34,13766373,1070219566350,25565318191250
2021-07-19,3496.97,3509.69,3477.36,3487.02,5935820,424054548300,25414380998100
2021-07-20,3449.53,3514.05,3446.35,3473.68,5901819,426664553900,25386179555900
2021-07-21,3492.17,3559.18,3452.64,3458.12,13195058,1084116260600,25262097606700
2021-07-22,3483.25,3609.75,3475.31,3588.07,18780453,1700352961700,26317066354000
2021-07-23,3611.47,3629.79,3571.56,3608.66,8778148,751450008950,26450331758050
2021-07-26,3635.08,3672.17,3570.49,3576.5,10008220,871238052050,26100541495100
2021-07-27,3602.08,3652.7,3566.49,3575.34,6645448,577643753250,26135182360200
2021-07-28,3551.26,3576.42,3481.77,3495.37,4869691,383433207750,25539906686550
2021-07-29,3509.57,3535.52,3484.5,3515.0,4541371,373706832350,25688026142750
2021-07-30,3493.55,3498.13,3396.13,3403.14,6105603,465547130350,24820117775850
2021-08-02,3414.57,3436.89,3389.55,3406.6,4652546,354825182500,24824973172700
2021-08-03,3445.41,3457.03,3262.86,3307.57,12023851,805721956300,24028261428050
2021-08-04,3323.4,3403.51,3295.83,3402.49,10242305,723195068000,24559693957750
2021-08-05,3421.03,3444.96,3403.93,3413.7,6274555,460478923900,24686178136600
2021-08-06,3398.67,3418.72,3379.75,3407.31,6092584,390514173500,24551080677800
2021-08-09,3403.59,3458.36,3385.31,3446.31,6665084,458413060700,24763128245800
2021-08-10,3432.46,3433.62,3374.77,3407.37,4440285,312313689050,24555624070450
2021-08-11,3394.53,3416.8,3356.97,3357.57,4863774,325340306600,24162435884000
2021-08-12,3344.86,3403.33,3327.39,3362.67,9781094,643271890800,24128154971200
2021-08-13,3329.25,3337.85,3241.57,3285.51,13392297,927805731160,23539051078100
2021-08-17,3271.01,3303.04,3217.7,3237.16,8028749,539257452900,23242503999300
2021-08-18,3228.36,3308.39,3215.83,3282.43,9223590,611444318200,23543928011450
2021-08-19,3254.87,3357.15,3243.25,3246.34,7864401,523382884350,23364747701000
2021-08-20,3286.26,3308.28,3201.31,3226.56,7666442,509290199000,23331567142100
2021-08-23,3269.04,3293.07,3230.13,3291.92,4955502,331906603000,23712817914650
2021-08-24,3316.98,3402.15,3295.06,3390.62,6550443,461215570300,24302674368800
2021-08-25,3399.99,3405.51,3326.75,3365.51,5256170,363147796850,24112075231400
2021-08-26,3434.3,3606.69,3409.38,3584.56,23629841,1896275108800,25945823505450
2021-08-27,3604.51,3642.96,3494.77,3526.0,18843535,1561971674450,25508809526550
2021-08-30,3536.9,3673.74,3526.06,3669.47,19886630,1743084883350,26767018568000
2021-08-31,3621.57,3652.07,3590.66,3636.26,13408247,1185513987750,26442101736900
2021-09-01,3606.99,3667.2,3585.23,3624.07,10460020,967747348750,26304221721400
2021-09-02,3638.14,3662.59,3605.58,3607.28,6892690,583787753700,26165568583950
2021-09-03,3631.34,3651.93,3592.18,3646.5,8679285,788514986850,26542099094500
2021-09-06,3647.04,3651.18,3577.05,3630.63,6223151,542368575200,26333747210250
2021-09-07,3657.3,3661.51,3607.94,3627.9,5782520,458485251700,26236056951300
2021-09-08,3614.21,3622.22,3485.29,3485.71,6216524,491776392950,25226469673400
2021-09-09,3480.55,3543.57,3451.89,3520.49,7072858,578722203150,25478900407250
2021-09-10,3481.8,3519.88,3422.64,3493.45,9725742,631500029100,25269177644800
2021-09-13,3500.69,3543.71,3472.96,3479.83,6364873,453071441850,24170438959650
2021-09-14,3507.91,3607.59,3484.2,3592.91,11069949,873916955700,24771438594850
2021-09-15,3589.44,3630.16,3570.92,3609.98,5074924,387612037450,24893748093450
2021-09-16,3628.73,3649.29,3592.55,3611.25,6640227,545812127400,24789019643550
2021-09-17,3627.96,3700.39,3608.23,3683.08,7998026,796604035800,25211373605950
2021-09-23,3655.1,3718.38,3640.39,3649.53,4811185,402276571500,25033714379250
2021-09-24,3627.73,3666.95,3593.54,3663.42,5777293,449014026950,25229888713000
2021-09-27,3692.67,3704.66,3612.31,3635.39,5237295,407595622600,25101882596200
2021-09-28,3635.74,3664.44,3596.78,3629.18,7150263,534675113050,25036659678650
2021-09-29,3556.19,3615.46,3531.73,3586.06,5837329,412997513950,24644178064300
2021-09-30,3587.63,3641.02,3571.34,3609.94,6581091,454045350450,24729181155000
2021-10-01,3578.62,3714.68,3578.62,3677.74,10111360,807787130400,25132311818650
2021-10-05,3666.08,3857.09,3643.64,3823.19,13150554,1062526048400,25816795759750
2021-10-06,3842.13,3896.27,3783.6,3804.98,8892997,762594592000,27267875535650
2021-10-07,3883.63,3971.9,3862.15,3944.8,9969269,803689440650,28378643963600
2021-10-08,3957.96,3963.46,3857.29,3869.07,5881780,497938054450,27810227900300
2021-10-12,3851.79,3851.79,3730.0,3740.62,7704524,575383477150,26948431315800
2021-10-13,3742.95,3827.4,3723.57,3736.31,6429207,505037165950,26981114518450
2021-10-14,3755.85,3960.35,3740.63,3959.55,10405459,968680554600,28643962744750
2021-10-15,3953.37,3963.11,3905.77,3951.03,6553644,622874085250,28570714848950
2021-10-18,3949.58,4030.71,3943.03,3998.46,9051342,813801466400,28957738035600
2021-10-19,4006.34,4172.01,4005.62,4166.35,10121870,1039605540450,30212665236900
2021-10-20,4165.09,4251.95,4139.97,4162.72,13496619,1073114454850,30028264116700
2021-10-21,4181.5,4318.33,4144.73,4316.46,12081708,1082457548350,31319724277300
2021-10-22,4305.22,4354.83,4286.92,4309.56,9560921,839428992350,31318823165300
2021-10-25,4327.8,4340.14,4232.48,4293.29,6734810,612227622650,31190687041550
2021-10-26,4357.68,4567.22,4337.22,4539.78,12459023,1308107290500,32859357645500
2021-10-27,4556.64,4705.48,4533.53,4674.94,11539275,1213553834100,33887381323400
2021-10-28,4680.9,4691.89,4445.15,4478.95,10645499,1043129587950,32429253240750
2021-10-29,4546.46,4640.84,4491.99,4599.58,9369820,1147186256700,33283424418000
2021-11-01,4639.02,4780.86,4639.02,4775.41,16170771,1571831821650,34624490215850
2021-11-02,4765.73,4780.38,4691.34,4758.29,9544087,973254857250,34432140444150
2021-11-03,4700.85,4860.56,4691.79,4769.01,11418337,1379077021950,34577879874350
2021-11-04,4787.83,4864.91,4567.7,4643.32,18491803,2007157928036,33642895792400
2021-11-05,4657.66,4768.23,4620.59,4768.05,13489486,1406897304300,34698158273150
2021-11-08,4747.14,4953.24,4731.93,4950.04,12556132,1358385621500,36020237451500
2021-11-09,4969.23,5083.95,4942.44,5070.1,11606250,1341643000800,36762054132650
2021-11-10,5074.58,5112.92,4906.99,4961.77,17656196,2228098290250,35936852790900
2021-11-11,4911.27,5139.54,4906.39,5059.04,22018742,2196698686550,36694892412050
2021-11-12,5124.52,5176.91,4944.18,5137.26,16046357,1733501869700,37327793027750
2021-11-15,5194.3,5222.12,5094.82,5208.56,9180419,964845259750,37862832915950
2021-11-16,5238.46,5525.32,5205.62,5506.18,23297448,2722024029150,40333736253950
2021-11-17,5580.15,5635.81,5513.0,5555.06,17635305,1792586526600,40672069534400
2021-11-18,5616.13,5652.0,5380.37,5596.86,13044356,1571950159900,41098533580700
2021-11-19,5550.75,5592.4,5431.85,5498.49,12062960,1520766996000,40481094976500
2021-11-22,5460.9,5490.19,5101.64,5256.6,14309882,1589849075450,38676636950300
2021-11-23,5099.96,5248.91,4951.62,4985.47,10845733,1449276908350,36671634276200
2021-11-24,4998.54,5093.81,4783.67,5069.88,11378234,1480240965050,37278261198650
2021-11-25,5087.96,5212.87,4997.24,4997.42,9947671,1217274047050,36763348377400
2021-11-26,5060.04,5141.26,4963.82,5018.97,10565261,1271824047350,37046564108000
2021-11-29,4906.06,5200.59,4882.19,5022.19,10879641,1429919142300,37159143531250
2021-11-30,5142.79,5217.91,4865.99,4914.17,14509475,1676216893200,36324521721650
2021-12-01,4966.21,4977.22,4708.32,4796.98,8403993,927656557650,35421276728300
2021-12-02,4688.3,4729.91,4432.4,4527.39,11270292,1301524903696,33326105679950
2021-12-03,4556.77,4814.21,4535.51,4760.37,9245727,1040588834200,35032049702900
