날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-10-08,2195.75,2213.51,2195.15,2196.12,49328853,2836969815954,1182681820208350
2018-10-10,2199.09,2200.22,2177.2,2184.42,81832252,6434079828685,1174171776142630
2018-10-11,2137.95,2145.58,2089.02,2089.02,102638835,5774368917523,1123694616767970
2018-10-12,2094.16,2136.08,2092.0,2121.43,74244621,4280407774916,1140439162831550
2018-10-15,2113.72,2116.79,2099.21,2104.47,51421195,3071546063159,1131377593464230
2018-10-16,2116.56,2122.08,2095.56,2101.16,43812570,2518650482123,1129901529444280
2018-10-17,2124.98,2139.93,2118.65,2125.77,52721062,3623009713180,1142281375931480
2018-10-18,2115.04,2124.69,2105.57,2106.39,50607451,2832368558966,1131850355799190
2018-10-19,2087.75,2118.42,2079.4,2115.45,52084266,3149237478383,1136677049121490
2018-10-22,2101.24,2126.26,2096.95,2122.29,42409563,2411070083470,1140626141462710
2018-10-23,2106.0,2106.7,2057.82,2071.22,63670867,4995632106499,1111769348789900
2018-10-24,2082.06,2083.0,2056.01,2061.3,70539989,4576982931393,1107907072715860
2018-10-25,2008.03,2029.06,1998.75,2025.71,93753574,5868565326313,1090306982704250
2018-10-26,2028.13,2028.13,1979.26,1997.85,81868957,4772583684917,1072970839801990
2018-10-29,1998.85,2016.78,1979.52,1982.1,78156852,4458763333382,1062252291604670
2018-10-30,1974.26,2016.06,1974.26,1998.38,82807670,4853614146995,1071635795861580
2018-10-31,2007.62,2010.67,1987.76,2010.67,79750204,4494118820533,1078888094591530
2018-11-01,2015.97,2031.88,2000.86,2002.14,76580197,4255942406562,1073948866546550
2018-11-02,2026.65,2075.9,2023.88,2074.83,81410297,4711572709608,1111845531656470
2018-11-05,2056.23,2058.16,2030.17,2056.32,58721407,3301323731028,1101633945184810
2018-11-06,2062.44,2068.86,2043.28,2066.16,57231609,3629227385065,1107482474110430
2018-11-07,2064.29,2081.22,2057.06,2061.49,80172061,3879259530650,1104946826363250
2018-11-08,2094.68,2105.24,2071.01,2071.33,70216682,4088421340531,1109278144710230
2018-11-09,2072.18,2082.14,2062.27,2065.82,59539568,3683779477865,1105775612874900
2018-11-12,2044.75,2073.0,2044.75,2068.1,55898091,4092433700451,1102786128743530
2018-11-13,2033.2,2053.95,2014.75,2052.56,66101566,4300276013685,1096884220051380
2018-11-14,2051.3,2055.03,2037.58,2046.04,62295054,3820379528919,1094607384033940
2018-11-15,2038.33,2066.01,2036.66,2064.91,51539890,3165550743028,1104693435127110
2018-11-16,2076.07,2079.78,2060.19,2064.67,54649827,3018646335355,1105100083861750
2018-11-19,2066.7,2081.74,2056.81,2067.21,51557957,2925285266794,1107362719644370
2018-11-20,2037.36,2052.46,2037.36,2044.88,58723133,3251681864148,1096550310090490
2018-11-21,2017.1,2034.46,2009.31,2032.77,57355384,3325520531670,1090735985694920
2018-11-22,2034.59,2039.87,2025.39,2030.02,44776324,2608544208317,1087668395313290
2018-11-23,2032.04,2035.2,2008.15,2020.0,35092677,2075493401572,1081864711847490
2018-11-26,2019.25,2045.45,2019.25,2045.19,51602770,2967004093571,1094762853090190
2018-11-27,2053.87,2066.36,2041.88,2064.09,51721194,3092216112699,1104818928214770
2018-11-28,2067.68,2075.15,2057.92,2074.43,57232225,3109489204320,1110267478560980
2018-11-29,2102.45,2105.66,2074.44,2080.25,59653071,3586311290647,1113863239350830
2018-11-30,2082.96,2090.56,2053.12,2056.23,103863964,5061853764013,1102480737797790
2018-12-03,2089.53,2099.42,2074.45,2093.15,61334244,3495088480801,1121694377782060
2018-12-04,2084.06,2088.63,2060.93,2070.32,61197721,3406505227989,1110533820308280
2018-12-05,2041.34,2062.87,2041.2,2056.34,53679622,2758865323516,1103401620624820
2018-12-06,2045.1,2045.29,2019.14,2022.88,64718837,3591735268693,1086528340609580
2018-12-07,2036.1,2041.18,2022.82,2031.72,48265857,2654237039501,1090666564204120
2018-12-10,2004.21,2014.22,1996.29,2009.54,57036264,3083618732797,1080527778686280
2018-12-11,2013.45,2014.13,1998.97,2004.75,52418364,3662410251685,1081292182363760
2018-12-12,2014.48,2035.72,2011.81,2032.74,60937567,3615686717683,1078147330119510
2018-12-13,2037.59,2051.5,2031.07,2038.15,113414508,6128617301037,1083251724178040
2018-12-14,2040.4,2040.4,1998.4,2006.67,75890435,3967688295980,1067885734503050
2018-12-17,2007.66,2020.02,2004.68,2012.92,51859409,2955211811774,1069784492479540
2018-12-18,1998.18,2016.21,1995.15,2004.25,65367299,3348363598377,1065321518854070
2018-12-19,2010.17,2022.94,2005.19,2021.4,57574555,3135622094113,1074647956680450
2018-12-20,2003.73,2012.41,1989.28,2000.74,59223032,3511768224077,1063003244001800
2018-12-21,1991.0,2002.68,1987.2,2002.68,66047897,3808164445335,1063993592204070
2018-12-24,1990.69,2003.47,1986.4,1999.05,42290126,2449223547941,1061807505834190
2018-12-26,1973.95,1985.25,1962.69,1974.47,65713787,3750404077075,1048918861455010
2018-12-27,1978.32,1978.77,1963.0,1968.68,58663425,3462248501335,1044889582498210
2018-12-28,1976.79,1985.58,1974.23,1979.09,44153422,2438536662241,1050953226218680
2019-01-02,1989.37,1992.76,1945.04,1950.9,49823539,2706155336821,1034238946472280
2019-01-03,1949.62,1954.42,1929.38,1932.11,62938353,3321383576840,1026459552558570
2019-01-04,1930.99,1948.69,1924.01,1947.29,66556348,3658107123522,1035362634757850
2019-01-07,1971.45,1986.45,1968.92,1975.84,67383324,3448536554147,1049549562522520
2019-01-08,1972.05,1982.76,1958.76,1960.78,58782676,2817602732028,1041993574412470
2019-01-09,1970.76,2009.26,1970.48,2006.51,67609833,3555611861258,1063740565995410
2019-01-10,2007.75,2016.14,1999.77,2007.27,68770564,3521427778647,1063916904243930
2019-01-11,2015.38,2023.31,2008.1,2020.26,55761467,2767248618426,1070760540913960
2019-01-14,2012.98,2016.27,1996.75,2002.58,50527516,2797344698258,1062742262188100
2019-01-15,2006.91,2042.54,2004.78,2042.47,56859974,2999778713457,1082156139356890
2019-01-16,2042.32,2053.46,2035.23,2053.08,51051584,2885329828779,1086739010850140
2019-01-17,2055.94,2068.23,2051.35,2060.33,56975200,3319925833478,1089433120575510
2019-01-18,2068.38,2075.87,2065.47,2074.97,52789314,2961861258610,1097775813299370
2019-01-21,2082.72,2084.15,2062.02,2076.07,60274985,3096323521595,1097477500848740
2019-01-22,2076.28,2079.87,2056.48,2066.36,49414782,2791803617745,1093820497400890
2019-01-23,2055.5,2079.57,2052.97,2074.13,54405493,3014145096176,1098575291899770
2019-01-24,2076.59,2097.3,2074.18,2097.26,66540791,3619725003964,1108550517804470
2019-01-25,2103.31,2136.71,2102.11,2136.71,75319062,4454611335733,1127433191503510
2019-01-28,2143.5,2149.9,2127.26,2136.16,70932071,3892005812010,1126953274666890
2019-01-29,2131.95,2148.45,2121.83,2148.45,70997064,3618983953262,1132330196812060
2019-01-30,2146.48,2175.9,2141.57,2175.9,89333931,4327434727399,1145069684177040
2019-01-31,2192.84,2193.22,2169.79,2169.79,106232430,5073787055161,1143100383526110
2019-02-01,2179.21,2190.03,2166.84,2169.43,69785544,3902473741220,1141441163010700
2019-02-07,2182.42,2183.17,2163.18,2167.07,65462680,3559225405982,1139870896740190
2019-02-08,2152.64,2152.77,2129.57,2133.7,61105196,3402336005446,1123778590191230
2019-02-11,2134.81,2139.14,2122.15,2138.64,56148584,3218647157308,1126645795685920
2019-02-12,2138.44,2156.79,2133.12,2152.17,65085332,3725755482158,1132772457736460
2019-02-13,2162.84,2166.76,2154.81,2161.07,64306927,3371535350126,1137421024209930
2019-02-14,2155.74,2190.29,2145.99,2190.29,80949103,4187031301054,1151699184691930
2019-02-15,2172.65,2172.65,2143.19,2152.32,55820724,3134884710602,1133438628914370
2019-02-18,2165.06,2175.71,2157.17,2166.46,51739641,2949966023875,1141185148160630
2019-02-19,2161.97,2167.23,2144.9,2157.93,40085477,2488971412199,1137169862180370
2019-02-20,2171.04,2192.09,2169.72,2186.56,65194293,3733658624790,1152356439607860
2019-02-21,2178.5,2193.32,2168.57,2187.3,62869075,3391427006368,1152015089613920
2019-02-22,2177.61,2189.37,2171.55,2189.37,50509564,2643371199257,1152894213660320
2019-02-25,2199.77,2200.63,2182.1,2191.27,50405901,2852320960830,1153515029603000
2019-02-26,2187.14,2192.15,2175.8,2182.33,52178171,3014232409057,1149611240078420
2019-02-27,2189.83,2194.1,2184.04,2188.39,51409909,3076159888202,1153488629615190
2019-02-28,2182.85,2184.73,2152.14,2152.14,90269399,5124384298797,1135924335172760
2019-03-04,2170.61,2174.17,2137.46,2140.0,72140773,4047955104435,1129665104065750
2019-03-05,2131.85,2135.21,2117.44,2123.8,53703810,3099850480810,1122698509113120
2019-03-06,2120.92,2122.41,2111.49,2119.87,51690424,2965840975442,1120586061562190
2019-03-07,2115.24,2129.45,2103.21,2113.55,52992839,3047255802296,1116088022958010
2019-03-08,2100.67,2106.96,2082.8,2082.8,50106671,2828758015620,1100171214611590
2019-03-11,2088.64,2094.55,2076.92,2084.56,46109315,2596322997808,1100354725058330
2019-03-12,2102.56,2110.99,2099.05,2105.0,45071081,2542564628825,1110154467983220
2019-03-13,2098.25,2099.3,2074.94,2090.21,43922684,2436873041665,1103472802396270
2019-03-14,2095.87,2100.56,2080.1,2094.23,71069884,3994842511480,1105639092082220
2019-03-15,2092.46,2123.02,2091.96,2119.36,87667350,4499428120001,1118571513620600
2019-03-18,2122.04,2125.71,2111.91,2119.23,43074106,2465363799372,1119257583768120
2019-03-19,2121.64,2122.32,2109.09,2119.21,38848151,2244241880165,1119189135401100
2019-03-20,2111.42,2120.92,2092.75,2120.26,44618344,2493008653658,1118986686476700
2019-03-21,2130.86,2157.59,2129.43,2143.68,73528633,4352087580541,1127831501417590
2019-03-22,2156.47,2160.34,2143.24,2151.14,91821557,5135822158708,1130046879752700
2019-03-25,2119.47,2120.01,2105.43,2107.45,53240010,2634593237844,1107739421217820
2019-03-26,2114.58,2115.0,2102.04,2106.44,48796195,2684795161300,1107723938836290
2019-03-27,2101.04,2110.99,2084.82,2104.35,48320918,2731762334595,1105979994291640
2019-03-28,2086.37,2095.81,2078.42,2088.02,47236762,2615982078408,1097507836517490
2019-03-29,2096.74,2100.87,2081.58,2097.06,60066372,3266442397035,1102657302008500
2019-04-01,2112.32,2131.09,2112.32,2126.38,51594916,2812097201483,1117566655325870
2019-04-02,2137.18,2144.2,2133.41,2138.6,49819983,2780340395929,1123574451589720
2019-04-03,2140.6,2169.05,2135.08,2169.05,69587219,3819684914250,1138665428337050
2019-04-04,2166.04,2185.27,2164.61,2172.91,55696685,3201898196529,1140116774324080
2019-04-05,2171.83,2184.22,2171.1,2177.08,45743219,2361083098889,1141969824027570
2019-04-08,2185.6,2185.6,2165.34,2175.41,47549429,2712242443720,1141832498330710
2019-04-09,2176.14,2187.07,2167.36,2178.03,47391548,2783875457796,1143567868980490
2019-04-10,2167.5,2187.48,2164.81,2186.98,53898486,3096439826625,1148513197587850
2019-04-11,2189.73,2192.3,2174.2,2182.39,62451112,3613287929607,1146413194852450
2019-04-12,2178.01,2191.45,2170.33,2189.64,46971903,2831432345330,1150066312780330
2019-04-15,2198.84,2207.88,2195.47,2197.41,55923046,3342612916032,1154769863229700
2019-04-16,2196.07,2208.28,2193.33,2207.83,49738453,2982891661192,1159389401705780
2019-04-17,2208.32,2212.56,2201.9,2205.6,45433513,2843885846393,1158572422090460
2019-04-18,2210.14,2211.97,2167.52,2171.14,59743405,3470594180057,1141467803624860
2019-04-19,2181.51,2183.98,2170.77,2171.42,42734779,2366514247005,1141879926575930
2019-04-22,2172.74,2184.38,2161.7,2171.78,36223926,2104539963457,1142333946817520
2019-04-23,2171.25,2179.01,2168.94,2176.32,49415903,2492911837064,1144782970389560
2019-04-24,2187.12,2187.12,2141.95,2155.74,66696196,3805916126730,1134794102029570
2019-04-25,2148.0,2160.06,2141.22,2149.31,52798892,3230659871231,1129331093667620
2019-04-26,2133.52,2146.93,2125.78,2138.36,55867001,3111794151801,1123837656872590
2019-04-29,2143.08,2180.26,2141.91,2180.26,45938306,2771160954440,1144530491980850
2019-04-30,2175.39,2178.32,2148.22,2165.44,54635478,3139238569328,1136110979159280
2019-05-02,2153.63,2180.35,2151.81,2174.62,60187157,3113563292030,1140821271088330
2019-05-03,2170.95,2173.04,2152.64,2156.16,50810655,2798423253431,1131262624874440
2019-05-07,2136.05,2141.2,2121.47,2139.11,70092594,3255133870794,1121406004240690
2019-05-08,2112.34,2142.25,2112.34,2129.55,53741315,2912337720328,1115602859385530
2019-05-09,2119.05,2124.95,2059.9,2059.9,93228573,5033407852954,1079657030222890
2019-05-10,2077.8,2086.14,2051.14,2068.35,64850218,3661836667236,1083944696460840
2019-05-13,2051.15,2065.28,2043.12,2044.19,48413527,2610927465773,1070193282242120
2019-05-14,2023.31,2057.13,2019.68,2042.63,57165893,3258446446961,1070598234774160
2019-05-15,2041.49,2060.59,2035.97,2048.86,49891293,2855922743241,1074126261870170
2019-05-16,2049.94,2050.48,2014.34,2019.84,56474813,3101468507331,1059176028308300
2019-05-17,2033.93,2035.26,2004.43,2007.18,55599759,3041892331690,1052730682703520
2019-05-20,2019.08,2033.01,2008.89,2013.85,48660706,2617571490246,1054769112088820
2019-05-21,2016.24,2042.49,2013.12,2023.45,60750379,3153518523052,1058589405073330
2019-05-22,2030.07,2034.82,2006.38,2027.53,45322281,2444131238876,1060818373490260
2019-05-23,2025.29,2031.23,2011.59,2026.03,53826704,2759473997056,1059529539137220
2019-05-24,2012.9,2023.44,1999.8,2010.31,49555188,2647675392883,1051827653199610
2019-05-27,2008.31,2021.19,2000.47,2009.85,37774310,2118643217672,1052139901413210
2019-05-28,2009.45,2022.78,2000.37,2011.38,99503876,5626760729965,1052881533938260
2019-05-29,2006.02,2006.02,1977.63,1987.35,63282127,3032487082620,1041032522935630
2019-05-30,1989.07,2010.25,1989.07,2007.99,48955917,2632482053205,1051068182691530
2019-05-31,1996.58,2017.87,1990.02,2007.85,58849039,3013144907905,1052413263194470
2019-06-03,1999.29,2045.97,1996.95,2042.99,58656810,2998731792731,1069661282411540
2019-06-04,2039.97,2043.57,2030.81,2038.01,49452126,2574506938946,1067835430976700
2019-06-05,2056.88,2059.62,2036.29,2040.57,50288520,2685982213390,1068303329383100
2019-06-07,2039.68,2052.59,2027.02,2041.99,49046026,2511957957076,1068316793776640
2019-06-10,2057.57,2071.71,2044.97,2071.27,44206777,2398756795647,1083289238179120
2019-06-11,2066.19,2082.34,2064.23,2079.15,44595455,2486352895635,1088118051801190
2019-06-12,2077.96,2085.4,2068.28,2074.38,43721633,2287492151111,1085861483199620
2019-06-13,2067.81,2071.51,2039.82,2059.33,68792720,3727033119997,1079978302409500
2019-06-14,2052.41,2063.11,2043.21,2055.67,47230119,2595251417436,1090276399526760
2019-06-17,2050.25,2064.11,2045.11,2053.36,41139813,2187298743525,1088645523303310
2019-06-18,2050.46,2067.01,2050.46,2063.46,47751274,2470622007535,1093795281328710
2019-06-19,2087.26,2096.76,2085.1,2094.66,54043237,2785370404982,1109158742021300
2019-06-20,2088.59,2100.04,2087.42,2099.98,41457491,2128461088764,1112251139925030
2019-06-21,2101.21,2101.86,2089.45,2096.28,58465167,2920336583615,1110093610226590
2019-06-24,2098.61,2105.03,2093.04,2096.64,38422106,1894759729812,1110685512241800
2019-06-25,2094.12,2107.62,2086.78,2095.18,42982731,2269201260387,1109677252694930
2019-06-26,2095.05,2104.12,2091.13,2098.0,44210126,2347536494195,1110543439138380
2019-06-27,2097.72,2121.35,2094.85,2115.44,50246569,3035415785651,1118759021900640
2019-06-28,2117.97,2122.14,2108.19,2114.72,44028929,2457770772728,1117920313282850
2019-07-01,2129.28,2129.28,2108.36,2111.41,47491552,2776543579113,1116403180007390
2019-07-02,2101.71,2112.54,2091.21,2100.98,40403127,2287206779695,1111456647143780
2019-07-03,2096.99,2105.58,2069.21,2072.91,46762276,2475559977856,1096969261027940
2019-07-04,2078.51,2090.34,2070.51,2089.79,37027623,2350008210340,1104861335793660
2019-07-05,2090.69,2094.45,2073.27,2087.19,36262326,2276193733496,1104786467934570
2019-07-08,2063.56,2065.64,2042.55,2043.88,43737680,2302699758557,1082206082198160
2019-07-09,2052.3,2057.09,2039.67,2039.67,44411253,2608015372049,1077873938810130
2019-07-10,2052.42,2060.51,2047.59,2047.8,43903258,2468989524922,1081016301802560
2019-07-11,2062.28,2079.78,2061.64,2070.48,56337526,3279806647323,1092563294582340
2019-07-12,2074.24,2081.86,2066.83,2077.32,35125535,2105517207637,1096179981049200
2019-07-15,2072.04,2083.96,2065.24,2077.91,32295322,1958111829510,1095561511892090
2019-07-16,2078.47,2091.7,2074.3,2088.42,41604353,2411112960051,1100637005525920
2019-07-17,2072.93,2074.43,2060.09,2068.96,38447583,2056251300357,1090832744478020
2019-07-18,2065.96,2069.44,2054.98,2062.89,37098104,2012837392486,1087098773925910
2019-07-19,2078.48,2095.18,2074.96,2092.22,42644868,2441016804984,1102007331960450
2019-07-22,2087.5,2098.52,2085.58,2092.7,34868446,1997617102675,1101638844857930
2019-07-23,2095.98,2108.34,2095.11,2103.48,49865458,2684316537295,1107613894825880
2019-07-24,2097.23,2108.27,2080.29,2082.86,45743565,2516113934070,1097590761226810
2019-07-25,2090.6,2094.15,2070.2,2083.25,59644100,3333345950379,1095636151053430
2019-07-26,2070.2,2079.88,2064.61,2077.87,52970046,2899282774472,1092370416169580
2019-07-29,2069.61,2074.51,2039.02,2044.7,48592065,2353462982601,1075591168467250
2019-07-30,2052.23,2059.47,2049.49,2053.75,36781486,1963259764460,1079777129971230
2019-07-31,2049.33,2054.6,2022.68,2032.3,69014270,3415146229258,1070256338877670
2019-08-01,2021.58,2040.62,2018.97,2028.19,46103696,2517348080746,1067069473212270
2019-08-02,2004.05,2015.13,1998.29,2007.99,63878394,3401767025273,1056506681086390
2019-08-05,1992.77,1995.17,1962.22,1966.19,75460742,3857473119459,1033659552530380
2019-08-06,1917.4,1962.59,1914.05,1936.92,84342665,4288412600606,1018067823555990
2019-08-07,1945.03,1948.16,1920.13,1925.85,57237841,2919598927985,1012022978029550
2019-08-08,1941.63,1950.26,1925.83,1925.83,76742301,3946128375142,1013100888761370
2019-08-09,1947.22,1955.72,1942.58,1945.59,53622175,2635117832158,1023577030088060
2019-08-12,1952.12,1958.55,1943.89,1950.41,40656176,2032235287394,1026065048204110
2019-08-13,1936.04,1943.69,1928.58,1929.34,45015898,2305999419082,1015379044046300
2019-08-14,1953.3,1960.97,1943.33,1945.33,51576184,2745782294114,1022932005507640
2019-08-16,1929.61,1938.72,1919.31,1938.72,47616988,2309856198322,1018524574215020
2019-08-19,1948.68,1952.51,1940.77,1945.94,42405306,1867416660585,1023569990198660
2019-08-20,1949.58,1973.38,1943.92,1969.12,48453482,2247226577705,1034754567949340
2019-08-21,1961.71,1980.15,1961.56,1971.01,40366449,2115289924367,1036041241608830
2019-08-22,1972.16,1973.75,1954.3,1954.3,47310304,2414287939588,1027850391409420
2019-08-23,1945.36,1959.48,1944.22,1953.81,36490204,1823682274361,1027629039683720
2019-08-26,1921.55,1930.99,1915.83,1924.35,41110641,2137095734824,1011743026453880
2019-08-27,1935.68,1945.27,1928.2,1935.33,68761515,3256447030035,1016917869502520
2019-08-28,1940.74,1953.59,1936.07,1949.84,37267738,1958352193381,1025089192112250
2019-08-29,1950.91,1954.81,1934.24,1939.83,42129791,2447064473669,1019946149175670
2019-08-30,1959.47,1980.94,1959.08,1976.51,69175430,2923800087258,1039334023923910
2019-09-02,1970.92,1981.37,1967.06,1976.18,35656702,1826212733175,1039186016173930
2019-09-03,1971.89,1979.91,1962.71,1968.82,42845669,2281237694036,1036244387173920
2019-09-04,1966.24,1995.43,1965.61,1995.43,48729610,2573847232966,1049408120140790
2019-09-05,2002.58,2029.74,2001.23,2018.33,63771454,3554013836235,1059754106702720
2019-09-06,2032.21,2033.45,2021.08,2027.56,44440322,2227383888659,1063322308133020
2019-09-09,2032.19,2051.6,2031.22,2043.48,44299957,2336872696614,1070963509197530
2019-09-10,2047.45,2055.7,2042.26,2052.76,48388778,2569502615608,1076689798706290
2019-09-11,2064.72,2072.13,2058.45,2068.23,80844070,4275827830393,1085559962922870
2019-09-16,2072.7,2076.2,2057.09,2076.2,80642699,3849185683348,1091050340755240
2019-09-17,2071.94,2077.49,2067.45,2073.13,49161532,2659158046771,1090580184198600
2019-09-18,2074.43,2089.02,2068.94,2084.46,49423205,2549952963681,1095438428401080
2019-09-19,2085.19,2108.69,2085.19,2099.94,53910357,2952801430910,1102138024629880
2019-09-20,2100.76,2113.18,2096.5,2111.32,57293784,3174466215196,1108545465859830
2019-09-23,2106.65,2116.22,2105.15,2113.22,41014522,2296433773130,1108739993706580
2019-09-24,2111.46,2125.4,2105.41,2123.67,48090096,2468797741489,1114645331479310
2019-09-25,2112.79,2115.35,2095.95,2097.53,48780409,2811215841649,1101132143253770
2019-09-26,2106.47,2112.05,2090.96,2101.35,70572121,2613155802569,1102492639650210
2019-09-27,2087.98,2088.26,2067.22,2073.69,40697023,2157506758815,1088281846778390
2019-09-30,2067.65,2093.18,2063.42,2091.1,40115273,2240616658175,1096800073320630
2019-10-01,2090.27,2104.51,2085.74,2097.03,37491363,2281461613014,1101278004099680
2019-10-02,2081.2,2081.2,2051.8,2051.8,48283284,2384344678498,1078076895881180
2019-10-04,2048.84,2066.09,2044.48,2044.48,43146359,2444920634838,1073754379039730
2019-10-07,2058.4,2063.5,2040.98,2047.17,34556343,1982576829405,1075834039726300
2019-10-08,2056.7,2077.22,2049.59,2075.78,52979057,2754498228760,1090105768385450
2019-10-10,2055.33,2072.34,2036.85,2056.82,77034878,3995699006277,1080142015663070
2019-10-11,2078.83,2087.44,2070.72,2076.8,44671026,2341508370112,1089901354046150
2019-10-14,2103.0,2111.1,2096.49,2098.33,52099874,2502967423832,1101088087958860
2019-10-15,2095.14,2104.54,2094.34,2098.43,36113302,2017765493840,1100958420492180
2019-10-16,2113.61,2122.58,2105.64,2113.58,46782066,2568480356007,1108917938623610
2019-10-17,2109.74,2115.7,2100.32,2107.91,41309880,2235712751835,1106760336490130
2019-10-18,2110.53,2119.15,2081.75,2085.35,55868930,3203758664789,1095005653830830
2019-10-21,2093.41,2096.2,2084.95,2093.85,31407622,1665481735849,1098568677625710
2019-10-22,2106.01,2127.87,2102.57,2122.12,47501583,2610595207346,1112796017415850
2019-10-23,2117.9,2122.01,2107.23,2114.28,47199222,2977786761549,1109420403901450
2019-10-24,2126.31,2126.31,2100.82,2117.96,56249450,3258790201500,1112414386502170
2019-10-25,2125.17,2125.67,2110.67,2120.91,42339333,2747479426860,1114426000336620
2019-10-28,2128.99,2138.4,2122.43,2125.89,40756783,2417755440374,1117283069822660
2019-10-29,2136.96,2138.54,2118.38,2124.27,41844613,2489092578208,1116726465877310
2019-10-30,2123.7,2123.7,2104.39,2108.81,55274551,2912617196139,1109671507374590
2019-10-31,2119.3,2136.64,2110.96,2110.96,56493596,3261743862794,1110860687913940
2019-11-01,2114.21,2133.07,2109.68,2132.64,39888421,2336789068169,1121323711789170
2019-11-04,2143.57,2164.82,2143.57,2163.59,57552218,2967271986461,1137203708689360
2019-11-05,2167.24,2178.71,2162.16,2178.62,54373608,2859737351086,1144779722781510
2019-11-06,2177.84,2194.35,2173.22,2179.55,58484941,3193312563095,1144951132264630
2019-11-07,2175.79,2181.54,2167.44,2178.53,50694646,2838290474192,1145237100610070
2019-11-08,2189.56,2192.01,2164.02,2167.99,53372499,3038154758667,1139760645786550
2019-11-11,2169.23,2169.42,2147.49,2150.5,45461240,2393877851840,1131812115207370
2019-11-12,2158.36,2172.64,2150.42,2172.64,40649703,2205936553455,1142052170915490
2019-11-13,2161.64,2163.0,2149.21,2154.45,44101402,2291734100731,1131345708483860
2019-11-14,2159.16,2175.49,2153.52,2175.49,57985343,3208223021733,1142173076162510
2019-11-15,2175.46,2205.12,2170.77,2201.92,50121183,2672310049211,1155576690932420
2019-11-18,2200.13,2205.72,2191.89,2201.59,38805514,2257177323759,1155325920901220
2019-11-19,2190.48,2195.2,2175.75,2194.73,46455461,2624398057769,1151610442286800
2019-11-20,2179.3,2187.1,2162.05,2163.86,54744204,2980464496444,1136723413609970
2019-11-21,2160.97,2163.14,2123.09,2133.49,60657602,3302060444752,1121313575272130
2019-11-22,2135.51,2145.67,2132.3,2142.26,57644679,2625955190203,1124666524851220
2019-11-25,2160.96,2174.22,2158.54,2162.62,48840839,2713071266244,1135628527757110
2019-11-26,2169.67,2183.21,2158.57,2158.86,97037041,5318321313904,1132940145354320
2019-11-27,2171.87,2174.06,2154.78,2166.58,36636308,2220947855034,1137208441322900
2019-11-28,2154.32,2166.52,2153.68,2154.03,38731979,2083476524688,1132000381788550
2019-11-29,2160.2,2160.2,2115.28,2118.54,54546841,2902296686256,1113687424851830
2019-12-02,2130.41,2139.66,2121.23,2123.77,51503711,2759407598395,1116590619891320
2019-12-03,2104.14,2117.88,2096.5,2114.16,52202455,3011498424906,1112553079571270
2019-12-04,2100.45,2103.17,2086.02,2098.75,65999812,3732412879607,1104664813411760
2019-12-05,2110.87,2118.69,2087.32,2092.55,51222199,2894836713322,1100612567138930
2019-12-06,2107.6,2122.03,2104.42,2118.6,46034399,2500645779252,1113176345359140
2019-12-09,2132.84,2136.77,2123.45,2132.52,46482308,2303869497642,1119047517755440
2019-12-10,2122.5,2144.89,2121.28,2141.72,38582597,2157848288771,1123903988389950
2019-12-11,2140.64,2154.63,2135.15,2148.94,48490666,2600189730473,1127876995310670
2019-12-12,2167.48,2189.15,2167.48,2186.95,106880999,5967582095328,1146401942378070
2019-12-13,2220.23,2226.54,2211.99,2226.54,75953900,3969533034325,1165980446592820
2019-12-16,2221.59,2231.37,2220.74,2223.54,57061849,2864065037172,1164467286803110
2019-12-17,2239.23,2260.5,2229.65,2260.11,70611129,4125312370660,1181842925497160
2019-12-18,2259.66,2271.53,2250.33,2259.38,55729676,3219516838484,1181597729642130
2019-12-19,2265.77,2272.17,2248.62,2260.05,50551877,3019278849853,1182322294295770
2019-12-20,2269.77,2271.86,2257.47,2268.04,55827365,3145994925011,1186671242113160
2019-12-23,2272.06,2273.95,2256.58,2264.6,43205301,2601332215580,1186215142759970
2019-12-24,2266.95,2266.95,2245.51,2248.77,43201880,2406780417728,1178325095190520
2019-12-26,2250.64,2257.58,2241.1,2257.58,50438525,2875233601825,1182052147447060
2019-12-27,2244.62,2279.78,2237.19,2266.12,57925642,3228210300344,1184687685756930
2019-12-30,2261.37,2268.45,2251.96,2253.74,39395212,2244924456180,1179167847498980
2020-01-02,2257.21,2259.29,2224.6,2227.17,50696308,2846727241400,1165066297051850
2020-01-03,2248.81,2262.8,2217.92,2230.55,59705430,3389871855350,1166044779794080
2020-01-06,2207.61,2221.04,2205.96,2214.35,48740106,2638304301356,1156650527911650
2020-01-07,2226.42,2243.96,2223.6,2236.39,48733603,2825216215217,1168535532675840
2020-01-08,2218.92,2236.49,2207.67,2224.67,90839265,5076171745243,1159750610307730
2020-01-09,2258.14,2261.89,2244.46,2261.89,88338243,4877310919340,1178152971748150
2020-01-10,2265.27,2283.0,2260.56,2282.44,67554232,3864335617027,1188909826624770
2020-01-13,2279.29,2307.23,2278.48,2306.13,56318117,3376004644972,1201647994062670
2020-01-14,2322.15,2333.17,2310.97,2317.14,69008394,4118082470427,1207235093920610
2020-01-15,2304.22,2313.27,2295.3,2302.25,52159427,3087693897964,1200578450446250
2020-01-16,2303.57,2327.09,2296.49,2326.14,56622880,3431842706982,1211378532039720
2020-01-17,2343.75,2351.28,2324.02,2330.5,61068622,3353265117516,1213595731869690
2020-01-20,2343.76,2363.5,2342.08,2348.63,59134969,3583512164053,1222243518619930
