날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-12-17,266.97,267.35,264.71,266.64,4847613,106193644640,32819310993250
2019-12-18,265.71,268.8,265.63,267.85,4196573,87184795850,32916578027120
2019-12-19,268.26,269.83,267.3,269.41,7687917,95429227000,33147560188850
2019-12-20,270.67,271.0,268.2,270.68,5847337,96458043970,33304998208220
2019-12-23,271.07,271.62,269.51,271.62,4104455,73371446880,33438566163470
2019-12-24,271.56,271.97,269.4,269.69,3709099,67035258840,33207766840560
2019-12-26,270.17,270.42,267.38,269.17,4119341,92043908560,33137940053580
2019-12-27,266.82,270.71,265.25,269.24,4382944,95288527440,33155535970880
2019-12-30,269.45,270.22,267.77,268.57,4219691,77791535920,33050139666600
2020-01-02,268.85,269.1,265.1,265.11,3837214,77937808020,32620042775650
2020-01-03,266.02,271.2,266.02,267.98,5404288,113502935030,33028875304510
2020-01-06,265.86,266.86,261.63,262.01,5743356,104280570660,32297923076840
2020-01-07,264.26,264.53,261.99,262.65,3633951,72559024520,32379930094180
2020-01-08,257.99,258.69,252.75,254.38,9618581,155101149630,31388348912360
2020-01-09,258.53,263.06,258.4,263.06,5991698,130723822265,32453862819660
2020-01-10,262.84,267.6,262.37,267.01,8877547,148423984010,32893884696300
2020-01-13,266.39,270.44,266.17,270.14,8589732,178103676660,33233703487870
2020-01-14,271.16,271.42,267.33,268.05,6222429,119081467330,32977384662620
2020-01-15,268.69,270.72,267.76,270.54,5986841,119139072090,33237249558620
2020-01-16,270.42,270.59,267.49,267.66,6512798,108654326860,32889897942750
2020-01-17,267.83,270.23,265.95,266.46,5825147,91202151330,32725072564640
2020-01-20,266.78,267.17,264.35,265.02,4546164,86764986070,32569012158890
2020-01-21,265.73,266.89,262.24,262.4,4107351,76575088470,32232670161270
2020-01-22,263.56,263.72,260.99,263.34,4904889,75697591650,32352102030960
2020-01-23,261.62,262.16,258.1,259.2,8316458,119536785370,31840457416620
2020-01-28,251.49,253.38,246.96,248.01,11871606,160224063915,30471671407825
2020-01-29,249.35,249.35,246.11,247.76,6548354,101811129165,30467748462750
2020-01-30,248.28,249.76,242.31,243.15,7001250,101184317940,29918524018190
2020-01-31,244.26,245.06,238.06,238.15,6517346,112723310300,29308418400280
2020-02-03,234.1,236.93,230.24,235.02,8201617,129355936540,28929931128435
2020-02-04,234.79,237.25,233.99,236.19,8367522,114081795905,29066973586580
2020-02-05,237.5,237.68,231.98,232.24,8286514,131529705810,28562473321065
2020-02-06,236.93,252.68,236.12,251.54,12394191,249175753610,31002889552030
2020-02-07,251.65,253.57,245.97,247.33,7486390,133564833700,30468345923775
2020-02-10,245.15,249.58,243.23,248.52,5475470,103996445285,30591031354640
2020-02-11,247.67,250.18,247.67,248.72,4728698,85213876420,30631685648880
2020-02-12,248.23,250.82,246.72,249.54,5859251,100875790990,30739647296010
2020-02-13,249.28,250.61,244.71,244.71,7602797,127305436650,30120622723085
2020-02-14,245.04,245.73,243.28,243.95,7280633,105793447290,30018997552095
2020-02-17,244.1,246.01,242.42,244.51,8454014,91653127440,30063512539630
2020-02-18,243.76,244.47,241.92,242.8,5940045,82332476200,30136197721680
2020-02-19,244.55,244.69,239.51,241.04,6726410,89354697520,29949846223770
2020-02-20,242.23,242.66,238.3,238.3,7019210,91286871045,29614857030135
2020-02-21,235.67,235.72,231.21,231.21,7782465,116220441390,28733866654780
2020-02-24,224.61,225.29,218.53,218.88,11110925,152912785465,27216111859215
2020-02-25,221.06,225.79,219.73,225.52,8404653,117580625805,28044517010800
2020-02-26,220.94,226.32,220.1,224.52,6503940,101123667805,27884202208310
2020-02-27,222.87,225.28,221.85,223.46,6186339,86155941420,27775494861820
2020-02-28,219.37,220.5,215.29,216.95,10476257,143560441685,26985893046150
2020-03-02,218.09,219.2,214.91,217.83,6957496,95068671330,27065904922700
2020-03-03,222.41,223.4,217.5,218.07,6831297,104488031210,27076818531560
2020-03-04,218.19,221.93,218.19,221.2,5789004,95310066250,27488804243590
2020-03-05,223.47,227.9,221.33,227.39,6648485,104876772250,28281066199445
2020-03-06,224.96,225.39,219.26,220.7,6710072,128997771625,27401075350530
2020-03-09,210.67,210.76,203.56,204.36,21358251,250735093330,25381870267785
2020-03-10,202.66,205.68,200.72,202.78,14010344,179454953940,25168852145815
2020-03-11,205.2,206.14,196.98,197.99,30654744,213608005560,24559790465885
2020-03-12,196.41,197.48,182.01,183.96,26522210,239982773830,22844545075710
2020-03-13,183.96,183.96,154.95,166.88,37250974,326659519360,20727319788910
2020-03-16,171.97,171.97,161.23,161.44,17894256,162283917385,20047825420295
2020-03-17,150.46,161.93,150.46,161.09,19355559,166683084700,19996583664170
2020-03-18,161.79,162.08,149.38,149.38,15861633,140735679195,18471979170840
2020-03-19,153.04,153.49,128.66,129.99,24679519,205850012900,16111327879540
2020-03-20,133.82,141.58,127.02,141.43,23231980,174445628505,17598203747110
2020-03-23,132.47,133.29,127.51,129.37,16475273,117170767505,16050968698115
2020-03-24,133.39,140.38,130.35,140.38,16655290,122100096380,17396682059540
2020-03-25,145.36,155.31,145.36,154.44,30279009,218104517175,19104096969300
2020-03-26,153.84,160.4,152.2,153.95,25649654,198512200090,19024753443950
2020-03-27,161.0,163.07,150.82,156.71,33190316,217965922485,19363336794430
2020-03-30,150.04,156.26,147.48,154.59,14882852,120611183775,19078385279510
2020-03-31,156.75,163.53,156.21,160.82,24388231,290745009995,19810957527025
2020-04-01,157.8,170.4,157.68,160.35,41192493,269226075850,19801992701410
2020-04-02,160.75,165.71,155.3,165.71,18479072,166305993090,20437576038005
2020-04-03,170.22,172.57,164.86,166.45,30262057,235942032290,20482624423355
2020-04-06,169.64,175.54,168.63,174.73,21579091,167930270580,21521022213115
2020-04-07,178.05,180.15,172.71,177.07,21550288,191333404190,21812921633870
2020-04-08,174.52,177.31,172.78,173.7,14153590,134920469245,21387485848225
2020-04-09,177.14,179.18,174.76,179.18,17064030,157873140780,22103119205600
2020-04-10,178.11,184.86,177.8,183.41,32662905,294122185480,22654131103060
2020-04-13,182.12,182.2,178.3,178.33,22617841,181417609720,21975862052970
2020-04-14,180.83,184.05,179.53,182.54,26519322,222681517370,22478178995130
2020-04-16,179.6,182.36,176.36,180.63,24845593,287184176510,22183856107035
2020-04-17,182.03,184.2,181.81,182.95,18707259,184229326015,22511762783285
2020-04-20,183.35,191.05,182.82,187.83,40094082,517183161275,23093478082045
2020-04-21,187.12,187.99,175.11,182.39,51710442,838868889200,22432452353750
2020-04-22,180.64,182.6,176.2,182.16,30909349,420022658085,22398843095165
2020-04-23,183.87,186.32,183.24,184.1,18915672,209464986355,22654747450570
2020-04-24,184.67,185.84,179.48,180.34,12992406,151592519230,22192205134990
2020-04-27,181.09,184.37,180.43,182.62,11303870,125362093305,22461677920190
2020-04-28,184.07,184.07,179.59,181.85,23720970,301802999805,22375559262930
2020-04-29,182.85,189.94,182.85,188.37,20148800,287162831590,23219620493765
2020-05-04,185.69,186.2,183.39,183.39,14159894,182079914710,22564980827000
2020-05-06,187.55,190.7,187.06,189.8,13635790,179904225725,23369477599825
2020-05-07,188.8,191.17,188.28,189.27,9046585,123502391935,23291384141570
2020-05-08,191.78,191.78,189.84,190.32,10386557,133773230375,23395593149205
2020-05-11,189.93,190.07,186.83,188.22,23118420,197804745380,23149358868035
2020-05-12,188.44,188.47,182.97,184.03,15414438,152803200760,22644471419570
2020-05-13,180.9,184.61,180.56,184.54,10499110,119169616620,22687267299800
2020-05-14,182.7,182.93,179.77,181.89,11777426,132257068220,22334074628030
2020-05-15,182.33,183.81,180.49,183.09,48330059,339994171175,22490530563010
2020-05-18,184.07,184.11,181.39,182.62,12402553,108768786950,22456688922870
2020-05-19,187.46,191.09,187.22,189.95,42229717,338816974985,23374166752510
2020-05-20,189.01,190.81,188.57,189.87,14703934,132042914835,23333542868780
2020-05-21,191.13,193.03,190.53,191.98,16244759,158878067725,23606503934730
2020-05-22,192.96,193.37,185.85,186.49,14432666,141257104020,22804736778720
2020-05-25,189.72,193.47,188.65,191.91,15878601,192222556585,23506312518550
2020-05-26,194.45,196.6,193.48,195.45,16515868,193646187140,23959885589410
2020-05-27,196.49,210.64,196.33,208.28,77739232,642530319485,25568710674800
2020-05-28,210.8,211.63,198.71,202.29,30936793,309464854770,24840387069420
2020-05-29,200.62,206.07,197.89,204.98,20229203,207462771465,25191396000940
2020-06-01,205.92,211.46,205.7,211.46,22061094,219389837870,26010506685720
2020-06-02,212.01,242.94,211.88,225.21,90756345,978783456000,27693595099390
2020-06-03,232.46,240.81,230.55,240.76,172172151,1431574118280,29513091153700
2020-06-04,246.89,252.67,236.49,237.56,126080618,1085173796155,29057634732710
2020-06-05,237.61,238.96,231.59,237.16,63546521,561621110085,29031339695870
2020-06-08,243.43,246.02,238.43,244.05,93868103,980385463680,29963765991620
2020-06-09,244.13,245.52,237.25,239.64,42158955,439969399030,29416810892070
2020-06-10,239.45,240.8,235.62,238.96,52876523,469709849720,29318196719720
2020-06-11,239.37,239.64,232.65,236.26,36133015,402711901330,28921986204070
2020-06-12,223.97,227.85,223.45,226.19,27203137,296869342025,27481965143580
2020-06-15,222.92,222.92,206.34,206.34,35569591,364143283040,25079807254670
2020-06-16,214.17,225.94,213.53,225.77,82276242,796269080455,27431261464100
2020-06-17,223.44,231.07,220.13,224.45,123103128,1107725807460,27252140872560
2020-06-18,224.95,229.75,222.68,228.27,46245684,781066189500,27574871478780
2020-06-19,230.15,231.06,224.52,227.79,53086493,642970316105,27602529818730
2020-06-22,227.52,227.52,222.03,222.03,23036730,262613789940,26898023262100
2020-06-23,224.63,224.95,216.96,217.64,25529310,267646855545,26359437465730
2020-06-24,220.57,223.86,217.04,221.62,57902838,835070837565,26823516922830
2020-06-25,216.37,217.67,213.92,214.55,22975958,260640240055,25974892674640
2020-06-26,216.55,217.82,212.96,215.61,19796436,205090710880,26153509847270
2020-06-29,211.69,216.38,210.93,215.53,22578720,211282544760,26130274951870
2020-06-30,218.89,220.47,215.92,219.03,33735959,313312400960,26535853107680
2020-07-01,219.87,219.87,215.16,215.43,18441190,216189299130,26093001049250
2020-07-02,216.84,219.62,216.81,218.26,12070230,155771886160,25730953893280
2020-07-03,219.36,219.49,215.94,219.44,11944301,150287051965,25715752891250
2020-07-06,219.32,221.02,216.67,219.63,12895105,158568899675,25746462231200
2020-07-07,219.42,220.96,214.95,215.19,14783792,164707943210,25243979666890
2020-07-08,215.44,216.03,213.45,214.77,13524145,147618461640,25141850271370
2020-07-09,215.01,216.85,213.03,214.17,11514761,130179048515,25057729937040
2020-07-10,213.71,213.71,206.79,207.19,13985918,149081593930,24259254732150
2020-07-13,207.52,214.76,205.36,213.87,14524240,165076853050,25159941340300
2020-07-14,212.99,213.44,209.54,210.99,8158305,92158365765,24821587094340
2020-07-15,214.58,219.73,214.11,215.35,17873299,196582169740,25348386325100
2020-07-16,215.27,217.34,214.84,215.4,9634849,103461873845,25371507618470
2020-07-17,216.89,217.91,213.62,214.03,8778471,90212153355,25182209862140
2020-07-20,213.75,217.0,213.28,215.08,26376178,199170207820,25339150184400
2020-07-21,216.59,231.68,215.95,228.54,179007877,1434947939500,26935832278540
2020-07-22,227.53,231.56,224.7,225.13,155385879,1344891221010,27240336031120
2020-07-23,225.17,225.17,219.93,222.7,51055837,461990797430,26967871100940
2020-07-24,220.21,222.24,218.84,220.57,29851640,288831588700,26707786593830
2020-07-27,220.55,225.55,220.55,222.9,36870689,331606389030,26976955449640
2020-07-28,224.14,229.19,224.14,228.75,40666081,553648914200,27736648044920
2020-07-29,229.46,232.05,228.01,229.71,40818278,470361025200,27873977636200
2020-07-30,229.95,231.45,227.94,230.31,22436697,292537383090,27943343993750
2020-07-31,231.31,232.02,227.2,227.75,21986313,245878537860,27592617881140
2020-08-03,226.84,226.92,218.8,219.9,41312892,395972005560,26610064619990
2020-08-04,220.4,225.39,220.13,222.48,39795378,391423710140,26920086470310
2020-08-05,223.39,223.39,220.63,222.24,14786618,173875938990,26915493899230
2020-08-06,222.62,225.4,221.65,222.83,17959559,221736535730,26961422448990
2020-08-07,224.76,227.83,220.99,221.9,95430693,888285030580,26840048931020
2020-08-10,219.91,223.71,218.28,223.57,30949084,318160673620,27061597979450
2020-08-11,224.94,232.31,224.89,231.55,31821101,455046939420,28083546456600
2020-08-12,230.18,232.58,225.77,232.54,31499289,431655702660,28238337532120
2020-08-13,235.01,235.22,227.96,229.63,20086896,278580906000,27834100707430
2020-08-14,230.55,239.3,230.31,237.07,72712176,806373322670,29138708487740
2020-08-18,235.93,235.93,222.35,223.51,34674768,471963692060,27504707797050
2020-08-19,225.77,228.41,224.04,225.29,20158990,247777992830,27726250743450
2020-08-20,225.95,227.87,217.57,217.86,54024578,557109875950,26826417163150
2020-08-21,219.68,222.09,216.63,218.55,18493933,223766666840,26881306774280
2020-08-24,218.14,218.97,214.72,217.57,14545010,170227788960,26749833691000
2020-08-25,220.08,224.82,218.92,224.52,24350324,283751697750,27611248981500
2020-08-26,225.14,225.94,219.73,221.66,17347204,206814207780,27245543204190
2020-08-27,221.38,221.5,216.03,217.04,18930287,231181851490,26699939988170
2020-08-28,219.95,226.47,219.6,223.98,108211973,1241549538890,27657504400310
2020-08-31,227.96,231.23,226.91,227.55,94300583,1358389257340,28133385360480
2020-09-01,228.54,230.25,225.79,229.31,36352956,519650329740,28371662762800
2020-09-02,230.33,234.13,227.56,231.7,58624561,914104414580,28671197087060
2020-09-03,231.13,235.04,231.06,231.77,27722008,407463544830,28696111733180
2020-09-04,225.1,230.1,224.82,228.32,51395321,614718347310,28268920078630
2020-09-07,224.33,237.26,223.95,234.57,84237363,1101023123390,29021723780450
2020-09-08,239.07,240.77,231.39,231.39,38628767,547003027360,28607572761740
2020-09-09,228.01,228.72,225.36,225.74,23989423,320573401010,27901408398350
2020-09-10,227.94,232.31,225.16,230.26,39908002,543976191260,28481670888960
2020-09-11,230.3,233.22,228.61,232.95,25863908,393975186460,28790110960510
2020-09-14,234.46,235.15,233.5,234.43,17254336,255608931380,28977641945830
2020-09-15,233.97,234.41,230.17,233.32,13769838,212717051580,28829834506600
2020-09-16,233.58,234.77,232.01,233.48,20342312,292868079890,28851019079920
2020-09-17,235.2,236.47,231.35,231.85,22013192,337393486790,28681634142110
2020-09-18,232.71,233.69,229.17,230.32,19922350,273980234500,28458866778360
2020-09-21,230.0,232.55,226.27,227.92,25544159,307683981810,28156937969080
2020-09-22,226.72,229.58,223.75,224.51,146351976,1487770833400,27685970097070
2020-09-23,224.85,225.8,219.33,221.09,41434491,454391462130,27247303097580
2020-09-24,217.52,219.63,213.8,214.63,33292422,392418139230,26400266372350
2020-09-25,217.69,218.73,214.9,217.57,46518596,507744566380,26736867045200
2020-09-28,219.43,225.69,219.05,220.79,84917560,894559519900,27164065653800
2020-09-29,224.32,225.34,221.54,224.08,25403274,285113642990,27632117684700
2020-10-05,224.56,228.31,222.4,227.01,17837826,220898179590,28057515749600
2020-10-06,227.88,228.52,224.84,225.02,14806675,188263428500,27812585654250
2020-10-07,223.78,227.76,223.2,227.23,15108589,183999839700,28088219823300
2020-10-08,229.19,229.66,226.54,227.69,16779806,218558178900,28180516183200
2020-10-12,230.35,230.68,227.2,228.09,13726914,195593011880,28202503520900
2020-10-13,228.85,229.02,224.15,225.72,12405099,170347136870,27921577185470
2020-10-14,225.89,226.14,221.09,221.11,11486022,162996376380,27328298335940
2020-10-15,222.03,223.44,217.81,219.11,13307542,172283759920,26787232696570
2020-10-16,219.69,220.89,216.94,219.22,11378401,141894262650,26778777997460
2020-10-19,222.27,227.88,220.8,226.69,18583412,265452038410,27665700598300
2020-10-20,224.33,226.96,221.26,226.08,15642524,214498383210,27566883200200
2020-10-21,225.46,229.42,224.94,229.08,13177217,189505429750,27985313228950
2020-10-22,229.29,230.56,227.29,229.75,15225502,206222389670,28054507149900
2020-10-23,230.92,231.13,228.31,230.36,10866298,157401150540,28143697111750
2020-10-26,230.01,230.05,226.75,226.79,11024233,178427262700,27821911468000
2020-10-27,223.93,225.91,222.12,223.76,9760466,147179663690,27361949202470
2020-10-28,222.44,225.76,222.33,225.59,7753637,110402216130,27559336946760
2020-10-29,221.58,223.19,220.2,222.82,12249277,172068816300,27163204001220
2020-10-30,223.94,223.94,219.59,219.98,12648853,161227699800,26827375036730
2020-11-02,221.55,224.33,221.12,224.0,7399670,115717629260,27375127988150
2020-11-03,224.44,227.72,224.32,227.43,11876336,162859438080,27778643517190
2020-11-04,228.96,232.09,226.74,228.17,19978989,335650364430,27914056700510
2020-11-05,228.18,230.93,226.45,230.93,14338216,219359562390,28223454485310
2020-11-06,230.54,231.49,228.41,229.58,12904160,188698100160,28018415693750
2020-11-09,232.62,244.0,232.03,243.44,43593167,644117728140,29744848458930
2020-11-10,248.25,252.07,243.46,251.82,38782728,523211471790,30787325357940
2020-11-11,252.02,257.55,250.22,254.82,37910667,495578955350,31109148318270
2020-11-12,253.4,255.97,249.85,254.8,22302222,320736573010,31095978216090
2020-11-13,252.64,257.83,252.45,253.53,19170883,286383253880,30920964092460
2020-11-16,254.59,261.73,254.51,260.02,30647885,477304506070,31893876075020
2020-11-17,261.98,263.61,258.14,259.38,23974296,360552687090,31862713081950
2020-11-18,259.51,259.6,254.62,255.48,22738715,316956434050,31443325329240
2020-11-19,253.55,253.55,247.21,249.61,22772172,353589849610,30668640735090
2020-11-20,248.98,254.99,247.98,254.87,19305137,263679495660,31303995164760
2020-11-23,255.17,274.2,253.37,269.64,185011142,1624722446800,33100662486880
2020-11-24,274.12,274.79,266.45,268.59,83022738,817727593840,32997735665440
2020-11-25,270.42,276.82,265.86,271.78,69929247,801346140560,33437216300670
2020-11-26,272.63,273.44,268.37,273.4,27566067,382000302640,33637177927750
2020-11-27,272.92,275.12,270.13,274.89,32837547,505935673570,33687881983190
2020-11-30,277.12,277.63,271.11,271.11,62625240,872301676556,33179329543070
2020-12-01,271.99,273.16,269.21,270.3,23296447,339301597610,33196880840730
2020-12-02,269.85,270.79,266.65,268.06,18621306,287231860800,32947157160400
2020-12-03,267.97,269.04,264.6,268.8,21262473,288870583910,33028505330920
2020-12-04,268.22,273.21,268.15,269.34,35489429,417393466150,33101784220280
2020-12-07,269.32,269.6,261.59,263.88,20895585,276078646850,32461289076500
2020-12-08,264.55,266.51,262.81,263.17,17861281,242866755590,32356898713900
2020-12-09,263.92,265.8,262.4,265.06,13908301,208968185060,32575744737450
2020-12-10,264.92,270.12,261.71,269.16,44747644,567040511700,33059570678420
2020-12-11,270.39,279.52,270.39,278.09,58750595,786833639530,36738917395240
2020-12-14,278.44,281.8,273.82,276.13,23918099,438412552940,36529995414080
2020-12-15,275.94,276.69,271.77,274.31,20983826,363303612460,36302214344290
2020-12-16,274.45,279.73,273.99,275.31,15801652,319635006620,36552153208870
2020-12-17,275.6,278.81,271.09,278.64,24489106,419975557760,36987660929550
2020-12-18,278.55,279.78,275.33,276.62,19377869,347248386300,36772448862900
2020-12-21,276.57,279.21,273.72,278.7,25263723,390468677540,36993779219800
2020-12-22,279.97,284.09,271.82,272.47,34255712,522772063260,36012014273300
2020-12-23,272.98,275.24,266.38,269.46,22336949,334383642220,35646855949750
2020-12-24,270.9,272.44,269.9,272.31,20997073,340483470800,37670626687050
2020-12-28,272.63,274.16,268.13,270.95,19550124,358693536040,37496462342400
2020-12-29,269.73,271.99,266.76,269.06,13801000,291220059980,37243632969450
2020-12-30,269.19,272.58,266.69,272.42,16063517,318805314150,37747174014700
2021-01-04,272.53,277.5,269.58,277.39,47614152,794824616570,38395177002850
2021-01-05,277.95,293.96,277.29,289.91,103560127,1955338659790,40142819507400
2021-01-06,290.71,297.1,286.4,288.89,38368941,783780711770,39992139515250
2021-01-07,289.1,295.02,289.1,292.46,33663372,694220462020,40504805746050
2021-01-08,293.36,294.85,288.68,291.42,41491572,796865982690,40373620899250
2021-01-11,291.36,291.39,277.19,282.14,43109279,810516267470,39109173184300
2021-01-12,281.52,283.91,275.88,281.71,21113404,454660425800,39025870503900
2021-01-13,282.84,285.76,280.7,282.67,22586318,378893761190,39151540272500
2021-01-14,282.86,289.92,281.47,287.41,44959849,643925003980,39793982268700
2021-01-15,288.07,290.66,278.42,278.87,22165513,368791751200,38613668803100
2021-01-18,277.69,278.03,269.3,271.29,19608761,351205374940,37575358755700
2021-01-19,271.88,277.12,270.35,276.1,15618842,330239829300,38245349489250
2021-01-20,276.68,278.25,270.29,274.98,14514155,384172025660,38107050184550
2021-01-21,275.42,280.84,275.42,277.48,19478210,430858789710,38430454808000
2021-01-22,278.21,278.46,274.03,274.94,14189938,306493283800,38094224802650
2021-01-25,275.15,279.1,274.56,277.73,13065764,277028193190,38459118340200
2021-01-26,277.87,279.72,272.68,273.15,15836361,333076770000,37826500210500
2021-01-27,273.62,275.48,268.96,269.34,17179483,349446569600,37304140782700
2021-01-28,267.21,267.21,259.9,260.82,15501458,307761253270,36119620632200
2021-01-29,260.91,262.93,246.33,248.97,21780485,403128889280,34428271770500
2021-02-01,248.68,259.98,245.3,259.72,23981423,351437762490,35915114801250
2021-02-02,260.1,263.39,255.97,259.78,19562651,291946572440,35932025266000
2021-02-03,259.91,263.33,257.67,260.42,21821472,296963500840,36057839270400
2021-02-04,260.34,262.25,255.83,258.45,18379394,297533129090,35764639839700
2021-02-05,259.35,264.64,259.06,261.96,26508581,430865849920,36245937196800
2021-02-08,263.4,272.4,263.28,266.47,26125609,549602986780,35351022870400
2021-02-09,267.19,271.35,267.13,268.55,15535428,335650562970,35653563058050
2021-02-10,268.91,270.43,265.62,269.57,13659802,228181083740,35813529213900
2021-02-15,271.55,276.28,271.33,275.97,14713258,303671717220,36721813940050
2021-02-16,275.92,276.87,272.72,274.01,13216680,270852899300,36457228129300
2021-02-17,273.61,273.61,267.98,269.41,11602494,220889212380,35842576924450
2021-02-18,267.94,273.25,265.93,265.93,11196243,256157132160,35389205009100
2021-02-19,265.93,268.12,259.39,267.61,11479077,229223479290,35607348093750
2021-02-22,268.33,269.73,263.67,263.79,10229874,229671501460,35409668578620
2021-02-23,263.13,273.39,262.88,271.61,23696390,474345979290,36494686166220
2021-02-24,271.69,273.51,261.09,261.71,16312561,317335413300,35146916985900
2021-02-25,262.49,271.38,262.44,271.21,11940099,244277686470,36460087806660
2021-02-26,268.66,268.66,261.36,264.92,14212412,289979006180,35558703785290
2021-03-02,266.99,271.04,262.23,264.81,10529702,230420853160,35563078131350
2021-03-03,264.48,268.35,262.79,268.3,10074584,196664704713,36076466469900
2021-03-04,268.3,268.3,261.82,263.8,8375692,195483546400,35489101898440
2021-03-05,262.61,262.63,256.3,260.06,9714140,240619114940,36336178352160
2021-03-08,261.57,269.08,260.63,262.46,15045645,382417564460,36631200438190
2021-03-09,262.98,269.33,259.22,267.91,15137188,425855796150,37418536460660
2021-03-10,268.22,270.66,263.96,266.36,10410859,312204190270,37256202804860
2021-03-11,266.61,270.04,265.02,266.62,15501986,320283284820,37275803929960
2021-03-12,266.62,276.39,266.62,275.46,18569993,444783637270,38617844824970
2021-03-15,276.0,281.68,273.28,280.05,16295315,379117549540,39197220942680
2021-03-16,281.37,282.85,279.34,281.28,11840462,237775620830,39400200075900
2021-03-17,281.29,281.73,274.66,278.12,9279665,226199109580,38962845799130
2021-03-18,278.12,280.45,276.91,277.06,9852971,221097567910,38832839197070
2021-03-19,276.35,276.45,270.99,275.29,13363027,300131352580,38553254398270
2021-03-22,276.29,281.9,274.85,278.78,74033811,830167005610,39004755628570
2021-03-23,279.46,280.65,273.75,274.39,21915781,334452130770,38405967066240
2021-03-24,274.24,280.2,270.59,279.62,36365177,431497805000,39122296507000
2021-03-25,279.24,283.52,278.4,282.99,38692266,516625725570,39623296424650
2021-03-26,283.85,302.41,283.68,301.81,74896920,1116743023840,42281917703000
2021-03-29,302.99,317.44,302.9,310.17,103301968,1371458437570,43433416441350
2021-03-30,312.22,315.71,305.29,306.76,39458176,628777060690,42949224403300
2021-03-31,306.87,315.33,304.21,311.0,41652441,572585935400,43498482243350
2021-04-01,311.55,312.03,299.7,300.6,28166792,469177942575,42057379142450
2021-04-02,300.95,302.94,296.42,302.75,24754483,384865509330,42366150159450
2021-04-05,303.37,310.0,303.16,306.8,26441073,382423023020,42922971371900
2021-04-06,307.4,307.4,301.4,303.61,16558861,294030975070,42509992447250
2021-04-07,303.76,305.36,301.21,301.94,12751606,245865601050,42324779186850
2021-04-08,302.06,305.98,301.78,305.96,20384132,360053697410,42939939218450
2021-04-09,306.07,307.75,304.82,305.79,13006247,287321514890,42953421217200
2021-04-12,306.33,310.68,303.0,308.23,18236667,326825530360,43309468984750
2021-04-13,309.41,312.52,308.98,310.46,17268936,335380379060,43590458339450
2021-04-14,312.08,314.54,308.72,314.17,22692383,382977950940,44778077764950
2021-04-15,314.2,314.65,310.82,313.03,16557871,299738581895,44609352225300
2021-04-16,313.39,315.39,310.62,314.31,17996839,367923900490,44851774062000
2021-04-19,314.52,317.26,312.34,315.2,19560503,378592172150,45035716494550
2021-04-20,313.8,318.51,312.96,316.81,25026912,536007173130,45244027367200
2021-04-21,316.5,316.7,309.09,310.52,18727380,396011657810,44364721925050
2021-04-22,310.84,316.92,310.84,316.18,17543964,370496619758,45199244572200
2021-04-23,316.59,317.58,311.98,315.84,14247914,338965375080,45188026287400
2021-04-26,316.56,330.57,316.56,330.57,27190938,631723878000,47259435011850
2021-04-27,330.72,332.41,326.5,331.62,20210800,491009414144,47425982998450
2021-04-28,332.14,340.72,330.99,332.52,35605656,736970486360,47487807595350
2021-04-29,333.06,339.83,329.59,335.11,25559886,523842305960,47869306738650
2021-04-30,335.85,349.23,335.79,340.42,39766792,894265262710,48686458882800
2021-05-03,340.5,349.96,332.27,334.51,38736132,770075336490,47779697555950
2021-05-04,334.23,334.28,321.99,329.24,32082445,680842930040,47042598949900
2021-05-06,329.7,339.61,317.4,335.56,100708162,1068214755660,48224458925900
2021-05-07,335.56,343.09,335.56,338.75,37376012,625817892940,48638827042900
2021-05-10,341.16,345.84,337.98,344.23,28795274,545328121170,49444495556250
2021-05-11,343.4,349.03,341.09,348.25,37287055,698323493250,49975704360100
2021-05-12,348.46,348.52,335.35,338.63,27794296,568775009920,48621200245900
2021-05-13,337.1,339.18,328.24,330.76,21987152,500609246570,47443320267900
2021-05-14,333.79,335.52,325.31,328.09,12401222,298729385570,47037469792500
2021-05-17,329.53,334.5,329.26,332.62,14220286,288256198430,47639733994950
2021-05-18,332.9,337.28,331.03,337.21,11718659,281943183860,48291085504850
2021-05-20,336.34,336.44,327.51,331.84,22326443,484169707470,47583144946000
2021-05-21,332.52,335.21,324.05,328.68,19141972,458610421220,47163976258000
2021-05-24,331.37,336.58,330.19,333.02,27797722,505375399734,47743048781950
2021-05-25,334.03,336.17,330.47,336.17,15961058,356119028130,48261974914900
2021-05-26,336.17,343.16,335.84,341.16,41370427,781822802790,49045304700500
2021-05-27,340.72,343.74,337.32,339.49,41631935,908312192960,48874840797400
2021-05-28,339.97,345.25,338.29,343.98,47212601,829686315890,49498240194550
2021-05-31,344.44,353.25,343.42,351.98,69696368,1219602038500,50661351262350
2021-06-01,352.78,365.72,352.78,365.45,81350704,1372461585600,52571582964550
2021-06-02,366.31,384.53,363.38,377.51,103337616,2140754048390,54398639215650
2021-06-03,378.04,379.88,370.11,374.98,48964413,1122407592580,54032132252250
2021-06-04,375.04,389.29,372.31,387.57,135827690,2292399868540,55794639855000
2021-06-07,388.76,410.06,388.76,409.7,157363059,3566192467300,59190435452200
2021-06-08,409.51,409.71,383.52,383.52,120260949,2780368565690,55219273941850
2021-06-09,382.88,393.72,380.06,381.88,90399979,1957974678740,54989875716800
2021-06-10,382.45,382.95,371.15,373.56,57576694,1240196567480,53826006293800
