날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-12,3615.1,3615.1,3615.1,3615.1,3199558,43147909900,555191808000
2000-06-13,3299.6,3299.6,3299.6,3299.6,3380239,39235494830,531169108200
2000-06-14,3224.4,3224.4,3224.4,3224.4,3272624,37789077870,537835438400
2000-06-15,2883.2,2883.2,2883.2,2883.2,1673483,16934927730,514269411000
2000-06-16,3035.4,3035.4,3035.4,3035.4,1474600,16271139790,552384273000
2000-06-19,2976.6,2976.6,2976.6,2976.6,2393608,21672457040,567547256000
2000-06-20,3112.4,3112.4,3112.4,3112.4,2803943,29623103560,608522382200
2000-06-21,3132.0,3132.0,3132.0,3132.0,2429854,23656756260,638608816800
2000-06-22,3128.3,3128.3,3128.3,3128.3,1773355,20233867600,669235705000
2000-06-23,3066.7,3066.7,3066.7,3066.7,1806898,45814763660,696657013400
2000-06-26,3171.1,3171.1,3171.1,3171.1,2240615,37176153020,748322986000
2000-06-27,3143.1,3143.1,3143.1,3143.1,2611147,70377361930,788624920000
2000-06-28,3093.2,3093.2,3093.2,3093.2,2482264,81142861220,733876668400
2000-06-29,3126.3,3126.3,3126.3,3126.3,2339761,59663471980,695033327600
2000-06-30,2993.7,2993.7,2993.7,2993.7,3298442,154752017330,647100681400
2000-07-03,3039.2,3039.2,3039.2,3039.2,3614117,145142629680,661422750200
2000-07-04,2953.6,2953.6,2953.6,2953.6,1889096,65198993590,615803738000
2000-07-05,2752.9,2752.9,2752.9,2752.9,1762729,18917366780,560491074000
2000-07-06,2649.0,2649.0,2649.0,2649.0,4301753,156436134460,525264345200
2000-07-07,2727.0,2727.0,2727.0,2727.0,4441727,170125173290,545596760000
2000-07-10,2771.5,2771.5,2771.5,2771.5,3701162,130664252050,576588582800
2000-07-11,2631.3,2631.3,2631.3,2631.3,3273992,100988348200,883482568000
2000-07-12,2659.0,2659.0,2659.0,2659.0,2933723,77447177650,903933360000
2000-07-13,2590.1,2590.1,2590.1,2590.1,3025452,83197624410,920393010600
2000-07-14,2531.0,2531.0,2531.0,2531.0,3770497,134637596850,970740756800
2000-07-18,2377.9,2377.9,2377.9,2377.9,2384325,62715704730,990385040900
2000-07-19,2167.0,2167.0,2167.0,2167.0,2186458,37212909460,1012323426880
2000-07-20,2226.4,2226.4,2226.4,2226.4,5663484,165172358770,948851770810
2000-07-21,2125.6,2125.6,2125.6,2125.6,3573451,105864747860,890054333030
2000-07-24,1872.8,1872.8,1872.8,1872.8,3691715,64908957880,789691748410
2000-07-25,1821.6,1821.6,1821.6,1821.6,5287286,91031146410,832592583280
2000-07-26,1978.0,1978.0,1978.0,1978.0,5600807,121713294010,827246562940
2000-07-27,1919.1,1919.1,1919.1,1919.1,5859549,124708975190,785044948580
2000-07-28,1874.9,1874.9,1874.9,1874.9,4748407,104026246680,747768508920
2000-07-31,1955.2,1955.2,1955.2,1955.2,3504310,64915674320,774504893710
2000-08-01,2110.0,2110.0,2110.0,2110.0,5000839,84492301530,851219211150
2000-08-02,2119.7,2119.7,2119.7,2119.7,4832124,119473273560,848475571150
2000-08-03,2317.0,2317.0,2317.0,2317.0,5677340,97289758350,900059655770
2000-08-04,2312.6,2312.6,2312.6,2312.6,5099779,95031577750,879001057480
2000-08-07,2144.3,2144.3,2144.3,2144.3,3029924,61728929090,846190483800
2000-08-08,2087.4,2087.4,2087.4,2087.4,3139044,98199770680,856114091320
2000-08-09,2085.3,2085.3,2085.3,2085.3,2116534,42848149460,848976131320
2000-08-10,2165.0,2165.0,2165.0,2165.0,3069163,41464178520,849951721410
2000-08-11,2085.1,2085.1,2085.1,2085.1,2891382,42878559440,809343734400
2000-08-14,2020.7,2020.7,2020.7,2020.7,1378590,24575985420,789990852860
2000-08-16,2042.7,2042.7,2042.7,2042.7,1769797,41436578960,799842579560
2000-08-17,1948.1,1948.1,1948.1,1948.1,2515990,40550090440,762866734040
2000-08-18,1894.8,1894.8,1894.8,1894.8,1814343,34152265840,744189723240
2000-08-21,1789.7,1789.7,1789.7,1789.7,1755838,27683232620,697192569920
2000-08-22,1884.6,1884.6,1884.6,1884.6,2806480,46760634670,729279513360
2000-08-23,1784.3,1784.3,1784.3,1784.3,2162865,41490771590,704304540960
2000-08-24,1724.4,1724.4,1724.4,1724.4,2433180,26525657260,680684303720
2000-08-25,1717.1,1717.1,1717.1,1717.1,1683635,26355895210,677779745560
2000-08-28,1903.6,1903.6,1903.6,1903.6,3622602,51311017840,751407101400
2000-08-29,1915.8,1915.8,1915.8,1915.8,4369182,65249344950,756221616120
2000-08-30,1969.0,1969.0,1969.0,1969.0,1852097,38826191180,777218183480
2000-08-31,1901.0,1901.0,1901.0,1901.0,1530782,44428473940,750376718200
2000-09-01,1923.5,1923.5,1923.5,1923.5,1204080,20666125660,759257978200
2000-09-04,2064.7,2064.7,2064.7,2064.7,1652910,33703988740,814991481880
2000-09-05,2115.6,2115.6,2115.6,2115.6,1627437,72147141030,835079919120
2000-09-06,2091.0,2091.0,2091.0,2091.0,1325505,56214056160,825370122800
2000-09-07,2024.1,2024.1,2024.1,2024.1,1668299,66190972630,798978522120
2000-09-08,1928.6,1928.6,1928.6,1928.6,1779198,114697610110,761296787640
2000-09-14,1891.3,1891.3,1891.3,1891.3,1595235,22736296380,746541452000
2000-09-15,1802.1,1802.1,1802.1,1802.1,1190023,24617369410,711365026720
2000-09-18,1591.5,1591.5,1591.5,1591.5,729253,19802492240,628245399500
2000-09-19,1560.2,1560.2,1560.2,1560.2,1842686,31438152740,615884273170
2000-09-20,1702.6,1702.6,1702.6,1702.6,2062326,28325433770,672086683870
2000-09-21,1634.0,1634.0,1634.0,1634.0,1908244,60151863550,645020306730
2000-09-22,1507.4,1507.4,1507.4,1507.4,1752894,24673221920,595020825050
2000-09-25,1654.5,1654.5,1654.5,1654.5,2585917,34731922960,653112545100
2000-09-26,1664.2,1664.2,1664.2,1664.2,2634503,33899631080,656925464820
2000-09-27,1772.0,1772.0,1772.0,1772.0,2794451,39882669310,699467867350
2000-09-28,1780.7,1780.7,1780.7,1780.7,2993382,32787697440,702935049650
2000-09-29,1942.9,1942.9,1942.9,1942.9,3563327,66231177720,766954379660
2000-10-02,2041.2,2041.2,2041.2,2041.2,3810662,93271078020,805760637510
2000-10-04,2071.1,2071.1,2071.1,2071.1,3576555,69533734800,817559828240
2000-10-05,2048.8,2048.8,2048.8,2048.8,4000211,66326480720,808763008740
2000-10-06,2029.7,2029.7,2029.7,2029.7,2679216,52686731470,801207109730
2000-10-09,1966.0,1966.0,1966.0,1966.0,3474504,50769243690,776080199570
2000-10-10,2014.5,2014.5,2014.5,2014.5,1931502,44907905050,795196699390
2000-10-11,1886.2,1886.2,1886.2,1886.2,2717286,43384057700,745048872350
2000-10-12,1892.2,1892.2,1892.2,1892.2,1812973,27982224950,747424979510
2000-10-13,1711.1,1711.1,1711.1,1711.1,1623563,44582191070,675870341890
2000-10-16,1842.6,1842.6,1842.6,1842.6,1870180,38980914670,727837094430
2000-10-17,1659.0,1659.0,1659.0,1659.0,2482418,32762078360,655318636030
2000-10-18,1678.4,1678.4,1678.4,1678.4,3425678,42921555580,662974488960
2000-10-19,1684.5,1684.5,1684.5,1684.5,1477478,26432147870,665369628180
2000-10-20,1705.5,1705.5,1705.5,1705.5,1544627,23788441050,673658904440
2000-10-23,1621.9,1621.9,1621.9,1621.9,1218440,16005657410,640670097750
2000-10-24,1639.8,1639.8,1639.8,1639.8,1900468,24213541200,647721075660
2000-10-25,1621.4,1621.4,1621.4,1621.4,2019642,47824595410,640459732030
2000-10-26,1562.0,1562.0,1562.0,1562.0,1018770,16594912650,616991943070
2000-10-27,1600.6,1600.6,1600.6,1600.6,1022848,22366009180,632258529800
2000-10-30,1464.3,1464.3,1464.3,1464.3,1808707,46752372780,578401983910
2000-10-31,1464.0,1464.0,1464.0,1464.0,2266766,34332364460,578280725350
2000-11-01,1485.3,1485.3,1485.3,1485.3,1939034,31149925580,586692941970
2000-11-02,1516.9,1516.9,1516.9,1516.9,2551464,35284402980,599163740900
2000-11-03,1548.4,1548.4,1548.4,1548.4,1919386,30766415130,611616216050
2000-11-06,1569.3,1569.3,1569.3,1569.3,1446013,19631737020,619869295630
2000-11-07,1536.0,1536.0,1536.0,1536.0,1362946,39043356150,606711584010
2000-11-08,1513.7,1513.7,1513.7,1513.7,1337321,17915768770,597921556370
2000-11-09,1527.1,1527.1,1527.1,1527.1,1063856,12387834180,603219101130
2000-11-10,1564.1,1564.1,1564.1,1564.1,1848118,23264890370,617830398980
2000-11-13,1507.9,1507.9,1507.9,1507.9,1934198,24794504900,595609678500
2000-11-14,1548.4,1548.4,1548.4,1548.4,2234872,21081167880,611609057410
2000-11-15,1598.1,1598.1,1598.1,1598.1,3390448,43968347310,631256332560
2000-11-16,1583.9,1583.9,1583.9,1583.9,1737355,24834286110,625633488050
2000-11-17,1560.1,1560.1,1560.1,1560.1,1318159,14040262810,616249907800
2000-11-20,1539.5,1539.5,1539.5,1539.5,1112632,11896265010,608116572110
2000-11-21,1507.1,1507.1,1507.1,1507.1,2350552,17422073870,595296790220
2000-11-22,1483.6,1483.6,1483.6,1483.6,1954141,15912022610,586011213790
2000-11-23,1388.6,1388.6,1388.6,1388.6,1748037,15651169350,548486673190
2000-11-24,1429.5,1429.5,1429.5,1429.5,1372007,14134081430,564640050910
2000-11-27,1468.5,1468.5,1468.5,1468.5,1416807,12259667790,580058555040
2000-11-28,1398.0,1398.0,1398.0,1398.0,1783221,10801268150,552208627340
2000-11-29,1259.5,1259.5,1259.5,1259.5,1177894,16276404200,497489182880
2000-11-30,1209.0,1209.0,1209.0,1209.0,2240631,17507997750,477552215210
2000-12-01,1220.4,1220.4,1220.4,1220.4,1726402,16583079640,482068387470
2000-12-04,1200.8,1200.8,1200.8,1200.8,1720838,15255897730,474328304280
2000-12-05,1240.2,1240.2,1240.2,1240.2,1189037,10119982440,489871975660
2000-12-06,1251.0,1251.0,1251.0,1251.0,2547223,28206974020,494138298400
2000-12-07,1231.4,1231.4,1231.4,1231.4,1327060,10344682960,526795626150
2000-12-08,1250.9,1250.9,1250.9,1250.9,1680835,18392533110,540327578030
2000-12-11,1333.9,1333.9,1333.9,1333.9,1724910,22493111860,579733929260
2000-12-12,1290.0,1290.0,1290.0,1290.0,1573931,22986677770,569378206540
2000-12-13,1346.4,1346.4,1346.4,1346.4,2611270,33185995920,592207102160
2000-12-14,1381.5,1381.5,1381.5,1381.5,1453092,23694296810,608704264860
2000-12-15,1325.7,1325.7,1325.7,1325.7,1226125,13704946980,595526784880
2000-12-18,1294.5,1294.5,1294.5,1294.5,2059996,11008462810,592650186680
2000-12-19,1229.4,1229.4,1229.4,1229.4,1965056,25899060980,571334216500
2000-12-20,1110.5,1110.5,1110.5,1110.5,1535661,14647152870,513775471840
2000-12-21,990.4,990.4,990.4,990.4,1553032,17780419180,457177161980
2000-12-22,898.9,898.9,898.9,898.9,1701579,16473132140,412409083800
2000-12-26,900.2,900.2,900.2,900.2,1320294,11415309020,405719549500
2001-01-02,1000.0,1000.0,1000.0,1000.0,1984576,21632124710,448233745900
2001-01-03,1040.4,1040.4,1040.4,1040.4,3586778,36666452250,470541448740
2001-01-04,1157.4,1157.4,1157.4,1157.4,2183690,19612519840,523851306160
2001-01-05,1249.1,1249.1,1249.1,1249.1,5673362,52108015450,552038548440
2001-01-08,1267.4,1267.4,1267.4,1267.4,5545488,39200315340,561625291700
2001-01-09,1310.1,1310.1,1310.1,1310.1,6864562,48902810710,579841900120
2001-01-10,1205.3,1205.3,1205.3,1205.3,7858985,71683213580,531066579800
2001-01-11,1333.4,1333.4,1333.4,1333.4,6343386,48109272010,583362907680
2001-01-12,1463.9,1463.9,1463.9,1463.9,4845571,54289714120,639549705320
2001-01-15,1638.5,1638.5,1638.5,1638.5,3497984,64474182570,710743039360
2001-01-16,1617.7,1617.7,1617.7,1617.7,8831206,82498364330,710409819360
2001-01-17,1570.6,1570.6,1570.6,1570.6,7886067,70224483290,700736462100
2001-01-18,1528.1,1528.1,1528.1,1528.1,5694032,47283184410,674163788700
2001-01-19,1587.6,1587.6,1587.6,1587.6,6665686,49152083270,699102108080
2001-01-22,1721.5,1721.5,1721.5,1721.5,7066440,64650682110,756318972040
2001-01-26,1610.4,1610.4,1610.4,1610.4,8367984,66096709730,704273434380
2001-01-29,1578.1,1578.1,1578.1,1578.1,5455730,46497413830,689622908520
2001-01-30,1591.8,1591.8,1591.8,1591.8,5375838,57049938500,695393125540
2001-01-31,1646.6,1646.6,1646.6,1646.6,9310358,66920497390,719412985440
2001-02-01,1734.1,1734.1,1734.1,1734.1,9863860,84372849500,757677719440
2001-02-02,1765.9,1765.9,1765.9,1765.9,6661970,65090764120,771602288700
2001-02-05,1616.4,1616.4,1616.4,1616.4,3806818,31806638220,706366310580
2001-02-06,1643.4,1643.4,1643.4,1643.4,8113601,51922507150,718097163240
2001-02-07,1589.0,1589.0,1589.0,1589.0,3906915,29387337050,694454209300
2001-02-08,1635.8,1635.8,1635.8,1635.8,3452138,30083904910,714765965440
2001-02-09,1668.2,1668.2,1668.2,1668.2,4652822,56857008720,728824707620
2001-02-12,1703.8,1703.8,1703.8,1703.8,3326882,37322346710,744134138360
2001-02-13,1749.1,1749.1,1749.1,1749.1,3931209,36884953510,763695724700
2001-02-14,1745.3,1745.3,1745.3,1745.3,6121764,66111157650,762025985880
2001-02-15,1895.5,1895.5,1895.5,1895.5,7656173,85512159360,827726875280
2001-02-16,1991.1,1991.1,1991.1,1991.1,11163771,120359850910,869594430260
2001-02-19,2009.3,2009.3,2009.3,2009.3,5232662,70386393990,877534430960
2001-02-20,1923.5,1923.5,1923.5,1923.5,3593320,46760199070,840176502600
2001-02-21,1859.5,1859.5,1859.5,1859.5,2800852,44448028880,812238275300
2001-02-22,1725.5,1725.5,1725.5,1725.5,3186998,42550982560,753515918860
2001-02-23,1692.0,1692.0,1692.0,1692.0,2236278,35070968590,738921556780
2001-02-26,1827.4,1827.4,1827.4,1827.4,2233327,32900156360,797957023500
2001-02-27,1707.5,1707.5,1707.5,1707.5,2626914,34475717940,745684686100
2001-02-28,1649.6,1649.6,1649.6,1649.6,2058986,22025487060,720391264180
2001-03-02,1553.7,1553.7,1553.7,1553.7,3090494,30308507670,678653036500
2001-03-05,1598.9,1598.9,1598.9,1598.9,3996199,31894527720,698297391220
2001-03-06,1609.4,1609.4,1609.4,1609.4,5609023,54111562940,703039606840
2001-03-07,1683.0,1683.0,1683.0,1683.0,2515469,39110457520,735316321860
2001-03-08,1701.2,1701.2,1701.2,1701.2,3834682,42854105300,743122893600
2001-03-09,1698.4,1698.4,1698.4,1698.4,2079213,27143670190,742055136760
2001-03-12,1601.8,1601.8,1601.8,1601.8,2125214,29145050460,699937839780
2001-03-13,1507.3,1507.3,1507.3,1507.3,4212438,40333295740,658491637920
2001-03-14,1636.3,1636.3,1636.3,1636.3,3576539,38431568220,714738834320
2001-03-15,1623.9,1623.9,1623.9,1623.9,3322970,33017596360,709258490580
2001-03-16,1628.6,1628.6,1628.6,1628.6,1962966,24875653710,711432400220
2001-03-19,1621.8,1621.8,1621.8,1621.8,2239338,28228779520,708467341460
2001-03-20,1612.2,1612.2,1612.2,1612.2,2830927,28038528900,704387759640
2001-03-21,1636.5,1636.5,1636.5,1636.5,3370958,29685771830,715028610520
2001-03-22,1621.8,1621.8,1621.8,1621.8,1524473,18254099470,708599397180
2001-03-23,1621.9,1621.9,1621.9,1621.9,1146913,13610420540,708685043920
2001-03-26,1687.4,1687.4,1687.4,1687.4,2037369,18286474920,737348792320
2001-03-27,1641.6,1641.6,1641.6,1641.6,2877079,31195982170,717282500800
2001-03-28,1598.0,1598.0,1598.0,1598.0,1486008,17737570860,698273685200
2001-03-29,1573.8,1573.8,1573.8,1573.8,1384925,23033603220,687695630500
2001-03-30,1553.0,1553.0,1553.0,1553.0,1463142,19975172260,678710915480
2001-04-02,1543.0,1543.0,1543.0,1543.0,1911032,14650396420,674354562920
2001-04-03,1505.6,1505.6,1505.6,1505.6,1297928,15101847370,658145964020
2001-04-04,1497.4,1497.4,1497.4,1497.4,1060827,13151574150,654675247600
2001-04-06,1536.1,1536.1,1536.1,1536.1,2211466,23783752270,671534905960
2001-04-09,1467.3,1467.3,1467.3,1467.3,2239437,14208416420,641511783300
2001-04-10,1470.7,1470.7,1470.7,1470.7,2977985,28561494660,642963368240
2001-04-11,1532.1,1532.1,1532.1,1532.1,2362354,22402562390,669715812240
2001-04-12,1570.8,1570.8,1570.8,1570.8,2384038,24446865300,686690029640
2001-04-13,1564.4,1564.4,1564.4,1564.4,1547637,14830850670,683874752780
2001-04-16,1594.2,1594.2,1594.2,1594.2,2748546,23078777410,696957079900
2001-04-17,1586.8,1586.8,1586.8,1586.8,1425623,10577150350,693731116260
2001-04-18,1696.7,1696.7,1696.7,1696.7,4804031,38074116210,741675272620
2001-04-19,1862.7,1862.7,1862.7,1862.7,4313417,65478185910,814190568580
2001-04-20,1781.4,1781.4,1781.4,1781.4,5257138,41552171760,778663852160
2001-04-23,1848.0,1848.0,1848.0,1848.0,6573378,53201362690,810046764980
2001-04-24,1798.4,1798.4,1798.4,1798.4,5178188,34055063740,788309992500
2001-04-25,1932.8,1932.8,1932.8,1932.8,3148908,37114260570,847229574360
2001-04-26,1921.5,1921.5,1921.5,1921.5,3139039,55408114120,842281636480
2001-04-27,1936.5,1936.5,1936.5,1936.5,1394909,15168030380,848859936020
2001-04-30,1981.9,1981.9,1981.9,1981.9,3406303,37339698870,868752354960
2001-05-02,2022.5,2022.5,2022.5,2022.5,5429299,52462673680,886553290460
2001-05-03,1969.8,1969.8,1969.8,1969.8,2167393,22485691990,863444094060
2001-05-04,1992.7,1992.7,1992.7,1992.7,4266818,43516909630,873513372000
2001-05-07,2014.8,2014.8,2014.8,2014.8,5434951,50844376660,883158482200
2001-05-08,1860.6,1860.6,1860.6,1860.6,4619085,73636249370,815577251120
2001-05-09,1801.1,1801.1,1801.1,1801.1,3572246,44181509060,789497480700
2001-05-10,1840.2,1840.2,1840.2,1840.2,5641239,75570522260,806654528960
2001-05-11,1907.8,1907.8,1907.8,1907.8,2160359,37569704110,836255071760
2001-05-14,1908.5,1908.5,1908.5,1908.5,1992841,25517562140,836594954240
2001-05-15,1970.6,1970.6,1970.6,1970.6,2344642,54555345710,863817719800
2001-05-16,1950.5,1950.5,1950.5,1950.5,2376595,40282424750,855002248640
2001-05-17,2126.3,2126.3,2126.3,2126.3,3084721,53938457800,932058352680
2001-05-18,2261.2,2261.2,2261.2,2261.2,2873773,83628693070,991192231700
2001-05-21,2203.9,2203.9,2203.9,2203.9,2220843,64911595640,966080672940
2001-05-22,2216.1,2216.1,2216.1,2216.1,2253376,73664751210,971421330880
2001-05-23,2175.9,2175.9,2175.9,2175.9,1764405,50862595410,953804173920
2001-05-24,2100.1,2100.1,2100.1,2100.1,1413616,25051285920,920572902520
2001-05-25,2063.2,2063.2,2063.2,2063.2,1340958,22817832580,904412117540
2001-05-28,2018.3,2018.3,2018.3,2018.3,2787499,33386591330,884700824060
2001-05-29,2087.6,2087.6,2087.6,2087.6,2040835,29788025600,915110742900
2001-05-30,2099.2,2099.2,2099.2,2099.2,1264509,17684172200,920192930380
2001-05-31,2069.8,2069.8,2069.8,2069.8,1201345,19929643850,907286998940
2001-06-01,2075.0,2075.0,2075.0,2075.0,1314969,14761916730,909581271420
2001-06-04,2030.2,2030.2,2030.2,2030.2,1311015,14166366690,889923982980
2001-06-05,2011.5,2011.5,2011.5,2011.5,1154496,16047833440,881743488720
2001-06-07,1934.9,1934.9,1934.9,1934.9,823267,13964779850,848150996840
2001-06-08,1985.3,1985.3,1985.3,1985.3,1536152,18195259680,870262140920
2001-06-11,1929.8,1929.8,1929.8,1929.8,679511,10027874400,845907577760
2001-06-12,1941.2,1941.2,1941.2,1941.2,1213891,12205770580,850915806240
2001-06-13,1954.5,1954.5,1954.5,1954.5,930100,11504299080,856748613380
2001-06-14,2009.9,2009.9,2009.9,2009.9,660231,14297616150,881017663320
2001-06-15,2049.7,2049.7,2049.7,2049.7,1166582,17026939270,898491794800
2001-06-18,2018.3,2018.3,2018.3,2018.3,913602,9793328930,884695858440
2001-06-19,1976.0,1976.0,1976.0,1976.0,769022,12678145010,866173163320
2001-06-20,1928.0,1928.0,1928.0,1928.0,1212631,15526797150,845140455800
2001-06-21,1909.3,1909.3,1909.3,1909.3,1126436,13466900410,943713478900
2001-06-22,1919.2,1919.2,1919.2,1919.2,2513119,24239534480,941629740340
2001-06-25,1893.2,1893.2,1893.2,1893.2,4567793,33130338430,937530639900
2001-06-26,1760.1,1760.1,1760.1,1760.1,3278505,34474862720,874077445680
2001-06-27,1717.0,1717.0,1717.0,1717.0,1926292,27374801300,849015803440
2001-06-28,1674.8,1674.8,1674.8,1674.8,1187992,20282075800,825243574320
2001-06-29,1756.1,1756.1,1756.1,1756.1,1498110,19894072920,861131993920
2001-07-02,1791.9,1791.9,1791.9,1791.9,957060,14491248350,874812233780
2001-07-03,1803.1,1803.1,1803.1,1803.1,905498,9826085610,883143928960
2001-07-04,1767.3,1767.3,1767.3,1767.3,1274072,9065128740,865077201300
2001-07-05,1764.2,1764.2,1764.2,1764.2,1044329,12194469050,861906552920
2001-07-06,1683.1,1683.1,1683.1,1683.1,727826,8159818210,823901176240
2001-07-09,1586.7,1586.7,1586.7,1586.7,1161777,12874324810,774510413260
2001-07-10,1609.3,1609.3,1609.3,1609.3,765245,11401170340,786667160760
2001-07-11,1555.4,1555.4,1555.4,1555.4,1304390,13536455530,758430036280
2001-07-12,1652.5,1652.5,1652.5,1652.5,1589751,15630580130,806092512600
2001-07-13,1571.4,1571.4,1571.4,1571.4,1466811,13146977680,766545083900
2001-07-16,1566.8,1566.8,1566.8,1566.8,607195,6090929100,764090298860
2001-07-18,1479.5,1479.5,1479.5,1479.5,757512,12553625170,726395119800
2001-07-19,1467.0,1467.0,1467.0,1467.0,1392829,20259812060,718254671180
2001-07-20,1423.2,1423.2,1423.2,1423.2,1809159,18944827790,698973317300
2001-07-23,1342.2,1342.2,1342.2,1342.2,1498541,17612123660,656110773300
2001-07-24,1344.4,1344.4,1344.4,1344.4,1733171,23048327980,654306297780
2001-07-25,1329.3,1329.3,1329.3,1329.3,1984605,21250841240,645940811360
2001-07-26,1356.6,1356.6,1356.6,1356.6,1657283,19946874360,660759758920
2001-07-27,1389.5,1389.5,1389.5,1389.5,2033783,18329644400,675890057120
2001-07-30,1388.9,1388.9,1388.9,1388.9,1185588,15863620690,676447623880
2001-07-31,1385.1,1385.1,1385.1,1385.1,1056032,12523785500,704183002200
2001-08-01,1448.4,1448.4,1448.4,1448.4,2989992,29629888100,734604533220
2001-08-02,1474.4,1474.4,1474.4,1474.4,3886891,27488738650,746267331400
2001-08-03,1506.0,1506.0,1506.0,1506.0,2884852,26484244110,765088800760
2001-08-06,1561.2,1561.2,1561.2,1561.2,3260562,33336231110,795795942860
2001-08-07,1540.9,1540.9,1540.9,1540.9,3007244,28995480760,784595764540
