날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-14,2913.3,2913.3,2913.3,2913.3,511007,3699584370,144156810900
2000-06-15,2962.1,2962.1,2962.1,2962.1,1386268,5328871740,147172687040
2000-06-16,2776.7,2776.7,2776.7,2776.7,2101032,9134844380,137668393230
2000-06-19,2817.8,2817.8,2817.8,2817.8,818780,4128904570,139834412250
2000-06-20,2764.6,2764.6,2764.6,2764.6,768315,4647391940,137025459400
2000-06-21,2787.6,2787.6,2787.6,2787.6,696704,3726412930,138053339400
2000-06-22,2799.1,2799.1,2799.1,2799.1,814166,3796310440,138563415600
2000-06-23,2699.8,2699.8,2699.8,2699.8,494494,2135508070,133639436070
2000-06-26,2741.8,2741.8,2741.8,2741.8,533664,2632635630,135422268000
2000-06-27,2895.5,2895.5,2895.5,2895.5,1242670,5247733160,143228170370
2000-06-28,2803.8,2803.8,2803.8,2803.8,1388118,4899115620,138636372270
2000-06-29,2871.3,2871.3,2871.3,2871.3,1121732,4688860470,141880995600
2000-06-30,2794.7,2794.7,2794.7,2794.7,596528,2793705180,138012590350
2000-07-03,2836.9,2836.9,2836.9,2836.9,1194407,4491333210,140117799870
2000-07-04,2931.5,2931.5,2931.5,2931.5,1468492,6452998570,144999768920
2000-07-05,3014.4,3014.4,3014.4,3014.4,2551021,11203985400,151096254300
2000-07-06,2871.4,2871.4,2871.4,2871.4,1145866,4941233090,143811305240
2000-07-07,2911.7,2911.7,2911.7,2911.7,1143052,4783520080,145725830900
2000-07-10,2988.5,2988.5,2988.5,2988.5,1426071,6184115360,149697734300
2000-07-11,3148.3,3148.3,3148.3,3148.3,2033713,9612303050,157803865500
2000-07-12,3061.6,3061.6,3061.6,3061.6,2352174,12642393130,153524281360
2000-07-13,3302.4,3302.4,3302.4,3302.4,2071202,11240631360,165673805020
2000-07-14,3162.1,3162.1,3162.1,3162.1,3231365,22317887140,158955911700
2000-07-18,3209.1,3209.1,3209.1,3209.1,1951555,13572223790,161549685300
2000-07-19,3221.7,3221.7,3221.7,3221.7,2446529,15384994760,162468330600
2000-07-20,3092.1,3092.1,3092.1,3092.1,2499160,22494526460,156377713600
2000-07-21,3151.3,3151.3,3151.3,3151.3,1735981,12137658790,159683175000
2000-07-24,3405.0,3405.0,3405.0,3405.0,1926709,11465135850,172675112000
2000-07-25,3172.5,3172.5,3172.5,3172.5,2123679,13669075100,161615900700
2000-07-26,3216.2,3216.2,3216.2,3216.2,2069312,18042099030,164300265000
2000-07-27,3484.3,3484.3,3484.3,3484.3,1719620,10192587560,178168988800
2000-07-28,3706.1,3706.1,3706.1,3706.1,2128313,12036509620,189804312100
2000-07-31,3624.2,3624.2,3624.2,3624.2,4847563,44287787630,185024674900
2000-08-01,3789.7,3789.7,3789.7,3789.7,4223180,51790154930,192586794000
2000-08-02,4089.8,4089.8,4089.8,4089.8,3561794,45517192360,206902688500
2000-08-03,4369.2,4369.2,4369.2,4369.2,2413967,31607924390,220772838200
2000-08-04,4491.2,4491.2,4491.2,4491.2,4458173,53803268150,226319608600
2000-08-07,4259.6,4259.6,4259.6,4259.6,4988861,60548794450,214397490200
2000-08-08,4443.0,4443.0,4443.0,4443.0,5108862,65142490180,223876912200
2000-08-09,4204.8,4204.8,4204.8,4204.8,5274913,67087057590,211630540000
2000-08-10,4002.3,4002.3,4002.3,4002.3,3525140,39694114490,201516792200
2000-08-11,3707.0,3707.0,3707.0,3707.0,2824626,28667892730,187249248900
2000-08-14,3544.0,3544.0,3544.0,3544.0,2791051,25882095060,178806852400
2000-08-16,3505.5,3505.5,3505.5,3505.5,3811282,35822207870,176879591400
2000-08-17,3397.8,3397.8,3397.8,3397.8,2764119,25297174080,171461467100
2000-08-18,3405.3,3405.3,3405.3,3405.3,2605138,28114584870,171910379700
2000-08-21,3587.1,3587.1,3587.1,3587.1,2675188,29924426520,181295267900
2000-08-22,3371.1,3371.1,3371.1,3371.1,3588208,37431372810,170334287000
2000-08-23,3260.3,3260.3,3260.3,3260.3,2470610,19594431070,164807269500
2000-08-24,3045.6,3045.6,3045.6,3045.6,2373080,16430169130,154154604700
2000-08-25,3061.6,3061.6,3061.6,3061.6,2424064,19696078230,155327992000
2000-08-28,3074.8,3074.8,3074.8,3074.8,1878818,16886200980,156049967600
2000-08-29,3183.7,3183.7,3183.7,3183.7,2903486,22283372590,161148479300
2000-08-30,3214.7,3214.7,3214.7,3214.7,3216122,23096211810,163087295900
2000-08-31,3152.9,3152.9,3152.9,3152.9,2770915,14278788230,159575450600
2000-09-01,3318.5,3318.5,3318.5,3318.5,1877701,12688403910,167723694000
2000-09-04,3237.0,3237.0,3237.0,3237.0,3241636,23148888870,163673164300
2000-09-05,3055.1,3055.1,3055.1,3055.1,2044925,13192621600,154269362400
2000-09-06,3064.0,3064.0,3064.0,3064.0,1790675,12437518790,154669899900
2000-09-07,3132.5,3132.5,3132.5,3132.5,2819896,24673597880,158154315500
2000-09-08,3244.1,3244.1,3244.1,3244.1,2745316,19204956190,164026018000
2000-09-14,3226.1,3445.4,3039.3,3048.0,2840095,20424224860,153924153600
2000-09-15,3110.6,3239.0,3052.0,3181.8,4493404,15569983650,160549318000
2000-09-18,3170.9,3196.9,2851.1,2914.5,3409962,20497905020,147002536600
2000-09-19,2760.6,2922.1,2728.7,2838.3,4932642,16508505740,143255326020
2000-09-20,2878.0,2980.6,2830.8,2879.8,3794607,12986276960,145509929420
2000-09-21,2789.0,2854.4,2582.4,2642.6,1882185,8222672010,134065932300
2000-09-22,2547.8,2596.2,2326.6,2361.7,1064594,4565424490,119771782980
2000-09-25,2198.4,2458.1,2198.4,2338.8,3177813,9407953280,118331501600
2000-09-26,2322.4,2470.4,2288.9,2400.9,2730369,8849213870,121674224620
2000-09-27,2446.4,2597.8,2407.5,2534.0,3019352,8729567270,128561400480
2000-09-28,2535.9,2583.7,2470.1,2578.8,2023433,12128812530,130430924140
2000-09-29,2636.9,2670.6,2531.7,2546.6,2152784,11985023590,128747730680
2000-10-02,2560.2,2651.9,2474.2,2633.3,2453603,14362280740,132959727800
2000-10-04,2607.8,2746.6,2575.1,2712.8,1884729,7824143490,136900401400
2000-10-05,2735.2,2812.1,2727.3,2746.4,2342252,7967612820,138564046700
2000-10-06,2771.3,2786.5,2665.9,2710.8,3653579,28483747410,136708000900
2000-10-09,2718.4,2836.7,2666.2,2749.7,2432222,14859073150,138536886200
2000-10-10,2723.0,2762.6,2610.2,2686.4,1911809,15335896940,135237342300
2000-10-11,2668.1,2717.7,2534.2,2588.2,2314757,18967751730,130321274500
2000-10-12,2566.4,2641.7,2545.5,2573.7,1772914,10163133970,129654808200
2000-10-13,2490.3,2490.3,2312.2,2400.9,1110784,5079018800,120857103500
2000-10-16,2430.8,2617.7,2430.8,2523.0,1681129,9934367960,126952846400
2000-10-17,2437.3,2525.9,2296.9,2342.7,1318049,7267917300,117954915300
2000-10-18,2304.5,2338.5,2141.0,2276.6,1553060,8850182840,114648895300
2000-10-19,2311.4,2411.3,2274.1,2406.9,1469866,8077508460,121323624350
2000-10-20,2495.0,2584.8,2479.3,2564.9,1151209,4500959750,129392035450
2000-10-23,2653.5,2711.0,2507.2,2559.6,3312693,26457617330,128902748600
2000-10-24,2568.3,2612.2,2494.0,2505.3,3425943,29716083470,126084805700
2000-10-25,2557.5,2606.3,2498.7,2599.6,2428723,20173917790,130716353550
2000-10-26,2635.4,2780.6,2631.0,2753.5,1971418,22322761150,138345690300
2000-10-27,2833.6,2860.7,2688.1,2716.0,1508425,14601744360,136487833050
2000-10-30,2716.5,2743.6,2629.3,2680.4,917116,8361612090,134723585200
2000-10-31,2637.6,2640.4,2517.9,2629.5,1203740,9938325930,132199885200
2000-11-01,2661.3,2748.0,2661.3,2746.5,661109,5360555010,138000223650
2000-11-02,2762.6,2916.9,2762.6,2916.9,411907,2695492820,146446071500
2000-11-03,3050.2,3070.0,2997.5,2999.7,476773,3888450640,150549801400
2000-11-06,3137.3,3175.1,3071.3,3106.3,2692727,38137969760,155832463800
2000-11-07,3238.8,3305.8,3229.9,3299.8,2823149,31038857850,165423348400
2000-11-08,3341.3,3493.6,3341.3,3391.5,3296504,47959832560,169969327050
2000-11-09,3493.8,3609.9,3450.7,3580.1,3026980,25637673060,179318763800
2000-11-10,3747.9,3780.9,3582.7,3780.9,2139188,24828661830,189272548400
2000-11-13,3784.9,3850.5,3638.9,3673.4,665021,9210968420,183946969750
2000-11-14,3779.5,4006.5,3747.0,4006.5,361305,5777087650,200453927850
2000-11-15,4118.9,4257.3,3900.0,3925.8,253951,5843661600,196456422700
2000-11-16,4027.0,4080.4,3859.0,4080.4,1533538,38403292400,204120368000
2000-11-17,4088.2,4215.6,3955.4,4012.4,1615082,38053328700,200748509050
2000-11-20,4036.4,4058.2,3901.5,4058.2,3184151,49123866650,203018198800
2000-11-21,4035.7,4260.1,4017.8,4176.0,2620479,50147121550,208855883400
2000-11-22,4201.8,4268.2,4079.6,4111.7,1198608,25555390470,205669033850
2000-11-23,4113.9,4128.0,3871.5,3871.5,769165,13749495960,193762875750
2000-11-24,3814.7,4020.2,3773.5,3966.7,1280691,21972000780,198480803100
2000-11-27,4010.8,4213.6,4010.8,4165.0,418094,7652548660,208313224450
2000-11-28,4227.0,4288.6,4159.9,4207.0,1552508,30989167680,210392959500
2000-11-29,4340.1,4457.6,4261.4,4321.3,927240,15238204470,216279623450
2000-11-30,4568.3,4628.4,4444.1,4557.5,971453,16029635490,228234104300
2000-12-01,4588.5,4925.8,4549.4,4869.6,3438174,33867940490,243981342250
2000-12-04,5013.0,5029.9,4507.4,4551.7,4701228,43992068400,228098586700
2000-12-05,4407.5,4454.7,4258.2,4281.6,3441675,39669287370,221533918650
2000-12-06,4336.2,4390.3,3982.1,4106.5,7188171,68311533950,213660580200
2000-12-07,4047.5,4228.7,4032.3,4207.4,7300475,57396728690,219852022250
2000-12-08,4230.1,4286.2,3968.7,4040.5,5773921,48781954270,212329544300
2000-12-11,3995.1,4076.0,3897.0,3963.5,2784225,23900641380,209671437300
2000-12-12,3865.1,3927.5,3793.1,3806.0,8937936,58113785140,203295677300
2000-12-13,3716.9,3868.6,3614.1,3714.0,6236816,38768150600,198037407050
2000-12-14,3716.1,3817.5,3651.5,3724.3,6345325,39409462320,195503416800
2000-12-15,3716.6,3764.3,3484.3,3553.6,3819013,21482933930,188702585700
2000-12-18,3467.4,3613.5,3429.0,3564.7,7797076,44793006310,191162039550
2000-12-19,3544.3,3598.6,3416.9,3466.2,5245495,29424882630,185279454600
2000-12-20,3378.3,3378.3,3096.6,3098.1,1632582,9037184490,166251568800
2000-12-21,2802.2,2901.3,2783.1,2811.1,470878,5145078110,151432052400
2000-12-22,2838.8,2880.5,2823.3,2837.4,1280236,7247557260,157000710700
2000-12-26,2796.6,2849.8,2646.5,2678.9,1227955,5719610450,149494187970
2001-01-02,2552.9,2818.8,2552.9,2779.6,3205498,11867305730,155096480270
2001-01-03,2878.2,2968.4,2857.1,2945.8,1538336,7014030870,164349927270
2001-01-04,3268.4,3272.2,3225.1,3230.8,621214,4268027890,178477483500
2001-01-05,3380.8,3498.7,3285.3,3498.7,5102268,26992077650,190443967250
2001-01-08,3488.9,3684.7,3430.3,3607.5,5192566,35854598850,196584754600
2001-01-09,3678.7,3812.6,3642.6,3718.1,3352484,24451374050,203002337500
2001-01-10,3787.0,3843.1,3357.7,3389.7,6058902,38801019830,185469697000
2001-01-11,3325.6,3368.5,3198.1,3301.3,4266043,25192300920,182058744000
2001-01-12,3292.5,3363.6,3221.1,3221.1,5215968,42926422500,178965065200
2001-01-15,3288.2,3400.8,3264.3,3324.7,3876886,43477792720,185674371350
2001-01-16,3383.6,3486.3,3289.1,3471.4,5314124,45655660070,194841217150
2001-01-17,3525.8,3619.3,3431.6,3485.3,3717353,36712548380,196482932350
2001-01-18,3655.2,3658.9,3529.6,3534.3,5065301,48346388430,219024807750
2001-01-19,3602.9,3645.7,3316.2,3326.9,4405789,34784287870,212844312200
2001-01-22,3401.5,3510.3,3335.3,3506.1,2913452,24193952960,226805819200
2001-01-26,3681.4,3801.7,3566.9,3801.7,3858538,43586811210,246608314400
2001-01-29,3930.5,4058.0,3860.7,3917.8,3481294,40933110820,256093414400
2001-01-30,4093.0,4131.0,3823.1,3870.2,4478406,47274118270,256760576800
2001-01-31,4037.5,4070.7,3712.9,4070.7,5200294,49243692560,272240729450
2001-02-01,3993.5,4230.8,3955.2,4024.8,4635085,57828049300,266942594750
2001-02-02,4048.6,4089.1,3807.6,3852.2,3944871,45016727100,259406440600
2001-02-05,3755.2,3786.3,3626.1,3736.0,4552378,49844959640,255931367400
2001-02-06,3684.1,3901.4,3660.8,3879.0,4655318,49749956400,262961425000
2001-02-07,3930.7,4045.1,3648.2,3648.2,6485764,70687281220,248286077350
2001-02-08,3757.8,3840.8,3735.7,3828.3,4065959,37394209140,259167114000
2001-02-09,3887.3,4006.5,3845.7,3864.0,5062779,44750386270,260721556200
2001-02-12,3833.6,3898.8,3759.4,3816.2,3800534,37051991280,257935060600
2001-02-13,3886.7,4039.5,3869.4,3984.9,3915372,38683228730,268013040600
2001-02-14,3931.4,4176.1,3931.4,4009.2,3239460,36610338140,271436074850
2001-02-15,4086.0,4127.8,4013.7,4091.5,3048453,28506219810,274880011300
2001-02-16,4065.8,4124.1,3903.3,3923.9,3300784,43283505060,263420445950
2001-02-19,3920.1,4025.0,3896.2,3969.3,3208717,40190875520,265488571400
2001-02-20,4019.9,4044.4,3936.6,3970.3,3124120,31578203400,264871397050
2001-02-21,3940.1,4069.4,3917.4,3988.5,2161293,20967893260,265550199350
2001-02-22,3909.3,3925.8,3650.4,3696.2,2790298,35602641590,248439071600
2001-02-23,3668.8,3742.6,3552.4,3578.8,1721491,17949799480,240455607200
2001-02-26,3641.9,3693.8,3619.5,3619.5,1964698,19720065000,244870171600
2001-02-27,3679.2,3713.8,3430.8,3430.8,2014890,19544652680,230531280600
2001-02-28,3399.2,3451.2,3336.2,3411.2,1426877,14106474620,228683222800
2001-03-02,3402.5,3414.8,3145.0,3170.6,1176306,11016975550,211444536300
2001-03-05,3029.7,3210.8,2991.9,3204.5,1509791,12559493680,213340474000
2001-03-06,3234.3,3316.0,3191.2,3205.3,1852857,16496770850,214475354000
2001-03-07,3296.4,3419.9,3296.4,3387.0,2652418,20039761890,226767930650
2001-03-08,3471.5,3654.2,3467.0,3592.1,3784236,36509813120,240117883850
2001-03-09,3592.8,3652.8,3528.9,3545.6,2781903,28546983760,237014790550
2001-03-12,3482.1,3566.6,3410.1,3444.5,2419022,19857037080,230204211800
2001-03-13,3282.3,3362.2,3135.6,3138.0,2177976,17014956290,209835837450
2001-03-14,3285.0,3366.6,3265.0,3347.5,2346014,18524119590,223844057350
2001-03-15,3143.9,3338.0,3127.2,3333.8,2549582,19693279750,222855895150
2001-03-16,3385.7,3485.7,3364.8,3366.0,3514561,28266453000,224967298500
2001-03-19,3350.3,3465.9,3350.3,3406.7,2834286,21864883690,227570929600
2001-03-20,3502.2,3518.8,3329.8,3363.8,2452445,17672005930,224801467400
2001-03-21,3308.4,3425.9,3278.6,3285.2,3500054,25138794410,219532867400
2001-03-22,3309.0,3327.3,3184.1,3226.4,3384509,27827941310,215750030650
2001-03-23,3262.5,3286.3,3186.5,3203.5,2538739,19959289950,214196268450
2001-03-26,3229.0,3292.0,3225.8,3245.3,1863084,15713510190,216889534000
2001-03-27,3237.9,3287.9,3215.2,3215.2,2934194,27035540990,214934763950
2001-03-28,3248.1,3287.9,3059.8,3081.4,2267116,17308784690,206054967400
2001-03-29,3068.9,3121.1,3036.8,3036.8,1868353,12406341330,203232867400
2001-03-30,3030.7,3064.0,2883.9,2946.7,1189104,8411093830,197195956300
2001-04-02,2929.8,2975.8,2906.6,2918.4,942986,6495827580,195308343000
2001-04-03,2868.3,2868.3,2708.7,2725.8,1302202,7702806160,182636443100
2001-04-04,2623.4,2703.8,2586.2,2587.6,1601856,9232883970,173449607600
2001-04-06,2709.5,2752.6,2696.9,2717.5,1304103,7862367550,182335983100
2001-04-09,2670.4,2810.6,2670.4,2733.6,2358092,12944577160,183752745400
2001-04-10,2802.6,2832.7,2731.0,2750.9,2543710,15439120350,184500735250
2001-04-11,2868.2,2895.1,2821.8,2883.0,3723357,28019320630,193378031900
2001-04-12,2900.5,2977.0,2885.8,2899.1,4884028,25811665690,194181126350
2001-04-13,2936.7,2956.8,2908.5,2939.6,2224488,14582622310,196759266350
2001-04-16,2958.6,2977.7,2860.9,2860.9,1797535,15007418090,191594574100
2001-04-17,2811.8,2881.3,2811.8,2852.5,1425995,12676724720,191069089600
2001-04-18,2905.5,2965.2,2883.8,2953.4,1768094,16527416890,197688077350
2001-04-19,3034.3,3163.2,3034.3,3069.7,2792278,22430189200,205374757350
2001-04-20,3103.3,3103.3,2986.7,2993.5,2127768,16547640850,200300729600
2001-04-23,3006.7,3079.9,2992.6,3052.5,2795766,21366942050,204216443950
2001-04-24,3032.2,3069.3,2996.3,2998.3,3238047,34846424960,200613852850
2001-04-25,3002.0,3069.9,2977.1,2993.2,2188613,18642570130,200354325000
2001-04-26,3030.4,3084.8,2952.3,2952.3,1998575,18460792860,197983400600
2001-04-27,2963.1,3016.5,2911.9,2944.1,1266365,10316346200,197311279550
2001-04-30,2975.6,3097.5,2971.4,3066.8,1864235,15503794760,205296985000
2001-05-02,3122.4,3207.5,3089.0,3117.2,2308680,22863168610,208601347200
2001-05-03,3162.1,3188.3,3066.5,3099.6,2236688,18179819240,207517236100
2001-05-04,3086.5,3122.7,3037.2,3073.1,1871329,14108716270,205687768350
2001-05-07,3113.9,3156.1,3098.9,3136.1,2425104,18436748430,209869393900
2001-05-08,3151.3,3220.8,3149.3,3191.0,3086864,27441444810,213534403750
2001-05-09,3260.5,3285.7,3177.9,3179.8,2347815,23176697450,212812711700
2001-05-10,3235.6,3313.9,3191.4,3313.9,4913650,37216382050,221782902800
2001-05-11,3327.0,3362.9,3284.3,3328.5,4599977,35386116490,222687206150
2001-05-14,3327.8,3391.1,3289.6,3297.5,2272399,17219701450,220562168350
2001-05-15,3279.0,3299.2,3211.5,3231.8,1823893,15627567870,216157767300
2001-05-16,3233.6,3379.5,3231.3,3251.8,2904789,27984376670,217485443950
2001-05-17,3291.4,3346.2,3275.9,3298.3,1765952,15961892310,220534565000
2001-05-18,3285.9,3320.2,3214.1,3215.6,1739956,18445003970,215068550550
2001-05-21,3238.8,3276.7,3236.6,3264.0,1625625,16522247890,218240396100
2001-05-22,3303.8,3317.4,3216.2,3216.2,2610571,18269860410,215096486150
2001-05-23,3187.1,3249.2,3183.2,3183.2,1782754,13068006910,212908320600
2001-05-24,3168.6,3298.2,3167.2,3291.6,1887742,13006911860,220131972850
2001-05-25,3360.8,3367.4,3304.3,3307.2,1946959,12862543320,221168812850
2001-05-28,3296.0,3339.6,3272.6,3299.9,1049402,7657613320,220650403950
2001-05-29,3297.8,3331.5,3234.3,3248.6,3675018,22804212100,217204463950
2001-05-30,3258.7,3260.5,3168.0,3181.7,1520388,9933429930,212821036200
2001-05-31,3171.9,3212.1,3138.1,3169.8,1623489,9492874800,212027154000
2001-06-01,3165.1,3194.6,3101.0,3101.8,927859,5946739440,207554498500
2001-06-04,3100.9,3142.1,3078.9,3087.1,801048,5088669730,206575016300
2001-06-05,3069.2,3131.6,3033.8,3037.8,854813,5531064290,203317076300
2001-06-07,3034.5,3052.0,2939.8,2964.8,755980,5200609660,198512099650
2001-06-08,2966.7,3001.5,2949.7,2979.7,1006631,5882516940,199508592950
2001-06-11,2952.2,2987.8,2940.3,2940.3,749723,4452833640,196911414100
2001-06-12,2940.6,3031.8,2940.6,3012.5,1126757,6582832010,201723481850
2001-06-13,3002.3,3078.9,3002.3,3075.7,910401,5517249930,205846867400
2001-06-14,3060.1,3110.3,3051.0,3110.3,857555,5688421760,208143347400
2001-06-15,3119.7,3213.3,3099.3,3213.3,1587568,16824489460,214963328450
2001-06-18,3269.5,3309.3,3208.6,3262.9,1667838,9933845840,218199835150
2001-06-19,3274.0,3296.4,3184.4,3215.0,1561282,9457832390,215034236300
2001-06-20,3228.5,3252.6,3059.6,3078.5,1053058,7952602670,205988497450
2001-06-21,3099.5,3168.3,3038.8,3168.3,1068114,6130471590,211913768550
2001-06-22,3167.7,3242.7,3107.3,3124.9,2841944,14500047480,209021911900
2001-06-25,3127.0,3127.0,2997.7,3005.7,3340129,17207555220,201141218600
2001-06-26,2992.2,3027.2,2853.6,2853.6,1299809,6789693840,191107646450
2001-06-27,2832.3,2912.2,2812.0,2890.4,1097530,5835176770,193535152000
2001-06-28,2856.3,2954.0,2856.3,2922.2,1060896,5325721090,195589632000
2001-06-29,2953.0,2982.5,2932.4,2958.6,1124043,5621676260,197987939750
2001-07-02,2970.9,2981.2,2907.6,2941.3,661791,3645559420,196887590850
2001-07-03,2966.5,2983.7,2924.0,2944.6,1645732,8427097290,197085887500
2001-07-04,2934.5,2964.7,2874.9,2964.7,1452429,7473351270,198450496400
2001-07-05,2982.5,3037.9,2982.5,3017.3,1410749,8195600190,201871448650
2001-07-06,2999.6,3046.7,2930.3,2947.0,1885055,10420180960,197322098700
2001-07-09,2874.5,2874.5,2655.0,2668.6,1215268,6159600550,178803283300
2001-07-10,2683.6,2789.7,2661.4,2765.6,1968970,9159690600,185108758800
2001-07-11,2688.3,2690.3,2580.9,2580.9,1488417,6348320350,169436203300
2001-07-12,2577.6,2728.9,2577.6,2714.3,1350053,5597542970,178228908750
2001-07-13,2722.6,2759.4,2604.9,2608.6,955582,4262116860,171606765500
2001-07-16,2648.5,2702.8,2624.3,2634.6,567694,2653573640,173667014400
2001-07-18,2659.0,2680.1,2537.3,2540.5,785249,3891361960,166958643780
2001-07-19,2495.9,2572.5,2457.9,2566.5,898395,3774321720,168678661100
2001-07-20,2536.7,2566.2,2446.6,2457.1,597242,2314301100,161783513350
2001-07-23,2409.1,2448.4,2275.4,2297.9,692795,2616637860,151569430580
2001-07-24,2290.7,2318.0,2148.1,2299.1,835272,2958647430,150793059000
2001-07-25,2230.2,2358.9,2220.4,2272.3,942771,4117286210,149287857470
2001-07-26,2265.6,2340.5,2265.6,2320.5,569647,2343345400,152223704550
2001-07-27,2353.4,2476.8,2347.6,2447.3,962480,4628299090,160203761100
2001-07-30,2478.0,2528.7,2446.0,2491.0,2107100,8742137760,162912315550
2001-07-31,2469.8,2546.5,2469.8,2527.3,928537,4621777340,165315821100
2001-08-01,2547.1,2576.4,2537.8,2550.2,1179736,6120251570,166841699950
2001-08-02,2535.6,2555.8,2488.7,2489.9,809524,3509933230,162990145500
2001-08-03,2512.9,2520.0,2488.3,2497.5,721213,3199282330,163490894400
2001-08-06,2496.5,2555.7,2496.5,2532.7,1328971,5466853770,165709162150
2001-08-07,2517.8,2551.2,2460.0,2475.9,1216142,4511797450,162421074400
2001-08-08,2472.4,2514.9,2435.0,2445.5,931616,3479232160,160417774400
2001-08-09,2422.0,2446.8,2384.6,2387.7,771512,2972994200,157094761100
2001-08-10,2397.2,2438.4,2389.4,2404.7,847810,2948046240,157830892200
2001-08-13,2402.9,2451.9,2397.5,2428.6,1192645,6035045480,159298385400
2001-08-14,2447.0,2457.1,2379.3,2402.1,1351284,6482642900,157407501000
2001-08-16,2378.0,2399.9,2275.3,2279.5,1229663,4520361310,149436885500
2001-08-17,2249.3,2283.2,2242.8,2276.3,1361585,4906260540,149256627700
2001-08-20,2256.2,2261.4,2202.6,2209.0,630802,2401023980,144860028850
2001-08-21,2205.9,2248.0,2205.9,2244.0,984075,3427618230,147434991050
2001-08-22,2207.5,2270.3,2207.5,2268.0,1381181,4120009960,149117588850
2001-08-23,2291.4,2323.5,2218.6,2218.6,1259249,4398102380,144271737750
2001-08-24,2233.1,2269.5,2207.9,2215.5,1033878,3343870560,144273775550
2001-08-27,2227.5,2267.0,2206.1,2215.2,1310914,5075601780,144202221100
2001-08-28,2194.2,2231.1,2176.9,2207.0,803686,3113642670,143763544450
2001-08-29,2167.3,2204.1,2081.1,2082.3,1748062,6405854290,135924120720
2001-08-30,2060.0,2091.6,2000.6,2091.6,1033980,3679728420,136688661580
