날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-06-21,630.77,630.77,622.73,625.68,11779479,290282133499,31274029558720
2017-06-22,629.87,630.78,623.56,623.76,12417906,258710589260,31133105549060
2017-06-23,624.54,636.39,624.54,636.25,11750826,248643785270,31778091879560
2017-06-26,639.12,641.19,635.4,641.03,19681269,370144308055,32015217131570
2017-06-27,643.29,648.54,640.9,648.54,16853329,357776070405,32396556749560
2017-06-28,644.26,650.22,638.85,640.17,18246867,349132646830,31943279687300
2017-06-29,646.0,646.9,637.83,639.47,11032450,217634316674,31926789591120
2017-06-30,634.14,641.84,633.59,641.36,9488502,230094671614,32027041384250
2017-07-03,641.41,641.66,622.14,623.23,13301353,300831435810,31203106121680
2017-07-04,625.05,627.97,616.93,619.39,13622037,291845030720,31025743972495
2017-07-05,622.56,633.56,622.25,633.06,11832189,279974061940,31728421136795
2017-07-06,635.81,637.45,633.15,634.06,10690607,257740439900,31780782310195
2017-07-07,630.65,633.84,629.07,633.84,14604923,311940778380,31736468259970
2017-07-10,636.07,636.07,625.93,626.62,10358103,181819868735,24867846896670
2017-07-11,628.2,629.01,622.75,626.14,14154102,226564661910,25570535974900
2017-07-12,627.23,629.04,624.5,625.4,10846346,202478946930,25532144939730
2017-07-13,628.05,634.67,627.82,633.06,13056414,247177882645,25821798532570
2017-07-14,636.75,638.32,632.81,635.68,13021590,237073344244,25934861348400
2017-07-17,637.73,639.38,634.1,639.38,14811660,222406690000,26044606172380
2017-07-18,639.63,645.37,636.43,643.79,19766464,308959853305,26246103314440
2017-07-19,647.36,656.12,645.41,656.12,18830128,337508840945,26708709361060
2017-07-20,659.06,663.36,653.33,661.19,18940302,339152197645,26942345154980
2017-07-21,660.67,660.68,654.32,657.32,19541085,291521635580,26790786688910
2017-07-24,658.6,661.54,655.28,656.35,15983821,274033164675,26763749423630
2017-07-25,657.58,658.35,643.76,644.52,21230468,300600156855,26277041856950
2017-07-26,648.09,649.75,634.08,640.37,19700470,309774928950,26104505308040
2017-07-27,642.18,645.7,634.59,639.32,12082691,204868149395,26059769098360
2017-07-28,638.25,638.38,620.25,623.09,17537397,292830595440,25382601602290
2017-07-31,619.01,626.42,613.03,626.42,13753990,211441208715,25505830597585
2017-08-01,625.69,630.7,622.83,626.29,13227696,201450458610,25523277800255
2017-08-02,629.83,635.95,629.83,632.99,12903372,208472961285,25800530404615
2017-08-03,634.25,634.25,610.8,611.1,16384841,290947457303,24909722844005
2017-08-04,612.99,618.3,604.76,608.86,11847286,214583826315,24813547072910
2017-08-07,610.0,615.03,608.94,612.98,8349263,148438009015,24977115943115
2017-08-08,618.42,621.75,613.65,621.75,20276040,285891674880,25325105922810
2017-08-09,618.81,621.12,613.35,613.35,12984548,217489453440,25014493186830
2017-08-10,611.88,616.15,602.15,607.2,15207766,236812083955,24759677558000
2017-08-11,594.11,605.96,593.91,600.29,13453931,241044715985,24517114968720
2017-08-14,606.73,609.84,604.07,606.56,11833175,212967650655,24793409986460
2017-08-16,613.16,615.8,610.48,610.78,15323943,250724992890,24949648563620
2017-08-17,613.95,621.34,610.69,621.01,13784500,237907170555,25367688720970
2017-08-18,614.43,624.74,613.65,623.81,12347072,211061703760,25490553257710
2017-08-21,625.01,625.01,620.19,620.88,10908614,206749864165,25370010219540
2017-08-22,623.59,626.1,621.09,625.82,10424793,194873841725,25581367263835
2017-08-23,629.63,631.81,626.67,628.42,12374316,215748440652,25727428226125
2017-08-24,630.3,633.22,628.47,631.03,12416957,245314816855,25844839613215
2017-08-25,632.75,633.77,630.04,632.72,11147933,199998615555,25905424183905
2017-08-28,634.64,636.11,627.42,633.76,24901472,337956368040,25894754313205
2017-08-29,631.67,635.12,626.65,633.72,25315891,385564281700,25899540817700
2017-08-30,637.39,638.34,634.29,636.55,19643201,315874599600,26037707888920
2017-08-31,639.32,641.89,637.55,641.89,17724906,298890016030,26225071759190
2017-09-01,644.37,651.68,641.45,651.31,14458816,275634220860,26614091612885
2017-09-04,632.23,644.6,631.3,637.55,14418056,264889708952,26065424662760
2017-09-05,641.89,643.36,631.88,640.09,18228089,291118439635,26174451956335
2017-09-06,640.8,645.29,640.79,643.03,14129713,258907791215,26287897099760
2017-09-07,645.84,651.35,643.51,648.86,19082415,293730521110,26528715615615
2017-09-08,649.35,652.62,645.71,645.76,16234072,344163532845,26407280815320
2017-09-11,649.74,654.45,649.51,654.23,16454281,327023408645,26736895793390
2017-09-12,658.01,665.8,657.82,663.62,17340268,373688210065,27111697557700
2017-09-13,666.0,669.66,663.9,667.39,26876454,420442925015,27327581486650
2017-09-14,669.36,673.82,667.03,673.77,24516121,406293318530,27643352665730
2017-09-15,671.13,681.89,669.19,681.89,25616041,433527028910,28054743562395
2017-09-18,683.8,687.56,678.79,686.78,23264726,418432169205,28234715917335
2017-09-19,686.8,687.0,672.98,679.54,30112864,477669524180,27922204301170
2017-09-20,680.99,681.92,664.52,665.83,32411237,602569063105,27345378995120
2017-09-21,667.97,668.31,651.65,658.49,20461404,385315006879,26999862559770
2017-09-22,657.89,665.41,648.01,650.58,23862016,438131716210,26622302959100
2017-09-25,649.9,658.76,644.66,649.25,20526078,369628698470,26534467908490
2017-09-26,647.05,656.36,646.33,649.6,15309247,291056952040,26555917508370
2017-09-27,653.63,661.87,650.55,658.07,22471083,399016619925,26881463154565
2017-09-28,663.44,665.88,656.81,658.16,16212634,291495910110,26875241938415
2017-09-29,659.58,663.41,656.48,663.4,12293803,234714775090,27089419726175
2017-10-10,668.62,670.48,665.47,670.48,15608433,298566794755,27377362063065
2017-10-11,672.54,678.04,671.88,677.73,17029439,304849403101,27661765944030
2017-10-12,679.55,680.05,677.06,677.06,14671235,274956073245,27617645070540
2017-10-13,678.43,681.14,664.85,670.7,33900110,564053612450,27296556333355
2017-10-16,671.01,672.75,650.23,656.33,27618071,471558539995,26703386962850
2017-10-17,658.77,669.38,658.5,661.53,19201769,355579438695,26924049404550
2017-10-18,661.8,664.07,654.42,663.72,25171695,450013362460,26944441516050
2017-10-19,665.54,676.45,661.21,674.72,18758012,350703624110,27406974107875
2017-10-20,676.72,678.01,673.26,678.01,15397181,301291131080,27551517989020
2017-10-23,681.07,683.87,678.32,680.72,12938407,279077713863,27681942455070
2017-10-24,681.64,690.28,680.65,689.92,17030866,300765757345,28073751218940
2017-10-25,695.08,700.15,691.8,700.15,17651554,373672891145,28499480998065
2017-10-26,699.53,701.47,683.34,683.34,17743521,389464076955,27855738638355
2017-10-27,686.6,694.06,685.14,692.54,12935861,255194974145,28246319752090
2017-10-30,697.16,701.93,695.06,698.78,14826240,304535403545,28465049068720
2017-10-31,699.78,701.89,697.21,701.8,17423452,331569484330,28562424436060
2017-11-01,703.18,703.32,696.16,701.79,16948506,325958184005,28611506147855
2017-11-02,700.46,705.24,695.11,698.59,17262613,372790142465,28520513307095
2017-11-03,700.21,704.82,693.52,704.82,12773945,271777444930,28747317607105
2017-11-06,703.45,712.38,703.13,712.38,17604064,380445903705,29060855382795
2017-11-07,713.64,719.41,706.05,711.33,17578337,410554059620,29028784337905
2017-11-08,711.75,719.12,708.76,719.12,17414294,345702584470,29347056842965
2017-11-09,720.98,722.15,710.94,721.32,18622942,370491445085,29452921806010
2017-11-10,721.34,737.59,720.28,737.59,28952365,507088705275,30109798894170
2017-11-13,740.83,754.74,734.59,752.97,25629858,480888331610,30737116202290
2017-11-14,754.77,776.48,752.93,773.48,33550297,641119409775,31508661933520
2017-11-15,775.62,789.25,768.95,777.95,36057856,702844308654,31706296390435
2017-11-16,778.79,784.02,764.78,783.95,27593591,532995555815,31937533044765
2017-11-17,778.8,781.96,768.09,770.15,24469141,525684622381,31321165482815
2017-11-20,771.64,777.1,766.82,770.81,18501880,358975254005,31356048673210
2017-11-21,773.12,782.93,762.44,779.12,32629263,748021893706,31647238298340
2017-11-22,781.39,787.23,775.13,784.87,36496630,809199529210,32006614645340
2017-11-23,788.08,791.81,782.85,790.8,24255016,518048034361,32202812513520
2017-11-24,789.87,801.0,786.51,794.41,27740932,646049362103,32383560459395
2017-11-27,802.04,805.8,778.64,786.12,21101193,465768833645,32034275166040
2017-11-28,787.88,787.88,757.84,757.84,22795946,478597574372,30864260787200
2017-11-29,759.29,772.43,755.84,771.0,19188470,454435228622,31416433068755
2017-11-30,760.41,761.7,746.75,747.74,23656022,494449390165,30487517352515
2017-12-01,753.59,758.63,743.8,757.22,25656472,551168789860,30881737306310
2017-12-04,755.92,757.35,734.31,739.37,25421100,729205275020,30106939482135
2017-12-05,734.99,744.79,730.5,736.09,20378345,610888338920,29972658035985
2017-12-06,738.85,745.68,726.09,726.29,18529187,450969422923,29529945845095
2017-12-07,729.39,731.69,703.4,713.12,25788072,580806864640,29068641650190
2017-12-08,719.07,722.48,705.98,707.74,16663849,308125616545,28843269073070
2017-12-11,712.57,733.71,703.82,733.71,20069732,477886235232,29922894979940
2017-12-12,735.33,735.74,719.97,725.08,15654080,338269431790,29565534269980
2017-12-13,726.99,737.8,726.02,733.34,14743316,319433423475,29885809787750
2017-12-14,734.46,734.75,728.8,731.29,18845368,461142587817,29802427126930
2017-12-15,733.1,733.52,721.93,730.85,20021134,428736902200,35350871993950
2017-12-18,732.35,734.71,726.43,726.55,15103694,392199591050,35212800564425
2017-12-19,729.05,731.35,717.85,726.87,19478676,416261393450,35210633843300
2017-12-20,728.46,728.67,718.31,718.4,15961897,350704913700,34801141767485
2017-12-21,717.55,725.46,701.43,701.74,16409412,406610796970,34036027618600
2017-12-22,701.65,732.56,700.54,732.44,19130877,483004594890,35513677010305
2017-12-26,731.9,745.14,731.87,735.75,19992120,507921163550,35669744311940
2017-12-27,738.2,758.64,737.45,758.64,20391694,548817255637,36802339384375
2017-12-28,757.0,759.14,750.05,758.74,17264871,406003952535,36794169866630
2018-01-02,762.02,762.02,755.62,758.41,19439344,493588913465,36798895570415
2018-01-03,761.64,762.62,748.62,757.5,22228165,618446969925,36726679275550
2018-01-04,760.97,761.11,728.87,730.79,20669215,566400169258,35439679153505
2018-01-05,732.34,740.9,731.28,737.05,17438953,474760016795,35743967881605
2018-01-08,738.25,738.25,713.65,720.3,25047164,603801058675,34936002159255
2018-01-09,721.43,722.21,709.49,712.25,21344000,531030856674,34517649279215
2018-01-10,716.49,718.51,708.86,718.16,18058929,495692294855,35041685197225
2018-01-11,716.27,739.98,715.95,738.93,21711880,571482296095,35996126191115
2018-01-12,737.82,739.05,720.88,733.39,24966234,654965971350,35751031317145
2018-01-15,729.71,732.58,723.24,731.71,25080122,605584582610,35657107212400
2018-01-16,729.44,756.04,728.67,756.04,36598854,1010233287780,36897153240750
2018-01-17,757.83,768.81,755.93,762.56,36870526,992460197455,37178300137985
2018-01-18,770.24,773.03,765.96,771.54,31880946,821525136495,37588146629765
2018-01-19,776.46,779.04,762.66,769.13,30502926,725395552380,37402921360420
2018-01-22,771.26,771.26,748.94,751.88,31451304,768601163710,36591020096580
2018-01-23,759.58,767.2,756.68,767.12,29165948,666359259170,37316384877285
2018-01-24,767.28,772.53,763.57,766.68,29955944,624461227199,37265215332060
2018-01-25,764.23,774.91,762.81,774.56,30368571,637035437340,37615551316450
2018-01-26,778.48,787.3,777.29,786.44,30704748,604789318366,38238451332645
2018-01-29,790.49,791.55,778.75,783.89,30070156,815326912070,38047285411330
2018-01-30,775.83,776.54,766.16,767.79,26861743,638167037660,37296922778705
2018-01-31,759.62,768.29,755.3,763.66,21848076,554102335780,37114471928060
2018-02-01,767.67,775.92,767.24,773.3,22489722,511344019200,37569061789105
2018-02-02,770.63,771.61,750.11,759.28,20262869,487084911035,36964433668850
2018-02-05,740.75,748.77,725.83,725.83,22569860,532479435690,35257018420500
2018-02-06,691.84,733.83,686.5,733.83,32564685,745552665470,35614113104060
2018-02-07,747.39,752.73,725.52,725.52,27166667,669263598698,35193293930310
2018-02-08,732.96,763.38,730.1,752.59,34864060,803802387937,36485451127085
2018-02-09,725.02,744.04,724.84,733.69,19596154,464357532305,35896911168860
2018-02-12,745.01,748.3,735.47,736.43,14919166,393982357360,36096639088830
2018-02-13,745.84,747.45,727.87,727.87,16728981,428267406570,35649925506140
2018-02-14,734.02,753.02,727.93,753.02,19932383,406793886530,36829965301605
2018-02-19,759.89,773.63,757.09,773.61,16572370,397931944465,37838043036080
2018-02-20,767.79,769.26,755.36,758.07,22870715,785674945280,37036936806030
2018-02-21,761.03,776.69,758.65,772.05,44093713,858197582750,37710600927210
2018-02-22,766.32,768.2,757.8,764.56,20666215,515037141140,37314348428250
2018-02-23,765.49,766.23,757.48,763.43,22591891,479648241834,37272633650175
2018-02-26,769.65,772.82,754.78,760.95,22041494,486652700685,37056982814375
2018-02-27,767.61,769.88,762.22,762.45,19066399,517227709545,37233377577360
2018-02-28,758.33,760.53,745.75,752.11,17258777,496308122659,36740908442460
2018-03-02,741.67,754.62,738.42,754.62,16463908,642937986350,37114036671360
2018-03-05,752.61,754.36,733.32,733.32,12816164,444559738245,35989280840150
2018-03-06,743.83,746.74,741.28,746.34,17171236,665999396983,36512922604890
2018-03-07,747.41,750.14,733.44,733.44,14048702,429390026603,35846240982035
2018-03-08,738.53,746.54,735.95,740.81,12819480,397965381700,36155662604145
2018-03-09,746.48,760.13,745.97,759.21,16190057,471984708233,37078264320820
2018-03-12,766.7,769.76,762.59,769.76,14978388,418476034555,37581674669675
2018-03-13,769.27,771.04,762.55,770.93,14282611,397013669356,37516768512160
2018-03-14,764.52,765.71,760.61,764.79,13996573,459137800785,37282036394905
2018-03-15,762.19,768.09,760.31,766.06,15548701,486709094285,37414540384500
2018-03-16,765.53,765.97,757.47,765.55,15084974,509103464260,37366257450600
2018-03-19,764.3,768.14,755.44,755.44,12011055,397700355555,36825722405860
2018-03-20,750.71,763.03,749.24,763.03,14904155,444718684795,37135822496835
2018-03-21,763.24,768.95,757.87,759.12,17120229,477642977350,36979541732550
2018-03-22,762.16,767.8,749.58,750.58,33282937,752121376635,36521060907090
2018-03-23,733.97,743.31,708.56,708.56,24617564,558442596450,34537063751590
2018-03-26,711.55,738.12,707.4,738.12,16146176,413722698645,35982043081745
2018-03-27,743.48,745.68,734.45,736.93,15980340,396881935175,35945420211505
2018-03-28,726.23,732.69,718.89,725.36,33292233,706437206620,36820102351895
2018-03-29,729.64,742.52,726.4,742.52,25257585,684874738625,37623764404130
2018-03-30,743.21,743.7,737.31,741.42,28188327,649764196991,37653772743435
2018-04-02,744.13,744.13,731.13,731.13,44675577,965309385300,37218534216410
2018-04-03,721.83,735.43,720.42,735.43,25526706,569931535495,37431657808230
2018-04-04,737.47,737.47,714.31,716.48,24145775,587079288965,36481372664165
2018-04-05,725.56,732.49,724.65,727.17,20171461,464982742665,37068448112245
2018-04-06,722.51,727.06,718.72,726.44,19180938,415390180085,36981085162300
2018-04-09,725.91,730.2,724.06,729.34,18008205,426650130496,37077992548075
2018-04-10,726.61,726.78,716.89,723.71,20172927,468780617610,36786355380720
2018-04-11,727.93,735.81,727.08,732.61,22222881,558958612361,37385814212995
2018-04-12,731.34,737.73,728.7,733.38,24368036,569759842340,37391977266505
2018-04-13,737.09,745.94,735.5,742.34,18448116,457013170888,37791785975455
2018-04-16,747.09,748.51,740.48,743.03,21570262,637554140870,37972825592660
2018-04-17,746.45,748.37,743.21,748.07,19973651,526707443865,38258842118295
2018-04-18,752.16,752.44,739.74,742.2,19928936,519621730515,38064004138290
2018-04-19,743.37,748.79,736.69,741.67,19120955,483112650495,38065720664635
2018-04-20,740.83,741.58,735.38,739.35,16391379,366787764040,37989808748910
2018-04-23,737.77,741.12,728.27,729.93,16477288,390198273090,37626529474295
2018-04-24,731.64,732.61,719.61,722.1,20123228,512027625040,37154067389485
2018-04-25,716.11,719.34,706.61,711.38,17189670,348599401195,36615200028780
2018-04-26,716.58,720.0,712.62,720.0,12704834,285192327455,37047632964655
2018-04-27,725.15,726.75,716.84,722.2,11999542,307575094411,37179786481980
2018-04-30,721.2,721.66,707.62,710.29,16301453,331781935270,36697521329870
2018-05-02,708.62,713.04,701.42,704.29,18223872,398318536877,36383936658035
2018-05-03,702.67,707.97,701.65,701.97,13049253,276550316210,36313959893780
2018-05-04,702.42,702.72,691.16,691.16,14968557,295625884245,35808315348765
2018-05-08,695.11,700.82,669.39,669.39,18607194,410282116570,34749319421415
2018-05-09,675.66,697.79,663.8,696.76,27368334,491280389845,36048196916005
2018-05-10,693.04,701.05,689.43,699.35,14874800,314056789229,36178623097690
2018-05-11,701.08,708.02,697.58,705.43,14239082,394180871840,36298890149055
2018-05-14,703.49,703.85,690.57,690.61,13533175,342933669300,35582336457610
2018-05-15,694.8,696.58,688.31,693.94,13538481,309817279575,35804506788100
2018-05-16,687.74,692.24,683.83,687.13,14612611,283855358590,35440989885440
2018-05-17,687.43,691.39,685.27,690.36,18017233,307661159045,35656564864375
2018-05-18,691.91,705.82,691.01,705.71,22524296,393371506135,36409583044535
2018-05-21,704.56,707.46,700.76,702.84,16095729,363855496885,36216881300615
2018-05-23,704.77,711.36,702.6,708.04,17912537,388763813645,36510771378430
2018-05-24,708.71,713.45,707.17,709.33,14658937,330509837472,36535846872600
2018-05-25,703.98,710.88,699.91,710.82,17352217,357702152250,36583917203340
2018-05-28,706.59,710.45,704.59,706.4,13708495,310107801405,36371553793345
2018-05-29,706.19,710.45,700.83,700.83,21753853,453220256705,36073938877855
2018-05-30,703.09,704.22,690.97,704.22,19706077,416447881665,36228946460585
2018-05-31,707.03,710.45,700.67,710.45,19610048,577288264030,36486737733560
2018-06-01,707.42,708.77,703.04,706.84,12351698,316987240415,36279297043255
2018-06-04,709.07,713.8,705.61,706.59,14815451,373736702250,36291308515195
2018-06-05,711.92,714.39,708.95,711.61,13872774,350670763380,36488422700785
2018-06-07,714.49,721.39,711.54,721.39,14179195,338903243000,37017546057770
2018-06-08,718.18,719.54,711.4,712.66,11856725,283645369220,36598496918060
2018-06-11,712.91,717.04,709.54,711.48,14470773,337052436305,36487413364230
2018-06-12,710.82,714.4,706.73,711.89,15048385,326675440122,36521911887165
2018-06-14,710.08,716.18,696.03,700.69,26294671,503064792575,36068858597650
2018-06-15,700.28,702.36,683.82,688.82,16172755,518120901130,34605308774930
2018-06-18,684.45,684.5,647.81,655.53,17544025,427569445990,32979814414360
2018-06-19,657.07,666.35,645.31,645.4,13792298,323609166060,32442475809160
2018-06-20,650.74,666.46,648.58,666.46,9457773,257039445056,33464199617070
2018-06-21,664.55,667.47,655.87,655.87,11806965,264151665900,32906761411860
2018-06-22,654.41,663.78,644.53,663.73,9962368,250598816770,33310182243820
2018-06-25,661.73,664.52,655.17,663.78,7300816,195478623090,33326392655360
2018-06-26,654.37,661.96,650.07,661.08,10101490,252842886890,33173023005170
2018-06-27,661.01,668.1,655.62,655.62,7561365,212206814570,32939199171560
2018-06-28,651.82,654.42,638.18,638.55,8818728,204257328518,32148668622900
2018-06-29,644.81,648.57,636.52,646.59,8323375,210500479390,32587205215470
2018-07-02,645.79,648.52,623.97,623.99,13243301,244846671960,31481539447390
2018-07-03,630.9,639.25,622.05,634.46,12675850,273625725900,32007569887870
2018-07-04,634.21,638.52,630.79,638.0,12347388,218844728580,32193571826000
2018-07-05,638.24,641.43,626.95,638.95,9124119,203469523370,32211036130040
2018-07-06,639.11,651.57,629.86,651.42,10634912,228104809490,32841074048050
2018-07-09,649.64,657.95,647.89,654.42,9943130,200434224050,33038119966410
2018-07-10,659.94,662.49,655.86,659.39,15979001,263972797810,33261386460040
2018-07-11,654.63,659.12,648.78,650.73,13075142,254847412480,32812113689060
2018-07-12,652.75,671.28,649.98,669.26,9690141,295034636810,33759406559380
2018-07-13,672.06,679.87,672.03,677.42,10430396,252545098350,34163866676370
2018-07-16,679.29,680.41,671.49,673.98,8091626,240361741280,33975528644980
2018-07-17,675.31,677.01,670.92,672.1,18253636,323211261010,33832720656960
2018-07-18,675.67,683.16,668.88,672.22,12392758,260388966850,33883937555610
2018-07-19,674.29,677.77,668.6,672.12,15918193,322498484780,33865965701260
2018-07-20,671.47,672.49,656.52,663.09,10441845,249556035440,33456327873590
2018-07-23,662.72,662.75,631.3,631.3,15336872,317817381500,31930134589720
2018-07-24,636.41,643.57,632.25,639.63,11829079,247426211000,32323617631570
2018-07-25,641.85,643.37,625.98,631.49,16150180,293436417380,31826695571160
2018-07-26,639.38,647.1,633.75,646.99,11212869,209347865110,32600428313040
2018-07-27,648.0,652.01,642.58,652.01,11248922,288449741960,32895393277450
2018-07-30,649.62,651.41,638.97,641.05,9910912,254974305130,32388230995640
2018-07-31,638.1,641.61,633.37,641.38,13435680,250316948600,32432083836670
2018-08-01,642.41,649.59,638.32,649.1,8854885,222065207740,32783040814880
2018-08-02,647.07,649.24,639.27,640.71,9685363,233999643677,32429138964290
2018-08-03,643.81,647.96,643.8,647.16,7820549,194501145406,32771793298620
2018-08-06,647.53,649.61,637.81,637.98,7027349,168326024443,32300562246430
2018-08-07,640.56,642.02,634.83,640.89,9058060,190698451920,32440390218620
2018-08-08,640.01,643.18,633.01,637.05,11163319,260764031220,32234439360690
2018-08-09,640.17,640.52,634.1,639.1,8005009,198685778075,32354452261440
2018-08-10,639.48,641.09,629.63,634.57,9574947,272447379030,32230197623500
2018-08-13,630.37,630.37,610.24,610.56,10546764,267262501240,31056365002610
2018-08-14,614.82,621.58,611.09,615.61,7954025,229322765930,31319348123500
2018-08-16,603.87,613.14,596.67,612.7,9702743,262748626010,31126610503050
2018-08-17,616.91,616.95,611.38,613.7,8444979,192838987940,31183747485360
2018-08-20,615.49,618.31,605.37,605.62,6895100,182930490040,30757040187480
2018-08-21,607.98,627.59,606.47,625.57,17103937,296661327540,31719734262940
2018-08-22,624.65,626.6,618.75,618.75,9331447,194866545020,31419317834890
2018-08-23,621.14,624.04,614.34,623.89,9006438,200617518290,31653828180700
2018-08-24,620.07,627.18,615.66,626.09,8147251,178820246130,31755652553310
2018-08-27,627.43,636.64,625.72,635.82,9519990,264935820400,32185998422310
2018-08-28,641.01,641.76,630.48,630.89,11803894,266497624310,31935480143410
2018-08-29,633.55,637.34,630.14,635.96,12246607,271662552540,32192142418360
2018-08-30,638.1,639.3,630.37,634.1,7873077,213746228640,32487472871150
2018-08-31,630.1,645.56,625.45,644.1,14832260,306212487950,32929306269460
2018-09-03,641.31,643.08,635.68,638.55,16318073,357203166100,32566824905670
2018-09-04,639.43,644.94,635.77,642.6,14151068,284215265100,32806220348240
2018-09-05,640.86,644.66,635.75,635.91,13523726,372729174690,32465191721480
2018-09-06,635.46,635.53,627.3,627.77,11178257,271035532930,32056492500930
2018-09-07,624.62,624.86,613.62,619.33,13555738,336453640980,31676075099420
2018-09-10,618.67,621.17,615.08,620.32,8969115,216067873140,31735521479100
2018-09-11,621.38,626.37,620.85,624.5,9332069,210766504512,31909830081770
2018-09-12,626.46,626.94,616.13,621.31,11961307,263063649480,31745096183990
2018-09-13,620.83,621.13,613.0,619.52,13690456,329212282920,31643945017370
2018-09-14,620.17,620.72,614.4,615.72,19322027,407717809980,31381529643040
2018-09-17,613.72,614.04,605.35,609.92,26299126,438943817000,31111739984040
2018-09-18,606.56,614.44,604.82,611.75,14579910,282585508620,31200474983990
2018-09-19,615.39,615.51,608.72,610.52,12246639,255749219200,31164710167900
2018-09-20,611.6,612.44,602.77,604.58,18945221,354098953345,30817071154040
2018-09-21,608.5,608.7,603.07,607.87,11206582,254069399436,30967735593755
2018-09-27,607.28,608.25,604.96,605.93,19429117,326845278845,30881660339115
2018-09-28,607.73,608.02,601.55,602.46,11910574,247699071375,30712965524320
2018-10-01,603.65,604.65,594.29,595.27,9422004,201530729420,30360126992225
2018-10-02,596.43,599.17,585.17,585.17,13036838,284483588795,29845361429635
2018-10-04,587.79,588.05,576.05,577.88,8783956,208779736935,29483764657885
2018-10-05,575.67,582.15,565.47,567.58,10267650,235953380150,29022383878860
2018-10-08,567.9,581.86,566.76,569.15,8108545,206125651575,29107629508905
2018-10-10,570.46,573.82,555.41,557.01,11454958,256839197978,28478736716790
2018-10-11,540.18,550.42,534.96,535.58,21404371,377258731425,27360606049145
2018-10-12,535.92,551.01,535.92,550.92,16176070,283290863375,28196789184110
2018-10-15,550.04,550.04,534.95,536.22,10455973,198710377940,27481027031040
2018-10-16,541.29,552.97,541.29,549.4,10530322,205770927220,28128884178625
2018-10-17,559.56,563.7,552.72,558.91,14114953,262619042465,28595155343115
2018-10-18,559.98,560.74,549.87,552.2,7253515,168386197375,28255908308085
2018-10-19,547.74,563.65,547.74,563.6,21196306,335989368600,28808824459530
2018-10-22,558.45,566.28,554.63,565.91,10620653,221319913290,28921027345375
2018-10-23,564.43,565.5,549.48,552.46,11207300,219857690440,28226607278590
2018-10-24,560.78,563.4,544.39,545.19,11384969,228917890464,27853963646230
2018-10-25,531.37,543.17,526.97,539.16,14647343,277667878000,27545530217325
2018-10-26,542.74,542.74,524.86,527.88,15501484,262372230135,26961598468460
2018-10-29,531.37,539.92,511.97,512.8,18247943,331337876110,26186938568450
2018-10-30,513.59,525.34,507.97,525.34,18154103,308967724990,26788695484995
2018-10-31,527.74,527.74,516.8,525.1,12513506,233972831710,26826239025790
2018-11-01,526.1,529.62,519.26,520.37,14528681,269025428475,26599225709425
2018-11-02,525.36,544.44,523.21,544.44,16056516,295319416120,27795880442425
2018-11-05,536.28,538.0,528.98,537.65,10903435,219607044435,27410577091750
2018-11-06,540.52,540.61,531.26,537.78,19043602,283306533960,27412739083535
2018-11-07,536.77,540.66,519.82,521.46,15364753,336335823120,26616570796330
2018-11-08,529.99,534.21,527.52,531.59,16758876,351883521085,27145148890630
2018-11-09,534.25,536.15,527.61,533.1,14216314,300017643635,27204888632720
2018-11-12,526.98,532.43,519.94,522.29,18310987,400022418959,26628386069020
2018-11-13,510.76,517.08,499.6,514.72,14355055,307498388540,26259671108905
2018-11-14,514.41,516.29,508.64,510.98,11520145,232139035688,26069750799070
2018-11-15,510.87,520.96,506.01,520.96,8275603,178705886750,26540341421835
2018-11-16,522.9,527.32,518.78,522.99,11423508,216089502120,26664082710445
2018-11-19,521.53,528.31,519.72,526.42,9528357,204566047425,26795566830865
2018-11-20,515.41,518.38,509.24,509.93,11655787,222913766857,26006483775850
2018-11-21,501.69,513.01,499.54,512.51,10229423,187199050235,26141476829525
2018-11-22,511.66,513.64,504.69,505.92,9455189,176087077765,25814384267050
2018-11-23,508.0,508.93,500.48,500.51,7663681,144823197940,25530612847895
2018-11-26,500.63,511.09,500.26,508.73,6944734,141506665760,25984923170555
2018-11-27,509.69,518.29,506.82,515.89,8123374,164358043010,26368336209830
2018-11-28,517.53,524.02,516.1,523.02,9859646,199614830045,26725833115800
2018-11-29,529.09,530.79,519.58,519.63,19635738,303491584365,26567555505655
2018-11-30,519.2,522.96,515.1,517.61,16503734,240820778460,26429918348985
2018-12-03,524.95,530.68,523.13,530.55,13262778,211576995975,27050532495765
2018-12-04,528.24,528.32,520.35,523.26,7947715,168023049675,26701886219275
2018-12-05,511.92,521.13,511.62,516.5,8694305,183113721185,26334610151210
2018-12-06,513.87,515.62,500.76,502.4,9518217,198307954525,25636125814775
2018-12-07,507.63,509.69,501.68,502.8,6157392,135405944070,25639734443875
2018-12-10,493.28,495.04,481.91,483.18,8517329,176797748080,24601559073965
2018-12-11,487.91,488.74,481.27,482.54,7873702,164324598940,24601389905930
2018-12-12,485.71,498.52,485.28,497.59,6495096,138650604145,25375323243325
2018-12-13,498.16,504.07,496.22,504.05,12856499,223596776270,25707151698485
2018-12-14,503.61,503.64,490.58,491.86,20738560,234828475080,19260044142215
2018-12-17,491.85,492.88,484.75,490.23,12335483,157067110760,19212470222465
2018-12-18,483.39,487.94,480.5,483.53,15358195,175369312715,18961283848995
2018-12-19,485.78,492.93,481.12,490.33,13992934,173966835860,19202688478005
