날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-02-11,732.3,743.0,724.3,729.5,4219691,13667738710,299732182360
2004-02-12,731.0,736.4,716.8,720.3,2177075,6568708950,295957546730
2004-02-13,720.8,733.6,718.9,729.0,2935460,9962365510,299544145470
2004-02-16,732.8,741.0,723.4,729.8,3374485,9868913435,299879421370
2004-02-17,736.0,741.3,728.5,741.1,2681664,8550094980,304509200960
2004-02-18,747.1,753.2,742.0,748.3,3659318,13478901325,307455790060
2004-02-19,753.6,767.9,745.0,755.6,3276223,11771609325,310461474950
2004-02-20,759.4,770.4,754.3,757.0,4672105,8360484585,311056488470
2004-02-23,761.3,765.6,739.2,739.2,3330954,9201020645,305027501610
2004-02-24,736.8,737.3,712.7,723.7,3065968,9682281485,298620254940
2004-02-25,721.1,745.1,720.2,733.2,2947562,10295573430,302543102580
2004-02-26,737.3,741.1,727.4,732.7,2182865,6086996795,302342905270
2004-02-27,730.6,736.8,716.1,721.1,2013633,6257065275,297548381560
2004-03-02,723.1,732.0,712.0,719.8,2106240,6928248090,296990310165
2004-03-03,717.4,725.8,713.1,713.9,1709416,5061612805,294552349720
2004-03-04,714.5,722.2,710.1,717.4,1663710,4472231010,296028362390
2004-03-05,721.9,736.1,721.4,725.3,2268206,6796273850,299291215420
2004-03-08,731.3,738.6,716.1,716.4,1622894,4474817720,295597214890
2004-03-09,712.1,740.0,712.1,735.4,2524734,8946439720,305131915640
2004-03-10,742.4,763.1,742.4,760.2,1932620,8436636940,315420293060
2004-03-11,772.4,780.1,758.2,761.0,4714085,28363867165,315738600290
2004-03-12,757.4,762.6,707.6,735.0,3477335,14190901155,304954752260
2004-03-15,734.9,766.9,734.9,755.3,3825619,12971546415,313371772760
2004-03-16,759.9,775.4,759.2,773.8,2380614,8843698675,321050697540
2004-03-17,779.7,787.7,767.9,767.9,2913531,10593478900,322846727110
2004-03-18,774.7,778.7,765.3,769.0,2660966,10224140140,323319314740
2004-03-19,774.0,777.8,760.0,761.0,1509209,5521735045,319953838490
2004-03-22,761.0,765.4,745.9,746.5,1906886,5731158110,313843435820
2004-03-23,746.3,786.4,746.3,776.6,3034625,6549345490,326496429130
2004-03-24,800.3,809.4,778.2,778.4,4279894,20995757940,327966072390
2004-03-25,780.2,783.1,761.4,771.1,2379024,7730748260,324868106390
2004-03-26,778.8,786.9,770.0,770.0,2266773,8274100540,324398475430
2004-03-29,768.4,775.9,761.3,766.5,1395807,4792754550,322917267890
2004-03-30,776.6,793.7,769.6,777.9,2482107,11212855370,327748325995
2004-03-31,780.4,787.6,772.1,776.9,1793055,5787074865,327303693180
2004-04-01,780.2,787.0,775.6,779.1,1828437,5287291435,328257384680
2004-04-02,783.0,788.3,777.5,786.7,1782919,6193713845,331456860065
2004-04-06,792.6,809.5,791.8,798.8,2576836,11113547290,336534991200
2004-04-07,800.2,810.7,795.4,801.9,2495051,11238017115,337844717570
2004-04-08,808.1,819.1,794.4,796.7,2388164,9671351890,335653575040
2004-04-09,797.3,809.1,788.7,792.4,2911622,15339077865,333829020330
2004-04-12,795.6,807.7,791.0,807.1,2690408,11067842965,340055180120
2004-04-13,811.0,819.3,800.6,803.9,2481303,12905505170,338693333895
2004-04-14,801.1,801.7,790.9,794.9,1753014,4623803440,334900435150
2004-04-16,803.2,815.1,795.2,795.2,1802445,6807242975,335032134080
2004-04-19,800.5,809.8,793.3,793.9,1872868,7199442660,334480133930
2004-04-20,808.0,825.6,808.0,816.2,3886469,20172387125,343888975305
2004-04-21,815.2,819.5,809.4,819.5,2201657,9137944075,345284410070
2004-04-22,826.7,828.6,806.3,815.8,2581669,8285141265,343689249395
2004-04-23,831.7,855.0,829.3,851.8,2954882,13662126960,358872156375
2004-04-26,861.2,885.9,849.1,863.4,2711588,12330844650,363764121590
2004-04-27,853.9,870.2,844.5,854.2,3139889,9771824015,359903830060
2004-04-28,857.3,862.2,825.7,833.0,1842197,6022931030,350964521640
2004-04-29,818.1,824.1,785.6,790.5,2280649,9023662540,333050562180
2004-04-30,775.1,796.9,772.0,780.0,2210211,5751965870,328602099710
2004-05-03,781.5,785.5,759.7,765.4,1721687,6325020695,322461204925
2004-05-04,772.5,780.4,761.0,761.0,1747171,8053723300,320620879090
2004-05-06,765.5,783.9,756.8,766.9,2715325,13676619100,323119312330
2004-05-07,764.6,774.5,730.4,770.4,3667664,17067080895,324591130030
2004-05-10,766.1,787.6,753.6,767.8,4050935,23801052355,323482264270
2004-05-11,762.1,767.6,734.4,748.5,4313344,14718184205,315336217220
2004-05-12,751.4,773.2,748.2,766.0,3248857,13962781005,322744578355
2004-05-13,761.1,770.0,740.3,747.6,1990824,7769284895,314960039720
2004-05-14,751.5,764.9,715.9,720.5,2855003,9303127385,303541580930
2004-05-17,718.58,718.58,652.23,652.23,2197172,6042490530,274793557275
2004-05-18,622.43,673.33,609.74,671.74,5009975,19899424355,283012457860
2004-05-19,675.63,704.87,675.07,699.97,2353783,7109111535,294904960540
2004-05-20,690.07,697.06,657.53,670.06,2849064,7139622270,282303782150
2004-05-21,676.69,679.07,669.08,674.52,2067897,5962313205,284182818500
2004-05-24,682.37,692.83,676.75,683.59,2760093,5455579885,288005315100
2004-05-25,677.57,697.48,673.49,680.57,2590694,7600282800,286731079780
2004-05-27,692.69,695.98,684.65,685.2,1654032,4357550120,288680681910
2004-05-28,696.74,703.98,690.9,699.97,2141876,6767670675,298465530080
2004-05-31,703.18,710.85,686.67,708.31,1763745,6289836865,302020660820
2004-06-01,712.56,746.44,712.56,737.54,3031800,14505748125,314485410510
2004-06-02,737.62,749.24,726.39,742.95,1935622,5494179785,316792177000
2004-06-03,744.27,778.2,740.7,761.4,3825652,15410213445,324658002275
2004-06-04,767.44,787.14,752.03,774.21,2326697,10436731205,330122311450
2004-06-07,780.09,795.78,771.43,784.7,2358022,11957087205,334595600875
2004-06-08,790.05,797.05,781.59,782.65,1426786,4462115280,333786429135
2004-06-09,777.3,789.57,755.44,763.11,2224943,8764329655,325456185225
2004-06-10,755.63,776.86,754.36,771.27,1493726,5324429965,328934896940
2004-06-11,765.43,774.44,751.86,754.99,1672021,5728840765,321991876825
2004-06-14,742.95,765.42,742.95,747.32,1618815,5750422265,318721424045
2004-06-15,747.92,754.26,724.84,740.93,1351509,5552823010,315996799000
2004-06-16,742.39,763.04,742.25,755.5,2351651,9354967690,322208671670
2004-06-17,763.16,765.41,746.24,749.37,1082280,4274576885,319592885060
2004-06-18,750.52,752.93,724.56,728.38,1467166,5962356045,310641017405
2004-06-21,726.68,742.63,719.32,720.05,1629570,8023837650,307087879190
2004-06-22,721.11,724.1,690.54,695.92,1562936,8331995240,296797514380
2004-06-23,689.83,708.53,687.61,688.98,1391800,4536389625,293840416075
2004-06-24,695.81,702.31,687.07,693.23,967492,3406848990,295652560495
2004-06-25,694.81,729.99,694.81,727.94,1772860,8590690195,310453184145
2004-06-28,727.94,734.5,721.63,733.85,1116315,4178890925,312976458820
2004-06-29,733.37,734.32,718.25,733.4,1508591,3759362085,312785597670
2004-06-30,742.55,760.41,739.25,754.4,2184115,8579564410,321740509680
2004-07-01,760.37,760.57,737.49,737.49,2006518,6116884780,314526624605
2004-07-02,729.57,742.93,716.94,739.95,1996146,7725716275,315575075930
2004-07-05,757.81,760.02,744.48,747.47,1702402,7613139980,318784418795
2004-07-06,749.55,761.25,733.9,734.73,1865308,7561393935,313349011815
2004-07-07,721.78,744.35,713.98,741.28,3904411,9111393180,316143707500
2004-07-08,735.47,748.16,733.7,738.02,1879615,3945482445,314754862405
2004-07-09,753.69,759.76,743.27,747.23,3329296,5014223185,318680180790
2004-07-12,751.24,763.05,745.53,745.53,1813784,5082219380,317957922840
2004-07-13,730.53,752.22,730.53,751.8,1921946,3144284435,320630457575
2004-07-14,788.3,792.79,774.36,782.64,6227703,26235030135,333785365950
2004-07-15,778.98,784.93,737.06,769.51,3498434,14845387980,328183826790
2004-07-16,760.45,764.21,748.16,755.13,1803543,5767660140,323687706600
2004-07-19,744.05,763.14,741.77,760.5,2659347,5445273390,325993131385
2004-07-20,752.31,753.6,739.98,749.55,3228796,6149408975,323051277150
2004-07-21,756.12,756.12,736.96,736.96,6106986,9124070295,317624320380
2004-07-22,733.01,736.5,717.63,719.4,5227401,11366623475,310058284890
2004-07-23,724.03,728.41,709.49,714.05,2459327,4605367205,307748817660
2004-07-26,702.95,719.16,691.9,710.38,3339201,10100848655,306169876315
2004-07-27,711.14,711.55,688.99,694.28,3327245,4311203805,299230118950
2004-07-28,698.99,700.44,686.7,686.99,2482111,4544743970,296089935860
2004-07-29,686.76,691.21,669.41,683.38,2135461,5099263860,294531811280
2004-07-30,692.63,703.09,684.98,703.09,7792544,11420284007,308023263310
2004-08-02,691.45,702.6,679.85,685.72,2940302,6105549185,300411345640
2004-08-03,683.39,691.55,666.59,678.59,3142266,4619143375,297286015090
2004-08-04,677.48,678.85,650.38,664.5,1951326,4494015420,291114760080
2004-08-05,663.44,678.77,663.44,671.57,2222818,5749405630,294211434550
2004-08-06,654.42,668.39,654.42,663.31,1901731,3826420540,290593833805
2004-08-09,666.58,681.51,660.88,674.65,3271618,6176698815,295560944825
2004-08-10,684.42,689.01,675.87,679.07,7854226,7711429275,297498753640
2004-08-11,686.53,694.24,677.45,680.96,4059939,4365674275,298324988810
2004-08-12,681.68,686.87,668.39,670.17,3779471,4000826405,293599296275
2004-08-13,660.72,667.1,649.7,658.02,3531461,3802883310,313408480530
2004-08-16,646.31,656.4,643.84,646.16,4596615,3865672590,307759104880
2004-08-17,657.15,665.52,652.6,659.64,4732022,8788473940,314179253160
2004-08-18,654.89,666.0,647.17,658.67,4755902,11494342155,313718240405
2004-08-19,667.82,675.68,660.19,660.19,4358924,7444475530,314444356990
2004-08-20,663.07,663.11,646.55,653.77,5432745,7897203065,312979127710
2004-08-23,656.42,669.36,650.39,653.07,4304055,6918670980,312647234480
2004-08-24,654.99,664.75,648.02,648.02,6702572,7557300975,310228353200
2004-08-25,653.71,658.25,645.91,646.85,7829457,8778487975,309668629130
2004-08-26,652.33,658.52,649.93,650.38,14233894,15586848110,311355809940
2004-08-27,655.56,665.78,651.23,663.4,7153111,10552968630,317589432590
2004-08-30,667.95,678.27,661.92,666.24,5988863,9294147305,318949809720
2004-08-31,667.71,671.61,661.74,665.93,5622012,8104207570,318803349420
2004-09-01,678.53,690.98,677.67,684.57,7212899,13008062440,327727593835
2004-09-02,696.6,700.09,681.34,687.79,5214189,8591385320,329266190070
2004-09-03,689.96,693.07,678.36,687.63,5504962,11799215770,329188799220
2004-09-06,691.92,700.73,689.56,698.4,5327601,8905459745,334344556180
2004-09-07,696.18,698.32,686.91,692.42,4081470,5760221355,331483577340
2004-09-08,696.13,705.88,694.25,699.2,6841750,11574810610,334731565150
2004-09-09,699.8,704.55,693.56,697.46,5420592,9878039820,331251056655
2004-09-10,699.32,710.04,696.39,704.49,3788466,6626271390,335374131190
2004-09-13,704.32,708.57,692.84,701.4,2698241,6248120275,333616769210
2004-09-14,701.73,712.96,694.44,712.12,3817695,8377264280,337788716170
2004-09-15,716.08,733.85,712.94,724.51,5460505,17968040660,342656659480
2004-09-16,716.58,721.71,704.22,713.48,5394975,15294793720,344376210310
2004-09-17,710.79,716.46,702.64,704.46,2615184,6339996665,340011073260
2004-09-20,698.71,709.4,692.39,692.39,3152653,6200660175,334442642070
2004-09-21,693.03,710.05,692.92,699.37,4013840,12587626805,338541362875
2004-09-22,707.36,711.5,692.37,693.62,3929517,9648732650,335994653890
2004-09-23,694.03,724.05,687.54,710.04,4206433,15811273530,343975822675
2004-09-24,714.23,714.32,701.98,712.74,2121337,5681025445,347001719520
2004-09-30,717.75,724.01,705.87,705.87,1579749,4285408150,343378119205
2004-10-01,709.79,717.71,707.17,709.99,2103312,7379448775,345687970870
2004-10-04,709.74,716.81,702.35,705.03,2527705,6139878350,343583256225
2004-10-05,707.89,714.42,696.4,701.13,4573276,9483999240,341134350835
2004-10-06,704.85,709.5,698.78,704.85,4618496,11301031695,342114517655
2004-10-07,706.28,706.28,675.57,683.43,7117468,24508192605,332528796600
2004-10-08,687.24,692.65,682.23,682.23,2896396,7939575270,331678985875
2004-10-11,683.72,684.79,670.39,670.39,2821212,4743771355,326072131255
2004-10-12,659.84,674.64,659.62,668.83,2137283,5817982060,325418747900
2004-10-13,670.91,675.7,666.08,670.1,2487443,9852713960,326050824780
2004-10-14,669.06,672.98,660.03,664.48,1932758,3617572635,323055281990
2004-10-15,653.42,668.75,642.63,642.68,2174345,3465963880,312338861430
2004-10-18,638.33,641.73,630.22,630.7,1828644,3526202780,306536883020
2004-10-19,637.82,644.8,635.82,638.78,1708600,2376406150,310573887880
2004-10-20,628.8,632.19,613.11,615.71,1801964,2487478465,299164149675
2004-10-21,615.52,618.77,605.82,606.93,1355486,2169870060,295209125165
2004-10-22,603.88,612.71,602.9,604.91,1765554,2354411675,294637442090
2004-10-25,593.84,603.49,584.96,588.84,1315469,1796012770,285662726940
2004-10-26,586.06,598.84,586.06,597.78,2150325,2804275875,289631065945
2004-10-27,594.17,600.51,588.79,593.26,1825367,2045860185,288123523550
2004-10-28,590.59,600.34,589.6,594.39,1102851,1867666615,288752744985
2004-10-29,592.82,596.5,587.62,592.95,1448418,1584562475,287470163545
2004-11-01,590.98,593.89,585.03,587.91,1102007,1448051475,285262597400
2004-11-02,587.62,591.82,579.78,582.16,1718288,3410755580,282197102350
2004-11-03,586.09,591.01,583.76,586.0,2043841,2348138590,283055542780
2004-11-04,584.88,586.92,579.17,579.96,3641199,3368618540,280660363800
2004-11-05,581.86,585.33,578.24,583.45,20003195,13582562885,282531058035
2004-11-08,582.72,590.91,579.7,589.31,11534670,7993751070,285459029745
2004-11-09,585.8,597.84,585.62,591.55,6972331,6023666475,286393649320
2004-11-10,596.85,598.08,586.42,586.42,6458991,4984418660,283891843790
2004-11-11,592.66,597.92,590.94,595.67,4025377,5573578880,297902117970
2004-11-12,596.86,604.39,591.98,593.83,5555723,6012539070,296982047190
2004-11-15,593.14,600.77,591.05,593.31,4058577,4644696930,296721334940
2004-11-16,587.78,593.64,585.25,586.26,3987341,4170376655,293195227515
2004-11-17,589.95,598.46,586.16,594.86,6248693,7217284930,297494116275
2004-11-18,596.12,597.6,587.12,587.17,8318642,7391635025,293649799180
2004-11-19,591.82,593.54,574.55,578.38,2040253,4098472835,289252269510
2004-11-22,578.86,578.86,568.0,569.29,2143842,2561967590,284709801030
2004-11-23,568.14,573.25,564.85,571.47,3129644,3109165735,285797178290
2004-11-24,572.57,574.48,566.29,567.39,4017599,4269408985,285110193580
2004-11-25,570.21,578.09,563.22,563.24,3598193,3310047100,283023848710
2004-11-26,563.71,575.39,555.02,566.43,3848085,9157380560,284628120020
2004-11-29,575.25,580.88,569.63,571.91,1885937,4465415690,287384463930
2004-11-30,572.7,576.7,568.84,574.66,2641843,5624313795,288766013155
2004-12-01,570.6,580.31,569.93,576.31,2419506,3277226890,289591795870
2004-12-02,582.38,603.05,579.63,591.57,3457577,12026718790,297260326870
2004-12-03,590.77,593.65,584.35,592.52,2559692,4281943115,297740009330
2004-12-06,590.75,599.47,583.96,584.54,2906165,4192651790,293728449535
2004-12-07,584.29,597.81,580.55,582.54,2603788,4747166455,292722784470
2004-12-08,580.15,585.34,577.8,579.92,2447652,3012781330,291408452310
2004-12-09,583.42,590.98,579.93,582.83,2253908,4039706320,292871125710
2004-12-10,586.79,591.92,577.31,577.31,2114992,2521870180,290095057395
2004-12-13,577.93,584.16,574.48,577.54,2354747,2980049950,290213194545
2004-12-14,583.52,585.77,574.02,574.76,3430968,3063220195,288814668380
2004-12-15,570.2,580.68,566.19,580.68,2557588,4694414215,291788058660
2004-12-16,578.08,589.78,578.08,585.09,2874542,4044330785,294006682575
2004-12-17,587.58,589.61,582.44,586.54,3566873,4015958835,294735092710
2004-12-20,592.16,595.07,585.6,592.59,7541832,4551546305,297775652550
2004-12-21,593.13,595.49,586.47,589.31,4589035,4140347805,296127300615
2004-12-22,599.18,601.85,589.23,601.5,6032530,8186761530,302249785310
2004-12-23,604.87,606.8,592.99,597.91,3610269,5259134665,300447960765
2004-12-24,596.88,601.24,588.34,593.72,5746776,5844363195,298964723370
2004-12-27,590.96,597.28,582.79,586.94,2881151,3767740365,295549739135
2004-12-28,580.64,589.15,578.25,580.27,7323503,9402941165,292190620510
2004-12-29,575.42,581.8,573.1,581.57,2653971,3034255080,292847703090
2004-12-30,577.9,584.27,576.16,582.02,2804654,4631455270,293668676550
2005-01-03,585.64,598.78,583.05,598.78,2921981,4146537090,302124875855
2005-01-04,604.29,608.15,598.75,599.67,4580686,4626447305,302573077705
2005-01-05,606.06,619.84,598.73,618.21,3901140,6132284160,311927947950
2005-01-06,634.29,634.29,620.27,628.09,4798202,12794538410,316914152390
2005-01-07,638.84,645.57,631.06,645.57,3498066,9991779070,325733536990
2005-01-10,663.85,681.17,657.12,664.59,4617393,15330861205,335333500960
2005-01-11,674.38,680.94,660.82,666.61,4769568,7881061320,336350752420
2005-01-12,678.85,695.21,678.85,684.99,3953829,7855526245,345626716190
2005-01-13,694.53,720.18,694.53,719.28,5538592,11782193245,362925016210
2005-01-14,739.45,754.43,739.45,740.1,5047955,14588415125,373433944115
2005-01-17,786.1,794.77,775.7,777.81,11223351,24956872755,392460365610
2005-01-18,797.26,798.69,770.64,784.46,17981206,23540390305,395816517010
2005-01-19,780.99,783.64,761.87,761.87,16543032,22762082000,384415447870
2005-01-20,757.95,775.03,736.23,759.66,18514323,51407683530,383300067860
2005-01-21,770.0,777.6,762.31,775.63,16343376,23747359510,391358234720
2005-01-24,776.48,791.1,772.2,785.0,18682741,22915854660,396086760575
2005-01-25,777.22,784.06,759.33,776.0,13651265,21141288580,391543774465
2005-01-26,777.09,783.48,745.32,749.44,8911540,16305640870,380299461110
2005-01-27,745.89,755.64,723.16,727.84,10968513,18405508040,369337744305
2005-01-28,718.01,724.23,708.31,713.82,10219265,13065258310,362221283625
2005-01-31,702.88,731.54,702.88,717.55,15357158,23958412170,364116430095
2005-02-01,713.89,729.18,708.59,713.08,15518357,17660352900,362868111340
2005-02-02,718.57,726.39,711.69,715.6,10111661,12653100365,366415186615
2005-02-03,705.8,721.39,701.27,706.31,11461848,13034878215,361660637750
2005-02-04,708.01,723.49,706.56,714.52,12480440,15495290510,366652553620
2005-02-07,724.0,734.8,721.31,733.77,9045361,9982218555,376528865680
2005-02-11,734.75,738.45,725.21,732.2,11226302,12513743255,375719961130
2005-02-14,744.82,756.45,744.82,750.92,10965948,14668133640,385329509405
2005-02-15,760.69,779.49,758.87,776.81,13149416,25517045400,398616226000
2005-02-16,780.14,784.05,758.52,772.81,8407283,15660486225,396559722870
2005-02-17,777.58,787.0,774.72,782.2,9249827,13345872780,401380457620
2005-02-18,781.83,790.7,772.1,772.82,11209598,23531900420,396565664910
2005-02-21,772.8,777.98,760.28,772.54,13282116,15909438025,396423816795
2005-02-22,770.76,787.32,755.45,760.17,10920705,14215124470,390074546960
2005-02-23,741.94,753.73,737.89,745.17,8867290,10190007180,383171143590
2005-02-24,759.53,796.49,759.16,790.2,9710007,30354412015,406327438220
2005-02-25,802.22,817.88,779.25,790.54,9780040,25882533020,406500990610
2005-02-28,802.17,831.76,802.17,830.72,6056139,22520713770,427164187460
2005-03-02,843.64,861.24,826.83,854.09,7262762,22180364930,486875977900
2005-03-03,846.74,879.09,845.21,869.74,8818711,29735402590,495797489740
2005-03-04,863.99,867.92,840.09,862.37,8093771,21688091530,491598834300
2005-03-07,874.88,911.67,865.27,871.09,12601364,42594800475,496568636910
2005-03-08,864.38,874.7,819.15,834.15,20086291,34983421420,475511350590
2005-03-09,827.7,885.73,819.2,884.78,8840886,30539097385,504369831780
2005-03-10,870.5,939.86,869.23,934.66,8682681,32375027745,532802816600
2005-03-11,918.77,940.63,899.77,925.11,7755838,20883746405,527360851140
2005-03-14,926.01,938.98,899.66,905.66,6356862,25362929635,516271408270
2005-03-15,931.94,946.54,862.59,865.71,11480175,73396106795,493497459315
2005-03-16,866.89,866.89,812.88,843.69,8791659,36724786040,485350195380
2005-03-17,841.39,847.27,805.56,817.18,5817400,24601455800,470234975980
2005-03-18,815.82,834.02,786.12,796.1,6309800,21078097710,458101406550
2005-03-21,796.66,806.7,789.3,795.5,7193419,18425057710,457760080560
2005-03-22,787.42,805.06,782.09,786.91,6849765,19142893885,453042910310
2005-03-23,781.21,781.45,749.37,771.31,10498433,56773004295,441113654985
2005-03-24,800.42,818.47,789.95,801.24,8970290,42618477445,456290599170
2005-03-25,815.0,850.31,808.68,845.01,11091197,63585861415,479534979480
2005-03-28,859.47,892.1,856.89,864.61,8707754,46458483975,494363226200
2005-03-29,869.7,918.97,868.49,890.17,12029383,83352654875,511239436660
2005-03-30,897.22,919.83,877.96,888.71,7475448,42759049595,506581717300
2005-03-31,916.65,922.9,891.67,908.31,9451202,46617246105,514649557595
