날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-07,7683.2,7683.2,7683.2,7683.2,4344067,51736629950,424524750200
2000-06-08,7424.2,7424.2,7424.2,7424.2,3475728,40907868790,417427641800
2000-06-09,7424.1,7424.1,7424.1,7424.1,2706013,30387874470,429658603600
2000-06-12,8261.6,8261.6,8261.6,8261.6,3821144,46182196140,476276885600
2000-06-13,7569.8,7569.8,7569.8,7569.8,7224248,83482432050,449086139000
2000-06-14,7557.0,7557.0,7557.0,7557.0,4958792,54939540270,455837427200
2000-06-15,6873.9,6873.9,6873.9,6873.9,2249853,21320576050,422256240100
2000-06-16,6735.5,6735.5,6735.5,6735.5,3484048,32582178450,400313146800
2000-06-19,6619.1,6619.1,6619.1,6619.1,2563713,24813528040,403885070400
2000-06-20,6695.7,6695.7,6695.7,6695.7,2457361,25683337760,396893944000
2000-06-21,6514.6,6514.6,6514.6,6514.6,3043958,31721323230,378413958600
2000-06-22,6482.7,6482.7,6482.7,6482.7,3695155,35823533590,369125694000
2000-06-23,6233.8,6233.8,6233.8,6233.8,6951589,77211751830,360656953000
2000-06-26,6562.2,6562.2,6562.2,6562.2,5837716,62434124110,380007685600
2000-06-27,6434.9,6434.9,6434.9,6434.9,6403880,82741773580,371373500200
2000-06-28,6238.8,6238.8,6238.8,6238.8,5474737,72321451800,353711642900
2000-06-29,6001.5,6001.5,6001.5,6001.5,5408914,59290280640,337517218700
2000-06-30,5862.7,5862.7,5862.7,5862.7,5295520,50270691730,340827967700
2000-07-03,6059.8,6059.8,6059.8,6059.8,6552447,65344553290,356736851200
2000-07-04,5891.9,5891.9,5891.9,5891.9,4918084,51878106000,381031288600
2000-07-05,5535.2,5535.2,5535.2,5535.2,5772337,54103482890,366418506600
2000-07-06,5527.2,5527.2,5527.2,5527.2,5155514,47006024250,365306346600
2000-07-07,5569.5,5569.5,5569.5,5569.5,4360607,58347594510,364502591500
2000-07-10,5533.5,5533.5,5533.5,5533.5,3581695,33472437970,367812049000
2000-07-11,5190.6,5190.6,5190.6,5190.6,3575164,38148280410,459363348800
2000-07-12,5484.1,5484.1,5484.1,5484.1,5626974,57942242480,464726530700
2000-07-13,5391.5,5391.5,5391.5,5391.5,3385505,33416108500,444774886000
2000-07-14,5365.8,5365.8,5365.8,5365.8,4710862,53220891270,441016807600
2000-07-18,5256.2,5256.2,5256.2,5256.2,3956317,42871091130,442495325800
2000-07-19,4855.7,4855.7,4855.7,4855.7,3474781,31176690390,403850078600
2000-07-20,4939.4,4939.4,4939.4,4939.4,4114655,36511895540,395741951700
2000-07-21,5011.3,5011.3,5011.3,5011.3,3922306,36593435190,410494490300
2000-07-24,4681.2,4681.2,4681.2,4681.2,3975030,41865172790,382038313200
2000-07-25,4574.2,4574.2,4574.2,4574.2,4329789,36447825410,373561421800
2000-07-26,4670.5,4670.5,4670.5,4670.5,4641462,39804338090,390781259500
2000-07-27,4696.7,4696.7,4696.7,4696.7,4618745,37804485370,425291471800
2000-07-28,4496.1,4496.1,4496.1,4496.1,6786700,50618732170,420063016800
2000-07-31,4320.7,4320.7,4320.7,4320.7,4250548,41492010360,399892292100
2000-08-01,4624.3,4624.3,4624.3,4624.3,5112829,47229156820,424751909900
2000-08-02,4781.2,4781.2,4781.2,4781.2,6236033,59104790800,447719123450
2000-08-03,5109.9,5109.9,5109.9,5109.9,8503596,76630550720,475210178500
2000-08-04,5054.2,5054.2,5054.2,5054.2,5667238,65575855250,465396310850
2000-08-07,4935.3,4935.3,4935.3,4935.3,5901351,64286848560,469341031400
2000-08-08,4916.3,4916.3,4916.3,4916.3,8383563,83612723070,611650140050
2000-08-09,4903.2,4903.2,4903.2,4903.2,12589128,131273976910,590749579300
2000-08-10,4961.1,4961.1,4961.1,4961.1,8990322,81437783940,584361007900
2000-08-11,4956.9,4956.9,4956.9,4956.9,7323876,73933764130,575242771400
2000-08-14,4871.1,4871.1,4871.1,4871.1,5057775,47264742270,566770451500
2000-08-16,4921.8,4921.8,4921.8,4921.8,4933910,48152974860,572827137850
2000-08-17,4750.7,4750.7,4750.7,4750.7,8743740,77072942000,545897223750
2000-08-18,4722.1,4722.1,4722.1,4722.1,5062914,40353360440,529003876000
2000-08-21,4766.1,4766.1,4766.1,4766.1,6552780,54734523120,531993723800
2000-08-22,4772.0,4772.0,4772.0,4772.0,10088878,83562513870,533694517400
2000-08-23,4572.6,4572.6,4572.6,4572.6,5085006,39134437290,509510032700
2000-08-24,4204.6,4204.6,4204.6,4204.6,5687563,40091256050,495623624600
2000-08-25,4123.0,4123.0,4123.0,4123.0,5666025,40920917060,473903083400
2000-08-28,4490.4,4490.4,4490.4,4490.4,8991340,60618014550,500065419900
2000-08-29,4406.2,4406.2,4406.2,4406.2,7440171,52089950220,488113541200
2000-08-30,4417.2,4417.2,4417.2,4417.2,6588146,42933229500,494943214150
2000-08-31,4327.4,4327.4,4327.4,4327.4,5572841,39497056560,492858463600
2000-09-01,4404.8,4404.8,4404.8,4404.8,4323373,31221445420,507026781000
2000-09-04,4397.8,4397.8,4397.8,4397.8,4597317,31353021270,520907506800
2000-09-05,4399.2,4399.2,4399.2,4399.2,6571290,50258022000,524127789600
2000-09-06,4359.6,4359.6,4359.6,4359.6,5526334,40865493600,520074013400
2000-09-07,4080.7,4080.7,4080.7,4080.7,3868157,30489825130,486911538800
2000-09-08,3961.5,3961.5,3961.5,3961.5,3377804,21058457870,463399442800
2000-09-14,3784.9,3937.5,3755.3,3937.5,2214915,14240019570,457328210000
2000-09-15,3873.7,4030.8,3746.2,3804.4,3016203,19699234450,440369489400
2000-09-18,3647.9,3647.9,3351.1,3459.2,1757437,11837537610,395626285400
2000-09-19,3284.4,3345.7,3171.7,3215.5,3276237,19282710240,366940559500
2000-09-20,3305.5,3369.5,3295.8,3321.8,2996304,18620058360,382156268300
2000-09-21,3288.7,3291.5,3031.6,3074.3,2573847,13478318800,359890213300
2000-09-22,2909.8,2956.5,2716.1,2809.3,3510328,12588852120,330508915700
2000-09-25,2725.0,2952.2,2725.0,2939.1,3276253,13537932870,345473913200
2000-09-26,2866.5,3095.7,2866.5,3095.7,3384371,14761474230,362872907900
2000-09-27,3054.3,3392.9,3054.3,3318.7,5023619,29864777210,381280056200
2000-09-28,3376.7,3482.4,3249.2,3420.2,6061869,29412823650,389876336600
2000-09-29,3491.4,3675.7,3423.7,3675.7,6160926,29522461190,410424098600
2000-10-02,3594.3,3776.4,3513.5,3722.4,6778297,32810075240,414066043500
2000-10-04,3555.5,3759.5,3541.4,3641.0,4949130,27112376020,408075294600
2000-10-05,3716.3,3811.8,3680.2,3700.4,6587685,36221507870,414319965200
2000-10-06,3650.9,3791.2,3626.6,3716.9,6860563,34393448420,420152759000
2000-10-09,3775.3,3922.9,3734.7,3809.7,5856906,32840056970,421816053300
2000-10-10,3841.9,3909.3,3715.6,3820.5,6371881,33533913000,415561885600
2000-10-11,3730.3,3791.6,3448.9,3566.9,4574617,26173088800,396683226400
2000-10-12,3455.6,3593.4,3451.3,3591.3,4639239,22941341390,399596002000
2000-10-13,3363.6,3435.3,3263.0,3424.7,3619838,20917561300,386089141960
2000-10-16,3668.7,3768.4,3664.8,3741.5,3951162,21903499460,420774640500
2000-10-17,3832.2,3857.8,3495.2,3579.7,6159056,28067280160,403880007900
2000-10-18,3518.4,3572.6,3368.6,3540.0,6666291,44466742050,395069391980
2000-10-19,3479.5,3629.4,3479.5,3581.1,8592393,42274951900,413695494980
2000-10-20,3738.5,3772.9,3668.6,3686.8,7186368,32812065460,428222916300
2000-10-23,3695.7,3726.5,3617.5,3659.8,4133721,22735144730,434691019320
2000-10-24,3637.9,3758.6,3637.9,3748.7,3776475,33412197520,451432331600
2000-10-25,3765.1,3886.2,3718.7,3846.5,6408938,39737313490,469509870800
2000-10-26,3813.1,3861.3,3702.0,3785.9,5385344,41030997360,462249989700
2000-10-27,3816.2,3918.3,3737.3,3790.3,5307968,35087747060,464152552100
2000-10-30,3730.2,3768.9,3413.2,3438.2,2830206,18939300460,421436258500
2000-10-31,3284.6,3493.6,3060.7,3429.1,4474246,26650436330,419399243600
2000-11-01,3524.0,3594.5,3491.7,3509.6,4810388,28135004740,423523088060
2000-11-02,3437.5,3589.3,3399.3,3449.0,4031432,22372620750,408096670100
2000-11-03,3525.8,3615.3,3504.4,3536.9,5286540,29399054730,420973646780
2000-11-06,3499.6,3666.0,3499.6,3599.8,4543906,24361874000,431599630200
2000-11-07,3604.9,3682.1,3603.4,3613.1,3688830,22787999420,441398068100
2000-11-08,3670.4,3681.3,3592.8,3640.2,3559629,26432888440,452404328640
2000-11-09,3602.6,3785.8,3602.6,3760.6,4702865,34208043370,471667455800
2000-11-10,3776.6,3837.7,3767.4,3813.5,6232846,31605853540,472895171920
2000-11-13,3799.5,3870.1,3719.3,3771.1,6839091,36314669560,474982904500
2000-11-14,3786.8,3934.7,3770.7,3932.2,5631544,33583855130,494736490200
2000-11-15,4033.6,4146.6,3935.7,3968.8,8178829,50693554400,498570053600
2000-11-16,3992.2,4015.3,3788.2,3893.0,7309079,40030924810,490780913800
2000-11-17,3867.8,3962.6,3837.4,3931.1,6224346,35455716140,498797781920
2000-11-20,3929.9,3963.1,3870.1,3884.8,8480967,42604901690,492854829880
2000-11-21,3821.2,3865.8,3668.7,3852.3,8581525,43444209150,491667101200
2000-11-22,3839.1,3960.5,3839.1,3864.0,9561369,47269947800,494360571060
2000-11-23,3802.9,3826.1,3527.4,3587.9,7893232,40492580710,460809843400
2000-11-24,3612.0,3711.6,3526.3,3705.9,5581367,29224112020,470980468800
2000-11-27,3781.1,3923.6,3781.1,3923.6,7928701,41525797860,499917883660
2000-11-28,3879.9,3903.2,3787.8,3824.7,10372740,46891288050,494374352800
2000-11-29,3742.9,3790.7,3660.8,3741.1,7759966,36663207560,484926204800
2000-11-30,3686.7,3751.1,3521.8,3724.4,10408391,47317623000,481473610300
2000-12-01,3595.0,3798.0,3589.2,3793.5,7009014,34067839990,493137091700
2000-12-04,3834.3,3874.6,3752.3,3788.1,10847276,47256557330,494409042600
2000-12-05,3754.2,3848.7,3706.2,3848.7,10924160,50959233480,502696168900
2000-12-06,3973.0,3981.9,3745.9,3792.3,9612671,44890426790,488848454300
2000-12-07,3730.6,3834.1,3728.8,3747.3,11727132,52278407370,486303449100
2000-12-08,3670.4,3742.8,3657.8,3706.2,16942622,77290164590,477984432500
2000-12-11,3683.4,3741.1,3625.1,3633.6,9752515,60155799110,455199749600
2000-12-12,3679.9,3693.2,3542.3,3592.3,9769551,52962743080,447563917700
2000-12-13,3586.8,3598.3,3446.4,3530.4,7195713,39596586480,428774879840
2000-12-14,3492.5,3559.9,3425.1,3559.9,8019907,41184174770,451183423700
2000-12-15,3477.7,3501.5,3364.0,3377.7,6595864,31424587340,438669858900
2000-12-18,3349.2,3435.8,3322.9,3434.0,4657817,31090069040,455162598600
2000-12-19,3482.7,3492.1,3282.7,3321.1,7124380,38466893180,455728461250
2000-12-20,3277.9,3277.9,3058.9,3151.2,5440915,36870616130,438416382350
2000-12-21,2930.9,2959.7,2833.9,2840.0,5209145,27213286220,393576447400
2000-12-22,2742.8,2811.1,2564.5,2611.5,3689317,17971844490,360919291360
2000-12-26,2514.8,2564.6,2468.3,2523.8,3550928,16408485460,341854260680
2001-01-02,2391.1,2752.7,2391.1,2714.0,6349482,33038218090,359949926200
2001-01-03,2656.7,2844.7,2624.3,2752.1,6958203,28692589330,366604471000
2001-01-04,2963.6,2997.5,2921.4,2935.4,5980569,35365376510,387344486000
2001-01-05,2921.0,2995.2,2764.9,2861.8,9554275,40927496360,375803874500
2001-01-08,2822.3,3002.7,2820.2,2986.4,8021624,31468693530,394456936400
2001-01-09,3073.1,3237.1,3026.9,3220.1,12930063,61633028170,423600057100
2001-01-10,3307.3,3496.9,2946.9,2965.3,21221556,110397747200,391117563780
2001-01-11,3051.1,3153.7,2901.2,3144.6,15527148,70503687350,411511132540
2001-01-12,3244.3,3339.2,3201.5,3201.5,15708896,80562359480,412089841900
2001-01-15,3273.9,3493.4,3273.9,3461.0,16385133,89267067790,443616079400
2001-01-16,3508.7,3521.5,3314.0,3375.5,14966992,77997013260,481436289800
2001-01-17,3291.2,3436.2,3221.7,3364.2,13528132,70504671860,492793932200
2001-01-18,3437.9,3477.6,3273.7,3273.7,11088948,57680602600,493584363600
2001-01-19,3366.9,3425.1,3281.6,3315.1,8297946,51652536900,486578459240
2001-01-22,3428.7,3580.5,3406.0,3577.9,8855784,58401210770,513628992760
2001-01-26,3638.1,3722.0,3515.3,3535.6,11242679,61334340550,510433139000
2001-01-29,3630.8,3838.2,3576.4,3832.8,11144218,70778524220,565240847440
2001-01-30,4004.2,4132.9,3874.8,3952.2,17536885,114179194120,590060827300
2001-01-31,4034.1,4034.1,3631.1,3816.0,14114067,82755266910,550595538600
2001-02-01,3670.6,3814.6,3637.4,3681.2,14001635,80545778750,534753127640
2001-02-02,3742.1,3776.6,3626.0,3709.0,17605076,87483147150,547803695440
2001-02-05,3596.8,3671.4,3469.0,3510.9,18756278,96755144770,522270867160
2001-02-06,3539.3,3602.2,3482.1,3602.2,9540787,53550075050,535563583440
2001-02-07,3633.3,3724.0,3520.8,3529.8,15626405,91271044310,528533450680
2001-02-08,3582.1,3657.0,3553.8,3578.9,9908312,79495020000,535125451960
2001-02-09,3603.2,3679.0,3585.3,3656.5,11913490,80415417190,547825627960
2001-02-12,3726.9,3847.6,3726.9,3842.3,11637060,90787717470,580552598720
2001-02-13,3985.5,4004.0,3848.8,3924.9,22129771,134456390490,585213042240
2001-02-14,3895.5,3910.9,3827.5,3877.9,10880607,76427219630,579501496200
2001-02-15,3984.6,4058.8,3949.7,3998.7,14021300,88453317010,583831562600
2001-02-16,4015.2,4076.2,3869.3,3880.7,9052694,56721396070,563051276320
2001-02-19,3824.9,3983.4,3804.9,3983.4,8063270,57580361560,580880016800
2001-02-20,4060.6,4111.6,3960.1,3997.1,11171851,66459791210,578739664240
2001-02-21,3935.5,3985.9,3877.0,3911.1,7559293,50424864870,571449048920
2001-02-22,3866.6,3867.4,3576.9,3593.1,8795700,51151076590,529743392640
2001-02-23,3538.6,3647.0,3538.6,3631.7,9487231,50321771800,535390672320
2001-02-26,3670.1,3706.0,3643.3,3653.4,11623886,54487576890,544439636720
2001-02-27,3725.1,3747.1,3516.9,3522.8,8192089,52816997350,518499355040
2001-02-28,3454.6,3516.2,3413.3,3468.1,4717759,25379091040,510372512640
2001-03-02,3422.8,3460.0,3162.5,3162.5,5316046,29346481440,466676968680
2001-03-05,3010.2,3240.3,2938.5,3240.3,5817760,27899190880,478236339800
2001-03-06,3259.8,3280.4,3164.2,3164.2,5390406,28940231990,469642679900
2001-03-07,3224.3,3273.5,3202.2,3261.0,5065197,29571492660,486028215720
2001-03-08,3333.6,3424.0,3316.6,3423.5,6989611,43107075730,508736717480
2001-03-09,3381.5,3381.5,3295.0,3337.9,3501055,22747054450,496951657200
2001-03-12,3237.7,3313.2,3185.4,3193.0,3853868,24102449200,463248869400
2001-03-13,3055.9,3123.9,2945.9,2959.2,7652712,37979702240,432567275240
2001-03-14,3131.4,3162.1,3103.6,3148.6,4479738,23195030540,454280207820
2001-03-15,2978.4,3217.3,2963.4,3208.0,11778705,56617686810,453248767320
2001-03-16,3231.1,3287.2,3181.6,3244.9,8690005,43928241580,458874165300
2001-03-19,3213.3,3331.6,3195.5,3266.3,8658708,42965787400,462467164840
2001-03-20,3350.3,3361.7,3209.5,3229.5,6170257,36100686080,462436259200
2001-03-21,3139.6,3229.8,3132.4,3201.2,6260426,35081800880,459039756220
2001-03-22,3212.9,3270.0,3163.6,3205.6,9329128,41070857840,465503504800
2001-03-23,3243.3,3258.3,3150.7,3152.7,6573991,27058149510,455046154520
2001-03-26,3208.8,3297.1,3184.0,3297.1,7437536,38066055020,471407685000
2001-03-27,3296.7,3316.4,3212.7,3212.7,5562524,27827013450,457292492320
2001-03-28,3279.2,3284.1,3107.1,3118.0,5493350,31185096040,446468078800
2001-03-29,3062.9,3122.2,3011.1,3036.4,4004786,19732221050,429385017760
2001-03-30,3040.7,3072.9,2866.1,2946.6,4362082,19865419900,420305183880
2001-04-02,2919.7,2980.9,2893.5,2956.0,4444245,20422100360,422663551000
2001-04-03,2874.0,2874.0,2759.4,2763.6,3433501,14720474500,399223956400
2001-04-04,2650.3,2730.1,2602.3,2638.9,3589903,15452160360,384435778000
2001-04-06,2794.1,2806.8,2724.6,2739.4,4899647,20557587740,400985599920
2001-04-09,2681.9,2718.5,2642.7,2643.6,4155986,15278342390,387550289740
2001-04-10,2701.7,2717.1,2618.3,2640.5,3132264,13675145840,386295631180
2001-04-11,2721.2,2806.8,2715.4,2806.6,5193459,24321827890,406098071940
2001-04-12,2864.4,2885.6,2818.2,2831.0,6226463,27865184280,413409386040
2001-04-13,2880.7,2902.2,2819.9,2867.3,4507621,20258084650,420980678510
2001-04-16,2863.4,2892.8,2829.8,2829.9,5048338,24642527670,419274129680
2001-04-17,2817.8,2882.8,2817.8,2880.1,5546672,23575596930,429251319910
2001-04-18,2950.3,3014.6,2919.7,3012.6,10034215,43458654870,444409691180
2001-04-19,3146.1,3183.8,3055.5,3066.7,11338247,50778561470,469246156540
2001-04-20,3105.3,3105.3,2932.6,2934.1,5346625,23597354550,448696178990
2001-04-23,2919.3,3012.4,2919.3,2962.0,6967799,31941444010,451528518750
2001-04-24,2913.8,2933.9,2892.3,2932.2,5516907,24337645610,446224240800
2001-04-25,2953.6,3056.1,2953.6,3007.3,7200327,35224511990,455613625740
2001-04-26,3098.6,3107.9,3016.0,3016.0,15598418,73180346500,461565095900
2001-04-27,3019.6,3023.4,2898.2,2924.0,5394847,25484794660,446431284520
2001-04-30,2988.0,3051.7,2986.9,3051.4,6426194,34268229080,464261289670
2001-05-02,3119.3,3177.0,3104.8,3112.4,9621836,53884680680,474371091660
2001-05-03,3131.1,3131.1,3025.2,3055.3,5208955,31774629450,467164190120
2001-05-04,3023.2,3105.8,3020.2,3094.8,9846517,59777186660,472313662680
2001-05-07,3151.2,3243.4,3151.2,3231.0,12071912,59958567400,492498786480
2001-05-08,3242.0,3242.0,3158.6,3174.3,6810207,34782286770,482759372120
2001-05-09,3173.6,3218.2,3080.9,3080.9,7927743,46740216390,471040601060
2001-05-10,3090.3,3136.4,3072.7,3136.4,4362144,23272710690,480171263630
2001-05-11,3134.8,3145.6,3086.6,3092.0,5215203,26102952260,473106965230
2001-05-14,3088.5,3123.0,3084.9,3121.9,6699363,30235415500,478050434780
2001-05-15,3106.6,3142.0,3055.5,3059.0,6839708,39061289290,466314472050
2001-05-16,3052.8,3082.6,3020.9,3026.2,5802190,30954868820,461037013520
2001-05-17,3106.6,3128.7,3084.7,3106.9,5573060,26640574740,473807418200
2001-05-18,3086.3,3110.3,3028.4,3040.5,8426881,37288726860,466108094050
2001-05-21,3063.6,3096.6,3055.7,3062.9,4783665,22729735670,469094624600
2001-05-22,3109.7,3126.5,3069.9,3088.6,5615078,28968530190,474079947390
2001-05-23,3060.5,3088.6,3030.8,3030.8,3562298,23929888130,465210601670
2001-05-24,3019.1,3066.6,2995.8,3066.6,4934577,26735356370,471765813450
2001-05-25,3105.7,3138.9,3080.7,3138.9,6854261,33455064100,484950971060
2001-05-28,3151.0,3189.3,3127.5,3175.3,6426520,36130150570,491026156850
2001-05-29,3180.8,3198.1,3166.6,3180.5,6895492,41058746170,492440228010
2001-05-30,3191.0,3205.4,3156.0,3205.4,7989120,47620247580,497810778080
2001-05-31,3173.8,3206.4,3111.1,3120.0,6683391,41995366250,484348185000
2001-06-01,3130.9,3158.2,3055.2,3064.0,3848824,25445638860,474702827160
2001-06-04,3078.9,3096.8,3060.2,3078.0,3015388,20970777530,477398177160
2001-06-05,3082.0,3095.1,3003.0,3005.3,4267122,26567110340,466731999760
2001-06-07,3030.3,3055.4,2974.8,2987.4,4782402,32422579080,464562746830
2001-06-08,3016.5,3055.8,3010.8,3018.3,4373182,28344543200,468282491200
2001-06-11,3002.1,3014.4,2976.7,2991.8,3514324,20316402680,465818357800
2001-06-12,2974.0,3017.4,2974.0,3017.4,3445844,19474405270,471048903290
2001-06-13,3025.5,3079.9,3024.4,3062.0,4991573,22852274260,479031990340
2001-06-14,3065.3,3085.9,3060.9,3072.6,4107147,20457483120,477497293200
2001-06-15,3042.4,3087.9,3042.4,3073.6,5542223,27272536690,475671503040
2001-06-18,3084.2,3095.7,3054.8,3064.2,5434964,26016507270,475360466050
2001-06-19,3048.4,3089.0,3048.4,3067.0,4382564,26811546730,478409417710
2001-06-20,3055.7,3088.3,2949.9,2974.9,5329404,33506255930,465024360600
2001-06-21,2991.7,3019.1,2950.2,2978.6,3213311,17759831810,465090391870
2001-06-22,2988.0,3012.7,2982.2,2994.3,5057191,27154378040,469469934140
2001-06-25,2991.0,3003.2,2968.2,2985.6,5457214,25317471840,470789623530
2001-06-26,2979.6,2995.5,2852.3,2876.7,5630349,26108186830,453233009970
2001-06-27,2897.3,2930.7,2860.8,2877.6,8527496,41998391190,452936543400
2001-06-28,2875.9,2899.2,2859.7,2871.0,6086759,40202422470,451567115540
2001-06-29,2911.9,2964.9,2911.0,2961.1,7208380,35874838780,467861596750
2001-07-02,2980.5,2999.1,2960.7,2980.7,8980313,37645635710,471975143400
2001-07-03,2998.0,3009.5,2956.0,2960.1,5936816,27495980430,466760081400
2001-07-04,2974.1,3001.8,2960.1,2985.5,6263188,29594508040,471877617940
2001-07-05,2975.0,3018.5,2967.3,2978.1,5768986,33543370470,472029935660
2001-07-06,2953.3,2955.5,2883.6,2883.6,6655178,31670642900,457698660220
2001-07-09,2768.7,2793.2,2600.1,2634.0,4665088,21763863610,417920094190
2001-07-10,2666.4,2696.7,2629.0,2687.7,4781542,21729693580,426251366600
2001-07-11,2582.5,2602.1,2538.5,2569.8,5301199,21756935490,408725809760
2001-07-12,2629.9,2709.4,2622.7,2709.4,4264554,18105609280,429821104910
2001-07-13,2767.7,2769.3,2563.2,2563.2,4279347,17990929580,406799114020
2001-07-16,2610.8,2614.7,2547.8,2577.9,2870867,14456725680,410769019000
2001-07-18,2591.8,2596.7,2510.6,2510.6,2877701,11975209960,401378890910
2001-07-19,2430.3,2493.7,2423.9,2484.2,2742914,10206544250,399418903050
2001-07-20,2456.4,2472.6,2423.2,2426.3,1833512,8183198150,392087782410
2001-07-23,2396.8,2437.4,2258.7,2280.4,2169618,9623562910,369769349730
2001-07-24,2226.6,2307.7,2131.8,2293.7,2463838,10521907880,371920091200
2001-07-25,2234.1,2317.9,2219.7,2272.8,1916067,8537547310,369564737480
2001-07-26,2310.4,2335.2,2293.9,2327.4,2338314,12275212970,378151481610
2001-07-27,2374.4,2430.5,2371.7,2408.6,2741137,11523657800,389298140260
2001-07-30,2417.1,2420.5,2377.1,2405.7,1929250,8569565970,389039369280
2001-07-31,2393.0,2460.7,2393.0,2460.7,2711183,10906364710,398274624110
2001-08-01,2501.9,2568.4,2501.9,2568.4,5345623,19965412470,410986351500
2001-08-02,2565.9,2571.8,2522.1,2539.2,3495109,14786125140,408104709450
2001-08-03,2546.8,2565.4,2516.6,2545.6,2880063,13937913180,409443803460
2001-08-06,2512.6,2584.4,2512.6,2554.0,3314637,16570913400,411200664830
