날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-05-29,2480.2,2480.2,2480.2,2480.2,36381685,370138965140,4512490251930
2000-05-30,2731.0,2731.0,2731.0,2731.0,42672898,504615362810,4867884427240
2000-05-31,3046.0,3046.0,3046.0,3046.0,23859635,327400991970,5419616354130
2000-06-01,3104.5,3104.5,3104.5,3104.5,51444483,671897839760,5350628422450
2000-06-02,3183.7,3183.7,3183.7,3183.7,53707284,779191960290,5429502357040
2000-06-05,3475.9,3475.9,3475.9,3475.9,35746251,483874719550,5968907403440
2000-06-07,3723.7,3723.7,3723.7,3723.7,52847114,732090666540,6323084880880
2000-06-08,3636.9,3636.9,3636.9,3636.9,48576708,724327124950,5964437055820
2000-06-09,3633.7,3633.7,3633.7,3633.7,39869422,866017714910,5941482313460
2000-06-12,3804.8,3804.8,3804.8,3804.8,36283950,637414482330,6263432931350
2000-06-13,3519.1,3519.1,3519.1,3519.1,42927074,678239623220,5880900029920
2000-06-14,3396.1,3396.1,3396.1,3396.1,31965000,551986735710,5734797710450
2000-06-15,3037.9,3037.9,3037.9,3037.9,22750038,344742846740,5148424224660
2000-06-16,3184.4,3184.4,3184.4,3184.4,34109628,579707042360,5283782766030
2000-06-19,3166.9,3166.9,3166.9,3166.9,35831093,670233810040,5175581117800
2000-06-20,3246.2,3246.2,3246.2,3246.2,36963914,659072448670,5347127015900
2000-06-21,3310.9,3310.9,3310.9,3310.9,37660646,631075202880,5445796442660
2000-06-22,3323.1,3323.1,3323.1,3323.1,36698320,537796365690,5617937310800
2000-06-23,3320.9,3320.9,3320.9,3320.9,36539729,586393534970,5476927481630
2000-06-26,3500.4,3500.4,3500.4,3500.4,34358221,550996154020,5687823922520
2000-06-27,3504.2,3504.2,3504.2,3504.2,41457537,893041970570,5740056785810
2000-06-28,3575.5,3575.5,3575.5,3575.5,35432648,830866552540,5727008973020
2000-06-29,3449.1,3449.1,3449.1,3449.1,31973203,696997208200,5638486773330
2000-06-30,3420.4,3420.4,3420.4,3420.4,27010985,671417595180,5510200866830
2000-07-03,3487.9,3487.9,3487.9,3487.9,25892860,523442955130,5595348182960
2000-07-04,3372.4,3372.4,3372.4,3372.4,25613520,466195451190,5479231964170
2000-07-05,3084.4,3084.4,3084.4,3084.4,28769971,565517126990,5062472615900
2000-07-06,3024.1,3024.1,3024.1,3024.1,32989999,648969243350,5002599830820
2000-07-07,3077.1,3077.1,3077.1,3077.1,24648432,472470977540,5073640837540
2000-07-10,3037.9,3037.9,3037.9,3037.9,22319335,389031614190,5112393367950
2000-07-11,2817.9,2817.9,2817.9,2817.9,28277769,464767305880,4720659262380
2000-07-12,2967.4,2967.4,2967.4,2967.4,35786739,664806998670,4854927244010
2000-07-13,2863.5,2863.5,2863.5,2863.5,28354719,553906082760,4760682699990
2000-07-14,2849.3,2849.3,2849.3,2849.3,23901703,342821569170,4721930404170
2000-07-18,2819.2,2819.2,2819.2,2819.2,19830926,309875182510,4676619167980
2000-07-19,2600.3,2600.3,2600.3,2600.3,20078893,284194758740,4343138097700
2000-07-20,2653.9,2653.9,2653.9,2653.9,29307934,479706604630,4412496888910
2000-07-21,2577.4,2577.4,2577.4,2577.4,19180001,273481566740,4305517083270
2000-07-24,2385.8,2385.8,2385.8,2385.8,19747813,243327119500,4033364846760
2000-07-25,2397.7,2397.7,2397.7,2397.7,28438466,435447259620,4363613328380
2000-07-26,2377.2,2377.2,2377.2,2377.2,26437013,384593077110,4442639626780
2000-07-27,2354.2,2354.2,2354.2,2354.2,20291728,221555151880,4469549647330
2000-07-28,2234.8,2234.8,2234.8,2234.8,21550133,228195803800,4356292015560
2000-07-31,2281.8,2281.8,2281.8,2281.8,27224515,392616549690,4291341106260
2000-08-01,2383.6,2383.6,2383.6,2383.6,35888983,422263618290,4640575018220
2000-08-02,2402.2,2402.2,2402.2,2402.2,30453506,388562397380,4660330895790
2000-08-03,2551.8,2551.8,2551.8,2551.8,41590730,515403450820,4972491007110
2000-08-04,2507.1,2507.1,2507.1,2507.1,35680849,417302155290,4968149677920
2000-08-07,2417.5,2417.5,2417.5,2417.5,29011193,365854955340,4823178635540
2000-08-08,2354.9,2354.9,2354.9,2354.9,24356031,303549780220,4659926188060
2000-08-09,2438.6,2438.6,2438.6,2438.6,22654821,271210662420,4786127568260
2000-08-10,2422.8,2422.8,2422.8,2422.8,23593089,251010403660,4766507518070
2000-08-11,2379.3,2379.3,2379.3,2379.3,19137428,223624437550,4695366038320
2000-08-14,2376.1,2376.1,2376.1,2376.1,17432366,179651870740,4690483427180
2000-08-16,2414.0,2414.0,2414.0,2414.0,17052515,194855537860,4763919564820
2000-08-17,2393.8,2393.8,2393.8,2393.8,25746659,292300508570,4742230246020
2000-08-18,2334.5,2334.5,2334.5,2334.5,15578476,183056107240,4704052085700
2000-08-21,2266.9,2266.9,2266.9,2266.9,20636995,224381954880,4617270953460
2000-08-22,2344.4,2344.4,2344.4,2344.4,23621290,344724645350,4675717292300
2000-08-23,2236.4,2236.4,2236.4,2236.4,17875718,228505400980,4480802513860
2000-08-24,2167.9,2167.9,2167.9,2167.9,21496830,250593846450,4295245145250
2000-08-25,2178.7,2178.7,2178.7,2178.7,22009487,258333704340,4274781839540
2000-08-28,2364.4,2364.4,2364.4,2364.4,28681919,327239764030,4605002484870
2000-08-29,2264.8,2264.8,2264.8,2264.8,19244265,263988783830,4437561686210
2000-08-30,2261.4,2261.4,2261.4,2261.4,13758112,173663892500,4474238551000
2000-08-31,2191.5,2191.5,2191.5,2191.5,15725797,187958928600,4352403236810
2000-09-01,2198.0,2198.0,2198.0,2198.0,18511510,221020702240,4357480036530
2000-09-04,2162.4,2162.4,2162.4,2162.4,16650051,176647573270,4345283353570
2000-09-05,2193.5,2193.5,2193.5,2193.5,21608207,227409762350,4382126128440
2000-09-06,2173.2,2173.2,2173.2,2173.2,19457305,191655128920,4366777917460
2000-09-07,2040.8,2040.8,2040.8,2040.8,22114703,197049448150,4084928443640
2000-09-08,2035.4,2035.4,2035.4,2035.4,13824054,131598215540,4044110938610
2000-09-14,2027.5,2027.5,2027.5,2027.5,11586219,103337685470,4008478829630
2000-09-15,1943.2,1943.2,1943.2,1943.2,16644248,152199523920,3859442615970
2000-09-18,1721.3,1721.3,1721.3,1721.3,9423670,78334691200,3424890403800
2000-09-19,1582.2,1582.2,1582.2,1582.2,18123668,147734286350,3122518791910
2000-09-20,1642.8,1642.8,1642.8,1642.8,20781035,152253852390,3252890785260
2000-09-21,1510.7,1510.7,1510.7,1510.7,20381286,137702193870,3001934120860
2000-09-22,1371.2,1371.2,1371.2,1371.2,18301794,103061989370,2738307022760
2000-09-25,1433.2,1433.2,1433.2,1433.2,21419271,156472149550,2844168181860
2000-09-26,1487.2,1487.2,1487.2,1487.2,24421471,173565112170,2971009941660
2000-09-27,1623.3,1623.3,1623.3,1623.3,34620848,255812831470,3229279453100
2000-09-28,1643.5,1643.5,1643.5,1643.5,34845501,256700044900,3301533869250
2000-09-29,1697.7,1697.7,1697.7,1697.7,36085939,241744023690,3437627134250
2000-10-02,1707.4,1707.4,1707.4,1707.4,37909926,239271658280,3491472549260
2000-10-04,1690.5,1690.5,1690.5,1690.5,42613588,268903239960,3483539866950
2000-10-05,1775.0,1775.0,1775.0,1775.0,43896911,305698225730,3652508492190
2000-10-06,1791.9,1791.9,1791.9,1791.9,34870754,247000004530,3692005411720
2000-10-09,1787.7,1787.7,1787.7,1787.7,41480453,305412203480,3713624684100
2000-10-10,1810.9,1810.9,1810.9,1810.9,41663049,277766327080,3752933581050
2000-10-11,1659.6,1659.6,1659.6,1659.6,37492400,239171238480,3444018004720
2000-10-12,1625.0,1625.0,1625.0,1625.0,31998934,198044435090,3362731455140
2000-10-13,1503.2,1503.2,1503.2,1503.2,27638505,148683267130,3109286028920
2000-10-16,1667.8,1667.8,1667.8,1667.8,22589873,154087356020,3445349191370
2000-10-17,1564.1,1564.1,1564.1,1564.1,46854134,273373029130,3262232826270
2000-10-18,1550.1,1550.1,1550.1,1550.1,39483617,216051540710,3231661945750
2000-10-19,1571.7,1571.7,1571.7,1571.7,32824318,182457517810,3318242884020
2000-10-20,1619.6,1619.6,1619.6,1619.6,31964834,193618339310,3435675926920
2000-10-23,1522.7,1522.7,1522.7,1522.7,29198406,179322815100,3245019776170
2000-10-24,1517.4,1517.4,1517.4,1517.4,25828972,148365855760,3240891245300
2000-10-25,1498.8,1498.8,1498.8,1498.8,21127585,129227343290,3203947348420
2000-10-26,1454.8,1454.8,1454.8,1454.8,22289074,119664835290,3140156190020
2000-10-27,1418.5,1418.5,1418.5,1418.5,25531376,147539627330,3097606760010
2000-10-30,1295.0,1295.0,1295.0,1295.0,21592386,119731403410,2835765063790
2000-10-31,1345.2,1345.2,1345.2,1345.2,38235737,220613749100,2897392113700
2000-11-01,1391.5,1391.5,1391.5,1391.5,34721573,204690263660,3025914273790
2000-11-02,1408.2,1408.2,1408.2,1408.2,41227396,231011895860,3037900246630
2000-11-03,1453.1,1453.1,1453.1,1453.1,33649606,209198398230,3140730838450
2000-11-06,1495.7,1495.7,1495.7,1495.7,38373898,218546611590,3253199987140
2000-11-07,1480.5,1480.5,1480.5,1480.5,39320250,215613830890,3195710751620
2000-11-08,1443.4,1443.4,1443.4,1443.4,29155760,160264841130,3120916590780
2000-11-09,1459.8,1459.8,1459.8,1459.8,27643894,147358546060,3171759977350
2000-11-10,1503.5,1503.5,1503.5,1503.5,35157386,176784439210,3272067804060
2000-11-13,1432.8,1432.8,1432.8,1432.8,40559459,194759126980,3132941778870
2000-11-14,1485.8,1485.8,1485.8,1485.8,30753133,161948491790,3255387835780
2000-11-15,1534.1,1534.1,1534.1,1534.1,49345204,280684084400,3370116781200
2000-11-16,1530.7,1530.7,1530.7,1530.7,43340385,230182102370,3373475789380
2000-11-17,1522.4,1522.4,1522.4,1522.4,43693995,219282033700,3367442709540
2000-11-20,1528.0,1528.0,1528.0,1528.0,44646263,237233543040,3389780956290
2000-11-21,1502.1,1502.1,1502.1,1502.1,43403764,214736853180,3338680728570
2000-11-22,1461.4,1461.4,1461.4,1461.4,31473195,162212077970,3257587029250
2000-11-23,1341.4,1341.4,1341.4,1341.4,33275766,156163666150,2998889456320
2000-11-24,1362.5,1362.5,1362.5,1362.5,31945876,154426651500,3047850340980
2000-11-27,1430.0,1430.0,1430.0,1430.0,28736815,144884090010,3206355721700
2000-11-28,1359.7,1359.7,1359.7,1359.7,30427679,132836290870,3064211382880
2000-11-29,1295.6,1295.6,1295.6,1295.6,34494438,146166937680,2928149453380
2000-11-30,1296.3,1296.3,1296.3,1296.3,35658572,155171947690,2900303269360
2000-12-01,1287.1,1287.1,1287.1,1287.1,36396639,177743063350,2873108555610
2000-12-04,1267.8,1267.8,1267.8,1267.8,35681446,170938196580,2825176825160
2000-12-05,1300.8,1300.8,1300.8,1300.8,35070486,161941818640,2895138151970
2000-12-06,1290.9,1290.9,1290.9,1290.9,46607511,219417451140,2890110516490
2000-12-07,1276.2,1276.2,1276.2,1276.2,36853763,152797809520,2860510466770
2000-12-08,1292.8,1292.8,1292.8,1292.8,31351492,145259209440,2882955627060
2000-12-11,1345.3,1345.3,1345.3,1345.3,38296458,190882987320,3013484824580
2000-12-12,1314.6,1314.6,1314.6,1314.6,39804416,186934273080,2960238506630
2000-12-13,1317.3,1317.3,1317.3,1317.3,30097814,146574537170,2967846415670
2000-12-14,1327.1,1327.1,1327.1,1327.1,26587131,120368865830,3004741457260
2000-12-15,1273.4,1273.4,1273.4,1273.4,30167800,135242947260,2888217679560
2000-12-18,1248.1,1248.1,1248.1,1248.1,27663154,115161159730,2817793408080
2000-12-19,1166.9,1166.9,1166.9,1166.9,31947709,126574731800,2625499724040
2000-12-20,1081.5,1081.5,1081.5,1081.5,25736117,99596371380,2416280318430
2000-12-21,990.9,990.9,990.9,990.9,24462030,82168599640,2225510026760
2000-12-22,901.6,901.6,901.6,901.6,22000094,79285898810,2032677567290
2000-12-26,909.5,909.5,909.5,909.5,21961069,78475804190,2058377020700
2001-01-02,1000.0,1000.0,1000.0,1000.0,19875261,67745598500,2236246509780
2001-01-03,1045.6,1045.6,1045.6,1045.6,38299888,140367371640,2365476462900
2001-01-04,1147.6,1147.6,1147.6,1147.6,27387930,113032563040,2591938765060
2001-01-05,1158.1,1158.1,1158.1,1158.1,44771204,173438660090,2576785539640
2001-01-08,1198.0,1198.0,1198.0,1198.0,45038804,193677653190,2642190346430
2001-01-09,1289.8,1289.8,1289.8,1289.8,59167120,271479685850,2832695930770
2001-01-10,1173.2,1173.2,1173.2,1173.2,90863755,447312453830,2583392432590
2001-01-11,1267.6,1267.6,1267.6,1267.6,52916867,258774590480,2780645094990
2001-01-12,1370.5,1370.5,1370.5,1370.5,62610765,267074380400,2981648832420
2001-01-15,1520.0,1520.0,1520.0,1520.0,67723064,323002253450,3296662807070
2001-01-16,1546.1,1546.1,1546.1,1546.1,97774327,589716221770,3290407452660
2001-01-17,1483.3,1483.3,1483.3,1483.3,78500461,584279331000,3064258616340
2001-01-18,1428.9,1428.9,1428.9,1428.9,71758994,533802378820,3012713987930
2001-01-19,1488.7,1488.7,1488.7,1488.7,69075334,578220373330,3135194257070
2001-01-22,1627.4,1627.4,1627.4,1627.4,62051886,454418400850,3410546118840
2001-01-26,1599.9,1599.9,1599.9,1599.9,72694814,618426721730,3275607794470
2001-01-29,1664.9,1664.9,1664.9,1664.9,71568466,578611524920,3478688694210
2001-01-30,1708.1,1708.1,1708.1,1708.1,77498143,543012049240,3693319860720
2001-01-31,1752.9,1752.9,1752.9,1752.9,85480360,702278553620,3735958429040
2001-02-01,1707.9,1707.9,1707.9,1707.9,71805471,676647908740,3649533025590
2001-02-02,1684.6,1684.6,1684.6,1684.6,49282726,394251736420,3575487682330
2001-02-05,1531.4,1531.4,1531.4,1531.4,42788035,287135471180,3263706044150
2001-02-06,1605.6,1605.6,1605.6,1605.6,50161256,399694612070,3378895013790
2001-02-07,1540.7,1540.7,1540.7,1540.7,45623400,390007757410,3257462220540
2001-02-08,1608.2,1608.2,1608.2,1608.2,45686212,334641346570,3380605215570
2001-02-09,1629.8,1629.8,1629.8,1629.8,46810124,315451252090,3441634936440
2001-02-12,1702.5,1702.5,1702.5,1702.5,64657623,423889913490,3601828876140
2001-02-13,1724.8,1724.8,1724.8,1724.8,72158967,460791992800,3672586240920
2001-02-14,1744.4,1744.4,1744.4,1744.4,61428379,398992250800,3709113364370
2001-02-15,1831.3,1831.3,1831.3,1831.3,82485054,595820509740,3841300313890
2001-02-16,1814.2,1814.2,1814.2,1814.2,71785469,746007594400,3763033267650
2001-02-19,1899.8,1899.8,1899.8,1899.8,61203112,544467956190,3893877515320
2001-02-20,1915.6,1915.6,1915.6,1915.6,68422310,602333651960,3937759070270
2001-02-21,1873.1,1873.1,1873.1,1873.1,60203235,405484021170,3865506260850
2001-02-22,1733.4,1733.4,1733.4,1733.4,78649358,522730577290,3599721603790
2001-02-23,1735.5,1735.5,1735.5,1735.5,49609147,378703313980,3583254983900
2001-02-26,1763.7,1763.7,1763.7,1763.7,41418438,280265339660,3655103465010
2001-02-27,1682.0,1682.0,1682.0,1682.0,45808304,310600415140,3509030799800
2001-02-28,1657.1,1657.1,1657.1,1657.1,42563794,286767246130,3436444401990
2001-03-02,1500.9,1500.9,1500.9,1500.9,36085944,267481082050,3127988263950
2001-03-05,1563.6,1563.6,1563.6,1563.6,51445207,427687753260,3208260125410
2001-03-06,1513.1,1513.1,1513.1,1513.1,47069171,486189410840,3118479259910
2001-03-07,1551.0,1551.0,1551.0,1551.0,38052340,282742241380,3220846176000
2001-03-08,1632.0,1632.0,1632.0,1632.0,47934353,416664954270,3357416778510
2001-03-09,1580.3,1580.3,1580.3,1580.3,36663642,296672246900,3282632641760
2001-03-12,1459.9,1459.9,1459.9,1459.9,33273414,228433265270,3063540529320
2001-03-13,1375.2,1375.2,1375.2,1375.2,42889067,353676655880,2844000796720
2001-03-14,1459.0,1459.0,1459.0,1459.0,35461092,293354076270,3022838627370
2001-03-15,1446.8,1446.8,1446.8,1446.8,34202166,319907803180,2982643112240
2001-03-16,1434.9,1434.9,1434.9,1434.9,32328103,237336156020,2986195651140
2001-03-19,1438.0,1438.0,1438.0,1438.0,28396058,221306158080,2993078626700
2001-03-20,1449.5,1449.5,1449.5,1449.5,29542133,229828882680,3029388116540
2001-03-21,1449.7,1449.7,1449.7,1449.7,31274264,209340079800,3032131915850
2001-03-22,1435.5,1435.5,1435.5,1435.5,25799511,183157594060,3011079266350
2001-03-23,1437.9,1437.9,1437.9,1437.9,19795796,128563477700,3031374195570
2001-03-26,1501.6,1501.6,1501.6,1501.6,32444179,173121357220,3178653241020
2001-03-27,1454.0,1454.0,1454.0,1454.0,29861954,164259917770,3084090116380
2001-03-28,1417.3,1417.3,1417.3,1417.3,31959101,174998616530,3014947170310
2001-03-29,1390.1,1390.1,1390.1,1390.1,21531571,143730771590,2977118234250
2001-03-30,1365.0,1365.0,1365.0,1365.0,27647092,169664735810,2931279571740
2001-04-02,1364.6,1364.6,1364.6,1364.6,33858705,286621459330,2900107903910
2001-04-03,1291.6,1291.6,1291.6,1291.6,24308905,145763004790,2761170420120
2001-04-04,1241.3,1241.3,1241.3,1241.3,23205614,144644737060,2667800621590
2001-04-06,1295.3,1295.3,1295.3,1295.3,29977269,223484564190,2765040365460
2001-04-09,1245.1,1245.1,1245.1,1245.1,18298102,116820762220,2681391839610
2001-04-10,1241.3,1241.3,1241.3,1241.3,17533490,117144476390,2684405546380
2001-04-11,1295.7,1295.7,1295.7,1295.7,28325092,192044016600,2798270971320
2001-04-12,1327.6,1327.6,1327.6,1327.6,37769294,256554049040,2859371674360
2001-04-13,1330.9,1330.9,1330.9,1330.9,31731616,195804892430,2879958803400
2001-04-16,1315.1,1315.1,1315.1,1315.1,25277371,145174642270,2857628145090
2001-04-17,1312.9,1312.9,1312.9,1312.9,37583744,155830653050,2851591424000
2001-04-18,1412.7,1412.7,1412.7,1412.7,53100609,319568387920,3045499010830
2001-04-19,1475.7,1475.7,1475.7,1475.7,49417750,266919743520,3121816133830
2001-04-20,1447.2,1447.2,1447.2,1447.2,46384088,397755446400,3038024129910
2001-04-23,1510.9,1510.9,1510.9,1510.9,56346238,452477574130,3122908993340
2001-04-24,1504.1,1504.1,1504.1,1504.1,55401968,575031922310,3109171766350
2001-04-25,1533.1,1533.1,1533.1,1533.1,57725957,418509426910,3213218764130
2001-04-26,1522.0,1522.0,1522.0,1522.0,64494148,434171873110,3205261739260
2001-04-27,1485.7,1485.7,1485.7,1485.7,35542435,207445629680,3142937649070
2001-04-30,1585.1,1585.1,1585.1,1585.1,50307752,346193200830,3316824511290
2001-05-02,1610.6,1610.6,1610.6,1610.6,77815560,543169979100,3364556551290
2001-05-03,1567.8,1567.8,1567.8,1567.8,54522897,337553977790,3299272123000
2001-05-04,1613.6,1613.6,1613.6,1613.6,57630819,435897186380,3355560738000
2001-05-07,1686.1,1686.1,1686.1,1686.1,76072459,636534758130,3518390322530
2001-05-08,1657.1,1657.1,1657.1,1657.1,66993448,459191740120,3493311360670
2001-05-09,1574.2,1574.2,1574.2,1574.2,51860229,370175717900,3313582354060
2001-05-10,1628.9,1628.9,1628.9,1628.9,44346068,319411695170,3460552491770
2001-05-11,1637.8,1637.8,1637.8,1637.8,52982257,549830196110,3485798915200
2001-05-14,1675.1,1675.1,1675.1,1675.1,44467214,489159628670,3546307277210
2001-05-15,1632.5,1632.5,1632.5,1632.5,46163483,340116289990,3465385288440
2001-05-16,1593.5,1593.5,1593.5,1593.5,50397623,343274919690,3413955219730
2001-05-17,1682.9,1682.9,1682.9,1682.9,58183981,448689002490,3573680686010
2001-05-18,1651.6,1651.6,1651.6,1651.6,45928672,323896696310,3513199919880
2001-05-21,1683.6,1683.6,1683.6,1683.6,48028612,318234008110,3588412953370
2001-05-22,1682.9,1682.9,1682.9,1682.9,49497115,331133188150,3589540587210
2001-05-23,1650.5,1650.5,1650.5,1650.5,52105479,343429688100,3514034877300
2001-05-24,1638.0,1638.0,1638.0,1638.0,41274891,251000580360,3494119567470
2001-05-25,1648.9,1648.9,1648.9,1648.9,36404521,213490438360,3545682422980
2001-05-28,1632.1,1632.1,1632.1,1632.1,34719427,194457422420,3525764653720
2001-05-29,1652.0,1652.0,1652.0,1652.0,42737145,239705916050,3561521444900
2001-05-30,1636.3,1636.3,1636.3,1636.3,39042868,188639151010,3554839548280
2001-05-31,1583.8,1583.8,1583.8,1583.8,38643650,204002376130,3440187647370
2001-06-01,1555.4,1555.4,1555.4,1555.4,32789183,158151140880,3378714978690
2001-06-04,1543.8,1543.8,1543.8,1543.8,33125296,153003750340,3355093493150
2001-06-05,1510.8,1510.8,1510.8,1510.8,38637777,164030770930,3379034026700
2001-06-07,1524.5,1524.5,1524.5,1524.5,27600605,160065377040,3390474159970
2001-06-08,1569.9,1569.9,1569.9,1569.9,38475128,213532071560,3496075262910
2001-06-11,1544.3,1544.3,1544.3,1544.3,27393163,156373040850,3444389812640
2001-06-12,1551.4,1551.4,1551.4,1551.4,28561122,141466779310,3458897523060
2001-06-13,1569.1,1569.1,1569.1,1569.1,31061697,148564090050,3507541751380
2001-06-14,1578.4,1578.4,1578.4,1578.4,36325176,158510767950,3526166635860
2001-06-15,1597.9,1597.9,1597.9,1597.9,34722902,153120245580,3564778166950
2001-06-18,1572.9,1572.9,1572.9,1572.9,24034303,113652194640,3510355634610
2001-06-19,1555.9,1555.9,1555.9,1555.9,21758507,100183426180,3473961906150
2001-06-20,1512.6,1512.6,1512.6,1512.6,27672284,117804269100,3374953107100
2001-06-21,1508.6,1508.6,1508.6,1508.6,20519801,94065173190,3398102332140
2001-06-22,1494.1,1494.1,1494.1,1494.1,25181798,103649894300,3368111436940
2001-06-25,1463.9,1463.9,1463.9,1463.9,28904617,121530773720,3304576603590
2001-06-26,1392.9,1392.9,1392.9,1392.9,23959981,127234939030,3192890893670
2001-06-27,1402.6,1402.6,1402.6,1402.6,27173465,154073149910,3220098483530
2001-06-28,1403.1,1403.1,1403.1,1403.1,21538630,117649994070,3265418527530
2001-06-29,1434.8,1434.8,1434.8,1434.8,22343525,113113008470,3328767797950
2001-07-02,1433.3,1433.3,1433.3,1433.3,18558871,84975353150,3325286080310
2001-07-03,1424.7,1424.7,1424.7,1424.7,29188947,131454320870,3344932273830
2001-07-04,1416.6,1416.6,1416.6,1416.6,19663413,94771289430,3313675366720
