날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2000-06-05,14540.3,14540.3,14540.3,14540.3,2728559,23367040810,241661055600
2000-06-07,14536.0,14536.0,14536.0,14536.0,2622211,23110965760,240380476040
2000-06-08,13444.2,13444.2,13444.2,13444.2,1834046,15195413540,221687702040
2000-06-09,13901.3,13901.3,13901.3,13901.3,1833372,13318142740,278392709460
2000-06-12,15061.8,15061.8,15061.8,15061.8,1333891,10631740450,305419960440
2000-06-13,14941.9,14941.9,14941.9,14941.9,2732258,20942101040,306209025720
2000-06-14,15189.2,15189.2,15189.2,15189.2,1199977,9851159100,308574716820
2000-06-15,14237.6,14237.6,14237.6,14237.6,1681687,23883267930,290947896660
2000-06-16,14561.6,14561.6,14561.6,14561.6,1367876,14289040930,301367906280
2000-06-19,14678.9,14678.9,14678.9,14678.9,994436,14517522650,308359763200
2000-06-20,14580.8,14580.8,14580.8,14580.8,1776608,21091889830,300216241000
2000-06-21,14227.3,14227.3,14227.3,14227.3,1498220,14120298150,289169786060
2000-06-22,14233.4,14233.4,14233.4,14233.4,1333707,13875816610,290425696060
2000-06-23,14672.3,14672.3,14672.3,14672.3,1545822,15510597570,306460462540
2000-06-26,15032.5,15032.5,15032.5,15032.5,1430616,14891121450,314496030880
2000-06-27,15712.3,15712.3,15712.3,15712.3,2313327,20523647730,333778507900
2000-06-28,16390.3,16390.3,16390.3,16390.3,1133579,13444459470,355749415100
2000-06-29,15535.9,15535.9,15535.9,15535.9,5597920,50739320040,329517907360
2000-06-30,16365.6,16365.6,16365.6,16365.6,4344891,39553087870,353394513940
2000-07-03,17044.1,17044.1,17044.1,17044.1,2811631,26065524120,371299555260
2000-07-04,17390.8,17390.8,17390.8,17390.8,5386152,54230416780,378974333060
2000-07-05,15957.7,15957.7,15957.7,15957.7,1720683,16460396770,338604134500
2000-07-06,16209.3,16209.3,16209.3,16209.3,2783964,25047741830,347937197360
2000-07-07,17194.6,17194.6,17194.6,17194.6,4284413,43295006740,375640899440
2000-07-10,16052.8,16052.8,16052.8,16052.8,5135974,54885748680,346195369000
2000-07-11,15298.9,15298.9,15298.9,15298.9,4208920,38913780900,327905533620
2000-07-12,14870.6,14870.6,14870.6,14870.6,2623717,24233025950,317197533840
2000-07-13,14803.5,14803.5,14803.5,14803.5,2590990,24752044460,316883347800
2000-07-14,14477.9,14477.9,14477.9,14477.9,2690603,19813750730,300608585440
2000-07-18,14819.5,14819.5,14819.5,14819.5,3157655,23510993280,308125052200
2000-07-19,14949.8,14949.8,14949.8,14949.8,3317071,28819405290,315820595280
2000-07-20,14595.2,14595.2,14595.2,14595.2,4553929,44590886530,298810741540
2000-07-21,14625.6,14625.6,14625.6,14625.6,2722604,22764973620,305527390000
2000-07-24,14254.5,14254.5,14254.5,14254.5,2755043,22917329580,291462526800
2000-07-25,13671.7,13671.7,13671.7,13671.7,3273424,26398181780,278591775660
2000-07-26,14098.8,14098.8,14098.8,14098.8,3080439,22890764910,284880603300
2000-07-27,14288.7,14288.7,14288.7,14288.7,4605146,27007994610,293861400540
2000-07-28,13795.9,13795.9,13795.9,13795.9,3151354,19493615320,285899726900
2000-07-31,13550.4,13550.4,13550.4,13550.4,2813449,17730467190,280197072080
2000-08-01,14846.1,14846.1,14846.1,14846.1,3043452,21704053800,311880543000
2000-08-02,15868.9,15868.9,15868.9,15868.9,3365272,27442097230,344300552160
2000-08-03,16762.2,16762.2,16762.2,16762.2,4641979,36745405280,367355334560
2000-08-04,16248.4,16248.4,16248.4,16248.4,3353677,28798995520,346380514460
2000-08-07,17147.3,17147.3,17147.3,17147.3,2848482,22814069980,374225185980
2000-08-08,18039.8,18039.8,18039.8,18039.8,4013437,33503849170,399339684000
2000-08-09,17176.2,17176.2,17176.2,17176.2,5903399,58437110260,372251463900
2000-08-10,18203.5,18203.5,18203.5,18203.5,7128526,68150879290,398720945000
2000-08-11,16898.6,16898.6,16898.6,16898.6,8649433,98741537410,366071377860
2000-08-14,15753.8,15753.8,15753.8,15753.8,4302533,38140858690,336733144900
2000-08-16,16065.2,16065.2,16065.2,16065.2,4760057,43336969580,339851232160
2000-08-17,15145.5,15145.5,15145.5,15145.5,3541395,30801857060,316675176220
2000-08-18,15200.8,15200.8,15200.8,15200.8,4205931,36017815120,319514242160
2000-08-21,15453.8,15453.8,15453.8,15453.8,3022392,26505330980,328498894560
2000-08-22,15580.2,15580.2,15580.2,15580.2,3632238,32728088120,332034454900
2000-08-23,14822.1,14822.1,14822.1,14822.1,3027206,28108273840,314549510940
2000-08-24,14450.6,14450.6,14450.6,14450.6,3843758,32544344730,307567872600
2000-08-25,14445.4,14445.4,14445.4,14445.4,2617414,22387534970,306790831900
2000-08-28,14841.4,14841.4,14841.4,14841.4,2435140,20000880500,315009305140
2000-08-29,14348.9,14348.9,14348.9,14348.9,1901824,15836040670,302934539540
2000-08-30,14503.4,14503.4,14503.4,14503.4,3343831,29627647550,306246678220
2000-08-31,13859.9,13859.9,13859.9,13859.9,2192257,17561619290,290244156580
2000-09-01,13857.0,13857.0,13857.0,13857.0,1716201,13304301010,290775425700
2000-09-04,13570.2,13570.2,13570.2,13570.2,1205269,9056916040,282811301200
2000-09-05,13844.5,13844.5,13844.5,13844.5,1784268,14124020690,288947259720
2000-09-06,13577.9,13577.9,13577.9,13577.9,1674287,13597231820,281766274500
2000-09-07,12550.9,12550.9,12550.9,12550.9,1629698,11352596810,256890369560
2000-09-08,12714.8,12714.8,12714.8,12714.8,1590505,10659014610,260634676480
2000-09-14,12353.5,12759.3,11960.0,12560.0,1698989,11962045600,260157367800
2000-09-15,12284.5,12686.8,11979.7,12008.5,1236039,7865481540,250183928680
2000-09-18,11550.4,11590.0,10579.0,10633.5,862973,4967096530,221982821880
2000-09-19,9749.6,10267.8,9451.0,9898.1,1794892,9070024500,206592905620
2000-09-20,10170.0,10410.9,10136.4,10153.4,1186372,6362186490,210910391220
2000-09-21,10110.9,10205.0,9123.2,9253.0,1152949,6145257970,190380506500
2000-09-22,9212.8,9212.8,8191.6,8224.9,1242007,5488434980,169453307000
2000-09-25,7893.2,8464.7,7776.5,8112.5,1520138,6608992050,166883480020
2000-09-26,8039.6,8678.6,7977.9,8641.2,1761025,8172891510,180938032600
2000-09-27,8875.6,9629.6,8865.4,9579.9,1980082,9667369520,200925571880
2000-09-28,9811.1,10152.0,9487.1,9797.3,2269530,12251256790,204356571000
2000-09-29,10001.7,10223.9,9686.0,10186.8,1469192,7727754870,213221677700
2000-10-02,9996.1,10155.3,9669.5,9988.7,1426794,7611946690,208842537920
2000-10-04,9870.9,10371.9,9719.3,10371.9,1941796,9299332020,219436839020
2000-10-05,10613.2,11291.8,10613.2,11254.5,2392767,13992136650,242531606920
2000-10-06,11133.2,11353.8,10908.9,11064.5,2137891,12667698120,238293152200
2000-10-09,11048.5,11679.1,10908.8,11003.1,2505701,15301052240,235946031320
2000-10-10,11195.0,11401.1,10734.2,11087.9,2120991,10591531180,234896958300
2000-10-11,10799.9,10880.0,9839.0,10340.8,2395743,11901904210,219566020760
2000-10-12,9956.8,10561.3,9784.0,10561.3,2610856,13347104830,228450603400
2000-10-13,10103.4,10333.9,9635.9,10076.0,4292757,25999174740,217365736380
2000-10-16,10690.6,11004.1,10595.8,10623.8,3166335,19982709370,227395892200
2000-10-17,10493.4,10496.4,9472.9,9515.6,2016445,11748402600,204609593200
2000-10-18,9066.7,9373.9,8671.5,9030.9,1782171,9167966560,193879871000
2000-10-19,8926.6,9272.6,8882.6,9106.9,1834339,8290479920,192388801000
2000-10-20,9496.5,9621.9,9455.7,9522.0,2160185,10259418640,200572757920
2000-10-23,9327.0,9582.1,8897.3,8975.0,1717873,8688289590,189675058200
2000-10-24,9095.2,9560.2,8923.7,9538.1,2287439,10358163040,203139918200
2000-10-25,9647.6,9714.7,9152.2,9229.2,2924641,15807220750,195377070340
2000-10-26,9099.8,9502.2,8978.8,9467.0,2082172,10554155490,201449153460
2000-10-27,9723.3,9878.6,9081.0,9221.4,1909991,10089609750,194712621660
2000-10-30,9143.3,9155.4,8423.2,8518.8,1375761,6389004770,178667302760
2000-10-31,8372.0,8563.3,7704.1,8538.7,1550212,6320799770,177409015620
2000-11-01,8534.2,9152.8,8534.2,8985.2,2772619,10556326290,183670184300
2000-11-02,9030.1,9290.8,8934.1,9224.5,2816986,11916297340,187494003640
2000-11-03,9520.4,9694.2,9363.4,9670.5,2946690,15513327680,201472877760
2000-11-06,9851.6,10245.8,9692.7,9895.6,4382784,21845643270,205444051000
2000-11-07,9953.9,10109.1,9627.0,9791.4,1976560,9707025470,204314251660
2000-11-08,9810.8,9918.0,9408.6,9472.3,1807471,10223752950,196753130340
2000-11-09,9348.1,9814.0,9348.1,9767.8,1921150,9983433410,201989198360
2000-11-10,9748.1,9988.5,9665.3,9816.9,2167040,10514517000,200939156820
2000-11-13,9617.3,9689.1,9255.3,9326.1,2813424,12565707720,192908804500
2000-11-14,9492.7,9658.1,9343.5,9621.3,2223321,11336168140,198650932740
2000-11-15,9872.7,10055.4,9498.3,9588.5,2980486,15188857000,197247258900
2000-11-16,9480.8,9563.6,9306.6,9553.8,2860378,12618229360,196116114620
2000-11-17,9449.9,9794.2,9402.6,9773.6,3484007,16097795710,201403170880
2000-11-20,9797.8,10022.2,9647.9,9708.8,4111464,18855732040,200324590280
2000-11-21,9786.0,9967.3,9359.8,9666.4,4227714,20110944640,199179309900
2000-11-22,9741.8,9981.8,9428.9,9480.7,3220940,14956445690,192586989020
2000-11-23,9249.8,9330.7,8495.9,8535.8,2287223,10657958540,172439524080
2000-11-24,8448.7,8683.9,8124.8,8553.8,2644792,10031173300,173411421880
2000-11-27,8663.2,8879.3,8633.3,8841.4,2625833,10362702640,178068670560
2000-11-28,8651.7,8702.4,8194.3,8274.4,2078193,9149307520,165227724520
2000-11-29,7925.4,8008.3,7668.5,7795.7,2218078,8915155710,155128746500
2000-11-30,7694.6,7881.5,7303.9,7496.6,1803134,7398143320,148355348700
2000-12-01,7285.0,7842.7,7248.8,7842.7,3036547,12842340670,158727632600
2000-12-04,8081.0,8369.1,8078.7,8122.5,3456300,14451315540,166205087600
2000-12-05,8325.8,8420.5,8240.2,8415.4,3788750,17536097420,172978731060
2000-12-06,8765.8,8795.1,8307.0,8433.7,3428638,16544614950,173793836940
2000-12-07,8433.9,8630.9,8429.8,8610.1,2433694,10741638720,179208355940
2000-12-08,8684.2,8767.1,8459.2,8680.1,3004165,16175551040,179102002540
2000-12-11,8690.0,8789.7,8550.4,8677.3,1830477,9799129420,179657934740
2000-12-12,8711.6,8742.0,8406.1,8529.1,1630178,7761862900,176608775400
2000-12-13,8450.0,8575.3,8223.5,8299.5,2041198,8633540740,167729105840
2000-12-14,8073.2,8420.5,8017.5,8387.2,2640011,10092485320,169418215840
2000-12-15,8203.5,8303.9,7807.5,7888.6,1639325,6012992440,157837127600
2000-12-18,7681.8,7871.2,7635.0,7715.7,1564028,14618742660,154177661440
2000-12-19,7761.9,7827.6,7369.8,7627.4,1874477,10697983050,155082243920
2000-12-20,7511.0,7511.0,6781.6,6938.6,1405568,6912875260,140164184860
2000-12-21,6474.8,6492.6,6260.0,6290.1,1180789,3227811010,128087261020
2000-12-22,5953.5,6148.5,5640.5,5694.4,1190132,3248873610,122060884040
2000-12-26,5452.7,5654.4,5339.5,5571.7,1232056,3017256350,116933659920
2001-01-02,5193.6,6043.7,5193.6,6005.5,1828713,5409769580,123051456180
2001-01-03,5792.6,6348.3,5761.5,6171.5,2163720,6406124010,126461364640
2001-01-04,6579.4,6737.5,6504.7,6663.7,2221230,7161986860,136837190460
2001-01-05,6566.6,6786.3,6288.6,6454.0,2122731,7102167000,131993835740
2001-01-08,6398.0,6659.3,6262.9,6567.3,1886047,6073067080,133193613540
2001-01-09,6675.6,7105.5,6607.8,7105.5,2570393,8549055020,143474890240
2001-01-10,7322.0,7708.2,6530.2,6530.2,4249763,14893452820,130334648600
2001-01-11,6716.5,6952.8,6412.0,6952.8,2254268,7207947000,137045834200
2001-01-12,7066.0,7403.9,7024.8,7191.7,3492768,12099513340,141280873980
2001-01-15,7318.5,7703.8,7261.3,7618.9,3550367,12092906470,148285173100
2001-01-16,7752.6,7766.6,7341.5,7399.8,3107352,10974980740,142965384200
2001-01-17,7505.0,7965.5,7486.5,7756.5,3856893,15439587290,154048720020
2001-01-18,8106.1,8288.4,7943.7,8168.6,3263084,12628314630,165471792660
2001-01-19,8700.6,8700.6,7834.0,7926.6,6011391,23727213920,157661265300
2001-01-22,8218.5,8485.3,8172.0,8438.8,2623694,9840053440,167038043100
2001-01-26,8524.4,8680.6,8209.5,8356.3,4866037,19192319120,172120575080
2001-01-29,8402.9,8866.0,8286.5,8717.6,4847823,21324335430,181335107000
2001-01-30,8902.9,9205.5,8634.9,8897.2,3691434,17223104990,183494315400
2001-01-31,8989.1,9154.9,8407.0,8921.5,7519345,31563954520,183133819140
2001-02-01,8700.5,9219.4,8672.5,8859.8,5220711,23289442190,181946360460
2001-02-02,9032.2,9094.5,8673.7,8856.4,3541156,17626214180,182627989800
2001-02-05,8484.2,8579.2,8188.0,8216.7,2673570,10872193560,172848710240
2001-02-06,8123.2,8598.8,8123.2,8598.8,5029686,19533238970,181238990240
2001-02-07,8562.1,8655.1,8159.6,8185.9,4752698,19554726360,170389912220
2001-02-08,8375.4,8419.4,8235.9,8370.0,2519368,9937819440,175791932880
2001-02-09,8319.9,8695.6,8303.6,8680.8,3721611,16065091170,183741852000
2001-02-12,8627.3,8990.4,8627.3,8969.7,4880811,21534872300,190798716340
2001-02-13,9126.8,9403.9,9077.8,9362.9,5702119,25866291800,199904020780
2001-02-14,9354.3,9650.4,9311.7,9603.8,6021254,28366516130,200741678900
2001-02-15,9885.1,9962.1,9462.1,9586.8,6914385,31976221670,201194012200
2001-02-16,9681.0,9740.6,9332.9,9362.0,4475817,20697433960,198068839440
2001-02-19,9346.2,9991.5,9346.2,9959.5,5977465,28677301490,211476960140
2001-02-20,10043.5,10266.2,9841.8,10088.1,6591798,31384462760,211456645360
2001-02-21,9928.1,10146.4,9773.5,9846.1,4409797,19880496930,204202441420
2001-02-22,9663.4,9663.4,8874.4,8931.3,7402659,32702412780,184477055500
2001-02-23,8829.8,9166.1,8829.8,9027.0,4656339,19561435710,185784183800
2001-02-26,9198.3,9392.1,9178.0,9273.4,4752136,22405267140,190086236820
2001-02-27,9334.0,9510.8,8692.2,8812.4,7913570,38189597570,182722385200
2001-02-28,8538.9,8793.2,8460.8,8686.9,3820495,16868106820,182116100720
2001-03-02,8644.8,8683.3,7952.1,8042.9,2715830,11107394050,165809593960
2001-03-05,7638.9,8292.7,7590.0,8292.7,3049777,11692527080,173897041900
2001-03-06,8318.1,8491.9,8227.9,8227.9,3646413,16525057980,169182534580
2001-03-07,8462.3,8839.5,8448.0,8814.6,4336490,19833939630,182709771480
2001-03-08,8937.7,9122.0,8863.4,8935.1,3388458,18431124750,184001891560
2001-03-09,8873.9,8873.9,8615.7,8690.5,1963770,10846077660,180425796900
2001-03-12,8360.1,8458.1,7927.5,7948.3,2124532,10158139920,163442280100
2001-03-13,7420.4,7683.2,7203.8,7366.4,3028642,10669638380,148904686700
2001-03-14,7688.1,7800.1,7666.3,7770.5,3170585,11425145840,157954750180
2001-03-15,7268.7,7633.9,7216.1,7532.9,2275159,7777864850,153131127820
2001-03-16,7587.7,7870.0,7520.9,7815.6,3756278,12473895050,161509774040
2001-03-19,7812.2,8024.6,7725.2,7763.8,2512903,8689354270,160622376280
2001-03-20,7984.7,7987.6,7715.8,7786.6,2103202,7811115480,160318033400
2001-03-21,7565.7,7848.8,7554.2,7796.2,2926046,10756285970,159253688800
2001-03-22,7910.8,8005.3,7729.8,7899.0,3134467,10900723650,163921481420
2001-03-23,7974.9,8041.8,7885.2,7940.2,4062073,13752418430,159917918400
2001-03-26,8026.3,8349.6,8026.3,8302.8,4443212,16131686160,163722069400
2001-03-27,8257.9,8266.1,7963.2,7963.2,2626741,9107011110,160134480620
2001-03-28,8125.4,8180.8,7760.9,7820.9,2359834,8316440250,156099412380
2001-03-29,7727.2,7924.1,7691.5,7812.8,1660730,6128557020,153579739600
2001-03-30,7808.9,7866.9,7359.0,7602.0,1722984,5860864500,150206559040
2001-04-02,7679.2,7746.7,7577.3,7664.6,1255093,4427671730,152594261040
2001-04-03,7512.5,7545.2,7243.8,7243.8,2733348,11035644390,144286671760
2001-04-04,6996.6,7151.0,6931.2,6959.5,1894843,5879153270,138951144000
2001-04-06,7375.5,7405.9,7260.1,7332.9,1791510,5826610940,144442528700
2001-04-09,7209.4,7340.5,7073.7,7122.9,1037666,3306498820,140101480560
2001-04-10,7231.7,7247.2,7097.0,7192.3,1152044,3752340260,141677249800
2001-04-11,7462.1,7602.5,7350.5,7560.4,2214288,7127931270,148825691140
2001-04-12,7708.8,7803.3,7586.6,7728.5,3287581,10870267110,151600515180
2001-04-13,7842.3,8033.8,7748.3,7841.9,3213172,12125059280,155334380720
2001-04-16,7898.9,7968.3,7670.5,7681.8,1507504,6098706730,152537361620
2001-04-17,7689.1,7738.2,7565.9,7632.3,2020456,8104141320,153757050600
2001-04-18,7804.4,8032.5,7790.1,8032.5,2958930,10629793870,159391437520
2001-04-19,8421.9,8516.8,8162.4,8170.8,4765997,17737088130,162366745520
2001-04-20,8239.5,8255.8,7832.5,7897.6,2139518,7850443300,159028771620
2001-04-23,7868.3,8199.4,7868.3,8052.8,3222188,11650207230,161765388560
2001-04-24,7850.2,7977.3,7839.7,7900.8,3470779,10840660600,159658332620
2001-04-25,7910.3,8300.0,7890.3,8220.1,3290868,12482613520,165514195000
2001-04-26,8426.5,8520.2,8284.4,8284.4,4050493,15530841190,162500507520
2001-04-27,8301.7,8348.1,8016.4,8106.5,2437502,9410734990,160445608500
2001-04-30,8288.4,8559.4,8288.4,8541.0,3577965,14060465750,167616006320
2001-05-02,8628.8,8837.7,8539.7,8539.7,4667291,19198792390,166982572720
2001-05-03,8624.3,8779.1,8438.6,8745.2,3439170,13161565500,171884775060
2001-05-04,8718.5,8856.3,8655.3,8765.1,3218423,12880327560,172716596260
2001-05-07,8934.0,9060.6,8804.6,9042.7,3351906,13056105110,177449233500
2001-05-08,9152.0,9433.9,9122.1,9202.4,5456002,21642253250,184273952100
2001-05-09,9404.5,9572.4,8953.0,8958.8,7090694,27773412520,179553235460
2001-05-10,8912.9,9049.1,8825.1,8966.9,3095289,13354554960,178718557480
2001-05-11,8994.3,9197.3,8976.4,9075.7,5221470,20021931340,181483255340
2001-05-14,9180.8,9207.8,8960.8,8999.1,2411891,9920758160,180180398600
2001-05-15,9019.8,9098.5,8740.7,8742.5,2286670,9063826140,174061924400
2001-05-16,8748.7,8861.9,8610.2,8617.1,2323643,8444654530,170703676160
2001-05-17,8902.7,8905.8,8717.3,8778.0,1813178,7121385460,173211094280
2001-05-18,8696.6,8758.2,8558.8,8654.0,1683409,6952749950,171542636960
2001-05-21,8792.3,9002.8,8781.6,8949.7,2609578,10937681020,177358131040
2001-05-22,9114.8,9174.6,8847.2,9000.1,2285566,10043423200,179158723280
2001-05-23,8931.0,9105.3,8782.2,8782.2,2331514,10748618070,174675505300
2001-05-24,8670.4,9188.9,8610.5,9188.9,3222897,13494791760,183762091200
2001-05-25,9376.8,9426.1,9193.6,9242.1,3437711,16211194470,181436483080
2001-05-28,9339.6,9770.6,9302.1,9710.1,4540865,18951931250,191116768000
2001-05-29,9728.9,9779.6,9539.4,9617.6,3782362,15314400030,188789777200
2001-05-30,9612.2,9869.5,9554.4,9629.7,4518759,17223952060,190313909700
2001-05-31,9511.0,9657.7,9235.1,9248.3,6205164,22565713540,184603678780
2001-06-01,9418.5,9418.5,9050.1,9136.9,7088141,26040502960,180119530820
2001-06-04,9301.3,9471.5,9301.3,9310.9,2259473,9481329330,185679547600
2001-06-05,9430.3,9517.7,9252.2,9252.2,7560536,30666776160,184557382900
2001-06-07,9293.6,9320.1,8963.8,9000.2,4940760,19064009290,178711667780
2001-06-08,9167.8,9381.5,9167.8,9381.5,9069769,36505488050,183970251960
2001-06-11,9331.7,9478.0,9276.2,9414.1,4871559,20800886040,185891409720
2001-06-12,9527.9,9527.9,9284.2,9370.4,5795541,27000780220,183822670140
2001-06-13,9403.6,9487.1,9320.7,9333.0,3664008,15348124270,183420467360
2001-06-14,9321.2,9545.7,9306.3,9487.1,3795524,16530498950,187247009140
2001-06-15,9477.5,9822.0,9456.1,9822.0,5883213,24316389950,193063547200
2001-06-18,9906.1,10005.8,9630.8,9630.8,4854349,21582618520,190643866180
2001-06-19,9602.7,9679.4,9504.5,9591.7,4593022,18669854410,190797853480
2001-06-20,9624.0,9639.9,9124.0,9180.3,4313527,17515033300,182033058300
2001-06-21,9193.7,9322.4,9006.9,9101.4,2013693,7917539680,179170613580
2001-06-22,9112.8,9337.3,9042.8,9307.6,4355877,17330910140,181991330260
2001-06-25,9280.8,9484.0,9223.4,9375.0,4727159,17988610910,182896517260
2001-06-26,9352.9,9401.5,8800.1,8935.0,2696495,10651651570,172465112200
2001-06-27,8919.1,9002.6,8690.6,8902.2,1746456,6546410040,170987945320
2001-06-28,9006.2,9098.9,8956.5,9073.8,2727884,9610786560,175581030480
2001-06-29,9242.4,9417.9,9118.7,9417.9,3256945,12219773240,183144391380
2001-07-02,9516.0,9553.6,9336.3,9403.1,4867337,18249334520,184848857880
2001-07-03,9398.8,9791.5,9367.5,9526.0,6363504,25004435170,189338863200
2001-07-04,9593.5,9710.4,9437.0,9500.7,4480963,17319422120,189110895500
2001-07-05,9530.2,9747.7,9445.0,9747.7,5190022,20343953450,194974969820
2001-07-06,9672.4,9716.0,9169.5,9169.5,7210214,29250338140,183243738600
2001-07-09,9069.1,9113.5,8567.8,8703.0,5518241,20988343070,174503246400
2001-07-10,8833.8,9173.8,8832.5,9122.5,6808613,26936306100,187235731420
2001-07-11,8817.3,8841.0,8417.9,8440.2,10031745,40513098790,171969294840
2001-07-12,8592.3,8861.9,8582.8,8861.9,5461441,18980253100,177257516820
2001-07-13,9027.9,9081.5,8561.1,8641.6,7398587,27592613650,172111346340
2001-07-16,8675.5,8888.4,8646.0,8672.4,6207058,22590591940,174734026900
2001-07-18,8719.8,8813.2,8023.8,8023.8,5088910,18242682480,160820825780
2001-07-19,7830.7,7885.3,7597.1,7848.9,5299964,17869111240,156886672440
2001-07-20,7832.4,7903.3,7646.9,7724.1,6147407,22147193890,153546840500
